orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,09,quantile,0.95,13.335034719276136,2025,1,ILI
3,09,quantile,0.95,13.12461801894654,2025,1,ILI
4,09,quantile,0.95,12.919808704124549,2025,1,ILI
-1,09,quantile,0.975,12.037903679035889,2025,1,ILI
0,09,quantile,0.975,12.531233043012664,2025,1,ILI
1,09,quantile,0.975,13.090918541294927,2025,1,ILI
2,09,quantile,0.975,13.611401646309034,2025,1,ILI
3,09,quantile,0.975,13.299303336602366,2025,1,ILI
4,09,quantile,0.975,13.16045977374905,2025,1,ILI
-1,09,quantile,0.99,12.14853770476253,2025,1,ILI
0,09,quantile,0.99,12.612290713744295,2025,1,ILI
1,09,quantile,0.99,13.261135879641907,2025,1,ILI
2,09,quantile,0.99,13.879491888982392,2025,1,ILI
3,09,quantile,0.99,13.69986575521329,2025,1,ILI
4,09,quantile,0.99,13.596913406340509,2025,1,ILI
-1,05,quantile,0.01,9.290373460872171,2025,1,ILI
0,05,quantile,0.01,9.506268009587158,2025,1,ILI
1,05,quantile,0.01,9.461820561609969,2025,1,ILI
2,05,quantile,0.01,9.165766135160274,2025,1,ILI
3,05,quantile,0.01,8.646952676913388,2025,1,ILI
4,05,quantile,0.01,8.029467019995852,2025,1,ILI
-1,05,quantile,0.025,9.418386098986645,2025,1,ILI
0,05,quantile,0.025,9.639603758990784,2025,1,ILI
1,05,quantile,0.025,9.59162761968778,2025,1,ILI
2,05,quantile,0.025,9.249786452262809,2025,1,ILI
3,05,quantile,0.025,8.73283337034983,2025,1,ILI
4,05,quantile,0.025,8.061413732494906,2025,1,ILI
-1,05,quantile,0.05,9.54525569112861,2025,1,ILI
0,05,quantile,0.05,9.79863556995035,2025,1,ILI
1,05,quantile,0.05,9.836337386104054,2025,1,ILI
2,05,quantile,0.05,9.470667990209698,2025,1,ILI
3,05,quantile,0.05,8.850380070308143,2025,1,ILI
4,05,quantile,0.05,8.122371659056531,2025,1,ILI
-1,05,quantile,0.1,9.706997368950883,2025,1,ILI
0,05,quantile,0.1,10.035720322440495,2025,1,ILI
1,05,quantile,0.1,10.041977282434196,2025,1,ILI
2,05,quantile,0.1,9.685430424868168,2025,1,ILI
3,05,quantile,0.1,9.0147440062163,2025,1,ILI
4,05,quantile,0.1,8.262313127275426,2025,1,ILI
-1,05,quantile,0.15,9.789151601382816,2025,1,ILI
0,05,quantile,0.15,10.165753286867108,2025,1,ILI
1,05,quantile,0.15,10.210081531520188,2025,1,ILI
2,05,quantile,0.15,9.829507107784934,2025,1,ILI
3,05,quantile,0.15,9.18307918627679,2025,1,ILI
4,05,quantile,0.15,8.46981252620076,2025,1,ILI
-1,05,quantile,0.2,9.86588998973208,2025,1,ILI
0,05,quantile,0.2,10.258873890121984,2025,1,ILI
1,05,quantile,0.2,10.330369150491828,2025,1,ILI
2,05,quantile,0.2,9.98629828006129,2025,1,ILI
3,05,quantile,0.2,9.379796723982937,2025,1,ILI
4,05,quantile,0.2,8.652689294120492,2025,1,ILI
-1,05,quantile,0.25,9.925713177583734,2025,1,ILI
0,05,quantile,0.25,10.331561147262612,2025,1,ILI
1,05,quantile,0.25,10.483832672984857,2025,1,ILI
2,05,quantile,0.25,10.154053672547835,2025,1,ILI
3,05,quantile,0.25,9.509601282026114,2025,1,ILI
4,05,quantile,0.25,8.815320822030362,2025,1,ILI
-1,05,quantile,0.3,9.988469407494144,2025,1,ILI
0,05,quantile,0.3,10.449940486208412,2025,1,ILI
1,05,quantile,0.3,10.574195006013692,2025,1,ILI
2,05,quantile,0.3,10.30204794321486,2025,1,ILI
3,05,quantile,0.3,9.71471641015946,2025,1,ILI
4,05,quantile,0.3,9.010455831117143,2025,1,ILI
-1,05,quantile,0.35,10.058833356161765,2025,1,ILI
0,05,quantile,0.35,10.53545528316357,2025,1,ILI
1,05,quantile,0.35,10.698608610814812,2025,1,ILI
2,05,quantile,0.35,10.52934897524106,2025,1,ILI
3,05,quantile,0.35,10.02626607265045,2025,1,ILI
4,05,quantile,0.35,9.268185364211538,2025,1,ILI
-1,05,quantile,0.4,10.110665656934282,2025,1,ILI
0,05,quantile,0.4,10.613483835421397,2025,1,ILI
1,05,quantile,0.4,10.796904510038738,2025,1,ILI
2,05,quantile,0.4,10.663261005040829,2025,1,ILI
3,05,quantile,0.4,10.24388572471735,2025,1,ILI
4,05,quantile,0.4,9.527838923628506,2025,1,ILI
-1,05,quantile,0.45,10.175575456964498,2025,1,ILI
0,05,quantile,0.45,10.696200278204754,2025,1,ILI
1,05,quantile,0.45,10.91491034542986,2025,1,ILI
2,05,quantile,0.45,10.8491770929478,2025,1,ILI
3,05,quantile,0.45,10.441700472087868,2025,1,ILI
4,05,quantile,0.45,9.787973882278475,2025,1,ILI
-1,05,quantile,0.5,10.228126225468053,2025,1,ILI
0,05,quantile,0.5,10.755256237956017,2025,1,ILI
1,05,quantile,0.5,11.052444844909123,2025,1,ILI
2,05,quantile,0.5,11.010433898005086,2025,1,ILI
3,05,quantile,0.5,10.607677315141734,2025,1,ILI
4,05,quantile,0.5,9.995702417285626,2025,1,ILI
-1,05,quantile,0.55,10.272893132067088,2025,1,ILI
0,05,quantile,0.55,10.823250641692972,2025,1,ILI
1,05,quantile,0.55,11.13929839161283,2025,1,ILI
2,05,quantile,0.55,11.21369720253434,2025,1,ILI
3,05,quantile,0.55,10.830142026259026,2025,1,ILI
4,05,quantile,0.55,10.2655396322406,2025,1,ILI
-1,05,quantile,0.6,10.32179590545976,2025,1,ILI
0,05,quantile,0.6,10.889217344860736,2025,1,ILI
1,05,quantile,0.6,11.24374733082775,2025,1,ILI
2,05,quantile,0.6,11.311506588563937,2025,1,ILI
3,05,quantile,0.6,11.087973845011762,2025,1,ILI
4,05,quantile,0.6,10.553877547069254,2025,1,ILI
-1,05,quantile,0.65,10.377591416570588,2025,1,ILI
0,05,quantile,0.65,10.952562285532188,2025,1,ILI
1,05,quantile,0.65,11.37311213780346,2025,1,ILI
2,05,quantile,0.65,11.45342004663878,2025,1,ILI
3,05,quantile,0.65,11.336086918191493,2025,1,ILI
4,05,quantile,0.65,10.793191483451087,2025,1,ILI
-1,05,quantile,0.7,10.430489268401152,2025,1,ILI
0,05,quantile,0.7,11.029811183349889,2025,1,ILI
1,05,quantile,0.7,11.466821200839265,2025,1,ILI
2,05,quantile,0.7,11.688493823474271,2025,1,ILI
3,05,quantile,0.7,11.515106562034624,2025,1,ILI
4,05,quantile,0.7,11.048990847272565,2025,1,ILI
-1,05,quantile,0.75,10.497858178680568,2025,1,ILI
0,05,quantile,0.75,11.101856865471948,2025,1,ILI
1,05,quantile,0.75,11.567695978388224,2025,1,ILI
2,05,quantile,0.75,11.823329329509988,2025,1,ILI
3,05,quantile,0.75,11.761695112234346,2025,1,ILI
4,05,quantile,0.75,11.340798301991317,2025,1,ILI
-1,05,quantile,0.8,10.591997833246648,2025,1,ILI
0,05,quantile,0.8,11.183104295442448,2025,1,ILI
1,05,quantile,0.8,11.67027802853485,2025,1,ILI
2,05,quantile,0.8,11.967819878034645,2025,1,ILI
3,05,quantile,0.8,11.98480220122672,2025,1,ILI
4,05,quantile,0.8,11.576406398702744,2025,1,ILI
-1,05,quantile,0.85,10.667702516236131,2025,1,ILI
0,05,quantile,0.85,11.2918872378291,2025,1,ILI
1,05,quantile,0.85,11.814793746551231,2025,1,ILI
2,05,quantile,0.85,12.108703709912785,2025,1,ILI
3,05,quantile,0.85,12.16699009567066,2025,1,ILI
4,05,quantile,0.85,11.844532614321592,2025,1,ILI
-1,05,quantile,0.9,10.745850799857926,2025,1,ILI
0,05,quantile,0.9,11.415313200472935,2025,1,ILI
1,05,quantile,0.9,12.014605850535215,2025,1,ILI
2,05,quantile,0.9,12.36706182260933,2025,1,ILI
3,05,quantile,0.9,12.393628319570428,2025,1,ILI
4,05,quantile,0.9,12.094036347567055,2025,1,ILI
-1,05,quantile,0.95,10.842090788827704,2025,1,ILI
0,05,quantile,0.95,11.578208824434638,2025,1,ILI
1,05,quantile,0.95,12.178654502658642,2025,1,ILI
2,05,quantile,0.95,12.655623419213049,2025,1,ILI
3,05,quantile,0.95,12.727682895360571,2025,1,ILI
4,05,quantile,0.95,12.467570101883885,2025,1,ILI
-1,05,quantile,0.975,10.936094078373364,2025,1,ILI
0,05,quantile,0.975,11.6889310744749,2025,1,ILI
1,05,quantile,0.975,12.381851899892748,2025,1,ILI
2,05,quantile,0.975,12.82593620559534,2025,1,ILI
3,05,quantile,0.975,12.938032721742085,2025,1,ILI
4,05,quantile,0.975,12.765947426108022,2025,1,ILI
-1,05,quantile,0.99,11.04589179091845,2025,1,ILI
0,05,quantile,0.99,11.782325035545751,2025,1,ILI
1,05,quantile,0.99,12.581719967451848,2025,1,ILI
2,05,quantile,0.99,13.018671073035684,2025,1,ILI
3,05,quantile,0.99,13.119009446053305,2025,1,ILI
4,05,quantile,0.99,12.902968053558556,2025,1,ILI
-1,21,quantile,0.01,5.898002166895574,2025,1,ILI
0,21,quantile,0.01,5.63582736564907,2025,1,ILI
1,21,quantile,0.01,5.4222443648612,2025,1,ILI
2,21,quantile,0.01,5.23875920341602,2025,1,ILI
3,21,quantile,0.01,5.030971704748861,2025,1,ILI
4,21,quantile,0.01,4.84804002008442,2025,1,ILI
-1,21,quantile,0.025,5.967140407658712,2025,1,ILI
0,21,quantile,0.025,5.736769974908088,2025,1,ILI
1,21,quantile,0.025,5.497737569694622,2025,1,ILI
2,21,quantile,0.025,5.311890926835545,2025,1,ILI
3,21,quantile,0.025,5.109634149613607,2025,1,ILI
4,21,quantile,0.025,4.945338574863667,2025,1,ILI
-1,21,quantile,0.05,6.043381081053439,2025,1,ILI
0,21,quantile,0.05,5.787019721167922,2025,1,ILI
1,21,quantile,0.05,5.569854959502544,2025,1,ILI
2,21,quantile,0.05,5.366989878752886,2025,1,ILI
3,21,quantile,0.05,5.177779239423278,2025,1,ILI
4,21,quantile,0.05,5.002032018643428,2025,1,ILI
-1,21,quantile,0.1,6.175853741746147,2025,1,ILI
0,21,quantile,0.1,5.91845037936196,2025,1,ILI
1,21,quantile,0.1,5.666483971334388,2025,1,ILI
2,21,quantile,0.1,5.474808366249018,2025,1,ILI
3,21,quantile,0.1,5.277348294627716,2025,1,ILI
4,21,quantile,0.1,5.126179229736117,2025,1,ILI
-1,21,quantile,0.15,6.314497376630541,2025,1,ILI
0,21,quantile,0.15,6.038086344718426,2025,1,ILI
1,21,quantile,0.15,5.766571195423523,2025,1,ILI
2,21,quantile,0.15,5.556527209693492,2025,1,ILI
3,21,quantile,0.15,5.343919731235555,2025,1,ILI
4,21,quantile,0.15,5.189035570204655,2025,1,ILI
-1,21,quantile,0.2,6.3764565292664805,2025,1,ILI
0,21,quantile,0.2,6.138157809897779,2025,1,ILI
1,21,quantile,0.2,5.853279953413851,2025,1,ILI
2,21,quantile,0.2,5.618662414276467,2025,1,ILI
3,21,quantile,0.2,5.409480610941525,2025,1,ILI
4,21,quantile,0.2,5.248269360839871,2025,1,ILI
-1,21,quantile,0.25,6.462387870594001,2025,1,ILI
0,21,quantile,0.25,6.261999114533854,2025,1,ILI
1,21,quantile,0.25,5.944872650068196,2025,1,ILI
2,21,quantile,0.25,5.693307524869399,2025,1,ILI
3,21,quantile,0.25,5.456918084641606,2025,1,ILI
4,21,quantile,0.25,5.310285093238505,2025,1,ILI
-1,21,quantile,0.3,6.5360690982625975,2025,1,ILI
0,21,quantile,0.3,6.338287965852319,2025,1,ILI
1,21,quantile,0.3,6.052408440085559,2025,1,ILI
2,21,quantile,0.3,5.752234829738674,2025,1,ILI
3,21,quantile,0.3,5.513419077538302,2025,1,ILI
4,21,quantile,0.3,5.375377141042257,2025,1,ILI
-1,21,quantile,0.35,6.610597897606714,2025,1,ILI
0,21,quantile,0.35,6.446102908963046,2025,1,ILI
1,21,quantile,0.35,6.143081980483247,2025,1,ILI
2,21,quantile,0.35,5.836020754746135,2025,1,ILI
3,21,quantile,0.35,5.581603942689618,2025,1,ILI
4,21,quantile,0.35,5.434202253312423,2025,1,ILI
-1,21,quantile,0.4,6.683475668439177,2025,1,ILI
0,21,quantile,0.4,6.529057038524311,2025,1,ILI
1,21,quantile,0.4,6.238400418289843,2025,1,ILI
2,21,quantile,0.4,5.932622476237867,2025,1,ILI
3,21,quantile,0.4,5.641421845063376,2025,1,ILI
4,21,quantile,0.4,5.491843726531595,2025,1,ILI
-1,21,quantile,0.45,6.742786661602344,2025,1,ILI
0,21,quantile,0.45,6.612647229572698,2025,1,ILI
1,21,quantile,0.45,6.343932471966213,2025,1,ILI
2,21,quantile,0.45,6.040741747825551,2025,1,ILI
3,21,quantile,0.45,5.7251155260888655,2025,1,ILI
4,21,quantile,0.45,5.543856174806027,2025,1,ILI
-1,21,quantile,0.5,6.801403839567255,2025,1,ILI
0,21,quantile,0.5,6.681867920935382,2025,1,ILI
1,21,quantile,0.5,6.467106905856514,2025,1,ILI
2,21,quantile,0.5,6.145988162977808,2025,1,ILI
3,21,quantile,0.5,5.808177163837393,2025,1,ILI
4,21,quantile,0.5,5.5968635568635365,2025,1,ILI
-1,21,quantile,0.55,6.860938882882738,2025,1,ILI
0,21,quantile,0.55,6.753367118645027,2025,1,ILI
1,21,quantile,0.55,6.56358147593963,2025,1,ILI
2,21,quantile,0.55,6.275268012224605,2025,1,ILI
3,21,quantile,0.55,5.914155039736482,2025,1,ILI
4,21,quantile,0.55,5.66094316325094,2025,1,ILI
-1,21,quantile,0.6,6.918099094481919,2025,1,ILI
0,21,quantile,0.6,6.8266784055020375,2025,1,ILI
1,21,quantile,0.6,6.647806366051341,2025,1,ILI
2,21,quantile,0.6,6.40303709524587,2025,1,ILI
3,21,quantile,0.6,6.020878488127776,2025,1,ILI
4,21,quantile,0.6,5.741600395342188,2025,1,ILI
-1,21,quantile,0.65,6.9711845901370735,2025,1,ILI
0,21,quantile,0.65,6.906177487898107,2025,1,ILI
1,21,quantile,0.65,6.757446195799465,2025,1,ILI
2,21,quantile,0.65,6.5263963122333255,2025,1,ILI
3,21,quantile,0.65,6.147765223555858,2025,1,ILI
4,21,quantile,0.65,5.849329191060501,2025,1,ILI
-1,21,quantile,0.7,7.0316236825724765,2025,1,ILI
0,21,quantile,0.7,6.974025239999204,2025,1,ILI
1,21,quantile,0.7,6.873344411497824,2025,1,ILI
2,21,quantile,0.7,6.666047304188969,2025,1,ILI
3,21,quantile,0.7,6.28295567704713,2025,1,ILI
4,21,quantile,0.7,5.977861673661762,2025,1,ILI
-1,21,quantile,0.75,7.105604578044449,2025,1,ILI
0,21,quantile,0.75,7.062272405912156,2025,1,ILI
1,21,quantile,0.75,6.962422959248359,2025,1,ILI
2,21,quantile,0.75,6.805485106449519,2025,1,ILI
3,21,quantile,0.75,6.420086434973979,2025,1,ILI
4,21,quantile,0.75,6.089020685927439,2025,1,ILI
-1,21,quantile,0.8,7.189325060230457,2025,1,ILI
0,21,quantile,0.8,7.154489478385172,2025,1,ILI
1,21,quantile,0.8,7.086424689355054,2025,1,ILI
2,21,quantile,0.8,6.963001265173445,2025,1,ILI
3,21,quantile,0.8,6.569514454303173,2025,1,ILI
4,21,quantile,0.8,6.241334617900905,2025,1,ILI
-1,21,quantile,0.85,7.270757570151503,2025,1,ILI
0,21,quantile,0.85,7.244679180962896,2025,1,ILI
1,21,quantile,0.85,7.200106750713425,2025,1,ILI
2,21,quantile,0.85,7.113583429848703,2025,1,ILI
3,21,quantile,0.85,6.735146948503654,2025,1,ILI
4,21,quantile,0.85,6.416377818630524,2025,1,ILI
-1,21,quantile,0.9,7.368239571714743,2025,1,ILI
0,21,quantile,0.9,7.346696498736677,2025,1,ILI
1,21,quantile,0.9,7.342770739078379,2025,1,ILI
2,21,quantile,0.9,7.287761393486214,2025,1,ILI
3,21,quantile,0.9,6.924992793073018,2025,1,ILI
4,21,quantile,0.9,6.630054617725806,2025,1,ILI
-1,21,quantile,0.95,7.503840332317345,2025,1,ILI
0,21,quantile,0.95,7.471271434381618,2025,1,ILI
1,21,quantile,0.95,7.510166623377056,2025,1,ILI
2,21,quantile,0.95,7.561112128995694,2025,1,ILI
3,21,quantile,0.95,7.234069188836949,2025,1,ILI
4,21,quantile,0.95,6.988323279383999,2025,1,ILI
-1,21,quantile,0.975,7.59533901834577,2025,1,ILI
0,21,quantile,0.975,7.585083644262961,2025,1,ILI
1,21,quantile,0.975,7.603309866348238,2025,1,ILI
2,21,quantile,0.975,7.690785102668206,2025,1,ILI
3,21,quantile,0.975,7.410970007266027,2025,1,ILI
4,21,quantile,0.975,7.1830670081861845,2025,1,ILI
-1,21,quantile,0.99,7.70921969007582,2025,1,ILI
0,21,quantile,0.99,7.663394105267647,2025,1,ILI
1,21,quantile,0.99,7.759602505894641,2025,1,ILI
2,21,quantile,0.99,7.865224972467864,2025,1,ILI
3,21,quantile,0.99,7.601178561584101,2025,1,ILI
4,21,quantile,0.99,7.38151131117708,2025,1,ILI
-1,11,quantile,0.01,5.092177778383637,2025,1,ILI
0,11,quantile,0.01,6.455642528707788,2025,1,ILI
1,11,quantile,0.01,7.431164291580901,2025,1,ILI
2,11,quantile,0.01,8.425926622118283,2025,1,ILI
3,11,quantile,0.01,9.025149985787449,2025,1,ILI
4,11,quantile,0.01,9.06986749667882,2025,1,ILI
-1,11,quantile,0.025,5.1466493650303935,2025,1,ILI
0,11,quantile,0.025,6.515177745935399,2025,1,ILI
1,11,quantile,0.025,7.659905439708954,2025,1,ILI
2,11,quantile,0.025,8.738555093698652,2025,1,ILI
3,11,quantile,0.025,9.244916492613882,2025,1,ILI
4,11,quantile,0.025,9.102472431976423,2025,1,ILI
-1,11,quantile,0.05,5.202725782940812,2025,1,ILI
0,11,quantile,0.05,6.581958478437894,2025,1,ILI
1,11,quantile,0.05,7.853808863839589,2025,1,ILI
2,11,quantile,0.05,8.96822986998964,2025,1,ILI
3,11,quantile,0.05,9.615029469120524,2025,1,ILI
4,11,quantile,0.05,9.17694045681907,2025,1,ILI
-1,11,quantile,0.1,5.301936990875136,2025,1,ILI
0,11,quantile,0.1,6.685311544763199,2025,1,ILI
1,11,quantile,0.1,7.987422326475768,2025,1,ILI
2,11,quantile,0.1,9.238016544341878,2025,1,ILI
3,11,quantile,0.1,9.830940956874096,2025,1,ILI
4,11,quantile,0.1,9.377158593808543,2025,1,ILI
-1,11,quantile,0.15,5.36567013185662,2025,1,ILI
0,11,quantile,0.15,6.765032200918371,2025,1,ILI
1,11,quantile,0.15,8.1567713345707,2025,1,ILI
2,11,quantile,0.15,9.456274448630188,2025,1,ILI
3,11,quantile,0.15,10.05295035464993,2025,1,ILI
4,11,quantile,0.15,9.587558865595035,2025,1,ILI
-1,11,quantile,0.2,5.411103124078162,2025,1,ILI
0,11,quantile,0.2,6.818289865325827,2025,1,ILI
1,11,quantile,0.2,8.279475271995413,2025,1,ILI
2,11,quantile,0.2,9.587621389806914,2025,1,ILI
3,11,quantile,0.2,10.188742210695054,2025,1,ILI
4,11,quantile,0.2,9.81561109045496,2025,1,ILI
-1,11,quantile,0.25,5.4400917565200695,2025,1,ILI
0,11,quantile,0.25,6.876036694664334,2025,1,ILI
1,11,quantile,0.25,8.369009645140974,2025,1,ILI
2,11,quantile,0.25,9.69301034084661,2025,1,ILI
3,11,quantile,0.25,10.351555395909635,2025,1,ILI
4,11,quantile,0.25,9.99171423374202,2025,1,ILI
-1,11,quantile,0.3,5.472742776598188,2025,1,ILI
0,11,quantile,0.3,6.9427210417874505,2025,1,ILI
1,11,quantile,0.3,8.44633920379528,2025,1,ILI
2,11,quantile,0.3,9.790670037556175,2025,1,ILI
3,11,quantile,0.3,10.51874861181028,2025,1,ILI
4,11,quantile,0.3,10.145158048315103,2025,1,ILI
-1,11,quantile,0.35,5.512125665553226,2025,1,ILI
0,11,quantile,0.35,6.983817626644003,2025,1,ILI
1,11,quantile,0.35,8.518601676450656,2025,1,ILI
2,11,quantile,0.35,9.919017812540472,2025,1,ILI
3,11,quantile,0.35,10.682829687327466,2025,1,ILI
4,11,quantile,0.35,10.3674973015847,2025,1,ILI
-1,11,quantile,0.4,5.538294863535923,2025,1,ILI
0,11,quantile,0.4,7.031356512380881,2025,1,ILI
1,11,quantile,0.4,8.604169676689699,2025,1,ILI
2,11,quantile,0.4,10.07941593910608,2025,1,ILI
3,11,quantile,0.4,10.828760867685212,2025,1,ILI
4,11,quantile,0.4,10.584411942054544,2025,1,ILI
-1,11,quantile,0.45,5.593380294074898,2025,1,ILI
0,11,quantile,0.45,7.068842939938401,2025,1,ILI
1,11,quantile,0.45,8.705349664495579,2025,1,ILI
2,11,quantile,0.45,10.17779989254483,2025,1,ILI
3,11,quantile,0.45,10.983450576081763,2025,1,ILI
4,11,quantile,0.45,10.8349230118227,2025,1,ILI
-1,11,quantile,0.5,5.627350799903112,2025,1,ILI
0,11,quantile,0.5,7.109515126885351,2025,1,ILI
1,11,quantile,0.5,8.786655695785713,2025,1,ILI
2,11,quantile,0.5,10.2918155645115,2025,1,ILI
3,11,quantile,0.5,11.157598533688292,2025,1,ILI
4,11,quantile,0.5,11.102996605593924,2025,1,ILI
-1,11,quantile,0.55,5.666786747548821,2025,1,ILI
0,11,quantile,0.55,7.160271986178471,2025,1,ILI
1,11,quantile,0.55,8.86261398325666,2025,1,ILI
2,11,quantile,0.55,10.379251281914067,2025,1,ILI
3,11,quantile,0.55,11.37358443869895,2025,1,ILI
4,11,quantile,0.55,11.259850721322522,2025,1,ILI
-1,11,quantile,0.6,5.699385915316677,2025,1,ILI
0,11,quantile,0.6,7.230130898973968,2025,1,ILI
1,11,quantile,0.6,8.97078626620984,2025,1,ILI
2,11,quantile,0.6,10.515602608316508,2025,1,ILI
3,11,quantile,0.6,11.512992514589175,2025,1,ILI
4,11,quantile,0.6,11.514161310634936,2025,1,ILI
-1,11,quantile,0.65,5.735810310103508,2025,1,ILI
0,11,quantile,0.65,7.2800818476073825,2025,1,ILI
1,11,quantile,0.65,9.072499936116357,2025,1,ILI
2,11,quantile,0.65,10.66179171000025,2025,1,ILI
3,11,quantile,0.65,11.667656266655142,2025,1,ILI
4,11,quantile,0.65,11.799660072844452,2025,1,ILI
-1,11,quantile,0.7,5.774025382669442,2025,1,ILI
0,11,quantile,0.7,7.338551600325826,2025,1,ILI
1,11,quantile,0.7,9.163193577089704,2025,1,ILI
2,11,quantile,0.7,10.827564818696557,2025,1,ILI
3,11,quantile,0.7,11.816213020829457,2025,1,ILI
4,11,quantile,0.7,12.007211028986772,2025,1,ILI
-1,11,quantile,0.75,5.813711062166179,2025,1,ILI
0,11,quantile,0.75,7.399322070384727,2025,1,ILI
1,11,quantile,0.75,9.23856723767027,2025,1,ILI
2,11,quantile,0.75,10.944669320267913,2025,1,ILI
3,11,quantile,0.75,11.969373887586547,2025,1,ILI
4,11,quantile,0.75,12.244345794850258,2025,1,ILI
-1,11,quantile,0.8,5.867009579597574,2025,1,ILI
0,11,quantile,0.8,7.472176827142258,2025,1,ILI
1,11,quantile,0.8,9.337190069817394,2025,1,ILI
2,11,quantile,0.8,11.113689796153372,2025,1,ILI
3,11,quantile,0.8,12.104454407394478,2025,1,ILI
4,11,quantile,0.8,12.49757490307274,2025,1,ILI
-1,11,quantile,0.85,5.917991657809547,2025,1,ILI
0,11,quantile,0.85,7.561272521555653,2025,1,ILI
1,11,quantile,0.85,9.487713988960582,2025,1,ILI
2,11,quantile,0.85,11.27898188625656,2025,1,ILI
3,11,quantile,0.85,12.412386132018908,2025,1,ILI
4,11,quantile,0.85,12.94949353420446,2025,1,ILI
-1,11,quantile,0.9,5.961711323836784,2025,1,ILI
0,11,quantile,0.9,7.650279114433,2025,1,ILI
1,11,quantile,0.9,9.630611692149063,2025,1,ILI
2,11,quantile,0.9,11.444346804577586,2025,1,ILI
3,11,quantile,0.9,12.648734442144823,2025,1,ILI
4,11,quantile,0.9,13.227141340557369,2025,1,ILI
-1,11,quantile,0.95,6.039242228902046,2025,1,ILI
0,11,quantile,0.95,7.81925255121553,2025,1,ILI
1,11,quantile,0.95,9.874434635376725,2025,1,ILI
2,11,quantile,0.95,11.705925462666958,2025,1,ILI
3,11,quantile,0.95,13.038982837325833,2025,1,ILI
4,11,quantile,0.95,13.522329974027352,2025,1,ILI
-1,11,quantile,0.975,6.107202189452186,2025,1,ILI
0,11,quantile,0.975,7.959287115981508,2025,1,ILI
1,11,quantile,0.975,10.06229836312929,2025,1,ILI
2,11,quantile,0.975,12.00511616033721,2025,1,ILI
3,11,quantile,0.975,13.373911772463364,2025,1,ILI
4,11,quantile,0.975,13.769669942073616,2025,1,ILI
-1,11,quantile,0.99,6.2464225867544245,2025,1,ILI
0,11,quantile,0.99,8.080606498024377,2025,1,ILI
1,11,quantile,0.99,10.352558732106194,2025,1,ILI
2,11,quantile,0.99,12.38335940004504,2025,1,ILI
3,11,quantile,0.99,13.642453253988252,2025,1,ILI
4,11,quantile,0.99,13.8903089243235,2025,1,ILI
-1,19,quantile,0.01,7.395290244347718,2025,1,ILI
0,19,quantile,0.01,7.5611530604785875,2025,1,ILI
1,19,quantile,0.01,7.478721230170835,2025,1,ILI
2,19,quantile,0.01,7.206198600909889,2025,1,ILI
3,19,quantile,0.01,6.678274695719244,2025,1,ILI
4,19,quantile,0.01,6.012753967863859,2025,1,ILI
-1,19,quantile,0.025,7.45610626063953,2025,1,ILI
0,19,quantile,0.025,7.572704055491663,2025,1,ILI
1,19,quantile,0.025,7.501385006661398,2025,1,ILI
2,19,quantile,0.025,7.2134204593397,2025,1,ILI
3,19,quantile,0.025,6.712988317793366,2025,1,ILI
4,19,quantile,0.025,6.021310468157924,2025,1,ILI
-1,19,quantile,0.05,7.570366369570637,2025,1,ILI
0,19,quantile,0.05,7.5867191483825795,2025,1,ILI
1,19,quantile,0.05,7.516654677317671,2025,1,ILI
2,19,quantile,0.05,7.226238171190475,2025,1,ILI
3,19,quantile,0.05,6.720645851332547,2025,1,ILI
4,19,quantile,0.05,6.025785251420336,2025,1,ILI
-1,19,quantile,0.1,7.601537394685468,2025,1,ILI
0,19,quantile,0.1,7.730307607509914,2025,1,ILI
1,19,quantile,0.1,7.565102463824737,2025,1,ILI
2,19,quantile,0.1,7.408100683591004,2025,1,ILI
3,19,quantile,0.1,6.808598369105624,2025,1,ILI
4,19,quantile,0.1,6.0335952581658105,2025,1,ILI
-1,19,quantile,0.15,7.66522417280118,2025,1,ILI
0,19,quantile,0.15,7.89300244415018,2025,1,ILI
1,19,quantile,0.15,7.781240588998382,2025,1,ILI
2,19,quantile,0.15,7.424598876209016,2025,1,ILI
3,19,quantile,0.15,6.882175355386232,2025,1,ILI
4,19,quantile,0.15,6.071403957202125,2025,1,ILI
-1,19,quantile,0.2,7.770194335963773,2025,1,ILI
0,19,quantile,0.2,8.026109628815664,2025,1,ILI
1,19,quantile,0.2,7.876450046959838,2025,1,ILI
2,19,quantile,0.2,7.500016497953679,2025,1,ILI
3,19,quantile,0.2,6.885008054341474,2025,1,ILI
4,19,quantile,0.2,6.079740627746606,2025,1,ILI
-1,19,quantile,0.25,7.8569723252293135,2025,1,ILI
0,19,quantile,0.25,8.05791411100762,2025,1,ILI
1,19,quantile,0.25,8.054958672536612,2025,1,ILI
2,19,quantile,0.25,7.586029101803424,2025,1,ILI
3,19,quantile,0.25,6.896919364980176,2025,1,ILI
4,19,quantile,0.25,6.164899797861942,2025,1,ILI
-1,19,quantile,0.3,7.962752607328637,2025,1,ILI
0,19,quantile,0.3,8.138033056034104,2025,1,ILI
1,19,quantile,0.3,8.093401618344265,2025,1,ILI
2,19,quantile,0.3,7.6740404956196,2025,1,ILI
3,19,quantile,0.3,6.947051405862364,2025,1,ILI
4,19,quantile,0.3,6.224352010793286,2025,1,ILI
-1,19,quantile,0.35,7.974176687662407,2025,1,ILI
