orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,05,quantile,0.95,10.225501650016197,2024,47,ILI
2,05,quantile,0.95,11.430214567699196,2024,47,ILI
3,05,quantile,0.95,12.207898262430165,2024,47,ILI
4,05,quantile,0.95,13.574567527462705,2024,47,ILI
-1,05,quantile,0.975,8.263742664213169,2024,47,ILI
0,05,quantile,0.975,8.953809439407756,2024,47,ILI
1,05,quantile,0.975,10.31646644601376,2024,47,ILI
2,05,quantile,0.975,11.641332145312395,2024,47,ILI
3,05,quantile,0.975,12.838142361730991,2024,47,ILI
4,05,quantile,0.975,14.500021985092465,2024,47,ILI
-1,05,quantile,0.99,8.315415379389854,2024,47,ILI
0,05,quantile,0.99,8.980239070909365,2024,47,ILI
1,05,quantile,0.99,10.467763275952397,2024,47,ILI
2,05,quantile,0.99,11.962617327592394,2024,47,ILI
3,05,quantile,0.99,13.287918473092862,2024,47,ILI
4,05,quantile,0.99,15.48740708174803,2024,47,ILI
-1,21,quantile,0.01,5.8721934622827,2024,47,ILI
0,21,quantile,0.01,6.005954591890499,2024,47,ILI
1,21,quantile,0.01,5.979407501041607,2024,47,ILI
2,21,quantile,0.01,5.750112454845774,2024,47,ILI
3,21,quantile,0.01,5.552528417784725,2024,47,ILI
4,21,quantile,0.01,5.430426916168408,2024,47,ILI
-1,21,quantile,0.025,5.880314229901253,2024,47,ILI
0,21,quantile,0.025,6.037099091197993,2024,47,ILI
1,21,quantile,0.025,6.134754299422017,2024,47,ILI
2,21,quantile,0.025,6.057524553666842,2024,47,ILI
3,21,quantile,0.025,5.837810121566943,2024,47,ILI
4,21,quantile,0.025,5.682078422354235,2024,47,ILI
-1,21,quantile,0.05,5.89256381301974,2024,47,ILI
0,21,quantile,0.05,6.0471836712381135,2024,47,ILI
1,21,quantile,0.05,6.172269095604056,2024,47,ILI
2,21,quantile,0.05,6.142552371354848,2024,47,ILI
3,21,quantile,0.05,5.9632532770917805,2024,47,ILI
4,21,quantile,0.05,5.839206557535673,2024,47,ILI
-1,21,quantile,0.1,5.908964344852653,2024,47,ILI
0,21,quantile,0.1,6.0659561050638295,2024,47,ILI
1,21,quantile,0.1,6.209418983194672,2024,47,ILI
2,21,quantile,0.1,6.224894738095347,2024,47,ILI
3,21,quantile,0.1,6.084837463976894,2024,47,ILI
4,21,quantile,0.1,6.000931132160197,2024,47,ILI
-1,21,quantile,0.15,5.921143212676132,2024,47,ILI
0,21,quantile,0.15,6.075934880748188,2024,47,ILI
1,21,quantile,0.15,6.244076051411026,2024,47,ILI
2,21,quantile,0.15,6.265095440170654,2024,47,ILI
3,21,quantile,0.15,6.148220855868706,2024,47,ILI
4,21,quantile,0.15,6.1152407900256565,2024,47,ILI
-1,21,quantile,0.2,5.929660549454452,2024,47,ILI
0,21,quantile,0.2,6.084710334529889,2024,47,ILI
1,21,quantile,0.2,6.26836765254727,2024,47,ILI
2,21,quantile,0.2,6.308020440443019,2024,47,ILI
3,21,quantile,0.2,6.205398320252841,2024,47,ILI
4,21,quantile,0.2,6.185327202223924,2024,47,ILI
-1,21,quantile,0.25,5.940825003864717,2024,47,ILI
0,21,quantile,0.25,6.092352590696514,2024,47,ILI
1,21,quantile,0.25,6.293742642190431,2024,47,ILI
2,21,quantile,0.25,6.342204988620478,2024,47,ILI
3,21,quantile,0.25,6.268365197222176,2024,47,ILI
4,21,quantile,0.25,6.262020479087452,2024,47,ILI
-1,21,quantile,0.3,5.949406769334892,2024,47,ILI
0,21,quantile,0.3,6.10062477148186,2024,47,ILI
1,21,quantile,0.3,6.316890160747528,2024,47,ILI
2,21,quantile,0.3,6.378080666133443,2024,47,ILI
3,21,quantile,0.3,6.311913713890887,2024,47,ILI
4,21,quantile,0.3,6.319190630943253,2024,47,ILI
-1,21,quantile,0.35,5.956751559770448,2024,47,ILI
0,21,quantile,0.35,6.107251842026898,2024,47,ILI
1,21,quantile,0.35,6.33415652521412,2024,47,ILI
2,21,quantile,0.35,6.419705835065105,2024,47,ILI
3,21,quantile,0.35,6.356456980059537,2024,47,ILI
4,21,quantile,0.35,6.374156192090537,2024,47,ILI
-1,21,quantile,0.4,5.965383324277771,2024,47,ILI
0,21,quantile,0.4,6.116322482717737,2024,47,ILI
1,21,quantile,0.4,6.352606813726468,2024,47,ILI
2,21,quantile,0.4,6.443965038869367,2024,47,ILI
3,21,quantile,0.4,6.392388138921926,2024,47,ILI
4,21,quantile,0.4,6.429841924116742,2024,47,ILI
-1,21,quantile,0.45,5.971851014492754,2024,47,ILI
0,21,quantile,0.45,6.123120848458306,2024,47,ILI
1,21,quantile,0.45,6.367452725886491,2024,47,ILI
2,21,quantile,0.45,6.472078656843769,2024,47,ILI
3,21,quantile,0.45,6.435626677836601,2024,47,ILI
4,21,quantile,0.45,6.486741640080844,2024,47,ILI
-1,21,quantile,0.5,5.976632141973106,2024,47,ILI
0,21,quantile,0.5,6.131924951681112,2024,47,ILI
1,21,quantile,0.5,6.380794853635612,2024,47,ILI
2,21,quantile,0.5,6.502021879245275,2024,47,ILI
3,21,quantile,0.5,6.4716027872688295,2024,47,ILI
4,21,quantile,0.5,6.538534352287666,2024,47,ILI
-1,21,quantile,0.55,5.980958633498025,2024,47,ILI
0,21,quantile,0.55,6.140360288571118,2024,47,ILI
1,21,quantile,0.55,6.398069376949686,2024,47,ILI
2,21,quantile,0.55,6.529114674500998,2024,47,ILI
3,21,quantile,0.55,6.518419350668161,2024,47,ILI
4,21,quantile,0.55,6.606392891976515,2024,47,ILI
-1,21,quantile,0.6,5.987836590421946,2024,47,ILI
0,21,quantile,0.6,6.149476282744651,2024,47,ILI
1,21,quantile,0.6,6.421137433161144,2024,47,ILI
2,21,quantile,0.6,6.557595918223166,2024,47,ILI
3,21,quantile,0.6,6.559791022928609,2024,47,ILI
4,21,quantile,0.6,6.67134102625765,2024,47,ILI
-1,21,quantile,0.65,5.9925323797000845,2024,47,ILI
0,21,quantile,0.65,6.157926790964106,2024,47,ILI
1,21,quantile,0.65,6.440795154077179,2024,47,ILI
2,21,quantile,0.65,6.589112188555779,2024,47,ILI
3,21,quantile,0.65,6.603523638559555,2024,47,ILI
4,21,quantile,0.65,6.732792109208099,2024,47,ILI
-1,21,quantile,0.7,5.997441321693831,2024,47,ILI
0,21,quantile,0.7,6.167221002945874,2024,47,ILI
1,21,quantile,0.7,6.457212701606292,2024,47,ILI
2,21,quantile,0.7,6.619964155345748,2024,47,ILI
3,21,quantile,0.7,6.63519022936956,2024,47,ILI
4,21,quantile,0.7,6.790877904812438,2024,47,ILI
-1,21,quantile,0.75,6.00413704369192,2024,47,ILI
0,21,quantile,0.75,6.179043178408905,2024,47,ILI
1,21,quantile,0.75,6.478525639222262,2024,47,ILI
2,21,quantile,0.75,6.654342791644513,2024,47,ILI
3,21,quantile,0.75,6.68708661273463,2024,47,ILI
4,21,quantile,0.75,6.848070514027489,2024,47,ILI
-1,21,quantile,0.8,6.011794908421546,2024,47,ILI
0,21,quantile,0.8,6.18842945915569,2024,47,ILI
1,21,quantile,0.8,6.505036799900967,2024,47,ILI
2,21,quantile,0.8,6.702515013746031,2024,47,ILI
3,21,quantile,0.8,6.7505366754035,2024,47,ILI
4,21,quantile,0.8,6.931983540871654,2024,47,ILI
-1,21,quantile,0.85,6.02084615614696,2024,47,ILI
0,21,quantile,0.85,6.203674823337521,2024,47,ILI
1,21,quantile,0.85,6.535359006236324,2024,47,ILI
2,21,quantile,0.85,6.749200386583258,2024,47,ILI
3,21,quantile,0.85,6.823688826931873,2024,47,ILI
4,21,quantile,0.85,7.046905815589464,2024,47,ILI
-1,21,quantile,0.9,6.030982773378773,2024,47,ILI
0,21,quantile,0.9,6.218785962265471,2024,47,ILI
1,21,quantile,0.9,6.579315989839527,2024,47,ILI
2,21,quantile,0.9,6.793080854495247,2024,47,ILI
3,21,quantile,0.9,6.927212678419026,2024,47,ILI
4,21,quantile,0.9,7.20438610768891,2024,47,ILI
-1,21,quantile,0.95,6.045828577662989,2024,47,ILI
0,21,quantile,0.95,6.250140491238335,2024,47,ILI
1,21,quantile,0.95,6.635349644900375,2024,47,ILI
2,21,quantile,0.95,6.904274352157588,2024,47,ILI
3,21,quantile,0.95,7.071460221436136,2024,47,ILI
4,21,quantile,0.95,7.430343684026825,2024,47,ILI
-1,21,quantile,0.975,6.06170608057335,2024,47,ILI
0,21,quantile,0.975,6.264903086497597,2024,47,ILI
1,21,quantile,0.975,6.686440519071099,2024,47,ILI
2,21,quantile,0.975,6.995506004773374,2024,47,ILI
3,21,quantile,0.975,7.1672099328276175,2024,47,ILI
4,21,quantile,0.975,7.57919298632644,2024,47,ILI
-1,21,quantile,0.99,6.090722861537443,2024,47,ILI
0,21,quantile,0.99,6.280233800218995,2024,47,ILI
1,21,quantile,0.99,6.736830933243433,2024,47,ILI
2,21,quantile,0.99,7.065167243928401,2024,47,ILI
3,21,quantile,0.99,7.287794809411115,2024,47,ILI
4,21,quantile,0.99,7.746171576538951,2024,47,ILI
-1,11,quantile,0.01,1.9156770925963744,2024,47,ILI
0,11,quantile,0.01,2.000290050671673,2024,47,ILI
1,11,quantile,0.01,1.965395419016452,2024,47,ILI
2,11,quantile,0.01,1.8941658837325543,2024,47,ILI
3,11,quantile,0.01,1.765378398901737,2024,47,ILI
4,11,quantile,0.01,1.6424476060396362,2024,47,ILI
-1,11,quantile,0.025,1.9349156409082384,2024,47,ILI
0,11,quantile,0.025,2.028109952609868,2024,47,ILI
1,11,quantile,0.025,2.020617655251708,2024,47,ILI
2,11,quantile,0.025,1.953975889750448,2024,47,ILI
3,11,quantile,0.025,1.8244459153174184,2024,47,ILI
4,11,quantile,0.025,1.7485719391286176,2024,47,ILI
-1,11,quantile,0.05,1.953280971624352,2024,47,ILI
0,11,quantile,0.05,2.05077558422744,2024,47,ILI
1,11,quantile,0.05,2.073568019443009,2024,47,ILI
2,11,quantile,0.05,2.025293634702374,2024,47,ILI
3,11,quantile,0.05,1.8858641218467864,2024,47,ILI
4,11,quantile,0.05,1.833525775231716,2024,47,ILI
-1,11,quantile,0.1,1.974590435623721,2024,47,ILI
0,11,quantile,0.1,2.0705805968025794,2024,47,ILI
1,11,quantile,0.1,2.12019152939144,2024,47,ILI
2,11,quantile,0.1,2.1019011181360963,2024,47,ILI
3,11,quantile,0.1,2.0128824109416183,2024,47,ILI
4,11,quantile,0.1,1.9559278531336035,2024,47,ILI
-1,11,quantile,0.15,1.988924011466362,2024,47,ILI
0,11,quantile,0.15,2.0826082175347627,2024,47,ILI
1,11,quantile,0.15,2.150265390296157,2024,47,ILI
2,11,quantile,0.15,2.153311037289308,2024,47,ILI
3,11,quantile,0.15,2.0692731685029897,2024,47,ILI
4,11,quantile,0.15,2.0435246124679742,2024,47,ILI
-1,11,quantile,0.2,2.0006385636127773,2024,47,ILI
0,11,quantile,0.2,2.093527654694428,2024,47,ILI
1,11,quantile,0.2,2.1742550064732367,2024,47,ILI
2,11,quantile,0.2,2.19603062421579,2024,47,ILI
3,11,quantile,0.2,2.12259799455234,2024,47,ILI
4,11,quantile,0.2,2.110282848151933,2024,47,ILI
-1,11,quantile,0.25,2.0099628142648904,2024,47,ILI
0,11,quantile,0.25,2.1028816875468888,2024,47,ILI
1,11,quantile,0.25,2.1964088427164192,2024,47,ILI
2,11,quantile,0.25,2.224585550276299,2024,47,ILI
3,11,quantile,0.25,2.172907290744137,2024,47,ILI
4,11,quantile,0.25,2.157997981377933,2024,47,ILI
-1,11,quantile,0.3,2.01935396541224,2024,47,ILI
0,11,quantile,0.3,2.108209779052141,2024,47,ILI
1,11,quantile,0.3,2.2169944863391,2024,47,ILI
2,11,quantile,0.3,2.254559278465722,2024,47,ILI
3,11,quantile,0.3,2.212947358098674,2024,47,ILI
4,11,quantile,0.3,2.219598561217757,2024,47,ILI
-1,11,quantile,0.35,2.0262444658116485,2024,47,ILI
0,11,quantile,0.35,2.113471060298653,2024,47,ILI
1,11,quantile,0.35,2.237015176923789,2024,47,ILI
2,11,quantile,0.35,2.280884076860978,2024,47,ILI
3,11,quantile,0.35,2.248884729946464,2024,47,ILI
4,11,quantile,0.35,2.263221687791412,2024,47,ILI
-1,11,quantile,0.4,2.033131281696535,2024,47,ILI
0,11,quantile,0.4,2.1206181793268954,2024,47,ILI
1,11,quantile,0.4,2.250786215930724,2024,47,ILI
2,11,quantile,0.4,2.308892935399685,2024,47,ILI
3,11,quantile,0.4,2.2796961204866477,2024,47,ILI
4,11,quantile,0.4,2.3137433025385605,2024,47,ILI
-1,11,quantile,0.45,2.0413821486381525,2024,47,ILI
0,11,quantile,0.45,2.127073656005652,2024,47,ILI
1,11,quantile,0.45,2.2690115449528725,2024,47,ILI
2,11,quantile,0.45,2.3327345395424657,2024,47,ILI
3,11,quantile,0.45,2.31760630938325,2024,47,ILI
4,11,quantile,0.45,2.353832202925956,2024,47,ILI
-1,11,quantile,0.5,2.0507772875916004,2024,47,ILI
0,11,quantile,0.5,2.132551381214701,2024,47,ILI
1,11,quantile,0.5,2.2858242229583228,2024,47,ILI
2,11,quantile,0.5,2.364635840642726,2024,47,ILI
3,11,quantile,0.5,2.352076199303469,2024,47,ILI
4,11,quantile,0.5,2.390775042122298,2024,47,ILI
-1,11,quantile,0.55,2.061577030195497,2024,47,ILI
0,11,quantile,0.55,2.140027534352218,2024,47,ILI
1,11,quantile,0.55,2.3031753109294453,2024,47,ILI
2,11,quantile,0.55,2.395686983913925,2024,47,ILI
3,11,quantile,0.55,2.3854880265574754,2024,47,ILI
4,11,quantile,0.55,2.447788083026271,2024,47,ILI
-1,11,quantile,0.6,2.071800520562377,2024,47,ILI
0,11,quantile,0.6,2.146976282347504,2024,47,ILI
1,11,quantile,0.6,2.3290312763959755,2024,47,ILI
2,11,quantile,0.6,2.423523400230108,2024,47,ILI
3,11,quantile,0.6,2.425233361282768,2024,47,ILI
4,11,quantile,0.6,2.4984112853108638,2024,47,ILI
-1,11,quantile,0.65,2.0812578405285422,2024,47,ILI
0,11,quantile,0.65,2.1564438957564582,2024,47,ILI
1,11,quantile,0.65,2.352019332223324,2024,47,ILI
2,11,quantile,0.65,2.4565983080266136,2024,47,ILI
3,11,quantile,0.65,2.4774718188014475,2024,47,ILI
4,11,quantile,0.65,2.5596183301992097,2024,47,ILI
-1,11,quantile,0.7,2.0969503165409766,2024,47,ILI
0,11,quantile,0.7,2.1681345185800764,2024,47,ILI
1,11,quantile,0.7,2.373036936679741,2024,47,ILI
2,11,quantile,0.7,2.499347645225479,2024,47,ILI
3,11,quantile,0.7,2.526055920397474,2024,47,ILI
4,11,quantile,0.7,2.6352417082557857,2024,47,ILI
-1,11,quantile,0.75,2.1107341106935187,2024,47,ILI
0,11,quantile,0.75,2.1819231792422653,2024,47,ILI
1,11,quantile,0.75,2.406334035608111,2024,47,ILI
2,11,quantile,0.75,2.5516134210735126,2024,47,ILI
3,11,quantile,0.75,2.57626532600514,2024,47,ILI
4,11,quantile,0.75,2.7107324267353885,2024,47,ILI
-1,11,quantile,0.8,2.1306601090671826,2024,47,ILI
0,11,quantile,0.8,2.201332090254538,2024,47,ILI
1,11,quantile,0.8,2.4367809523400346,2024,47,ILI
2,11,quantile,0.8,2.5930931329507647,2024,47,ILI
3,11,quantile,0.8,2.639842864868765,2024,47,ILI
4,11,quantile,0.8,2.810418235667901,2024,47,ILI
-1,11,quantile,0.85,2.155280759034363,2024,47,ILI
0,11,quantile,0.85,2.2186721079746774,2024,47,ILI
1,11,quantile,0.85,2.47660941906761,2024,47,ILI
2,11,quantile,0.85,2.667328085506657,2024,47,ILI
3,11,quantile,0.85,2.736333438927452,2024,47,ILI
4,11,quantile,0.85,2.9701344734422297,2024,47,ILI
-1,11,quantile,0.9,2.19882266294871,2024,47,ILI
0,11,quantile,0.9,2.2485647473567223,2024,47,ILI
1,11,quantile,0.9,2.531268684128753,2024,47,ILI
2,11,quantile,0.9,2.7505787028657664,2024,47,ILI
3,11,quantile,0.9,2.8656334180178877,2024,47,ILI
4,11,quantile,0.9,3.131708122317874,2024,47,ILI
-1,11,quantile,0.95,2.26414037961819,2024,47,ILI
0,11,quantile,0.95,2.3210985842813425,2024,47,ILI
1,11,quantile,0.95,2.6260041264599447,2024,47,ILI
2,11,quantile,0.95,2.914340023011352,2024,47,ILI
3,11,quantile,0.95,3.114390183361928,2024,47,ILI
4,11,quantile,0.95,3.504073235101401,2024,47,ILI
-1,11,quantile,0.975,2.33282380723701,2024,47,ILI
0,11,quantile,0.975,2.37925628252246,2024,47,ILI
1,11,quantile,0.975,2.7438476889682444,2024,47,ILI
2,11,quantile,0.975,3.0858531611446502,2024,47,ILI
3,11,quantile,0.975,3.364803937019096,2024,47,ILI
4,11,quantile,0.975,3.76573640818996,2024,47,ILI
-1,11,quantile,0.99,2.3896488499413477,2024,47,ILI
0,11,quantile,0.99,2.4617035390288367,2024,47,ILI
1,11,quantile,0.99,2.8875721542872004,2024,47,ILI
2,11,quantile,0.99,3.2603691339023007,2024,47,ILI
3,11,quantile,0.99,3.544618151284807,2024,47,ILI
4,11,quantile,0.99,4.243380914038283,2024,47,ILI
-1,19,quantile,0.01,4.32561842131505,2024,47,ILI
0,19,quantile,0.01,6.333953315230603,2024,47,ILI
1,19,quantile,0.01,8.79439846000918,2024,47,ILI
2,19,quantile,0.01,10.256814721641708,2024,47,ILI
3,19,quantile,0.01,10.416396146849278,2024,47,ILI
4,19,quantile,0.01,10.1319997542608,2024,47,ILI
-1,19,quantile,0.025,4.464317860438535,2024,47,ILI
0,19,quantile,0.025,6.459954700976842,2024,47,ILI
1,19,quantile,0.025,8.983997086890984,2024,47,ILI
2,19,quantile,0.025,10.445578685746908,2024,47,ILI
3,19,quantile,0.025,10.592204775794944,2024,47,ILI
4,19,quantile,0.025,10.283952160348203,2024,47,ILI
-1,19,quantile,0.05,4.519022053470787,2024,47,ILI
0,19,quantile,0.05,6.524063895748697,2024,47,ILI
1,19,quantile,0.05,9.092632748711653,2024,47,ILI
2,19,quantile,0.05,10.621837863490503,2024,47,ILI
3,19,quantile,0.05,10.83731544040111,2024,47,ILI
4,19,quantile,0.05,10.59040958315246,2024,47,ILI
-1,19,quantile,0.1,4.630773548991703,2024,47,ILI
0,19,quantile,0.1,6.605401735230129,2024,47,ILI
1,19,quantile,0.1,9.185759632610962,2024,47,ILI
2,19,quantile,0.1,10.760254540351754,2024,47,ILI
3,19,quantile,0.1,11.16648168316738,2024,47,ILI
4,19,quantile,0.1,10.982416582426238,2024,47,ILI
-1,19,quantile,0.15,4.71115241594749,2024,47,ILI
0,19,quantile,0.15,6.660367042113347,2024,47,ILI
1,19,quantile,0.15,9.309820853876994,2024,47,ILI
2,19,quantile,0.15,10.924395213765232,2024,47,ILI
3,19,quantile,0.15,11.362115943051872,2024,47,ILI
4,19,quantile,0.15,11.28837957959184,2024,47,ILI
-1,19,quantile,0.2,4.755140211322827,2024,47,ILI
0,19,quantile,0.2,6.71213923727002,2024,47,ILI
1,19,quantile,0.2,9.400561732344537,2024,47,ILI
2,19,quantile,0.2,11.115548990744507,2024,47,ILI
3,19,quantile,0.2,11.60217265307215,2024,47,ILI
4,19,quantile,0.2,11.560400067262798,2024,47,ILI
-1,19,quantile,0.25,4.79050216936702,2024,47,ILI
0,19,quantile,0.25,6.746374821142961,2024,47,ILI
1,19,quantile,0.25,9.47481024547087,2024,47,ILI
2,19,quantile,0.25,11.301462206501787,2024,47,ILI
3,19,quantile,0.25,11.850727871507178,2024,47,ILI
4,19,quantile,0.25,11.77800131468408,2024,47,ILI
-1,19,quantile,0.3,4.829020005429597,2024,47,ILI
0,19,quantile,0.3,6.772430801653215,2024,47,ILI
1,19,quantile,0.3,9.503457998444672,2024,47,ILI
2,19,quantile,0.3,11.441782377517775,2024,47,ILI
3,19,quantile,0.3,12.09646500100092,2024,47,ILI
4,19,quantile,0.3,12.13110771648264,2024,47,ILI
-1,19,quantile,0.35,4.868252344606073,2024,47,ILI
0,19,quantile,0.35,6.798764723454101,2024,47,ILI
1,19,quantile,0.35,9.547405851027005,2024,47,ILI
2,19,quantile,0.35,11.551901849772651,2024,47,ILI
3,19,quantile,0.35,12.287781949506916,2024,47,ILI
4,19,quantile,0.35,12.440452630839031,2024,47,ILI
-1,19,quantile,0.4,4.888449254936579,2024,47,ILI
0,19,quantile,0.4,6.816152801549726,2024,47,ILI
1,19,quantile,0.4,9.586359914365495,2024,47,ILI
2,19,quantile,0.4,11.677004961540865,2024,47,ILI
3,19,quantile,0.4,12.457152577128737,2024,47,ILI
4,19,quantile,0.4,12.805550942955035,2024,47,ILI
-1,19,quantile,0.45,4.911142706451576,2024,47,ILI
0,19,quantile,0.45,6.841605519340411,2024,47,ILI
1,19,quantile,0.45,9.641941835365902,2024,47,ILI
2,19,quantile,0.45,11.827170881670703,2024,47,ILI
3,19,quantile,0.45,12.722079479783192,2024,47,ILI
4,19,quantile,0.45,13.09528964883094,2024,47,ILI
-1,19,quantile,0.5,4.932401577540135,2024,47,ILI
0,19,quantile,0.5,6.860053200108911,2024,47,ILI
1,19,quantile,0.5,9.692947780527218,2024,47,ILI
2,19,quantile,0.5,11.930786341997816,2024,47,ILI
3,19,quantile,0.5,12.850710174681364,2024,47,ILI
4,19,quantile,0.5,13.446694445855115,2024,47,ILI
-1,19,quantile,0.55,4.956752605394672,2024,47,ILI
0,19,quantile,0.55,6.884207132077334,2024,47,ILI
1,19,quantile,0.55,9.741288263053946,2024,47,ILI
2,19,quantile,0.55,12.026975738582394,2024,47,ILI
3,19,quantile,0.55,13.071100624519156,2024,47,ILI
4,19,quantile,0.55,13.833332948230412,2024,47,ILI
-1,19,quantile,0.6,4.9867324919885325,2024,47,ILI
0,19,quantile,0.6,6.901648156112401,2024,47,ILI
1,19,quantile,0.6,9.813223561071707,2024,47,ILI
2,19,quantile,0.6,12.13386091508664,2024,47,ILI
3,19,quantile,0.6,13.264280465364337,2024,47,ILI
4,19,quantile,0.6,14.101613783534567,2024,47,ILI
-1,19,quantile,0.65,5.01718225013235,2024,47,ILI
0,19,quantile,0.65,6.921715731812277,2024,47,ILI
1,19,quantile,0.65,9.870716428904174,2024,47,ILI
2,19,quantile,0.65,12.247775926519576,2024,47,ILI
3,19,quantile,0.65,13.45402031025285,2024,47,ILI
4,19,quantile,0.65,14.432285491255673,2024,47,ILI
-1,19,quantile,0.7,5.040921479091859,2024,47,ILI
0,19,quantile,0.7,6.938143854743194,2024,47,ILI
1,19,quantile,0.7,9.988028858815875,2024,47,ILI
2,19,quantile,0.7,12.367906506668906,2024,47,ILI
3,19,quantile,0.7,13.63473803492191,2024,47,ILI
4,19,quantile,0.7,14.711879647408532,2024,47,ILI
-1,19,quantile,0.75,5.063568441666392,2024,47,ILI
0,19,quantile,0.75,6.951474105752689,2024,47,ILI
1,19,quantile,0.75,10.061887521359598,2024,47,ILI
2,19,quantile,0.75,12.52160944383201,2024,47,ILI
3,19,quantile,0.75,13.81608152200628,2024,47,ILI
4,19,quantile,0.75,15.063031326593295,2024,47,ILI
-1,19,quantile,0.8,5.098914970754706,2024,47,ILI
0,19,quantile,0.8,6.971479002611485,2024,47,ILI
1,19,quantile,0.8,10.145880945116703,2024,47,ILI
2,19,quantile,0.8,12.713582271054506,2024,47,ILI
3,19,quantile,0.8,14.022684187498545,2024,47,ILI
4,19,quantile,0.8,15.466360381049222,2024,47,ILI
-1,19,quantile,0.85,5.131356188421389,2024,47,ILI
0,19,quantile,0.85,6.998434513091869,2024,47,ILI
1,19,quantile,0.85,10.251447081121972,2024,47,ILI
2,19,quantile,0.85,12.950457144430986,2024,47,ILI
3,19,quantile,0.85,14.294272703248096,2024,47,ILI
4,19,quantile,0.85,15.883580612634724,2024,47,ILI
-1,19,quantile,0.9,5.163190844199246,2024,47,ILI
0,19,quantile,0.9,7.0271242213034615,2024,47,ILI
1,19,quantile,0.9,10.442488479316216,2024,47,ILI
2,19,quantile,0.9,13.25290332573313,2024,47,ILI
3,19,quantile,0.9,14.584246643659474,2024,47,ILI
4,19,quantile,0.9,16.263391799371316,2024,47,ILI
-1,19,quantile,0.95,5.1964397728584935,2024,47,ILI
0,19,quantile,0.95,7.057730168048031,2024,47,ILI
1,19,quantile,0.95,10.738530052466068,2024,47,ILI
2,19,quantile,0.95,13.966329385488775,2024,47,ILI
3,19,quantile,0.95,15.025501954096791,2024,47,ILI
4,19,quantile,0.95,16.595742170975413,2024,47,ILI
-1,19,quantile,0.975,5.252442580807568,2024,47,ILI
0,19,quantile,0.975,7.09118310674072,2024,47,ILI
1,19,quantile,0.975,11.041908411049702,2024,47,ILI
2,19,quantile,0.975,14.598079959392004,2024,47,ILI
3,19,quantile,0.975,15.573081660910033,2024,47,ILI
4,19,quantile,0.975,16.85368127664025,2024,47,ILI
-1,19,quantile,0.99,5.297178497418306,2024,47,ILI
0,19,quantile,0.99,7.236671156737619,2024,47,ILI
1,19,quantile,0.99,11.80677318457256,2024,47,ILI
2,19,quantile,0.99,15.287810031853429,2024,47,ILI
3,19,quantile,0.99,16.35283732290733,2024,47,ILI
4,19,quantile,0.99,16.926941902563318,2024,47,ILI
-1,08,quantile,0.01,7.083882743072683,2024,47,ILI
0,08,quantile,0.01,8.062623487066183,2024,47,ILI
1,08,quantile,0.01,9.122517477291655,2024,47,ILI
2,08,quantile,0.01,9.417702005726207,2024,47,ILI
3,08,quantile,0.01,8.690313361208824,2024,47,ILI
4,08,quantile,0.01,8.061030383045624,2024,47,ILI
-1,08,quantile,0.025,7.1051539948474325,2024,47,ILI
0,08,quantile,0.025,8.104099410433804,2024,47,ILI
1,08,quantile,0.025,9.197588391500991,2024,47,ILI
2,08,quantile,0.025,9.512020113904246,2024,47,ILI
3,08,quantile,0.025,8.867991865263797,2024,47,ILI
4,08,quantile,0.025,8.15846281534813,2024,47,ILI
-1,08,quantile,0.05,7.129565277818313,2024,47,ILI
0,08,quantile,0.05,8.13593928266222,2024,47,ILI
1,08,quantile,0.05,9.260443207332308,2024,47,ILI
2,08,quantile,0.05,9.609317334085745,2024,47,ILI
3,08,quantile,0.05,8.988246079821744,2024,47,ILI
4,08,quantile,0.05,8.229836048788457,2024,47,ILI
-1,08,quantile,0.1,7.163010579999703,2024,47,ILI
0,08,quantile,0.1,8.172946369155346,2024,47,ILI
1,08,quantile,0.1,9.351376825720958,2024,47,ILI
2,08,quantile,0.1,9.764659157813275,2024,47,ILI
3,08,quantile,0.1,9.176620745008377,2024,47,ILI
4,08,quantile,0.1,8.494644909565137,2024,47,ILI
-1,08,quantile,0.15,7.188785062150783,2024,47,ILI
0,08,quantile,0.15,8.204570998772976,2024,47,ILI
1,08,quantile,0.15,9.41517679001213,2024,47,ILI
2,08,quantile,0.15,9.885586364105476,2024,47,ILI
3,08,quantile,0.15,9.326883035731107,2024,47,ILI
4,08,quantile,0.15,8.710247132433025,2024,47,ILI
-1,08,quantile,0.2,7.207247105301581,2024,47,ILI
0,08,quantile,0.2,8.218534731914064,2024,47,ILI
1,08,quantile,0.2,9.470413787976478,2024,47,ILI
2,08,quantile,0.2,9.99132529405544,2024,47,ILI
3,08,quantile,0.2,9.52097090729218,2024,47,ILI
4,08,quantile,0.2,8.981170170425528,2024,47,ILI
-1,08,quantile,0.25,7.224863598376809,2024,47,ILI
0,08,quantile,0.25,8.244186760049459,2024,47,ILI
1,08,quantile,0.25,9.518915339955337,2024,47,ILI
2,08,quantile,0.25,10.073385369133096,2024,47,ILI
3,08,quantile,0.25,9.662508861668682,2024,47,ILI
4,08,quantile,0.25,9.256910951415874,2024,47,ILI
-1,08,quantile,0.3,7.244368420882044,2024,47,ILI
0,08,quantile,0.3,8.258999462486209,2024,47,ILI
1,08,quantile,0.3,9.595329847214352,2024,47,ILI
2,08,quantile,0.3,10.201646340304336,2024,47,ILI
