orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,8.990122277453894,2025,3,ILI
-1,15,quantile,0.9,16.060396505685382,2025,3,ILI
0,15,quantile,0.9,16.79412566456186,2025,3,ILI
1,15,quantile,0.9,15.350947140898391,2025,3,ILI
2,15,quantile,0.9,13.738122537640267,2025,3,ILI
3,15,quantile,0.9,11.843075572639089,2025,3,ILI
4,15,quantile,0.9,9.692694271582692,2025,3,ILI
-1,15,quantile,0.95,16.232059271088698,2025,3,ILI
0,15,quantile,0.95,17.139658118910173,2025,3,ILI
1,15,quantile,0.95,15.97343161157304,2025,3,ILI
2,15,quantile,0.95,14.50986327770512,2025,3,ILI
3,15,quantile,0.95,12.543829899867465,2025,3,ILI
4,15,quantile,0.95,10.325348714606688,2025,3,ILI
-1,15,quantile,0.975,16.319614811249252,2025,3,ILI
0,15,quantile,0.975,17.384121770726086,2025,3,ILI
1,15,quantile,0.975,16.289249709808804,2025,3,ILI
2,15,quantile,0.975,14.987930288000072,2025,3,ILI
3,15,quantile,0.975,13.247290687128157,2025,3,ILI
4,15,quantile,0.975,11.08656204420964,2025,3,ILI
-1,15,quantile,0.99,16.42761205863152,2025,3,ILI
0,15,quantile,0.99,17.557696416333613,2025,3,ILI
1,15,quantile,0.99,16.639283465272616,2025,3,ILI
2,15,quantile,0.99,15.438033665318764,2025,3,ILI
3,15,quantile,0.99,13.939378706957664,2025,3,ILI
4,15,quantile,0.99,11.987376109659424,2025,3,ILI
-1,06,quantile,0.01,8.867305542396798,2025,3,ILI
0,06,quantile,0.01,9.064563851101308,2025,3,ILI
1,06,quantile,0.01,7.827640563216797,2025,3,ILI
2,06,quantile,0.01,6.449337315170226,2025,3,ILI
3,06,quantile,0.01,5.247964513856139,2025,3,ILI
4,06,quantile,0.01,4.234129586627565,2025,3,ILI
-1,06,quantile,0.025,9.058233132176362,2025,3,ILI
0,06,quantile,0.025,9.241189188855351,2025,3,ILI
1,06,quantile,0.025,8.0126138777146,2025,3,ILI
2,06,quantile,0.025,6.65743225418529,2025,3,ILI
3,06,quantile,0.025,5.5331114262475865,2025,3,ILI
4,06,quantile,0.025,4.458815231086325,2025,3,ILI
-1,06,quantile,0.05,9.269335636305666,2025,3,ILI
0,06,quantile,0.05,9.455872327635262,2025,3,ILI
1,06,quantile,0.05,8.219418834378983,2025,3,ILI
2,06,quantile,0.05,6.890203736899556,2025,3,ILI
3,06,quantile,0.05,5.805324819999209,2025,3,ILI
4,06,quantile,0.05,4.768835584499715,2025,3,ILI
-1,06,quantile,0.1,9.52061503997492,2025,3,ILI
0,06,quantile,0.1,9.663937009983288,2025,3,ILI
1,06,quantile,0.1,8.474514654978597,2025,3,ILI
2,06,quantile,0.1,7.198749948743898,2025,3,ILI
3,06,quantile,0.1,6.186246657517196,2025,3,ILI
4,06,quantile,0.1,5.147215379828079,2025,3,ILI
-1,06,quantile,0.15,9.70714962581636,2025,3,ILI
0,06,quantile,0.15,9.828020008395717,2025,3,ILI
1,06,quantile,0.15,8.650952528697353,2025,3,ILI
2,06,quantile,0.15,7.448942021077752,2025,3,ILI
3,06,quantile,0.15,6.415106035720212,2025,3,ILI
4,06,quantile,0.15,5.386303486484871,2025,3,ILI
-1,06,quantile,0.2,9.825654266103168,2025,3,ILI
0,06,quantile,0.2,9.950748177357523,2025,3,ILI
1,06,quantile,0.2,8.82545364491832,2025,3,ILI
2,06,quantile,0.2,7.665535305090213,2025,3,ILI
3,06,quantile,0.2,6.639426621021231,2025,3,ILI
4,06,quantile,0.2,5.599448856695872,2025,3,ILI
-1,06,quantile,0.25,9.934464454821924,2025,3,ILI
0,06,quantile,0.25,10.100999488925485,2025,3,ILI
1,06,quantile,0.25,9.049508864619828,2025,3,ILI
2,06,quantile,0.25,7.857154434011449,2025,3,ILI
3,06,quantile,0.25,6.90439792574966,2025,3,ILI
4,06,quantile,0.25,5.796379888486719,2025,3,ILI
-1,06,quantile,0.3,10.02477462590618,2025,3,ILI
0,06,quantile,0.3,10.238577975697496,2025,3,ILI
1,06,quantile,0.3,9.18747291191875,2025,3,ILI
2,06,quantile,0.3,8.096816351310123,2025,3,ILI
3,06,quantile,0.3,7.10063010944294,2025,3,ILI
4,06,quantile,0.3,6.054774090481342,2025,3,ILI
-1,06,quantile,0.35,10.106726685355484,2025,3,ILI
0,06,quantile,0.35,10.351997627140056,2025,3,ILI
1,06,quantile,0.35,9.34860568005067,2025,3,ILI
2,06,quantile,0.35,8.278163008241364,2025,3,ILI
3,06,quantile,0.35,7.291937328134063,2025,3,ILI
4,06,quantile,0.35,6.203470747215142,2025,3,ILI
-1,06,quantile,0.4,10.179680275439544,2025,3,ILI
0,06,quantile,0.4,10.484831672944386,2025,3,ILI
1,06,quantile,0.4,9.516199554799917,2025,3,ILI
2,06,quantile,0.4,8.487722913384461,2025,3,ILI
3,06,quantile,0.4,7.483713905621865,2025,3,ILI
4,06,quantile,0.4,6.4144455501854525,2025,3,ILI
-1,06,quantile,0.45,10.260352753163437,2025,3,ILI
0,06,quantile,0.45,10.61537195108756,2025,3,ILI
1,06,quantile,0.45,9.714642059096208,2025,3,ILI
2,06,quantile,0.45,8.674067253016002,2025,3,ILI
3,06,quantile,0.45,7.727200687980975,2025,3,ILI
4,06,quantile,0.45,6.653632066340255,2025,3,ILI
-1,06,quantile,0.5,10.34786539409862,2025,3,ILI
0,06,quantile,0.5,10.7670100079959,2025,3,ILI
1,06,quantile,0.5,9.865572968509763,2025,3,ILI
2,06,quantile,0.5,8.83368247184493,2025,3,ILI
3,06,quantile,0.5,7.930195844860416,2025,3,ILI
4,06,quantile,0.5,6.88781314115904,2025,3,ILI
-1,06,quantile,0.55,10.464019048578376,2025,3,ILI
0,06,quantile,0.55,10.924981761426878,2025,3,ILI
1,06,quantile,0.55,10.006819699770586,2025,3,ILI
2,06,quantile,0.55,9.0349811546373,2025,3,ILI
3,06,quantile,0.55,8.1079584686889,2025,3,ILI
4,06,quantile,0.55,7.079544737783064,2025,3,ILI
-1,06,quantile,0.6,10.54657332135062,2025,3,ILI
0,06,quantile,0.6,11.105088874248995,2025,3,ILI
1,06,quantile,0.6,10.201123757736054,2025,3,ILI
2,06,quantile,0.6,9.22118120672527,2025,3,ILI
3,06,quantile,0.6,8.298951135210611,2025,3,ILI
4,06,quantile,0.6,7.330290430419887,2025,3,ILI
-1,06,quantile,0.65,10.667835481829194,2025,3,ILI
0,06,quantile,0.65,11.26659344929296,2025,3,ILI
1,06,quantile,0.65,10.406210044497284,2025,3,ILI
2,06,quantile,0.65,9.442705233906182,2025,3,ILI
3,06,quantile,0.65,8.583619908361612,2025,3,ILI
4,06,quantile,0.65,7.556024225588032,2025,3,ILI
-1,06,quantile,0.7,10.80648430122034,2025,3,ILI
0,06,quantile,0.7,11.436927047773844,2025,3,ILI
1,06,quantile,0.7,10.632837787833648,2025,3,ILI
2,06,quantile,0.7,9.657983879189205,2025,3,ILI
3,06,quantile,0.7,8.82629103061736,2025,3,ILI
4,06,quantile,0.7,7.747084402975894,2025,3,ILI
-1,06,quantile,0.75,10.960194782111524,2025,3,ILI
0,06,quantile,0.75,11.62198296653387,2025,3,ILI
1,06,quantile,0.75,10.818532480727823,2025,3,ILI
2,06,quantile,0.75,9.987079186011176,2025,3,ILI
3,06,quantile,0.75,9.157127390963163,2025,3,ILI
4,06,quantile,0.75,8.061815083096148,2025,3,ILI
-1,06,quantile,0.8,11.135421300005978,2025,3,ILI
0,06,quantile,0.8,11.847109644117294,2025,3,ILI
1,06,quantile,0.8,11.07919991578236,2025,3,ILI
2,06,quantile,0.8,10.303574899257582,2025,3,ILI
3,06,quantile,0.8,9.467745904246916,2025,3,ILI
4,06,quantile,0.8,8.464735903110796,2025,3,ILI
-1,06,quantile,0.85,11.358807665962368,2025,3,ILI
0,06,quantile,0.85,12.08240913159985,2025,3,ILI
1,06,quantile,0.85,11.358375811343477,2025,3,ILI
2,06,quantile,0.85,10.596944403537552,2025,3,ILI
3,06,quantile,0.85,9.88231149935188,2025,3,ILI
4,06,quantile,0.85,8.833313273722824,2025,3,ILI
-1,06,quantile,0.9,11.53707373374465,2025,3,ILI
0,06,quantile,0.9,12.394087200394887,2025,3,ILI
1,06,quantile,0.9,11.763063984895629,2025,3,ILI
2,06,quantile,0.9,10.966331834192273,2025,3,ILI
3,06,quantile,0.9,10.245551597549731,2025,3,ILI
4,06,quantile,0.9,9.316087261499012,2025,3,ILI
-1,06,quantile,0.95,11.907369978572884,2025,3,ILI
0,06,quantile,0.95,12.905733489556257,2025,3,ILI
1,06,quantile,0.95,12.264343680076408,2025,3,ILI
2,06,quantile,0.95,11.505301547772904,2025,3,ILI
3,06,quantile,0.95,10.857160507365537,2025,3,ILI
4,06,quantile,0.95,9.851731542885728,2025,3,ILI
-1,06,quantile,0.975,12.10792128047151,2025,3,ILI
0,06,quantile,0.975,13.22957655735039,2025,3,ILI
1,06,quantile,0.975,12.615723225018897,2025,3,ILI
2,06,quantile,0.975,11.99963414879728,2025,3,ILI
3,06,quantile,0.975,11.414669265372684,2025,3,ILI
4,06,quantile,0.975,10.614551356398138,2025,3,ILI
-1,06,quantile,0.99,12.288400031159194,2025,3,ILI
0,06,quantile,0.99,13.362260800165078,2025,3,ILI
1,06,quantile,0.99,12.92265897108662,2025,3,ILI
2,06,quantile,0.99,12.433182056065302,2025,3,ILI
3,06,quantile,0.99,11.9609393721171,2025,3,ILI
4,06,quantile,0.99,11.1962350141427,2025,3,ILI
-1,13,quantile,0.01,6.154520872768323,2025,3,ILI
0,13,quantile,0.01,6.888793391503883,2025,3,ILI
1,13,quantile,0.01,6.714733775306556,2025,3,ILI
2,13,quantile,0.01,6.5611701422623865,2025,3,ILI
3,13,quantile,0.01,5.904629446997586,2025,3,ILI
4,13,quantile,0.01,5.3168754482676,2025,3,ILI
-1,13,quantile,0.025,6.356679487694108,2025,3,ILI
0,13,quantile,0.025,7.0850549620892,2025,3,ILI
1,13,quantile,0.025,7.089014010657976,2025,3,ILI
2,13,quantile,0.025,6.925009201211798,2025,3,ILI
3,13,quantile,0.025,6.531663093134069,2025,3,ILI
4,13,quantile,0.025,5.8423309562961645,2025,3,ILI
-1,13,quantile,0.05,6.498075827153026,2025,3,ILI
0,13,quantile,0.05,7.223106130251415,2025,3,ILI
1,13,quantile,0.05,7.240727716968304,2025,3,ILI
2,13,quantile,0.05,7.20653969902744,2025,3,ILI
3,13,quantile,0.05,6.879612598387748,2025,3,ILI
4,13,quantile,0.05,6.31745463862271,2025,3,ILI
-1,13,quantile,0.1,6.699757390764565,2025,3,ILI
0,13,quantile,0.1,7.437591088114207,2025,3,ILI
1,13,quantile,0.1,7.454803853215208,2025,3,ILI
2,13,quantile,0.1,7.514236161604549,2025,3,ILI
3,13,quantile,0.1,7.338072793168247,2025,3,ILI
4,13,quantile,0.1,6.811505223087927,2025,3,ILI
-1,13,quantile,0.15,6.856852744578669,2025,3,ILI
0,13,quantile,0.15,7.562126841449864,2025,3,ILI
1,13,quantile,0.15,7.636130243218439,2025,3,ILI
2,13,quantile,0.15,7.791143263426573,2025,3,ILI
3,13,quantile,0.15,7.729740503586786,2025,3,ILI
4,13,quantile,0.15,7.292889607519721,2025,3,ILI
-1,13,quantile,0.2,6.975756197208945,2025,3,ILI
0,13,quantile,0.2,7.718346119071052,2025,3,ILI
1,13,quantile,0.2,7.777070992947392,2025,3,ILI
2,13,quantile,0.2,7.963333739544836,2025,3,ILI
3,13,quantile,0.2,8.020952299758719,2025,3,ILI
4,13,quantile,0.2,7.634557819478688,2025,3,ILI
-1,13,quantile,0.25,7.064374514210595,2025,3,ILI
0,13,quantile,0.25,7.819981125583595,2025,3,ILI
1,13,quantile,0.25,7.905167991028263,2025,3,ILI
2,13,quantile,0.25,8.187283324834484,2025,3,ILI
3,13,quantile,0.25,8.234065193403735,2025,3,ILI
4,13,quantile,0.25,7.913435821852587,2025,3,ILI
-1,13,quantile,0.3,7.141009348869157,2025,3,ILI
0,13,quantile,0.3,7.918956328210414,2025,3,ILI
1,13,quantile,0.3,8.044973157290872,2025,3,ILI
2,13,quantile,0.3,8.375236285994816,2025,3,ILI
3,13,quantile,0.3,8.455711432052773,2025,3,ILI
4,13,quantile,0.3,8.188909206568615,2025,3,ILI
-1,13,quantile,0.35,7.218649382676268,2025,3,ILI
0,13,quantile,0.35,8.028753211753283,2025,3,ILI
1,13,quantile,0.35,8.1671841600831,2025,3,ILI
2,13,quantile,0.35,8.545480070803036,2025,3,ILI
3,13,quantile,0.35,8.698379581628926,2025,3,ILI
4,13,quantile,0.35,8.409081126758943,2025,3,ILI
-1,13,quantile,0.4,7.2904130734713775,2025,3,ILI
0,13,quantile,0.4,8.119762475430036,2025,3,ILI
1,13,quantile,0.4,8.289104717143022,2025,3,ILI
2,13,quantile,0.4,8.694724853582866,2025,3,ILI
3,13,quantile,0.4,8.883164125115231,2025,3,ILI
4,13,quantile,0.4,8.697961980823179,2025,3,ILI
-1,13,quantile,0.45,7.350567785763105,2025,3,ILI
0,13,quantile,0.45,8.215755329836634,2025,3,ILI
1,13,quantile,0.45,8.421332473525156,2025,3,ILI
2,13,quantile,0.45,8.86207531601223,2025,3,ILI
3,13,quantile,0.45,9.100779747931783,2025,3,ILI
4,13,quantile,0.45,8.964790068879807,2025,3,ILI
-1,13,quantile,0.5,7.421688446516255,2025,3,ILI
0,13,quantile,0.5,8.315436806991357,2025,3,ILI
1,13,quantile,0.5,8.587492248021807,2025,3,ILI
2,13,quantile,0.5,9.009109159668904,2025,3,ILI
3,13,quantile,0.5,9.304686814634746,2025,3,ILI
4,13,quantile,0.5,9.172916299210224,2025,3,ILI
-1,13,quantile,0.55,7.50964146516353,2025,3,ILI
0,13,quantile,0.55,8.445866295662636,2025,3,ILI
1,13,quantile,0.55,8.70002161350271,2025,3,ILI
2,13,quantile,0.55,9.189709861481854,2025,3,ILI
3,13,quantile,0.55,9.534545334299995,2025,3,ILI
4,13,quantile,0.55,9.502142655061787,2025,3,ILI
-1,13,quantile,0.6,7.570710989720766,2025,3,ILI
0,13,quantile,0.6,8.535277432388948,2025,3,ILI
1,13,quantile,0.6,8.794514984144307,2025,3,ILI
2,13,quantile,0.6,9.377041577657597,2025,3,ILI
3,13,quantile,0.6,9.756988082760662,2025,3,ILI
4,13,quantile,0.6,9.711294542478733,2025,3,ILI
-1,13,quantile,0.65,7.662202532865191,2025,3,ILI
0,13,quantile,0.65,8.659327556565511,2025,3,ILI
1,13,quantile,0.65,8.905600096296306,2025,3,ILI
2,13,quantile,0.65,9.55181072840903,2025,3,ILI
3,13,quantile,0.65,9.991253101780025,2025,3,ILI
4,13,quantile,0.65,9.958727797329418,2025,3,ILI
-1,13,quantile,0.7,7.753214702423716,2025,3,ILI
0,13,quantile,0.7,8.770113636528443,2025,3,ILI
1,13,quantile,0.7,9.032424438693289,2025,3,ILI
2,13,quantile,0.7,9.701136492641872,2025,3,ILI
3,13,quantile,0.7,10.178641342756524,2025,3,ILI
4,13,quantile,0.7,10.248952406142774,2025,3,ILI
-1,13,quantile,0.75,7.842280121133359,2025,3,ILI
0,13,quantile,0.75,8.892016866963733,2025,3,ILI
1,13,quantile,0.75,9.195123429734426,2025,3,ILI
2,13,quantile,0.75,9.882231396319506,2025,3,ILI
3,13,quantile,0.75,10.41783336328983,2025,3,ILI
4,13,quantile,0.75,10.649545023899908,2025,3,ILI
-1,13,quantile,0.8,7.915232464879363,2025,3,ILI
0,13,quantile,0.8,9.038674524263508,2025,3,ILI
1,13,quantile,0.8,9.360866605613795,2025,3,ILI
2,13,quantile,0.8,10.075923450325345,2025,3,ILI
3,13,quantile,0.8,10.733691779447144,2025,3,ILI
4,13,quantile,0.8,10.93693154666947,2025,3,ILI
-1,13,quantile,0.85,8.037393406893841,2025,3,ILI
0,13,quantile,0.85,9.17719278401879,2025,3,ILI
1,13,quantile,0.85,9.558018102465851,2025,3,ILI
2,13,quantile,0.85,10.351087575136283,2025,3,ILI
3,13,quantile,0.85,11.06058044688976,2025,3,ILI
4,13,quantile,0.85,11.431719185891868,2025,3,ILI
-1,13,quantile,0.9,8.144571019167216,2025,3,ILI
0,13,quantile,0.9,9.348661450888208,2025,3,ILI
1,13,quantile,0.9,9.821923343937405,2025,3,ILI
2,13,quantile,0.9,10.726376653165534,2025,3,ILI
3,13,quantile,0.9,11.649883384501404,2025,3,ILI
4,13,quantile,0.9,12.157487085561083,2025,3,ILI
-1,13,quantile,0.95,8.275008078469568,2025,3,ILI
0,13,quantile,0.95,9.606251136000491,2025,3,ILI
1,13,quantile,0.95,10.309386431070418,2025,3,ILI
2,13,quantile,0.95,11.456140444960006,2025,3,ILI
3,13,quantile,0.95,12.67640539903382,2025,3,ILI
4,13,quantile,0.95,13.25408836327955,2025,3,ILI
-1,13,quantile,0.975,8.425473774748733,2025,3,ILI
0,13,quantile,0.975,9.87768307664136,2025,3,ILI
1,13,quantile,0.975,10.632326717660977,2025,3,ILI
2,13,quantile,0.975,12.07863280806334,2025,3,ILI
3,13,quantile,0.975,13.382135333763948,2025,3,ILI
4,13,quantile,0.975,14.235012825082752,2025,3,ILI
-1,13,quantile,0.99,8.521711564259608,2025,3,ILI
0,13,quantile,0.99,10.030419258210609,2025,3,ILI
1,13,quantile,0.99,11.0028448991036,2025,3,ILI
2,13,quantile,0.99,12.819584054338977,2025,3,ILI
3,13,quantile,0.99,14.595944582709912,2025,3,ILI
4,13,quantile,0.99,15.405734708360662,2025,3,ILI
-1,01,quantile,0.01,16.102721883147147,2025,3,ILI
0,01,quantile,0.01,16.158939437596192,2025,3,ILI
1,01,quantile,0.01,14.63282660122406,2025,3,ILI
2,01,quantile,0.01,12.423624441498273,2025,3,ILI
3,01,quantile,0.01,10.416479081621045,2025,3,ILI
4,01,quantile,0.01,8.833044030705345,2025,3,ILI
-1,01,quantile,0.025,16.330905899190203,2025,3,ILI
0,01,quantile,0.025,16.379222873123194,2025,3,ILI
1,01,quantile,0.025,14.998793673538277,2025,3,ILI
2,01,quantile,0.025,12.79128660914507,2025,3,ILI
3,01,quantile,0.025,10.708442787587106,2025,3,ILI
4,01,quantile,0.025,9.05238441658666,2025,3,ILI
-1,01,quantile,0.05,16.485151532637296,2025,3,ILI
0,01,quantile,0.05,16.66192835011575,2025,3,ILI
1,01,quantile,0.05,15.272257738265948,2025,3,ILI
2,01,quantile,0.05,13.140881242882427,2025,3,ILI
3,01,quantile,0.05,11.031108501118217,2025,3,ILI
4,01,quantile,0.05,9.28155572917565,2025,3,ILI
-1,01,quantile,0.1,16.761200833640668,2025,3,ILI
0,01,quantile,0.1,16.93551993803796,2025,3,ILI
1,01,quantile,0.1,15.7199290511685,2025,3,ILI
2,01,quantile,0.1,13.73948868464792,2025,3,ILI
3,01,quantile,0.1,11.61680791368182,2025,3,ILI
4,01,quantile,0.1,9.714355922347137,2025,3,ILI
-1,01,quantile,0.15,16.92986597408261,2025,3,ILI
0,01,quantile,0.15,17.154906625012952,2025,3,ILI
1,01,quantile,0.15,16.063657770203086,2025,3,ILI
2,01,quantile,0.15,14.132893801345702,2025,3,ILI
3,01,quantile,0.15,12.028523801637592,2025,3,ILI
4,01,quantile,0.15,10.078904306684167,2025,3,ILI
-1,01,quantile,0.2,17.11163501190318,2025,3,ILI
0,01,quantile,0.2,17.33707780905267,2025,3,ILI
1,01,quantile,0.2,16.39004992362146,2025,3,ILI
2,01,quantile,0.2,14.576171981859122,2025,3,ILI
3,01,quantile,0.2,12.405974201914356,2025,3,ILI
4,01,quantile,0.2,10.414530329558565,2025,3,ILI
-1,01,quantile,0.25,17.221489633613867,2025,3,ILI
0,01,quantile,0.25,17.49254726846844,2025,3,ILI
1,01,quantile,0.25,16.670929030859952,2025,3,ILI
2,01,quantile,0.25,14.86693803832006,2025,3,ILI
3,01,quantile,0.25,12.71457698748453,2025,3,ILI
4,01,quantile,0.25,10.712035152151191,2025,3,ILI
-1,01,quantile,0.3,17.336560448331394,2025,3,ILI
0,01,quantile,0.3,17.643452811230265,2025,3,ILI
1,01,quantile,0.3,16.860398810016378,2025,3,ILI
2,01,quantile,0.3,15.142040262305413,2025,3,ILI
3,01,quantile,0.3,13.020275580436852,2025,3,ILI
4,01,quantile,0.3,10.969744042861212,2025,3,ILI
-1,01,quantile,0.35,17.457196306379274,2025,3,ILI
0,01,quantile,0.35,17.79167611629233,2025,3,ILI
1,01,quantile,0.35,17.030481512835813,2025,3,ILI
2,01,quantile,0.35,15.390927850585696,2025,3,ILI
3,01,quantile,0.35,13.306240604522175,2025,3,ILI
4,01,quantile,0.35,11.29064581426745,2025,3,ILI
-1,01,quantile,0.4,17.57305670036515,2025,3,ILI
0,01,quantile,0.4,17.96060334833655,2025,3,ILI
1,01,quantile,0.4,17.246899166019844,2025,3,ILI
2,01,quantile,0.4,15.65899972931807,2025,3,ILI
3,01,quantile,0.4,13.626853827776486,2025,3,ILI
4,01,quantile,0.4,11.553299121102455,2025,3,ILI
-1,01,quantile,0.45,17.679524955669788,2025,3,ILI
0,01,quantile,0.45,18.098808012295017,2025,3,ILI
1,01,quantile,0.45,17.4379003504226,2025,3,ILI
2,01,quantile,0.45,15.922208007052868,2025,3,ILI
3,01,quantile,0.45,13.899618614041716,2025,3,ILI
4,01,quantile,0.45,11.863236516863678,2025,3,ILI
-1,01,quantile,0.5,17.797056717871246,2025,3,ILI
0,01,quantile,0.5,18.2355943161324,2025,3,ILI
1,01,quantile,0.5,17.655081442442313,2025,3,ILI
2,01,quantile,0.5,16.18622991417579,2025,3,ILI
3,01,quantile,0.5,14.191157391277263,2025,3,ILI
4,01,quantile,0.5,12.112153636216142,2025,3,ILI
-1,01,quantile,0.55,17.909723625691573,2025,3,ILI
0,01,quantile,0.55,18.337682591483127,2025,3,ILI
1,01,quantile,0.55,17.826606190642497,2025,3,ILI
2,01,quantile,0.55,16.422384701512605,2025,3,ILI
3,01,quantile,0.55,14.50877685016843,2025,3,ILI
4,01,quantile,0.55,12.400336888900869,2025,3,ILI
-1,01,quantile,0.6,18.045816939840257,2025,3,ILI
0,01,quantile,0.6,18.479237421307246,2025,3,ILI
1,01,quantile,0.6,18.04263831627459,2025,3,ILI
2,01,quantile,0.6,16.72542116526476,2025,3,ILI
3,01,quantile,0.6,14.82395967847355,2025,3,ILI
4,01,quantile,0.6,12.67675784163782,2025,3,ILI
-1,01,quantile,0.65,18.17143306245887,2025,3,ILI
0,01,quantile,0.65,18.67310096929196,2025,3,ILI
1,01,quantile,0.65,18.23062747059056,2025,3,ILI
2,01,quantile,0.65,17.05697367735999,2025,3,ILI
3,01,quantile,0.65,15.158343292226698,2025,3,ILI
4,01,quantile,0.65,13.035419227534495,2025,3,ILI
-1,01,quantile,0.7,18.310844254300555,2025,3,ILI
0,01,quantile,0.7,18.850509228071147,2025,3,ILI
1,01,quantile,0.7,18.549001226919327,2025,3,ILI
2,01,quantile,0.7,17.345532581658492,2025,3,ILI
3,01,quantile,0.7,15.494344950002269,2025,3,ILI
4,01,quantile,0.7,13.459642952571786,2025,3,ILI
-1,01,quantile,0.75,18.425703346910428,2025,3,ILI
0,01,quantile,0.75,19.04407471098832,2025,3,ILI
1,01,quantile,0.75,18.838594730334883,2025,3,ILI
2,01,quantile,0.75,17.63746613503021,2025,3,ILI
3,01,quantile,0.75,15.879039051081453,2025,3,ILI
4,01,quantile,0.75,13.837251128854689,2025,3,ILI
-1,01,quantile,0.8,18.56849674132832,2025,3,ILI
0,01,quantile,0.8,19.241353809447688,2025,3,ILI
1,01,quantile,0.8,19.146864896697963,2025,3,ILI
2,01,quantile,0.8,18.032917701212128,2025,3,ILI
3,01,quantile,0.8,16.29863452715099,2025,3,ILI
4,01,quantile,0.8,14.183134707996318,2025,3,ILI
-1,01,quantile,0.85,18.72648605684875,2025,3,ILI
0,01,quantile,0.85,19.520834161969844,2025,3,ILI
1,01,quantile,0.85,19.44954135009434,2025,3,ILI
2,01,quantile,0.85,18.4938912208402,2025,3,ILI
3,01,quantile,0.85,16.776168120837063,2025,3,ILI
4,01,quantile,0.85,14.611259949451536,2025,3,ILI
-1,01,quantile,0.9,18.941419329831728,2025,3,ILI
0,01,quantile,0.9,19.803730411567656,2025,3,ILI
1,01,quantile,0.9,19.838893902898345,2025,3,ILI
2,01,quantile,0.9,18.996528068418723,2025,3,ILI
3,01,quantile,0.9,17.345178738366947,2025,3,ILI
4,01,quantile,0.9,15.234988735445365,2025,3,ILI
-1,01,quantile,0.95,19.17835541352848,2025,3,ILI
0,01,quantile,0.95,20.22812514289235,2025,3,ILI
1,01,quantile,0.95,20.58370995314981,2025,3,ILI
2,01,quantile,0.95,19.808519614450464,2025,3,ILI
3,01,quantile,0.95,18.24601013477268,2025,3,ILI
4,01,quantile,0.95,16.22385603642096,2025,3,ILI
-1,01,quantile,0.975,19.3139643347802,2025,3,ILI
0,01,quantile,0.975,20.661210866795567,2025,3,ILI
1,01,quantile,0.975,21.08585600280572,2025,3,ILI
2,01,quantile,0.975,20.51807656649541,2025,3,ILI
3,01,quantile,0.975,19.37762072172888,2025,3,ILI
4,01,quantile,0.975,17.500427755999834,2025,3,ILI
-1,01,quantile,0.99,19.47178350529768,2025,3,ILI
0,01,quantile,0.99,20.876655697943225,2025,3,ILI
1,01,quantile,0.99,21.843746974311152,2025,3,ILI
2,01,quantile,0.99,21.67525085723006,2025,3,ILI
3,01,quantile,0.99,20.40864941832979,2025,3,ILI
4,01,quantile,0.99,18.12236304453143,2025,3,ILI
-1,20,quantile,0.01,4.211536525778857,2025,3,ILI
0,20,quantile,0.01,4.55190351768975,2025,3,ILI
1,20,quantile,0.01,4.558042928935499,2025,3,ILI
2,20,quantile,0.01,4.309867157288134,2025,3,ILI
3,20,quantile,0.01,4.255160386480308,2025,3,ILI
4,20,quantile,0.01,3.921947749865085,2025,3,ILI
-1,20,quantile,0.025,4.321273694612451,2025,3,ILI
0,20,quantile,0.025,4.8499257137871465,2025,3,ILI
1,20,quantile,0.025,4.812271625185945,2025,3,ILI
2,20,quantile,0.025,4.721482032805764,2025,3,ILI
3,20,quantile,0.025,4.578290114778351,2025,3,ILI
4,20,quantile,0.025,4.323333015424582,2025,3,ILI
-1,20,quantile,0.05,4.43595842075992,2025,3,ILI
0,20,quantile,0.05,4.967900729512706,2025,3,ILI
1,20,quantile,0.05,5.080418779482062,2025,3,ILI
2,20,quantile,0.05,5.058311933884021,2025,3,ILI
3,20,quantile,0.05,5.004267485467256,2025,3,ILI
4,20,quantile,0.05,4.671642714268511,2025,3,ILI
-1,20,quantile,0.1,4.609108050446615,2025,3,ILI
0,20,quantile,0.1,5.154600388496754,2025,3,ILI
1,20,quantile,0.1,5.35347385769211,2025,3,ILI
2,20,quantile,0.1,5.479329405128167,2025,3,ILI
3,20,quantile,0.1,5.498242632585328,2025,3,ILI
4,20,quantile,0.1,5.253120936209374,2025,3,ILI
-1,20,quantile,0.15,4.713020741229967,2025,3,ILI
0,20,quantile,0.15,5.355589516939992,2025,3,ILI
1,20,quantile,0.15,5.609886158639429,2025,3,ILI
2,20,quantile,0.15,5.801781277195624,2025,3,ILI
3,20,quantile,0.15,5.805769141447519,2025,3,ILI
4,20,quantile,0.15,5.641864678977962,2025,3,ILI
-1,20,quantile,0.2,4.79784887787355,2025,3,ILI
0,20,quantile,0.2,5.497517316535095,2025,3,ILI
1,20,quantile,0.2,5.856840409536899,2025,3,ILI
2,20,quantile,0.2,5.981269106224718,2025,3,ILI
3,20,quantile,0.2,6.07049160530139,2025,3,ILI
4,20,quantile,0.2,5.926452543468661,2025,3,ILI
-1,20,quantile,0.25,4.898698839757796,2025,3,ILI
0,20,quantile,0.25,5.636814493019509,2025,3,ILI
1,20,quantile,0.25,5.979699025875266,2025,3,ILI
