orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,IT,quantile,0.45,12.749748340524356,2026,3,ARI
1,IT,quantile,0.45,11.742186593521293,2026,3,ARI
2,IT,quantile,0.45,10.643295289154429,2026,3,ARI
3,IT,quantile,0.45,9.528252148781444,2026,3,ARI
4,IT,quantile,0.45,8.446800509577436,2026,3,ARI
-1,IT,quantile,0.5,13.65924248845176,2026,3,ARI
0,IT,quantile,0.5,12.78943604076053,2026,3,ARI
1,IT,quantile,0.5,11.820169453547416,2026,3,ARI
2,IT,quantile,0.5,10.731700123159918,2026,3,ARI
3,IT,quantile,0.5,9.655389006739552,2026,3,ARI
4,IT,quantile,0.5,8.550115466271345,2026,3,ARI
-1,IT,quantile,0.55,13.708761547347308,2026,3,ARI
0,IT,quantile,0.55,12.840575216252113,2026,3,ARI
1,IT,quantile,0.55,11.89752834978079,2026,3,ARI
2,IT,quantile,0.55,10.82907946101786,2026,3,ARI
3,IT,quantile,0.55,9.73690788830101,2026,3,ARI
4,IT,quantile,0.55,8.661217534830204,2026,3,ARI
-1,IT,quantile,0.6,13.779654656866157,2026,3,ARI
0,IT,quantile,0.6,12.911875992981368,2026,3,ARI
1,IT,quantile,0.6,12.016040620432875,2026,3,ARI
2,IT,quantile,0.6,10.930605205401871,2026,3,ARI
3,IT,quantile,0.6,9.820726684642182,2026,3,ARI
4,IT,quantile,0.6,8.777685481525545,2026,3,ARI
-1,IT,quantile,0.65,13.837635344859592,2026,3,ARI
0,IT,quantile,0.65,12.963963142721257,2026,3,ARI
1,IT,quantile,0.65,12.121006258178102,2026,3,ARI
2,IT,quantile,0.65,11.070551383693855,2026,3,ARI
3,IT,quantile,0.65,9.979927015007236,2026,3,ARI
4,IT,quantile,0.65,8.881766767093147,2026,3,ARI
-1,IT,quantile,0.7,13.910233265207133,2026,3,ARI
0,IT,quantile,0.7,13.04144602285209,2026,3,ARI
1,IT,quantile,0.7,12.199413937858337,2026,3,ARI
2,IT,quantile,0.7,11.158483209853207,2026,3,ARI
3,IT,quantile,0.7,10.091336065123269,2026,3,ARI
4,IT,quantile,0.7,9.017469114311323,2026,3,ARI
-1,IT,quantile,0.75,13.994643357755557,2026,3,ARI
0,IT,quantile,0.75,13.13162333573952,2026,3,ARI
1,IT,quantile,0.75,12.288514020575333,2026,3,ARI
2,IT,quantile,0.75,11.301323791120474,2026,3,ARI
3,IT,quantile,0.75,10.258659883619664,2026,3,ARI
4,IT,quantile,0.75,9.132998687313597,2026,3,ARI
-1,IT,quantile,0.8,14.091013030440752,2026,3,ARI
0,IT,quantile,0.8,13.208791193664403,2026,3,ARI
1,IT,quantile,0.8,12.39846174756982,2026,3,ARI
2,IT,quantile,0.8,11.455967357054233,2026,3,ARI
3,IT,quantile,0.8,10.424380660976126,2026,3,ARI
4,IT,quantile,0.8,9.334972143822675,2026,3,ARI
-1,IT,quantile,0.85,14.155060918569449,2026,3,ARI
0,IT,quantile,0.85,13.323187034748184,2026,3,ARI
1,IT,quantile,0.85,12.512505118923748,2026,3,ARI
2,IT,quantile,0.85,11.618866278981551,2026,3,ARI
3,IT,quantile,0.85,10.59960484385535,2026,3,ARI
4,IT,quantile,0.85,9.484917242549136,2026,3,ARI
-1,IT,quantile,0.9,14.237253829615328,2026,3,ARI
0,IT,quantile,0.9,13.407598945096876,2026,3,ARI
1,IT,quantile,0.9,12.72103516976805,2026,3,ARI
2,IT,quantile,0.9,11.8627867477903,2026,3,ARI
3,IT,quantile,0.9,10.8764920549355,2026,3,ARI
4,IT,quantile,0.9,9.73605690196449,2026,3,ARI
-1,IT,quantile,0.95,14.334408318276216,2026,3,ARI
0,IT,quantile,0.95,13.539708722006996,2026,3,ARI
1,IT,quantile,0.95,12.98980070413365,2026,3,ARI
2,IT,quantile,0.95,12.230252966451104,2026,3,ARI
3,IT,quantile,0.95,11.301689147155626,2026,3,ARI
4,IT,quantile,0.95,10.104962358992196,2026,3,ARI
-1,IT,quantile,0.975,14.438117067731945,2026,3,ARI
0,IT,quantile,0.975,13.666264356214334,2026,3,ARI
1,IT,quantile,0.975,13.169597754786016,2026,3,ARI
2,IT,quantile,0.975,12.438422824570482,2026,3,ARI
3,IT,quantile,0.975,11.4995710193116,2026,3,ARI
4,IT,quantile,0.975,10.327906128090842,2026,3,ARI
-1,IT,quantile,0.99,14.499238169625762,2026,3,ARI
0,IT,quantile,0.99,13.880595718083208,2026,3,ARI
1,IT,quantile,0.99,13.329508731218784,2026,3,ARI
2,IT,quantile,0.99,12.632678925290534,2026,3,ARI
3,IT,quantile,0.99,11.700772958448995,2026,3,ARI
4,IT,quantile,0.99,10.45141725637568,2026,3,ARI
-1,18,quantile,0.01,12.517994270952492,2026,3,ARI
0,18,quantile,0.01,11.501386220917944,2026,3,ARI
1,18,quantile,0.01,9.65131177515156,2026,3,ARI
2,18,quantile,0.01,8.070180332734859,2026,3,ARI
3,18,quantile,0.01,6.820166465043782,2026,3,ARI
4,18,quantile,0.01,5.992139494088275,2026,3,ARI
-1,18,quantile,0.025,12.564123273973903,2026,3,ARI
0,18,quantile,0.025,11.797009476132445,2026,3,ARI
1,18,quantile,0.025,9.817872780499757,2026,3,ARI
2,18,quantile,0.025,8.196552187688424,2026,3,ARI
3,18,quantile,0.025,7.031780237697289,2026,3,ARI
4,18,quantile,0.025,6.17858148746884,2026,3,ARI
-1,18,quantile,0.05,12.65896692086258,2026,3,ARI
0,18,quantile,0.05,11.897143682554857,2026,3,ARI
1,18,quantile,0.05,9.987094991350247,2026,3,ARI
2,18,quantile,0.05,8.313934633258112,2026,3,ARI
3,18,quantile,0.05,7.114348529055241,2026,3,ARI
4,18,quantile,0.05,6.288436372350848,2026,3,ARI
-1,18,quantile,0.1,12.800265516728713,2026,3,ARI
0,18,quantile,0.1,12.115873658098325,2026,3,ARI
1,18,quantile,0.1,10.277028342795846,2026,3,ARI
2,18,quantile,0.1,8.528892925577328,2026,3,ARI
3,18,quantile,0.1,7.3084816068655645,2026,3,ARI
4,18,quantile,0.1,6.539241299700687,2026,3,ARI
-1,18,quantile,0.15,12.918000233616258,2026,3,ARI
0,18,quantile,0.15,12.254399916534624,2026,3,ARI
1,18,quantile,0.15,10.43536290041984,2026,3,ARI
2,18,quantile,0.15,8.710338021849756,2026,3,ARI
3,18,quantile,0.15,7.524743950951378,2026,3,ARI
4,18,quantile,0.15,6.704822852675795,2026,3,ARI
-1,18,quantile,0.2,12.994910491159096,2026,3,ARI
0,18,quantile,0.2,12.339829341462709,2026,3,ARI
1,18,quantile,0.2,10.539472221762344,2026,3,ARI
2,18,quantile,0.2,8.8568789096376,2026,3,ARI
3,18,quantile,0.2,7.651581420949023,2026,3,ARI
4,18,quantile,0.2,6.829163173718801,2026,3,ARI
-1,18,quantile,0.25,13.09978122683798,2026,3,ARI
0,18,quantile,0.25,12.409932567686775,2026,3,ARI
1,18,quantile,0.25,10.643125316528169,2026,3,ARI
2,18,quantile,0.25,9.005855596672056,2026,3,ARI
3,18,quantile,0.25,7.740448561560308,2026,3,ARI
4,18,quantile,0.25,6.939957687074784,2026,3,ARI
-1,18,quantile,0.3,13.205841044191374,2026,3,ARI
0,18,quantile,0.3,12.466974397295784,2026,3,ARI
1,18,quantile,0.3,10.740754100225352,2026,3,ARI
2,18,quantile,0.3,9.106546617232452,2026,3,ARI
3,18,quantile,0.3,7.879244831554783,2026,3,ARI
4,18,quantile,0.3,7.026698915766833,2026,3,ARI
-1,18,quantile,0.35,13.274227897646728,2026,3,ARI
0,18,quantile,0.35,12.524979012697452,2026,3,ARI
1,18,quantile,0.35,10.87658951941482,2026,3,ARI
2,18,quantile,0.35,9.24939943826711,2026,3,ARI
3,18,quantile,0.35,7.982532471755501,2026,3,ARI
4,18,quantile,0.35,7.097867979574625,2026,3,ARI
-1,18,quantile,0.4,13.375524242412853,2026,3,ARI
0,18,quantile,0.4,12.571784756974086,2026,3,ARI
1,18,quantile,0.4,10.964254283136803,2026,3,ARI
2,18,quantile,0.4,9.371371257937373,2026,3,ARI
3,18,quantile,0.4,8.05891458160131,2026,3,ARI
4,18,quantile,0.4,7.191094504735268,2026,3,ARI
-1,18,quantile,0.45,13.49119173644108,2026,3,ARI
0,18,quantile,0.45,12.60041606036474,2026,3,ARI
1,18,quantile,0.45,11.059072797072078,2026,3,ARI
2,18,quantile,0.45,9.438846071292597,2026,3,ARI
3,18,quantile,0.45,8.168808827048741,2026,3,ARI
4,18,quantile,0.45,7.275147923354813,2026,3,ARI
-1,18,quantile,0.5,13.57605301346004,2026,3,ARI
0,18,quantile,0.5,12.63243139937325,2026,3,ARI
1,18,quantile,0.5,11.15283249466986,2026,3,ARI
2,18,quantile,0.5,9.569686136939437,2026,3,ARI
3,18,quantile,0.5,8.283619539721876,2026,3,ARI
4,18,quantile,0.5,7.328976044314191,2026,3,ARI
-1,18,quantile,0.55,13.673815717264937,2026,3,ARI
0,18,quantile,0.55,12.669896739741755,2026,3,ARI
1,18,quantile,0.55,11.244281157389135,2026,3,ARI
2,18,quantile,0.55,9.688932493530348,2026,3,ARI
3,18,quantile,0.55,8.362187464699344,2026,3,ARI
4,18,quantile,0.55,7.433528442634861,2026,3,ARI
-1,18,quantile,0.6,13.738269678535552,2026,3,ARI
0,18,quantile,0.6,12.692419119215774,2026,3,ARI
1,18,quantile,0.6,11.328055035531037,2026,3,ARI
2,18,quantile,0.6,9.805835163187217,2026,3,ARI
3,18,quantile,0.6,8.495412064335367,2026,3,ARI
4,18,quantile,0.6,7.539167672312675,2026,3,ARI
-1,18,quantile,0.65,13.846356779299594,2026,3,ARI
0,18,quantile,0.65,12.731956659650304,2026,3,ARI
1,18,quantile,0.65,11.410525822197268,2026,3,ARI
2,18,quantile,0.65,9.957304739831864,2026,3,ARI
3,18,quantile,0.65,8.641787361502217,2026,3,ARI
4,18,quantile,0.65,7.647671228200667,2026,3,ARI
-1,18,quantile,0.7,13.946904078087744,2026,3,ARI
0,18,quantile,0.7,12.781489909903623,2026,3,ARI
1,18,quantile,0.7,11.502830161264736,2026,3,ARI
2,18,quantile,0.7,10.08127304719129,2026,3,ARI
3,18,quantile,0.7,8.78669556188646,2026,3,ARI
4,18,quantile,0.7,7.741892731137465,2026,3,ARI
-1,18,quantile,0.75,14.105605593833468,2026,3,ARI
0,18,quantile,0.75,12.825235714581948,2026,3,ARI
1,18,quantile,0.75,11.59008643301338,2026,3,ARI
2,18,quantile,0.75,10.236838982139195,2026,3,ARI
3,18,quantile,0.75,8.921245183393392,2026,3,ARI
4,18,quantile,0.75,7.872055804428246,2026,3,ARI
-1,18,quantile,0.8,14.238936630844638,2026,3,ARI
0,18,quantile,0.8,12.880360819272786,2026,3,ARI
1,18,quantile,0.8,11.703652230411722,2026,3,ARI
2,18,quantile,0.8,10.402780653486014,2026,3,ARI
3,18,quantile,0.8,9.102720221673966,2026,3,ARI
4,18,quantile,0.8,7.997972354701224,2026,3,ARI
-1,18,quantile,0.85,14.415595393353811,2026,3,ARI
0,18,quantile,0.85,12.948835764481483,2026,3,ARI
1,18,quantile,0.85,11.803790551277896,2026,3,ARI
2,18,quantile,0.85,10.5818772360081,2026,3,ARI
3,18,quantile,0.85,9.273592379717966,2026,3,ARI
4,18,quantile,0.85,8.167103426162315,2026,3,ARI
-1,18,quantile,0.9,14.610202799354568,2026,3,ARI
0,18,quantile,0.9,13.01531593982311,2026,3,ARI
1,18,quantile,0.9,11.953927523766268,2026,3,ARI
2,18,quantile,0.9,10.752755864166604,2026,3,ARI
3,18,quantile,0.9,9.45383094864429,2026,3,ARI
4,18,quantile,0.9,8.394539884050008,2026,3,ARI
-1,18,quantile,0.95,14.84627824478454,2026,3,ARI
0,18,quantile,0.95,13.111831067440365,2026,3,ARI
1,18,quantile,0.95,12.120700993009274,2026,3,ARI
2,18,quantile,0.95,11.12794123652198,2026,3,ARI
3,18,quantile,0.95,9.94912476294803,2026,3,ARI
4,18,quantile,0.95,8.81767814371659,2026,3,ARI
-1,18,quantile,0.975,15.012492570523712,2026,3,ARI
0,18,quantile,0.975,13.170788110127504,2026,3,ARI
1,18,quantile,0.975,12.215639123206564,2026,3,ARI
2,18,quantile,0.975,11.289896398472472,2026,3,ARI
3,18,quantile,0.975,10.16410777874109,2026,3,ARI
4,18,quantile,0.975,9.121474447344434,2026,3,ARI
-1,18,quantile,0.99,15.213919536095014,2026,3,ARI
0,18,quantile,0.99,13.208011245313545,2026,3,ARI
1,18,quantile,0.99,12.422605337540508,2026,3,ARI
2,18,quantile,0.99,11.771122748627178,2026,3,ARI
3,18,quantile,0.99,10.919218453065453,2026,3,ARI
4,18,quantile,0.99,9.809126044958369,2026,3,ARI
-1,16,quantile,0.01,15.893321998472974,2026,3,ARI
0,16,quantile,0.01,17.73507961391212,2026,3,ARI
1,16,quantile,0.01,16.577145479618363,2026,3,ARI
2,16,quantile,0.01,14.111628134807184,2026,3,ARI
3,16,quantile,0.01,11.836975627612652,2026,3,ARI
4,16,quantile,0.01,9.93484913490911,2026,3,ARI
-1,16,quantile,0.025,16.065434530257004,2026,3,ARI
0,16,quantile,0.025,17.865370452975476,2026,3,ARI
1,16,quantile,0.025,16.86613874196457,2026,3,ARI
2,16,quantile,0.025,14.564796329417334,2026,3,ARI
3,16,quantile,0.025,12.249123814543818,2026,3,ARI
4,16,quantile,0.025,10.21043412366484,2026,3,ARI
-1,16,quantile,0.05,16.260114367136417,2026,3,ARI
0,16,quantile,0.05,17.98233800103113,2026,3,ARI
1,16,quantile,0.05,17.099123226253557,2026,3,ARI
2,16,quantile,0.05,14.850872800958676,2026,3,ARI
3,16,quantile,0.05,12.478893697668864,2026,3,ARI
4,16,quantile,0.05,10.522067224083862,2026,3,ARI
-1,16,quantile,0.1,16.599435932319142,2026,3,ARI
0,16,quantile,0.1,18.09412802597271,2026,3,ARI
1,16,quantile,0.1,17.367052082190046,2026,3,ARI
2,16,quantile,0.1,15.217207742902216,2026,3,ARI
3,16,quantile,0.1,13.024096333526682,2026,3,ARI
4,16,quantile,0.1,11.044886628171206,2026,3,ARI
-1,16,quantile,0.15,16.753205950634335,2026,3,ARI
0,16,quantile,0.15,18.163120809300963,2026,3,ARI
1,16,quantile,0.15,17.508024528857746,2026,3,ARI
2,16,quantile,0.15,15.619916877700868,2026,3,ARI
3,16,quantile,0.15,13.425647185291224,2026,3,ARI
4,16,quantile,0.15,11.518510638822006,2026,3,ARI
-1,16,quantile,0.2,16.893316595814227,2026,3,ARI
0,16,quantile,0.2,18.212006537227307,2026,3,ARI
1,16,quantile,0.2,17.687487619075792,2026,3,ARI
2,16,quantile,0.2,15.848120719430865,2026,3,ARI
3,16,quantile,0.2,13.783321794824248,2026,3,ARI
4,16,quantile,0.2,11.851327201067926,2026,3,ARI
-1,16,quantile,0.25,17.09614296249555,2026,3,ARI
0,16,quantile,0.25,18.25382490260423,2026,3,ARI
1,16,quantile,0.25,17.794673733971784,2026,3,ARI
2,16,quantile,0.25,16.130597471433255,2026,3,ARI
3,16,quantile,0.25,14.152823780910444,2026,3,ARI
4,16,quantile,0.25,12.293758140264114,2026,3,ARI
-1,16,quantile,0.3,17.201728957033733,2026,3,ARI
0,16,quantile,0.3,18.28989709319029,2026,3,ARI
1,16,quantile,0.3,17.95569821592622,2026,3,ARI
2,16,quantile,0.3,16.418697426263975,2026,3,ARI
3,16,quantile,0.3,14.550358453018225,2026,3,ARI
4,16,quantile,0.3,12.703654876004949,2026,3,ARI
-1,16,quantile,0.35,17.286017708744993,2026,3,ARI
0,16,quantile,0.35,18.330282890469206,2026,3,ARI
1,16,quantile,0.35,18.08920977565498,2026,3,ARI
2,16,quantile,0.35,16.644967233589522,2026,3,ARI
3,16,quantile,0.35,14.88772105627015,2026,3,ARI
4,16,quantile,0.35,12.979122869733526,2026,3,ARI
-1,16,quantile,0.4,17.37205091303632,2026,3,ARI
0,16,quantile,0.4,18.377960697845538,2026,3,ARI
1,16,quantile,0.4,18.2134147883361,2026,3,ARI
2,16,quantile,0.4,17.00877511056534,2026,3,ARI
3,16,quantile,0.4,15.2789202899674,2026,3,ARI
4,16,quantile,0.4,13.386339990218792,2026,3,ARI
-1,16,quantile,0.45,17.466062280842454,2026,3,ARI
0,16,quantile,0.45,18.406520988044942,2026,3,ARI
1,16,quantile,0.45,18.38286119512476,2026,3,ARI
2,16,quantile,0.45,17.210837940528233,2026,3,ARI
3,16,quantile,0.45,15.524818379690618,2026,3,ARI
4,16,quantile,0.45,13.7796239442257,2026,3,ARI
-1,16,quantile,0.5,17.548212240959163,2026,3,ARI
0,16,quantile,0.5,18.43575877429099,2026,3,ARI
1,16,quantile,0.5,18.51629097604154,2026,3,ARI
2,16,quantile,0.5,17.433507757149343,2026,3,ARI
3,16,quantile,0.5,15.882167887225066,2026,3,ARI
4,16,quantile,0.5,14.118498263950872,2026,3,ARI
-1,16,quantile,0.55,17.622816709155547,2026,3,ARI
0,16,quantile,0.55,18.45881187421593,2026,3,ARI
1,16,quantile,0.55,18.63683979135537,2026,3,ARI
2,16,quantile,0.55,17.65643119612296,2026,3,ARI
3,16,quantile,0.55,16.18500213893349,2026,3,ARI
4,16,quantile,0.55,14.481618472851816,2026,3,ARI
-1,16,quantile,0.6,17.760819765971902,2026,3,ARI
0,16,quantile,0.6,18.48650515967192,2026,3,ARI
1,16,quantile,0.6,18.73284077609931,2026,3,ARI
2,16,quantile,0.6,17.874543405669403,2026,3,ARI
3,16,quantile,0.6,16.485229449002503,2026,3,ARI
4,16,quantile,0.6,14.896983982659265,2026,3,ARI
-1,16,quantile,0.65,17.866869407454796,2026,3,ARI
0,16,quantile,0.65,18.5222943028601,2026,3,ARI
1,16,quantile,0.65,18.878931521042933,2026,3,ARI
2,16,quantile,0.65,18.10618025507513,2026,3,ARI
3,16,quantile,0.65,16.790456162104693,2026,3,ARI
4,16,quantile,0.65,15.13051740608343,2026,3,ARI
-1,16,quantile,0.7,18.00876576517094,2026,3,ARI
0,16,quantile,0.7,18.561937541444333,2026,3,ARI
1,16,quantile,0.7,19.035555797169778,2026,3,ARI
2,16,quantile,0.7,18.399433980034885,2026,3,ARI
3,16,quantile,0.7,17.1160860792341,2026,3,ARI
4,16,quantile,0.7,15.552782196846014,2026,3,ARI
-1,16,quantile,0.75,18.130752696296824,2026,3,ARI
0,16,quantile,0.75,18.60704245359961,2026,3,ARI
1,16,quantile,0.75,19.213930040033425,2026,3,ARI
2,16,quantile,0.75,18.61194235754208,2026,3,ARI
3,16,quantile,0.75,17.52959110620752,2026,3,ARI
4,16,quantile,0.75,15.986412140754084,2026,3,ARI
-1,16,quantile,0.8,18.265355214791786,2026,3,ARI
0,16,quantile,0.8,18.681721376711977,2026,3,ARI
1,16,quantile,0.8,19.42842923274347,2026,3,ARI
2,16,quantile,0.8,19.02178801861323,2026,3,ARI
3,16,quantile,0.8,17.844974002243443,2026,3,ARI
4,16,quantile,0.8,16.40764190503402,2026,3,ARI
-1,16,quantile,0.85,18.442458312386336,2026,3,ARI
0,16,quantile,0.85,18.746089452196788,2026,3,ARI
1,16,quantile,0.85,19.573789133868345,2026,3,ARI
2,16,quantile,0.85,19.385779627312683,2026,3,ARI
3,16,quantile,0.85,18.34190971496257,2026,3,ARI
4,16,quantile,0.85,16.86831424455084,2026,3,ARI
-1,16,quantile,0.9,18.5840837993251,2026,3,ARI
0,16,quantile,0.9,18.82904675345589,2026,3,ARI
1,16,quantile,0.9,19.85808013015217,2026,3,ARI
2,16,quantile,0.9,19.809205444493728,2026,3,ARI
3,16,quantile,0.9,19.21654143183781,2026,3,ARI
4,16,quantile,0.9,17.89721175693624,2026,3,ARI
-1,16,quantile,0.95,18.752857804327736,2026,3,ARI
0,16,quantile,0.95,18.982743361885955,2026,3,ARI
1,16,quantile,0.95,20.24866752663789,2026,3,ARI
2,16,quantile,0.95,20.73680230611616,2026,3,ARI
3,16,quantile,0.95,20.32319174040922,2026,3,ARI
4,16,quantile,0.95,19.33650383174732,2026,3,ARI
-1,16,quantile,0.975,18.91506799455532,2026,3,ARI
0,16,quantile,0.975,19.037238822189604,2026,3,ARI
1,16,quantile,0.975,20.64811564871946,2026,3,ARI
2,16,quantile,0.975,21.49855079482901,2026,3,ARI
3,16,quantile,0.975,21.50304574284932,2026,3,ARI
4,16,quantile,0.975,20.35704403365183,2026,3,ARI
-1,16,quantile,0.99,19.0862742471586,2026,3,ARI
0,16,quantile,0.99,19.171802327672605,2026,3,ARI
1,16,quantile,0.99,20.900607360517217,2026,3,ARI
2,16,quantile,0.99,22.170726110569102,2026,3,ARI
3,16,quantile,0.99,22.47320501100241,2026,3,ARI
4,16,quantile,0.99,21.867268426886817,2026,3,ARI
-1,09,quantile,0.01,10.22273073266066,2026,3,ARI
0,09,quantile,0.01,9.515399989690442,2026,3,ARI
1,09,quantile,0.01,8.46661460538995,2026,3,ARI
2,09,quantile,0.01,7.162226669339212,2026,3,ARI
3,09,quantile,0.01,6.05557046078065,2026,3,ARI
4,09,quantile,0.01,5.218207137410039,2026,3,ARI
-1,09,quantile,0.025,10.2752280883312,2026,3,ARI
0,09,quantile,0.025,9.562762714951395,2026,3,ARI
1,09,quantile,0.025,8.545298046556336,2026,3,ARI
2,09,quantile,0.025,7.294311172671959,2026,3,ARI
3,09,quantile,0.025,6.281241053704226,2026,3,ARI
4,09,quantile,0.025,5.599006200588938,2026,3,ARI
-1,09,quantile,0.05,10.327916446734982,2026,3,ARI
0,09,quantile,0.05,9.647772771162376,2026,3,ARI
1,09,quantile,0.05,8.654963305275373,2026,3,ARI
2,09,quantile,0.05,7.451094206231586,2026,3,ARI
3,09,quantile,0.05,6.557456220622501,2026,3,ARI
4,09,quantile,0.05,5.812791260622669,2026,3,ARI
-1,09,quantile,0.1,10.407402728235192,2026,3,ARI
0,09,quantile,0.1,9.703322695433355,2026,3,ARI
1,09,quantile,0.1,8.770105781037438,2026,3,ARI
2,09,quantile,0.1,7.674549391549092,2026,3,ARI
3,09,quantile,0.1,6.842564629912928,2026,3,ARI
4,09,quantile,0.1,6.205807534473995,2026,3,ARI
-1,09,quantile,0.15,10.47501366943908,2026,3,ARI
0,09,quantile,0.15,9.773433380861272,2026,3,ARI
1,09,quantile,0.15,8.855275736836138,2026,3,ARI
2,09,quantile,0.15,7.786891982401522,2026,3,ARI
3,09,quantile,0.15,7.001076645650691,2026,3,ARI
4,09,quantile,0.15,6.401800611260469,2026,3,ARI
-1,09,quantile,0.2,10.526666956531736,2026,3,ARI
0,09,quantile,0.2,9.841531101757592,2026,3,ARI
1,09,quantile,0.2,8.939152679224593,2026,3,ARI
2,09,quantile,0.2,7.917356923316705,2026,3,ARI
3,09,quantile,0.2,7.130554948281403,2026,3,ARI
4,09,quantile,0.2,6.627952717086704,2026,3,ARI
-1,09,quantile,0.25,10.577614904392547,2026,3,ARI
0,09,quantile,0.25,9.880700468167326,2026,3,ARI
1,09,quantile,0.25,9.014245040360269,2026,3,ARI
2,09,quantile,0.25,8.019331128132709,2026,3,ARI
3,09,quantile,0.25,7.29669369511047,2026,3,ARI
4,09,quantile,0.25,6.762553757851057,2026,3,ARI
-1,09,quantile,0.3,10.614130668126023,2026,3,ARI
0,09,quantile,0.3,9.934235075827294,2026,3,ARI
1,09,quantile,0.3,9.058601820260463,2026,3,ARI
2,09,quantile,0.3,8.110878304410148,2026,3,ARI
3,09,quantile,0.3,7.437265402834175,2026,3,ARI
4,09,quantile,0.3,6.943466682005534,2026,3,ARI
-1,09,quantile,0.35,10.65139999661387,2026,3,ARI
0,09,quantile,0.35,9.979607424361078,2026,3,ARI
1,09,quantile,0.35,9.117180735032507,2026,3,ARI
2,09,quantile,0.35,8.20201385813988,2026,3,ARI
3,09,quantile,0.35,7.576942408288449,2026,3,ARI
4,09,quantile,0.35,7.11675140921353,2026,3,ARI
-1,09,quantile,0.4,10.685357401925025,2026,3,ARI
0,09,quantile,0.4,10.016965425888316,2026,3,ARI
1,09,quantile,0.4,9.170102346852495,2026,3,ARI
2,09,quantile,0.4,8.27990134650435,2026,3,ARI
3,09,quantile,0.4,7.663458192512835,2026,3,ARI
4,09,quantile,0.4,7.217125864924916,2026,3,ARI
-1,09,quantile,0.45,10.71883709348373,2026,3,ARI
0,09,quantile,0.45,10.051440474202918,2026,3,ARI
1,09,quantile,0.45,9.218094555461343,2026,3,ARI
2,09,quantile,0.45,8.350488514703285,2026,3,ARI
3,09,quantile,0.45,7.727340024812563,2026,3,ARI
4,09,quantile,0.45,7.284152720244213,2026,3,ARI
-1,09,quantile,0.5,10.754593848869462,2026,3,ARI
0,09,quantile,0.5,10.077291894518927,2026,3,ARI
1,09,quantile,0.5,9.255003086483695,2026,3,ARI
2,09,quantile,0.5,8.432761510085047,2026,3,ARI
3,09,quantile,0.5,7.796802691068759,2026,3,ARI
4,09,quantile,0.5,7.370664313867001,2026,3,ARI
-1,09,quantile,0.55,10.786413514028888,2026,3,ARI
0,09,quantile,0.55,10.117716673838114,2026,3,ARI
1,09,quantile,0.55,9.30928509596166,2026,3,ARI
2,09,quantile,0.55,8.47968778104735,2026,3,ARI
3,09,quantile,0.55,7.854026589310262,2026,3,ARI
4,09,quantile,0.55,7.437818602097533,2026,3,ARI
-1,09,quantile,0.6,10.814385212124542,2026,3,ARI
0,09,quantile,0.6,10.139291245430554,2026,3,ARI
1,09,quantile,0.6,9.36240736843693,2026,3,ARI
2,09,quantile,0.6,8.527060029081978,2026,3,ARI
3,09,quantile,0.6,7.925411862255273,2026,3,ARI
4,09,quantile,0.6,7.528416152337396,2026,3,ARI
-1,09,quantile,0.65,10.862265442746248,2026,3,ARI
0,09,quantile,0.65,10.162434469519622,2026,3,ARI
1,09,quantile,0.65,9.429404218039387,2026,3,ARI
2,09,quantile,0.65,8.572069576224752,2026,3,ARI
3,09,quantile,0.65,8.015465399753474,2026,3,ARI
4,09,quantile,0.65,7.618298437436899,2026,3,ARI
-1,09,quantile,0.7,10.897232656207365,2026,3,ARI
0,09,quantile,0.7,10.195805587877572,2026,3,ARI
1,09,quantile,0.7,9.484564323273224,2026,3,ARI
2,09,quantile,0.7,8.644817059553754,2026,3,ARI
3,09,quantile,0.7,8.074808677005837,2026,3,ARI
4,09,quantile,0.7,7.702201815801182,2026,3,ARI
-1,09,quantile,0.75,10.944528343233692,2026,3,ARI
0,09,quantile,0.75,10.22658027464322,2026,3,ARI
1,09,quantile,0.75,9.54953514356161,2026,3,ARI
2,09,quantile,0.75,8.71816232563904,2026,3,ARI
3,09,quantile,0.75,8.158300027594892,2026,3,ARI
4,09,quantile,0.75,7.773673190038467,2026,3,ARI
-1,09,quantile,0.8,11.004858529659918,2026,3,ARI
0,09,quantile,0.8,10.262210363210867,2026,3,ARI
1,09,quantile,0.8,9.617578575931043,2026,3,ARI
2,09,quantile,0.8,8.802122202020252,2026,3,ARI
3,09,quantile,0.8,8.221597008710035,2026,3,ARI
4,09,quantile,0.8,7.843109440411546,2026,3,ARI
-1,09,quantile,0.85,11.060198540772031,2026,3,ARI
0,09,quantile,0.85,10.31684735378938,2026,3,ARI
1,09,quantile,0.85,9.707297053640511,2026,3,ARI
2,09,quantile,0.85,8.906332492461642,2026,3,ARI
3,09,quantile,0.85,8.299728672599812,2026,3,ARI
4,09,quantile,0.85,7.914096548836743,2026,3,ARI
-1,09,quantile,0.9,11.133476321850925,2026,3,ARI
0,09,quantile,0.9,10.36740923356338,2026,3,ARI
1,09,quantile,0.9,9.793347804287531,2026,3,ARI
2,09,quantile,0.9,8.995968806049861,2026,3,ARI
3,09,quantile,0.9,8.428668619291214,2026,3,ARI
4,09,quantile,0.9,8.021758096771407,2026,3,ARI
-1,09,quantile,0.95,11.264121753852374,2026,3,ARI
0,09,quantile,0.95,10.47940285131556,2026,3,ARI
1,09,quantile,0.95,9.957414223201136,2026,3,ARI
