orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,IT,quantile,0.45,12.493639243176826,2025,9,ILI
0,IT,quantile,0.45,10.775789140383113,2025,9,ILI
1,IT,quantile,0.45,9.086189730288844,2025,9,ILI
2,IT,quantile,0.45,7.760977447394196,2025,9,ILI
3,IT,quantile,0.45,6.792412033219095,2025,9,ILI
4,IT,quantile,0.45,6.089040722972451,2025,9,ILI
-1,IT,quantile,0.5,12.573572366399883,2025,9,ILI
0,IT,quantile,0.5,10.853978480123278,2025,9,ILI
1,IT,quantile,0.5,9.192524427948545,2025,9,ILI
2,IT,quantile,0.5,7.838981369301576,2025,9,ILI
3,IT,quantile,0.5,6.868255720483197,2025,9,ILI
4,IT,quantile,0.5,6.174119917763239,2025,9,ILI
-1,IT,quantile,0.55,12.654040665659991,2025,9,ILI
0,IT,quantile,0.55,10.920003988856047,2025,9,ILI
1,IT,quantile,0.55,9.289853210414964,2025,9,ILI
2,IT,quantile,0.55,7.939687065711266,2025,9,ILI
3,IT,quantile,0.55,6.942158312355196,2025,9,ILI
4,IT,quantile,0.55,6.236689900451316,2025,9,ILI
-1,IT,quantile,0.6,12.732615030471706,2025,9,ILI
0,IT,quantile,0.6,10.983402554004108,2025,9,ILI
1,IT,quantile,0.6,9.368931208255542,2025,9,ILI
2,IT,quantile,0.6,8.032034292945978,2025,9,ILI
3,IT,quantile,0.6,7.0175643334027225,2025,9,ILI
4,IT,quantile,0.6,6.310008023292009,2025,9,ILI
-1,IT,quantile,0.65,12.81449881806287,2025,9,ILI
0,IT,quantile,0.65,11.05480295330707,2025,9,ILI
1,IT,quantile,0.65,9.467770628064184,2025,9,ILI
2,IT,quantile,0.65,8.160574521950865,2025,9,ILI
3,IT,quantile,0.65,7.140239644371941,2025,9,ILI
4,IT,quantile,0.65,6.384359286096544,2025,9,ILI
-1,IT,quantile,0.7,12.887424739488688,2025,9,ILI
0,IT,quantile,0.7,11.126003736570352,2025,9,ILI
1,IT,quantile,0.7,9.568248307598015,2025,9,ILI
2,IT,quantile,0.7,8.25307186337803,2025,9,ILI
3,IT,quantile,0.7,7.247318733840341,2025,9,ILI
4,IT,quantile,0.7,6.484576080679772,2025,9,ILI
-1,IT,quantile,0.75,12.983616596519516,2025,9,ILI
0,IT,quantile,0.75,11.207133634037346,2025,9,ILI
1,IT,quantile,0.75,9.68512099444153,2025,9,ILI
2,IT,quantile,0.75,8.375690436988796,2025,9,ILI
3,IT,quantile,0.75,7.351035764188911,2025,9,ILI
4,IT,quantile,0.75,6.57935606235817,2025,9,ILI
-1,IT,quantile,0.8,13.068033695805877,2025,9,ILI
0,IT,quantile,0.8,11.312816676875451,2025,9,ILI
1,IT,quantile,0.8,9.787411935247343,2025,9,ILI
2,IT,quantile,0.8,8.514247009025013,2025,9,ILI
3,IT,quantile,0.8,7.475632036751619,2025,9,ILI
4,IT,quantile,0.8,6.678633728662477,2025,9,ILI
-1,IT,quantile,0.85,13.156894374960943,2025,9,ILI
0,IT,quantile,0.85,11.392130473104643,2025,9,ILI
1,IT,quantile,0.85,9.907211171883487,2025,9,ILI
2,IT,quantile,0.85,8.648694572344178,2025,9,ILI
3,IT,quantile,0.85,7.618971164197266,2025,9,ILI
4,IT,quantile,0.85,6.796868099696394,2025,9,ILI
-1,IT,quantile,0.9,13.28281081670004,2025,9,ILI
0,IT,quantile,0.9,11.556278794183664,2025,9,ILI
1,IT,quantile,0.9,10.115020626556714,2025,9,ILI
2,IT,quantile,0.9,8.865325821289144,2025,9,ILI
3,IT,quantile,0.9,7.805303996719113,2025,9,ILI
4,IT,quantile,0.9,6.967418541330759,2025,9,ILI
-1,IT,quantile,0.95,13.444760214472304,2025,9,ILI
0,IT,quantile,0.95,11.777202601302006,2025,9,ILI
1,IT,quantile,0.95,10.333826913359966,2025,9,ILI
2,IT,quantile,0.95,9.080755144332755,2025,9,ILI
3,IT,quantile,0.95,8.050074254450154,2025,9,ILI
4,IT,quantile,0.95,7.190964740804154,2025,9,ILI
-1,IT,quantile,0.975,13.554094154779866,2025,9,ILI
0,IT,quantile,0.975,11.870098522497347,2025,9,ILI
1,IT,quantile,0.975,10.496350370897192,2025,9,ILI
2,IT,quantile,0.975,9.297951942867805,2025,9,ILI
3,IT,quantile,0.975,8.24052411212616,2025,9,ILI
4,IT,quantile,0.975,7.364122404983859,2025,9,ILI
-1,IT,quantile,0.99,13.655172050108384,2025,9,ILI
0,IT,quantile,0.99,11.95989042156616,2025,9,ILI
1,IT,quantile,0.99,10.67344559377754,2025,9,ILI
2,IT,quantile,0.99,9.474975058454264,2025,9,ILI
3,IT,quantile,0.99,8.485614478684006,2025,9,ILI
4,IT,quantile,0.99,7.562765067899524,2025,9,ILI
-1,18,quantile,0.01,8.532344138499672,2025,9,ILI
0,18,quantile,0.01,6.660364839919991,2025,9,ILI
1,18,quantile,0.01,5.031080728133105,2025,9,ILI
2,18,quantile,0.01,3.4736469721451457,2025,9,ILI
3,18,quantile,0.01,2.5641290522402143,2025,9,ILI
4,18,quantile,0.01,2.00630164974601,2025,9,ILI
-1,18,quantile,0.025,8.667356139615789,2025,9,ILI
0,18,quantile,0.025,6.7643516934656285,2025,9,ILI
1,18,quantile,0.025,5.1184067916411,2025,9,ILI
2,18,quantile,0.025,3.6497778475842217,2025,9,ILI
3,18,quantile,0.025,2.803582088314335,2025,9,ILI
4,18,quantile,0.025,2.2521236547586616,2025,9,ILI
-1,18,quantile,0.05,8.769320090974103,2025,9,ILI
0,18,quantile,0.05,6.864143820853737,2025,9,ILI
1,18,quantile,0.05,5.227658497934477,2025,9,ILI
2,18,quantile,0.05,3.7860641448415726,2025,9,ILI
3,18,quantile,0.05,2.962987041848632,2025,9,ILI
4,18,quantile,0.05,2.4698131470951985,2025,9,ILI
-1,18,quantile,0.1,8.908860786128225,2025,9,ILI
0,18,quantile,0.1,7.020312577285734,2025,9,ILI
1,18,quantile,0.1,5.366529043121852,2025,9,ILI
2,18,quantile,0.1,3.957552575037069,2025,9,ILI
3,18,quantile,0.1,3.1775431695332377,2025,9,ILI
4,18,quantile,0.1,2.734763020739708,2025,9,ILI
-1,18,quantile,0.15,9.02969506199404,2025,9,ILI
0,18,quantile,0.15,7.103947057870845,2025,9,ILI
1,18,quantile,0.15,5.451010481734449,2025,9,ILI
2,18,quantile,0.15,4.066995375130749,2025,9,ILI
3,18,quantile,0.15,3.3349355108186742,2025,9,ILI
4,18,quantile,0.15,2.886109235075588,2025,9,ILI
-1,18,quantile,0.2,9.117236916579206,2025,9,ILI
0,18,quantile,0.2,7.176837788252925,2025,9,ILI
1,18,quantile,0.2,5.531055155118464,2025,9,ILI
2,18,quantile,0.2,4.178346739728836,2025,9,ILI
3,18,quantile,0.2,3.4285232501901053,2025,9,ILI
4,18,quantile,0.2,3.0195030412789903,2025,9,ILI
-1,18,quantile,0.25,9.201078863243476,2025,9,ILI
0,18,quantile,0.25,7.244109174743343,2025,9,ILI
1,18,quantile,0.25,5.607572804881816,2025,9,ILI
2,18,quantile,0.25,4.28382296564847,2025,9,ILI
3,18,quantile,0.25,3.5589334040471994,2025,9,ILI
4,18,quantile,0.25,3.145591463984629,2025,9,ILI
-1,18,quantile,0.3,9.261681798559652,2025,9,ILI
0,18,quantile,0.3,7.297681760450972,2025,9,ILI
1,18,quantile,0.3,5.670895871999528,2025,9,ILI
2,18,quantile,0.3,4.385717074141899,2025,9,ILI
3,18,quantile,0.3,3.676715306758022,2025,9,ILI
4,18,quantile,0.3,3.264703254234171,2025,9,ILI
-1,18,quantile,0.35,9.365962136512216,2025,9,ILI
0,18,quantile,0.35,7.349229126481327,2025,9,ILI
1,18,quantile,0.35,5.74020864395065,2025,9,ILI
2,18,quantile,0.35,4.479207077852934,2025,9,ILI
3,18,quantile,0.35,3.7767096356357,2025,9,ILI
4,18,quantile,0.35,3.36952009468253,2025,9,ILI
-1,18,quantile,0.4,9.451160170730931,2025,9,ILI
0,18,quantile,0.4,7.393772768982107,2025,9,ILI
1,18,quantile,0.4,5.793608188188001,2025,9,ILI
2,18,quantile,0.4,4.549269367216718,2025,9,ILI
3,18,quantile,0.4,3.8641374048659176,2025,9,ILI
4,18,quantile,0.4,3.4569711869958635,2025,9,ILI
-1,18,quantile,0.45,9.541948132122272,2025,9,ILI
0,18,quantile,0.45,7.453715518113943,2025,9,ILI
1,18,quantile,0.45,5.84564262356026,2025,9,ILI
2,18,quantile,0.45,4.613012661756255,2025,9,ILI
3,18,quantile,0.45,3.933247922738003,2025,9,ILI
4,18,quantile,0.45,3.5518612634625986,2025,9,ILI
-1,18,quantile,0.5,9.623791697088947,2025,9,ILI
0,18,quantile,0.5,7.519316304635787,2025,9,ILI
1,18,quantile,0.5,5.903761788374803,2025,9,ILI
2,18,quantile,0.5,4.676836511892306,2025,9,ILI
3,18,quantile,0.5,3.997577935225392,2025,9,ILI
4,18,quantile,0.5,3.63729792106024,2025,9,ILI
-1,18,quantile,0.55,9.694464621789926,2025,9,ILI
0,18,quantile,0.55,7.600937608626433,2025,9,ILI
1,18,quantile,0.55,5.968378393704827,2025,9,ILI
2,18,quantile,0.55,4.72775415886859,2025,9,ILI
3,18,quantile,0.55,4.090977105886119,2025,9,ILI
4,18,quantile,0.55,3.7250042038060265,2025,9,ILI
-1,18,quantile,0.6,9.756874662066252,2025,9,ILI
0,18,quantile,0.6,7.676733733384272,2025,9,ILI
1,18,quantile,0.6,6.03650543120754,2025,9,ILI
2,18,quantile,0.6,4.801801834884908,2025,9,ILI
3,18,quantile,0.6,4.15735644527136,2025,9,ILI
4,18,quantile,0.6,3.814000214093934,2025,9,ILI
-1,18,quantile,0.65,9.83096467432568,2025,9,ILI
0,18,quantile,0.65,7.755065704659192,2025,9,ILI
1,18,quantile,0.65,6.09597512194622,2025,9,ILI
2,18,quantile,0.65,4.84739812968532,2025,9,ILI
3,18,quantile,0.65,4.20977530086377,2025,9,ILI
4,18,quantile,0.65,3.881165888490544,2025,9,ILI
-1,18,quantile,0.7,9.928935577397972,2025,9,ILI
0,18,quantile,0.7,7.834847995759982,2025,9,ILI
1,18,quantile,0.7,6.162612045533994,2025,9,ILI
2,18,quantile,0.7,4.903726121393902,2025,9,ILI
3,18,quantile,0.7,4.267603941754672,2025,9,ILI
4,18,quantile,0.7,3.934489993666447,2025,9,ILI
-1,18,quantile,0.75,10.019416518821616,2025,9,ILI
0,18,quantile,0.75,7.930000891972882,2025,9,ILI
1,18,quantile,0.75,6.259796677672379,2025,9,ILI
2,18,quantile,0.75,4.9611285306808695,2025,9,ILI
3,18,quantile,0.75,4.3433158259064335,2025,9,ILI
4,18,quantile,0.75,4.008929887794087,2025,9,ILI
-1,18,quantile,0.8,10.129258441520149,2025,9,ILI
0,18,quantile,0.8,8.018872696579272,2025,9,ILI
1,18,quantile,0.8,6.354288549821921,2025,9,ILI
2,18,quantile,0.8,5.047844847125584,2025,9,ILI
3,18,quantile,0.8,4.406588243814032,2025,9,ILI
4,18,quantile,0.8,4.070577654915784,2025,9,ILI
-1,18,quantile,0.85,10.235480202751658,2025,9,ILI
0,18,quantile,0.85,8.120846310083,2025,9,ILI
1,18,quantile,0.85,6.479117204324484,2025,9,ILI
2,18,quantile,0.85,5.139916165723866,2025,9,ILI
3,18,quantile,0.85,4.473365906028668,2025,9,ILI
4,18,quantile,0.85,4.137772842236366,2025,9,ILI
-1,18,quantile,0.9,10.36660447016035,2025,9,ILI
0,18,quantile,0.9,8.269902630586598,2025,9,ILI
1,18,quantile,0.9,6.588899763401073,2025,9,ILI
2,18,quantile,0.9,5.232063334056977,2025,9,ILI
3,18,quantile,0.9,4.566889808851782,2025,9,ILI
4,18,quantile,0.9,4.213699333620622,2025,9,ILI
-1,18,quantile,0.95,10.599121984892165,2025,9,ILI
0,18,quantile,0.95,8.496143374987975,2025,9,ILI
1,18,quantile,0.95,6.786823329947261,2025,9,ILI
2,18,quantile,0.95,5.384581722481716,2025,9,ILI
3,18,quantile,0.95,4.660513560211641,2025,9,ILI
4,18,quantile,0.95,4.298742226366277,2025,9,ILI
-1,18,quantile,0.975,10.70704906537246,2025,9,ILI
0,18,quantile,0.975,8.62940466525718,2025,9,ILI
1,18,quantile,0.975,6.874926159066384,2025,9,ILI
2,18,quantile,0.975,5.501612830660746,2025,9,ILI
3,18,quantile,0.975,4.7710893631022655,2025,9,ILI
4,18,quantile,0.975,4.383272929379613,2025,9,ILI
-1,18,quantile,0.99,10.868684930899054,2025,9,ILI
0,18,quantile,0.99,8.763479974530537,2025,9,ILI
1,18,quantile,0.99,7.010753208034862,2025,9,ILI
2,18,quantile,0.99,5.595910171882909,2025,9,ILI
3,18,quantile,0.99,4.866809872817483,2025,9,ILI
4,18,quantile,0.99,4.475212544878621,2025,9,ILI
-1,16,quantile,0.01,11.229532935179158,2025,9,ILI
0,16,quantile,0.01,8.39350272271034,2025,9,ILI
1,16,quantile,0.01,5.7482420514154375,2025,9,ILI
2,16,quantile,0.01,3.601041493149062,2025,9,ILI
3,16,quantile,0.01,2.3352574171138585,2025,9,ILI
4,16,quantile,0.01,1.484989962224478,2025,9,ILI
-1,16,quantile,0.025,11.37107714198651,2025,9,ILI
0,16,quantile,0.025,8.496221412621459,2025,9,ILI
1,16,quantile,0.025,5.909624471974101,2025,9,ILI
2,16,quantile,0.025,3.779283231796637,2025,9,ILI
3,16,quantile,0.025,2.46456254400076,2025,9,ILI
4,16,quantile,0.025,1.6768159663040976,2025,9,ILI
-1,16,quantile,0.05,11.549810615295623,2025,9,ILI
0,16,quantile,0.05,8.665963276748641,2025,9,ILI
1,16,quantile,0.05,6.076428903069749,2025,9,ILI
2,16,quantile,0.05,3.916080387206952,2025,9,ILI
3,16,quantile,0.05,2.640214053111684,2025,9,ILI
4,16,quantile,0.05,1.8800420945855367,2025,9,ILI
-1,16,quantile,0.1,11.88052441601428,2025,9,ILI
0,16,quantile,0.1,8.889410782671629,2025,9,ILI
1,16,quantile,0.1,6.242734422627818,2025,9,ILI
2,16,quantile,0.1,4.1321136600476365,2025,9,ILI
3,16,quantile,0.1,2.876625910559761,2025,9,ILI
4,16,quantile,0.1,2.1496964153441063,2025,9,ILI
-1,16,quantile,0.15,12.176357511820228,2025,9,ILI
0,16,quantile,0.15,9.06057002021909,2025,9,ILI
1,16,quantile,0.15,6.43593583720146,2025,9,ILI
2,16,quantile,0.15,4.259578345743172,2025,9,ILI
3,16,quantile,0.15,3.0515628419489267,2025,9,ILI
4,16,quantile,0.15,2.317288269550689,2025,9,ILI
-1,16,quantile,0.2,12.387842401126225,2025,9,ILI
0,16,quantile,0.2,9.313861713850915,2025,9,ILI
1,16,quantile,0.2,6.599678451921317,2025,9,ILI
2,16,quantile,0.2,4.386762057272805,2025,9,ILI
3,16,quantile,0.2,3.165470585332349,2025,9,ILI
4,16,quantile,0.2,2.468363456126721,2025,9,ILI
-1,16,quantile,0.25,12.588556731742097,2025,9,ILI
0,16,quantile,0.25,9.537019717073717,2025,9,ILI
1,16,quantile,0.25,6.804219141008172,2025,9,ILI
2,16,quantile,0.25,4.495515863357518,2025,9,ILI
3,16,quantile,0.25,3.279720537930592,2025,9,ILI
4,16,quantile,0.25,2.595645854451892,2025,9,ILI
-1,16,quantile,0.3,12.856060824755016,2025,9,ILI
0,16,quantile,0.3,9.719267846158864,2025,9,ILI
1,16,quantile,0.3,6.947307857587144,2025,9,ILI
2,16,quantile,0.3,4.639815801555868,2025,9,ILI
3,16,quantile,0.3,3.387125369600504,2025,9,ILI
4,16,quantile,0.3,2.707897713293905,2025,9,ILI
-1,16,quantile,0.35,13.069640649299007,2025,9,ILI
0,16,quantile,0.35,9.966883137931989,2025,9,ILI
1,16,quantile,0.35,7.099757723940846,2025,9,ILI
2,16,quantile,0.35,4.798402228200921,2025,9,ILI
3,16,quantile,0.35,3.494799154224936,2025,9,ILI
4,16,quantile,0.35,2.803288192794244,2025,9,ILI
-1,16,quantile,0.4,13.362830131625776,2025,9,ILI
0,16,quantile,0.4,10.197761942635516,2025,9,ILI
1,16,quantile,0.4,7.303145398197782,2025,9,ILI
2,16,quantile,0.4,4.9391581100250015,2025,9,ILI
3,16,quantile,0.4,3.637486005939364,2025,9,ILI
4,16,quantile,0.4,2.8878276916002243,2025,9,ILI
-1,16,quantile,0.45,13.620787972228992,2025,9,ILI
0,16,quantile,0.45,10.432226885884257,2025,9,ILI
1,16,quantile,0.45,7.521791085193154,2025,9,ILI
2,16,quantile,0.45,5.085981502254088,2025,9,ILI
3,16,quantile,0.45,3.7348410523096014,2025,9,ILI
4,16,quantile,0.45,2.9675144418254367,2025,9,ILI
-1,16,quantile,0.5,13.85149163553514,2025,9,ILI
0,16,quantile,0.5,10.66598752856591,2025,9,ILI
1,16,quantile,0.5,7.734534819683636,2025,9,ILI
2,16,quantile,0.5,5.213908304975204,2025,9,ILI
3,16,quantile,0.5,3.8227662504263895,2025,9,ILI
4,16,quantile,0.5,3.0257410934249336,2025,9,ILI
-1,16,quantile,0.55,14.177094645050676,2025,9,ILI
0,16,quantile,0.55,10.936899179268956,2025,9,ILI
1,16,quantile,0.55,7.940571490057511,2025,9,ILI
2,16,quantile,0.55,5.397819751041975,2025,9,ILI
3,16,quantile,0.55,3.9419952430163536,2025,9,ILI
4,16,quantile,0.55,3.1082162537458786,2025,9,ILI
-1,16,quantile,0.6,14.54625839310571,2025,9,ILI
0,16,quantile,0.6,11.169955080549316,2025,9,ILI
1,16,quantile,0.6,8.180090138433776,2025,9,ILI
2,16,quantile,0.6,5.566393158683269,2025,9,ILI
3,16,quantile,0.6,4.097845252498455,2025,9,ILI
4,16,quantile,0.6,3.2115122260585047,2025,9,ILI
-1,16,quantile,0.65,14.831698239378316,2025,9,ILI
0,16,quantile,0.65,11.491892595957616,2025,9,ILI
1,16,quantile,0.65,8.422115259728264,2025,9,ILI
2,16,quantile,0.65,5.732210782367532,2025,9,ILI
3,16,quantile,0.65,4.241663686843883,2025,9,ILI
4,16,quantile,0.65,3.343916483431518,2025,9,ILI
-1,16,quantile,0.7,15.167943314290216,2025,9,ILI
0,16,quantile,0.7,11.834573310593411,2025,9,ILI
1,16,quantile,0.7,8.679603015122499,2025,9,ILI
2,16,quantile,0.7,5.929347635090743,2025,9,ILI
3,16,quantile,0.7,4.376710549382031,2025,9,ILI
4,16,quantile,0.7,3.443216574818304,2025,9,ILI
-1,16,quantile,0.75,15.451983667428024,2025,9,ILI
0,16,quantile,0.75,12.094225427689986,2025,9,ILI
1,16,quantile,0.75,9.093031245374345,2025,9,ILI
2,16,quantile,0.75,6.191802209702396,2025,9,ILI
3,16,quantile,0.75,4.529949221223436,2025,9,ILI
4,16,quantile,0.75,3.566616100823857,2025,9,ILI
-1,16,quantile,0.8,15.827059684185334,2025,9,ILI
0,16,quantile,0.8,12.593065837776615,2025,9,ILI
1,16,quantile,0.8,9.383609932434856,2025,9,ILI
2,16,quantile,0.8,6.457677542479668,2025,9,ILI
3,16,quantile,0.8,4.7301729841729765,2025,9,ILI
4,16,quantile,0.8,3.707448759104607,2025,9,ILI
-1,16,quantile,0.85,16.302153908755198,2025,9,ILI
0,16,quantile,0.85,13.173847577222556,2025,9,ILI
1,16,quantile,0.85,9.830105249374704,2025,9,ILI
2,16,quantile,0.85,6.7910913854709465,2025,9,ILI
3,16,quantile,0.85,4.9737410533086885,2025,9,ILI
4,16,quantile,0.85,3.86371420308668,2025,9,ILI
-1,16,quantile,0.9,16.910875872001977,2025,9,ILI
0,16,quantile,0.9,13.797255399990052,2025,9,ILI
1,16,quantile,0.9,10.48096360246741,2025,9,ILI
2,16,quantile,0.9,7.185946937623706,2025,9,ILI
3,16,quantile,0.9,5.284459007746892,2025,9,ILI
4,16,quantile,0.9,4.115129678652868,2025,9,ILI
-1,16,quantile,0.95,18.02122868534936,2025,9,ILI
0,16,quantile,0.95,14.500735176454594,2025,9,ILI
1,16,quantile,0.95,11.269484908927843,2025,9,ILI
2,16,quantile,0.95,7.782143146160583,2025,9,ILI
3,16,quantile,0.95,5.799869348127322,2025,9,ILI
4,16,quantile,0.95,4.52348869433266,2025,9,ILI
-1,16,quantile,0.975,18.839256909078248,2025,9,ILI
0,16,quantile,0.975,15.449687795801209,2025,9,ILI
1,16,quantile,0.975,12.048825859218155,2025,9,ILI
2,16,quantile,0.975,8.59858541951074,2025,9,ILI
3,16,quantile,0.975,6.7303280941735535,2025,9,ILI
4,16,quantile,0.975,5.1813482894952365,2025,9,ILI
-1,16,quantile,0.99,20.078630978130725,2025,9,ILI
0,16,quantile,0.99,16.069033914358194,2025,9,ILI
1,16,quantile,0.99,13.0609501256462,2025,9,ILI
2,16,quantile,0.99,9.619278576870007,2025,9,ILI
3,16,quantile,0.99,7.260404917654007,2025,9,ILI
4,16,quantile,0.99,5.782605373911342,2025,9,ILI
-1,09,quantile,0.01,11.859499617571222,2025,9,ILI
0,09,quantile,0.01,10.452176905660645,2025,9,ILI
1,09,quantile,0.01,8.894344857019767,2025,9,ILI
2,09,quantile,0.01,7.326756062999288,2025,9,ILI
3,09,quantile,0.01,6.47271775966145,2025,9,ILI
4,09,quantile,0.01,5.899368504518061,2025,9,ILI
-1,09,quantile,0.025,11.973380534536666,2025,9,ILI
0,09,quantile,0.025,10.510883986866274,2025,9,ILI
1,09,quantile,0.025,8.999489339945791,2025,9,ILI
2,09,quantile,0.025,7.559599922439065,2025,9,ILI
3,09,quantile,0.025,6.718598291511061,2025,9,ILI
4,09,quantile,0.025,6.1776223938284405,2025,9,ILI
-1,09,quantile,0.05,12.053307080769075,2025,9,ILI
0,09,quantile,0.05,10.5868945625782,2025,9,ILI
1,09,quantile,0.05,9.133969972708616,2025,9,ILI
2,09,quantile,0.05,7.733291993891824,2025,9,ILI
3,09,quantile,0.05,6.936312839576723,2025,9,ILI
4,09,quantile,0.05,6.41773419656609,2025,9,ILI
-1,09,quantile,0.1,12.147309846185175,2025,9,ILI
0,09,quantile,0.1,10.70830299458825,2025,9,ILI
1,09,quantile,0.1,9.295997614958196,2025,9,ILI
2,09,quantile,0.1,7.967347659236532,2025,9,ILI
3,09,quantile,0.1,7.195434479970282,2025,9,ILI
4,09,quantile,0.1,6.747070913522988,2025,9,ILI
-1,09,quantile,0.15,12.223397592253727,2025,9,ILI
0,09,quantile,0.15,10.782933960740287,2025,9,ILI
1,09,quantile,0.15,9.39877890799412,2025,9,ILI
2,09,quantile,0.15,8.147061384793396,2025,9,ILI
3,09,quantile,0.15,7.425627460310682,2025,9,ILI
4,09,quantile,0.15,7.004703160356943,2025,9,ILI
-1,09,quantile,0.2,12.302543258156252,2025,9,ILI
0,09,quantile,0.2,10.858369771514578,2025,9,ILI
1,09,quantile,0.2,9.486251627821272,2025,9,ILI
2,09,quantile,0.2,8.250728001242113,2025,9,ILI
3,09,quantile,0.2,7.584515939147808,2025,9,ILI
4,09,quantile,0.2,7.184642015677886,2025,9,ILI
-1,09,quantile,0.25,12.359044487848658,2025,9,ILI
0,09,quantile,0.25,10.917924379358348,2025,9,ILI
1,09,quantile,0.25,9.563156145953874,2025,9,ILI
2,09,quantile,0.25,8.360836367091837,2025,9,ILI
3,09,quantile,0.25,7.686564154043805,2025,9,ILI
4,09,quantile,0.25,7.308756816115474,2025,9,ILI
-1,09,quantile,0.3,12.425952797237397,2025,9,ILI
0,09,quantile,0.3,10.967882737993513,2025,9,ILI
1,09,quantile,0.3,9.638208225441362,2025,9,ILI
2,09,quantile,0.3,8.470491444248449,2025,9,ILI
3,09,quantile,0.3,7.8290282018028226,2025,9,ILI
4,09,quantile,0.3,7.44596426309675,2025,9,ILI
-1,09,quantile,0.35,12.484319452972969,2025,9,ILI
0,09,quantile,0.35,11.01303171939759,2025,9,ILI
1,09,quantile,0.35,9.709396051365577,2025,9,ILI
2,09,quantile,0.35,8.55254420746103,2025,9,ILI
3,09,quantile,0.35,7.9203969224705375,2025,9,ILI
4,09,quantile,0.35,7.556752486338848,2025,9,ILI
-1,09,quantile,0.4,12.56353910399488,2025,9,ILI
0,09,quantile,0.4,11.055652726825407,2025,9,ILI
1,09,quantile,0.4,9.768386009793872,2025,9,ILI
2,09,quantile,0.4,8.634722711290975,2025,9,ILI
3,09,quantile,0.4,8.028061305359623,2025,9,ILI
4,09,quantile,0.4,7.655242106352055,2025,9,ILI
-1,09,quantile,0.45,12.63245825287919,2025,9,ILI
0,09,quantile,0.45,11.106311692928925,2025,9,ILI
1,09,quantile,0.45,9.830812994037617,2025,9,ILI
2,09,quantile,0.45,8.739763172937312,2025,9,ILI
3,09,quantile,0.45,8.142125263730438,2025,9,ILI
4,09,quantile,0.45,7.804644273492967,2025,9,ILI
-1,09,quantile,0.5,12.684499619037789,2025,9,ILI
0,09,quantile,0.5,11.159231384719028,2025,9,ILI
1,09,quantile,0.5,9.884986751393347,2025,9,ILI
2,09,quantile,0.5,8.825740830054556,2025,9,ILI
3,09,quantile,0.5,8.243157801617716,2025,9,ILI
4,09,quantile,0.5,7.895100745098785,2025,9,ILI
-1,09,quantile,0.55,12.761131460265846,2025,9,ILI
0,09,quantile,0.55,11.20991574468434,2025,9,ILI
1,09,quantile,0.55,9.941992424175552,2025,9,ILI
2,09,quantile,0.55,8.912567658220318,2025,9,ILI
3,09,quantile,0.55,8.333160187074654,2025,9,ILI
4,09,quantile,0.55,8.015578574688194,2025,9,ILI
-1,09,quantile,0.6,12.829625513443412,2025,9,ILI
0,09,quantile,0.6,11.277207332743178,2025,9,ILI
1,09,quantile,0.6,10.010927601375762,2025,9,ILI
2,09,quantile,0.6,9.000649738691202,2025,9,ILI
3,09,quantile,0.6,8.431552961695674,2025,9,ILI
4,09,quantile,0.6,8.10723674935262,2025,9,ILI
-1,09,quantile,0.65,12.891577938197178,2025,9,ILI
0,09,quantile,0.65,11.334320805664436,2025,9,ILI
1,09,quantile,0.65,10.074472939735788,2025,9,ILI
2,09,quantile,0.65,9.076523472836978,2025,9,ILI
3,09,quantile,0.65,8.536510433029386,2025,9,ILI
4,09,quantile,0.65,8.219757878950658,2025,9,ILI
-1,09,quantile,0.7,12.952035450523883,2025,9,ILI
0,09,quantile,0.7,11.401567969574597,2025,9,ILI
1,09,quantile,0.7,10.144704352616442,2025,9,ILI
2,09,quantile,0.7,9.156617577886054,2025,9,ILI
3,09,quantile,0.7,8.642053938733165,2025,9,ILI
4,09,quantile,0.7,8.329663395763026,2025,9,ILI
-1,09,quantile,0.75,13.025974133274818,2025,9,ILI
0,09,quantile,0.75,11.485635869264971,2025,9,ILI
1,09,quantile,0.75,10.24057774832936,2025,9,ILI
2,09,quantile,0.75,9.221268272107505,2025,9,ILI
3,09,quantile,0.75,8.731179913136218,2025,9,ILI
4,09,quantile,0.75,8.457077662532635,2025,9,ILI
-1,09,quantile,0.8,13.09938732161728,2025,9,ILI
0,09,quantile,0.8,11.57764648678025,2025,9,ILI
1,09,quantile,0.8,10.32722412540279,2025,9,ILI
2,09,quantile,0.8,9.305407422302476,2025,9,ILI
3,09,quantile,0.8,8.799435918186322,2025,9,ILI
4,09,quantile,0.8,8.537726183811246,2025,9,ILI
-1,09,quantile,0.85,13.17175445003712,2025,9,ILI
0,09,quantile,0.85,11.698492873230547,2025,9,ILI
1,09,quantile,0.85,10.41423335119614,2025,9,ILI
2,09,quantile,0.85,9.384562361073568,2025,9,ILI
3,09,quantile,0.85,8.882542396018405,2025,9,ILI
4,09,quantile,0.85,8.63333048060743,2025,9,ILI
-1,09,quantile,0.9,13.271984576029064,2025,9,ILI
0,09,quantile,0.9,11.785135792996993,2025,9,ILI
1,09,quantile,0.9,10.542153568844943,2025,9,ILI
2,09,quantile,0.9,9.474104140342147,2025,9,ILI
3,09,quantile,0.9,8.969658356596502,2025,9,ILI
4,09,quantile,0.9,8.731668147846314,2025,9,ILI
