orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,05,quantile,0.95,10.598055161830052,2025,11,ILI
0,05,quantile,0.95,8.760302320664634,2025,11,ILI
1,05,quantile,0.95,7.76475131736788,2025,11,ILI
2,05,quantile,0.95,7.187981805843858,2025,11,ILI
3,05,quantile,0.95,6.767189825734325,2025,11,ILI
4,05,quantile,0.95,6.516307917480383,2025,11,ILI
-1,05,quantile,0.975,10.728809805542216,2025,11,ILI
0,05,quantile,0.975,8.862657961657376,2025,11,ILI
1,05,quantile,0.975,7.872094750525332,2025,11,ILI
2,05,quantile,0.975,7.247347239530869,2025,11,ILI
3,05,quantile,0.975,6.839763959629691,2025,11,ILI
4,05,quantile,0.975,6.592417525236975,2025,11,ILI
-1,05,quantile,0.99,10.840337380596017,2025,11,ILI
0,05,quantile,0.99,8.922199532233249,2025,11,ILI
1,05,quantile,0.99,7.967419751892919,2025,11,ILI
2,05,quantile,0.99,7.332919153965075,2025,11,ILI
3,05,quantile,0.99,6.944787081862932,2025,11,ILI
4,05,quantile,0.99,6.668226785133018,2025,11,ILI
-1,21,quantile,0.01,8.228724521609776,2025,11,ILI
0,21,quantile,0.01,6.814388272267734,2025,11,ILI
1,21,quantile,0.01,5.86205557621782,2025,11,ILI
2,21,quantile,0.01,5.194282098499795,2025,11,ILI
3,21,quantile,0.01,4.59806460612611,2025,11,ILI
4,21,quantile,0.01,4.135593476861984,2025,11,ILI
-1,21,quantile,0.025,8.307485875704007,2025,11,ILI
0,21,quantile,0.025,6.8674837397457456,2025,11,ILI
1,21,quantile,0.025,5.914157911814558,2025,11,ILI
2,21,quantile,0.025,5.288862669142586,2025,11,ILI
3,21,quantile,0.025,4.743946503968276,2025,11,ILI
4,21,quantile,0.025,4.338820533318895,2025,11,ILI
-1,21,quantile,0.05,8.387401651653207,2025,11,ILI
0,21,quantile,0.05,6.941855977335093,2025,11,ILI
1,21,quantile,0.05,6.02379663345777,2025,11,ILI
2,21,quantile,0.05,5.371745615008942,2025,11,ILI
3,21,quantile,0.05,4.863618403700275,2025,11,ILI
4,21,quantile,0.05,4.469239800366384,2025,11,ILI
-1,21,quantile,0.1,8.46915398552393,2025,11,ILI
0,21,quantile,0.1,7.027514715478035,2025,11,ILI
1,21,quantile,0.1,6.112608073693673,2025,11,ILI
2,21,quantile,0.1,5.493716293595985,2025,11,ILI
3,21,quantile,0.1,5.0164827563164645,2025,11,ILI
4,21,quantile,0.1,4.654341580744023,2025,11,ILI
-1,21,quantile,0.15,8.547267108128946,2025,11,ILI
0,21,quantile,0.15,7.111985044259282,2025,11,ILI
1,21,quantile,0.15,6.208256548998889,2025,11,ILI
2,21,quantile,0.15,5.590790309784314,2025,11,ILI
3,21,quantile,0.15,5.115935711472379,2025,11,ILI
4,21,quantile,0.15,4.780331255945087,2025,11,ILI
-1,21,quantile,0.2,8.607348851194336,2025,11,ILI
0,21,quantile,0.2,7.189293885981712,2025,11,ILI
1,21,quantile,0.2,6.287626012312537,2025,11,ILI
2,21,quantile,0.2,5.650704702136686,2025,11,ILI
3,21,quantile,0.2,5.188580576522546,2025,11,ILI
4,21,quantile,0.2,4.857891935395082,2025,11,ILI
-1,21,quantile,0.25,8.6728189352044,2025,11,ILI
0,21,quantile,0.25,7.262527358531839,2025,11,ILI
1,21,quantile,0.25,6.352525719262227,2025,11,ILI
2,21,quantile,0.25,5.716771391757718,2025,11,ILI
3,21,quantile,0.25,5.269043614387368,2025,11,ILI
4,21,quantile,0.25,4.956788773833857,2025,11,ILI
-1,21,quantile,0.3,8.72795284332164,2025,11,ILI
0,21,quantile,0.3,7.319357637000985,2025,11,ILI
1,21,quantile,0.3,6.400505288566917,2025,11,ILI
2,21,quantile,0.3,5.79974997304653,2025,11,ILI
3,21,quantile,0.3,5.362215748548746,2025,11,ILI
4,21,quantile,0.3,5.044658976587381,2025,11,ILI
-1,21,quantile,0.35,8.779312081158313,2025,11,ILI
0,21,quantile,0.35,7.370447233446674,2025,11,ILI
1,21,quantile,0.35,6.454918625003367,2025,11,ILI
2,21,quantile,0.35,5.871592884156896,2025,11,ILI
3,21,quantile,0.35,5.443747373931612,2025,11,ILI
4,21,quantile,0.35,5.128309486467663,2025,11,ILI
-1,21,quantile,0.4,8.835117771974918,2025,11,ILI
0,21,quantile,0.4,7.417703239832498,2025,11,ILI
1,21,quantile,0.4,6.515935140454737,2025,11,ILI
2,21,quantile,0.4,5.930953269030066,2025,11,ILI
3,21,quantile,0.4,5.518887053659651,2025,11,ILI
4,21,quantile,0.4,5.189459714671586,2025,11,ILI
-1,21,quantile,0.45,8.901872382046186,2025,11,ILI
0,21,quantile,0.45,7.46417766119425,2025,11,ILI
1,21,quantile,0.45,6.571995904124201,2025,11,ILI
2,21,quantile,0.45,5.995434700408039,2025,11,ILI
3,21,quantile,0.45,5.573730868856004,2025,11,ILI
4,21,quantile,0.45,5.278806194997231,2025,11,ILI
-1,21,quantile,0.5,8.962662616045073,2025,11,ILI
0,21,quantile,0.5,7.5023158824409455,2025,11,ILI
1,21,quantile,0.5,6.613622727041804,2025,11,ILI
2,21,quantile,0.5,6.0482891019899805,2025,11,ILI
3,21,quantile,0.5,5.626994103211828,2025,11,ILI
4,21,quantile,0.5,5.344359333514552,2025,11,ILI
-1,21,quantile,0.55,9.02647790924625,2025,11,ILI
0,21,quantile,0.55,7.534115623332394,2025,11,ILI
1,21,quantile,0.55,6.65997226980552,2025,11,ILI
2,21,quantile,0.55,6.095734575080715,2025,11,ILI
3,21,quantile,0.55,5.685328046673767,2025,11,ILI
4,21,quantile,0.55,5.388010445680947,2025,11,ILI
-1,21,quantile,0.6,9.097543776894767,2025,11,ILI
0,21,quantile,0.6,7.576562996830446,2025,11,ILI
1,21,quantile,0.6,6.7026561757432255,2025,11,ILI
2,21,quantile,0.6,6.135719697361643,2025,11,ILI
3,21,quantile,0.6,5.740058732725682,2025,11,ILI
4,21,quantile,0.6,5.435138527468022,2025,11,ILI
-1,21,quantile,0.65,9.165656882797547,2025,11,ILI
0,21,quantile,0.65,7.624626734326987,2025,11,ILI
1,21,quantile,0.65,6.7457350152435565,2025,11,ILI
2,21,quantile,0.65,6.181120716339649,2025,11,ILI
3,21,quantile,0.65,5.775123918466423,2025,11,ILI
4,21,quantile,0.65,5.494460705489728,2025,11,ILI
-1,21,quantile,0.7,9.234568902115122,2025,11,ILI
0,21,quantile,0.7,7.67635841939023,2025,11,ILI
1,21,quantile,0.7,6.797574266835063,2025,11,ILI
2,21,quantile,0.7,6.228937590473526,2025,11,ILI
3,21,quantile,0.7,5.815330390151767,2025,11,ILI
4,21,quantile,0.7,5.545040073822812,2025,11,ILI
-1,21,quantile,0.75,9.319481440310708,2025,11,ILI
0,21,quantile,0.75,7.740255004460956,2025,11,ILI
1,21,quantile,0.75,6.871037804572931,2025,11,ILI
2,21,quantile,0.75,6.2802895012262026,2025,11,ILI
3,21,quantile,0.75,5.868139914013664,2025,11,ILI
4,21,quantile,0.75,5.591439857246274,2025,11,ILI
-1,21,quantile,0.8,9.39585071637246,2025,11,ILI
0,21,quantile,0.8,7.8005786552547,2025,11,ILI
1,21,quantile,0.8,6.9313339883048215,2025,11,ILI
2,21,quantile,0.8,6.355608393441013,2025,11,ILI
3,21,quantile,0.8,5.923378344296967,2025,11,ILI
4,21,quantile,0.8,5.639299792467613,2025,11,ILI
-1,21,quantile,0.85,9.48280120289803,2025,11,ILI
0,21,quantile,0.85,7.890936688350177,2025,11,ILI
1,21,quantile,0.85,6.996967577393391,2025,11,ILI
2,21,quantile,0.85,6.426609421840971,2025,11,ILI
3,21,quantile,0.85,5.9967501770290665,2025,11,ILI
4,21,quantile,0.85,5.699492663543417,2025,11,ILI
-1,21,quantile,0.9,9.593996699879655,2025,11,ILI
0,21,quantile,0.9,7.9633570606984785,2025,11,ILI
1,21,quantile,0.9,7.0782000773242375,2025,11,ILI
2,21,quantile,0.9,6.499567195227872,2025,11,ILI
3,21,quantile,0.9,6.05983194126644,2025,11,ILI
4,21,quantile,0.9,5.760194499139088,2025,11,ILI
-1,21,quantile,0.95,9.73177767450021,2025,11,ILI
0,21,quantile,0.95,8.108901031588971,2025,11,ILI
1,21,quantile,0.95,7.18752718832555,2025,11,ILI
2,21,quantile,0.95,6.594377124728558,2025,11,ILI
3,21,quantile,0.95,6.155746932128706,2025,11,ILI
4,21,quantile,0.95,5.844993198749407,2025,11,ILI
-1,21,quantile,0.975,9.824343353777138,2025,11,ILI
0,21,quantile,0.975,8.168335215878091,2025,11,ILI
1,21,quantile,0.975,7.234293492406485,2025,11,ILI
2,21,quantile,0.975,6.659981523043276,2025,11,ILI
3,21,quantile,0.975,6.22150225866705,2025,11,ILI
4,21,quantile,0.975,5.909835481100227,2025,11,ILI
-1,21,quantile,0.99,9.923674337371796,2025,11,ILI
0,21,quantile,0.99,8.256197096859887,2025,11,ILI
1,21,quantile,0.99,7.348182863232591,2025,11,ILI
2,21,quantile,0.99,6.756152648768455,2025,11,ILI
3,21,quantile,0.99,6.314782635012134,2025,11,ILI
4,21,quantile,0.99,5.967882957621365,2025,11,ILI
-1,11,quantile,0.01,3.4560150023377783,2025,11,ILI
0,11,quantile,0.01,2.6922175303736178,2025,11,ILI
1,11,quantile,0.01,2.004202453314533,2025,11,ILI
2,11,quantile,0.01,1.4732573548035006,2025,11,ILI
3,11,quantile,0.01,1.1316815961275315,2025,11,ILI
4,11,quantile,0.01,0.8183311134423981,2025,11,ILI
-1,11,quantile,0.025,3.531722723195588,2025,11,ILI
0,11,quantile,0.025,2.7478030824643893,2025,11,ILI
1,11,quantile,0.025,2.083824625627156,2025,11,ILI
2,11,quantile,0.025,1.5846107381270584,2025,11,ILI
3,11,quantile,0.025,1.2476289636936158,2025,11,ILI
4,11,quantile,0.025,0.9070220657415876,2025,11,ILI
-1,11,quantile,0.05,3.5874840321004795,2025,11,ILI
0,11,quantile,0.05,2.792347037472331,2025,11,ILI
1,11,quantile,0.05,2.1643990777865416,2025,11,ILI
2,11,quantile,0.05,1.6621433591754855,2025,11,ILI
3,11,quantile,0.05,1.3172592374650407,2025,11,ILI
4,11,quantile,0.05,1.011714385917065,2025,11,ILI
-1,11,quantile,0.1,3.6778083063278624,2025,11,ILI
0,11,quantile,0.1,2.84883683314592,2025,11,ILI
1,11,quantile,0.1,2.238385417011927,2025,11,ILI
2,11,quantile,0.1,1.7998055870255736,2025,11,ILI
3,11,quantile,0.1,1.4484169270594398,2025,11,ILI
4,11,quantile,0.1,1.1441752071105509,2025,11,ILI
-1,11,quantile,0.15,3.728720461543558,2025,11,ILI
0,11,quantile,0.15,2.891604312579348,2025,11,ILI
1,11,quantile,0.15,2.274015872499646,2025,11,ILI
2,11,quantile,0.15,1.870055081575044,2025,11,ILI
3,11,quantile,0.15,1.5256961731184424,2025,11,ILI
4,11,quantile,0.15,1.2640278727444243,2025,11,ILI
-1,11,quantile,0.2,3.7752594377332622,2025,11,ILI
0,11,quantile,0.2,2.9301378941677934,2025,11,ILI
1,11,quantile,0.2,2.314389759170656,2025,11,ILI
2,11,quantile,0.2,1.9173010777899588,2025,11,ILI
3,11,quantile,0.2,1.5878342735720927,2025,11,ILI
4,11,quantile,0.2,1.3407750319667058,2025,11,ILI
-1,11,quantile,0.25,3.816296387338314,2025,11,ILI
0,11,quantile,0.25,2.95699455940256,2025,11,ILI
1,11,quantile,0.25,2.346787617142873,2025,11,ILI
2,11,quantile,0.25,1.950181819355615,2025,11,ILI
3,11,quantile,0.25,1.635277096471477,2025,11,ILI
4,11,quantile,0.25,1.3905815724645074,2025,11,ILI
-1,11,quantile,0.3,3.847537044312096,2025,11,ILI
0,11,quantile,0.3,2.9813162136649827,2025,11,ILI
1,11,quantile,0.3,2.3810229149199444,2025,11,ILI
2,11,quantile,0.3,1.9797245303505349,2025,11,ILI
3,11,quantile,0.3,1.6868619257479598,2025,11,ILI
4,11,quantile,0.3,1.4521170053599786,2025,11,ILI
-1,11,quantile,0.35,3.8819808235404825,2025,11,ILI
0,11,quantile,0.35,3.006381811229451,2025,11,ILI
1,11,quantile,0.35,2.4046011209214484,2025,11,ILI
2,11,quantile,0.35,2.020261977039607,2025,11,ILI
3,11,quantile,0.35,1.7443568051434986,2025,11,ILI
4,11,quantile,0.35,1.5112579718654429,2025,11,ILI
-1,11,quantile,0.4,3.918143143940074,2025,11,ILI
0,11,quantile,0.4,3.028767241693876,2025,11,ILI
1,11,quantile,0.4,2.4315585973934137,2025,11,ILI
2,11,quantile,0.4,2.0454092315317003,2025,11,ILI
3,11,quantile,0.4,1.781251998595374,2025,11,ILI
4,11,quantile,0.4,1.5458996790688864,2025,11,ILI
-1,11,quantile,0.45,3.959535825448482,2025,11,ILI
0,11,quantile,0.45,3.0501649309146224,2025,11,ILI
1,11,quantile,0.45,2.4563878566345543,2025,11,ILI
2,11,quantile,0.45,2.0834482322059373,2025,11,ILI
3,11,quantile,0.45,1.8206610992134125,2025,11,ILI
4,11,quantile,0.45,1.5870861759999828,2025,11,ILI
-1,11,quantile,0.5,3.9873880385610456,2025,11,ILI
0,11,quantile,0.5,3.0657855609453417,2025,11,ILI
1,11,quantile,0.5,2.4896143567241587,2025,11,ILI
2,11,quantile,0.5,2.1161628049107257,2025,11,ILI
3,11,quantile,0.5,1.854599984391368,2025,11,ILI
4,11,quantile,0.5,1.6357922131690477,2025,11,ILI
-1,11,quantile,0.55,4.022255429803031,2025,11,ILI
0,11,quantile,0.55,3.080870806577429,2025,11,ILI
1,11,quantile,0.55,2.523144554950763,2025,11,ILI
2,11,quantile,0.55,2.1433295959230327,2025,11,ILI
3,11,quantile,0.55,1.880305852834328,2025,11,ILI
4,11,quantile,0.55,1.6744772353375923,2025,11,ILI
-1,11,quantile,0.6,4.056910048537471,2025,11,ILI
0,11,quantile,0.6,3.100035053090447,2025,11,ILI
1,11,quantile,0.6,2.5479414277095063,2025,11,ILI
2,11,quantile,0.6,2.1700987427632605,2025,11,ILI
3,11,quantile,0.6,1.912458862266396,2025,11,ILI
4,11,quantile,0.6,1.7133418279485302,2025,11,ILI
-1,11,quantile,0.65,4.09499766248013,2025,11,ILI
0,11,quantile,0.65,3.120954731006784,2025,11,ILI
1,11,quantile,0.65,2.572289773853037,2025,11,ILI
2,11,quantile,0.65,2.199291608471215,2025,11,ILI
3,11,quantile,0.65,1.942794345871287,2025,11,ILI
4,11,quantile,0.65,1.7513280840030294,2025,11,ILI
-1,11,quantile,0.7,4.123140406240475,2025,11,ILI
0,11,quantile,0.7,3.140513634613616,2025,11,ILI
1,11,quantile,0.7,2.596714671212674,2025,11,ILI
2,11,quantile,0.7,2.2346824528600493,2025,11,ILI
3,11,quantile,0.7,1.9683967791225505,2025,11,ILI
4,11,quantile,0.7,1.7899986447924765,2025,11,ILI
-1,11,quantile,0.75,4.15930885331743,2025,11,ILI
0,11,quantile,0.75,3.165204843566401,2025,11,ILI
1,11,quantile,0.75,2.6248647905137727,2025,11,ILI
2,11,quantile,0.75,2.267247766351625,2025,11,ILI
3,11,quantile,0.75,2.0011569130493694,2025,11,ILI
4,11,quantile,0.75,1.8285705005189488,2025,11,ILI
-1,11,quantile,0.8,4.193955865431756,2025,11,ILI
0,11,quantile,0.8,3.190422817072861,2025,11,ILI
1,11,quantile,0.8,2.6558143058972083,2025,11,ILI
2,11,quantile,0.8,2.2973397659169748,2025,11,ILI
3,11,quantile,0.8,2.0400541849993457,2025,11,ILI
4,11,quantile,0.8,1.849800012468331,2025,11,ILI
-1,11,quantile,0.85,4.249536588956353,2025,11,ILI
0,11,quantile,0.85,3.2197461169531847,2025,11,ILI
1,11,quantile,0.85,2.6906232195484057,2025,11,ILI
2,11,quantile,0.85,2.3289524319192325,2025,11,ILI
3,11,quantile,0.85,2.0731775290861667,2025,11,ILI
4,11,quantile,0.85,1.8831639496926484,2025,11,ILI
-1,11,quantile,0.9,4.313962982386012,2025,11,ILI
0,11,quantile,0.9,3.2645822739445656,2025,11,ILI
1,11,quantile,0.9,2.7410821690248,2025,11,ILI
2,11,quantile,0.9,2.3868263785411057,2025,11,ILI
3,11,quantile,0.9,2.11768563855684,2025,11,ILI
4,11,quantile,0.9,1.918826841181408,2025,11,ILI
-1,11,quantile,0.95,4.420451018853291,2025,11,ILI
0,11,quantile,0.95,3.320805179053901,2025,11,ILI
1,11,quantile,0.95,2.803957646626324,2025,11,ILI
2,11,quantile,0.95,2.455068846408693,2025,11,ILI
3,11,quantile,0.95,2.190259002930465,2025,11,ILI
4,11,quantile,0.95,1.9760328153307607,2025,11,ILI
-1,11,quantile,0.975,4.494431596632571,2025,11,ILI
0,11,quantile,0.975,3.3800806553717546,2025,11,ILI
1,11,quantile,0.975,2.854558147911279,2025,11,ILI
2,11,quantile,0.975,2.531358670644529,2025,11,ILI
3,11,quantile,0.975,2.235902721101921,2025,11,ILI
4,11,quantile,0.975,2.034814204995817,2025,11,ILI
-1,11,quantile,0.99,4.667996762102133,2025,11,ILI
0,11,quantile,0.99,3.45100999992132,2025,11,ILI
1,11,quantile,0.99,2.9242873640809743,2025,11,ILI
2,11,quantile,0.99,2.5883893354244902,2025,11,ILI
3,11,quantile,0.99,2.318274220733886,2025,11,ILI
4,11,quantile,0.99,2.066306068831541,2025,11,ILI
-1,19,quantile,0.01,7.915231475320928,2025,11,ILI
0,19,quantile,0.01,6.033156022396359,2025,11,ILI
1,19,quantile,0.01,4.782252518164135,2025,11,ILI
2,19,quantile,0.01,3.8864164264855967,2025,11,ILI
3,19,quantile,0.01,3.251182099098392,2025,11,ILI
4,19,quantile,0.01,2.738070138912044,2025,11,ILI
-1,19,quantile,0.025,8.032458232261877,2025,11,ILI
0,19,quantile,0.025,6.144963159624737,2025,11,ILI
1,19,quantile,0.025,4.929886007631877,2025,11,ILI
2,19,quantile,0.025,4.0703435748655465,2025,11,ILI
3,19,quantile,0.025,3.43080875849134,2025,11,ILI
4,19,quantile,0.025,2.919524641821915,2025,11,ILI
-1,19,quantile,0.05,8.204220703211641,2025,11,ILI
0,19,quantile,0.05,6.258464183578397,2025,11,ILI
1,19,quantile,0.05,5.041656369400108,2025,11,ILI
2,19,quantile,0.05,4.1870393564677135,2025,11,ILI
3,19,quantile,0.05,3.5683308730159617,2025,11,ILI
4,19,quantile,0.05,3.1324366541915274,2025,11,ILI
-1,19,quantile,0.1,8.441922134433215,2025,11,ILI
0,19,quantile,0.1,6.443894342274396,2025,11,ILI
1,19,quantile,0.1,5.163330630282149,2025,11,ILI
2,19,quantile,0.1,4.355379566634053,2025,11,ILI
3,19,quantile,0.1,3.744893263624832,2025,11,ILI
4,19,quantile,0.1,3.296731409990741,2025,11,ILI
-1,19,quantile,0.15,8.626445075520591,2025,11,ILI
0,19,quantile,0.15,6.577683464761613,2025,11,ILI
1,19,quantile,0.15,5.301256610295475,2025,11,ILI
2,19,quantile,0.15,4.460603815743027,2025,11,ILI
3,19,quantile,0.15,3.864967528344503,2025,11,ILI
4,19,quantile,0.15,3.4186769345434302,2025,11,ILI
-1,19,quantile,0.2,8.819174270329817,2025,11,ILI
0,19,quantile,0.2,6.714691221229444,2025,11,ILI
1,19,quantile,0.2,5.417651465513094,2025,11,ILI
2,19,quantile,0.2,4.569344760384119,2025,11,ILI
3,19,quantile,0.2,3.955973964087559,2025,11,ILI
4,19,quantile,0.2,3.5227784314154733,2025,11,ILI
-1,19,quantile,0.25,9.011679917485552,2025,11,ILI
0,19,quantile,0.25,6.857799760361328,2025,11,ILI
1,19,quantile,0.25,5.534661242155594,2025,11,ILI
2,19,quantile,0.25,4.663824190262738,2025,11,ILI
3,19,quantile,0.25,4.023049112137443,2025,11,ILI
4,19,quantile,0.25,3.5981076918919577,2025,11,ILI
-1,19,quantile,0.3,9.204920189620584,2025,11,ILI
0,19,quantile,0.3,6.993471337680668,2025,11,ILI
1,19,quantile,0.3,5.6527700647869965,2025,11,ILI
2,19,quantile,0.3,4.751078644020315,2025,11,ILI
3,19,quantile,0.3,4.093224531057896,2025,11,ILI
4,19,quantile,0.3,3.675995716040763,2025,11,ILI
-1,19,quantile,0.35,9.396954938005928,2025,11,ILI
0,19,quantile,0.35,7.149185592432181,2025,11,ILI
1,19,quantile,0.35,5.759499366940838,2025,11,ILI
2,19,quantile,0.35,4.830271521276455,2025,11,ILI
3,19,quantile,0.35,4.184226844703755,2025,11,ILI
4,19,quantile,0.35,3.744989254599524,2025,11,ILI
-1,19,quantile,0.4,9.533847791007103,2025,11,ILI
0,19,quantile,0.4,7.274730661487414,2025,11,ILI
1,19,quantile,0.4,5.883915199151912,2025,11,ILI
2,19,quantile,0.4,4.933652066693754,2025,11,ILI
3,19,quantile,0.4,4.258205217200675,2025,11,ILI
4,19,quantile,0.4,3.796026127741669,2025,11,ILI
-1,19,quantile,0.45,9.706558945605968,2025,11,ILI
0,19,quantile,0.45,7.429315445772727,2025,11,ILI
1,19,quantile,0.45,6.012060291978248,2025,11,ILI
2,19,quantile,0.45,5.025915895563044,2025,11,ILI
3,19,quantile,0.45,4.334835149758225,2025,11,ILI
4,19,quantile,0.45,3.854908141210965,2025,11,ILI
-1,19,quantile,0.5,9.926639469211356,2025,11,ILI
0,19,quantile,0.5,7.568620595600894,2025,11,ILI
1,19,quantile,0.5,6.126772579127472,2025,11,ILI
2,19,quantile,0.5,5.143033817675173,2025,11,ILI
3,19,quantile,0.5,4.407243917146138,2025,11,ILI
4,19,quantile,0.5,3.921366656992527,2025,11,ILI
-1,19,quantile,0.55,10.096868761500506,2025,11,ILI
0,19,quantile,0.55,7.73497746717705,2025,11,ILI
1,19,quantile,0.55,6.26002411460042,2025,11,ILI
2,19,quantile,0.55,5.240386149461166,2025,11,ILI
3,19,quantile,0.55,4.488944574176601,2025,11,ILI
4,19,quantile,0.55,3.970269664155381,2025,11,ILI
-1,19,quantile,0.6,10.334761600312108,2025,11,ILI
0,19,quantile,0.6,7.903978851128905,2025,11,ILI
1,19,quantile,0.6,6.403904801947169,2025,11,ILI
2,19,quantile,0.6,5.374713443235552,2025,11,ILI
3,19,quantile,0.6,4.574820543770141,2025,11,ILI
4,19,quantile,0.6,4.028034827676619,2025,11,ILI
-1,19,quantile,0.65,10.525883366528518,2025,11,ILI
0,19,quantile,0.65,8.121141448731864,2025,11,ILI
1,19,quantile,0.65,6.550636248670469,2025,11,ILI
2,19,quantile,0.65,5.468856956233768,2025,11,ILI
3,19,quantile,0.65,4.683924037680064,2025,11,ILI
4,19,quantile,0.65,4.09602962319464,2025,11,ILI
-1,19,quantile,0.7,10.750656225237767,2025,11,ILI
0,19,quantile,0.7,8.337412648438594,2025,11,ILI
1,19,quantile,0.7,6.724455452447182,2025,11,ILI
2,19,quantile,0.7,5.62412906673048,2025,11,ILI
3,19,quantile,0.7,4.801409523919187,2025,11,ILI
4,19,quantile,0.7,4.184898659315337,2025,11,ILI
-1,19,quantile,0.75,11.081960798925536,2025,11,ILI
0,19,quantile,0.75,8.54478298754636,2025,11,ILI
1,19,quantile,0.75,6.902563387244262,2025,11,ILI
2,19,quantile,0.75,5.761803752509705,2025,11,ILI
3,19,quantile,0.75,4.908692795050537,2025,11,ILI
4,19,quantile,0.75,4.277721623756829,2025,11,ILI
-1,19,quantile,0.8,11.364892552470405,2025,11,ILI
0,19,quantile,0.8,8.813978930247767,2025,11,ILI
1,19,quantile,0.8,7.136533274809917,2025,11,ILI
2,19,quantile,0.8,5.992738789543203,2025,11,ILI
3,19,quantile,0.8,5.0559649431068046,2025,11,ILI
4,19,quantile,0.8,4.392689764990247,2025,11,ILI
-1,19,quantile,0.85,11.76262750854401,2025,11,ILI
0,19,quantile,0.85,9.087879960285138,2025,11,ILI
1,19,quantile,0.85,7.457322876587589,2025,11,ILI
2,19,quantile,0.85,6.190731137615979,2025,11,ILI
3,19,quantile,0.85,5.278514064003191,2025,11,ILI
4,19,quantile,0.85,4.52772886163938,2025,11,ILI
-1,19,quantile,0.9,12.089486827982231,2025,11,ILI
0,19,quantile,0.9,9.444971368406968,2025,11,ILI
1,19,quantile,0.9,7.770303037125658,2025,11,ILI
2,19,quantile,0.9,6.506603599857446,2025,11,ILI
3,19,quantile,0.9,5.495046473907803,2025,11,ILI
4,19,quantile,0.9,4.725362887325954,2025,11,ILI
-1,19,quantile,0.95,12.833912082574477,2025,11,ILI
0,19,quantile,0.95,9.97151421903672,2025,11,ILI
1,19,quantile,0.95,8.264310515386104,2025,11,ILI
2,19,quantile,0.95,7.004790544232497,2025,11,ILI
3,19,quantile,0.95,6.000222238740018,2025,11,ILI
4,19,quantile,0.95,5.119703938277305,2025,11,ILI
-1,19,quantile,0.975,13.615013378414831,2025,11,ILI
0,19,quantile,0.975,10.51741488462057,2025,11,ILI
1,19,quantile,0.975,8.82088427740591,2025,11,ILI
2,19,quantile,0.975,7.644653179941953,2025,11,ILI
3,19,quantile,0.975,6.451521180251736,2025,11,ILI
4,19,quantile,0.975,5.534004207412511,2025,11,ILI
-1,19,quantile,0.99,14.605098213383592,2025,11,ILI
0,19,quantile,0.99,11.094174164306276,2025,11,ILI
1,19,quantile,0.99,9.572986353617,2025,11,ILI
2,19,quantile,0.99,8.138769772189288,2025,11,ILI
3,19,quantile,0.99,7.105585428146688,2025,11,ILI
4,19,quantile,0.99,6.087147773639524,2025,11,ILI
-1,08,quantile,0.01,6.679038956100087,2025,11,ILI
0,08,quantile,0.01,5.6220240962264185,2025,11,ILI
1,08,quantile,0.01,4.839060159415662,2025,11,ILI
2,08,quantile,0.01,4.368764718889706,2025,11,ILI
3,08,quantile,0.01,4.003438549460912,2025,11,ILI
4,08,quantile,0.01,3.6554497682507288,2025,11,ILI
-1,08,quantile,0.025,6.743442424520556,2025,11,ILI
0,08,quantile,0.025,5.705323681627455,2025,11,ILI
1,08,quantile,0.025,4.953318851743354,2025,11,ILI
2,08,quantile,0.025,4.469864399229138,2025,11,ILI
3,08,quantile,0.025,4.087122933731247,2025,11,ILI
4,08,quantile,0.025,3.814468757278588,2025,11,ILI
-1,08,quantile,0.05,6.8211914353113325,2025,11,ILI
0,08,quantile,0.05,5.769610338501062,2025,11,ILI
1,08,quantile,0.05,5.049441268978741,2025,11,ILI
2,08,quantile,0.05,4.577009862057041,2025,11,ILI
3,08,quantile,0.05,4.22031326202401,2025,11,ILI
4,08,quantile,0.05,3.9631052466320096,2025,11,ILI
-1,08,quantile,0.1,6.905653628392733,2025,11,ILI
0,08,quantile,0.1,5.855007538131319,2025,11,ILI
1,08,quantile,0.1,5.182711255354662,2025,11,ILI
2,08,quantile,0.1,4.708549870724752,2025,11,ILI
3,08,quantile,0.1,4.386393074998728,2025,11,ILI
4,08,quantile,0.1,4.166688822577643,2025,11,ILI
-1,08,quantile,0.15,6.968419954429856,2025,11,ILI
0,08,quantile,0.15,5.92852923014543,2025,11,ILI
1,08,quantile,0.15,5.257715202359933,2025,11,ILI
2,08,quantile,0.15,4.823289369835953,2025,11,ILI
3,08,quantile,0.15,4.519700625896578,2025,11,ILI
4,08,quantile,0.15,4.297921663930074,2025,11,ILI
-1,08,quantile,0.2,7.056157166918737,2025,11,ILI
0,08,quantile,0.2,5.982288784822046,2025,11,ILI
1,08,quantile,0.2,5.326569507929631,2025,11,ILI
2,08,quantile,0.2,4.914243825334655,2025,11,ILI
3,08,quantile,0.2,4.6173983988810585,2025,11,ILI
4,08,quantile,0.2,4.405588082925037,2025,11,ILI
-1,08,quantile,0.25,7.113567844310442,2025,11,ILI
0,08,quantile,0.25,6.02458174949743,2025,11,ILI
1,08,quantile,0.25,5.384945353598232,2025,11,ILI
2,08,quantile,0.25,4.9712679847807335,2025,11,ILI
3,08,quantile,0.25,4.6965470527862365,2025,11,ILI
4,08,quantile,0.25,4.502300432425113,2025,11,ILI
-1,08,quantile,0.3,7.165352219185943,2025,11,ILI
