orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,IT,quantile,0.45,13.066495298257111,2025,2,ILI
1,IT,quantile,0.45,14.2297121060441,2025,2,ILI
2,IT,quantile,0.45,15.150791493419238,2025,2,ILI
3,IT,quantile,0.45,15.489450968475442,2025,2,ILI
4,IT,quantile,0.45,14.935440906747711,2025,2,ILI
-1,IT,quantile,0.5,12.579871375760764,2025,2,ILI
0,IT,quantile,0.5,13.161831150344668,2025,2,ILI
1,IT,quantile,0.5,14.299813524495097,2025,2,ILI
2,IT,quantile,0.5,15.25331380341493,2025,2,ILI
3,IT,quantile,0.5,15.67442156444852,2025,2,ILI
4,IT,quantile,0.5,15.154646704187408,2025,2,ILI
-1,IT,quantile,0.55,12.672978733107588,2025,2,ILI
0,IT,quantile,0.55,13.285968059435486,2025,2,ILI
1,IT,quantile,0.55,14.429087009386285,2025,2,ILI
2,IT,quantile,0.55,15.369707340062355,2025,2,ILI
3,IT,quantile,0.55,15.823326067384723,2025,2,ILI
4,IT,quantile,0.55,15.3467024548323,2025,2,ILI
-1,IT,quantile,0.6,12.745935127864,2025,2,ILI
0,IT,quantile,0.6,13.365112786568766,2025,2,ILI
1,IT,quantile,0.6,14.547121368164188,2025,2,ILI
2,IT,quantile,0.6,15.581165969148923,2025,2,ILI
3,IT,quantile,0.6,15.983320912389424,2025,2,ILI
4,IT,quantile,0.6,15.51335927805951,2025,2,ILI
-1,IT,quantile,0.65,12.815518023572205,2025,2,ILI
0,IT,quantile,0.65,13.480959481438632,2025,2,ILI
1,IT,quantile,0.65,14.76199892381541,2025,2,ILI
2,IT,quantile,0.65,15.696741438464844,2025,2,ILI
3,IT,quantile,0.65,16.125710520475792,2025,2,ILI
4,IT,quantile,0.65,15.669876546569323,2025,2,ILI
-1,IT,quantile,0.7,12.90206077159366,2025,2,ILI
0,IT,quantile,0.7,13.587874408258664,2025,2,ILI
1,IT,quantile,0.7,14.902873093035566,2025,2,ILI
2,IT,quantile,0.7,15.81212082940289,2025,2,ILI
3,IT,quantile,0.7,16.23592748134103,2025,2,ILI
4,IT,quantile,0.7,15.874385115931958,2025,2,ILI
-1,IT,quantile,0.75,13.044338784607316,2025,2,ILI
0,IT,quantile,0.75,13.742968012211838,2025,2,ILI
1,IT,quantile,0.75,15.023262460968812,2025,2,ILI
2,IT,quantile,0.75,15.996926937403458,2025,2,ILI
3,IT,quantile,0.75,16.376128804745363,2025,2,ILI
4,IT,quantile,0.75,16.08073910828425,2025,2,ILI
-1,IT,quantile,0.8,13.145651512801926,2025,2,ILI
0,IT,quantile,0.8,13.901357704616087,2025,2,ILI
1,IT,quantile,0.8,15.175335607790531,2025,2,ILI
2,IT,quantile,0.8,16.19104303364778,2025,2,ILI
3,IT,quantile,0.8,16.556899733835827,2025,2,ILI
4,IT,quantile,0.8,16.262779382812862,2025,2,ILI
-1,IT,quantile,0.85,13.2628887927874,2025,2,ILI
0,IT,quantile,0.85,14.003784943934688,2025,2,ILI
1,IT,quantile,0.85,15.397058307552204,2025,2,ILI
2,IT,quantile,0.85,16.46710214840079,2025,2,ILI
3,IT,quantile,0.85,16.79296763728273,2025,2,ILI
4,IT,quantile,0.85,16.388505900895414,2025,2,ILI
-1,IT,quantile,0.9,13.399890605184977,2025,2,ILI
0,IT,quantile,0.9,14.15627821730593,2025,2,ILI
1,IT,quantile,0.9,15.593753676252964,2025,2,ILI
2,IT,quantile,0.9,16.757290234159424,2025,2,ILI
3,IT,quantile,0.9,16.99560595546574,2025,2,ILI
4,IT,quantile,0.9,16.631407978658434,2025,2,ILI
-1,IT,quantile,0.95,13.552558816519952,2025,2,ILI
0,IT,quantile,0.95,14.282087935956987,2025,2,ILI
1,IT,quantile,0.95,15.826927661960204,2025,2,ILI
2,IT,quantile,0.95,17.099706839388578,2025,2,ILI
3,IT,quantile,0.95,17.36641472481764,2025,2,ILI
4,IT,quantile,0.95,16.87400416212786,2025,2,ILI
-1,IT,quantile,0.975,13.70259313832631,2025,2,ILI
0,IT,quantile,0.975,14.374769842370975,2025,2,ILI
1,IT,quantile,0.975,16.1550377010599,2025,2,ILI
2,IT,quantile,0.975,17.458247773252346,2025,2,ILI
3,IT,quantile,0.975,17.678628360049874,2025,2,ILI
4,IT,quantile,0.975,16.942211047301672,2025,2,ILI
-1,IT,quantile,0.99,13.793279731310133,2025,2,ILI
0,IT,quantile,0.99,14.524983945433103,2025,2,ILI
1,IT,quantile,0.99,16.365746397247385,2025,2,ILI
2,IT,quantile,0.99,17.883999008573678,2025,2,ILI
3,IT,quantile,0.99,17.982918836258115,2025,2,ILI
4,IT,quantile,0.99,16.960974820841134,2025,2,ILI
-1,18,quantile,0.01,12.535205785237723,2025,2,ILI
0,18,quantile,0.01,14.398523614624276,2025,2,ILI
1,18,quantile,0.01,15.229603082578942,2025,2,ILI
2,18,quantile,0.01,15.052956530372976,2025,2,ILI
3,18,quantile,0.01,13.842552773039367,2025,2,ILI
4,18,quantile,0.01,12.015401053972536,2025,2,ILI
-1,18,quantile,0.025,12.60233276268435,2025,2,ILI
0,18,quantile,0.025,14.49515265623295,2025,2,ILI
1,18,quantile,0.025,15.432960791400175,2025,2,ILI
2,18,quantile,0.025,15.24864441434347,2025,2,ILI
3,18,quantile,0.025,14.002070920584154,2025,2,ILI
4,18,quantile,0.025,12.031625714590708,2025,2,ILI
-1,18,quantile,0.05,12.680491683590471,2025,2,ILI
0,18,quantile,0.05,14.580733077481549,2025,2,ILI
1,18,quantile,0.05,15.576265806499386,2025,2,ILI
2,18,quantile,0.05,15.430483859171597,2025,2,ILI
3,18,quantile,0.05,14.227619854972076,2025,2,ILI
4,18,quantile,0.05,12.074428899238312,2025,2,ILI
-1,18,quantile,0.1,12.79859333596056,2025,2,ILI
0,18,quantile,0.1,14.71392103855247,2025,2,ILI
1,18,quantile,0.1,15.820689905821734,2025,2,ILI
2,18,quantile,0.1,15.797614371970944,2025,2,ILI
3,18,quantile,0.1,14.48874765501769,2025,2,ILI
4,18,quantile,0.1,12.274129275261188,2025,2,ILI
-1,18,quantile,0.15,12.884554869759782,2025,2,ILI
0,18,quantile,0.15,14.82760837735868,2025,2,ILI
1,18,quantile,0.15,16.026356990822144,2025,2,ILI
2,18,quantile,0.15,15.981852682428258,2025,2,ILI
3,18,quantile,0.15,14.678886820794313,2025,2,ILI
4,18,quantile,0.15,12.509556724388323,2025,2,ILI
-1,18,quantile,0.2,12.95781542540038,2025,2,ILI
0,18,quantile,0.2,14.918420101380931,2025,2,ILI
1,18,quantile,0.2,16.134435237441593,2025,2,ILI
2,18,quantile,0.2,16.158375701235656,2025,2,ILI
3,18,quantile,0.2,14.870408063017528,2025,2,ILI
4,18,quantile,0.2,12.698349251385716,2025,2,ILI
-1,18,quantile,0.25,13.02598924575034,2025,2,ILI
0,18,quantile,0.25,15.027627747539032,2025,2,ILI
1,18,quantile,0.25,16.253022403400724,2025,2,ILI
2,18,quantile,0.25,16.279587546065876,2025,2,ILI
3,18,quantile,0.25,15.06269290295814,2025,2,ILI
4,18,quantile,0.25,12.848989547761713,2025,2,ILI
-1,18,quantile,0.3,13.091159399523187,2025,2,ILI
0,18,quantile,0.3,15.116477116242445,2025,2,ILI
1,18,quantile,0.3,16.390017187446816,2025,2,ILI
2,18,quantile,0.3,16.443411464987612,2025,2,ILI
3,18,quantile,0.3,15.215523536038871,2025,2,ILI
4,18,quantile,0.3,13.066837404681197,2025,2,ILI
-1,18,quantile,0.35,13.151513384601843,2025,2,ILI
0,18,quantile,0.35,15.192910602337491,2025,2,ILI
1,18,quantile,0.35,16.46359355208398,2025,2,ILI
2,18,quantile,0.35,16.62147435586027,2025,2,ILI
3,18,quantile,0.35,15.388549882351157,2025,2,ILI
4,18,quantile,0.35,13.291749970666713,2025,2,ILI
-1,18,quantile,0.4,13.209809625063958,2025,2,ILI
0,18,quantile,0.4,15.252243517825834,2025,2,ILI
1,18,quantile,0.4,16.59007869521362,2025,2,ILI
2,18,quantile,0.4,16.748405748505466,2025,2,ILI
3,18,quantile,0.4,15.535025183220728,2025,2,ILI
4,18,quantile,0.4,13.489553905901102,2025,2,ILI
-1,18,quantile,0.45,13.280337993536088,2025,2,ILI
0,18,quantile,0.45,15.331093271134849,2025,2,ILI
1,18,quantile,0.45,16.678947188038947,2025,2,ILI
2,18,quantile,0.45,16.88304605063513,2025,2,ILI
3,18,quantile,0.45,15.754675773399924,2025,2,ILI
4,18,quantile,0.45,13.63388009519677,2025,2,ILI
-1,18,quantile,0.5,13.37159279295344,2025,2,ILI
0,18,quantile,0.5,15.40542305525774,2025,2,ILI
1,18,quantile,0.5,16.756584122362185,2025,2,ILI
2,18,quantile,0.5,17.014053653583673,2025,2,ILI
3,18,quantile,0.5,15.987921601499451,2025,2,ILI
4,18,quantile,0.5,13.856236654905867,2025,2,ILI
-1,18,quantile,0.55,13.456015376628912,2025,2,ILI
0,18,quantile,0.55,15.470171241865843,2025,2,ILI
1,18,quantile,0.55,16.867592077332965,2025,2,ILI
2,18,quantile,0.55,17.141803265788496,2025,2,ILI
3,18,quantile,0.55,16.18194761088004,2025,2,ILI
4,18,quantile,0.55,14.086188559481318,2025,2,ILI
-1,18,quantile,0.6,13.53628071274382,2025,2,ILI
0,18,quantile,0.6,15.543404413850327,2025,2,ILI
1,18,quantile,0.6,17.00196319463082,2025,2,ILI
2,18,quantile,0.6,17.319894993785756,2025,2,ILI
3,18,quantile,0.6,16.335062849242064,2025,2,ILI
4,18,quantile,0.6,14.359095644143482,2025,2,ILI
-1,18,quantile,0.65,13.594314460968132,2025,2,ILI
0,18,quantile,0.65,15.61132481714064,2025,2,ILI
1,18,quantile,0.65,17.092138228209198,2025,2,ILI
2,18,quantile,0.65,17.46058182162769,2025,2,ILI
3,18,quantile,0.65,16.56736143213027,2025,2,ILI
4,18,quantile,0.65,14.586126101258184,2025,2,ILI
-1,18,quantile,0.7,13.642510625384157,2025,2,ILI
0,18,quantile,0.7,15.711101266480432,2025,2,ILI
1,18,quantile,0.7,17.189427626398004,2025,2,ILI
2,18,quantile,0.7,17.637598680510028,2025,2,ILI
3,18,quantile,0.7,16.732940728046607,2025,2,ILI
4,18,quantile,0.7,14.825108266691428,2025,2,ILI
-1,18,quantile,0.75,13.712372706906576,2025,2,ILI
0,18,quantile,0.75,15.821337718289984,2025,2,ILI
1,18,quantile,0.75,17.327702742547785,2025,2,ILI
2,18,quantile,0.75,17.780123942375226,2025,2,ILI
3,18,quantile,0.75,16.936864613989673,2025,2,ILI
4,18,quantile,0.75,15.133923510022369,2025,2,ILI
-1,18,quantile,0.8,13.801392640169306,2025,2,ILI
0,18,quantile,0.8,15.927552394898177,2025,2,ILI
1,18,quantile,0.8,17.448850824733302,2025,2,ILI
2,18,quantile,0.8,17.912155986617652,2025,2,ILI
3,18,quantile,0.8,17.178274988860792,2025,2,ILI
4,18,quantile,0.8,15.408701578037372,2025,2,ILI
-1,18,quantile,0.85,13.875283233888617,2025,2,ILI
0,18,quantile,0.85,16.040416006905144,2025,2,ILI
1,18,quantile,0.85,17.655204197870397,2025,2,ILI
2,18,quantile,0.85,18.16825971473248,2025,2,ILI
3,18,quantile,0.85,17.470379383636246,2025,2,ILI
4,18,quantile,0.85,15.728468181206177,2025,2,ILI
-1,18,quantile,0.9,13.960396285657009,2025,2,ILI
0,18,quantile,0.9,16.174770860806778,2025,2,ILI
1,18,quantile,0.9,17.838059078625673,2025,2,ILI
2,18,quantile,0.9,18.387900056871526,2025,2,ILI
3,18,quantile,0.9,17.788540063110155,2025,2,ILI
4,18,quantile,0.9,16.17822008350676,2025,2,ILI
-1,18,quantile,0.95,14.068647917912232,2025,2,ILI
0,18,quantile,0.95,16.31626247371377,2025,2,ILI
1,18,quantile,0.95,18.138804090776624,2025,2,ILI
2,18,quantile,0.95,18.862206232458007,2025,2,ILI
3,18,quantile,0.95,18.127200843735263,2025,2,ILI
4,18,quantile,0.95,16.497825016134353,2025,2,ILI
-1,18,quantile,0.975,14.133299860445286,2025,2,ILI
0,18,quantile,0.975,16.454013526072906,2025,2,ILI
1,18,quantile,0.975,18.273771668002546,2025,2,ILI
2,18,quantile,0.975,19.06721331978096,2025,2,ILI
3,18,quantile,0.975,18.348205547487897,2025,2,ILI
4,18,quantile,0.975,16.667205350237953,2025,2,ILI
-1,18,quantile,0.99,14.215298469601423,2025,2,ILI
0,18,quantile,0.99,16.59365857278485,2025,2,ILI
1,18,quantile,0.99,18.57202764100088,2025,2,ILI
2,18,quantile,0.99,19.246898148186727,2025,2,ILI
3,18,quantile,0.99,18.733639810850143,2025,2,ILI
4,18,quantile,0.99,16.826356076983586,2025,2,ILI
-1,16,quantile,0.01,10.743430458452307,2025,2,ILI
0,16,quantile,0.01,12.151117610165532,2025,2,ILI
1,16,quantile,0.01,12.851950903160631,2025,2,ILI
2,16,quantile,0.01,12.550879396197743,2025,2,ILI
3,16,quantile,0.01,11.527331609165325,2025,2,ILI
4,16,quantile,0.01,10.018296771159704,2025,2,ILI
-1,16,quantile,0.025,10.851303898058896,2025,2,ILI
0,16,quantile,0.025,12.276593048886063,2025,2,ILI
1,16,quantile,0.025,13.016620971631744,2025,2,ILI
2,16,quantile,0.025,12.738586412970143,2025,2,ILI
3,16,quantile,0.025,11.64611597265901,2025,2,ILI
4,16,quantile,0.025,10.073399964422624,2025,2,ILI
-1,16,quantile,0.05,10.95336128679388,2025,2,ILI
0,16,quantile,0.05,12.3683887536587,2025,2,ILI
1,16,quantile,0.05,13.211724673577804,2025,2,ILI
2,16,quantile,0.05,12.894326548641851,2025,2,ILI
3,16,quantile,0.05,11.872245299379731,2025,2,ILI
4,16,quantile,0.05,10.158690821219702,2025,2,ILI
-1,16,quantile,0.1,11.073273317211315,2025,2,ILI
0,16,quantile,0.1,12.653207311258164,2025,2,ILI
1,16,quantile,0.1,13.544374631909452,2025,2,ILI
2,16,quantile,0.1,13.137623536117422,2025,2,ILI
3,16,quantile,0.1,12.015355855050933,2025,2,ILI
4,16,quantile,0.1,10.27545688887689,2025,2,ILI
-1,16,quantile,0.15,11.155150742043986,2025,2,ILI
0,16,quantile,0.15,12.845178299576093,2025,2,ILI
1,16,quantile,0.15,13.755086257773325,2025,2,ILI
2,16,quantile,0.15,13.371887952072417,2025,2,ILI
3,16,quantile,0.15,12.184594934850905,2025,2,ILI
4,16,quantile,0.15,10.38627004561783,2025,2,ILI
-1,16,quantile,0.2,11.224574717329672,2025,2,ILI
0,16,quantile,0.2,12.968470280734184,2025,2,ILI
1,16,quantile,0.2,13.895711447660142,2025,2,ILI
2,16,quantile,0.2,13.50973201380035,2025,2,ILI
3,16,quantile,0.2,12.302268529740186,2025,2,ILI
4,16,quantile,0.2,10.508571485790176,2025,2,ILI
-1,16,quantile,0.25,11.31782638456321,2025,2,ILI
0,16,quantile,0.25,13.069773920681085,2025,2,ILI
1,16,quantile,0.25,14.073851496887125,2025,2,ILI
2,16,quantile,0.25,13.615630869732726,2025,2,ILI
3,16,quantile,0.25,12.418621914733713,2025,2,ILI
4,16,quantile,0.25,10.683953322900578,2025,2,ILI
-1,16,quantile,0.3,11.405036572153003,2025,2,ILI
0,16,quantile,0.3,13.169671019179576,2025,2,ILI
1,16,quantile,0.3,14.186775551759837,2025,2,ILI
2,16,quantile,0.3,13.769730552765049,2025,2,ILI
3,16,quantile,0.3,12.544090992903095,2025,2,ILI
4,16,quantile,0.3,10.846003710433177,2025,2,ILI
-1,16,quantile,0.35,11.483439827297705,2025,2,ILI
0,16,quantile,0.35,13.264436860910005,2025,2,ILI
1,16,quantile,0.35,14.282202562409884,2025,2,ILI
2,16,quantile,0.35,13.905666599607969,2025,2,ILI
3,16,quantile,0.35,12.660324657258943,2025,2,ILI
4,16,quantile,0.35,11.004114915634268,2025,2,ILI
-1,16,quantile,0.4,11.569035359393231,2025,2,ILI
0,16,quantile,0.4,13.349013778082425,2025,2,ILI
1,16,quantile,0.4,14.357529386728272,2025,2,ILI
2,16,quantile,0.4,14.050172815256936,2025,2,ILI
3,16,quantile,0.4,12.810237735922184,2025,2,ILI
4,16,quantile,0.4,11.15144800737688,2025,2,ILI
-1,16,quantile,0.45,11.632074396345969,2025,2,ILI
0,16,quantile,0.45,13.40536478753184,2025,2,ILI
1,16,quantile,0.45,14.456277933817711,2025,2,ILI
2,16,quantile,0.45,14.14448600434056,2025,2,ILI
3,16,quantile,0.45,12.933062552586165,2025,2,ILI
4,16,quantile,0.45,11.305118493311255,2025,2,ILI
-1,16,quantile,0.5,11.689741342710198,2025,2,ILI
0,16,quantile,0.5,13.49290019616133,2025,2,ILI
1,16,quantile,0.5,14.516095544280647,2025,2,ILI
2,16,quantile,0.5,14.242070708028386,2025,2,ILI
3,16,quantile,0.5,13.139120571660596,2025,2,ILI
4,16,quantile,0.5,11.509125443441954,2025,2,ILI
-1,16,quantile,0.55,11.747601713354952,2025,2,ILI
0,16,quantile,0.55,13.554893392018515,2025,2,ILI
1,16,quantile,0.55,14.60931412448156,2025,2,ILI
2,16,quantile,0.55,14.382449471666767,2025,2,ILI
3,16,quantile,0.55,13.265778898378784,2025,2,ILI
4,16,quantile,0.55,11.670707547467616,2025,2,ILI
-1,16,quantile,0.6,11.8295444774107,2025,2,ILI
0,16,quantile,0.6,13.605740164625988,2025,2,ILI
1,16,quantile,0.6,14.695102176673425,2025,2,ILI
2,16,quantile,0.6,14.508062998180296,2025,2,ILI
3,16,quantile,0.6,13.46542606745376,2025,2,ILI
4,16,quantile,0.6,11.836597026549802,2025,2,ILI
-1,16,quantile,0.65,11.882001531311838,2025,2,ILI
0,16,quantile,0.65,13.658986825727167,2025,2,ILI
1,16,quantile,0.65,14.790774379473987,2025,2,ILI
2,16,quantile,0.65,14.63881136658767,2025,2,ILI
3,16,quantile,0.65,13.706215265427126,2025,2,ILI
4,16,quantile,0.65,12.123376892803233,2025,2,ILI
-1,16,quantile,0.7,11.945961679604585,2025,2,ILI
0,16,quantile,0.7,13.72134978830502,2025,2,ILI
1,16,quantile,0.7,14.877656189328327,2025,2,ILI
2,16,quantile,0.7,14.7876006527755,2025,2,ILI
3,16,quantile,0.7,13.90621159941388,2025,2,ILI
4,16,quantile,0.7,12.412954596189698,2025,2,ILI
-1,16,quantile,0.75,12.039438903299974,2025,2,ILI
0,16,quantile,0.75,13.77216088482106,2025,2,ILI
1,16,quantile,0.75,14.991953552355172,2025,2,ILI
2,16,quantile,0.75,14.941254421069972,2025,2,ILI
3,16,quantile,0.75,14.11898890750794,2025,2,ILI
4,16,quantile,0.75,12.6897137327412,2025,2,ILI
-1,16,quantile,0.8,12.128630266081316,2025,2,ILI
0,16,quantile,0.8,13.862684219329273,2025,2,ILI
1,16,quantile,0.8,15.113977378132214,2025,2,ILI
2,16,quantile,0.8,15.09664799997958,2025,2,ILI
3,16,quantile,0.8,14.389777723149846,2025,2,ILI
4,16,quantile,0.8,12.96576890176293,2025,2,ILI
-1,16,quantile,0.85,12.229933646514072,2025,2,ILI
0,16,quantile,0.85,13.940219866779795,2025,2,ILI
1,16,quantile,0.85,15.272646886676496,2025,2,ILI
2,16,quantile,0.85,15.374178512305384,2025,2,ILI
3,16,quantile,0.85,14.61615957502896,2025,2,ILI
4,16,quantile,0.85,13.400702921211703,2025,2,ILI
-1,16,quantile,0.9,12.34252078143659,2025,2,ILI
0,16,quantile,0.9,14.028699961001454,2025,2,ILI
1,16,quantile,0.9,15.494701941991726,2025,2,ILI
2,16,quantile,0.9,15.641161527426334,2025,2,ILI
3,16,quantile,0.9,14.961074106380824,2025,2,ILI
4,16,quantile,0.9,13.83366324376976,2025,2,ILI
-1,16,quantile,0.95,12.465239674342966,2025,2,ILI
0,16,quantile,0.95,14.154658019765364,2025,2,ILI
1,16,quantile,0.95,15.773233610206017,2025,2,ILI
2,16,quantile,0.95,16.21590835902657,2025,2,ILI
3,16,quantile,0.95,15.859618091207912,2025,2,ILI
4,16,quantile,0.95,14.624974547956606,2025,2,ILI
-1,16,quantile,0.975,12.567210899790645,2025,2,ILI
0,16,quantile,0.975,14.250350949047595,2025,2,ILI
1,16,quantile,0.975,15.985939419744955,2025,2,ILI
2,16,quantile,0.975,16.606016909174926,2025,2,ILI
3,16,quantile,0.975,16.30725535476038,2025,2,ILI
4,16,quantile,0.975,15.283342462099894,2025,2,ILI
-1,16,quantile,0.99,12.661550007385497,2025,2,ILI
0,16,quantile,0.99,14.381572393973473,2025,2,ILI
1,16,quantile,0.99,16.184292706613878,2025,2,ILI
2,16,quantile,0.99,16.943468917029413,2025,2,ILI
3,16,quantile,0.99,16.825302004847938,2025,2,ILI
4,16,quantile,0.99,15.95873035975348,2025,2,ILI
-1,09,quantile,0.01,12.290297321223475,2025,2,ILI
0,09,quantile,0.01,13.096806967485584,2025,2,ILI
1,09,quantile,0.01,13.659701055309649,2025,2,ILI
2,09,quantile,0.01,13.31968169457117,2025,2,ILI
3,09,quantile,0.01,12.764724239443296,2025,2,ILI
4,09,quantile,0.01,12.040896339794308,2025,2,ILI
-1,09,quantile,0.025,12.38152053361986,2025,2,ILI
0,09,quantile,0.025,13.216723313227265,2025,2,ILI
1,09,quantile,0.025,13.817592669675504,2025,2,ILI
2,09,quantile,0.025,13.495391145166865,2025,2,ILI
3,09,quantile,0.025,12.91823593829674,2025,2,ILI
4,09,quantile,0.025,12.117835739205727,2025,2,ILI
-1,09,quantile,0.05,12.459100890105908,2025,2,ILI
0,09,quantile,0.05,13.326440799696895,2025,2,ILI
1,09,quantile,0.05,13.905379074375674,2025,2,ILI
2,09,quantile,0.05,13.615434469442638,2025,2,ILI
3,09,quantile,0.05,13.042040676584476,2025,2,ILI
4,09,quantile,0.05,12.235341868530918,2025,2,ILI
-1,09,quantile,0.1,12.585113324440409,2025,2,ILI
0,09,quantile,0.1,13.463421797750334,2025,2,ILI
1,09,quantile,0.1,14.09511529776318,2025,2,ILI
2,09,quantile,0.1,13.767631147229595,2025,2,ILI
3,09,quantile,0.1,13.237832555926506,2025,2,ILI
4,09,quantile,0.1,12.521041786479138,2025,2,ILI
-1,09,quantile,0.15,12.68744423924945,2025,2,ILI
0,09,quantile,0.15,13.556227759837078,2025,2,ILI
1,09,quantile,0.15,14.187764543184876,2025,2,ILI
2,09,quantile,0.15,13.888187069306406,2025,2,ILI
3,09,quantile,0.15,13.390316556794827,2025,2,ILI
4,09,quantile,0.15,12.7385254297478,2025,2,ILI
-1,09,quantile,0.2,12.764946407261244,2025,2,ILI
0,09,quantile,0.2,13.620980138159316,2025,2,ILI
1,09,quantile,0.2,14.286098216890132,2025,2,ILI
2,09,quantile,0.2,14.002682364972816,2025,2,ILI
3,09,quantile,0.2,13.540497093975317,2025,2,ILI
4,09,quantile,0.2,12.886377477197062,2025,2,ILI
-1,09,quantile,0.25,12.816181982790075,2025,2,ILI
0,09,quantile,0.25,13.695141322241184,2025,2,ILI
1,09,quantile,0.25,14.36510022592222,2025,2,ILI
2,09,quantile,0.25,14.082273617320029,2025,2,ILI
3,09,quantile,0.25,13.66683545424255,2025,2,ILI
4,09,quantile,0.25,13.096275419712196,2025,2,ILI
-1,09,quantile,0.3,12.867399303994931,2025,2,ILI
0,09,quantile,0.3,13.78508657438623,2025,2,ILI
1,09,quantile,0.3,14.457730367641878,2025,2,ILI
2,09,quantile,0.3,14.193432163265792,2025,2,ILI
3,09,quantile,0.3,13.79152185044324,2025,2,ILI
4,09,quantile,0.3,13.244463355935125,2025,2,ILI
-1,09,quantile,0.35,12.912208718921327,2025,2,ILI
0,09,quantile,0.35,13.854063796184288,2025,2,ILI
1,09,quantile,0.35,14.552849938245974,2025,2,ILI
2,09,quantile,0.35,14.29326382564996,2025,2,ILI
3,09,quantile,0.35,13.978268160667604,2025,2,ILI
4,09,quantile,0.35,13.44055309652089,2025,2,ILI
-1,09,quantile,0.4,12.974813764954282,2025,2,ILI
0,09,quantile,0.4,13.927204279916818,2025,2,ILI
1,09,quantile,0.4,14.61304861820727,2025,2,ILI
2,09,quantile,0.4,14.38507435062172,2025,2,ILI
3,09,quantile,0.4,14.098674129884674,2025,2,ILI
4,09,quantile,0.4,13.599559049727016,2025,2,ILI
-1,09,quantile,0.45,13.031377679384422,2025,2,ILI
0,09,quantile,0.45,13.990675622799564,2025,2,ILI
1,09,quantile,0.45,14.69274218675812,2025,2,ILI
2,09,quantile,0.45,14.488009413217704,2025,2,ILI
3,09,quantile,0.45,14.221337575196982,2025,2,ILI
4,09,quantile,0.45,13.775418150838355,2025,2,ILI
-1,09,quantile,0.5,13.090750283767983,2025,2,ILI
0,09,quantile,0.5,14.064652611036522,2025,2,ILI
1,09,quantile,0.5,14.782153636502343,2025,2,ILI
2,09,quantile,0.5,14.611950687631206,2025,2,ILI
3,09,quantile,0.5,14.384526399266992,2025,2,ILI
4,09,quantile,0.5,13.984935396845987,2025,2,ILI
-1,09,quantile,0.55,13.1417266720352,2025,2,ILI
0,09,quantile,0.55,14.121435935474633,2025,2,ILI
1,09,quantile,0.55,14.84895484876529,2025,2,ILI
2,09,quantile,0.55,14.727053173535086,2025,2,ILI
3,09,quantile,0.55,14.53329294658537,2025,2,ILI
4,09,quantile,0.55,14.177782201623137,2025,2,ILI
-1,09,quantile,0.6,13.189122438321974,2025,2,ILI
0,09,quantile,0.6,14.191719229524107,2025,2,ILI
1,09,quantile,0.6,14.928118666465938,2025,2,ILI
2,09,quantile,0.6,14.82573254700772,2025,2,ILI
3,09,quantile,0.6,14.678086128260263,2025,2,ILI
4,09,quantile,0.6,14.357655865045915,2025,2,ILI
-1,09,quantile,0.65,13.259995284365283,2025,2,ILI
0,09,quantile,0.65,14.24226682565339,2025,2,ILI
1,09,quantile,0.65,15.014678103177909,2025,2,ILI
2,09,quantile,0.65,14.940242726411656,2025,2,ILI
3,09,quantile,0.65,14.815565323320332,2025,2,ILI
4,09,quantile,0.65,14.536127959646103,2025,2,ILI
-1,09,quantile,0.7,13.335171539140456,2025,2,ILI
0,09,quantile,0.7,14.3034142984004,2025,2,ILI
1,09,quantile,0.7,15.119114253153944,2025,2,ILI
2,09,quantile,0.7,15.047645829975645,2025,2,ILI
3,09,quantile,0.7,14.974820994615705,2025,2,ILI
4,09,quantile,0.7,14.76186564437858,2025,2,ILI
-1,09,quantile,0.75,13.395499359813218,2025,2,ILI
0,09,quantile,0.75,14.350512713797013,2025,2,ILI
1,09,quantile,0.75,15.19938945667488,2025,2,ILI
2,09,quantile,0.75,15.217088983729298,2025,2,ILI
3,09,quantile,0.75,15.19166847738957,2025,2,ILI
4,09,quantile,0.75,14.976999562304592,2025,2,ILI
-1,09,quantile,0.8,13.451198681588764,2025,2,ILI
0,09,quantile,0.8,14.402154539620618,2025,2,ILI
1,09,quantile,0.8,15.315688407044098,2025,2,ILI
2,09,quantile,0.8,15.378769937025702,2025,2,ILI
3,09,quantile,0.8,15.43193468861322,2025,2,ILI
4,09,quantile,0.8,15.261649122004403,2025,2,ILI
-1,09,quantile,0.85,13.508278589306714,2025,2,ILI
0,09,quantile,0.85,14.461149767015373,2025,2,ILI
1,09,quantile,0.85,15.39193128608168,2025,2,ILI
2,09,quantile,0.85,15.526477796828338,2025,2,ILI
3,09,quantile,0.85,15.67766524372652,2025,2,ILI
4,09,quantile,0.85,15.559923120243068,2025,2,ILI
-1,09,quantile,0.9,13.578897681273627,2025,2,ILI
0,09,quantile,0.9,14.531577817070865,2025,2,ILI
1,09,quantile,0.9,15.523752128912852,2025,2,ILI
2,09,quantile,0.9,15.754840750542805,2025,2,ILI
3,09,quantile,0.9,15.95587860673626,2025,2,ILI
4,09,quantile,0.9,15.96922662071024,2025,2,ILI
-1,09,quantile,0.95,13.64785662063389,2025,2,ILI
0,09,quantile,0.95,14.643035284626713,2025,2,ILI
1,09,quantile,0.95,15.714785648731548,2025,2,ILI
