orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,IT,quantile,0.45,8.943451685499227,2025,47,ARI
1,IT,quantile,0.45,9.984666730481903,2025,47,ARI
2,IT,quantile,0.45,11.347106568291592,2025,47,ARI
3,IT,quantile,0.45,12.86929242828261,2025,47,ARI
4,IT,quantile,0.45,14.724598832840764,2025,47,ARI
-1,IT,quantile,0.5,8.236852964848763,2025,47,ARI
0,IT,quantile,0.5,8.955060219248992,2025,47,ARI
1,IT,quantile,0.5,10.013799626058969,2025,47,ARI
2,IT,quantile,0.5,11.43053295546448,2025,47,ARI
3,IT,quantile,0.5,13.035035236899766,2025,47,ARI
4,IT,quantile,0.5,14.966808792394556,2025,47,ARI
-1,IT,quantile,0.55,8.24492051130234,2025,47,ARI
0,IT,quantile,0.55,8.963630740408876,2025,47,ARI
1,IT,quantile,0.55,10.045309376086774,2025,47,ARI
2,IT,quantile,0.55,11.503208893586422,2025,47,ARI
3,IT,quantile,0.55,13.213252720370235,2025,47,ARI
4,IT,quantile,0.55,15.427622743554627,2025,47,ARI
-1,IT,quantile,0.6,8.251018041321784,2025,47,ARI
0,IT,quantile,0.6,8.971204708438666,2025,47,ARI
1,IT,quantile,0.6,10.06937407967632,2025,47,ARI
2,IT,quantile,0.6,11.569462240590749,2025,47,ARI
3,IT,quantile,0.6,13.381631274833747,2025,47,ARI
4,IT,quantile,0.6,15.722932032596615,2025,47,ARI
-1,IT,quantile,0.65,8.259489195877883,2025,47,ARI
0,IT,quantile,0.65,8.979157711346437,2025,47,ARI
1,IT,quantile,0.65,10.096246566130624,2025,47,ARI
2,IT,quantile,0.65,11.657382704357724,2025,47,ARI
3,IT,quantile,0.65,13.524717827440416,2025,47,ARI
4,IT,quantile,0.65,16.031233521517287,2025,47,ARI
-1,IT,quantile,0.7,8.26621796122465,2025,47,ARI
0,IT,quantile,0.7,8.988738083941538,2025,47,ARI
1,IT,quantile,0.7,10.128029230439196,2025,47,ARI
2,IT,quantile,0.7,11.739206254442326,2025,47,ARI
3,IT,quantile,0.7,13.75609869092,2025,47,ARI
4,IT,quantile,0.7,16.27830634520467,2025,47,ARI
-1,IT,quantile,0.75,8.276396692845898,2025,47,ARI
0,IT,quantile,0.75,8.999214812057701,2025,47,ARI
1,IT,quantile,0.75,10.160633724810026,2025,47,ARI
2,IT,quantile,0.75,11.83158748896643,2025,47,ARI
3,IT,quantile,0.75,13.923528520668512,2025,47,ARI
4,IT,quantile,0.75,16.591764046611154,2025,47,ARI
-1,IT,quantile,0.8,8.284958109599678,2025,47,ARI
0,IT,quantile,0.8,9.018009874627287,2025,47,ARI
1,IT,quantile,0.8,10.206011236621755,2025,47,ARI
2,IT,quantile,0.8,11.902623864006877,2025,47,ARI
3,IT,quantile,0.8,14.205260300911718,2025,47,ARI
4,IT,quantile,0.8,17.106720903735166,2025,47,ARI
-1,IT,quantile,0.85,8.297458554281004,2025,47,ARI
0,IT,quantile,0.85,9.03850120736942,2025,47,ARI
1,IT,quantile,0.85,10.248153823384706,2025,47,ARI
2,IT,quantile,0.85,12.054328337148146,2025,47,ARI
3,IT,quantile,0.85,14.418733630001414,2025,47,ARI
4,IT,quantile,0.85,17.556128118676032,2025,47,ARI
-1,IT,quantile,0.9,8.311651714264604,2025,47,ARI
0,IT,quantile,0.9,9.059682751465834,2025,47,ARI
1,IT,quantile,0.9,10.338843282894512,2025,47,ARI
2,IT,quantile,0.9,12.179342796829983,2025,47,ARI
3,IT,quantile,0.9,14.590208602577404,2025,47,ARI
4,IT,quantile,0.9,17.907290555852637,2025,47,ARI
-1,IT,quantile,0.95,8.326819958332951,2025,47,ARI
0,IT,quantile,0.95,9.081074945574626,2025,47,ARI
1,IT,quantile,0.95,10.404493962976172,2025,47,ARI
2,IT,quantile,0.95,12.359388181123736,2025,47,ARI
3,IT,quantile,0.95,14.797905363513326,2025,47,ARI
4,IT,quantile,0.95,18.508750491215093,2025,47,ARI
-1,IT,quantile,0.975,8.3416855520968,2025,47,ARI
0,IT,quantile,0.975,9.097687550405924,2025,47,ARI
1,IT,quantile,0.975,10.507033630554147,2025,47,ARI
2,IT,quantile,0.975,12.538101005349748,2025,47,ARI
3,IT,quantile,0.975,15.04196983072221,2025,47,ARI
4,IT,quantile,0.975,18.677770002267422,2025,47,ARI
-1,IT,quantile,0.99,8.35064514672573,2025,47,ARI
0,IT,quantile,0.99,9.11524953286079,2025,47,ARI
1,IT,quantile,0.99,10.64163320726928,2025,47,ARI
2,IT,quantile,0.99,12.966157604090572,2025,47,ARI
3,IT,quantile,0.99,15.606177727752424,2025,47,ARI
4,IT,quantile,0.99,18.8626499780902,2025,47,ARI
-1,18,quantile,0.01,7.249378977451317,2025,47,ARI
0,18,quantile,0.01,7.758242490114192,2025,47,ARI
1,18,quantile,0.01,8.17668866219712,2025,47,ARI
2,18,quantile,0.01,8.744038397278397,2025,47,ARI
3,18,quantile,0.01,9.07084040578654,2025,47,ARI
4,18,quantile,0.01,9.019616547822048,2025,47,ARI
-1,18,quantile,0.025,7.260070171520519,2025,47,ARI
0,18,quantile,0.025,7.764040187318737,2025,47,ARI
1,18,quantile,0.025,8.20234499992631,2025,47,ARI
2,18,quantile,0.025,8.847041042541143,2025,47,ARI
3,18,quantile,0.025,9.1396207733974,2025,47,ARI
4,18,quantile,0.025,9.029111252174635,2025,47,ARI
-1,18,quantile,0.05,7.268812114771442,2025,47,ARI
0,18,quantile,0.05,7.772098080751551,2025,47,ARI
1,18,quantile,0.05,8.23276434606003,2025,47,ARI
2,18,quantile,0.05,8.879034145705257,2025,47,ARI
3,18,quantile,0.05,9.190132250393676,2025,47,ARI
4,18,quantile,0.05,9.08335033234132,2025,47,ARI
-1,18,quantile,0.1,7.289391346146741,2025,47,ARI
0,18,quantile,0.1,7.778358200107354,2025,47,ARI
1,18,quantile,0.1,8.269546570594956,2025,47,ARI
2,18,quantile,0.1,8.954027860074664,2025,47,ARI
3,18,quantile,0.1,9.291328279107876,2025,47,ARI
4,18,quantile,0.1,9.21833135125734,2025,47,ARI
-1,18,quantile,0.15,7.299438742657062,2025,47,ARI
0,18,quantile,0.15,7.784903257501477,2025,47,ARI
1,18,quantile,0.15,8.29861114039048,2025,47,ARI
2,18,quantile,0.15,9.0073183856426,2025,47,ARI
3,18,quantile,0.15,9.369164594810648,2025,47,ARI
4,18,quantile,0.15,9.294667880796691,2025,47,ARI
-1,18,quantile,0.2,7.313123389801835,2025,47,ARI
0,18,quantile,0.2,7.790272865282307,2025,47,ARI
1,18,quantile,0.2,8.314860309736831,2025,47,ARI
2,18,quantile,0.2,9.063337618632833,2025,47,ARI
3,18,quantile,0.2,9.437103405920544,2025,47,ARI
4,18,quantile,0.2,9.38429216063515,2025,47,ARI
-1,18,quantile,0.25,7.322290864971274,2025,47,ARI
0,18,quantile,0.25,7.796125542170241,2025,47,ARI
1,18,quantile,0.25,8.338725039071013,2025,47,ARI
2,18,quantile,0.25,9.106290305403451,2025,47,ARI
3,18,quantile,0.25,9.513023039250468,2025,47,ARI
4,18,quantile,0.25,9.507385480086423,2025,47,ARI
-1,18,quantile,0.3,7.330549828513124,2025,47,ARI
0,18,quantile,0.3,7.802163735571089,2025,47,ARI
1,18,quantile,0.3,8.35073509378394,2025,47,ARI
2,18,quantile,0.3,9.140085795060855,2025,47,ARI
3,18,quantile,0.3,9.615305823285697,2025,47,ARI
4,18,quantile,0.3,9.57730632631428,2025,47,ARI
-1,18,quantile,0.35,7.338840973546354,2025,47,ARI
0,18,quantile,0.35,7.807644829832356,2025,47,ARI
1,18,quantile,0.35,8.369696843874484,2025,47,ARI
2,18,quantile,0.35,9.1840174528867,2025,47,ARI
3,18,quantile,0.35,9.671811545599484,2025,47,ARI
4,18,quantile,0.35,9.678667115361302,2025,47,ARI
-1,18,quantile,0.4,7.347649843506967,2025,47,ARI
0,18,quantile,0.4,7.812479985636248,2025,47,ARI
1,18,quantile,0.4,8.386529835340719,2025,47,ARI
2,18,quantile,0.4,9.222026019543692,2025,47,ARI
3,18,quantile,0.4,9.740433373335298,2025,47,ARI
4,18,quantile,0.4,9.794518921468375,2025,47,ARI
-1,18,quantile,0.45,7.353050787861711,2025,47,ARI
0,18,quantile,0.45,7.818945523199194,2025,47,ARI
1,18,quantile,0.45,8.399196858563474,2025,47,ARI
2,18,quantile,0.45,9.270074072049074,2025,47,ARI
3,18,quantile,0.45,9.800794176795456,2025,47,ARI
4,18,quantile,0.45,9.916698942554657,2025,47,ARI
-1,18,quantile,0.5,7.359299922404446,2025,47,ARI
0,18,quantile,0.5,7.823047636514848,2025,47,ARI
1,18,quantile,0.5,8.418032093638585,2025,47,ARI
2,18,quantile,0.5,9.318499889307272,2025,47,ARI
3,18,quantile,0.5,9.875782981379198,2025,47,ARI
4,18,quantile,0.5,10.039055235844687,2025,47,ARI
-1,18,quantile,0.55,7.366685252033029,2025,47,ARI
0,18,quantile,0.55,7.827094030591605,2025,47,ARI
1,18,quantile,0.55,8.433535640859732,2025,47,ARI
2,18,quantile,0.55,9.356099785640687,2025,47,ARI
3,18,quantile,0.55,9.982329771824489,2025,47,ARI
4,18,quantile,0.55,10.195413592914363,2025,47,ARI
-1,18,quantile,0.6,7.3719332692148125,2025,47,ARI
0,18,quantile,0.6,7.833966250804523,2025,47,ARI
1,18,quantile,0.6,8.453962453654063,2025,47,ARI
2,18,quantile,0.6,9.41168612892803,2025,47,ARI
3,18,quantile,0.6,10.058777613633016,2025,47,ARI
4,18,quantile,0.6,10.33700304361182,2025,47,ARI
-1,18,quantile,0.65,7.38137800658771,2025,47,ARI
0,18,quantile,0.65,7.838574068984224,2025,47,ARI
1,18,quantile,0.65,8.47434575353553,2025,47,ARI
2,18,quantile,0.65,9.451135083352549,2025,47,ARI
3,18,quantile,0.65,10.140973661704509,2025,47,ARI
4,18,quantile,0.65,10.416382038019186,2025,47,ARI
-1,18,quantile,0.7,7.393769267186083,2025,47,ARI
0,18,quantile,0.7,7.84305622991486,2025,47,ARI
1,18,quantile,0.7,8.494637131060655,2025,47,ARI
2,18,quantile,0.7,9.503772315247078,2025,47,ARI
3,18,quantile,0.7,10.243764153652656,2025,47,ARI
4,18,quantile,0.7,10.584961315693114,2025,47,ARI
-1,18,quantile,0.75,7.401464498391421,2025,47,ARI
0,18,quantile,0.75,7.8493825641053885,2025,47,ARI
1,18,quantile,0.75,8.51202915119475,2025,47,ARI
2,18,quantile,0.75,9.560726681920904,2025,47,ARI
3,18,quantile,0.75,10.346910096591664,2025,47,ARI
4,18,quantile,0.75,10.74295863849581,2025,47,ARI
-1,18,quantile,0.8,7.410133228262497,2025,47,ARI
0,18,quantile,0.8,7.855706435315427,2025,47,ARI
1,18,quantile,0.8,8.533692324836617,2025,47,ARI
2,18,quantile,0.8,9.602426985896098,2025,47,ARI
3,18,quantile,0.8,10.441979236193058,2025,47,ARI
4,18,quantile,0.8,10.836979545163882,2025,47,ARI
-1,18,quantile,0.85,7.418575088869337,2025,47,ARI
0,18,quantile,0.85,7.862415794688556,2025,47,ARI
1,18,quantile,0.85,8.557744549299796,2025,47,ARI
2,18,quantile,0.85,9.653727309067229,2025,47,ARI
3,18,quantile,0.85,10.549047300194044,2025,47,ARI
4,18,quantile,0.85,11.06410378959976,2025,47,ARI
-1,18,quantile,0.9,7.439673884641285,2025,47,ARI
0,18,quantile,0.9,7.872249584524575,2025,47,ARI
1,18,quantile,0.9,8.578677710643264,2025,47,ARI
2,18,quantile,0.9,9.709870059743205,2025,47,ARI
3,18,quantile,0.9,10.737339238475707,2025,47,ARI
4,18,quantile,0.9,11.326859589512535,2025,47,ARI
-1,18,quantile,0.95,7.464454949055691,2025,47,ARI
0,18,quantile,0.95,7.8823663729921405,2025,47,ARI
1,18,quantile,0.95,8.621575675561747,2025,47,ARI
2,18,quantile,0.95,9.837829074283214,2025,47,ARI
3,18,quantile,0.95,10.935275060282876,2025,47,ARI
4,18,quantile,0.95,11.705331366014626,2025,47,ARI
-1,18,quantile,0.975,7.48496738148272,2025,47,ARI
0,18,quantile,0.975,7.893506442289936,2025,47,ARI
1,18,quantile,0.975,8.647788757919992,2025,47,ARI
2,18,quantile,0.975,9.971435061390002,2025,47,ARI
3,18,quantile,0.975,11.140185950321918,2025,47,ARI
4,18,quantile,0.975,11.873087742097155,2025,47,ARI
-1,18,quantile,0.99,7.496429054006998,2025,47,ARI
0,18,quantile,0.99,7.909393223602419,2025,47,ARI
1,18,quantile,0.99,8.678078139479638,2025,47,ARI
2,18,quantile,0.99,10.066830034182807,2025,47,ARI
3,18,quantile,0.99,11.22604959626516,2025,47,ARI
4,18,quantile,0.99,11.920194380025643,2025,47,ARI
-1,16,quantile,0.01,9.419041534260735,2025,47,ARI
0,16,quantile,0.01,12.984423886788289,2025,47,ARI
1,16,quantile,0.01,18.505325480173,2025,47,ARI
2,16,quantile,0.01,22.64309625824728,2025,47,ARI
3,16,quantile,0.01,20.68720146346918,2025,47,ARI
4,16,quantile,0.01,15.177227911358075,2025,47,ARI
-1,16,quantile,0.025,9.49883407742296,2025,47,ARI
0,16,quantile,0.025,13.247717329616462,2025,47,ARI
1,16,quantile,0.025,18.60460583445728,2025,47,ARI
2,16,quantile,0.025,23.208657882451497,2025,47,ARI
3,16,quantile,0.025,21.5984105687594,2025,47,ARI
4,16,quantile,0.025,15.328142762695734,2025,47,ARI
-1,16,quantile,0.05,9.601176437507045,2025,47,ARI
0,16,quantile,0.05,13.357603106970206,2025,47,ARI
1,16,quantile,0.05,18.88443018477026,2025,47,ARI
2,16,quantile,0.05,23.86204047777223,2025,47,ARI
3,16,quantile,0.05,22.315075687447024,2025,47,ARI
4,16,quantile,0.05,15.58751993965278,2025,47,ARI
-1,16,quantile,0.1,9.804910115455195,2025,47,ARI
0,16,quantile,0.1,13.4728275604519,2025,47,ARI
1,16,quantile,0.1,19.016995040104124,2025,47,ARI
2,16,quantile,0.1,24.695031827003824,2025,47,ARI
3,16,quantile,0.1,23.5197566670491,2025,47,ARI
4,16,quantile,0.1,16.636286186661263,2025,47,ARI
-1,16,quantile,0.15,9.87683397164809,2025,47,ARI
0,16,quantile,0.15,13.59339040964898,2025,47,ARI
1,16,quantile,0.15,19.21504326736814,2025,47,ARI
2,16,quantile,0.15,25.338604404409907,2025,47,ARI
3,16,quantile,0.15,24.13060437930949,2025,47,ARI
4,16,quantile,0.15,17.45772028875885,2025,47,ARI
-1,16,quantile,0.2,9.971680445614965,2025,47,ARI
0,16,quantile,0.2,13.682708438120637,2025,47,ARI
1,16,quantile,0.2,19.333622591905183,2025,47,ARI
2,16,quantile,0.2,26.17360637653482,2025,47,ARI
3,16,quantile,0.2,25.211098133840927,2025,47,ARI
4,16,quantile,0.2,18.2915392587986,2025,47,ARI
-1,16,quantile,0.25,10.01779826350787,2025,47,ARI
0,16,quantile,0.25,13.783618433059113,2025,47,ARI
1,16,quantile,0.25,19.537694902365025,2025,47,ARI
2,16,quantile,0.25,26.42338387494736,2025,47,ARI
3,16,quantile,0.25,26.12101305909527,2025,47,ARI
4,16,quantile,0.25,18.561328273958583,2025,47,ARI
-1,16,quantile,0.3,10.062854632663878,2025,47,ARI
0,16,quantile,0.3,13.850097286238505,2025,47,ARI
1,16,quantile,0.3,19.666215307358,2025,47,ARI
2,16,quantile,0.3,26.708348514941832,2025,47,ARI
3,16,quantile,0.3,27.02649073908677,2025,47,ARI
4,16,quantile,0.3,19.264478640192344,2025,47,ARI
-1,16,quantile,0.35,10.111724572916035,2025,47,ARI
0,16,quantile,0.35,13.900780442926775,2025,47,ARI
1,16,quantile,0.35,19.84502716447573,2025,47,ARI
2,16,quantile,0.35,27.171552126139044,2025,47,ARI
3,16,quantile,0.35,27.494698992119982,2025,47,ARI
4,16,quantile,0.35,19.99821325311308,2025,47,ARI
-1,16,quantile,0.4,10.174457167481313,2025,47,ARI
0,16,quantile,0.4,13.969181970722532,2025,47,ARI
1,16,quantile,0.4,19.92532801506787,2025,47,ARI
2,16,quantile,0.4,27.545262651380057,2025,47,ARI
3,16,quantile,0.4,28.4376864708152,2025,47,ARI
4,16,quantile,0.4,20.80051340960421,2025,47,ARI
-1,16,quantile,0.45,10.202008158646906,2025,47,ARI
0,16,quantile,0.45,13.99854916854005,2025,47,ARI
1,16,quantile,0.45,20.121686938938097,2025,47,ARI
2,16,quantile,0.45,28.011529112764507,2025,47,ARI
3,16,quantile,0.45,28.96086845822533,2025,47,ARI
4,16,quantile,0.45,21.209703684557653,2025,47,ARI
-1,16,quantile,0.5,10.27781656838669,2025,47,ARI
0,16,quantile,0.5,14.045602474019248,2025,47,ARI
1,16,quantile,0.5,20.267767316501185,2025,47,ARI
2,16,quantile,0.5,28.5315975398641,2025,47,ARI
3,16,quantile,0.5,29.854406313610745,2025,47,ARI
4,16,quantile,0.5,21.71685656007118,2025,47,ARI
-1,16,quantile,0.55,10.296967834863691,2025,47,ARI
0,16,quantile,0.55,14.067197739005964,2025,47,ARI
1,16,quantile,0.55,20.42199721689756,2025,47,ARI
2,16,quantile,0.55,29.01010651110429,2025,47,ARI
3,16,quantile,0.55,30.50505092313969,2025,47,ARI
4,16,quantile,0.55,22.66589575563613,2025,47,ARI
-1,16,quantile,0.6,10.333501732331904,2025,47,ARI
0,16,quantile,0.6,14.080960937603049,2025,47,ARI
1,16,quantile,0.6,20.60215935632576,2025,47,ARI
2,16,quantile,0.6,29.311134467010763,2025,47,ARI
3,16,quantile,0.6,31.044365519152144,2025,47,ARI
4,16,quantile,0.6,23.42226787742412,2025,47,ARI
-1,16,quantile,0.65,10.359969918933835,2025,47,ARI
0,16,quantile,0.65,14.10714506115318,2025,47,ARI
1,16,quantile,0.65,20.90657224781556,2025,47,ARI
2,16,quantile,0.65,29.691220668858428,2025,47,ARI
3,16,quantile,0.65,31.435757514296085,2025,47,ARI
4,16,quantile,0.65,24.354135231221264,2025,47,ARI
-1,16,quantile,0.7,10.39898663858391,2025,47,ARI
0,16,quantile,0.7,14.128567214073636,2025,47,ARI
1,16,quantile,0.7,21.09085258131001,2025,47,ARI
2,16,quantile,0.7,30.42671489819941,2025,47,ARI
3,16,quantile,0.7,31.841212369017768,2025,47,ARI
4,16,quantile,0.7,24.870843511031325,2025,47,ARI
-1,16,quantile,0.75,10.440815481715967,2025,47,ARI
0,16,quantile,0.75,14.178541905356104,2025,47,ARI
1,16,quantile,0.75,21.36464508249278,2025,47,ARI
2,16,quantile,0.75,31.016062775664565,2025,47,ARI
3,16,quantile,0.75,32.56165195469507,2025,47,ARI
4,16,quantile,0.75,25.968487531656773,2025,47,ARI
-1,16,quantile,0.8,10.470474340467392,2025,47,ARI
0,16,quantile,0.8,14.209708381354677,2025,47,ARI
1,16,quantile,0.8,21.67691169032745,2025,47,ARI
2,16,quantile,0.8,31.79072017100408,2025,47,ARI
3,16,quantile,0.8,33.18032658023542,2025,47,ARI
4,16,quantile,0.8,26.572086343033924,2025,47,ARI
-1,16,quantile,0.85,10.494242861063013,2025,47,ARI
0,16,quantile,0.85,14.24215633362516,2025,47,ARI
1,16,quantile,0.85,22.074217910053683,2025,47,ARI
2,16,quantile,0.85,32.56332392715056,2025,47,ARI
3,16,quantile,0.85,34.418628834958085,2025,47,ARI
4,16,quantile,0.85,27.423873495271422,2025,47,ARI
-1,16,quantile,0.9,10.57324370635796,2025,47,ARI
0,16,quantile,0.9,14.282381935944642,2025,47,ARI
1,16,quantile,0.9,22.425875944307496,2025,47,ARI
2,16,quantile,0.9,33.36663107849091,2025,47,ARI
3,16,quantile,0.9,35.22802119726249,2025,47,ARI
4,16,quantile,0.9,28.15425768024552,2025,47,ARI
-1,16,quantile,0.95,10.66295795192577,2025,47,ARI
0,16,quantile,0.95,14.403272971857769,2025,47,ARI
1,16,quantile,0.95,23.64175500215274,2025,47,ARI
2,16,quantile,0.95,35.32551816515341,2025,47,ARI
3,16,quantile,0.95,36.624940806063535,2025,47,ARI
4,16,quantile,0.95,28.95016333135269,2025,47,ARI
-1,16,quantile,0.975,10.721117407010944,2025,47,ARI
0,16,quantile,0.975,14.475904053310682,2025,47,ARI
1,16,quantile,0.975,23.93992371180394,2025,47,ARI
2,16,quantile,0.975,37.60074436641003,2025,47,ARI
3,16,quantile,0.975,38.83762547145727,2025,47,ARI
4,16,quantile,0.975,29.591469865101075,2025,47,ARI
-1,16,quantile,0.99,10.756513775911053,2025,47,ARI
0,16,quantile,0.99,14.544621234901928,2025,47,ARI
1,16,quantile,0.99,24.36445211994269,2025,47,ARI
2,16,quantile,0.99,38.89002256750588,2025,47,ARI
3,16,quantile,0.99,40.9949408828125,2025,47,ARI
4,16,quantile,0.99,29.81825554181166,2025,47,ARI
-1,09,quantile,0.01,8.259887893963253,2025,47,ARI
0,09,quantile,0.01,9.130001353564973,2025,47,ARI
1,09,quantile,0.01,10.0625947129935,2025,47,ARI
2,09,quantile,0.01,11.244152334710106,2025,47,ARI
3,09,quantile,0.01,11.759295630760306,2025,47,ARI
4,09,quantile,0.01,11.119135733164295,2025,47,ARI
-1,09,quantile,0.025,8.278245974983424,2025,47,ARI
0,09,quantile,0.025,9.170897513026503,2025,47,ARI
1,09,quantile,0.025,10.113867463770262,2025,47,ARI
2,09,quantile,0.025,11.346653915609956,2025,47,ARI
3,09,quantile,0.025,11.866120870077712,2025,47,ARI
4,09,quantile,0.025,11.220397368290882,2025,47,ARI
-1,09,quantile,0.05,8.302472007699985,2025,47,ARI
0,09,quantile,0.05,9.192639759568364,2025,47,ARI
1,09,quantile,0.05,10.193974147885651,2025,47,ARI
2,09,quantile,0.05,11.442518530703971,2025,47,ARI
3,09,quantile,0.05,11.97627998918254,2025,47,ARI
4,09,quantile,0.05,11.453474887450191,2025,47,ARI
-1,09,quantile,0.1,8.349235277903384,2025,47,ARI
0,09,quantile,0.1,9.213926168336275,2025,47,ARI
1,09,quantile,0.1,10.228121453281268,2025,47,ARI
2,09,quantile,0.1,11.593968472589935,2025,47,ARI
3,09,quantile,0.1,12.242330546474566,2025,47,ARI
4,09,quantile,0.1,11.686221604534987,2025,47,ARI
-1,09,quantile,0.15,8.37950336456289,2025,47,ARI
0,09,quantile,0.15,9.232425311170466,2025,47,ARI
1,09,quantile,0.15,10.270444641010942,2025,47,ARI
2,09,quantile,0.15,11.724077128377722,2025,47,ARI
3,09,quantile,0.15,12.47194894552619,2025,47,ARI
4,09,quantile,0.15,11.98462753443605,2025,47,ARI
-1,09,quantile,0.2,8.400824444634917,2025,47,ARI
0,09,quantile,0.2,9.245696255939254,2025,47,ARI
1,09,quantile,0.2,10.301641094332346,2025,47,ARI
2,09,quantile,0.2,11.8050137825646,2025,47,ARI
3,09,quantile,0.2,12.647886897302032,2025,47,ARI
4,09,quantile,0.2,12.415845274464605,2025,47,ARI
-1,09,quantile,0.25,8.419023645037907,2025,47,ARI
0,09,quantile,0.25,9.260908137753706,2025,47,ARI
1,09,quantile,0.25,10.33266939039859,2025,47,ARI
2,09,quantile,0.25,11.90727258597461,2025,47,ARI
3,09,quantile,0.25,12.815319969648176,2025,47,ARI
4,09,quantile,0.25,12.666937415959277,2025,47,ARI
-1,09,quantile,0.3,8.435023314209902,2025,47,ARI
0,09,quantile,0.3,9.276343896169037,2025,47,ARI
1,09,quantile,0.3,10.367407470234314,2025,47,ARI
2,09,quantile,0.3,12.035881210569215,2025,47,ARI
3,09,quantile,0.3,13.00798314056194,2025,47,ARI
4,09,quantile,0.3,12.995336205463976,2025,47,ARI
-1,09,quantile,0.35,8.44627737722137,2025,47,ARI
0,09,quantile,0.35,9.287551465107,2025,47,ARI
1,09,quantile,0.35,10.407205557022476,2025,47,ARI
2,09,quantile,0.35,12.08841910906768,2025,47,ARI
3,09,quantile,0.35,13.159276049260152,2025,47,ARI
4,09,quantile,0.35,13.235144813964135,2025,47,ARI
-1,09,quantile,0.4,8.460734360676751,2025,47,ARI
0,09,quantile,0.4,9.294835732908783,2025,47,ARI
1,09,quantile,0.4,10.436119501028616,2025,47,ARI
2,09,quantile,0.4,12.170697080200949,2025,47,ARI
3,09,quantile,0.4,13.288937443236804,2025,47,ARI
4,09,quantile,0.4,13.387647117763043,2025,47,ARI
-1,09,quantile,0.45,8.472323663149705,2025,47,ARI
0,09,quantile,0.45,9.306062391881882,2025,47,ARI
1,09,quantile,0.45,10.46716439608057,2025,47,ARI
2,09,quantile,0.45,12.255998074263283,2025,47,ARI
3,09,quantile,0.45,13.489986732138064,2025,47,ARI
4,09,quantile,0.45,13.759838417728124,2025,47,ARI
-1,09,quantile,0.5,8.48364967947071,2025,47,ARI
0,09,quantile,0.5,9.314645412423156,2025,47,ARI
1,09,quantile,0.5,10.491233672825038,2025,47,ARI
2,09,quantile,0.5,12.34238747015512,2025,47,ARI
3,09,quantile,0.5,13.687579441581022,2025,47,ARI
4,09,quantile,0.5,14.051055833625462,2025,47,ARI
-1,09,quantile,0.55,8.494671396751876,2025,47,ARI
0,09,quantile,0.55,9.323585026972632,2025,47,ARI
1,09,quantile,0.55,10.519568702825795,2025,47,ARI
2,09,quantile,0.55,12.409327359338231,2025,47,ARI
3,09,quantile,0.55,13.863682454738177,2025,47,ARI
4,09,quantile,0.55,14.39143496014875,2025,47,ARI
-1,09,quantile,0.6,8.504307312362052,2025,47,ARI
0,09,quantile,0.6,9.333358882302146,2025,47,ARI
1,09,quantile,0.6,10.544240717506993,2025,47,ARI
2,09,quantile,0.6,12.488889631760644,2025,47,ARI
3,09,quantile,0.6,13.984323290294672,2025,47,ARI
4,09,quantile,0.6,14.580098551058406,2025,47,ARI
-1,09,quantile,0.65,8.513547499161245,2025,47,ARI
0,09,quantile,0.65,9.34271445860183,2025,47,ARI
1,09,quantile,0.65,10.585987345933487,2025,47,ARI
2,09,quantile,0.65,12.60073544765146,2025,47,ARI
3,09,quantile,0.65,14.132381771783855,2025,47,ARI
4,09,quantile,0.65,14.769079133239249,2025,47,ARI
-1,09,quantile,0.7,8.52359875635729,2025,47,ARI
0,09,quantile,0.7,9.352943929528683,2025,47,ARI
1,09,quantile,0.7,10.625088669132833,2025,47,ARI
2,09,quantile,0.7,12.684907627830563,2025,47,ARI
3,09,quantile,0.7,14.328949318592493,2025,47,ARI
4,09,quantile,0.7,14.987369618575071,2025,47,ARI
-1,09,quantile,0.75,8.53143221511874,2025,47,ARI
0,09,quantile,0.75,9.36186975779325,2025,47,ARI
1,09,quantile,0.75,10.666562919749172,2025,47,ARI
2,09,quantile,0.75,12.82798599306314,2025,47,ARI
3,09,quantile,0.75,14.575225709599112,2025,47,ARI
4,09,quantile,0.75,15.220010005485133,2025,47,ARI
-1,09,quantile,0.8,8.542320187451184,2025,47,ARI
0,09,quantile,0.8,9.372463191527142,2025,47,ARI
1,09,quantile,0.8,10.708621121439917,2025,47,ARI
2,09,quantile,0.8,12.930279493652623,2025,47,ARI
3,09,quantile,0.8,14.795584937577264,2025,47,ARI
4,09,quantile,0.8,15.73584674693257,2025,47,ARI
-1,09,quantile,0.85,8.557717961431509,2025,47,ARI
0,09,quantile,0.85,9.388129279215224,2025,47,ARI
1,09,quantile,0.85,10.781294480462105,2025,47,ARI
2,09,quantile,0.85,13.0097259724754,2025,47,ARI
3,09,quantile,0.85,15.04500620114247,2025,47,ARI
4,09,quantile,0.85,16.050789537937685,2025,47,ARI
-1,09,quantile,0.9,8.573841136263887,2025,47,ARI
0,09,quantile,0.9,9.402357200537637,2025,47,ARI
1,09,quantile,0.9,10.879265740569158,2025,47,ARI
2,09,quantile,0.9,13.293484778492482,2025,47,ARI
3,09,quantile,0.9,15.512838162494091,2025,47,ARI
4,09,quantile,0.9,16.563757846528873,2025,47,ARI
-1,09,quantile,0.95,8.586172600316758,2025,47,ARI
0,09,quantile,0.95,9.427456694607798,2025,47,ARI
1,09,quantile,0.95,11.04641274761067,2025,47,ARI
