orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,10.697128947745425,2026,1,ARI
1,19,quantile,0.35,11.855352651889673,2026,1,ARI
2,19,quantile,0.35,13.59929454228923,2026,1,ARI
3,19,quantile,0.35,14.848912632338187,2026,1,ARI
4,19,quantile,0.35,14.690038683905549,2026,1,ARI
-1,19,quantile,0.4,9.89419290189113,2026,1,ARI
0,19,quantile,0.4,10.79208709138881,2026,1,ARI
1,19,quantile,0.4,11.88817151774708,2026,1,ARI
2,19,quantile,0.4,13.661404656956783,2026,1,ARI
3,19,quantile,0.4,14.910557706020793,2026,1,ARI
4,19,quantile,0.4,14.76033585265063,2026,1,ARI
-1,19,quantile,0.45,9.979438796144374,2026,1,ARI
0,19,quantile,0.45,10.877870823027193,2026,1,ARI
1,19,quantile,0.45,11.991160324180512,2026,1,ARI
2,19,quantile,0.45,13.696610369490042,2026,1,ARI
3,19,quantile,0.45,14.975977463915656,2026,1,ARI
4,19,quantile,0.45,14.90669030056972,2026,1,ARI
-1,19,quantile,0.5,10.000339811349104,2026,1,ARI
0,19,quantile,0.5,10.964398237789794,2026,1,ARI
1,19,quantile,0.5,12.048287559780071,2026,1,ARI
2,19,quantile,0.5,13.754151597361528,2026,1,ARI
3,19,quantile,0.5,15.020566620566903,2026,1,ARI
4,19,quantile,0.5,15.018388557423885,2026,1,ARI
-1,19,quantile,0.55,10.069623082654989,2026,1,ARI
0,19,quantile,0.55,11.0325406056461,2026,1,ARI
1,19,quantile,0.55,12.102898749018523,2026,1,ARI
2,19,quantile,0.55,13.83701790905148,2026,1,ARI
3,19,quantile,0.55,15.092719107751702,2026,1,ARI
4,19,quantile,0.55,15.13066067511551,2026,1,ARI
-1,19,quantile,0.6,10.086308966643768,2026,1,ARI
0,19,quantile,0.6,11.077743103465568,2026,1,ARI
1,19,quantile,0.6,12.140897819303897,2026,1,ARI
2,19,quantile,0.6,13.92304360041716,2026,1,ARI
3,19,quantile,0.6,15.169043855359586,2026,1,ARI
4,19,quantile,0.6,15.242259585730334,2026,1,ARI
-1,19,quantile,0.65,10.127698908623234,2026,1,ARI
0,19,quantile,0.65,11.131587145401088,2026,1,ARI
1,19,quantile,0.65,12.198119061768873,2026,1,ARI
2,19,quantile,0.65,13.977694106525623,2026,1,ARI
3,19,quantile,0.65,15.219335365419186,2026,1,ARI
4,19,quantile,0.65,15.313869321603091,2026,1,ARI
-1,19,quantile,0.7,10.211212087063329,2026,1,ARI
0,19,quantile,0.7,11.272198632824498,2026,1,ARI
1,19,quantile,0.7,12.276656164368024,2026,1,ARI
2,19,quantile,0.7,14.0188035434655,2026,1,ARI
3,19,quantile,0.7,15.32729591156287,2026,1,ARI
4,19,quantile,0.7,15.41910556466416,2026,1,ARI
-1,19,quantile,0.75,10.384979057933093,2026,1,ARI
0,19,quantile,0.75,11.31098099540838,2026,1,ARI
1,19,quantile,0.75,12.360812102651922,2026,1,ARI
2,19,quantile,0.75,14.086356947775087,2026,1,ARI
3,19,quantile,0.75,15.440777027119648,2026,1,ARI
4,19,quantile,0.75,15.504495916571829,2026,1,ARI
-1,19,quantile,0.8,10.48938869399738,2026,1,ARI
0,19,quantile,0.8,11.405658418940575,2026,1,ARI
1,19,quantile,0.8,12.435671611441466,2026,1,ARI
2,19,quantile,0.8,14.233946429059351,2026,1,ARI
3,19,quantile,0.8,15.609917135488493,2026,1,ARI
4,19,quantile,0.8,15.646012868879144,2026,1,ARI
-1,19,quantile,0.85,10.64248788606514,2026,1,ARI
0,19,quantile,0.85,11.553871517619514,2026,1,ARI
1,19,quantile,0.85,12.575792960738116,2026,1,ARI
2,19,quantile,0.85,14.34052954479762,2026,1,ARI
3,19,quantile,0.85,15.755519046686258,2026,1,ARI
4,19,quantile,0.85,15.766262247593598,2026,1,ARI
-1,19,quantile,0.9,10.796478910715445,2026,1,ARI
0,19,quantile,0.9,11.644954028500544,2026,1,ARI
1,19,quantile,0.9,12.620381623494067,2026,1,ARI
2,19,quantile,0.9,14.455878976087655,2026,1,ARI
3,19,quantile,0.9,15.941109427268955,2026,1,ARI
4,19,quantile,0.9,15.866484093022583,2026,1,ARI
-1,19,quantile,0.95,10.947252554578826,2026,1,ARI
0,19,quantile,0.95,11.749859941196064,2026,1,ARI
1,19,quantile,0.95,12.888915620017478,2026,1,ARI
2,19,quantile,0.95,14.543052870634067,2026,1,ARI
3,19,quantile,0.95,16.05537392887522,2026,1,ARI
4,19,quantile,0.95,16.502805366414346,2026,1,ARI
-1,19,quantile,0.975,11.015204097239842,2026,1,ARI
0,19,quantile,0.975,11.911390416051749,2026,1,ARI
1,19,quantile,0.975,12.91745441235244,2026,1,ARI
2,19,quantile,0.975,14.611699553380586,2026,1,ARI
3,19,quantile,0.975,16.261259783238998,2026,1,ARI
4,19,quantile,0.975,17.383251340828544,2026,1,ARI
-1,19,quantile,0.99,11.1509886857086,2026,1,ARI
0,19,quantile,0.99,12.017456195656598,2026,1,ARI
1,19,quantile,0.99,13.033698398891811,2026,1,ARI
2,19,quantile,0.99,14.754453805344273,2026,1,ARI
3,19,quantile,0.99,16.775009892857167,2026,1,ARI
4,19,quantile,0.99,18.766042001621667,2026,1,ARI
-1,08,quantile,0.01,8.094328095321675,2026,1,ARI
0,08,quantile,0.01,8.268340839188621,2026,1,ARI
1,08,quantile,0.01,8.623270120047046,2026,1,ARI
2,08,quantile,0.01,9.323165041314969,2026,1,ARI
3,08,quantile,0.01,9.097918089005551,2026,1,ARI
4,08,quantile,0.01,8.145423476371706,2026,1,ARI
-1,08,quantile,0.025,8.147629249406867,2026,1,ARI
0,08,quantile,0.025,8.360950863161946,2026,1,ARI
1,08,quantile,0.025,8.686450699020718,2026,1,ARI
2,08,quantile,0.025,9.38022626735146,2026,1,ARI
3,08,quantile,0.025,9.185161670795315,2026,1,ARI
4,08,quantile,0.025,8.38760844807767,2026,1,ARI
-1,08,quantile,0.05,8.249361992355114,2026,1,ARI
0,08,quantile,0.05,8.411879458677355,2026,1,ARI
1,08,quantile,0.05,8.724556865227724,2026,1,ARI
2,08,quantile,0.05,9.422207547226169,2026,1,ARI
3,08,quantile,0.05,9.316133390305271,2026,1,ARI
4,08,quantile,0.05,8.60167668664717,2026,1,ARI
-1,08,quantile,0.1,8.40629988755727,2026,1,ARI
0,08,quantile,0.1,8.511166602478303,2026,1,ARI
1,08,quantile,0.1,8.777812680869525,2026,1,ARI
2,08,quantile,0.1,9.52786245937496,2026,1,ARI
3,08,quantile,0.1,9.533456594968412,2026,1,ARI
4,08,quantile,0.1,8.975628158987439,2026,1,ARI
-1,08,quantile,0.15,8.509864072144785,2026,1,ARI
0,08,quantile,0.15,8.56986047809825,2026,1,ARI
1,08,quantile,0.15,8.832731617652907,2026,1,ARI
2,08,quantile,0.15,9.571517564707577,2026,1,ARI
3,08,quantile,0.15,9.724511690750411,2026,1,ARI
4,08,quantile,0.15,9.357067154168394,2026,1,ARI
-1,08,quantile,0.2,8.597906032463923,2026,1,ARI
0,08,quantile,0.2,8.643322335377222,2026,1,ARI
1,08,quantile,0.2,8.864320611262915,2026,1,ARI
2,08,quantile,0.2,9.602622176028596,2026,1,ARI
3,08,quantile,0.2,9.857630593888764,2026,1,ARI
4,08,quantile,0.2,9.64319471002348,2026,1,ARI
-1,08,quantile,0.25,8.670581886772968,2026,1,ARI
0,08,quantile,0.25,8.711097296937531,2026,1,ARI
1,08,quantile,0.25,8.901915395854417,2026,1,ARI
2,08,quantile,0.25,9.639539696880355,2026,1,ARI
3,08,quantile,0.25,9.96926298536915,2026,1,ARI
4,08,quantile,0.25,9.85399052429764,2026,1,ARI
-1,08,quantile,0.3,8.73357217409459,2026,1,ARI
0,08,quantile,0.3,8.763044400486997,2026,1,ARI
1,08,quantile,0.3,8.94082041071894,2026,1,ARI
2,08,quantile,0.3,9.663137629713042,2026,1,ARI
3,08,quantile,0.3,10.032944423509344,2026,1,ARI
4,08,quantile,0.3,9.98402515400685,2026,1,ARI
-1,08,quantile,0.35,8.791092042750359,2026,1,ARI
0,08,quantile,0.35,8.81649751533032,2026,1,ARI
1,08,quantile,0.35,8.971806408210856,2026,1,ARI
2,08,quantile,0.35,9.68782488039126,2026,1,ARI
3,08,quantile,0.35,10.112476857111533,2026,1,ARI
4,08,quantile,0.35,10.126356563058009,2026,1,ARI
-1,08,quantile,0.4,8.89253318981673,2026,1,ARI
0,08,quantile,0.4,8.868712175217066,2026,1,ARI
1,08,quantile,0.4,8.992534110299703,2026,1,ARI
2,08,quantile,0.4,9.711390958939935,2026,1,ARI
3,08,quantile,0.4,10.180588201602356,2026,1,ARI
4,08,quantile,0.4,10.261131102654696,2026,1,ARI
-1,08,quantile,0.45,8.961380648739864,2026,1,ARI
0,08,quantile,0.45,8.906336955736418,2026,1,ARI
1,08,quantile,0.45,9.031079823378604,2026,1,ARI
2,08,quantile,0.45,9.73292313668398,2026,1,ARI
3,08,quantile,0.45,10.248056265535505,2026,1,ARI
4,08,quantile,0.45,10.42062644004295,2026,1,ARI
-1,08,quantile,0.5,9.039327469345556,2026,1,ARI
0,08,quantile,0.5,8.969148574482823,2026,1,ARI
1,08,quantile,0.5,9.070481074533632,2026,1,ARI
2,08,quantile,0.5,9.753440953760906,2026,1,ARI
3,08,quantile,0.5,10.334407481962725,2026,1,ARI
4,08,quantile,0.5,10.607035711617495,2026,1,ARI
-1,08,quantile,0.55,9.101249928723334,2026,1,ARI
0,08,quantile,0.55,9.007815557892169,2026,1,ARI
1,08,quantile,0.55,9.11948311284966,2026,1,ARI
2,08,quantile,0.55,9.768826968292435,2026,1,ARI
3,08,quantile,0.55,10.408171476025476,2026,1,ARI
4,08,quantile,0.55,10.74851322010134,2026,1,ARI
-1,08,quantile,0.6,9.15763755625164,2026,1,ARI
0,08,quantile,0.6,9.07330406611544,2026,1,ARI
1,08,quantile,0.6,9.15375574233503,2026,1,ARI
2,08,quantile,0.6,9.792552094711215,2026,1,ARI
3,08,quantile,0.6,10.511079699504664,2026,1,ARI
4,08,quantile,0.6,10.87782631805304,2026,1,ARI
-1,08,quantile,0.65,9.251526102493496,2026,1,ARI
0,08,quantile,0.65,9.11527783682563,2026,1,ARI
1,08,quantile,0.65,9.18734364493155,2026,1,ARI
2,08,quantile,0.65,9.816395744464238,2026,1,ARI
3,08,quantile,0.65,10.591571735636435,2026,1,ARI
4,08,quantile,0.65,11.045460023615677,2026,1,ARI
-1,08,quantile,0.7,9.311622812389142,2026,1,ARI
0,08,quantile,0.7,9.183621119468668,2026,1,ARI
1,08,quantile,0.7,9.228983539276152,2026,1,ARI
2,08,quantile,0.7,9.843958764104745,2026,1,ARI
3,08,quantile,0.7,10.659752827032728,2026,1,ARI
4,08,quantile,0.7,11.179760921257188,2026,1,ARI
-1,08,quantile,0.75,9.398564939875556,2026,1,ARI
0,08,quantile,0.75,9.265986289190874,2026,1,ARI
1,08,quantile,0.75,9.2793257247432,2026,1,ARI
2,08,quantile,0.75,9.870746102407612,2026,1,ARI
3,08,quantile,0.75,10.716430226941288,2026,1,ARI
4,08,quantile,0.75,11.364358472937376,2026,1,ARI
-1,08,quantile,0.8,9.542755764156896,2026,1,ARI
0,08,quantile,0.8,9.344571162003604,2026,1,ARI
1,08,quantile,0.8,9.329209727818444,2026,1,ARI
2,08,quantile,0.8,9.8907162219567,2026,1,ARI
3,08,quantile,0.8,10.819626674414332,2026,1,ARI
4,08,quantile,0.8,11.507014583193987,2026,1,ARI
-1,08,quantile,0.85,9.653767999391048,2026,1,ARI
0,08,quantile,0.85,9.473493689706002,2026,1,ARI
1,08,quantile,0.85,9.396548577472254,2026,1,ARI
2,08,quantile,0.85,9.919433569610195,2026,1,ARI
3,08,quantile,0.85,10.910876277776016,2026,1,ARI
4,08,quantile,0.85,11.74241067745704,2026,1,ARI
-1,08,quantile,0.9,9.738664642243611,2026,1,ARI
0,08,quantile,0.9,9.56477370426614,2026,1,ARI
1,08,quantile,0.9,9.47122466796306,2026,1,ARI
2,08,quantile,0.9,9.966403890194451,2026,1,ARI
3,08,quantile,0.9,11.00606709821114,2026,1,ARI
4,08,quantile,0.9,11.924985172116005,2026,1,ARI
-1,08,quantile,0.95,9.866363959409906,2026,1,ARI
0,08,quantile,0.95,9.695389505122408,2026,1,ARI
1,08,quantile,0.95,9.614834205875049,2026,1,ARI
2,08,quantile,0.95,10.017752732134486,2026,1,ARI
3,08,quantile,0.95,11.13979621972244,2026,1,ARI
4,08,quantile,0.95,12.1284697577702,2026,1,ARI
-1,08,quantile,0.975,9.99841972565209,2026,1,ARI
0,08,quantile,0.975,9.867670895201694,2026,1,ARI
1,08,quantile,0.975,9.702520089786043,2026,1,ARI
2,08,quantile,0.975,10.077756116045991,2026,1,ARI
3,08,quantile,0.975,11.218187489893456,2026,1,ARI
4,08,quantile,0.975,12.307347264175764,2026,1,ARI
-1,08,quantile,0.99,10.104798893157016,2026,1,ARI
0,08,quantile,0.99,9.976142374407994,2026,1,ARI
1,08,quantile,0.99,9.821418467806096,2026,1,ARI
2,08,quantile,0.99,10.120919867060286,2026,1,ARI
3,08,quantile,0.99,11.293751915151738,2026,1,ARI
4,08,quantile,0.99,12.604632758343492,2026,1,ARI
-1,04,quantile,0.01,17.04418025016423,2026,1,ARI
0,04,quantile,0.01,17.843806595649394,2026,1,ARI
1,04,quantile,0.01,18.630547036896303,2026,1,ARI
2,04,quantile,0.01,19.554144878970224,2026,1,ARI
3,04,quantile,0.01,16.83897041222167,2026,1,ARI
4,04,quantile,0.01,12.53398337153024,2026,1,ARI
-1,04,quantile,0.025,17.21899756587648,2026,1,ARI
0,04,quantile,0.025,18.082767396452308,2026,1,ARI
1,04,quantile,0.025,18.76187484238343,2026,1,ARI
2,04,quantile,0.025,19.678282402117404,2026,1,ARI
3,04,quantile,0.025,17.06144696468737,2026,1,ARI
4,04,quantile,0.025,12.990352955423178,2026,1,ARI
-1,04,quantile,0.05,17.436823932754837,2026,1,ARI
0,04,quantile,0.05,18.240429323757017,2026,1,ARI
1,04,quantile,0.05,18.852054006390446,2026,1,ARI
2,04,quantile,0.05,19.77869243558889,2026,1,ARI
3,04,quantile,0.05,17.320217117857737,2026,1,ARI
4,04,quantile,0.05,13.292953488699128,2026,1,ARI
-1,04,quantile,0.1,17.77021659811883,2026,1,ARI
0,04,quantile,0.1,18.440303045879244,2026,1,ARI
1,04,quantile,0.1,19.056772207924148,2026,1,ARI
2,04,quantile,0.1,19.94428017750004,2026,1,ARI
3,04,quantile,0.1,17.77433554296695,2026,1,ARI
4,04,quantile,0.1,14.07480484162911,2026,1,ARI
-1,04,quantile,0.15,17.994917827486525,2026,1,ARI
0,04,quantile,0.15,18.5687237815902,2026,1,ARI
1,04,quantile,0.15,19.186320080441792,2026,1,ARI
2,04,quantile,0.15,20.052747914548483,2026,1,ARI
3,04,quantile,0.15,18.08749500189356,2026,1,ARI
4,04,quantile,0.15,14.550646570409812,2026,1,ARI
-1,04,quantile,0.2,18.23586294636311,2026,1,ARI
0,04,quantile,0.2,18.77000104309533,2026,1,ARI
1,04,quantile,0.2,19.25940566097231,2026,1,ARI
2,04,quantile,0.2,20.13312897834627,2026,1,ARI
3,04,quantile,0.2,18.28676159106384,2026,1,ARI
4,04,quantile,0.2,14.931518557416824,2026,1,ARI
-1,04,quantile,0.25,18.399174715054084,2026,1,ARI
0,04,quantile,0.25,18.91231473182697,2026,1,ARI
1,04,quantile,0.25,19.35251610260092,2026,1,ARI
2,04,quantile,0.25,20.21237379144209,2026,1,ARI
3,04,quantile,0.25,18.481173301893435,2026,1,ARI
4,04,quantile,0.25,15.18831947224948,2026,1,ARI
-1,04,quantile,0.3,18.5448424145607,2026,1,ARI
0,04,quantile,0.3,19.049167023274084,2026,1,ARI
1,04,quantile,0.3,19.446445500408032,2026,1,ARI
2,04,quantile,0.3,20.2760721612075,2026,1,ARI
3,04,quantile,0.3,18.64395231516417,2026,1,ARI
4,04,quantile,0.3,15.448464777549288,2026,1,ARI
-1,04,quantile,0.35,18.71391301159916,2026,1,ARI
0,04,quantile,0.35,19.15484801463374,2026,1,ARI
1,04,quantile,0.35,19.556293122310034,2026,1,ARI
2,04,quantile,0.35,20.33700081796658,2026,1,ARI
3,04,quantile,0.35,18.82822407578952,2026,1,ARI
4,04,quantile,0.35,15.678450681148668,2026,1,ARI
-1,04,quantile,0.4,18.881304919933463,2026,1,ARI
0,04,quantile,0.4,19.29610532810617,2026,1,ARI
1,04,quantile,0.4,19.62980929463733,2026,1,ARI
2,04,quantile,0.4,20.383153357257434,2026,1,ARI
3,04,quantile,0.4,18.96574787854652,2026,1,ARI
4,04,quantile,0.4,15.95647166368002,2026,1,ARI
-1,04,quantile,0.45,19.087280747579587,2026,1,ARI
0,04,quantile,0.45,19.470652175997618,2026,1,ARI
1,04,quantile,0.45,19.709253689776663,2026,1,ARI
2,04,quantile,0.45,20.422402827888337,2026,1,ARI
3,04,quantile,0.45,19.07897896540961,2026,1,ARI
4,04,quantile,0.45,16.13983853101115,2026,1,ARI
-1,04,quantile,0.5,19.291651200882228,2026,1,ARI
0,04,quantile,0.5,19.68267956073681,2026,1,ARI
1,04,quantile,0.5,19.80572819533445,2026,1,ARI
2,04,quantile,0.5,20.46942387654828,2026,1,ARI
3,04,quantile,0.5,19.20941287613535,2026,1,ARI
4,04,quantile,0.5,16.390304640878227,2026,1,ARI
-1,04,quantile,0.55,19.49557474603046,2026,1,ARI
0,04,quantile,0.55,19.8077164377863,2026,1,ARI
1,04,quantile,0.55,19.97264037811995,2026,1,ARI
2,04,quantile,0.55,20.50640945929085,2026,1,ARI
3,04,quantile,0.55,19.3891743749392,2026,1,ARI
4,04,quantile,0.55,16.62463006986179,2026,1,ARI
-1,04,quantile,0.6,19.67229739358426,2026,1,ARI
0,04,quantile,0.6,19.96862685980681,2026,1,ARI
1,04,quantile,0.6,20.088761451972644,2026,1,ARI
2,04,quantile,0.6,20.538158888602087,2026,1,ARI
3,04,quantile,0.6,19.54360503607521,2026,1,ARI
4,04,quantile,0.6,16.89532933134822,2026,1,ARI
-1,04,quantile,0.65,19.898906518451994,2026,1,ARI
0,04,quantile,0.65,20.17124740909096,2026,1,ARI
1,04,quantile,0.65,20.197564257871623,2026,1,ARI
2,04,quantile,0.65,20.584299087114008,2026,1,ARI
3,04,quantile,0.65,19.7657238985446,2026,1,ARI
4,04,quantile,0.65,17.18156724593394,2026,1,ARI
-1,04,quantile,0.7,20.0823152438656,2026,1,ARI
0,04,quantile,0.7,20.381198764989254,2026,1,ARI
1,04,quantile,0.7,20.3048792769211,2026,1,ARI
2,04,quantile,0.7,20.62832208203676,2026,1,ARI
3,04,quantile,0.7,19.93471819389537,2026,1,ARI
4,04,quantile,0.7,17.528995895124407,2026,1,ARI
-1,04,quantile,0.75,20.316728489623085,2026,1,ARI
0,04,quantile,0.75,20.493672832281028,2026,1,ARI
1,04,quantile,0.75,20.437334029036435,2026,1,ARI
2,04,quantile,0.75,20.70109463315737,2026,1,ARI
3,04,quantile,0.75,20.11120791961197,2026,1,ARI
4,04,quantile,0.75,17.90520226579642,2026,1,ARI
-1,04,quantile,0.8,20.57620068909942,2026,1,ARI
0,04,quantile,0.8,20.719733474275536,2026,1,ARI
1,04,quantile,0.8,20.57154136828533,2026,1,ARI
2,04,quantile,0.8,20.76568116916317,2026,1,ARI
3,04,quantile,0.8,20.293817001469947,2026,1,ARI
4,04,quantile,0.8,18.24919745681445,2026,1,ARI
-1,04,quantile,0.85,20.79723749286333,2026,1,ARI
0,04,quantile,0.85,21.01136255521408,2026,1,ARI
1,04,quantile,0.85,20.7553959129276,2026,1,ARI
2,04,quantile,0.85,20.854016616418328,2026,1,ARI
3,04,quantile,0.85,20.506645690166923,2026,1,ARI
4,04,quantile,0.85,18.51197525907677,2026,1,ARI
-1,04,quantile,0.9,20.96302056292021,2026,1,ARI
0,04,quantile,0.9,21.333714034204448,2026,1,ARI
1,04,quantile,0.9,20.987661449557447,2026,1,ARI
2,04,quantile,0.9,20.94111962667756,2026,1,ARI
3,04,quantile,0.9,20.758615896940327,2026,1,ARI
4,04,quantile,0.9,19.059724443993822,2026,1,ARI
-1,04,quantile,0.95,21.33252276876297,2026,1,ARI
0,04,quantile,0.95,21.669480215081578,2026,1,ARI
1,04,quantile,0.95,21.253157160021868,2026,1,ARI
2,04,quantile,0.95,21.02527529401988,2026,1,ARI
3,04,quantile,0.95,21.158596949723343,2026,1,ARI
4,04,quantile,0.95,19.715438309851017,2026,1,ARI
-1,04,quantile,0.975,21.548829959604497,2026,1,ARI
0,04,quantile,0.975,21.989981895618904,2026,1,ARI
1,04,quantile,0.975,21.52452752396384,2026,1,ARI
2,04,quantile,0.975,21.14626259727108,2026,1,ARI
3,04,quantile,0.975,21.398939966936496,2026,1,ARI
4,04,quantile,0.975,20.379945901047154,2026,1,ARI
-1,04,quantile,0.99,21.83071105186808,2026,1,ARI
0,04,quantile,0.99,22.408045274428275,2026,1,ARI
1,04,quantile,0.99,21.95915860426844,2026,1,ARI
2,04,quantile,0.99,21.207799662156297,2026,1,ARI
3,04,quantile,0.99,21.9579204206352,2026,1,ARI
4,04,quantile,0.99,20.938405556306662,2026,1,ARI
-1,15,quantile,0.01,12.258339918562154,2026,1,ARI
0,15,quantile,0.01,13.213281031669752,2026,1,ARI
1,15,quantile,0.01,14.5429440485095,2026,1,ARI
2,15,quantile,0.01,16.591428138087128,2026,1,ARI
3,15,quantile,0.01,16.571109893385742,2026,1,ARI
4,15,quantile,0.01,14.788584737302218,2026,1,ARI
-1,15,quantile,0.025,12.343753665545613,2026,1,ARI
0,15,quantile,0.025,13.283144410758757,2026,1,ARI
1,15,quantile,0.025,14.585044237403782,2026,1,ARI
2,15,quantile,0.025,16.68122513899546,2026,1,ARI
3,15,quantile,0.025,16.82191413956669,2026,1,ARI
4,15,quantile,0.025,15.232374529967066,2026,1,ARI
-1,15,quantile,0.05,12.46110620597886,2026,1,ARI
0,15,quantile,0.05,13.373813906658397,2026,1,ARI
1,15,quantile,0.05,14.685236269786447,2026,1,ARI
2,15,quantile,0.05,16.80371215920877,2026,1,ARI
3,15,quantile,0.05,17.23928460072331,2026,1,ARI
4,15,quantile,0.05,16.04829222715557,2026,1,ARI
-1,15,quantile,0.1,12.581762748517594,2026,1,ARI
0,15,quantile,0.1,13.444452595269704,2026,1,ARI
1,15,quantile,0.1,14.771586031931593,2026,1,ARI
2,15,quantile,0.1,16.93327123380558,2026,1,ARI
3,15,quantile,0.1,17.78011190952932,2026,1,ARI
4,15,quantile,0.1,17.112299517988447,2026,1,ARI
-1,15,quantile,0.15,12.665643952899217,2026,1,ARI
0,15,quantile,0.15,13.5655734159524,2026,1,ARI
1,15,quantile,0.15,14.847732180483082,2026,1,ARI
2,15,quantile,0.15,17.003220845652873,2026,1,ARI
3,15,quantile,0.15,18.14758094511541,2026,1,ARI
4,15,quantile,0.15,17.67206027522338,2026,1,ARI
-1,15,quantile,0.2,12.791477966350692,2026,1,ARI
0,15,quantile,0.2,13.651635582823417,2026,1,ARI
1,15,quantile,0.2,14.898730462875012,2026,1,ARI
2,15,quantile,0.2,17.072331907295286,2026,1,ARI
3,15,quantile,0.2,18.35349542275328,2026,1,ARI
4,15,quantile,0.2,18.145014194501663,2026,1,ARI
-1,15,quantile,0.25,12.828191497239931,2026,1,ARI
0,15,quantile,0.25,13.703270040918635,2026,1,ARI
1,15,quantile,0.25,14.949020053734548,2026,1,ARI
2,15,quantile,0.25,17.123960007976393,2026,1,ARI
3,15,quantile,0.25,18.54034400378647,2026,1,ARI
4,15,quantile,0.25,18.525965566636003,2026,1,ARI
-1,15,quantile,0.3,12.889058726694389,2026,1,ARI
0,15,quantile,0.3,13.765082435767274,2026,1,ARI
1,15,quantile,0.3,15.017716235457623,2026,1,ARI
2,15,quantile,0.3,17.17546077281491,2026,1,ARI
3,15,quantile,0.3,18.77169602504868,2026,1,ARI
4,15,quantile,0.3,19.05643703067477,2026,1,ARI
-1,15,quantile,0.35,12.97122057409232,2026,1,ARI
0,15,quantile,0.35,13.834724323743163,2026,1,ARI
1,15,quantile,0.35,15.06631287552288,2026,1,ARI
2,15,quantile,0.35,17.228593429991374,2026,1,ARI
3,15,quantile,0.35,18.92556413941693,2026,1,ARI
4,15,quantile,0.35,19.39742748553344,2026,1,ARI
-1,15,quantile,0.4,13.038216469589775,2026,1,ARI
0,15,quantile,0.4,13.904468245154424,2026,1,ARI
1,15,quantile,0.4,15.116058468618332,2026,1,ARI
2,15,quantile,0.4,17.259517444746074,2026,1,ARI
3,15,quantile,0.4,19.07347564809938,2026,1,ARI
4,15,quantile,0.4,19.726800847879336,2026,1,ARI
-1,15,quantile,0.45,13.112339736124747,2026,1,ARI
0,15,quantile,0.45,13.946072412405911,2026,1,ARI
1,15,quantile,0.45,15.17300732683336,2026,1,ARI
2,15,quantile,0.45,17.28837705356365,2026,1,ARI
3,15,quantile,0.45,19.26080158424083,2026,1,ARI
4,15,quantile,0.45,20.08988645190957,2026,1,ARI
-1,15,quantile,0.5,13.16358906062342,2026,1,ARI
0,15,quantile,0.5,13.992470603877273,2026,1,ARI
1,15,quantile,0.5,15.231512303388866,2026,1,ARI
2,15,quantile,0.5,17.33147101473442,2026,1,ARI
3,15,quantile,0.5,19.450229015548075,2026,1,ARI
4,15,quantile,0.5,20.42773844819691,2026,1,ARI
-1,15,quantile,0.55,13.212592259402609,2026,1,ARI
0,15,quantile,0.55,14.03220420100136,2026,1,ARI
1,15,quantile,0.55,15.281609536848908,2026,1,ARI
2,15,quantile,0.55,17.37825998323493,2026,1,ARI
3,15,quantile,0.55,19.55017144488855,2026,1,ARI
4,15,quantile,0.55,20.74241179774212,2026,1,ARI
-1,15,quantile,0.6,13.278848580801098,2026,1,ARI
0,15,quantile,0.6,14.092567916686765,2026,1,ARI
1,15,quantile,0.6,15.3464788884127,2026,1,ARI
2,15,quantile,0.6,17.41874851412269,2026,1,ARI
3,15,quantile,0.6,19.63933729372539,2026,1,ARI
4,15,quantile,0.6,20.95947010149004,2026,1,ARI
-1,15,quantile,0.65,13.38782971124259,2026,1,ARI
0,15,quantile,0.65,14.158920495132238,2026,1,ARI
1,15,quantile,0.65,15.388336856945864,2026,1,ARI
2,15,quantile,0.65,17.483703808193287,2026,1,ARI
3,15,quantile,0.65,19.754835618779257,2026,1,ARI
4,15,quantile,0.65,21.35599459631419,2026,1,ARI
-1,15,quantile,0.7,13.449108879850844,2026,1,ARI
0,15,quantile,0.7,14.224910591065209,2026,1,ARI
1,15,quantile,0.7,15.457636283912828,2026,1,ARI
2,15,quantile,0.7,17.561119542758124,2026,1,ARI
3,15,quantile,0.7,19.859924967262973,2026,1,ARI
4,15,quantile,0.7,21.589997701224764,2026,1,ARI
-1,15,quantile,0.75,13.51816237319995,2026,1,ARI
0,15,quantile,0.75,14.281596973610508,2026,1,ARI
1,15,quantile,0.75,15.527960927894348,2026,1,ARI
2,15,quantile,0.75,17.630894359347653,2026,1,ARI
3,15,quantile,0.75,20.00236536069783,2026,1,ARI
4,15,quantile,0.75,21.97756804755372,2026,1,ARI
-1,15,quantile,0.8,13.591281685308532,2026,1,ARI
0,15,quantile,0.8,14.376667958848529,2026,1,ARI
1,15,quantile,0.8,15.620572596688689,2026,1,ARI
2,15,quantile,0.8,17.7136733226219,2026,1,ARI
3,15,quantile,0.8,20.15957663993818,2026,1,ARI
4,15,quantile,0.8,22.188471411748623,2026,1,ARI
-1,15,quantile,0.85,13.7120398842854,2026,1,ARI
0,15,quantile,0.85,14.48421908753046,2026,1,ARI
1,15,quantile,0.85,15.715715375206988,2026,1,ARI
2,15,quantile,0.85,17.805224351386265,2026,1,ARI
3,15,quantile,0.85,20.37832924665597,2026,1,ARI
