orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,05,quantile,0.95,11.148312300499512,2024,51,ILI
2,05,quantile,0.95,11.888675324761389,2024,51,ILI
3,05,quantile,0.95,12.460172701910174,2024,51,ILI
4,05,quantile,0.95,12.881567458337909,2024,51,ILI
-1,05,quantile,0.975,10.079147768288784,2024,51,ILI
0,05,quantile,0.975,10.448625630126418,2024,51,ILI
1,05,quantile,0.975,11.248732875714476,2024,51,ILI
2,05,quantile,0.975,12.0554148070748,2024,51,ILI
3,05,quantile,0.975,12.578856958260047,2024,51,ILI
4,05,quantile,0.975,12.94960871472125,2024,51,ILI
-1,05,quantile,0.99,10.167596717348063,2024,51,ILI
0,05,quantile,0.99,10.519858147607676,2024,51,ILI
1,05,quantile,0.99,11.359029304907809,2024,51,ILI
2,05,quantile,0.99,12.259163365078582,2024,51,ILI
3,05,quantile,0.99,12.801615399127916,2024,51,ILI
4,05,quantile,0.99,12.970320683034563,2024,51,ILI
-1,21,quantile,0.01,6.688651415401298,2024,51,ILI
0,21,quantile,0.01,6.530924014058293,2024,51,ILI
1,21,quantile,0.01,6.737075025132657,2024,51,ILI
2,21,quantile,0.01,6.967778170741429,2024,51,ILI
3,21,quantile,0.01,7.11347485611488,2024,51,ILI
4,21,quantile,0.01,7.037018053709634,2024,51,ILI
-1,21,quantile,0.025,6.727637790952555,2024,51,ILI
0,21,quantile,0.025,6.641712611446169,2024,51,ILI
1,21,quantile,0.025,6.840883398978502,2024,51,ILI
2,21,quantile,0.025,7.063732964877985,2024,51,ILI
3,21,quantile,0.025,7.209414168852629,2024,51,ILI
4,21,quantile,0.025,7.10756008329505,2024,51,ILI
-1,21,quantile,0.05,6.773579761447305,2024,51,ILI
0,21,quantile,0.05,6.680294079264256,2024,51,ILI
1,21,quantile,0.05,6.919284655703098,2024,51,ILI
2,21,quantile,0.05,7.152189967259188,2024,51,ILI
3,21,quantile,0.05,7.28077190743543,2024,51,ILI
4,21,quantile,0.05,7.230460644615001,2024,51,ILI
-1,21,quantile,0.1,6.8281979217093625,2024,51,ILI
0,21,quantile,0.1,6.75878683745436,2024,51,ILI
1,21,quantile,0.1,7.0199790032140506,2024,51,ILI
2,21,quantile,0.1,7.275162602105295,2024,51,ILI
3,21,quantile,0.1,7.411300287950793,2024,51,ILI
4,21,quantile,0.1,7.398646183072451,2024,51,ILI
-1,21,quantile,0.15,6.874299375378596,2024,51,ILI
0,21,quantile,0.15,6.828231108053755,2024,51,ILI
1,21,quantile,0.15,7.0853825331612414,2024,51,ILI
2,21,quantile,0.15,7.340048237278978,2024,51,ILI
3,21,quantile,0.15,7.511046911143696,2024,51,ILI
4,21,quantile,0.15,7.548653983014603,2024,51,ILI
-1,21,quantile,0.2,6.913259495445882,2024,51,ILI
0,21,quantile,0.2,6.880824535043829,2024,51,ILI
1,21,quantile,0.2,7.145484519201644,2024,51,ILI
2,21,quantile,0.2,7.411274580261199,2024,51,ILI
3,21,quantile,0.2,7.599069852527791,2024,51,ILI
4,21,quantile,0.2,7.659132741315752,2024,51,ILI
-1,21,quantile,0.25,6.9401387061387085,2024,51,ILI
0,21,quantile,0.25,6.922926907588305,2024,51,ILI
1,21,quantile,0.25,7.189293176881229,2024,51,ILI
2,21,quantile,0.25,7.486750502992528,2024,51,ILI
3,21,quantile,0.25,7.688825770916529,2024,51,ILI
4,21,quantile,0.25,7.7653258002059715,2024,51,ILI
-1,21,quantile,0.3,6.96882287288069,2024,51,ILI
0,21,quantile,0.3,6.953885356673148,2024,51,ILI
1,21,quantile,0.3,7.228525089054022,2024,51,ILI
2,21,quantile,0.3,7.528482305632092,2024,51,ILI
3,21,quantile,0.3,7.760035246161263,2024,51,ILI
4,21,quantile,0.3,7.865854638035781,2024,51,ILI
-1,21,quantile,0.35,6.993196919890538,2024,51,ILI
0,21,quantile,0.35,6.978057499999506,2024,51,ILI
1,21,quantile,0.35,7.264579861016163,2024,51,ILI
2,21,quantile,0.35,7.571825883593517,2024,51,ILI
3,21,quantile,0.35,7.842758239571173,2024,51,ILI
4,21,quantile,0.35,7.971092292658513,2024,51,ILI
-1,21,quantile,0.4,7.015233007956431,2024,51,ILI
0,21,quantile,0.4,7.004674613687581,2024,51,ILI
1,21,quantile,0.4,7.302336809806436,2024,51,ILI
2,21,quantile,0.4,7.632797707755086,2024,51,ILI
3,21,quantile,0.4,7.911849217848003,2024,51,ILI
4,21,quantile,0.4,8.07706517970394,2024,51,ILI
-1,21,quantile,0.45,7.042329246782527,2024,51,ILI
0,21,quantile,0.45,7.033738354230598,2024,51,ILI
1,21,quantile,0.45,7.352661386105298,2024,51,ILI
2,21,quantile,0.45,7.687111667125675,2024,51,ILI
3,21,quantile,0.45,7.973648385838933,2024,51,ILI
4,21,quantile,0.45,8.185343236610045,2024,51,ILI
-1,21,quantile,0.5,7.065333049626759,2024,51,ILI
0,21,quantile,0.5,7.068766735162993,2024,51,ILI
1,21,quantile,0.5,7.392126208027143,2024,51,ILI
2,21,quantile,0.5,7.752339994237394,2024,51,ILI
3,21,quantile,0.5,8.060136047439299,2024,51,ILI
4,21,quantile,0.5,8.277531696356624,2024,51,ILI
-1,21,quantile,0.55,7.0861389386704445,2024,51,ILI
0,21,quantile,0.55,7.098877695419859,2024,51,ILI
1,21,quantile,0.55,7.43653611245346,2024,51,ILI
2,21,quantile,0.55,7.809159166656194,2024,51,ILI
3,21,quantile,0.55,8.131092380074863,2024,51,ILI
4,21,quantile,0.55,8.396720554650239,2024,51,ILI
-1,21,quantile,0.6,7.110981457031425,2024,51,ILI
0,21,quantile,0.6,7.1371761695344444,2024,51,ILI
1,21,quantile,0.6,7.4752724315812,2024,51,ILI
2,21,quantile,0.6,7.854731180205124,2024,51,ILI
3,21,quantile,0.6,8.206994401858022,2024,51,ILI
4,21,quantile,0.6,8.510775763216099,2024,51,ILI
-1,21,quantile,0.65,7.145578149232361,2024,51,ILI
0,21,quantile,0.65,7.168578576520544,2024,51,ILI
1,21,quantile,0.65,7.519840745257655,2024,51,ILI
2,21,quantile,0.65,7.915037169305924,2024,51,ILI
3,21,quantile,0.65,8.313972637414977,2024,51,ILI
4,21,quantile,0.65,8.61239670975674,2024,51,ILI
-1,21,quantile,0.7,7.1698725617611885,2024,51,ILI
0,21,quantile,0.7,7.20886861852741,2024,51,ILI
1,21,quantile,0.7,7.559908177145367,2024,51,ILI
2,21,quantile,0.7,7.990030633569774,2024,51,ILI
3,21,quantile,0.7,8.395722687462552,2024,51,ILI
4,21,quantile,0.7,8.719649893012424,2024,51,ILI
-1,21,quantile,0.75,7.196558763644831,2024,51,ILI
0,21,quantile,0.75,7.238111986755149,2024,51,ILI
1,21,quantile,0.75,7.595824847475137,2024,51,ILI
2,21,quantile,0.75,8.052559828751985,2024,51,ILI
3,21,quantile,0.75,8.467939448443282,2024,51,ILI
4,21,quantile,0.75,8.810788032111715,2024,51,ILI
-1,21,quantile,0.8,7.223243306404269,2024,51,ILI
0,21,quantile,0.8,7.282288099081099,2024,51,ILI
1,21,quantile,0.8,7.644945214825829,2024,51,ILI
2,21,quantile,0.8,8.113803444623834,2024,51,ILI
3,21,quantile,0.8,8.585200860649326,2024,51,ILI
4,21,quantile,0.8,8.921044072091473,2024,51,ILI
-1,21,quantile,0.85,7.2543432888401025,2024,51,ILI
0,21,quantile,0.85,7.315130364935774,2024,51,ILI
1,21,quantile,0.85,7.716305769125082,2024,51,ILI
2,21,quantile,0.85,8.170825923172188,2024,51,ILI
3,21,quantile,0.85,8.671959842507388,2024,51,ILI
4,21,quantile,0.85,9.043670130756333,2024,51,ILI
-1,21,quantile,0.9,7.296521654669423,2024,51,ILI
0,21,quantile,0.9,7.390316842238461,2024,51,ILI
1,21,quantile,0.9,7.782996921760654,2024,51,ILI
2,21,quantile,0.9,8.271551179600973,2024,51,ILI
3,21,quantile,0.9,8.768906682228396,2024,51,ILI
4,21,quantile,0.9,9.212252948669931,2024,51,ILI
-1,21,quantile,0.95,7.345754400151179,2024,51,ILI
0,21,quantile,0.95,7.453654865310266,2024,51,ILI
1,21,quantile,0.95,7.860245375957683,2024,51,ILI
2,21,quantile,0.95,8.37467240865474,2024,51,ILI
3,21,quantile,0.95,8.88596964622985,2024,51,ILI
4,21,quantile,0.95,9.314766183055532,2024,51,ILI
-1,21,quantile,0.975,7.376329302771842,2024,51,ILI
0,21,quantile,0.975,7.511104612744257,2024,51,ILI
1,21,quantile,0.975,7.939957644372546,2024,51,ILI
2,21,quantile,0.975,8.470864666892812,2024,51,ILI
3,21,quantile,0.975,8.965214597899111,2024,51,ILI
4,21,quantile,0.975,9.379226124890767,2024,51,ILI
-1,21,quantile,0.99,7.424426738342279,2024,51,ILI
0,21,quantile,0.99,7.563494258837649,2024,51,ILI
1,21,quantile,0.99,8.045211816021812,2024,51,ILI
2,21,quantile,0.99,8.559986139895582,2024,51,ILI
3,21,quantile,0.99,9.042492543173424,2024,51,ILI
4,21,quantile,0.99,9.431641046063556,2024,51,ILI
-1,11,quantile,0.01,3.1055619794697136,2024,51,ILI
0,11,quantile,0.01,3.715943055093279,2024,51,ILI
1,11,quantile,0.01,4.468502589977244,2024,51,ILI
2,11,quantile,0.01,5.280675950306168,2024,51,ILI
3,11,quantile,0.01,6.151503415011844,2024,51,ILI
4,11,quantile,0.01,6.226697087124952,2024,51,ILI
-1,11,quantile,0.025,3.1871163288566806,2024,51,ILI
0,11,quantile,0.025,3.80709418876856,2024,51,ILI
1,11,quantile,0.025,4.598293905273577,2024,51,ILI
2,11,quantile,0.025,5.601077905651367,2024,51,ILI
3,11,quantile,0.025,6.29370543086954,2024,51,ILI
4,11,quantile,0.025,6.369056484837696,2024,51,ILI
-1,11,quantile,0.05,3.2915833555502734,2024,51,ILI
0,11,quantile,0.05,3.883282987280427,2024,51,ILI
1,11,quantile,0.05,4.735826915106253,2024,51,ILI
2,11,quantile,0.05,5.7673034205700775,2024,51,ILI
3,11,quantile,0.05,6.507720535796122,2024,51,ILI
4,11,quantile,0.05,6.654748393229301,2024,51,ILI
-1,11,quantile,0.1,3.3866776294541707,2024,51,ILI
0,11,quantile,0.1,3.993943880822076,2024,51,ILI
1,11,quantile,0.1,4.934015959858548,2024,51,ILI
2,11,quantile,0.1,5.999229243801763,2024,51,ILI
3,11,quantile,0.1,6.872349813996748,2024,51,ILI
4,11,quantile,0.1,7.111825298306603,2024,51,ILI
-1,11,quantile,0.15,3.4473832940885947,2024,51,ILI
0,11,quantile,0.15,4.070273430179892,2024,51,ILI
1,11,quantile,0.15,5.043262554095965,2024,51,ILI
2,11,quantile,0.15,6.202107113451809,2024,51,ILI
3,11,quantile,0.15,7.174958906188991,2024,51,ILI
4,11,quantile,0.15,7.483847782023565,2024,51,ILI
-1,11,quantile,0.2,3.508630040679038,2024,51,ILI
0,11,quantile,0.2,4.137302227137537,2024,51,ILI
1,11,quantile,0.2,5.135974985758614,2024,51,ILI
2,11,quantile,0.2,6.353764274413492,2024,51,ILI
3,11,quantile,0.2,7.380539767720251,2024,51,ILI
4,11,quantile,0.2,7.918516291484474,2024,51,ILI
-1,11,quantile,0.25,3.571600118749002,2024,51,ILI
0,11,quantile,0.25,4.182486201705353,2024,51,ILI
1,11,quantile,0.25,5.22288134811181,2024,51,ILI
2,11,quantile,0.25,6.475176141033632,2024,51,ILI
3,11,quantile,0.25,7.6146966058928545,2024,51,ILI
4,11,quantile,0.25,8.293630417923646,2024,51,ILI
-1,11,quantile,0.3,3.6150977199464287,2024,51,ILI
0,11,quantile,0.3,4.239588349735609,2024,51,ILI
1,11,quantile,0.3,5.301116372127715,2024,51,ILI
2,11,quantile,0.3,6.646919524047408,2024,51,ILI
3,11,quantile,0.3,7.911255776487053,2024,51,ILI
4,11,quantile,0.3,8.665582896326985,2024,51,ILI
-1,11,quantile,0.35,3.659652114150762,2024,51,ILI
0,11,quantile,0.35,4.2915180201612495,2024,51,ILI
1,11,quantile,0.35,5.3737859934075125,2024,51,ILI
2,11,quantile,0.35,6.727165710717803,2024,51,ILI
3,11,quantile,0.35,8.079008441444973,2024,51,ILI
4,11,quantile,0.35,9.109627686179063,2024,51,ILI
-1,11,quantile,0.4,3.69869942805539,2024,51,ILI
0,11,quantile,0.4,4.332895629021225,2024,51,ILI
1,11,quantile,0.4,5.435903794247958,2024,51,ILI
2,11,quantile,0.4,6.816173735663108,2024,51,ILI
3,11,quantile,0.4,8.28997001911211,2024,51,ILI
4,11,quantile,0.4,9.339992942485605,2024,51,ILI
-1,11,quantile,0.45,3.726975863749314,2024,51,ILI
0,11,quantile,0.45,4.372930105519973,2024,51,ILI
1,11,quantile,0.45,5.500836224432821,2024,51,ILI
2,11,quantile,0.45,6.935897270899758,2024,51,ILI
3,11,quantile,0.45,8.495016955901054,2024,51,ILI
4,11,quantile,0.45,9.636812086990073,2024,51,ILI
-1,11,quantile,0.5,3.761660457621411,2024,51,ILI
0,11,quantile,0.5,4.419841400418312,2024,51,ILI
1,11,quantile,0.5,5.557043449642377,2024,51,ILI
2,11,quantile,0.5,7.074925657913587,2024,51,ILI
3,11,quantile,0.5,8.705708831276777,2024,51,ILI
4,11,quantile,0.5,9.993923555241905,2024,51,ILI
-1,11,quantile,0.55,3.783369379823219,2024,51,ILI
0,11,quantile,0.55,4.455661118093028,2024,51,ILI
1,11,quantile,0.55,5.63022223234182,2024,51,ILI
2,11,quantile,0.55,7.176544089115976,2024,51,ILI
3,11,quantile,0.55,8.965738196313108,2024,51,ILI
4,11,quantile,0.55,10.37429921124479,2024,51,ILI
-1,11,quantile,0.6,3.822659396965165,2024,51,ILI
0,11,quantile,0.6,4.500075734812636,2024,51,ILI
1,11,quantile,0.6,5.690067184460772,2024,51,ILI
2,11,quantile,0.6,7.292463386409395,2024,51,ILI
3,11,quantile,0.6,9.102212500511117,2024,51,ILI
4,11,quantile,0.6,10.607002070505624,2024,51,ILI
-1,11,quantile,0.65,3.8449818332932297,2024,51,ILI
0,11,quantile,0.65,4.535727825820336,2024,51,ILI
1,11,quantile,0.65,5.7768715366211945,2024,51,ILI
2,11,quantile,0.65,7.42110370017283,2024,51,ILI
3,11,quantile,0.65,9.31067031142951,2024,51,ILI
4,11,quantile,0.65,10.931334521726768,2024,51,ILI
-1,11,quantile,0.7,3.881903951610795,2024,51,ILI
0,11,quantile,0.7,4.580639189152568,2024,51,ILI
1,11,quantile,0.7,5.868313425057559,2024,51,ILI
2,11,quantile,0.7,7.612485393480098,2024,51,ILI
3,11,quantile,0.7,9.539977294514062,2024,51,ILI
4,11,quantile,0.7,11.2021433111922,2024,51,ILI
-1,11,quantile,0.75,3.923073624417052,2024,51,ILI
0,11,quantile,0.75,4.617342835676581,2024,51,ILI
1,11,quantile,0.75,5.953438203294402,2024,51,ILI
2,11,quantile,0.75,7.779613726789788,2024,51,ILI
3,11,quantile,0.75,9.794414664588826,2024,51,ILI
4,11,quantile,0.75,11.459119915089396,2024,51,ILI
-1,11,quantile,0.8,3.956785564168528,2024,51,ILI
0,11,quantile,0.8,4.663952025151178,2024,51,ILI
1,11,quantile,0.8,6.069823464584736,2024,51,ILI
2,11,quantile,0.8,7.9306817719030755,2024,51,ILI
3,11,quantile,0.8,10.006248558011093,2024,51,ILI
4,11,quantile,0.8,11.886542467863256,2024,51,ILI
-1,11,quantile,0.85,4.0062436370857375,2024,51,ILI
0,11,quantile,0.85,4.716273084360084,2024,51,ILI
1,11,quantile,0.85,6.163283071735094,2024,51,ILI
2,11,quantile,0.85,8.131863428059946,2024,51,ILI
3,11,quantile,0.85,10.26524929841418,2024,51,ILI
4,11,quantile,0.85,12.32384850057322,2024,51,ILI
-1,11,quantile,0.9,4.0573373083026505,2024,51,ILI
0,11,quantile,0.9,4.799027723784237,2024,51,ILI
1,11,quantile,0.9,6.294175871746444,2024,51,ILI
2,11,quantile,0.9,8.317932700477774,2024,51,ILI
3,11,quantile,0.9,10.592417007645665,2024,51,ILI
4,11,quantile,0.9,12.852125002596877,2024,51,ILI
-1,11,quantile,0.95,4.111605036687398,2024,51,ILI
0,11,quantile,0.95,4.896359684826922,2024,51,ILI
1,11,quantile,0.95,6.52479364079483,2024,51,ILI
2,11,quantile,0.95,8.69597212384181,2024,51,ILI
3,11,quantile,0.95,11.012547431748144,2024,51,ILI
4,11,quantile,0.95,13.19692762667616,2024,51,ILI
-1,11,quantile,0.975,4.155161311791546,2024,51,ILI
0,11,quantile,0.975,5.003825847826158,2024,51,ILI
1,11,quantile,0.975,6.688565343712341,2024,51,ILI
2,11,quantile,0.975,8.95336242846167,2024,51,ILI
3,11,quantile,0.975,11.388554960682027,2024,51,ILI
4,11,quantile,0.975,13.58470363820667,2024,51,ILI
-1,11,quantile,0.99,4.182631047372933,2024,51,ILI
0,11,quantile,0.99,5.128128376361749,2024,51,ILI
1,11,quantile,0.99,6.955624437603662,2024,51,ILI
2,11,quantile,0.99,9.204162870245655,2024,51,ILI
3,11,quantile,0.99,11.664901365975078,2024,51,ILI
4,11,quantile,0.99,13.864394461228628,2024,51,ILI
-1,19,quantile,0.01,7.332990596465964,2024,51,ILI
0,19,quantile,0.01,7.439011135200931,2024,51,ILI
1,19,quantile,0.01,7.835707386901128,2024,51,ILI
2,19,quantile,0.01,7.784015927351769,2024,51,ILI
3,19,quantile,0.01,7.286615813930468,2024,51,ILI
4,19,quantile,0.01,6.5359178466247325,2024,51,ILI
-1,19,quantile,0.025,7.416822063452096,2024,51,ILI
0,19,quantile,0.025,7.609023373397652,2024,51,ILI
1,19,quantile,0.025,8.061559649816118,2024,51,ILI
2,19,quantile,0.025,8.24647494855649,2024,51,ILI
3,19,quantile,0.025,8.013027448366078,2024,51,ILI
4,19,quantile,0.025,7.186413469402097,2024,51,ILI
-1,19,quantile,0.05,7.499953169105771,2024,51,ILI
0,19,quantile,0.05,7.770685429440959,2024,51,ILI
1,19,quantile,0.05,8.347215941960973,2024,51,ILI
2,19,quantile,0.05,8.6942643419624,2024,51,ILI
3,19,quantile,0.05,8.602222885256717,2024,51,ILI
4,19,quantile,0.05,8.081447366867623,2024,51,ILI
-1,19,quantile,0.1,7.571096046850572,2024,51,ILI
0,19,quantile,0.1,7.971399448431525,2024,51,ILI
1,19,quantile,0.1,8.712121105864494,2024,51,ILI
2,19,quantile,0.1,9.274084471299004,2024,51,ILI
3,19,quantile,0.1,9.303318123769658,2024,51,ILI
4,19,quantile,0.1,8.796819630634097,2024,51,ILI
-1,19,quantile,0.15,7.616151749110399,2024,51,ILI
0,19,quantile,0.15,8.119038063734918,2024,51,ILI
1,19,quantile,0.15,9.01156408514436,2024,51,ILI
2,19,quantile,0.15,9.703973281969462,2024,51,ILI
3,19,quantile,0.15,9.9985643186006,2024,51,ILI
4,19,quantile,0.15,9.532417773727136,2024,51,ILI
-1,19,quantile,0.2,7.662159476751975,2024,51,ILI
0,19,quantile,0.2,8.227081599178016,2024,51,ILI
1,19,quantile,0.2,9.187239180860594,2024,51,ILI
2,19,quantile,0.2,9.982900728353767,2024,51,ILI
3,19,quantile,0.2,10.40938412347943,2024,51,ILI
4,19,quantile,0.2,10.147760748706713,2024,51,ILI
-1,19,quantile,0.25,7.704021362000052,2024,51,ILI
0,19,quantile,0.25,8.32889714530641,2024,51,ILI
1,19,quantile,0.25,9.344234272396026,2024,51,ILI
2,19,quantile,0.25,10.22792151515144,2024,51,ILI
3,19,quantile,0.25,10.728357252270667,2024,51,ILI
4,19,quantile,0.25,10.55054585146731,2024,51,ILI
-1,19,quantile,0.3,7.745571162086421,2024,51,ILI
0,19,quantile,0.3,8.408153156010691,2024,51,ILI
1,19,quantile,0.3,9.490869959619229,2024,51,ILI
2,19,quantile,0.3,10.478237333629218,2024,51,ILI
3,19,quantile,0.3,10.99826693860052,2024,51,ILI
4,19,quantile,0.3,10.978126830148703,2024,51,ILI
-1,19,quantile,0.35,7.792130591707157,2024,51,ILI
0,19,quantile,0.35,8.46540140395876,2024,51,ILI
1,19,quantile,0.35,9.613757675574092,2024,51,ILI
2,19,quantile,0.35,10.696235250341404,2024,51,ILI
3,19,quantile,0.35,11.297294940438242,2024,51,ILI
4,19,quantile,0.35,11.442140715569897,2024,51,ILI
-1,19,quantile,0.4,7.836925063450688,2024,51,ILI
0,19,quantile,0.4,8.537060917287649,2024,51,ILI
1,19,quantile,0.4,9.74245674455754,2024,51,ILI
2,19,quantile,0.4,10.855742413355811,2024,51,ILI
3,19,quantile,0.4,11.661491386180474,2024,51,ILI
4,19,quantile,0.4,11.847485969130904,2024,51,ILI
-1,19,quantile,0.45,7.8841000154328675,2024,51,ILI
0,19,quantile,0.45,8.606028990810207,2024,51,ILI
1,19,quantile,0.45,9.87710211500104,2024,51,ILI
2,19,quantile,0.45,11.113662393004994,2024,51,ILI
3,19,quantile,0.45,11.959890599361891,2024,51,ILI
4,19,quantile,0.45,12.252455861568055,2024,51,ILI
-1,19,quantile,0.5,7.943753329104528,2024,51,ILI
0,19,quantile,0.5,8.654458640142263,2024,51,ILI
1,19,quantile,0.5,9.985309458946276,2024,51,ILI
2,19,quantile,0.5,11.333228152353469,2024,51,ILI
3,19,quantile,0.5,12.384528243705782,2024,51,ILI
4,19,quantile,0.5,12.668814542946397,2024,51,ILI
-1,19,quantile,0.55,7.9808582746889565,2024,51,ILI
0,19,quantile,0.55,8.721865752680204,2024,51,ILI
1,19,quantile,0.55,10.099358564430585,2024,51,ILI
2,19,quantile,0.55,11.50561396969612,2024,51,ILI
3,19,quantile,0.55,12.699683072009842,2024,51,ILI
4,19,quantile,0.55,13.104083901464625,2024,51,ILI
-1,19,quantile,0.6,8.052406229760306,2024,51,ILI
0,19,quantile,0.6,8.785563736820999,2024,51,ILI
1,19,quantile,0.6,10.204063053901043,2024,51,ILI
2,19,quantile,0.6,11.788590414849953,2024,51,ILI
3,19,quantile,0.6,12.957290624750357,2024,51,ILI
4,19,quantile,0.6,13.5343512219548,2024,51,ILI
-1,19,quantile,0.65,8.096597280185193,2024,51,ILI
0,19,quantile,0.65,8.842559440673991,2024,51,ILI
1,19,quantile,0.65,10.313704015954787,2024,51,ILI
2,19,quantile,0.65,11.985399380003562,2024,51,ILI
3,19,quantile,0.65,13.326879464053343,2024,51,ILI
4,19,quantile,0.65,14.031182980487166,2024,51,ILI
-1,19,quantile,0.7,8.16213711633833,2024,51,ILI
0,19,quantile,0.7,8.899887106205147,2024,51,ILI
1,19,quantile,0.7,10.434534283545792,2024,51,ILI
2,19,quantile,0.7,12.184284628617752,2024,51,ILI
3,19,quantile,0.7,13.667303870054706,2024,51,ILI
4,19,quantile,0.7,14.477419549551964,2024,51,ILI
-1,19,quantile,0.75,8.214279785108086,2024,51,ILI
0,19,quantile,0.75,8.959104721813585,2024,51,ILI
1,19,quantile,0.75,10.570038595715566,2024,51,ILI
2,19,quantile,0.75,12.3933323650248,2024,51,ILI
3,19,quantile,0.75,13.97701930792493,2024,51,ILI
4,19,quantile,0.75,14.920421578196851,2024,51,ILI
-1,19,quantile,0.8,8.276429749019425,2024,51,ILI
0,19,quantile,0.8,9.00980293618604,2024,51,ILI
1,19,quantile,0.8,10.685800980576168,2024,51,ILI
2,19,quantile,0.8,12.663733390504785,2024,51,ILI
3,19,quantile,0.8,14.36363932561257,2024,51,ILI
4,19,quantile,0.8,15.298230766686968,2024,51,ILI
-1,19,quantile,0.85,8.34669556654643,2024,51,ILI
0,19,quantile,0.85,9.058310449226571,2024,51,ILI
1,19,quantile,0.85,10.810835156478158,2024,51,ILI
2,19,quantile,0.85,12.946611320781322,2024,51,ILI
3,19,quantile,0.85,14.865502120580336,2024,51,ILI
4,19,quantile,0.85,16.126886601528984,2024,51,ILI
-1,19,quantile,0.9,8.439849120024176,2024,51,ILI
0,19,quantile,0.9,9.124914870484693,2024,51,ILI
1,19,quantile,0.9,11.002433399381252,2024,51,ILI
2,19,quantile,0.9,13.296847998366363,2024,51,ILI
3,19,quantile,0.9,15.388318766443405,2024,51,ILI
4,19,quantile,0.9,17.0069582199085,2024,51,ILI
-1,19,quantile,0.95,8.551766514661022,2024,51,ILI
0,19,quantile,0.95,9.213945785246148,2024,51,ILI
1,19,quantile,0.95,11.292723558208989,2024,51,ILI
2,19,quantile,0.95,14.012816768156464,2024,51,ILI
3,19,quantile,0.95,16.65300249786185,2024,51,ILI
4,19,quantile,0.95,18.69934057332708,2024,51,ILI
-1,19,quantile,0.975,8.66394573519099,2024,51,ILI
0,19,quantile,0.975,9.28328260499155,2024,51,ILI
1,19,quantile,0.975,11.531339033142856,2024,51,ILI
2,19,quantile,0.975,14.53231638189192,2024,51,ILI
3,19,quantile,0.975,17.860824492158265,2024,51,ILI
4,19,quantile,0.975,20.33908199555382,2024,51,ILI
-1,19,quantile,0.99,8.75030202677594,2024,51,ILI
0,19,quantile,0.99,9.36940792099278,2024,51,ILI
1,19,quantile,0.99,11.76306273118891,2024,51,ILI
2,19,quantile,0.99,15.287444845425297,2024,51,ILI
3,19,quantile,0.99,18.72366934879349,2024,51,ILI
4,19,quantile,0.99,22.34824692315635,2024,51,ILI
-1,08,quantile,0.01,9.39642812425429,2024,51,ILI
0,08,quantile,0.01,9.994780079779035,2024,51,ILI
1,08,quantile,0.01,11.1305280802926,2024,51,ILI
2,08,quantile,0.01,12.342896636063756,2024,51,ILI
3,08,quantile,0.01,13.222939352843378,2024,51,ILI
4,08,quantile,0.01,13.238077212691184,2024,51,ILI
-1,08,quantile,0.025,9.473446902131403,2024,51,ILI
0,08,quantile,0.025,10.099104090116285,2024,51,ILI
1,08,quantile,0.025,11.402696334117946,2024,51,ILI
2,08,quantile,0.025,12.612811968197231,2024,51,ILI
3,08,quantile,0.025,13.592696439954336,2024,51,ILI
4,08,quantile,0.025,13.65745361744736,2024,51,ILI
-1,08,quantile,0.05,9.52023939666101,2024,51,ILI
0,08,quantile,0.05,10.256994145722942,2024,51,ILI
1,08,quantile,0.05,11.577166205156027,2024,51,ILI
2,08,quantile,0.05,12.92429780105484,2024,51,ILI
3,08,quantile,0.05,13.875307340455784,2024,51,ILI
4,08,quantile,0.05,13.933488957930413,2024,51,ILI
-1,08,quantile,0.1,9.60474594615785,2024,51,ILI
0,08,quantile,0.1,10.38796175047867,2024,51,ILI
1,08,quantile,0.1,11.75381266634782,2024,51,ILI
2,08,quantile,0.1,13.343204540360174,2024,51,ILI
3,08,quantile,0.1,14.458209977129744,2024,51,ILI
4,08,quantile,0.1,14.564906723923784,2024,51,ILI
-1,08,quantile,0.15,9.683344982336198,2024,51,ILI
0,08,quantile,0.15,10.52862490436087,2024,51,ILI
1,08,quantile,0.15,11.98582674542078,2024,51,ILI
2,08,quantile,0.15,13.63990370101433,2024,51,ILI
3,08,quantile,0.15,14.934013786474647,2024,51,ILI
4,08,quantile,0.15,15.24387315728916,2024,51,ILI
-1,08,quantile,0.2,9.75585219751317,2024,51,ILI
0,08,quantile,0.2,10.631870046363408,2024,51,ILI
1,08,quantile,0.2,12.211980028391016,2024,51,ILI
2,08,quantile,0.2,13.961101116888068,2024,51,ILI
3,08,quantile,0.2,15.259023869397176,2024,51,ILI
4,08,quantile,0.2,15.73298867443734,2024,51,ILI
-1,08,quantile,0.25,9.81149057861358,2024,51,ILI
0,08,quantile,0.25,10.747674136475508,2024,51,ILI
1,08,quantile,0.25,12.43276979555286,2024,51,ILI
2,08,quantile,0.25,14.264395188644526,2024,51,ILI
3,08,quantile,0.25,15.67843905811574,2024,51,ILI
4,08,quantile,0.25,16.277253329890627,2024,51,ILI
-1,08,quantile,0.3,9.865194189365855,2024,51,ILI
0,08,quantile,0.3,10.858621661457944,2024,51,ILI
1,08,quantile,0.3,12.652042961063296,2024,51,ILI
2,08,quantile,0.3,14.581635392041196,2024,51,ILI
3,08,quantile,0.3,16.216092478860844,2024,51,ILI
