orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,09,quantile,0.95,8.884174452064535,2025,46,ARI
2,09,quantile,0.95,9.730695685555052,2025,46,ARI
3,09,quantile,0.95,10.87135072249422,2025,46,ARI
4,09,quantile,0.95,11.68631650191963,2025,46,ARI
-1,09,quantile,0.975,7.998274618593272,2025,46,ARI
0,09,quantile,0.975,8.315116006837204,2025,46,ARI
1,09,quantile,0.975,8.95209912490988,2025,46,ARI
2,09,quantile,0.975,9.917425354473728,2025,46,ARI
3,09,quantile,0.975,11.09798158281188,2025,46,ARI
4,09,quantile,0.975,11.764986519532922,2025,46,ARI
-1,09,quantile,0.99,8.008552401527862,2025,46,ARI
0,09,quantile,0.99,8.321327023832023,2025,46,ARI
1,09,quantile,0.99,9.040391659920829,2025,46,ARI
2,09,quantile,0.99,10.25731110424204,2025,46,ARI
3,09,quantile,0.99,11.37686852731921,2025,46,ARI
4,09,quantile,0.99,11.918043682325736,2025,46,ARI
-1,05,quantile,0.01,7.594689146429293,2025,46,ARI
0,05,quantile,0.01,8.361235382100627,2025,46,ARI
1,05,quantile,0.01,9.184625678684052,2025,46,ARI
2,05,quantile,0.01,9.991620281336164,2025,46,ARI
3,05,quantile,0.01,11.169460972156374,2025,46,ARI
4,05,quantile,0.01,11.09758760535754,2025,46,ARI
-1,05,quantile,0.025,7.639902624106743,2025,46,ARI
0,05,quantile,0.025,8.394645905413665,2025,46,ARI
1,05,quantile,0.025,9.216652639828803,2025,46,ARI
2,05,quantile,0.025,10.1001639906538,2025,46,ARI
3,05,quantile,0.025,11.229544044458766,2025,46,ARI
4,05,quantile,0.025,11.17161616958768,2025,46,ARI
-1,05,quantile,0.05,7.669757994956781,2025,46,ARI
0,05,quantile,0.05,8.409935918210191,2025,46,ARI
1,05,quantile,0.05,9.24331913594447,2025,46,ARI
2,05,quantile,0.05,10.218132801925233,2025,46,ARI
3,05,quantile,0.05,11.48507931419004,2025,46,ARI
4,05,quantile,0.05,11.379219125075958,2025,46,ARI
-1,05,quantile,0.1,7.706081150099418,2025,46,ARI
0,05,quantile,0.1,8.425546539022493,2025,46,ARI
1,05,quantile,0.1,9.304097397329503,2025,46,ARI
2,05,quantile,0.1,10.328951319298374,2025,46,ARI
3,05,quantile,0.1,11.666231690579698,2025,46,ARI
4,05,quantile,0.1,11.772335310965792,2025,46,ARI
-1,05,quantile,0.15,7.7342898765582015,2025,46,ARI
0,05,quantile,0.15,8.440429642578378,2025,46,ARI
1,05,quantile,0.15,9.337946789182883,2025,46,ARI
2,05,quantile,0.15,10.452421863179335,2025,46,ARI
3,05,quantile,0.15,11.838459316847082,2025,46,ARI
4,05,quantile,0.15,12.096358860819011,2025,46,ARI
-1,05,quantile,0.2,7.752637688936332,2025,46,ARI
0,05,quantile,0.2,8.45002130978272,2025,46,ARI
1,05,quantile,0.2,9.361676722855258,2025,46,ARI
2,05,quantile,0.2,10.526074232330858,2025,46,ARI
3,05,quantile,0.2,12.11489140853868,2025,46,ARI
4,05,quantile,0.2,12.25050444654193,2025,46,ARI
-1,05,quantile,0.25,7.77095820344675,2025,46,ARI
0,05,quantile,0.25,8.458379038596897,2025,46,ARI
1,05,quantile,0.25,9.37809944649247,2025,46,ARI
2,05,quantile,0.25,10.575785138360674,2025,46,ARI
3,05,quantile,0.25,12.228291308699209,2025,46,ARI
4,05,quantile,0.25,12.548403335545506,2025,46,ARI
-1,05,quantile,0.3,7.783361057560566,2025,46,ARI
0,05,quantile,0.3,8.46457708303064,2025,46,ARI
1,05,quantile,0.3,9.395728371642258,2025,46,ARI
2,05,quantile,0.3,10.636210544951432,2025,46,ARI
3,05,quantile,0.3,12.384779934047344,2025,46,ARI
4,05,quantile,0.3,13.07273263589415,2025,46,ARI
-1,05,quantile,0.35,7.792717095648732,2025,46,ARI
0,05,quantile,0.35,8.470016534842458,2025,46,ARI
1,05,quantile,0.35,9.40944251450973,2025,46,ARI
2,05,quantile,0.35,10.686234888571144,2025,46,ARI
3,05,quantile,0.35,12.505679529620783,2025,46,ARI
4,05,quantile,0.35,13.314388643840084,2025,46,ARI
-1,05,quantile,0.4,7.802258110051776,2025,46,ARI
0,05,quantile,0.4,8.474604740931545,2025,46,ARI
1,05,quantile,0.4,9.433043504387308,2025,46,ARI
2,05,quantile,0.4,10.748249410943338,2025,46,ARI
3,05,quantile,0.4,12.620447680353076,2025,46,ARI
4,05,quantile,0.4,13.54463996864806,2025,46,ARI
-1,05,quantile,0.45,7.813337358247723,2025,46,ARI
0,05,quantile,0.45,8.4789469669018,2025,46,ARI
1,05,quantile,0.45,9.460267132019696,2025,46,ARI
2,05,quantile,0.45,10.816977990690248,2025,46,ARI
3,05,quantile,0.45,12.75527203828543,2025,46,ARI
4,05,quantile,0.45,13.78622468863964,2025,46,ARI
-1,05,quantile,0.5,7.821998394000563,2025,46,ARI
0,05,quantile,0.5,8.48628957667054,2025,46,ARI
1,05,quantile,0.5,9.487642055856448,2025,46,ARI
2,05,quantile,0.5,10.896731759448992,2025,46,ARI
3,05,quantile,0.5,12.926659473277905,2025,46,ARI
4,05,quantile,0.5,13.98441456454034,2025,46,ARI
-1,05,quantile,0.55,7.834793020820256,2025,46,ARI
0,05,quantile,0.55,8.494664755206024,2025,46,ARI
1,05,quantile,0.55,9.512268852454936,2025,46,ARI
2,05,quantile,0.55,10.988792434621924,2025,46,ARI
3,05,quantile,0.55,13.059450742067252,2025,46,ARI
4,05,quantile,0.55,14.226325898038423,2025,46,ARI
-1,05,quantile,0.6,7.843676793550018,2025,46,ARI
0,05,quantile,0.6,8.498961086790487,2025,46,ARI
1,05,quantile,0.6,9.541198291574077,2025,46,ARI
2,05,quantile,0.6,11.092016382674515,2025,46,ARI
3,05,quantile,0.6,13.262932641773794,2025,46,ARI
4,05,quantile,0.6,14.4352095142711,2025,46,ARI
-1,05,quantile,0.65,7.854323497748099,2025,46,ARI
0,05,quantile,0.65,8.502835893465209,2025,46,ARI
1,05,quantile,0.65,9.56928772839792,2025,46,ARI
2,05,quantile,0.65,11.17694609935659,2025,46,ARI
3,05,quantile,0.65,13.398585590250011,2025,46,ARI
4,05,quantile,0.65,14.612975519082312,2025,46,ARI
-1,05,quantile,0.7,7.864022784157743,2025,46,ARI
0,05,quantile,0.7,8.506826492635879,2025,46,ARI
1,05,quantile,0.7,9.59868583413566,2025,46,ARI
2,05,quantile,0.7,11.243828131555684,2025,46,ARI
3,05,quantile,0.7,13.609978058323676,2025,46,ARI
4,05,quantile,0.7,14.870109564639344,2025,46,ARI
-1,05,quantile,0.75,7.872414233218745,2025,46,ARI
0,05,quantile,0.75,8.510761193515675,2025,46,ARI
1,05,quantile,0.75,9.656292274703851,2025,46,ARI
2,05,quantile,0.75,11.3468298593432,2025,46,ARI
3,05,quantile,0.75,13.83874943978921,2025,46,ARI
4,05,quantile,0.75,15.19048669638044,2025,46,ARI
-1,05,quantile,0.8,7.880073067962717,2025,46,ARI
0,05,quantile,0.8,8.51679001836107,2025,46,ARI
1,05,quantile,0.8,9.724852225953358,2025,46,ARI
2,05,quantile,0.8,11.540805277928904,2025,46,ARI
3,05,quantile,0.8,14.03703965398815,2025,46,ARI
4,05,quantile,0.8,15.506421827494764,2025,46,ARI
-1,05,quantile,0.85,7.8899303867996515,2025,46,ARI
0,05,quantile,0.85,8.525153910945047,2025,46,ARI
1,05,quantile,0.85,9.819701907585182,2025,46,ARI
2,05,quantile,0.85,11.792489067119751,2025,46,ARI
3,05,quantile,0.85,14.233525977140644,2025,46,ARI
4,05,quantile,0.85,15.896791854998916,2025,46,ARI
-1,05,quantile,0.9,7.900542052457989,2025,46,ARI
0,05,quantile,0.9,8.53262318865598,2025,46,ARI
1,05,quantile,0.9,9.92929138537058,2025,46,ARI
2,05,quantile,0.9,12.151209677365468,2025,46,ARI
3,05,quantile,0.9,14.615338540942,2025,46,ARI
4,05,quantile,0.9,16.265367336799237,2025,46,ARI
-1,05,quantile,0.95,7.910458585307655,2025,46,ARI
0,05,quantile,0.95,8.544049243201153,2025,46,ARI
1,05,quantile,0.95,10.077296986667037,2025,46,ARI
2,05,quantile,0.95,12.559511560461244,2025,46,ARI
3,05,quantile,0.95,15.179666606819776,2025,46,ARI
4,05,quantile,0.95,16.590579848391172,2025,46,ARI
-1,05,quantile,0.975,7.923620275519897,2025,46,ARI
0,05,quantile,0.975,8.557799077161143,2025,46,ARI
1,05,quantile,0.975,10.331904477960933,2025,46,ARI
2,05,quantile,0.975,12.874404165609947,2025,46,ARI
3,05,quantile,0.975,16.036300822452638,2025,46,ARI
4,05,quantile,0.975,16.747846044310194,2025,46,ARI
-1,05,quantile,0.99,7.934659520180551,2025,46,ARI
0,05,quantile,0.99,8.575436862556177,2025,46,ARI
1,05,quantile,0.99,10.569805575283452,2025,46,ARI
2,05,quantile,0.99,13.781849260971306,2025,46,ARI
3,05,quantile,0.99,16.695004202329784,2025,46,ARI
4,05,quantile,0.99,16.85366169012323,2025,46,ARI
-1,21,quantile,0.01,6.287770354093103,2025,46,ARI
0,21,quantile,0.01,6.289765526238732,2025,46,ARI
1,21,quantile,0.01,5.535645732073666,2025,46,ARI
2,21,quantile,0.01,5.133387653547785,2025,46,ARI
3,21,quantile,0.01,5.024773294653884,2025,46,ARI
4,21,quantile,0.01,4.997671421496736,2025,46,ARI
-1,21,quantile,0.025,6.291588280495423,2025,46,ARI
0,21,quantile,0.025,6.293968391248439,2025,46,ARI
1,21,quantile,0.025,6.249171520365414,2025,46,ARI
2,21,quantile,0.025,6.191450522054415,2025,46,ARI
3,21,quantile,0.025,6.158543076998227,2025,46,ARI
4,21,quantile,0.025,6.082345654282919,2025,46,ARI
-1,21,quantile,0.05,6.296647501409644,2025,46,ARI
0,21,quantile,0.05,6.297957860779473,2025,46,ARI
1,21,quantile,0.05,6.261633278448766,2025,46,ARI
2,21,quantile,0.05,6.224959150237187,2025,46,ARI
3,21,quantile,0.05,6.206702209027282,2025,46,ARI
4,21,quantile,0.05,6.161544294618023,2025,46,ARI
-1,21,quantile,0.1,6.303506501079906,2025,46,ARI
0,21,quantile,0.1,6.30176031734968,2025,46,ARI
1,21,quantile,0.1,6.272839735599607,2025,46,ARI
2,21,quantile,0.1,6.245131786885253,2025,46,ARI
3,21,quantile,0.1,6.226956176569943,2025,46,ARI
4,21,quantile,0.1,6.188468354415704,2025,46,ARI
-1,21,quantile,0.15,6.306050543581298,2025,46,ARI
0,21,quantile,0.15,6.304665686973126,2025,46,ARI
1,21,quantile,0.15,6.281482464208413,2025,46,ARI
2,21,quantile,0.15,6.2565866226692055,2025,46,ARI
3,21,quantile,0.15,6.244155864596461,2025,46,ARI
4,21,quantile,0.15,6.209656374231205,2025,46,ARI
-1,21,quantile,0.2,6.309969919396324,2025,46,ARI
0,21,quantile,0.2,6.306081612100969,2025,46,ARI
1,21,quantile,0.2,6.286508250715061,2025,46,ARI
2,21,quantile,0.2,6.2641848193715655,2025,46,ARI
3,21,quantile,0.2,6.253228513594231,2025,46,ARI
4,21,quantile,0.2,6.224110558529679,2025,46,ARI
-1,21,quantile,0.25,6.312366448464895,2025,46,ARI
0,21,quantile,0.25,6.307176538451973,2025,46,ARI
1,21,quantile,0.25,6.292586433657256,2025,46,ARI
2,21,quantile,0.25,6.273293013225013,2025,46,ARI
3,21,quantile,0.25,6.263635204673001,2025,46,ARI
4,21,quantile,0.25,6.23751512000764,2025,46,ARI
-1,21,quantile,0.3,6.314880734385322,2025,46,ARI
0,21,quantile,0.3,6.30827707840442,2025,46,ARI
1,21,quantile,0.3,6.296200729881656,2025,46,ARI
2,21,quantile,0.3,6.279221702955116,2025,46,ARI
3,21,quantile,0.3,6.271488881169705,2025,46,ARI
4,21,quantile,0.3,6.251467634424561,2025,46,ARI
-1,21,quantile,0.35,6.3183782234544745,2025,46,ARI
0,21,quantile,0.35,6.309483716698412,2025,46,ARI
1,21,quantile,0.35,6.299671302949101,2025,46,ARI
2,21,quantile,0.35,6.285452076832828,2025,46,ARI
3,21,quantile,0.35,6.281221250541585,2025,46,ARI
4,21,quantile,0.35,6.259297448993229,2025,46,ARI
-1,21,quantile,0.4,6.321556510007912,2025,46,ARI
0,21,quantile,0.4,6.310743164098972,2025,46,ARI
1,21,quantile,0.4,6.302897386089122,2025,46,ARI
2,21,quantile,0.4,6.2915280664164,2025,46,ARI
3,21,quantile,0.4,6.287689097470894,2025,46,ARI
4,21,quantile,0.4,6.270367268109288,2025,46,ARI
-1,21,quantile,0.45,6.324981004167683,2025,46,ARI
0,21,quantile,0.45,6.3116934430223575,2025,46,ARI
1,21,quantile,0.45,6.304964557257088,2025,46,ARI
2,21,quantile,0.45,6.295860796395319,2025,46,ARI
3,21,quantile,0.45,6.294849898037683,2025,46,ARI
4,21,quantile,0.45,6.276595713882903,2025,46,ARI
-1,21,quantile,0.5,6.328047834808265,2025,46,ARI
0,21,quantile,0.5,6.313313944955356,2025,46,ARI
1,21,quantile,0.5,6.307667789279623,2025,46,ARI
2,21,quantile,0.5,6.299933917112595,2025,46,ARI
3,21,quantile,0.5,6.298888815946532,2025,46,ARI
4,21,quantile,0.5,6.283592672583206,2025,46,ARI
-1,21,quantile,0.55,6.33141618988628,2025,46,ARI
0,21,quantile,0.55,6.314804003952753,2025,46,ARI
1,21,quantile,0.55,6.309484002468224,2025,46,ARI
2,21,quantile,0.55,6.3034563082206985,2025,46,ARI
3,21,quantile,0.55,6.303292930808053,2025,46,ARI
4,21,quantile,0.55,6.291575249555466,2025,46,ARI
-1,21,quantile,0.6,6.334241150906812,2025,46,ARI
0,21,quantile,0.6,6.31654358642608,2025,46,ARI
1,21,quantile,0.6,6.312020732463906,2025,46,ARI
2,21,quantile,0.6,6.307456756735075,2025,46,ARI
3,21,quantile,0.6,6.30815674838022,2025,46,ARI
4,21,quantile,0.6,6.296984255956848,2025,46,ARI
-1,21,quantile,0.65,6.337935623135041,2025,46,ARI
0,21,quantile,0.65,6.317927841114806,2025,46,ARI
1,21,quantile,0.65,6.313427706693775,2025,46,ARI
2,21,quantile,0.65,6.310669879366163,2025,46,ARI
3,21,quantile,0.65,6.312698137798372,2025,46,ARI
4,21,quantile,0.65,6.302619365209048,2025,46,ARI
-1,21,quantile,0.7,6.3413460543438,2025,46,ARI
0,21,quantile,0.7,6.32023064893157,2025,46,ARI
1,21,quantile,0.7,6.314778495367632,2025,46,ARI
2,21,quantile,0.7,6.314696055346236,2025,46,ARI
3,21,quantile,0.7,6.31814244703828,2025,46,ARI
4,21,quantile,0.7,6.309862149731094,2025,46,ARI
-1,21,quantile,0.75,6.34457001715035,2025,46,ARI
0,21,quantile,0.75,6.321767978550979,2025,46,ARI
1,21,quantile,0.75,6.317065773804583,2025,46,ARI
2,21,quantile,0.75,6.317187179170941,2025,46,ARI
3,21,quantile,0.75,6.325087069502544,2025,46,ARI
4,21,quantile,0.75,6.31783848623366,2025,46,ARI
-1,21,quantile,0.8,6.348223728104215,2025,46,ARI
0,21,quantile,0.8,6.323531148488311,2025,46,ARI
1,21,quantile,0.8,6.320153508392851,2025,46,ARI
2,21,quantile,0.8,6.322619822830809,2025,46,ARI
3,21,quantile,0.8,6.33893207581563,2025,46,ARI
4,21,quantile,0.8,6.327509369072809,2025,46,ARI
-1,21,quantile,0.85,6.355434328078036,2025,46,ARI
0,21,quantile,0.85,6.325931608615439,2025,46,ARI
1,21,quantile,0.85,6.324453704498574,2025,46,ARI
2,21,quantile,0.85,6.33253186112793,2025,46,ARI
3,21,quantile,0.85,6.349264893588048,2025,46,ARI
4,21,quantile,0.85,6.346112066809306,2025,46,ARI
-1,21,quantile,0.9,6.365971369401098,2025,46,ARI
0,21,quantile,0.9,6.329556623257609,2025,46,ARI
1,21,quantile,0.9,6.3311703252693,2025,46,ARI
2,21,quantile,0.9,6.342216241406515,2025,46,ARI
3,21,quantile,0.9,6.377393532510998,2025,46,ARI
4,21,quantile,0.9,6.365013332239322,2025,46,ARI
-1,21,quantile,0.95,6.375864608190982,2025,46,ARI
0,21,quantile,0.95,6.335609994553706,2025,46,ARI
1,21,quantile,0.95,6.341521820884736,2025,46,ARI
2,21,quantile,0.95,6.362271362235883,2025,46,ARI
3,21,quantile,0.95,6.403617916334062,2025,46,ARI
4,21,quantile,0.95,6.410742714838841,2025,46,ARI
-1,21,quantile,0.975,6.393025423173251,2025,46,ARI
0,21,quantile,0.975,6.341276863093124,2025,46,ARI
1,21,quantile,0.975,6.362069188727317,2025,46,ARI
2,21,quantile,0.975,6.3893076977833925,2025,46,ARI
3,21,quantile,0.975,6.463120652739343,2025,46,ARI
4,21,quantile,0.975,6.440667984768801,2025,46,ARI
-1,21,quantile,0.99,6.906382442792951,2025,46,ARI
0,21,quantile,0.99,6.351509768823417,2025,46,ARI
1,21,quantile,0.99,6.378071729101092,2025,46,ARI
2,21,quantile,0.99,6.4413318576566105,2025,46,ARI
3,21,quantile,0.99,6.534948063184242,2025,46,ARI
4,21,quantile,0.99,6.534046976396517,2025,46,ARI
-1,11,quantile,0.01,2.807150675466987,2025,46,ARI
0,11,quantile,0.01,4.023309249863534,2025,46,ARI
1,11,quantile,0.01,5.0299326928554455,2025,46,ARI
2,11,quantile,0.01,6.198477595190864,2025,46,ARI
3,11,quantile,0.01,6.879446432150154,2025,46,ARI
4,11,quantile,0.01,6.316661480018438,2025,46,ARI
-1,11,quantile,0.025,2.8135550736293125,2025,46,ARI
0,11,quantile,0.025,4.040843671435003,2025,46,ARI
1,11,quantile,0.025,5.123991544208341,2025,46,ARI
2,11,quantile,0.025,6.293565102445872,2025,46,ARI
3,11,quantile,0.025,7.43661614538457,2025,46,ARI
4,11,quantile,0.025,6.548401426433536,2025,46,ARI
-1,11,quantile,0.05,2.831359929405901,2025,46,ARI
0,11,quantile,0.05,4.066712950605615,2025,46,ARI
1,11,quantile,0.05,5.2712275952411165,2025,46,ARI
2,11,quantile,0.05,6.484889343641269,2025,46,ARI
3,11,quantile,0.05,7.790363528294577,2025,46,ARI
4,11,quantile,0.05,7.128304819348239,2025,46,ARI
-1,11,quantile,0.1,2.858125646129384,2025,46,ARI
0,11,quantile,0.1,4.091534730195647,2025,46,ARI
1,11,quantile,0.1,5.350062123736483,2025,46,ARI
2,11,quantile,0.1,6.830775908461117,2025,46,ARI
3,11,quantile,0.1,8.265378158688542,2025,46,ARI
4,11,quantile,0.1,7.883910177789743,2025,46,ARI
-1,11,quantile,0.15,2.887825421234119,2025,46,ARI
0,11,quantile,0.15,4.10411047932954,2025,46,ARI
1,11,quantile,0.15,5.456124368915953,2025,46,ARI
2,11,quantile,0.15,7.038811633943472,2025,46,ARI
3,11,quantile,0.15,8.52471927328613,2025,46,ARI
4,11,quantile,0.15,8.2073074742492,2025,46,ARI
-1,11,quantile,0.2,2.913557217875928,2025,46,ARI
0,11,quantile,0.2,4.125749833102844,2025,46,ARI
1,11,quantile,0.2,5.505068781060305,2025,46,ARI
2,11,quantile,0.2,7.141429739184864,2025,46,ARI
3,11,quantile,0.2,8.829720616803948,2025,46,ARI
4,11,quantile,0.2,8.996992800785923,2025,46,ARI
-1,11,quantile,0.25,2.9220276479014613,2025,46,ARI
0,11,quantile,0.25,4.137005930269847,2025,46,ARI
1,11,quantile,0.25,5.595661159130815,2025,46,ARI
2,11,quantile,0.25,7.233481263048061,2025,46,ARI
3,11,quantile,0.25,9.14366556753048,2025,46,ARI
4,11,quantile,0.25,9.603250663507854,2025,46,ARI
-1,11,quantile,0.3,2.9361901908670864,2025,46,ARI
0,11,quantile,0.3,4.14866304293746,2025,46,ARI
1,11,quantile,0.3,5.674630836900191,2025,46,ARI
2,11,quantile,0.3,7.330098044997657,2025,46,ARI
3,11,quantile,0.3,9.366544301254455,2025,46,ARI
4,11,quantile,0.3,10.07795129932516,2025,46,ARI
-1,11,quantile,0.35,2.948310227929248,2025,46,ARI
0,11,quantile,0.35,4.15596017697351,2025,46,ARI
1,11,quantile,0.35,5.70920255170857,2025,46,ARI
2,11,quantile,0.35,7.490213658486319,2025,46,ARI
3,11,quantile,0.35,9.692385296664783,2025,46,ARI
4,11,quantile,0.35,10.441946681326655,2025,46,ARI
-1,11,quantile,0.4,2.9659004180135646,2025,46,ARI
0,11,quantile,0.4,4.163028435501539,2025,46,ARI
1,11,quantile,0.4,5.760162487092217,2025,46,ARI
2,11,quantile,0.4,7.640496350962189,2025,46,ARI
3,11,quantile,0.4,10.001060969732302,2025,46,ARI
4,11,quantile,0.4,10.875231935930492,2025,46,ARI
-1,11,quantile,0.45,2.981512156752667,2025,46,ARI
0,11,quantile,0.45,4.168122310727845,2025,46,ARI
1,11,quantile,0.45,5.801007760238213,2025,46,ARI
2,11,quantile,0.45,7.759035688724896,2025,46,ARI
3,11,quantile,0.45,10.223418550141472,2025,46,ARI
4,11,quantile,0.45,11.324632009294548,2025,46,ARI
-1,11,quantile,0.5,2.9948606481095905,2025,46,ARI
0,11,quantile,0.5,4.173734992839942,2025,46,ARI
1,11,quantile,0.5,5.834747740026619,2025,46,ARI
2,11,quantile,0.5,7.8465327655134995,2025,46,ARI
3,11,quantile,0.5,10.443015130108645,2025,46,ARI
4,11,quantile,0.5,11.598123377521208,2025,46,ARI
-1,11,quantile,0.55,3.0179524650584484,2025,46,ARI
0,11,quantile,0.55,4.182453186024504,2025,46,ARI
1,11,quantile,0.55,5.879681374516793,2025,46,ARI
2,11,quantile,0.55,7.981375892345493,2025,46,ARI
3,11,quantile,0.55,10.652232731450006,2025,46,ARI
4,11,quantile,0.55,11.988140776298186,2025,46,ARI
-1,11,quantile,0.6,3.029505343624158,2025,46,ARI
0,11,quantile,0.6,4.194419301132685,2025,46,ARI
1,11,quantile,0.6,5.904308920358125,2025,46,ARI
2,11,quantile,0.6,8.032952335174599,2025,46,ARI
3,11,quantile,0.6,10.909933940249983,2025,46,ARI
4,11,quantile,0.6,12.273407697027146,2025,46,ARI
-1,11,quantile,0.65,3.050917841704591,2025,46,ARI
0,11,quantile,0.65,4.204167514632388,2025,46,ARI
1,11,quantile,0.65,5.953371359343892,2025,46,ARI
2,11,quantile,0.65,8.136586938206339,2025,46,ARI
3,11,quantile,0.65,11.11101895317114,2025,46,ARI
4,11,quantile,0.65,12.583836521894874,2025,46,ARI
-1,11,quantile,0.7,3.071451572772528,2025,46,ARI
0,11,quantile,0.7,4.214898393170742,2025,46,ARI
1,11,quantile,0.7,5.986822513996868,2025,46,ARI
2,11,quantile,0.7,8.25868331314377,2025,46,ARI
3,11,quantile,0.7,11.25096439510482,2025,46,ARI
4,11,quantile,0.7,12.947662561594452,2025,46,ARI
-1,11,quantile,0.75,3.092199849357936,2025,46,ARI
0,11,quantile,0.75,4.228936681225536,2025,46,ARI
1,11,quantile,0.75,6.011301341164737,2025,46,ARI
2,11,quantile,0.75,8.383666958924355,2025,46,ARI
3,11,quantile,0.75,11.45318986222484,2025,46,ARI
4,11,quantile,0.75,13.218831693869848,2025,46,ARI
-1,11,quantile,0.8,3.123542325124373,2025,46,ARI
0,11,quantile,0.8,4.243858122885344,2025,46,ARI
1,11,quantile,0.8,6.055331022887861,2025,46,ARI
2,11,quantile,0.8,8.442806680306157,2025,46,ARI
3,11,quantile,0.8,11.66904529919455,2025,46,ARI
4,11,quantile,0.8,13.453161509942294,2025,46,ARI
-1,11,quantile,0.85,3.163089464438479,2025,46,ARI
0,11,quantile,0.85,4.260667381605517,2025,46,ARI
1,11,quantile,0.85,6.1138394907678775,2025,46,ARI
2,11,quantile,0.85,8.616695018041705,2025,46,ARI
3,11,quantile,0.85,11.92698435710429,2025,46,ARI
4,11,quantile,0.85,13.83467338920934,2025,46,ARI
-1,11,quantile,0.9,3.2074747740880705,2025,46,ARI
0,11,quantile,0.9,4.284404942403265,2025,46,ARI
1,11,quantile,0.9,6.215296506342004,2025,46,ARI
2,11,quantile,0.9,8.78522596807573,2025,46,ARI
3,11,quantile,0.9,12.107949152630486,2025,46,ARI
4,11,quantile,0.9,14.01004687275464,2025,46,ARI
-1,11,quantile,0.95,3.265854008127486,2025,46,ARI
0,11,quantile,0.95,4.316517470630741,2025,46,ARI
1,11,quantile,0.95,6.389723179880671,2025,46,ARI
2,11,quantile,0.95,9.159106050885224,2025,46,ARI
3,11,quantile,0.95,12.521719382766786,2025,46,ARI
4,11,quantile,0.95,14.453612578868926,2025,46,ARI
-1,11,quantile,0.975,3.3184079795199373,2025,46,ARI
0,11,quantile,0.975,4.32798111837504,2025,46,ARI
1,11,quantile,0.975,6.488143448592507,2025,46,ARI
2,11,quantile,0.975,9.464956339765765,2025,46,ARI
3,11,quantile,0.975,12.9335220400591,2025,46,ARI
4,11,quantile,0.975,14.696032432813029,2025,46,ARI
-1,11,quantile,0.99,3.3960053253300715,2025,46,ARI
0,11,quantile,0.99,4.384352131233132,2025,46,ARI
1,11,quantile,0.99,6.6480508366436,2025,46,ARI
2,11,quantile,0.99,9.69802097150338,2025,46,ARI
3,11,quantile,0.99,13.277335463314644,2025,46,ARI
4,11,quantile,0.99,14.830502812891822,2025,46,ARI
-1,19,quantile,0.01,3.661655984011388,2025,46,ARI
0,19,quantile,0.01,3.656724754780941,2025,46,ARI
1,19,quantile,0.01,1.688826979923086,2025,46,ARI
2,19,quantile,0.01,0.6585774590908756,2025,46,ARI
3,19,quantile,0.01,0.3170537930641948,2025,46,ARI
4,19,quantile,0.01,0.1818456166433854,2025,46,ARI
-1,19,quantile,0.025,3.728588662994461,2025,46,ARI
0,19,quantile,0.025,3.7350463818160025,2025,46,ARI
1,19,quantile,0.025,1.8783014202897823,2025,46,ARI
2,19,quantile,0.025,0.9271733260324644,2025,46,ARI
3,19,quantile,0.025,0.5668191212312639,2025,46,ARI
4,19,quantile,0.025,0.4071114749792119,2025,46,ARI
-1,19,quantile,0.05,3.766577944405927,2025,46,ARI
0,19,quantile,0.05,3.840237264291315,2025,46,ARI
1,19,quantile,0.05,2.153089230521857,2025,46,ARI
2,19,quantile,0.05,1.244168352756611,2025,46,ARI
3,19,quantile,0.05,0.8614546946081283,2025,46,ARI
4,19,quantile,0.05,0.7249263009550619,2025,46,ARI
-1,19,quantile,0.1,3.799011591349157,2025,46,ARI
0,19,quantile,0.1,3.9396496554590623,2025,46,ARI
1,19,quantile,0.1,2.437095499493789,2025,46,ARI
2,19,quantile,0.1,1.5756669603419124,2025,46,ARI
3,19,quantile,0.1,1.3728696529969506,2025,46,ARI
4,19,quantile,0.1,1.33135206003176,2025,46,ARI
-1,19,quantile,0.15,3.835567857466633,2025,46,ARI
0,19,quantile,0.15,3.9548112318656377,2025,46,ARI
1,19,quantile,0.15,2.591947947228763,2025,46,ARI
2,19,quantile,0.15,1.928201978261232,2025,46,ARI
3,19,quantile,0.15,1.765266505277283,2025,46,ARI
4,19,quantile,0.15,1.7007432725234952,2025,46,ARI
-1,19,quantile,0.2,3.854997580273089,2025,46,ARI
0,19,quantile,0.2,3.962698275396249,2025,46,ARI
1,19,quantile,0.2,2.91400614893348,2025,46,ARI
2,19,quantile,0.2,2.379654714974895,2025,46,ARI
3,19,quantile,0.2,2.12943395604222,2025,46,ARI
4,19,quantile,0.2,2.053432419606693,2025,46,ARI
-1,19,quantile,0.25,3.873947702071473,2025,46,ARI
0,19,quantile,0.25,3.9650601598395054,2025,46,ARI
1,19,quantile,0.25,3.232729116964136,2025,46,ARI
2,19,quantile,0.25,2.657967889627341,2025,46,ARI
3,19,quantile,0.25,2.5047555933652195,2025,46,ARI
4,19,quantile,0.25,2.4353056524015564,2025,46,ARI
-1,19,quantile,0.3,3.8884163832937255,2025,46,ARI
0,19,quantile,0.3,3.967383638715749,2025,46,ARI
1,19,quantile,0.3,3.455117155931494,2025,46,ARI
2,19,quantile,0.3,3.033489645780077,2025,46,ARI
3,19,quantile,0.3,2.900414839418976,2025,46,ARI
