anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,IT,quantile,0.3,3,8.1811,ARI
2026,03,IT,quantile,0.3,4,6.8186,ARI
2026,03,IT,quantile,0.35,-1,14.0115,ARI
2026,03,IT,quantile,0.35,0,12.7731,ARI
2026,03,IT,quantile,0.35,1,11.2768,ARI
2026,03,IT,quantile,0.35,2,9.7333,ARI
2026,03,IT,quantile,0.35,3,8.2451,ARI
2026,03,IT,quantile,0.35,4,6.8958,ARI
2026,03,IT,quantile,0.4,-1,14.0267,ARI
2026,03,IT,quantile,0.4,0,12.7838,ARI
2026,03,IT,quantile,0.4,1,11.3009,ARI
2026,03,IT,quantile,0.4,2,9.7761,ARI
2026,03,IT,quantile,0.4,3,8.3124,ARI
2026,03,IT,quantile,0.4,4,6.975,ARI
2026,03,IT,quantile,0.45,-1,14.0404,ARI
2026,03,IT,quantile,0.45,0,12.7953,ARI
2026,03,IT,quantile,0.45,1,11.3269,ARI
2026,03,IT,quantile,0.45,2,9.8175,ARI
2026,03,IT,quantile,0.45,3,8.3775,ARI
2026,03,IT,quantile,0.45,4,7.0585,ARI
2026,03,IT,quantile,0.5,-1,14.0524,ARI
2026,03,IT,quantile,0.5,0,12.8049,ARI
2026,03,IT,quantile,0.5,1,11.3623,ARI
2026,03,IT,quantile,0.5,2,9.8655,ARI
2026,03,IT,quantile,0.5,3,8.4234,ARI
2026,03,IT,quantile,0.5,4,7.0953,ARI
2026,03,IT,quantile,0.55,-1,14.0643,ARI
2026,03,IT,quantile,0.55,0,12.814,ARI
2026,03,IT,quantile,0.55,1,11.3936,ARI
2026,03,IT,quantile,0.55,2,9.917,ARI
2026,03,IT,quantile,0.55,3,8.4919,ARI
2026,03,IT,quantile,0.55,4,7.174,ARI
2026,03,IT,quantile,0.6,-1,14.0782,ARI
2026,03,IT,quantile,0.6,0,12.8241,ARI
2026,03,IT,quantile,0.6,1,11.431,ARI
2026,03,IT,quantile,0.6,2,9.9615,ARI
2026,03,IT,quantile,0.6,3,8.5486,ARI
2026,03,IT,quantile,0.6,4,7.2534,ARI
2026,03,IT,quantile,0.65,-1,14.0967,ARI
2026,03,IT,quantile,0.65,0,12.8355,ARI
2026,03,IT,quantile,0.65,1,11.4587,ARI
2026,03,IT,quantile,0.65,2,10.0323,ARI
2026,03,IT,quantile,0.65,3,8.629,ARI
2026,03,IT,quantile,0.65,4,7.3204,ARI
2026,03,IT,quantile,0.7,-1,14.1148,ARI
2026,03,IT,quantile,0.7,0,12.8501,ARI
2026,03,IT,quantile,0.7,1,11.4921,ARI
2026,03,IT,quantile,0.7,2,10.0794,ARI
2026,03,IT,quantile,0.7,3,8.7122,ARI
2026,03,IT,quantile,0.7,4,7.432,ARI
2026,03,IT,quantile,0.75,-1,14.1244,ARI
2026,03,IT,quantile,0.75,0,12.8645,ARI
2026,03,IT,quantile,0.75,1,11.5154,ARI
2026,03,IT,quantile,0.75,2,10.121,ARI
2026,03,IT,quantile,0.75,3,8.7593,ARI
2026,03,IT,quantile,0.75,4,7.4924,ARI
2026,03,IT,quantile,0.8,-1,14.1422,ARI
2026,03,IT,quantile,0.8,0,12.8778,ARI
2026,03,IT,quantile,0.8,1,11.5514,ARI
2026,03,IT,quantile,0.8,2,10.1685,ARI
2026,03,IT,quantile,0.8,3,8.8128,ARI
2026,03,IT,quantile,0.8,4,7.5476,ARI
2026,03,IT,quantile,0.85,-1,14.1606,ARI
2026,03,IT,quantile,0.85,0,12.8936,ARI
2026,03,IT,quantile,0.85,1,11.5907,ARI
2026,03,IT,quantile,0.85,2,10.2305,ARI
2026,03,IT,quantile,0.85,3,8.8809,ARI
2026,03,IT,quantile,0.85,4,7.6257,ARI
2026,03,IT,quantile,0.9,-1,14.1864,ARI
2026,03,IT,quantile,0.9,0,12.919,ARI
2026,03,IT,quantile,0.9,1,11.6302,ARI
2026,03,IT,quantile,0.9,2,10.2851,ARI
2026,03,IT,quantile,0.9,3,8.9975,ARI
2026,03,IT,quantile,0.9,4,7.7621,ARI
2026,03,IT,quantile,0.95,-1,14.2302,ARI
2026,03,IT,quantile,0.95,0,12.9445,ARI
2026,03,IT,quantile,0.95,1,11.6902,ARI
2026,03,IT,quantile,0.95,2,10.3882,ARI
2026,03,IT,quantile,0.95,3,9.1373,ARI
2026,03,IT,quantile,0.95,4,7.9618,ARI
2026,03,IT,quantile,0.975,-1,14.2672,ARI
2026,03,IT,quantile,0.975,0,12.9633,ARI
2026,03,IT,quantile,0.975,1,11.7462,ARI
2026,03,IT,quantile,0.975,2,10.5166,ARI
2026,03,IT,quantile,0.975,3,9.2276,ARI
2026,03,IT,quantile,0.975,4,8.076,ARI
2026,03,IT,quantile,0.99,-1,14.3093,ARI
2026,03,IT,quantile,0.99,0,13,ARI
2026,03,IT,quantile,0.99,1,11.7984,ARI
2026,03,IT,quantile,0.99,2,10.5517,ARI
2026,03,IT,quantile,0.99,3,9.3942,ARI
2026,03,IT,quantile,0.99,4,8.2069,ARI
2026,03,01,quantile,0.01,-1,1.7115,ARI
2026,03,01,quantile,0.01,0,1.3532,ARI
2026,03,01,quantile,0.01,1,1.0791,ARI
2026,03,01,quantile,0.01,2,0.8667,ARI
2026,03,01,quantile,0.01,3,0.7008,ARI
2026,03,01,quantile,0.01,4,0.5697,ARI
2026,03,01,quantile,0.025,-1,4.2369,ARI
2026,03,01,quantile,0.025,0,3.3616,ARI
2026,03,01,quantile,0.025,1,2.6831,ARI
2026,03,01,quantile,0.025,2,2.1567,ARI
2026,03,01,quantile,0.025,3,1.7458,ARI
2026,03,01,quantile,0.025,4,1.4239,ARI
2026,03,01,quantile,0.05,-1,7.1221,ARI
2026,03,01,quantile,0.05,0,6.0865,ARI
2026,03,01,quantile,0.05,1,5.0664,ARI
2026,03,01,quantile,0.05,2,4.0309,ARI
2026,03,01,quantile,0.05,3,3.2339,ARI
2026,03,01,quantile,0.05,4,2.6281,ARI
2026,03,01,quantile,0.1,-1,9.2651,ARI
2026,03,01,quantile,0.1,0,8.058,ARI
2026,03,01,quantile,0.1,1,6.6667,ARI
2026,03,01,quantile,0.1,2,5.6302,ARI
2026,03,01,quantile,0.1,3,4.6322,ARI
2026,03,01,quantile,0.1,4,3.7357,ARI
2026,03,01,quantile,0.15,-1,10.8139,ARI
2026,03,01,quantile,0.15,0,9.2392,ARI
2026,03,01,quantile,0.15,1,7.8018,ARI
2026,03,01,quantile,0.15,2,6.5466,ARI
2026,03,01,quantile,0.15,3,5.3426,ARI
2026,03,01,quantile,0.15,4,4.3422,ARI
2026,03,01,quantile,0.2,-1,11.8586,ARI
2026,03,01,quantile,0.2,0,10.3011,ARI
2026,03,01,quantile,0.2,1,8.8431,ARI
2026,03,01,quantile,0.2,2,7.4864,ARI
2026,03,01,quantile,0.2,3,6.2474,ARI
2026,03,01,quantile,0.2,4,5.0425,ARI
2026,03,01,quantile,0.25,-1,12.4632,ARI
2026,03,01,quantile,0.25,0,11.0354,ARI
2026,03,01,quantile,0.25,1,9.5181,ARI
2026,03,01,quantile,0.25,2,8.11,ARI
2026,03,01,quantile,0.25,3,6.6885,ARI
2026,03,01,quantile,0.25,4,5.4745,ARI
2026,03,01,quantile,0.3,-1,13.2782,ARI
2026,03,01,quantile,0.3,0,11.7241,ARI
2026,03,01,quantile,0.3,1,10.0994,ARI
2026,03,01,quantile,0.3,2,8.4675,ARI
2026,03,01,quantile,0.3,3,7.0582,ARI
2026,03,01,quantile,0.3,4,5.9273,ARI
2026,03,01,quantile,0.35,-1,13.9984,ARI
2026,03,01,quantile,0.35,0,12.3544,ARI
2026,03,01,quantile,0.35,1,10.5761,ARI
2026,03,01,quantile,0.35,2,8.9046,ARI
2026,03,01,quantile,0.35,3,7.4603,ARI
2026,03,01,quantile,0.35,4,6.187,ARI
2026,03,01,quantile,0.4,-1,14.2793,ARI
2026,03,01,quantile,0.4,0,12.7709,ARI
2026,03,01,quantile,0.4,1,11.1307,ARI
2026,03,01,quantile,0.4,2,9.5319,ARI
2026,03,01,quantile,0.4,3,7.8826,ARI
2026,03,01,quantile,0.4,4,6.5169,ARI
2026,03,01,quantile,0.45,-1,14.7416,ARI
2026,03,01,quantile,0.45,0,13.3747,ARI
2026,03,01,quantile,0.45,1,11.5616,ARI
2026,03,01,quantile,0.45,2,9.8786,ARI
2026,03,01,quantile,0.45,3,8.2318,ARI
2026,03,01,quantile,0.45,4,6.8781,ARI
2026,03,01,quantile,0.5,-1,15.0492,ARI
2026,03,01,quantile,0.5,0,13.6654,ARI
2026,03,01,quantile,0.5,1,11.9493,ARI
2026,03,01,quantile,0.5,2,10.2064,ARI
2026,03,01,quantile,0.5,3,8.6467,ARI
2026,03,01,quantile,0.5,4,7.2386,ARI
2026,03,01,quantile,0.55,-1,15.3583,ARI
2026,03,01,quantile,0.55,0,14.1754,ARI
2026,03,01,quantile,0.55,1,12.4291,ARI
2026,03,01,quantile,0.55,2,10.7466,ARI
2026,03,01,quantile,0.55,3,9.2223,ARI
2026,03,01,quantile,0.55,4,7.7542,ARI
2026,03,01,quantile,0.6,-1,15.6316,ARI
2026,03,01,quantile,0.6,0,14.5279,ARI
2026,03,01,quantile,0.6,1,13.1177,ARI
2026,03,01,quantile,0.6,2,11.4439,ARI
2026,03,01,quantile,0.6,3,9.8877,ARI
2026,03,01,quantile,0.6,4,8.2,ARI
2026,03,01,quantile,0.65,-1,15.997,ARI
2026,03,01,quantile,0.65,0,14.9059,ARI
2026,03,01,quantile,0.65,1,13.785,ARI
2026,03,01,quantile,0.65,2,12.2033,ARI
2026,03,01,quantile,0.65,3,10.3004,ARI
2026,03,01,quantile,0.65,4,8.697,ARI
2026,03,01,quantile,0.7,-1,16.2684,ARI
2026,03,01,quantile,0.7,0,15.5067,ARI
2026,03,01,quantile,0.7,1,14.4341,ARI
2026,03,01,quantile,0.7,2,12.5047,ARI
2026,03,01,quantile,0.7,3,10.8786,ARI
2026,03,01,quantile,0.7,4,9.269,ARI
2026,03,01,quantile,0.75,-1,16.7048,ARI
2026,03,01,quantile,0.75,0,15.9811,ARI
2026,03,01,quantile,0.75,1,14.9439,ARI
2026,03,01,quantile,0.75,2,13.234,ARI
2026,03,01,quantile,0.75,3,11.3521,ARI
2026,03,01,quantile,0.75,4,9.669,ARI
2026,03,01,quantile,0.8,-1,17.1155,ARI
2026,03,01,quantile,0.8,0,16.6006,ARI
2026,03,01,quantile,0.8,1,15.4851,ARI
2026,03,01,quantile,0.8,2,13.8869,ARI
2026,03,01,quantile,0.8,3,12.0632,ARI
2026,03,01,quantile,0.8,4,10.4076,ARI
2026,03,01,quantile,0.85,-1,17.7455,ARI
2026,03,01,quantile,0.85,0,17.1252,ARI
2026,03,01,quantile,0.85,1,16.0165,ARI
2026,03,01,quantile,0.85,2,14.6013,ARI
2026,03,01,quantile,0.85,3,12.888,ARI
2026,03,01,quantile,0.85,4,11.2536,ARI
2026,03,01,quantile,0.9,-1,18.3656,ARI
2026,03,01,quantile,0.9,0,17.6883,ARI
2026,03,01,quantile,0.9,1,16.5816,ARI
2026,03,01,quantile,0.9,2,15.5543,ARI
2026,03,01,quantile,0.9,3,14.1105,ARI
2026,03,01,quantile,0.9,4,12.5825,ARI
2026,03,01,quantile,0.95,-1,19.3026,ARI
2026,03,01,quantile,0.95,0,18.6174,ARI
2026,03,01,quantile,0.95,1,17.798,ARI
2026,03,01,quantile,0.95,2,17.145,ARI
2026,03,01,quantile,0.95,3,15.7844,ARI
2026,03,01,quantile,0.95,4,14.2636,ARI
2026,03,01,quantile,0.975,-1,19.6743,ARI
2026,03,01,quantile,0.975,0,19.2088,ARI
2026,03,01,quantile,0.975,1,18.6241,ARI
2026,03,01,quantile,0.975,2,17.7834,ARI
2026,03,01,quantile,0.975,3,17.1066,ARI
2026,03,01,quantile,0.975,4,15.5464,ARI
2026,03,01,quantile,0.99,-1,20.3567,ARI
2026,03,01,quantile,0.99,0,19.6316,ARI
2026,03,01,quantile,0.99,1,20.1828,ARI
2026,03,01,quantile,0.99,2,19.3179,ARI
2026,03,01,quantile,0.99,3,19.5554,ARI
2026,03,01,quantile,0.99,4,18.9167,ARI
2026,03,02,quantile,0.01,-1,3.0553,ARI
2026,03,02,quantile,0.01,0,2.4147,ARI
2026,03,02,quantile,0.01,1,1.9162,ARI
2026,03,02,quantile,0.01,2,1.5327,ARI
2026,03,02,quantile,0.01,3,1.3399,ARI
2026,03,02,quantile,0.01,4,1.1236,ARI
2026,03,02,quantile,0.025,-1,5.1172,ARI
2026,03,02,quantile,0.025,0,4.3659,ARI
2026,03,02,quantile,0.025,1,3.6651,ARI
2026,03,02,quantile,0.025,2,2.9663,ARI
2026,03,02,quantile,0.025,3,2.4259,ARI
2026,03,02,quantile,0.025,4,2.0012,ARI
2026,03,02,quantile,0.05,-1,7.9843,ARI
2026,03,02,quantile,0.05,0,6.6547,ARI
2026,03,02,quantile,0.05,1,5.3763,ARI
2026,03,02,quantile,0.05,2,4.3477,ARI
2026,03,02,quantile,0.05,3,3.5507,ARI
2026,03,02,quantile,0.05,4,2.9201,ARI
2026,03,02,quantile,0.1,-1,9.5737,ARI
2026,03,02,quantile,0.1,0,8.4792,ARI
2026,03,02,quantile,0.1,1,7.2031,ARI
2026,03,02,quantile,0.1,2,5.8715,ARI
2026,03,02,quantile,0.1,3,4.8611,ARI
2026,03,02,quantile,0.1,4,3.9339,ARI
2026,03,02,quantile,0.15,-1,11.1106,ARI
2026,03,02,quantile,0.15,0,9.7977,ARI
2026,03,02,quantile,0.15,1,8.2228,ARI
2026,03,02,quantile,0.15,2,6.76,ARI
2026,03,02,quantile,0.15,3,5.4712,ARI
2026,03,02,quantile,0.15,4,4.5407,ARI
2026,03,02,quantile,0.2,-1,12.1233,ARI
2026,03,02,quantile,0.2,0,10.6563,ARI
2026,03,02,quantile,0.2,1,9.0629,ARI
2026,03,02,quantile,0.2,2,7.4423,ARI
2026,03,02,quantile,0.2,3,6.1833,ARI
2026,03,02,quantile,0.2,4,5.0196,ARI
2026,03,02,quantile,0.25,-1,12.8447,ARI
2026,03,02,quantile,0.25,0,11.2951,ARI
2026,03,02,quantile,0.25,1,9.7977,ARI
2026,03,02,quantile,0.25,2,8.1458,ARI
2026,03,02,quantile,0.25,3,6.6893,ARI
2026,03,02,quantile,0.25,4,5.469,ARI
2026,03,02,quantile,0.3,-1,13.2175,ARI
2026,03,02,quantile,0.3,0,11.97,ARI
2026,03,02,quantile,0.3,1,10.3557,ARI
2026,03,02,quantile,0.3,2,8.5647,ARI
2026,03,02,quantile,0.3,3,7.0241,ARI
2026,03,02,quantile,0.3,4,5.8578,ARI
2026,03,02,quantile,0.35,-1,13.7316,ARI
2026,03,02,quantile,0.35,0,12.3491,ARI
2026,03,02,quantile,0.35,1,10.7791,ARI
2026,03,02,quantile,0.35,2,9.0521,ARI
2026,03,02,quantile,0.35,3,7.6093,ARI
2026,03,02,quantile,0.35,4,6.2261,ARI
2026,03,02,quantile,0.4,-1,14.2145,ARI
2026,03,02,quantile,0.4,0,12.8369,ARI
2026,03,02,quantile,0.4,1,11.2509,ARI
2026,03,02,quantile,0.4,2,9.673,ARI
2026,03,02,quantile,0.4,3,8.0528,ARI
2026,03,02,quantile,0.4,4,6.6923,ARI
2026,03,02,quantile,0.45,-1,14.7778,ARI
2026,03,02,quantile,0.45,0,13.3101,ARI
2026,03,02,quantile,0.45,1,11.8219,ARI
2026,03,02,quantile,0.45,2,10.1254,ARI
2026,03,02,quantile,0.45,3,8.5004,ARI
2026,03,02,quantile,0.45,4,7.0702,ARI
2026,03,02,quantile,0.5,-1,15.2387,ARI
2026,03,02,quantile,0.5,0,13.8938,ARI
2026,03,02,quantile,0.5,1,12.2885,ARI
2026,03,02,quantile,0.5,2,10.5864,ARI
2026,03,02,quantile,0.5,3,8.9271,ARI
2026,03,02,quantile,0.5,4,7.3292,ARI
2026,03,02,quantile,0.55,-1,15.5055,ARI
2026,03,02,quantile,0.55,0,14.152,ARI
2026,03,02,quantile,0.55,1,12.6479,ARI
2026,03,02,quantile,0.55,2,10.9268,ARI
2026,03,02,quantile,0.55,3,9.2723,ARI
2026,03,02,quantile,0.55,4,7.782,ARI
2026,03,02,quantile,0.6,-1,15.7198,ARI
2026,03,02,quantile,0.6,0,14.6453,ARI
2026,03,02,quantile,0.6,1,13.1747,ARI
2026,03,02,quantile,0.6,2,11.387,ARI
2026,03,02,quantile,0.6,3,9.6957,ARI
2026,03,02,quantile,0.6,4,8.1573,ARI
2026,03,02,quantile,0.65,-1,16.1008,ARI
2026,03,02,quantile,0.65,0,15.0881,ARI
2026,03,02,quantile,0.65,1,13.4392,ARI
2026,03,02,quantile,0.65,2,11.912,ARI
2026,03,02,quantile,0.65,3,10.2382,ARI
2026,03,02,quantile,0.65,4,8.6421,ARI
2026,03,02,quantile,0.7,-1,16.4375,ARI
2026,03,02,quantile,0.7,0,15.549,ARI
2026,03,02,quantile,0.7,1,13.9251,ARI
2026,03,02,quantile,0.7,2,12.6858,ARI
2026,03,02,quantile,0.7,3,10.8911,ARI
2026,03,02,quantile,0.7,4,9.1287,ARI
2026,03,02,quantile,0.75,-1,16.8515,ARI
2026,03,02,quantile,0.75,0,15.994,ARI
2026,03,02,quantile,0.75,1,14.7421,ARI
2026,03,02,quantile,0.75,2,13.239,ARI
2026,03,02,quantile,0.75,3,11.6486,ARI
2026,03,02,quantile,0.75,4,9.8851,ARI
2026,03,02,quantile,0.8,-1,17.2589,ARI
2026,03,02,quantile,0.8,0,16.5115,ARI
2026,03,02,quantile,0.8,1,15.6242,ARI
2026,03,02,quantile,0.8,2,14.1111,ARI
2026,03,02,quantile,0.8,3,12.6572,ARI
2026,03,02,quantile,0.8,4,10.9618,ARI
2026,03,02,quantile,0.85,-1,17.7441,ARI
2026,03,02,quantile,0.85,0,17.0071,ARI
2026,03,02,quantile,0.85,1,16.382,ARI
2026,03,02,quantile,0.85,2,15.0192,ARI
2026,03,02,quantile,0.85,3,13.4016,ARI
2026,03,02,quantile,0.85,4,11.6664,ARI
2026,03,02,quantile,0.9,-1,18.3974,ARI
2026,03,02,quantile,0.9,0,17.8259,ARI
2026,03,02,quantile,0.9,1,16.9442,ARI
2026,03,02,quantile,0.9,2,15.8113,ARI
2026,03,02,quantile,0.9,3,14.3961,ARI
2026,03,02,quantile,0.9,4,12.8298,ARI
2026,03,02,quantile,0.95,-1,19.2478,ARI
2026,03,02,quantile,0.95,0,18.8077,ARI
2026,03,02,quantile,0.95,1,18.0997,ARI
2026,03,02,quantile,0.95,2,17.3426,ARI
2026,03,02,quantile,0.95,3,16.2053,ARI
2026,03,02,quantile,0.95,4,14.5765,ARI
2026,03,02,quantile,0.975,-1,19.9655,ARI
2026,03,02,quantile,0.975,0,19.4828,ARI
2026,03,02,quantile,0.975,1,19.184,ARI
2026,03,02,quantile,0.975,2,18.0318,ARI
2026,03,02,quantile,0.975,3,17.0301,ARI
2026,03,02,quantile,0.975,4,15.9186,ARI
2026,03,02,quantile,0.99,-1,20.6949,ARI
2026,03,02,quantile,0.99,0,20.5926,ARI
2026,03,02,quantile,0.99,1,19.848,ARI
2026,03,02,quantile,0.99,2,18.8008,ARI
2026,03,02,quantile,0.99,3,17.9291,ARI
2026,03,02,quantile,0.99,4,17.4083,ARI
2026,03,03,quantile,0.01,-1,1.6884,ARI
2026,03,03,quantile,0.01,0,1.3622,ARI
2026,03,03,quantile,0.01,1,1.1069,ARI
2026,03,03,quantile,0.01,2,0.9052,ARI
2026,03,03,quantile,0.01,3,0.7445,ARI
2026,03,03,quantile,0.01,4,0.6158,ARI
2026,03,03,quantile,0.025,-1,3.9563,ARI
2026,03,03,quantile,0.025,0,3.1206,ARI
2026,03,03,quantile,0.025,1,2.4758,ARI
2026,03,03,quantile,0.025,2,1.9755,ARI
2026,03,03,quantile,0.025,3,1.5854,ARI
2026,03,03,quantile,0.025,4,1.2795,ARI
2026,03,03,quantile,0.05,-1,7.8892,ARI
2026,03,03,quantile,0.05,0,6.6598,ARI
2026,03,03,quantile,0.05,1,5.7189,ARI
2026,03,03,quantile,0.05,2,4.6138,ARI
2026,03,03,quantile,0.05,3,3.684,ARI
2026,03,03,quantile,0.05,4,2.9548,ARI
2026,03,03,quantile,0.1,-1,10.1961,ARI
2026,03,03,quantile,0.1,0,8.7464,ARI
2026,03,03,quantile,0.1,1,7.4064,ARI
2026,03,03,quantile,0.1,2,6.1648,ARI
2026,03,03,quantile,0.1,3,5.0027,ARI
2026,03,03,quantile,0.1,4,4.0386,ARI
2026,03,03,quantile,0.15,-1,11.4952,ARI
2026,03,03,quantile,0.15,0,9.716,ARI
2026,03,03,quantile,0.15,1,8.1021,ARI
2026,03,03,quantile,0.15,2,6.8018,ARI
2026,03,03,quantile,0.15,3,5.5483,ARI
2026,03,03,quantile,0.15,4,4.5946,ARI
2026,03,03,quantile,0.2,-1,12.3866,ARI
2026,03,03,quantile,0.2,0,10.6962,ARI
2026,03,03,quantile,0.2,1,8.9784,ARI
2026,03,03,quantile,0.2,2,7.6255,ARI
2026,03,03,quantile,0.2,3,6.2971,ARI
2026,03,03,quantile,0.2,4,5.2025,ARI
2026,03,03,quantile,0.25,-1,12.8755,ARI
2026,03,03,quantile,0.25,0,11.4155,ARI
2026,03,03,quantile,0.25,1,9.7817,ARI
2026,03,03,quantile,0.25,2,8.2773,ARI
2026,03,03,quantile,0.25,3,6.9457,ARI
2026,03,03,quantile,0.25,4,5.6931,ARI
2026,03,03,quantile,0.3,-1,13.4338,ARI
2026,03,03,quantile,0.3,0,12.1987,ARI
2026,03,03,quantile,0.3,1,10.4697,ARI
2026,03,03,quantile,0.3,2,8.8177,ARI
2026,03,03,quantile,0.3,3,7.4451,ARI
2026,03,03,quantile,0.3,4,6.1343,ARI
2026,03,03,quantile,0.35,-1,14.0481,ARI
2026,03,03,quantile,0.35,0,12.734,ARI
2026,03,03,quantile,0.35,1,11.085,ARI
2026,03,03,quantile,0.35,2,9.4345,ARI
2026,03,03,quantile,0.35,3,7.9184,ARI
2026,03,03,quantile,0.35,4,6.572,ARI
2026,03,03,quantile,0.4,-1,14.5194,ARI
2026,03,03,quantile,0.4,0,13.2355,ARI
2026,03,03,quantile,0.4,1,11.6751,ARI
2026,03,03,quantile,0.4,2,9.9598,ARI
2026,03,03,quantile,0.4,3,8.3922,ARI
2026,03,03,quantile,0.4,4,7.0185,ARI
2026,03,03,quantile,0.45,-1,14.8826,ARI
2026,03,03,quantile,0.45,0,13.7807,ARI
2026,03,03,quantile,0.45,1,12.2351,ARI
2026,03,03,quantile,0.45,2,10.4741,ARI
2026,03,03,quantile,0.45,3,8.806,ARI
2026,03,03,quantile,0.45,4,7.3709,ARI
2026,03,03,quantile,0.5,-1,15.1802,ARI
2026,03,03,quantile,0.5,0,14.1887,ARI
2026,03,03,quantile,0.5,1,12.6513,ARI
2026,03,03,quantile,0.5,2,10.8637,ARI
2026,03,03,quantile,0.5,3,9.1974,ARI
2026,03,03,quantile,0.5,4,7.7374,ARI
2026,03,03,quantile,0.55,-1,15.7282,ARI
2026,03,03,quantile,0.55,0,14.5745,ARI
2026,03,03,quantile,0.55,1,13.0891,ARI
2026,03,03,quantile,0.55,2,11.4016,ARI
2026,03,03,quantile,0.55,3,9.6309,ARI
2026,03,03,quantile,0.55,4,8.0813,ARI
2026,03,03,quantile,0.6,-1,16.1053,ARI
2026,03,03,quantile,0.6,0,14.9133,ARI
2026,03,03,quantile,0.6,1,13.555,ARI
2026,03,03,quantile,0.6,2,11.8652,ARI
2026,03,03,quantile,0.6,3,10.2004,ARI
2026,03,03,quantile,0.6,4,8.4887,ARI
2026,03,03,quantile,0.65,-1,16.3188,ARI
2026,03,03,quantile,0.65,0,15.214,ARI
2026,03,03,quantile,0.65,1,13.9463,ARI
2026,03,03,quantile,0.65,2,12.3267,ARI
2026,03,03,quantile,0.65,3,10.4933,ARI
2026,03,03,quantile,0.65,4,8.9059,ARI
2026,03,03,quantile,0.7,-1,16.6273,ARI
2026,03,03,quantile,0.7,0,15.7233,ARI
2026,03,03,quantile,0.7,1,14.3613,ARI
2026,03,03,quantile,0.7,2,12.605,ARI
2026,03,03,quantile,0.7,3,10.8983,ARI
2026,03,03,quantile,0.7,4,9.3483,ARI
2026,03,03,quantile,0.75,-1,17.0843,ARI
2026,03,03,quantile,0.75,0,16.2758,ARI
2026,03,03,quantile,0.75,1,14.818,ARI
2026,03,03,quantile,0.75,2,13.1538,ARI
2026,03,03,quantile,0.75,3,11.4269,ARI
2026,03,03,quantile,0.75,4,9.7075,ARI
2026,03,03,quantile,0.8,-1,17.443,ARI
2026,03,03,quantile,0.8,0,16.5967,ARI
2026,03,03,quantile,0.8,1,15.412,ARI
2026,03,03,quantile,0.8,2,13.9666,ARI
2026,03,03,quantile,0.8,3,12.1929,ARI
2026,03,03,quantile,0.8,4,10.4011,ARI
2026,03,03,quantile,0.85,-1,17.8894,ARI
2026,03,03,quantile,0.85,0,17.1744,ARI
2026,03,03,quantile,0.85,1,16.1258,ARI
2026,03,03,quantile,0.85,2,14.6165,ARI
2026,03,03,quantile,0.85,3,12.9328,ARI
2026,03,03,quantile,0.85,4,11.4016,ARI
2026,03,03,quantile,0.9,-1,18.3988,ARI
