anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,03,quantile,0.9,0,19.0387,ILI
2025,7,03,quantile,0.9,1,18.2995,ILI
2025,7,03,quantile,0.9,2,17.3461,ILI
2025,7,03,quantile,0.9,3,16.0587,ILI
2025,7,03,quantile,0.9,4,14.4769,ILI
2025,7,03,quantile,0.95,-1,20.7588,ILI
2025,7,03,quantile,0.95,0,20.2319,ILI
2025,7,03,quantile,0.95,1,19.6142,ILI
2025,7,03,quantile,0.95,2,18.5576,ILI
2025,7,03,quantile,0.95,3,17.4527,ILI
2025,7,03,quantile,0.95,4,16.2858,ILI
2025,7,03,quantile,0.975,-1,21.5075,ILI
2025,7,03,quantile,0.975,0,21.1107,ILI
2025,7,03,quantile,0.975,1,20.4486,ILI
2025,7,03,quantile,0.975,2,19.8501,ILI
2025,7,03,quantile,0.975,3,18.7097,ILI
2025,7,03,quantile,0.975,4,18.0145,ILI
2025,7,03,quantile,0.99,-1,23.3211,ILI
2025,7,03,quantile,0.99,0,22.499,ILI
2025,7,03,quantile,0.99,1,21.5063,ILI
2025,7,03,quantile,0.99,2,20.6942,ILI
2025,7,03,quantile,0.99,3,20.9382,ILI
2025,7,03,quantile,0.99,4,19.9693,ILI
2025,7,04,quantile,0.01,-1,1.2153,ILI
2025,7,04,quantile,0.01,0,1.0158,ILI
2025,7,04,quantile,0.01,1,0.8567,ILI
2025,7,04,quantile,0.01,2,0.7176,ILI
2025,7,04,quantile,0.01,3,0.5947,ILI
2025,7,04,quantile,0.01,4,0.5014,ILI
2025,7,04,quantile,0.025,-1,1.4762,ILI
2025,7,04,quantile,0.025,0,1.2309,ILI
2025,7,04,quantile,0.025,1,1.0214,ILI
2025,7,04,quantile,0.025,2,0.861,ILI
2025,7,04,quantile,0.025,3,0.7296,ILI
2025,7,04,quantile,0.025,4,0.6112,ILI
2025,7,04,quantile,0.05,-1,1.7239,ILI
2025,7,04,quantile,0.05,0,1.4448,ILI
2025,7,04,quantile,0.05,1,1.2115,ILI
2025,7,04,quantile,0.05,2,1.023,ILI
2025,7,04,quantile,0.05,3,0.8588,ILI
2025,7,04,quantile,0.05,4,0.7264,ILI
2025,7,04,quantile,0.1,-1,2.4598,ILI
2025,7,04,quantile,0.1,0,2.0361,ILI
2025,7,04,quantile,0.1,1,1.6883,ILI
2025,7,04,quantile,0.1,2,1.4062,ILI
2025,7,04,quantile,0.1,3,1.1765,ILI
2025,7,04,quantile,0.1,4,0.9886,ILI
2025,7,04,quantile,0.15,-1,6.0626,ILI
2025,7,04,quantile,0.15,0,5.2245,ILI
2025,7,04,quantile,0.15,1,4.7149,ILI
2025,7,04,quantile,0.15,2,4.1232,ILI
2025,7,04,quantile,0.15,3,3.4699,ILI
2025,7,04,quantile,0.15,4,2.9375,ILI
2025,7,04,quantile,0.2,-1,11.5948,ILI
2025,7,04,quantile,0.2,0,10.3366,ILI
2025,7,04,quantile,0.2,1,9.1072,ILI
2025,7,04,quantile,0.2,2,7.8633,ILI
2025,7,04,quantile,0.2,3,6.7767,ILI
2025,7,04,quantile,0.2,4,5.7619,ILI
2025,7,04,quantile,0.25,-1,13.82,ILI
2025,7,04,quantile,0.25,0,12.5103,ILI
2025,7,04,quantile,0.25,1,11.0449,ILI
2025,7,04,quantile,0.25,2,9.4803,ILI
2025,7,04,quantile,0.25,3,8.106,ILI
2025,7,04,quantile,0.25,4,6.8086,ILI
2025,7,04,quantile,0.3,-1,14.9546,ILI
2025,7,04,quantile,0.3,0,13.5932,ILI
2025,7,04,quantile,0.3,1,12.1723,ILI
2025,7,04,quantile,0.3,2,10.524,ILI
2025,7,04,quantile,0.3,3,9.075,ILI
2025,7,04,quantile,0.3,4,7.6575,ILI
2025,7,04,quantile,0.35,-1,15.7094,ILI
2025,7,04,quantile,0.35,0,14.4488,ILI
2025,7,04,quantile,0.35,1,12.9139,ILI
2025,7,04,quantile,0.35,2,11.335,ILI
2025,7,04,quantile,0.35,3,9.7904,ILI
2025,7,04,quantile,0.35,4,8.3673,ILI
2025,7,04,quantile,0.4,-1,16.3322,ILI
2025,7,04,quantile,0.4,0,15.0597,ILI
2025,7,04,quantile,0.4,1,13.5644,ILI
2025,7,04,quantile,0.4,2,11.9129,ILI
2025,7,04,quantile,0.4,3,10.3364,ILI
2025,7,04,quantile,0.4,4,8.8212,ILI
2025,7,04,quantile,0.45,-1,16.8309,ILI
2025,7,04,quantile,0.45,0,15.5569,ILI
2025,7,04,quantile,0.45,1,14.0568,ILI
2025,7,04,quantile,0.45,2,12.3835,ILI
2025,7,04,quantile,0.45,3,10.8231,ILI
2025,7,04,quantile,0.45,4,9.2758,ILI
2025,7,04,quantile,0.5,-1,17.2109,ILI
2025,7,04,quantile,0.5,0,15.9851,ILI
2025,7,04,quantile,0.5,1,14.5843,ILI
2025,7,04,quantile,0.5,2,12.9688,ILI
2025,7,04,quantile,0.5,3,11.2779,ILI
2025,7,04,quantile,0.5,4,9.7429,ILI
2025,7,04,quantile,0.55,-1,17.5364,ILI
2025,7,04,quantile,0.55,0,16.5404,ILI
2025,7,04,quantile,0.55,1,15.0458,ILI
2025,7,04,quantile,0.55,2,13.4686,ILI
2025,7,04,quantile,0.55,3,11.7487,ILI
2025,7,04,quantile,0.55,4,10.091,ILI
2025,7,04,quantile,0.6,-1,17.9277,ILI
2025,7,04,quantile,0.6,0,16.87,ILI
2025,7,04,quantile,0.6,1,15.4577,ILI
2025,7,04,quantile,0.6,2,13.8424,ILI
2025,7,04,quantile,0.6,3,12.1,ILI
2025,7,04,quantile,0.6,4,10.4666,ILI
2025,7,04,quantile,0.65,-1,18.3327,ILI
2025,7,04,quantile,0.65,0,17.2687,ILI
2025,7,04,quantile,0.65,1,15.8922,ILI
2025,7,04,quantile,0.65,2,14.2429,ILI
2025,7,04,quantile,0.65,3,12.5481,ILI
2025,7,04,quantile,0.65,4,10.8283,ILI
2025,7,04,quantile,0.7,-1,18.6755,ILI
2025,7,04,quantile,0.7,0,17.6293,ILI
2025,7,04,quantile,0.7,1,16.2517,ILI
2025,7,04,quantile,0.7,2,14.69,ILI
2025,7,04,quantile,0.7,3,12.8643,ILI
2025,7,04,quantile,0.7,4,11.2015,ILI
2025,7,04,quantile,0.75,-1,18.9736,ILI
2025,7,04,quantile,0.75,0,17.9824,ILI
2025,7,04,quantile,0.75,1,16.6766,ILI
2025,7,04,quantile,0.75,2,15.0825,ILI
2025,7,04,quantile,0.75,3,13.2802,ILI
2025,7,04,quantile,0.75,4,11.5482,ILI
2025,7,04,quantile,0.8,-1,19.3855,ILI
2025,7,04,quantile,0.8,0,18.4615,ILI
2025,7,04,quantile,0.8,1,17.1227,ILI
2025,7,04,quantile,0.8,2,15.4229,ILI
2025,7,04,quantile,0.8,3,13.71,ILI
2025,7,04,quantile,0.8,4,11.9561,ILI
2025,7,04,quantile,0.85,-1,19.7692,ILI
2025,7,04,quantile,0.85,0,19.0195,ILI
2025,7,04,quantile,0.85,1,17.7288,ILI
2025,7,04,quantile,0.85,2,16.0133,ILI
2025,7,04,quantile,0.85,3,14.2094,ILI
2025,7,04,quantile,0.85,4,12.4181,ILI
2025,7,04,quantile,0.9,-1,20.3568,ILI
2025,7,04,quantile,0.9,0,19.5414,ILI
2025,7,04,quantile,0.9,1,18.2297,ILI
2025,7,04,quantile,0.9,2,16.6952,ILI
2025,7,04,quantile,0.9,3,14.8314,ILI
2025,7,04,quantile,0.9,4,13.2654,ILI
2025,7,04,quantile,0.95,-1,21.4048,ILI
2025,7,04,quantile,0.95,0,20.4635,ILI
2025,7,04,quantile,0.95,1,19.3078,ILI
2025,7,04,quantile,0.95,2,17.8096,ILI
2025,7,04,quantile,0.95,3,16.1785,ILI
2025,7,04,quantile,0.95,4,14.481,ILI
2025,7,04,quantile,0.975,-1,22.4425,ILI
2025,7,04,quantile,0.975,0,21.5898,ILI
2025,7,04,quantile,0.975,1,20.3109,ILI
2025,7,04,quantile,0.975,2,18.8918,ILI
2025,7,04,quantile,0.975,3,17.4422,ILI
2025,7,04,quantile,0.975,4,15.7735,ILI
2025,7,04,quantile,0.99,-1,23.9207,ILI
2025,7,04,quantile,0.99,0,22.5941,ILI
2025,7,04,quantile,0.99,1,21.5697,ILI
2025,7,04,quantile,0.99,2,20.1676,ILI
2025,7,04,quantile,0.99,3,18.7103,ILI
2025,7,04,quantile,0.99,4,17.4529,ILI
2025,7,05,quantile,0.01,-1,0.9379,ILI
2025,7,05,quantile,0.01,0,0.7711,ILI
2025,7,05,quantile,0.01,1,0.6321,ILI
2025,7,05,quantile,0.01,2,0.5247,ILI
2025,7,05,quantile,0.01,3,0.4626,ILI
2025,7,05,quantile,0.01,4,0.3914,ILI
2025,7,05,quantile,0.025,-1,1.4556,ILI
2025,7,05,quantile,0.025,0,1.2217,ILI
2025,7,05,quantile,0.025,1,1.0303,ILI
2025,7,05,quantile,0.025,2,0.8625,ILI
2025,7,05,quantile,0.025,3,0.7385,ILI
2025,7,05,quantile,0.025,4,0.6135,ILI
2025,7,05,quantile,0.05,-1,1.7881,ILI
2025,7,05,quantile,0.05,0,1.5095,ILI
2025,7,05,quantile,0.05,1,1.2769,ILI
2025,7,05,quantile,0.05,2,1.0723,ILI
2025,7,05,quantile,0.05,3,0.903,ILI
2025,7,05,quantile,0.05,4,0.7629,ILI
2025,7,05,quantile,0.1,-1,2.5576,ILI
2025,7,05,quantile,0.1,0,2.1375,ILI
2025,7,05,quantile,0.1,1,1.773,ILI
2025,7,05,quantile,0.1,2,1.5168,ILI
2025,7,05,quantile,0.1,3,1.2757,ILI
2025,7,05,quantile,0.1,4,1.0722,ILI
2025,7,05,quantile,0.15,-1,6.6795,ILI
2025,7,05,quantile,0.15,0,5.6085,ILI
2025,7,05,quantile,0.15,1,4.96,ILI
2025,7,05,quantile,0.15,2,4.2335,ILI
2025,7,05,quantile,0.15,3,3.4938,ILI
2025,7,05,quantile,0.15,4,2.9039,ILI
2025,7,05,quantile,0.2,-1,10.7566,ILI
2025,7,05,quantile,0.2,0,9.7836,ILI
2025,7,05,quantile,0.2,1,8.6899,ILI
2025,7,05,quantile,0.2,2,7.6183,ILI
2025,7,05,quantile,0.2,3,6.515,ILI
2025,7,05,quantile,0.2,4,5.41,ILI
2025,7,05,quantile,0.25,-1,13.0416,ILI
2025,7,05,quantile,0.25,0,11.8659,ILI
2025,7,05,quantile,0.25,1,10.4663,ILI
2025,7,05,quantile,0.25,2,9.0155,ILI
2025,7,05,quantile,0.25,3,7.7394,ILI
2025,7,05,quantile,0.25,4,6.5984,ILI
2025,7,05,quantile,0.3,-1,14.4789,ILI
2025,7,05,quantile,0.3,0,12.9734,ILI
2025,7,05,quantile,0.3,1,11.5391,ILI
2025,7,05,quantile,0.3,2,10.1663,ILI
2025,7,05,quantile,0.3,3,8.7261,ILI
2025,7,05,quantile,0.3,4,7.5069,ILI
2025,7,05,quantile,0.35,-1,15.4407,ILI
2025,7,05,quantile,0.35,0,14.2121,ILI
2025,7,05,quantile,0.35,1,12.7293,ILI
2025,7,05,quantile,0.35,2,11.1313,ILI
2025,7,05,quantile,0.35,3,9.5539,ILI
2025,7,05,quantile,0.35,4,8.0566,ILI
2025,7,05,quantile,0.4,-1,16.1173,ILI
2025,7,05,quantile,0.4,0,14.8691,ILI
2025,7,05,quantile,0.4,1,13.3866,ILI
2025,7,05,quantile,0.4,2,11.6998,ILI
2025,7,05,quantile,0.4,3,10.1626,ILI
2025,7,05,quantile,0.4,4,8.6596,ILI
2025,7,05,quantile,0.45,-1,16.5534,ILI
2025,7,05,quantile,0.45,0,15.3586,ILI
2025,7,05,quantile,0.45,1,13.8177,ILI
2025,7,05,quantile,0.45,2,12.2185,ILI
2025,7,05,quantile,0.45,3,10.532,ILI
2025,7,05,quantile,0.45,4,9.0233,ILI
2025,7,05,quantile,0.5,-1,16.9502,ILI
2025,7,05,quantile,0.5,0,15.7494,ILI
2025,7,05,quantile,0.5,1,14.2763,ILI
2025,7,05,quantile,0.5,2,12.633,ILI
2025,7,05,quantile,0.5,3,10.9695,ILI
2025,7,05,quantile,0.5,4,9.4743,ILI
2025,7,05,quantile,0.55,-1,17.4305,ILI
2025,7,05,quantile,0.55,0,16.1713,ILI
2025,7,05,quantile,0.55,1,14.695,ILI
2025,7,05,quantile,0.55,2,13.0672,ILI
2025,7,05,quantile,0.55,3,11.3416,ILI
2025,7,05,quantile,0.55,4,9.7076,ILI
2025,7,05,quantile,0.6,-1,17.735,ILI
2025,7,05,quantile,0.6,0,16.5423,ILI
2025,7,05,quantile,0.6,1,15.0897,ILI
2025,7,05,quantile,0.6,2,13.3693,ILI
2025,7,05,quantile,0.6,3,11.6577,ILI
2025,7,05,quantile,0.6,4,10.0753,ILI
2025,7,05,quantile,0.65,-1,18.1311,ILI
2025,7,05,quantile,0.65,0,17.0043,ILI
2025,7,05,quantile,0.65,1,15.4488,ILI
2025,7,05,quantile,0.65,2,13.7471,ILI
2025,7,05,quantile,0.65,3,12.0593,ILI
2025,7,05,quantile,0.65,4,10.4482,ILI
2025,7,05,quantile,0.7,-1,18.5008,ILI
2025,7,05,quantile,0.7,0,17.4089,ILI
2025,7,05,quantile,0.7,1,15.8556,ILI
2025,7,05,quantile,0.7,2,14.1558,ILI
2025,7,05,quantile,0.7,3,12.5271,ILI
2025,7,05,quantile,0.7,4,10.8904,ILI
2025,7,05,quantile,0.75,-1,18.7634,ILI
2025,7,05,quantile,0.75,0,17.7649,ILI
2025,7,05,quantile,0.75,1,16.3422,ILI
2025,7,05,quantile,0.75,2,14.6938,ILI
2025,7,05,quantile,0.75,3,12.9737,ILI
2025,7,05,quantile,0.75,4,11.3014,ILI
2025,7,05,quantile,0.8,-1,19.1184,ILI
2025,7,05,quantile,0.8,0,18.1066,ILI
2025,7,05,quantile,0.8,1,16.7903,ILI
2025,7,05,quantile,0.8,2,15.2244,ILI
2025,7,05,quantile,0.8,3,13.5974,ILI
2025,7,05,quantile,0.8,4,11.844,ILI
2025,7,05,quantile,0.85,-1,19.5505,ILI
2025,7,05,quantile,0.85,0,18.6122,ILI
2025,7,05,quantile,0.85,1,17.346,ILI
2025,7,05,quantile,0.85,2,15.7495,ILI
2025,7,05,quantile,0.85,3,14.165,ILI
2025,7,05,quantile,0.85,4,12.3363,ILI
2025,7,05,quantile,0.9,-1,19.9895,ILI
2025,7,05,quantile,0.9,0,19.1102,ILI
2025,7,05,quantile,0.9,1,17.9335,ILI
2025,7,05,quantile,0.9,2,16.4113,ILI
2025,7,05,quantile,0.9,3,14.711,ILI
2025,7,05,quantile,0.9,4,13.0213,ILI
2025,7,05,quantile,0.95,-1,20.7477,ILI
2025,7,05,quantile,0.95,0,19.9145,ILI
2025,7,05,quantile,0.95,1,18.8082,ILI
2025,7,05,quantile,0.95,2,17.5739,ILI
2025,7,05,quantile,0.95,3,16.1821,ILI
2025,7,05,quantile,0.95,4,14.6429,ILI
2025,7,05,quantile,0.975,-1,21.5158,ILI
2025,7,05,quantile,0.975,0,20.8669,ILI
2025,7,05,quantile,0.975,1,19.9039,ILI
2025,7,05,quantile,0.975,2,18.6118,ILI
2025,7,05,quantile,0.975,3,17.5255,ILI
2025,7,05,quantile,0.975,4,15.9097,ILI
2025,7,05,quantile,0.99,-1,23.0059,ILI
2025,7,05,quantile,0.99,0,21.8693,ILI
2025,7,05,quantile,0.99,1,20.7295,ILI
2025,7,05,quantile,0.99,2,20.4887,ILI
2025,7,05,quantile,0.99,3,18.697,ILI
2025,7,05,quantile,0.99,4,17.9659,ILI
2025,7,06,quantile,0.01,-1,1.3113,ILI
2025,7,06,quantile,0.01,0,1.0765,ILI
2025,7,06,quantile,0.01,1,0.89,ILI
2025,7,06,quantile,0.01,2,0.7456,ILI
2025,7,06,quantile,0.01,3,0.628,ILI
2025,7,06,quantile,0.01,4,0.5315,ILI
2025,7,06,quantile,0.025,-1,1.8618,ILI
2025,7,06,quantile,0.025,0,1.5608,ILI
2025,7,06,quantile,0.025,1,1.3151,ILI
2025,7,06,quantile,0.025,2,1.1137,ILI
2025,7,06,quantile,0.025,3,0.9466,ILI
2025,7,06,quantile,0.025,4,0.8079,ILI
2025,7,06,quantile,0.05,-1,3.3556,ILI
2025,7,06,quantile,0.05,0,2.8271,ILI
2025,7,06,quantile,0.05,1,2.3884,ILI
2025,7,06,quantile,0.05,2,2.0083,ILI
2025,7,06,quantile,0.05,3,1.6874,ILI
2025,7,06,quantile,0.05,4,1.4201,ILI
2025,7,06,quantile,0.1,-1,6.0783,ILI
2025,7,06,quantile,0.1,0,5.2006,ILI
2025,7,06,quantile,0.1,1,4.3009,ILI
2025,7,06,quantile,0.1,2,3.515,ILI
2025,7,06,quantile,0.1,3,2.95,ILI
2025,7,06,quantile,0.1,4,2.5713,ILI
2025,7,06,quantile,0.15,-1,8.1107,ILI
2025,7,06,quantile,0.15,0,6.9217,ILI
2025,7,06,quantile,0.15,1,5.8249,ILI
2025,7,06,quantile,0.15,2,4.8256,ILI
2025,7,06,quantile,0.15,3,4.0119,ILI
2025,7,06,quantile,0.15,4,3.4052,ILI
2025,7,06,quantile,0.2,-1,9.778,ILI
2025,7,06,quantile,0.2,0,8.5061,ILI
2025,7,06,quantile,0.2,1,7.3742,ILI
2025,7,06,quantile,0.2,2,6.2622,ILI
2025,7,06,quantile,0.2,3,5.2155,ILI
2025,7,06,quantile,0.2,4,4.3487,ILI
2025,7,06,quantile,0.25,-1,11.4214,ILI
2025,7,06,quantile,0.25,0,9.9904,ILI
2025,7,06,quantile,0.25,1,8.7193,ILI
2025,7,06,quantile,0.25,2,7.4901,ILI
2025,7,06,quantile,0.25,3,6.2659,ILI
2025,7,06,quantile,0.25,4,5.2351,ILI
2025,7,06,quantile,0.3,-1,12.7307,ILI
2025,7,06,quantile,0.3,0,11.2151,ILI
2025,7,06,quantile,0.3,1,9.9082,ILI
2025,7,06,quantile,0.3,2,8.4616,ILI
2025,7,06,quantile,0.3,3,7.1709,ILI
2025,7,06,quantile,0.3,4,6.0299,ILI
2025,7,06,quantile,0.35,-1,13.7948,ILI
2025,7,06,quantile,0.35,0,12.2747,ILI
2025,7,06,quantile,0.35,1,10.6812,ILI
2025,7,06,quantile,0.35,2,9.1725,ILI
2025,7,06,quantile,0.35,3,7.8289,ILI
2025,7,06,quantile,0.35,4,6.6005,ILI
2025,7,06,quantile,0.4,-1,14.4618,ILI
2025,7,06,quantile,0.4,0,13.1177,ILI
2025,7,06,quantile,0.4,1,11.5247,ILI
2025,7,06,quantile,0.4,2,9.9485,ILI
2025,7,06,quantile,0.4,3,8.4753,ILI
2025,7,06,quantile,0.4,4,7.2367,ILI
2025,7,06,quantile,0.45,-1,15.254,ILI
2025,7,06,quantile,0.45,0,13.8124,ILI
2025,7,06,quantile,0.45,1,12.27,ILI
2025,7,06,quantile,0.45,2,10.5878,ILI
2025,7,06,quantile,0.45,3,9.0372,ILI
2025,7,06,quantile,0.45,4,7.6904,ILI
2025,7,06,quantile,0.5,-1,15.743,ILI
2025,7,06,quantile,0.5,0,14.3371,ILI
2025,7,06,quantile,0.5,1,12.7963,ILI
2025,7,06,quantile,0.5,2,11.2933,ILI
2025,7,06,quantile,0.5,3,9.7819,ILI
2025,7,06,quantile,0.5,4,8.3567,ILI
2025,7,06,quantile,0.55,-1,16.1878,ILI
2025,7,06,quantile,0.55,0,15.0304,ILI
2025,7,06,quantile,0.55,1,13.5441,ILI
2025,7,06,quantile,0.55,2,11.9151,ILI
2025,7,06,quantile,0.55,3,10.389,ILI
2025,7,06,quantile,0.55,4,8.8447,ILI
2025,7,06,quantile,0.6,-1,16.6734,ILI
2025,7,06,quantile,0.6,0,15.6936,ILI
2025,7,06,quantile,0.6,1,14.1065,ILI
2025,7,06,quantile,0.6,2,12.4875,ILI
2025,7,06,quantile,0.6,3,10.8949,ILI
2025,7,06,quantile,0.6,4,9.3877,ILI
2025,7,06,quantile,0.65,-1,17.1835,ILI
2025,7,06,quantile,0.65,0,16.1064,ILI
2025,7,06,quantile,0.65,1,14.7609,ILI
2025,7,06,quantile,0.65,2,13.1608,ILI
2025,7,06,quantile,0.65,3,11.5509,ILI
2025,7,06,quantile,0.65,4,10.0328,ILI
2025,7,06,quantile,0.7,-1,17.6156,ILI
2025,7,06,quantile,0.7,0,16.7384,ILI
2025,7,06,quantile,0.7,1,15.5175,ILI
2025,7,06,quantile,0.7,2,13.9634,ILI
2025,7,06,quantile,0.7,3,12.3078,ILI
2025,7,06,quantile,0.7,4,10.7817,ILI
2025,7,06,quantile,0.75,-1,18.0674,ILI
2025,7,06,quantile,0.75,0,17.272,ILI
2025,7,06,quantile,0.75,1,16.1198,ILI
2025,7,06,quantile,0.75,2,14.5924,ILI
2025,7,06,quantile,0.75,3,13.0668,ILI
2025,7,06,quantile,0.75,4,11.4382,ILI
2025,7,06,quantile,0.8,-1,18.4828,ILI
2025,7,06,quantile,0.8,0,17.7591,ILI
2025,7,06,quantile,0.8,1,16.6476,ILI
2025,7,06,quantile,0.8,2,15.3377,ILI
2025,7,06,quantile,0.8,3,13.8283,ILI
2025,7,06,quantile,0.8,4,12.2258,ILI
2025,7,06,quantile,0.85,-1,18.9495,ILI
2025,7,06,quantile,0.85,0,18.294,ILI
2025,7,06,quantile,0.85,1,17.4146,ILI
2025,7,06,quantile,0.85,2,16.1755,ILI
2025,7,06,quantile,0.85,3,14.7745,ILI
2025,7,06,quantile,0.85,4,13.1062,ILI
2025,7,06,quantile,0.9,-1,19.497,ILI
2025,7,06,quantile,0.9,0,18.8401,ILI
2025,7,06,quantile,0.9,1,18.2439,ILI
2025,7,06,quantile,0.9,2,17.3684,ILI
2025,7,06,quantile,0.9,3,16.0161,ILI
2025,7,06,quantile,0.9,4,14.4667,ILI
2025,7,06,quantile,0.95,-1,20.3758,ILI
2025,7,06,quantile,0.95,0,20.0509,ILI
2025,7,06,quantile,0.95,1,19.4321,ILI
2025,7,06,quantile,0.95,2,18.568,ILI
2025,7,06,quantile,0.95,3,17.45,ILI
2025,7,06,quantile,0.95,4,16.1938,ILI
2025,7,06,quantile,0.975,-1,21.316,ILI
2025,7,06,quantile,0.975,0,20.7669,ILI
2025,7,06,quantile,0.975,1,20.282,ILI
2025,7,06,quantile,0.975,2,19.5737,ILI
2025,7,06,quantile,0.975,3,18.3232,ILI
2025,7,06,quantile,0.975,4,17.4846,ILI
2025,7,06,quantile,0.99,-1,22.812,ILI
2025,7,06,quantile,0.99,0,22.2679,ILI
2025,7,06,quantile,0.99,1,21.745,ILI
2025,7,06,quantile,0.99,2,20.2901,ILI
2025,7,06,quantile,0.99,3,20.0055,ILI
2025,7,06,quantile,0.99,4,18.6053,ILI
2025,7,07,quantile,0.01,-1,1.0883,ILI
2025,7,07,quantile,0.01,0,0.9061,ILI
2025,7,07,quantile,0.01,1,0.7547,ILI
2025,7,07,quantile,0.01,2,0.6312,ILI
2025,7,07,quantile,0.01,3,0.5305,ILI
2025,7,07,quantile,0.01,4,0.4532,ILI
2025,7,07,quantile,0.025,-1,1.4349,ILI
2025,7,07,quantile,0.025,0,1.2218,ILI
2025,7,07,quantile,0.025,1,1.0236,ILI
2025,7,07,quantile,0.025,2,0.8535,ILI
2025,7,07,quantile,0.025,3,0.7201,ILI
2025,7,07,quantile,0.025,4,0.6149,ILI
2025,7,07,quantile,0.05,-1,1.6384,ILI
2025,7,07,quantile,0.05,0,1.3716,ILI
2025,7,07,quantile,0.05,1,1.1496,ILI
2025,7,07,quantile,0.05,2,0.9667,ILI
2025,7,07,quantile,0.05,3,0.8171,ILI
2025,7,07,quantile,0.05,4,0.6909,ILI
2025,7,07,quantile,0.1,-1,2.1525,ILI
2025,7,07,quantile,0.1,0,1.7938,ILI
2025,7,07,quantile,0.1,1,1.5001,ILI
2025,7,07,quantile,0.1,2,1.2482,ILI
2025,7,07,quantile,0.1,3,1.052,ILI
2025,7,07,quantile,0.1,4,0.89,ILI
2025,7,07,quantile,0.15,-1,4.3792,ILI
2025,7,07,quantile,0.15,0,3.6519,ILI
2025,7,07,quantile,0.15,1,3.1025,ILI
2025,7,07,quantile,0.15,2,2.5853,ILI
2025,7,07,quantile,0.15,3,2.159,ILI
2025,7,07,quantile,0.15,4,1.7991,ILI
2025,7,07,quantile,0.2,-1,10.3841,ILI
2025,7,07,quantile,0.2,0,9.7679,ILI
2025,7,07,quantile,0.2,1,8.6932,ILI
2025,7,07,quantile,0.2,2,7.4817,ILI
2025,7,07,quantile,0.2,3,6.3462,ILI
2025,7,07,quantile,0.2,4,5.3436,ILI
2025,7,07,quantile,0.25,-1,13.4841,ILI
2025,7,07,quantile,0.25,0,12.0908,ILI
2025,7,07,quantile,0.25,1,10.6698,ILI
2025,7,07,quantile,0.25,2,9.2296,ILI
2025,7,07,quantile,0.25,3,7.937,ILI
2025,7,07,quantile,0.25,4,6.719,ILI
2025,7,07,quantile,0.3,-1,14.7333,ILI
2025,7,07,quantile,0.3,0,13.4811,ILI
2025,7,07,quantile,0.3,1,11.9816,ILI
2025,7,07,quantile,0.3,2,10.5381,ILI
2025,7,07,quantile,0.3,3,9.018,ILI
2025,7,07,quantile,0.3,4,7.7331,ILI
2025,7,07,quantile,0.35,-1,15.6686,ILI
2025,7,07,quantile,0.35,0,14.3544,ILI
2025,7,07,quantile,0.35,1,12.9323,ILI
2025,7,07,quantile,0.35,2,11.3424,ILI
2025,7,07,quantile,0.35,3,9.7466,ILI
2025,7,07,quantile,0.35,4,8.2983,ILI
2025,7,07,quantile,0.4,-1,16.329,ILI
2025,7,07,quantile,0.4,0,15.0813,ILI
2025,7,07,quantile,0.4,1,13.5549,ILI
2025,7,07,quantile,0.4,2,11.9174,ILI
2025,7,07,quantile,0.4,3,10.218,ILI
2025,7,07,quantile,0.4,4,8.7822,ILI
2025,7,07,quantile,0.45,-1,16.8506,ILI
2025,7,07,quantile,0.45,0,15.6661,ILI
2025,7,07,quantile,0.45,1,14.1569,ILI
2025,7,07,quantile,0.45,2,12.3707,ILI
2025,7,07,quantile,0.45,3,10.7329,ILI
2025,7,07,quantile,0.45,4,9.1698,ILI
2025,7,07,quantile,0.5,-1,17.3335,ILI
2025,7,07,quantile,0.5,0,16.1511,ILI
2025,7,07,quantile,0.5,1,14.5628,ILI
2025,7,07,quantile,0.5,2,12.832,ILI
2025,7,07,quantile,0.5,3,11.1093,ILI
2025,7,07,quantile,0.5,4,9.5582,ILI
2025,7,07,quantile,0.55,-1,17.6802,ILI
2025,7,07,quantile,0.55,0,16.4994,ILI
2025,7,07,quantile,0.55,1,15.0311,ILI
2025,7,07,quantile,0.55,2,13.2783,ILI
2025,7,07,quantile,0.55,3,11.5797,ILI
2025,7,07,quantile,0.55,4,9.8973,ILI
2025,7,07,quantile,0.6,-1,18.0159,ILI
2025,7,07,quantile,0.6,0,16.9039,ILI
2025,7,07,quantile,0.6,1,15.4186,ILI
2025,7,07,quantile,0.6,2,13.7039,ILI
2025,7,07,quantile,0.6,3,11.9235,ILI
2025,7,07,quantile,0.6,4,10.2472,ILI
2025,7,07,quantile,0.65,-1,18.3573,ILI
2025,7,07,quantile,0.65,0,17.2413,ILI
2025,7,07,quantile,0.65,1,15.8834,ILI
2025,7,07,quantile,0.65,2,14.1801,ILI
2025,7,07,quantile,0.65,3,12.3482,ILI
2025,7,07,quantile,0.65,4,10.6257,ILI
2025,7,07,quantile,0.7,-1,18.6482,ILI
2025,7,07,quantile,0.7,0,17.615,ILI
2025,7,07,quantile,0.7,1,16.2347,ILI
2025,7,07,quantile,0.7,2,14.59,ILI
2025,7,07,quantile,0.7,3,12.8171,ILI
2025,7,07,quantile,0.7,4,11.03,ILI
2025,7,07,quantile,0.75,-1,18.9077,ILI
2025,7,07,quantile,0.75,0,18.0431,ILI
