anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,IT,quantile,0.25,4,5.1256,ARI
2026,05,IT,quantile,0.3,-1,11.6017,ARI
2026,05,IT,quantile,0.3,0,10.1465,ARI
2026,05,IT,quantile,0.3,1,8.7149,ARI
2026,05,IT,quantile,0.3,2,7.3857,ARI
2026,05,IT,quantile,0.3,3,6.2022,ARI
2026,05,IT,quantile,0.3,4,5.1748,ARI
2026,05,IT,quantile,0.35,-1,11.6108,ARI
2026,05,IT,quantile,0.35,0,10.1626,ARI
2026,05,IT,quantile,0.35,1,8.7427,ARI
2026,05,IT,quantile,0.35,2,7.4201,ARI
2026,05,IT,quantile,0.35,3,6.2417,ARI
2026,05,IT,quantile,0.35,4,5.2138,ARI
2026,05,IT,quantile,0.4,-1,11.6196,ARI
2026,05,IT,quantile,0.4,0,10.1806,ARI
2026,05,IT,quantile,0.4,1,8.7622,ARI
2026,05,IT,quantile,0.4,2,7.4537,ARI
2026,05,IT,quantile,0.4,3,6.2797,ARI
2026,05,IT,quantile,0.4,4,5.2576,ARI
2026,05,IT,quantile,0.45,-1,11.626,ARI
2026,05,IT,quantile,0.45,0,10.1916,ARI
2026,05,IT,quantile,0.45,1,8.7831,ARI
2026,05,IT,quantile,0.45,2,7.4809,ARI
2026,05,IT,quantile,0.45,3,6.3078,ARI
2026,05,IT,quantile,0.45,4,5.2895,ARI
2026,05,IT,quantile,0.5,-1,11.6339,ARI
2026,05,IT,quantile,0.5,0,10.2033,ARI
2026,05,IT,quantile,0.5,1,8.8031,ARI
2026,05,IT,quantile,0.5,2,7.5066,ARI
2026,05,IT,quantile,0.5,3,6.3365,ARI
2026,05,IT,quantile,0.5,4,5.3201,ARI
2026,05,IT,quantile,0.55,-1,11.6389,ARI
2026,05,IT,quantile,0.55,0,10.2125,ARI
2026,05,IT,quantile,0.55,1,8.8171,ARI
2026,05,IT,quantile,0.55,2,7.5225,ARI
2026,05,IT,quantile,0.55,3,6.3608,ARI
2026,05,IT,quantile,0.55,4,5.3471,ARI
2026,05,IT,quantile,0.6,-1,11.6448,ARI
2026,05,IT,quantile,0.6,0,10.2276,ARI
2026,05,IT,quantile,0.6,1,8.8383,ARI
2026,05,IT,quantile,0.6,2,7.5445,ARI
2026,05,IT,quantile,0.6,3,6.3926,ARI
2026,05,IT,quantile,0.6,4,5.3822,ARI
2026,05,IT,quantile,0.65,-1,11.6534,ARI
2026,05,IT,quantile,0.65,0,10.2404,ARI
2026,05,IT,quantile,0.65,1,8.8658,ARI
2026,05,IT,quantile,0.65,2,7.5871,ARI
2026,05,IT,quantile,0.65,3,6.4316,ARI
2026,05,IT,quantile,0.65,4,5.4204,ARI
2026,05,IT,quantile,0.7,-1,11.6621,ARI
2026,05,IT,quantile,0.7,0,10.2565,ARI
2026,05,IT,quantile,0.7,1,8.8984,ARI
2026,05,IT,quantile,0.7,2,7.62,ARI
2026,05,IT,quantile,0.7,3,6.4718,ARI
2026,05,IT,quantile,0.7,4,5.4663,ARI
2026,05,IT,quantile,0.75,-1,11.675,ARI
2026,05,IT,quantile,0.75,0,10.2754,ARI
2026,05,IT,quantile,0.75,1,8.9194,ARI
2026,05,IT,quantile,0.75,2,7.6597,ARI
2026,05,IT,quantile,0.75,3,6.5222,ARI
2026,05,IT,quantile,0.75,4,5.5167,ARI
2026,05,IT,quantile,0.8,-1,11.685,ARI
2026,05,IT,quantile,0.8,0,10.2934,ARI
2026,05,IT,quantile,0.8,1,8.9434,ARI
2026,05,IT,quantile,0.8,2,7.6882,ARI
2026,05,IT,quantile,0.8,3,6.5479,ARI
2026,05,IT,quantile,0.8,4,5.5437,ARI
2026,05,IT,quantile,0.85,-1,11.6973,ARI
2026,05,IT,quantile,0.85,0,10.3096,ARI
2026,05,IT,quantile,0.85,1,8.9762,ARI
2026,05,IT,quantile,0.85,2,7.7291,ARI
2026,05,IT,quantile,0.85,3,6.5984,ARI
2026,05,IT,quantile,0.85,4,5.5959,ARI
2026,05,IT,quantile,0.9,-1,11.7145,ARI
2026,05,IT,quantile,0.9,0,10.3216,ARI
2026,05,IT,quantile,0.9,1,9.0047,ARI
2026,05,IT,quantile,0.9,2,7.766,ARI
2026,05,IT,quantile,0.9,3,6.656,ARI
2026,05,IT,quantile,0.9,4,5.6714,ARI
2026,05,IT,quantile,0.95,-1,11.7484,ARI
2026,05,IT,quantile,0.95,0,10.3474,ARI
2026,05,IT,quantile,0.95,1,9.0496,ARI
2026,05,IT,quantile,0.95,2,7.8377,ARI
2026,05,IT,quantile,0.95,3,6.7317,ARI
2026,05,IT,quantile,0.95,4,5.7509,ARI
2026,05,IT,quantile,0.975,-1,11.7987,ARI
2026,05,IT,quantile,0.975,0,10.3647,ARI
2026,05,IT,quantile,0.975,1,9.0777,ARI
2026,05,IT,quantile,0.975,2,7.8925,ARI
2026,05,IT,quantile,0.975,3,6.7902,ARI
2026,05,IT,quantile,0.975,4,5.8528,ARI
2026,05,IT,quantile,0.99,-1,11.8205,ARI
2026,05,IT,quantile,0.99,0,10.4141,ARI
2026,05,IT,quantile,0.99,1,9.1536,ARI
2026,05,IT,quantile,0.99,2,7.9759,ARI
2026,05,IT,quantile,0.99,3,6.9856,ARI
2026,05,IT,quantile,0.99,4,6.052,ARI
2026,05,01,quantile,0.01,-1,1.2012,ARI
2026,05,01,quantile,0.01,0,0.9743,ARI
2026,05,01,quantile,0.01,1,0.7954,ARI
2026,05,01,quantile,0.01,2,0.6533,ARI
2026,05,01,quantile,0.01,3,0.5387,ARI
2026,05,01,quantile,0.01,4,0.4469,ARI
2026,05,01,quantile,0.025,-1,2.0942,ARI
2026,05,01,quantile,0.025,0,1.712,ARI
2026,05,01,quantile,0.025,1,1.5699,ARI
2026,05,01,quantile,0.025,2,1.3082,ARI
2026,05,01,quantile,0.025,3,1.1186,ARI
2026,05,01,quantile,0.025,4,0.9672,ARI
2026,05,01,quantile,0.05,-1,4.7481,ARI
2026,05,01,quantile,0.05,0,4.1505,ARI
2026,05,01,quantile,0.05,1,3.524,ARI
2026,05,01,quantile,0.05,2,2.8654,ARI
2026,05,01,quantile,0.05,3,2.3816,ARI
2026,05,01,quantile,0.05,4,1.9878,ARI
2026,05,01,quantile,0.1,-1,7.1987,ARI
2026,05,01,quantile,0.1,0,5.9515,ARI
2026,05,01,quantile,0.1,1,4.9527,ARI
2026,05,01,quantile,0.1,2,4.0632,ARI
2026,05,01,quantile,0.1,3,3.3538,ARI
2026,05,01,quantile,0.1,4,2.7347,ARI
2026,05,01,quantile,0.15,-1,8.3798,ARI
2026,05,01,quantile,0.15,0,7.0152,ARI
2026,05,01,quantile,0.15,1,5.9031,ARI
2026,05,01,quantile,0.15,2,4.974,ARI
2026,05,01,quantile,0.15,3,4.1112,ARI
2026,05,01,quantile,0.15,4,3.393,ARI
2026,05,01,quantile,0.2,-1,9.6839,ARI
2026,05,01,quantile,0.2,0,8.0016,ARI
2026,05,01,quantile,0.2,1,6.6695,ARI
2026,05,01,quantile,0.2,2,5.4831,ARI
2026,05,01,quantile,0.2,3,4.5353,ARI
2026,05,01,quantile,0.2,4,3.7406,ARI
2026,05,01,quantile,0.25,-1,10.5659,ARI
2026,05,01,quantile,0.25,0,8.939,ARI
2026,05,01,quantile,0.25,1,7.4492,ARI
2026,05,01,quantile,0.25,2,6.2587,ARI
2026,05,01,quantile,0.25,3,5.1464,ARI
2026,05,01,quantile,0.25,4,4.2212,ARI
2026,05,01,quantile,0.3,-1,11.271,ARI
2026,05,01,quantile,0.3,0,9.5123,ARI
2026,05,01,quantile,0.3,1,7.9909,ARI
2026,05,01,quantile,0.3,2,6.6786,ARI
2026,05,01,quantile,0.3,3,5.5732,ARI
2026,05,01,quantile,0.3,4,4.5946,ARI
2026,05,01,quantile,0.35,-1,11.8273,ARI
2026,05,01,quantile,0.35,0,10.1867,ARI
2026,05,01,quantile,0.35,1,8.5179,ARI
2026,05,01,quantile,0.35,2,7.048,ARI
2026,05,01,quantile,0.35,3,5.8842,ARI
2026,05,01,quantile,0.35,4,4.8985,ARI
2026,05,01,quantile,0.4,-1,12.2515,ARI
2026,05,01,quantile,0.4,0,10.5473,ARI
2026,05,01,quantile,0.4,1,8.9975,ARI
2026,05,01,quantile,0.4,2,7.4809,ARI
2026,05,01,quantile,0.4,3,6.2139,ARI
2026,05,01,quantile,0.4,4,5.1295,ARI
2026,05,01,quantile,0.45,-1,12.8374,ARI
2026,05,01,quantile,0.45,0,11.1207,ARI
2026,05,01,quantile,0.45,1,9.3616,ARI
2026,05,01,quantile,0.45,2,7.8556,ARI
2026,05,01,quantile,0.45,3,6.5553,ARI
2026,05,01,quantile,0.45,4,5.4317,ARI
2026,05,01,quantile,0.5,-1,13.1413,ARI
2026,05,01,quantile,0.5,0,11.5006,ARI
2026,05,01,quantile,0.5,1,9.8906,ARI
2026,05,01,quantile,0.5,2,8.341,ARI
2026,05,01,quantile,0.5,3,6.9675,ARI
2026,05,01,quantile,0.5,4,5.7715,ARI
2026,05,01,quantile,0.55,-1,13.396,ARI
2026,05,01,quantile,0.55,0,11.9925,ARI
2026,05,01,quantile,0.55,1,10.3799,ARI
2026,05,01,quantile,0.55,2,8.817,ARI
2026,05,01,quantile,0.55,3,7.3843,ARI
2026,05,01,quantile,0.55,4,6.114,ARI
2026,05,01,quantile,0.6,-1,13.749,ARI
2026,05,01,quantile,0.6,0,12.3373,ARI
2026,05,01,quantile,0.6,1,10.7942,ARI
2026,05,01,quantile,0.6,2,9.2696,ARI
2026,05,01,quantile,0.6,3,7.7495,ARI
2026,05,01,quantile,0.6,4,6.5069,ARI
2026,05,01,quantile,0.65,-1,14.273,ARI
2026,05,01,quantile,0.65,0,12.8677,ARI
2026,05,01,quantile,0.65,1,11.385,ARI
2026,05,01,quantile,0.65,2,9.7631,ARI
2026,05,01,quantile,0.65,3,8.354,ARI
2026,05,01,quantile,0.65,4,7.0508,ARI
2026,05,01,quantile,0.7,-1,14.7078,ARI
2026,05,01,quantile,0.7,0,13.5919,ARI
2026,05,01,quantile,0.7,1,11.9361,ARI
2026,05,01,quantile,0.7,2,10.3353,ARI
2026,05,01,quantile,0.7,3,8.7293,ARI
2026,05,01,quantile,0.7,4,7.3923,ARI
2026,05,01,quantile,0.75,-1,15.3034,ARI
2026,05,01,quantile,0.75,0,14.1176,ARI
2026,05,01,quantile,0.75,1,12.6003,ARI
2026,05,01,quantile,0.75,2,10.8744,ARI
2026,05,01,quantile,0.75,3,9.3346,ARI
2026,05,01,quantile,0.75,4,7.8059,ARI
2026,05,01,quantile,0.8,-1,15.8686,ARI
2026,05,01,quantile,0.8,0,14.7981,ARI
2026,05,01,quantile,0.8,1,13.2791,ARI
2026,05,01,quantile,0.8,2,11.5135,ARI
2026,05,01,quantile,0.8,3,9.8829,ARI
2026,05,01,quantile,0.8,4,8.481,ARI
2026,05,01,quantile,0.85,-1,16.2711,ARI
2026,05,01,quantile,0.85,0,15.2599,ARI
2026,05,01,quantile,0.85,1,14.198,ARI
2026,05,01,quantile,0.85,2,12.7412,ARI
2026,05,01,quantile,0.85,3,10.9749,ARI
2026,05,01,quantile,0.85,4,9.4036,ARI
2026,05,01,quantile,0.9,-1,16.8345,ARI
2026,05,01,quantile,0.9,0,16.2165,ARI
2026,05,01,quantile,0.9,1,15.3357,ARI
2026,05,01,quantile,0.9,2,13.8171,ARI
2026,05,01,quantile,0.9,3,12.0324,ARI
2026,05,01,quantile,0.9,4,10.22,ARI
2026,05,01,quantile,0.95,-1,18.1194,ARI
2026,05,01,quantile,0.95,0,17.5003,ARI
2026,05,01,quantile,0.95,1,16.3615,ARI
2026,05,01,quantile,0.95,2,15.4176,ARI
2026,05,01,quantile,0.95,3,14.066,ARI
2026,05,01,quantile,0.95,4,12.4568,ARI
2026,05,01,quantile,0.975,-1,18.8986,ARI
2026,05,01,quantile,0.975,0,18.2625,ARI
2026,05,01,quantile,0.975,1,17.5614,ARI
2026,05,01,quantile,0.975,2,16.4745,ARI
2026,05,01,quantile,0.975,3,15.419,ARI
2026,05,01,quantile,0.975,4,14.2887,ARI
2026,05,01,quantile,0.99,-1,20.0529,ARI
2026,05,01,quantile,0.99,0,19.5163,ARI
2026,05,01,quantile,0.99,1,18.3456,ARI
2026,05,01,quantile,0.99,2,17.9932,ARI
2026,05,01,quantile,0.99,3,16.9371,ARI
2026,05,01,quantile,0.99,4,16.25,ARI
2026,05,02,quantile,0.01,-1,1.5856,ARI
2026,05,02,quantile,0.01,0,1.3536,ARI
2026,05,02,quantile,0.01,1,1.1576,ARI
2026,05,02,quantile,0.01,2,0.9935,ARI
2026,05,02,quantile,0.01,3,0.8539,ARI
2026,05,02,quantile,0.01,4,0.735,ARI
2026,05,02,quantile,0.025,-1,4.3253,ARI
2026,05,02,quantile,0.025,0,3.5716,ARI
2026,05,02,quantile,0.025,1,2.8226,ARI
2026,05,02,quantile,0.025,2,2.2169,ARI
2026,05,02,quantile,0.025,3,1.7614,ARI
2026,05,02,quantile,0.025,4,1.456,ARI
2026,05,02,quantile,0.05,-1,5.7914,ARI
2026,05,02,quantile,0.05,0,4.8019,ARI
2026,05,02,quantile,0.05,1,3.888,ARI
2026,05,02,quantile,0.05,2,3.1584,ARI
2026,05,02,quantile,0.05,3,2.6074,ARI
2026,05,02,quantile,0.05,4,2.1688,ARI
2026,05,02,quantile,0.1,-1,7.51,ARI
2026,05,02,quantile,0.1,0,6.3451,ARI
2026,05,02,quantile,0.1,1,5.142,ARI
2026,05,02,quantile,0.1,2,4.2063,ARI
2026,05,02,quantile,0.1,3,3.4644,ARI
2026,05,02,quantile,0.1,4,2.855,ARI
2026,05,02,quantile,0.15,-1,8.6616,ARI
2026,05,02,quantile,0.15,0,7.1454,ARI
2026,05,02,quantile,0.15,1,5.9089,ARI
2026,05,02,quantile,0.15,2,4.9474,ARI
2026,05,02,quantile,0.15,3,3.997,ARI
2026,05,02,quantile,0.15,4,3.2983,ARI
2026,05,02,quantile,0.2,-1,9.6831,ARI
2026,05,02,quantile,0.2,0,8.1763,ARI
2026,05,02,quantile,0.2,1,6.7767,ARI
2026,05,02,quantile,0.2,2,5.623,ARI
2026,05,02,quantile,0.2,3,4.6598,ARI
2026,05,02,quantile,0.2,4,3.8551,ARI
2026,05,02,quantile,0.25,-1,10.3818,ARI
2026,05,02,quantile,0.25,0,8.9364,ARI
2026,05,02,quantile,0.25,1,7.5459,ARI
2026,05,02,quantile,0.25,2,6.3042,ARI
2026,05,02,quantile,0.25,3,5.1648,ARI
2026,05,02,quantile,0.25,4,4.2608,ARI
2026,05,02,quantile,0.3,-1,11.0533,ARI
2026,05,02,quantile,0.3,0,9.4375,ARI
2026,05,02,quantile,0.3,1,8.0037,ARI
2026,05,02,quantile,0.3,2,6.8173,ARI
2026,05,02,quantile,0.3,3,5.6632,ARI
2026,05,02,quantile,0.3,4,4.6483,ARI
2026,05,02,quantile,0.35,-1,11.388,ARI
2026,05,02,quantile,0.35,0,9.9024,ARI
2026,05,02,quantile,0.35,1,8.4472,ARI
2026,05,02,quantile,0.35,2,7.1852,ARI
2026,05,02,quantile,0.35,3,5.9569,ARI
2026,05,02,quantile,0.35,4,4.9524,ARI
2026,05,02,quantile,0.4,-1,11.9734,ARI
2026,05,02,quantile,0.4,0,10.4964,ARI
2026,05,02,quantile,0.4,1,8.9241,ARI
2026,05,02,quantile,0.4,2,7.4594,ARI
2026,05,02,quantile,0.4,3,6.2681,ARI
2026,05,02,quantile,0.4,4,5.1881,ARI
2026,05,02,quantile,0.45,-1,12.4749,ARI
2026,05,02,quantile,0.45,0,10.823,ARI
2026,05,02,quantile,0.45,1,9.3079,ARI
2026,05,02,quantile,0.45,2,7.8448,ARI
2026,05,02,quantile,0.45,3,6.5619,ARI
2026,05,02,quantile,0.45,4,5.4751,ARI
2026,05,02,quantile,0.5,-1,12.8912,ARI
2026,05,02,quantile,0.5,0,11.3584,ARI
2026,05,02,quantile,0.5,1,9.6544,ARI
2026,05,02,quantile,0.5,2,8.1365,ARI
2026,05,02,quantile,0.5,3,6.8623,ARI
2026,05,02,quantile,0.5,4,5.7387,ARI
2026,05,02,quantile,0.55,-1,13.3886,ARI
2026,05,02,quantile,0.55,0,11.8701,ARI
2026,05,02,quantile,0.55,1,10.1446,ARI
2026,05,02,quantile,0.55,2,8.556,ARI
2026,05,02,quantile,0.55,3,7.2003,ARI
2026,05,02,quantile,0.55,4,6.0252,ARI
2026,05,02,quantile,0.6,-1,13.9627,ARI
2026,05,02,quantile,0.6,0,12.3867,ARI
2026,05,02,quantile,0.6,1,10.8565,ARI
2026,05,02,quantile,0.6,2,9.1366,ARI
2026,05,02,quantile,0.6,3,7.6317,ARI
2026,05,02,quantile,0.6,4,6.3299,ARI
2026,05,02,quantile,0.65,-1,14.3628,ARI
2026,05,02,quantile,0.65,0,12.8977,ARI
2026,05,02,quantile,0.65,1,11.2356,ARI
2026,05,02,quantile,0.65,2,9.5387,ARI
2026,05,02,quantile,0.65,3,8.0768,ARI
2026,05,02,quantile,0.65,4,6.7854,ARI
2026,05,02,quantile,0.7,-1,14.8474,ARI
2026,05,02,quantile,0.7,0,13.2111,ARI
2026,05,02,quantile,0.7,1,11.6456,ARI
2026,05,02,quantile,0.7,2,9.9751,ARI
2026,05,02,quantile,0.7,3,8.4706,ARI
2026,05,02,quantile,0.7,4,7.1108,ARI
2026,05,02,quantile,0.75,-1,15.2369,ARI
2026,05,02,quantile,0.75,0,13.8055,ARI
2026,05,02,quantile,0.75,1,12.0792,ARI
2026,05,02,quantile,0.75,2,10.4032,ARI
2026,05,02,quantile,0.75,3,8.8462,ARI
2026,05,02,quantile,0.75,4,7.4808,ARI
2026,05,02,quantile,0.8,-1,15.7257,ARI
2026,05,02,quantile,0.8,0,14.379,ARI
2026,05,02,quantile,0.8,1,12.7971,ARI
2026,05,02,quantile,0.8,2,11.0912,ARI
2026,05,02,quantile,0.8,3,9.4587,ARI
2026,05,02,quantile,0.8,4,7.9698,ARI
2026,05,02,quantile,0.85,-1,16.4482,ARI
2026,05,02,quantile,0.85,0,15.1422,ARI
2026,05,02,quantile,0.85,1,13.7807,ARI
2026,05,02,quantile,0.85,2,12.3022,ARI
2026,05,02,quantile,0.85,3,10.6489,ARI
2026,05,02,quantile,0.85,4,8.9468,ARI
2026,05,02,quantile,0.9,-1,16.9963,ARI
2026,05,02,quantile,0.9,0,16.0673,ARI
2026,05,02,quantile,0.9,1,14.7034,ARI
2026,05,02,quantile,0.9,2,13.2394,ARI
2026,05,02,quantile,0.9,3,11.5961,ARI
2026,05,02,quantile,0.9,4,9.9591,ARI
2026,05,02,quantile,0.95,-1,17.95,ARI
2026,05,02,quantile,0.95,0,16.9996,ARI
2026,05,02,quantile,0.95,1,15.845,ARI
2026,05,02,quantile,0.95,2,14.3006,ARI
2026,05,02,quantile,0.95,3,12.7541,ARI
2026,05,02,quantile,0.95,4,11.4497,ARI
2026,05,02,quantile,0.975,-1,18.5539,ARI
2026,05,02,quantile,0.975,0,17.7326,ARI
2026,05,02,quantile,0.975,1,16.6825,ARI
2026,05,02,quantile,0.975,2,15.1517,ARI
2026,05,02,quantile,0.975,3,13.4607,ARI
2026,05,02,quantile,0.975,4,12.3385,ARI
2026,05,02,quantile,0.99,-1,19.2352,ARI
2026,05,02,quantile,0.99,0,18.3849,ARI
2026,05,02,quantile,0.99,1,17.5776,ARI
2026,05,02,quantile,0.99,2,17.414,ARI
2026,05,02,quantile,0.99,3,16.7363,ARI
2026,05,02,quantile,0.99,4,14.7176,ARI
2026,05,03,quantile,0.01,-1,1.1066,ARI
2026,05,03,quantile,0.01,0,0.8844,ARI
2026,05,03,quantile,0.01,1,0.7114,ARI
2026,05,03,quantile,0.01,2,0.5772,ARI
2026,05,03,quantile,0.01,3,0.4763,ARI
2026,05,03,quantile,0.01,4,0.395,ARI
2026,05,03,quantile,0.025,-1,5.4116,ARI
2026,05,03,quantile,0.025,0,4.7305,ARI
2026,05,03,quantile,0.025,1,3.8084,ARI
2026,05,03,quantile,0.025,2,3.0758,ARI
2026,05,03,quantile,0.025,3,2.4939,ARI
2026,05,03,quantile,0.025,4,2.0302,ARI
2026,05,03,quantile,0.05,-1,6.6994,ARI
2026,05,03,quantile,0.05,0,5.5011,ARI
2026,05,03,quantile,0.05,1,4.5433,ARI
2026,05,03,quantile,0.05,2,3.733,ARI
2026,05,03,quantile,0.05,3,3.0542,ARI
2026,05,03,quantile,0.05,4,2.5107,ARI
2026,05,03,quantile,0.1,-1,8.0673,ARI
2026,05,03,quantile,0.1,0,6.5751,ARI
2026,05,03,quantile,0.1,1,5.5323,ARI
2026,05,03,quantile,0.1,2,4.6687,ARI
2026,05,03,quantile,0.1,3,3.7998,ARI
2026,05,03,quantile,0.1,4,3.0723,ARI
2026,05,03,quantile,0.15,-1,8.9915,ARI
2026,05,03,quantile,0.15,0,7.5159,ARI
2026,05,03,quantile,0.15,1,6.2926,ARI
2026,05,03,quantile,0.15,2,5.2197,ARI
2026,05,03,quantile,0.15,3,4.3165,ARI
2026,05,03,quantile,0.15,4,3.5252,ARI
2026,05,03,quantile,0.2,-1,9.5695,ARI
2026,05,03,quantile,0.2,0,8.0476,ARI
2026,05,03,quantile,0.2,1,6.722,ARI
2026,05,03,quantile,0.2,2,5.6454,ARI
2026,05,03,quantile,0.2,3,4.6213,ARI
2026,05,03,quantile,0.2,4,3.8097,ARI
2026,05,03,quantile,0.25,-1,10.1554,ARI
2026,05,03,quantile,0.25,0,8.7043,ARI
2026,05,03,quantile,0.25,1,7.2449,ARI
2026,05,03,quantile,0.25,2,6.0446,ARI
2026,05,03,quantile,0.25,3,4.9905,ARI
2026,05,03,quantile,0.25,4,4.1083,ARI
2026,05,03,quantile,0.3,-1,10.7504,ARI
2026,05,03,quantile,0.3,0,9.285,ARI
2026,05,03,quantile,0.3,1,7.7001,ARI
2026,05,03,quantile,0.3,2,6.4049,ARI
2026,05,03,quantile,0.3,3,5.3455,ARI
2026,05,03,quantile,0.3,4,4.4348,ARI
2026,05,03,quantile,0.35,-1,11.4416,ARI
2026,05,03,quantile,0.35,0,9.8231,ARI
2026,05,03,quantile,0.35,1,8.3114,ARI
2026,05,03,quantile,0.35,2,6.9931,ARI
2026,05,03,quantile,0.35,3,5.8946,ARI
2026,05,03,quantile,0.35,4,4.8585,ARI
2026,05,03,quantile,0.4,-1,12.1913,ARI
2026,05,03,quantile,0.4,0,10.4742,ARI
2026,05,03,quantile,0.4,1,8.947,ARI
2026,05,03,quantile,0.4,2,7.5219,ARI
2026,05,03,quantile,0.4,3,6.2401,ARI
2026,05,03,quantile,0.4,4,5.2072,ARI
2026,05,03,quantile,0.45,-1,12.6502,ARI
2026,05,03,quantile,0.45,0,11.0723,ARI
2026,05,03,quantile,0.45,1,9.4122,ARI
2026,05,03,quantile,0.45,2,7.8902,ARI
2026,05,03,quantile,0.45,3,6.5855,ARI
2026,05,03,quantile,0.45,4,5.4519,ARI
2026,05,03,quantile,0.5,-1,13.0688,ARI
2026,05,03,quantile,0.5,0,11.5168,ARI
2026,05,03,quantile,0.5,1,9.9041,ARI
2026,05,03,quantile,0.5,2,8.3098,ARI
2026,05,03,quantile,0.5,3,6.9219,ARI
2026,05,03,quantile,0.5,4,5.8014,ARI
2026,05,03,quantile,0.55,-1,13.5212,ARI
2026,05,03,quantile,0.55,0,11.9626,ARI
2026,05,03,quantile,0.55,1,10.2724,ARI
2026,05,03,quantile,0.55,2,8.8493,ARI
2026,05,03,quantile,0.55,3,7.4341,ARI
2026,05,03,quantile,0.55,4,6.2174,ARI
2026,05,03,quantile,0.6,-1,13.9355,ARI
2026,05,03,quantile,0.6,0,12.3788,ARI
2026,05,03,quantile,0.6,1,10.7209,ARI
2026,05,03,quantile,0.6,2,9.2038,ARI
2026,05,03,quantile,0.6,3,7.8243,ARI
2026,05,03,quantile,0.6,4,6.5023,ARI
2026,05,03,quantile,0.65,-1,14.3635,ARI
2026,05,03,quantile,0.65,0,12.8619,ARI
2026,05,03,quantile,0.65,1,11.2994,ARI
2026,05,03,quantile,0.65,2,9.5723,ARI
2026,05,03,quantile,0.65,3,8.0927,ARI
2026,05,03,quantile,0.65,4,6.8175,ARI
2026,05,03,quantile,0.7,-1,14.7676,ARI
2026,05,03,quantile,0.7,0,13.2031,ARI
2026,05,03,quantile,0.7,1,11.555,ARI
2026,05,03,quantile,0.7,2,9.9656,ARI
2026,05,03,quantile,0.7,3,8.5504,ARI
2026,05,03,quantile,0.7,4,7.266,ARI
2026,05,03,quantile,0.75,-1,15.0969,ARI
2026,05,03,quantile,0.75,0,13.7696,ARI
2026,05,03,quantile,0.75,1,12.188,ARI
2026,05,03,quantile,0.75,2,10.6953,ARI
2026,05,03,quantile,0.75,3,9.1673,ARI
2026,05,03,quantile,0.75,4,7.7087,ARI
2026,05,03,quantile,0.8,-1,15.6313,ARI
2026,05,03,quantile,0.8,0,14.7466,ARI
2026,05,03,quantile,0.8,1,13.1756,ARI
2026,05,03,quantile,0.8,2,11.445,ARI
2026,05,03,quantile,0.8,3,9.8099,ARI
2026,05,03,quantile,0.8,4,8.3234,ARI
2026,05,03,quantile,0.85,-1,16.0085,ARI
2026,05,03,quantile,0.85,0,15.218,ARI
2026,05,03,quantile,0.85,1,13.8843,ARI
2026,05,03,quantile,0.85,2,12.1616,ARI
2026,05,03,quantile,0.85,3,10.4694,ARI
2026,05,03,quantile,0.85,4,8.8016,ARI
2026,05,03,quantile,0.9,-1,16.9067,ARI
