anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.4,1,4.3971,ILI
2025,15,IT,quantile,0.4,2,3.7697,ILI
2025,15,IT,quantile,0.4,3,3.2307,ILI
2025,15,IT,quantile,0.4,4,2.7719,ILI
2025,15,IT,quantile,0.45,-1,5.963,ILI
2025,15,IT,quantile,0.45,0,5.1361,ILI
2025,15,IT,quantile,0.45,1,4.4118,ILI
2025,15,IT,quantile,0.45,2,3.7872,ILI
2025,15,IT,quantile,0.45,3,3.2496,ILI
2025,15,IT,quantile,0.45,4,2.7896,ILI
2025,15,IT,quantile,0.5,-1,5.9735,ILI
2025,15,IT,quantile,0.5,0,5.1491,ILI
2025,15,IT,quantile,0.5,1,4.433,ILI
2025,15,IT,quantile,0.5,2,3.8071,ILI
2025,15,IT,quantile,0.5,3,3.2701,ILI
2025,15,IT,quantile,0.5,4,2.8076,ILI
2025,15,IT,quantile,0.55,-1,5.9817,ILI
2025,15,IT,quantile,0.55,0,5.1659,ILI
2025,15,IT,quantile,0.55,1,4.4501,ILI
2025,15,IT,quantile,0.55,2,3.8285,ILI
2025,15,IT,quantile,0.55,3,3.2921,ILI
2025,15,IT,quantile,0.55,4,2.8296,ILI
2025,15,IT,quantile,0.6,-1,5.9918,ILI
2025,15,IT,quantile,0.6,0,5.1819,ILI
2025,15,IT,quantile,0.6,1,4.4683,ILI
2025,15,IT,quantile,0.6,2,3.8448,ILI
2025,15,IT,quantile,0.6,3,3.3066,ILI
2025,15,IT,quantile,0.6,4,2.8433,ILI
2025,15,IT,quantile,0.65,-1,6.0045,ILI
2025,15,IT,quantile,0.65,0,5.1982,ILI
2025,15,IT,quantile,0.65,1,4.4852,ILI
2025,15,IT,quantile,0.65,2,3.866,ILI
2025,15,IT,quantile,0.65,3,3.3291,ILI
2025,15,IT,quantile,0.65,4,2.8671,ILI
2025,15,IT,quantile,0.7,-1,6.0199,ILI
2025,15,IT,quantile,0.7,0,5.2138,ILI
2025,15,IT,quantile,0.7,1,4.5098,ILI
2025,15,IT,quantile,0.7,2,3.8882,ILI
2025,15,IT,quantile,0.7,3,3.3532,ILI
2025,15,IT,quantile,0.7,4,2.8868,ILI
2025,15,IT,quantile,0.75,-1,6.0388,ILI
2025,15,IT,quantile,0.75,0,5.2384,ILI
2025,15,IT,quantile,0.75,1,4.5298,ILI
2025,15,IT,quantile,0.75,2,3.911,ILI
2025,15,IT,quantile,0.75,3,3.3707,ILI
2025,15,IT,quantile,0.75,4,2.9066,ILI
2025,15,IT,quantile,0.8,-1,6.0591,ILI
2025,15,IT,quantile,0.8,0,5.2647,ILI
2025,15,IT,quantile,0.8,1,4.5531,ILI
2025,15,IT,quantile,0.8,2,3.9332,ILI
2025,15,IT,quantile,0.8,3,3.4037,ILI
2025,15,IT,quantile,0.8,4,2.9419,ILI
2025,15,IT,quantile,0.85,-1,6.0769,ILI
2025,15,IT,quantile,0.85,0,5.2862,ILI
2025,15,IT,quantile,0.85,1,4.5819,ILI
2025,15,IT,quantile,0.85,2,3.9725,ILI
2025,15,IT,quantile,0.85,3,3.4487,ILI
2025,15,IT,quantile,0.85,4,2.9851,ILI
2025,15,IT,quantile,0.9,-1,6.0939,ILI
2025,15,IT,quantile,0.9,0,5.3112,ILI
2025,15,IT,quantile,0.9,1,4.6306,ILI
2025,15,IT,quantile,0.9,2,4.0245,ILI
2025,15,IT,quantile,0.9,3,3.4959,ILI
2025,15,IT,quantile,0.9,4,3.0381,ILI
2025,15,IT,quantile,0.95,-1,6.1073,ILI
2025,15,IT,quantile,0.95,0,5.3611,ILI
2025,15,IT,quantile,0.95,1,4.7132,ILI
2025,15,IT,quantile,0.95,2,4.1418,ILI
2025,15,IT,quantile,0.95,3,3.6332,ILI
2025,15,IT,quantile,0.95,4,3.1664,ILI
2025,15,IT,quantile,0.975,-1,6.115,ILI
2025,15,IT,quantile,0.975,0,5.3949,ILI
2025,15,IT,quantile,0.975,1,4.7717,ILI
2025,15,IT,quantile,0.975,2,4.2136,ILI
2025,15,IT,quantile,0.975,3,3.7142,ILI
2025,15,IT,quantile,0.975,4,3.2511,ILI
2025,15,IT,quantile,0.99,-1,6.1346,ILI
2025,15,IT,quantile,0.99,0,5.4716,ILI
2025,15,IT,quantile,0.99,1,4.8746,ILI
2025,15,IT,quantile,0.99,2,4.3069,ILI
2025,15,IT,quantile,0.99,3,3.808,ILI
2025,15,IT,quantile,0.99,4,3.3634,ILI
2025,15,01,quantile,0.01,-1,0.3488,ILI
2025,15,01,quantile,0.01,0,0.3016,ILI
2025,15,01,quantile,0.01,1,0.2584,ILI
2025,15,01,quantile,0.01,2,0.2207,ILI
2025,15,01,quantile,0.01,3,0.1885,ILI
2025,15,01,quantile,0.01,4,0.161,ILI
2025,15,01,quantile,0.025,-1,0.6224,ILI
2025,15,01,quantile,0.025,0,0.5321,ILI
2025,15,01,quantile,0.025,1,0.4559,ILI
2025,15,01,quantile,0.025,2,0.3907,ILI
2025,15,01,quantile,0.025,3,0.335,ILI
2025,15,01,quantile,0.025,4,0.2879,ILI
2025,15,01,quantile,0.05,-1,0.8888,ILI
2025,15,01,quantile,0.05,0,0.7666,ILI
2025,15,01,quantile,0.05,1,0.6635,ILI
2025,15,01,quantile,0.05,2,0.5747,ILI
2025,15,01,quantile,0.05,3,0.4994,ILI
2025,15,01,quantile,0.05,4,0.4345,ILI
2025,15,01,quantile,0.1,-1,1.9665,ILI
2025,15,01,quantile,0.1,0,1.6696,ILI
2025,15,01,quantile,0.1,1,1.429,ILI
2025,15,01,quantile,0.1,2,1.2297,ILI
2025,15,01,quantile,0.1,3,1.0668,ILI
2025,15,01,quantile,0.1,4,0.9152,ILI
2025,15,01,quantile,0.15,-1,2.7964,ILI
2025,15,01,quantile,0.15,0,2.3773,ILI
2025,15,01,quantile,0.15,1,2.0082,ILI
2025,15,01,quantile,0.15,2,1.714,ILI
2025,15,01,quantile,0.15,3,1.4624,ILI
2025,15,01,quantile,0.15,4,1.2556,ILI
2025,15,01,quantile,0.2,-1,3.2893,ILI
2025,15,01,quantile,0.2,0,2.7978,ILI
2025,15,01,quantile,0.2,1,2.3925,ILI
2025,15,01,quantile,0.2,2,2.0504,ILI
2025,15,01,quantile,0.2,3,1.7598,ILI
2025,15,01,quantile,0.2,4,1.5055,ILI
2025,15,01,quantile,0.25,-1,3.8619,ILI
2025,15,01,quantile,0.25,0,3.2659,ILI
2025,15,01,quantile,0.25,1,2.7864,ILI
2025,15,01,quantile,0.25,2,2.3776,ILI
2025,15,01,quantile,0.25,3,2.0312,ILI
2025,15,01,quantile,0.25,4,1.7313,ILI
2025,15,01,quantile,0.3,-1,4.3506,ILI
2025,15,01,quantile,0.3,0,3.7141,ILI
2025,15,01,quantile,0.3,1,3.1664,ILI
2025,15,01,quantile,0.3,2,2.7084,ILI
2025,15,01,quantile,0.3,3,2.3241,ILI
2025,15,01,quantile,0.3,4,1.9927,ILI
2025,15,01,quantile,0.35,-1,4.7973,ILI
2025,15,01,quantile,0.35,0,4.0689,ILI
2025,15,01,quantile,0.35,1,3.4747,ILI
2025,15,01,quantile,0.35,2,2.9545,ILI
2025,15,01,quantile,0.35,3,2.5225,ILI
2025,15,01,quantile,0.35,4,2.1535,ILI
2025,15,01,quantile,0.4,-1,5.174,ILI
2025,15,01,quantile,0.4,0,4.4145,ILI
2025,15,01,quantile,0.4,1,3.7551,ILI
2025,15,01,quantile,0.4,2,3.2141,ILI
2025,15,01,quantile,0.4,3,2.7213,ILI
2025,15,01,quantile,0.4,4,2.3184,ILI
2025,15,01,quantile,0.45,-1,5.447,ILI
2025,15,01,quantile,0.45,0,4.6178,ILI
2025,15,01,quantile,0.45,1,3.9317,ILI
2025,15,01,quantile,0.45,2,3.3468,ILI
2025,15,01,quantile,0.45,3,2.843,ILI
2025,15,01,quantile,0.45,4,2.4297,ILI
2025,15,01,quantile,0.5,-1,5.7731,ILI
2025,15,01,quantile,0.5,0,4.948,ILI
2025,15,01,quantile,0.5,1,4.2086,ILI
2025,15,01,quantile,0.5,2,3.5894,ILI
2025,15,01,quantile,0.5,3,3.0539,ILI
2025,15,01,quantile,0.5,4,2.6064,ILI
2025,15,01,quantile,0.55,-1,6.2022,ILI
2025,15,01,quantile,0.55,0,5.2924,ILI
2025,15,01,quantile,0.55,1,4.5125,ILI
2025,15,01,quantile,0.55,2,3.8194,ILI
2025,15,01,quantile,0.55,3,3.2781,ILI
2025,15,01,quantile,0.55,4,2.7962,ILI
2025,15,01,quantile,0.6,-1,6.552,ILI
2025,15,01,quantile,0.6,0,5.5603,ILI
2025,15,01,quantile,0.6,1,4.7404,ILI
2025,15,01,quantile,0.6,2,4.0474,ILI
2025,15,01,quantile,0.6,3,3.4568,ILI
2025,15,01,quantile,0.6,4,2.9402,ILI
2025,15,01,quantile,0.65,-1,6.928,ILI
2025,15,01,quantile,0.65,0,5.9167,ILI
2025,15,01,quantile,0.65,1,5.0516,ILI
2025,15,01,quantile,0.65,2,4.2973,ILI
2025,15,01,quantile,0.65,3,3.6643,ILI
2025,15,01,quantile,0.65,4,3.1299,ILI
2025,15,01,quantile,0.7,-1,7.2775,ILI
2025,15,01,quantile,0.7,0,6.2265,ILI
2025,15,01,quantile,0.7,1,5.2891,ILI
2025,15,01,quantile,0.7,2,4.5126,ILI
2025,15,01,quantile,0.7,3,3.8665,ILI
2025,15,01,quantile,0.7,4,3.295,ILI
2025,15,01,quantile,0.75,-1,7.6036,ILI
2025,15,01,quantile,0.75,0,6.4919,ILI
2025,15,01,quantile,0.75,1,5.5437,ILI
2025,15,01,quantile,0.75,2,4.7259,ILI
2025,15,01,quantile,0.75,3,4.0287,ILI
2025,15,01,quantile,0.75,4,3.4435,ILI
2025,15,01,quantile,0.8,-1,8.1487,ILI
2025,15,01,quantile,0.8,0,7.0068,ILI
2025,15,01,quantile,0.8,1,6.0274,ILI
2025,15,01,quantile,0.8,2,5.1354,ILI
2025,15,01,quantile,0.8,3,4.382,ILI
2025,15,01,quantile,0.8,4,3.7544,ILI
2025,15,01,quantile,0.85,-1,8.871,ILI
2025,15,01,quantile,0.85,0,7.7147,ILI
2025,15,01,quantile,0.85,1,6.6232,ILI
2025,15,01,quantile,0.85,2,5.6795,ILI
2025,15,01,quantile,0.85,3,4.8861,ILI
2025,15,01,quantile,0.85,4,4.1964,ILI
2025,15,01,quantile,0.9,-1,9.9042,ILI
2025,15,01,quantile,0.9,0,8.8309,ILI
2025,15,01,quantile,0.9,1,7.6443,ILI
2025,15,01,quantile,0.9,2,6.6235,ILI
2025,15,01,quantile,0.9,3,5.6118,ILI
2025,15,01,quantile,0.9,4,4.8313,ILI
2025,15,01,quantile,0.95,-1,11.8163,ILI
2025,15,01,quantile,0.95,0,10.5153,ILI
2025,15,01,quantile,0.95,1,9.2706,ILI
2025,15,01,quantile,0.95,2,8.1408,ILI
2025,15,01,quantile,0.95,3,7.179,ILI
2025,15,01,quantile,0.95,4,6.2964,ILI
2025,15,01,quantile,0.975,-1,13.814,ILI
2025,15,01,quantile,0.975,0,12.3303,ILI
2025,15,01,quantile,0.975,1,11.5015,ILI
2025,15,01,quantile,0.975,2,10.0526,ILI
2025,15,01,quantile,0.975,3,8.932,ILI
2025,15,01,quantile,0.975,4,7.9668,ILI
2025,15,01,quantile,0.99,-1,16.4158,ILI
2025,15,01,quantile,0.99,0,15.6164,ILI
2025,15,01,quantile,0.99,1,15.0762,ILI
2025,15,01,quantile,0.99,2,13.7864,ILI
2025,15,01,quantile,0.99,3,12.4539,ILI
2025,15,01,quantile,0.99,4,11.1327,ILI
2025,15,02,quantile,0.01,-1,0.4557,ILI
2025,15,02,quantile,0.01,0,0.3925,ILI
2025,15,02,quantile,0.01,1,0.3643,ILI
2025,15,02,quantile,0.01,2,0.3307,ILI
2025,15,02,quantile,0.01,3,0.2842,ILI
2025,15,02,quantile,0.01,4,0.2452,ILI
2025,15,02,quantile,0.025,-1,1.0094,ILI
2025,15,02,quantile,0.025,0,0.8662,ILI
2025,15,02,quantile,0.025,1,0.7434,ILI
2025,15,02,quantile,0.025,2,0.6412,ILI
2025,15,02,quantile,0.025,3,0.552,ILI
2025,15,02,quantile,0.025,4,0.4758,ILI
2025,15,02,quantile,0.05,-1,1.5041,ILI
2025,15,02,quantile,0.05,0,1.2681,ILI
2025,15,02,quantile,0.05,1,1.0769,ILI
2025,15,02,quantile,0.05,2,0.9352,ILI
2025,15,02,quantile,0.05,3,0.8123,ILI
2025,15,02,quantile,0.05,4,0.6955,ILI
2025,15,02,quantile,0.1,-1,2.3762,ILI
2025,15,02,quantile,0.1,0,2.0116,ILI
2025,15,02,quantile,0.1,1,1.7218,ILI
2025,15,02,quantile,0.1,2,1.4675,ILI
2025,15,02,quantile,0.1,3,1.2553,ILI
2025,15,02,quantile,0.1,4,1.0713,ILI
2025,15,02,quantile,0.15,-1,2.871,ILI
2025,15,02,quantile,0.15,0,2.4355,ILI
2025,15,02,quantile,0.15,1,2.0664,ILI
2025,15,02,quantile,0.15,2,1.7536,ILI
2025,15,02,quantile,0.15,3,1.4948,ILI
2025,15,02,quantile,0.15,4,1.284,ILI
2025,15,02,quantile,0.2,-1,3.2792,ILI
2025,15,02,quantile,0.2,0,2.8234,ILI
2025,15,02,quantile,0.2,1,2.4093,ILI
2025,15,02,quantile,0.2,2,2.0488,ILI
2025,15,02,quantile,0.2,3,1.7646,ILI
2025,15,02,quantile,0.2,4,1.5138,ILI
2025,15,02,quantile,0.25,-1,3.7185,ILI
2025,15,02,quantile,0.25,0,3.1614,ILI
2025,15,02,quantile,0.25,1,2.6875,ILI
2025,15,02,quantile,0.25,2,2.3029,ILI
2025,15,02,quantile,0.25,3,1.9727,ILI
2025,15,02,quantile,0.25,4,1.6891,ILI
2025,15,02,quantile,0.3,-1,4.056,ILI
2025,15,02,quantile,0.3,0,3.4663,ILI
2025,15,02,quantile,0.3,1,2.9542,ILI
2025,15,02,quantile,0.3,2,2.5423,ILI
2025,15,02,quantile,0.3,3,2.1761,ILI
2025,15,02,quantile,0.3,4,1.8609,ILI
2025,15,02,quantile,0.35,-1,4.421,ILI
2025,15,02,quantile,0.35,0,3.7969,ILI
2025,15,02,quantile,0.35,1,3.2367,ILI
2025,15,02,quantile,0.35,2,2.7504,ILI
2025,15,02,quantile,0.35,3,2.3637,ILI
2025,15,02,quantile,0.35,4,2.022,ILI
2025,15,02,quantile,0.4,-1,4.7792,ILI
2025,15,02,quantile,0.4,0,4.0601,ILI
2025,15,02,quantile,0.4,1,3.4507,ILI
2025,15,02,quantile,0.4,2,2.9369,ILI
2025,15,02,quantile,0.4,3,2.4994,ILI
2025,15,02,quantile,0.4,4,2.147,ILI
2025,15,02,quantile,0.45,-1,5.076,ILI
2025,15,02,quantile,0.45,0,4.3661,ILI
2025,15,02,quantile,0.45,1,3.7189,ILI
2025,15,02,quantile,0.45,2,3.171,ILI
2025,15,02,quantile,0.45,3,2.7084,ILI
2025,15,02,quantile,0.45,4,2.317,ILI
2025,15,02,quantile,0.5,-1,5.4857,ILI
2025,15,02,quantile,0.5,0,4.6979,ILI
2025,15,02,quantile,0.5,1,4.0329,ILI
2025,15,02,quantile,0.5,2,3.4423,ILI
2025,15,02,quantile,0.5,3,2.9205,ILI
2025,15,02,quantile,0.5,4,2.4964,ILI
2025,15,02,quantile,0.55,-1,5.8484,ILI
2025,15,02,quantile,0.55,0,5.0049,ILI
2025,15,02,quantile,0.55,1,4.2864,ILI
2025,15,02,quantile,0.55,2,3.6654,ILI
2025,15,02,quantile,0.55,3,3.1063,ILI
2025,15,02,quantile,0.55,4,2.6545,ILI
2025,15,02,quantile,0.6,-1,6.2637,ILI
2025,15,02,quantile,0.6,0,5.3499,ILI
2025,15,02,quantile,0.6,1,4.559,ILI
2025,15,02,quantile,0.6,2,3.8837,ILI
2025,15,02,quantile,0.6,3,3.313,ILI
2025,15,02,quantile,0.6,4,2.8204,ILI
2025,15,02,quantile,0.65,-1,6.6176,ILI
2025,15,02,quantile,0.65,0,5.6545,ILI
2025,15,02,quantile,0.65,1,4.8243,ILI
2025,15,02,quantile,0.65,2,4.1315,ILI
2025,15,02,quantile,0.65,3,3.5232,ILI
2025,15,02,quantile,0.65,4,3.0124,ILI
2025,15,02,quantile,0.7,-1,7.0172,ILI
2025,15,02,quantile,0.7,0,5.9764,ILI
2025,15,02,quantile,0.7,1,5.1444,ILI
2025,15,02,quantile,0.7,2,4.3867,ILI
2025,15,02,quantile,0.7,3,3.7345,ILI
2025,15,02,quantile,0.7,4,3.2118,ILI
2025,15,02,quantile,0.75,-1,7.4617,ILI
2025,15,02,quantile,0.75,0,6.3586,ILI
2025,15,02,quantile,0.75,1,5.4434,ILI
2025,15,02,quantile,0.75,2,4.6612,ILI
2025,15,02,quantile,0.75,3,3.9864,ILI
2025,15,02,quantile,0.75,4,3.4158,ILI
2025,15,02,quantile,0.8,-1,7.975,ILI
2025,15,02,quantile,0.8,0,6.8124,ILI
2025,15,02,quantile,0.8,1,5.8105,ILI
2025,15,02,quantile,0.8,2,5.0065,ILI
2025,15,02,quantile,0.8,3,4.3324,ILI
2025,15,02,quantile,0.8,4,3.6858,ILI
2025,15,02,quantile,0.85,-1,8.8642,ILI
2025,15,02,quantile,0.85,0,7.6287,ILI
2025,15,02,quantile,0.85,1,6.5512,ILI
2025,15,02,quantile,0.85,2,5.6232,ILI
2025,15,02,quantile,0.85,3,4.7853,ILI
2025,15,02,quantile,0.85,4,4.0831,ILI
2025,15,02,quantile,0.9,-1,9.9061,ILI
2025,15,02,quantile,0.9,0,8.4952,ILI
2025,15,02,quantile,0.9,1,7.3426,ILI
2025,15,02,quantile,0.9,2,6.2944,ILI
2025,15,02,quantile,0.9,3,5.4089,ILI
2025,15,02,quantile,0.9,4,4.6003,ILI
2025,15,02,quantile,0.95,-1,11.6588,ILI
2025,15,02,quantile,0.95,0,10.0919,ILI
2025,15,02,quantile,0.95,1,8.7171,ILI
2025,15,02,quantile,0.95,2,7.6227,ILI
2025,15,02,quantile,0.95,3,6.5371,ILI
2025,15,02,quantile,0.95,4,5.5925,ILI
2025,15,02,quantile,0.975,-1,13.2965,ILI
2025,15,02,quantile,0.975,0,11.578,ILI
2025,15,02,quantile,0.975,1,10.2349,ILI
2025,15,02,quantile,0.975,2,8.8854,ILI
2025,15,02,quantile,0.975,3,7.8651,ILI
2025,15,02,quantile,0.975,4,6.8937,ILI
2025,15,02,quantile,0.99,-1,14.9383,ILI
2025,15,02,quantile,0.99,0,13.9663,ILI
2025,15,02,quantile,0.99,1,12.5766,ILI
2025,15,02,quantile,0.99,2,11.3941,ILI
2025,15,02,quantile,0.99,3,9.8797,ILI
2025,15,02,quantile,0.99,4,8.4862,ILI
2025,15,03,quantile,0.01,-1,0.3465,ILI
2025,15,03,quantile,0.01,0,0.2983,ILI
2025,15,03,quantile,0.01,1,0.2572,ILI
2025,15,03,quantile,0.01,2,0.2225,ILI
2025,15,03,quantile,0.01,3,0.1922,ILI
2025,15,03,quantile,0.01,4,0.1667,ILI
2025,15,03,quantile,0.025,-1,0.4938,ILI
2025,15,03,quantile,0.025,0,0.4287,ILI
2025,15,03,quantile,0.025,1,0.3729,ILI
2025,15,03,quantile,0.025,2,0.3246,ILI
2025,15,03,quantile,0.025,3,0.2787,ILI
2025,15,03,quantile,0.025,4,0.2397,ILI
2025,15,03,quantile,0.05,-1,0.7598,ILI
2025,15,03,quantile,0.05,0,0.6513,ILI
2025,15,03,quantile,0.05,1,0.5603,ILI
2025,15,03,quantile,0.05,2,0.4781,ILI
2025,15,03,quantile,0.05,3,0.4083,ILI
2025,15,03,quantile,0.05,4,0.3509,ILI
2025,15,03,quantile,0.1,-1,1.7684,ILI
2025,15,03,quantile,0.1,0,1.5058,ILI
2025,15,03,quantile,0.1,1,1.2852,ILI
2025,15,03,quantile,0.1,2,1.0992,ILI
2025,15,03,quantile,0.1,3,0.9415,ILI
2025,15,03,quantile,0.1,4,0.8075,ILI
2025,15,03,quantile,0.15,-1,2.6234,ILI
2025,15,03,quantile,0.15,0,2.2584,ILI
2025,15,03,quantile,0.15,1,1.9452,ILI
2025,15,03,quantile,0.15,2,1.6532,ILI
2025,15,03,quantile,0.15,3,1.4081,ILI
2025,15,03,quantile,0.15,4,1.2221,ILI
2025,15,03,quantile,0.2,-1,3.3158,ILI
2025,15,03,quantile,0.2,0,2.8494,ILI
2025,15,03,quantile,0.2,1,2.4578,ILI
2025,15,03,quantile,0.2,2,2.1017,ILI
2025,15,03,quantile,0.2,3,1.7931,ILI
2025,15,03,quantile,0.2,4,1.5402,ILI
2025,15,03,quantile,0.25,-1,3.7609,ILI
2025,15,03,quantile,0.25,0,3.2103,ILI
2025,15,03,quantile,0.25,1,2.7412,ILI
2025,15,03,quantile,0.25,2,2.3431,ILI
2025,15,03,quantile,0.25,3,2.0321,ILI
2025,15,03,quantile,0.25,4,1.7498,ILI
2025,15,03,quantile,0.3,-1,4.2118,ILI
2025,15,03,quantile,0.3,0,3.5622,ILI
2025,15,03,quantile,0.3,1,3.0365,ILI
2025,15,03,quantile,0.3,2,2.5844,ILI
2025,15,03,quantile,0.3,3,2.21,ILI
2025,15,03,quantile,0.3,4,1.8947,ILI
2025,15,03,quantile,0.35,-1,4.6317,ILI
2025,15,03,quantile,0.35,0,3.9325,ILI
2025,15,03,quantile,0.35,1,3.3449,ILI
2025,15,03,quantile,0.35,2,2.8333,ILI
2025,15,03,quantile,0.35,3,2.4336,ILI
2025,15,03,quantile,0.35,4,2.0802,ILI
2025,15,03,quantile,0.4,-1,4.979,ILI
2025,15,03,quantile,0.4,0,4.2387,ILI
2025,15,03,quantile,0.4,1,3.6049,ILI
2025,15,03,quantile,0.4,2,3.0635,ILI
2025,15,03,quantile,0.4,3,2.6109,ILI
2025,15,03,quantile,0.4,4,2.223,ILI
2025,15,03,quantile,0.45,-1,5.3807,ILI
2025,15,03,quantile,0.45,0,4.59,ILI
2025,15,03,quantile,0.45,1,3.8905,ILI
2025,15,03,quantile,0.45,2,3.3098,ILI
2025,15,03,quantile,0.45,3,2.8198,ILI
2025,15,03,quantile,0.45,4,2.4015,ILI
2025,15,03,quantile,0.5,-1,5.7993,ILI
2025,15,03,quantile,0.5,0,4.9301,ILI
2025,15,03,quantile,0.5,1,4.2018,ILI
2025,15,03,quantile,0.5,2,3.563,ILI
2025,15,03,quantile,0.5,3,3.0377,ILI
2025,15,03,quantile,0.5,4,2.5769,ILI
2025,15,03,quantile,0.55,-1,6.1349,ILI
2025,15,03,quantile,0.55,0,5.2281,ILI
2025,15,03,quantile,0.55,1,4.4382,ILI
2025,15,03,quantile,0.55,2,3.7751,ILI
2025,15,03,quantile,0.55,3,3.2281,ILI
2025,15,03,quantile,0.55,4,2.7422,ILI
2025,15,03,quantile,0.6,-1,6.4068,ILI
2025,15,03,quantile,0.6,0,5.463,ILI
2025,15,03,quantile,0.6,1,4.6468,ILI
2025,15,03,quantile,0.6,2,3.9647,ILI
2025,15,03,quantile,0.6,3,3.3775,ILI
2025,15,03,quantile,0.6,4,2.8725,ILI
2025,15,03,quantile,0.65,-1,6.7374,ILI
2025,15,03,quantile,0.65,0,5.7432,ILI
2025,15,03,quantile,0.65,1,4.8919,ILI
2025,15,03,quantile,0.65,2,4.1821,ILI
2025,15,03,quantile,0.65,3,3.5746,ILI
2025,15,03,quantile,0.65,4,3.046,ILI
2025,15,03,quantile,0.7,-1,7.1384,ILI
2025,15,03,quantile,0.7,0,6.0801,ILI
2025,15,03,quantile,0.7,1,5.197,ILI
2025,15,03,quantile,0.7,2,4.4383,ILI
2025,15,03,quantile,0.7,3,3.7619,ILI
2025,15,03,quantile,0.7,4,3.2105,ILI
2025,15,03,quantile,0.75,-1,7.4677,ILI
2025,15,03,quantile,0.75,0,6.3929,ILI
2025,15,03,quantile,0.75,1,5.462,ILI
2025,15,03,quantile,0.75,2,4.6537,ILI
2025,15,03,quantile,0.75,3,3.9786,ILI
2025,15,03,quantile,0.75,4,3.3942,ILI
2025,15,03,quantile,0.8,-1,8.0961,ILI
2025,15,03,quantile,0.8,0,6.9493,ILI
2025,15,03,quantile,0.8,1,5.9629,ILI
2025,15,03,quantile,0.8,2,5.0941,ILI
2025,15,03,quantile,0.8,3,4.3746,ILI
2025,15,03,quantile,0.8,4,3.7446,ILI
2025,15,03,quantile,0.85,-1,8.8226,ILI
2025,15,03,quantile,0.85,0,7.5542,ILI
2025,15,03,quantile,0.85,1,6.4706,ILI
2025,15,03,quantile,0.85,2,5.5686,ILI
2025,15,03,quantile,0.85,3,4.8023,ILI
2025,15,03,quantile,0.85,4,4.1049,ILI
