anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,03,quantile,0.35,3,6.3377,ARI
2026,04,03,quantile,0.35,4,5.2014,ARI
2026,04,03,quantile,0.4,-1,12.7937,ARI
2026,04,03,quantile,0.4,0,11.1764,ARI
2026,04,03,quantile,0.4,1,9.6456,ARI
2026,04,03,quantile,0.4,2,8.0821,ARI
2026,04,03,quantile,0.4,3,6.7086,ARI
2026,04,03,quantile,0.4,4,5.5593,ARI
2026,04,03,quantile,0.45,-1,13.0814,ARI
2026,04,03,quantile,0.45,0,11.6799,ARI
2026,04,03,quantile,0.45,1,10.0645,ARI
2026,04,03,quantile,0.45,2,8.4614,ARI
2026,04,03,quantile,0.45,3,7.1159,ARI
2026,04,03,quantile,0.45,4,5.8908,ARI
2026,04,03,quantile,0.5,-1,13.5678,ARI
2026,04,03,quantile,0.5,0,12.2089,ARI
2026,04,03,quantile,0.5,1,10.4667,ARI
2026,04,03,quantile,0.5,2,9.006,ARI
2026,04,03,quantile,0.5,3,7.4797,ARI
2026,04,03,quantile,0.5,4,6.1949,ARI
2026,04,03,quantile,0.55,-1,14.0465,ARI
2026,04,03,quantile,0.55,0,12.5806,ARI
2026,04,03,quantile,0.55,1,11.0117,ARI
2026,04,03,quantile,0.55,2,9.388,ARI
2026,04,03,quantile,0.55,3,7.9951,ARI
2026,04,03,quantile,0.55,4,6.6817,ARI
2026,04,03,quantile,0.6,-1,14.5167,ARI
2026,04,03,quantile,0.6,0,13.044,ARI
2026,04,03,quantile,0.6,1,11.4416,ARI
2026,04,03,quantile,0.6,2,9.8074,ARI
2026,04,03,quantile,0.6,3,8.2863,ARI
2026,04,03,quantile,0.6,4,6.9593,ARI
2026,04,03,quantile,0.65,-1,14.9632,ARI
2026,04,03,quantile,0.65,0,13.58,ARI
2026,04,03,quantile,0.65,1,12.0325,ARI
2026,04,03,quantile,0.65,2,10.463,ARI
2026,04,03,quantile,0.65,3,8.7226,ARI
2026,04,03,quantile,0.65,4,7.2825,ARI
2026,04,03,quantile,0.7,-1,15.3497,ARI
2026,04,03,quantile,0.7,0,14.1067,ARI
2026,04,03,quantile,0.7,1,12.665,ARI
2026,04,03,quantile,0.7,2,10.934,ARI
2026,04,03,quantile,0.7,3,9.2285,ARI
2026,04,03,quantile,0.7,4,7.8052,ARI
2026,04,03,quantile,0.75,-1,15.7629,ARI
2026,04,03,quantile,0.75,0,14.6621,ARI
2026,04,03,quantile,0.75,1,13.052,ARI
2026,04,03,quantile,0.75,2,11.4433,ARI
2026,04,03,quantile,0.75,3,9.856,ARI
2026,04,03,quantile,0.75,4,8.3243,ARI
2026,04,03,quantile,0.8,-1,16.3175,ARI
2026,04,03,quantile,0.8,0,15.1695,ARI
2026,04,03,quantile,0.8,1,13.6741,ARI
2026,04,03,quantile,0.8,2,12.061,ARI
2026,04,03,quantile,0.8,3,10.4104,ARI
2026,04,03,quantile,0.8,4,8.8299,ARI
2026,04,03,quantile,0.85,-1,16.752,ARI
2026,04,03,quantile,0.85,0,15.8061,ARI
2026,04,03,quantile,0.85,1,14.3596,ARI
2026,04,03,quantile,0.85,2,12.7837,ARI
2026,04,03,quantile,0.85,3,11.0767,ARI
2026,04,03,quantile,0.85,4,9.2808,ARI
2026,04,03,quantile,0.9,-1,17.4194,ARI
