anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,IT,quantile,0.35,3,10.0081,ILI
2025,2,IT,quantile,0.35,4,9.4106,ILI
2025,2,IT,quantile,0.4,-1,10.9561,ILI
2025,2,IT,quantile,0.4,0,11.0252,ILI
2025,2,IT,quantile,0.4,1,10.9209,ILI
2025,2,IT,quantile,0.4,2,10.6652,ILI
2025,2,IT,quantile,0.4,3,10.2384,ILI
2025,2,IT,quantile,0.4,4,9.6797,ILI
2025,2,IT,quantile,0.45,-1,11.0371,ILI
2025,2,IT,quantile,0.45,0,11.1402,ILI
2025,2,IT,quantile,0.45,1,11.0585,ILI
2025,2,IT,quantile,0.45,2,10.8451,ILI
2025,2,IT,quantile,0.45,3,10.4619,ILI
2025,2,IT,quantile,0.45,4,9.9311,ILI
2025,2,IT,quantile,0.5,-1,11.1251,ILI
2025,2,IT,quantile,0.5,0,11.2442,ILI
2025,2,IT,quantile,0.5,1,11.2056,ILI
2025,2,IT,quantile,0.5,2,10.998,ILI
2025,2,IT,quantile,0.5,3,10.6471,ILI
2025,2,IT,quantile,0.5,4,10.1354,ILI
2025,2,IT,quantile,0.55,-1,11.2035,ILI
2025,2,IT,quantile,0.55,0,11.337,ILI
2025,2,IT,quantile,0.55,1,11.3329,ILI
2025,2,IT,quantile,0.55,2,11.1632,ILI
2025,2,IT,quantile,0.55,3,10.8324,ILI
2025,2,IT,quantile,0.55,4,10.3572,ILI
2025,2,IT,quantile,0.6,-1,11.2879,ILI
2025,2,IT,quantile,0.6,0,11.4443,ILI
2025,2,IT,quantile,0.6,1,11.4576,ILI
2025,2,IT,quantile,0.6,2,11.3156,ILI
2025,2,IT,quantile,0.6,3,11.0509,ILI
2025,2,IT,quantile,0.6,4,10.6197,ILI
2025,2,IT,quantile,0.65,-1,11.3686,ILI
2025,2,IT,quantile,0.65,0,11.5603,ILI
2025,2,IT,quantile,0.65,1,11.5897,ILI
2025,2,IT,quantile,0.65,2,11.5011,ILI
2025,2,IT,quantile,0.65,3,11.2479,ILI
2025,2,IT,quantile,0.65,4,10.8515,ILI
2025,2,IT,quantile,0.7,-1,11.4534,ILI
2025,2,IT,quantile,0.7,0,11.6818,ILI
2025,2,IT,quantile,0.7,1,11.7783,ILI
2025,2,IT,quantile,0.7,2,11.6936,ILI
2025,2,IT,quantile,0.7,3,11.4629,ILI
2025,2,IT,quantile,0.7,4,11.0995,ILI
2025,2,IT,quantile,0.75,-1,11.5468,ILI
2025,2,IT,quantile,0.75,0,11.8156,ILI
2025,2,IT,quantile,0.75,1,11.9272,ILI
2025,2,IT,quantile,0.75,2,11.8997,ILI
2025,2,IT,quantile,0.75,3,11.6966,ILI
2025,2,IT,quantile,0.75,4,11.3834,ILI
2025,2,IT,quantile,0.8,-1,11.6475,ILI
2025,2,IT,quantile,0.8,0,11.9578,ILI
2025,2,IT,quantile,0.8,1,12.1161,ILI
2025,2,IT,quantile,0.8,2,12.1157,ILI
2025,2,IT,quantile,0.8,3,11.9531,ILI
2025,2,IT,quantile,0.8,4,11.6571,ILI
2025,2,IT,quantile,0.85,-1,11.7475,ILI
2025,2,IT,quantile,0.85,0,12.111,ILI
2025,2,IT,quantile,0.85,1,12.3228,ILI
2025,2,IT,quantile,0.85,2,12.3707,ILI
2025,2,IT,quantile,0.85,3,12.2616,ILI
2025,2,IT,quantile,0.85,4,12.0562,ILI
2025,2,IT,quantile,0.9,-1,11.8668,ILI
2025,2,IT,quantile,0.9,0,12.2845,ILI
2025,2,IT,quantile,0.9,1,12.5663,ILI
2025,2,IT,quantile,0.9,2,12.7065,ILI
2025,2,IT,quantile,0.9,3,12.6946,ILI
2025,2,IT,quantile,0.9,4,12.53,ILI
2025,2,IT,quantile,0.95,-1,12.0308,ILI
2025,2,IT,quantile,0.95,0,12.5164,ILI
2025,2,IT,quantile,0.95,1,12.8683,ILI
2025,2,IT,quantile,0.95,2,13.0993,ILI
2025,2,IT,quantile,0.95,3,13.205,ILI
2025,2,IT,quantile,0.95,4,13.2068,ILI
2025,2,IT,quantile,0.975,-1,12.1067,ILI
2025,2,IT,quantile,0.975,0,12.6606,ILI
2025,2,IT,quantile,0.975,1,13.1342,ILI
2025,2,IT,quantile,0.975,2,13.4762,ILI
2025,2,IT,quantile,0.975,3,13.68,ILI
2025,2,IT,quantile,0.975,4,13.767,ILI
2025,2,IT,quantile,0.99,-1,12.1439,ILI
2025,2,IT,quantile,0.99,0,12.8055,ILI
2025,2,IT,quantile,0.99,1,13.3348,ILI
2025,2,IT,quantile,0.99,2,13.7858,ILI
2025,2,IT,quantile,0.99,3,14.1738,ILI
2025,2,IT,quantile,0.99,4,14.4025,ILI
2025,2,01,quantile,0.01,-1,2.086,ILI
2025,2,01,quantile,0.01,0,1.8731,ILI
2025,2,01,quantile,0.01,1,1.583,ILI
2025,2,01,quantile,0.01,2,1.338,ILI
2025,2,01,quantile,0.01,3,1.1802,ILI
2025,2,01,quantile,0.01,4,0.9719,ILI
2025,2,01,quantile,0.025,-1,2.8317,ILI
2025,2,01,quantile,0.025,0,2.8879,ILI
2025,2,01,quantile,0.025,1,2.983,ILI
2025,2,01,quantile,0.025,2,2.6901,ILI
2025,2,01,quantile,0.025,3,2.2845,ILI
2025,2,01,quantile,0.025,4,1.9367,ILI
2025,2,01,quantile,0.05,-1,4.0918,ILI
2025,2,01,quantile,0.05,0,4.4729,ILI
2025,2,01,quantile,0.05,1,4.6125,ILI
2025,2,01,quantile,0.05,2,4.4143,ILI
2025,2,01,quantile,0.05,3,4.1283,ILI
2025,2,01,quantile,0.05,4,3.5517,ILI
2025,2,01,quantile,0.1,-1,5.588,ILI
2025,2,01,quantile,0.1,0,6.2461,ILI
2025,2,01,quantile,0.1,1,6.5545,ILI
2025,2,01,quantile,0.1,2,6.5051,ILI
2025,2,01,quantile,0.1,3,5.9831,ILI
2025,2,01,quantile,0.1,4,5.208,ILI
2025,2,01,quantile,0.15,-1,6.8935,ILI
2025,2,01,quantile,0.15,0,7.6566,ILI
2025,2,01,quantile,0.15,1,7.7685,ILI
2025,2,01,quantile,0.15,2,7.6439,ILI
2025,2,01,quantile,0.15,3,7.3856,ILI
2025,2,01,quantile,0.15,4,6.649,ILI
2025,2,01,quantile,0.2,-1,8.0691,ILI
2025,2,01,quantile,0.2,0,8.5851,ILI
2025,2,01,quantile,0.2,1,8.8295,ILI
2025,2,01,quantile,0.2,2,8.6599,ILI
2025,2,01,quantile,0.2,3,8.3607,ILI
2025,2,01,quantile,0.2,4,7.7822,ILI
2025,2,01,quantile,0.25,-1,8.9097,ILI
2025,2,01,quantile,0.25,0,9.4142,ILI
2025,2,01,quantile,0.25,1,9.6307,ILI
2025,2,01,quantile,0.25,2,9.6036,ILI
2025,2,01,quantile,0.25,3,9.1971,ILI
2025,2,01,quantile,0.25,4,8.5901,ILI
2025,2,01,quantile,0.3,-1,9.6227,ILI
2025,2,01,quantile,0.3,0,10.1166,ILI
2025,2,01,quantile,0.3,1,10.323,ILI
2025,2,01,quantile,0.3,2,10.2464,ILI
2025,2,01,quantile,0.3,3,9.8504,ILI
2025,2,01,quantile,0.3,4,9.3301,ILI
2025,2,01,quantile,0.35,-1,10.2158,ILI
2025,2,01,quantile,0.35,0,10.7642,ILI
2025,2,01,quantile,0.35,1,10.8748,ILI
2025,2,01,quantile,0.35,2,10.7688,ILI
2025,2,01,quantile,0.35,3,10.4557,ILI
2025,2,01,quantile,0.35,4,9.9251,ILI
2025,2,01,quantile,0.4,-1,10.7796,ILI
2025,2,01,quantile,0.4,0,11.2072,ILI
2025,2,01,quantile,0.4,1,11.3856,ILI
2025,2,01,quantile,0.4,2,11.2797,ILI
2025,2,01,quantile,0.4,3,11.0227,ILI
2025,2,01,quantile,0.4,4,10.5321,ILI
2025,2,01,quantile,0.45,-1,11.263,ILI
2025,2,01,quantile,0.45,0,11.5861,ILI
2025,2,01,quantile,0.45,1,11.7882,ILI
2025,2,01,quantile,0.45,2,11.7804,ILI
2025,2,01,quantile,0.45,3,11.4986,ILI
2025,2,01,quantile,0.45,4,11.1042,ILI
2025,2,01,quantile,0.5,-1,11.7639,ILI
2025,2,01,quantile,0.5,0,11.9949,ILI
2025,2,01,quantile,0.5,1,12.1434,ILI
2025,2,01,quantile,0.5,2,12.2212,ILI
2025,2,01,quantile,0.5,3,11.9744,ILI
2025,2,01,quantile,0.5,4,11.5419,ILI
2025,2,01,quantile,0.55,-1,12.1577,ILI
2025,2,01,quantile,0.55,0,12.4148,ILI
2025,2,01,quantile,0.55,1,12.4969,ILI
2025,2,01,quantile,0.55,2,12.5324,ILI
2025,2,01,quantile,0.55,3,12.324,ILI
2025,2,01,quantile,0.55,4,11.9884,ILI
2025,2,01,quantile,0.6,-1,12.5886,ILI
2025,2,01,quantile,0.6,0,12.7594,ILI
2025,2,01,quantile,0.6,1,12.8254,ILI
2025,2,01,quantile,0.6,2,12.8525,ILI
2025,2,01,quantile,0.6,3,12.701,ILI
2025,2,01,quantile,0.6,4,12.2974,ILI
2025,2,01,quantile,0.65,-1,12.9424,ILI
2025,2,01,quantile,0.65,0,13.104,ILI
2025,2,01,quantile,0.65,1,13.2146,ILI
2025,2,01,quantile,0.65,2,13.1523,ILI
2025,2,01,quantile,0.65,3,13.0097,ILI
2025,2,01,quantile,0.65,4,12.6845,ILI
2025,2,01,quantile,0.7,-1,13.2912,ILI
2025,2,01,quantile,0.7,0,13.4783,ILI
2025,2,01,quantile,0.7,1,13.6005,ILI
2025,2,01,quantile,0.7,2,13.4567,ILI
2025,2,01,quantile,0.7,3,13.3395,ILI
2025,2,01,quantile,0.7,4,13.0822,ILI
2025,2,01,quantile,0.75,-1,13.7041,ILI
2025,2,01,quantile,0.75,0,13.9198,ILI
2025,2,01,quantile,0.75,1,13.9522,ILI
2025,2,01,quantile,0.75,2,13.8699,ILI
2025,2,01,quantile,0.75,3,13.6927,ILI
2025,2,01,quantile,0.75,4,13.5171,ILI
2025,2,01,quantile,0.8,-1,14.1078,ILI
2025,2,01,quantile,0.8,0,14.3382,ILI
2025,2,01,quantile,0.8,1,14.35,ILI
2025,2,01,quantile,0.8,2,14.2153,ILI
2025,2,01,quantile,0.8,3,14.0954,ILI
2025,2,01,quantile,0.8,4,13.9337,ILI
2025,2,01,quantile,0.85,-1,14.6487,ILI
2025,2,01,quantile,0.85,0,14.744,ILI
2025,2,01,quantile,0.85,1,14.7834,ILI
2025,2,01,quantile,0.85,2,14.692,ILI
2025,2,01,quantile,0.85,3,14.5654,ILI
2025,2,01,quantile,0.85,4,14.385,ILI
2025,2,01,quantile,0.9,-1,15.3285,ILI
2025,2,01,quantile,0.9,0,15.4056,ILI
2025,2,01,quantile,0.9,1,15.3864,ILI
2025,2,01,quantile,0.9,2,15.3961,ILI
2025,2,01,quantile,0.9,3,15.1299,ILI
2025,2,01,quantile,0.9,4,14.9503,ILI
2025,2,01,quantile,0.95,-1,16.4652,ILI
2025,2,01,quantile,0.95,0,16.4901,ILI
2025,2,01,quantile,0.95,1,16.4612,ILI
2025,2,01,quantile,0.95,2,16.2366,ILI
2025,2,01,quantile,0.95,3,16.1928,ILI
2025,2,01,quantile,0.95,4,15.992,ILI
2025,2,01,quantile,0.975,-1,17.1182,ILI
2025,2,01,quantile,0.975,0,17.1175,ILI
2025,2,01,quantile,0.975,1,17.1264,ILI
2025,2,01,quantile,0.975,2,17.2634,ILI
2025,2,01,quantile,0.975,3,17.2073,ILI
2025,2,01,quantile,0.975,4,16.9697,ILI
2025,2,01,quantile,0.99,-1,18.1726,ILI
2025,2,01,quantile,0.99,0,18.1387,ILI
2025,2,01,quantile,0.99,1,17.987,ILI
2025,2,01,quantile,0.99,2,18.1821,ILI
2025,2,01,quantile,0.99,3,18.0635,ILI
2025,2,01,quantile,0.99,4,18.1244,ILI
2025,2,02,quantile,0.01,-1,2.1462,ILI
2025,2,02,quantile,0.01,0,2.0089,ILI
2025,2,02,quantile,0.01,1,2.0544,ILI
2025,2,02,quantile,0.01,2,1.9979,ILI
2025,2,02,quantile,0.01,3,1.7849,ILI
2025,2,02,quantile,0.01,4,1.4393,ILI
2025,2,02,quantile,0.025,-1,3.2347,ILI
2025,2,02,quantile,0.025,0,3.5577,ILI
2025,2,02,quantile,0.025,1,3.3509,ILI
2025,2,02,quantile,0.025,2,3.1231,ILI
2025,2,02,quantile,0.025,3,2.8142,ILI
2025,2,02,quantile,0.025,4,2.3955,ILI
2025,2,02,quantile,0.05,-1,4.4473,ILI
2025,2,02,quantile,0.05,0,4.7462,ILI
2025,2,02,quantile,0.05,1,4.8238,ILI
2025,2,02,quantile,0.05,2,4.7173,ILI
2025,2,02,quantile,0.05,3,4.2599,ILI
2025,2,02,quantile,0.05,4,3.724,ILI
2025,2,02,quantile,0.1,-1,5.9543,ILI
2025,2,02,quantile,0.1,0,6.4348,ILI
2025,2,02,quantile,0.1,1,6.7512,ILI
2025,2,02,quantile,0.1,2,6.6138,ILI
2025,2,02,quantile,0.1,3,6.0304,ILI
2025,2,02,quantile,0.1,4,5.3176,ILI
2025,2,02,quantile,0.15,-1,7.1019,ILI
2025,2,02,quantile,0.15,0,7.7804,ILI
2025,2,02,quantile,0.15,1,7.8902,ILI
2025,2,02,quantile,0.15,2,7.7875,ILI
2025,2,02,quantile,0.15,3,7.3629,ILI
2025,2,02,quantile,0.15,4,6.6459,ILI
2025,2,02,quantile,0.2,-1,8.1287,ILI
2025,2,02,quantile,0.2,0,8.7016,ILI
2025,2,02,quantile,0.2,1,8.9007,ILI
2025,2,02,quantile,0.2,2,8.7831,ILI
2025,2,02,quantile,0.2,3,8.295,ILI
2025,2,02,quantile,0.2,4,7.5412,ILI
2025,2,02,quantile,0.25,-1,9.1015,ILI
2025,2,02,quantile,0.25,0,9.4963,ILI
2025,2,02,quantile,0.25,1,9.5949,ILI
2025,2,02,quantile,0.25,2,9.527,ILI
2025,2,02,quantile,0.25,3,9.1131,ILI
2025,2,02,quantile,0.25,4,8.4625,ILI
2025,2,02,quantile,0.3,-1,9.7668,ILI
2025,2,02,quantile,0.3,0,10.0985,ILI
2025,2,02,quantile,0.3,1,10.2566,ILI
2025,2,02,quantile,0.3,2,10.1474,ILI
2025,2,02,quantile,0.3,3,9.6881,ILI
2025,2,02,quantile,0.3,4,9.1146,ILI
2025,2,02,quantile,0.35,-1,10.2601,ILI
2025,2,02,quantile,0.35,0,10.6899,ILI
2025,2,02,quantile,0.35,1,10.8301,ILI
2025,2,02,quantile,0.35,2,10.6143,ILI
2025,2,02,quantile,0.35,3,10.3061,ILI
2025,2,02,quantile,0.35,4,9.7499,ILI
2025,2,02,quantile,0.4,-1,10.7426,ILI
2025,2,02,quantile,0.4,0,11.2122,ILI
2025,2,02,quantile,0.4,1,11.3316,ILI
2025,2,02,quantile,0.4,2,11.1307,ILI
2025,2,02,quantile,0.4,3,10.8342,ILI
2025,2,02,quantile,0.4,4,10.3278,ILI
2025,2,02,quantile,0.45,-1,11.2496,ILI
2025,2,02,quantile,0.45,0,11.6963,ILI
2025,2,02,quantile,0.45,1,11.7509,ILI
2025,2,02,quantile,0.45,2,11.6378,ILI
2025,2,02,quantile,0.45,3,11.3185,ILI
2025,2,02,quantile,0.45,4,10.8431,ILI
2025,2,02,quantile,0.5,-1,11.7583,ILI
2025,2,02,quantile,0.5,0,12.0662,ILI
2025,2,02,quantile,0.5,1,12.0634,ILI
2025,2,02,quantile,0.5,2,12.0215,ILI
2025,2,02,quantile,0.5,3,11.7881,ILI
2025,2,02,quantile,0.5,4,11.3119,ILI
2025,2,02,quantile,0.55,-1,12.2234,ILI
2025,2,02,quantile,0.55,0,12.3327,ILI
2025,2,02,quantile,0.55,1,12.4158,ILI
2025,2,02,quantile,0.55,2,12.4001,ILI
2025,2,02,quantile,0.55,3,12.1151,ILI
2025,2,02,quantile,0.55,4,11.8067,ILI
2025,2,02,quantile,0.6,-1,12.6121,ILI
2025,2,02,quantile,0.6,0,12.7535,ILI
2025,2,02,quantile,0.6,1,12.8183,ILI
2025,2,02,quantile,0.6,2,12.7368,ILI
2025,2,02,quantile,0.6,3,12.5061,ILI
2025,2,02,quantile,0.6,4,12.2044,ILI
2025,2,02,quantile,0.65,-1,13.0754,ILI
2025,2,02,quantile,0.65,0,13.1213,ILI
2025,2,02,quantile,0.65,1,13.1696,ILI
2025,2,02,quantile,0.65,2,13.053,ILI
2025,2,02,quantile,0.65,3,12.929,ILI
2025,2,02,quantile,0.65,4,12.5917,ILI
2025,2,02,quantile,0.7,-1,13.394,ILI
2025,2,02,quantile,0.7,0,13.4708,ILI
2025,2,02,quantile,0.7,1,13.4982,ILI
2025,2,02,quantile,0.7,2,13.4554,ILI
2025,2,02,quantile,0.7,3,13.3082,ILI
2025,2,02,quantile,0.7,4,13.0065,ILI
2025,2,02,quantile,0.75,-1,13.8255,ILI
2025,2,02,quantile,0.75,0,13.8771,ILI
2025,2,02,quantile,0.75,1,13.872,ILI
2025,2,02,quantile,0.75,2,13.8669,ILI
2025,2,02,quantile,0.75,3,13.678,ILI
2025,2,02,quantile,0.75,4,13.4088,ILI
2025,2,02,quantile,0.8,-1,14.2714,ILI
2025,2,02,quantile,0.8,0,14.2919,ILI
2025,2,02,quantile,0.8,1,14.2867,ILI
2025,2,02,quantile,0.8,2,14.274,ILI
2025,2,02,quantile,0.8,3,14.1115,ILI
2025,2,02,quantile,0.8,4,13.924,ILI
2025,2,02,quantile,0.85,-1,14.733,ILI
2025,2,02,quantile,0.85,0,14.8173,ILI
2025,2,02,quantile,0.85,1,14.7365,ILI
2025,2,02,quantile,0.85,2,14.6772,ILI
2025,2,02,quantile,0.85,3,14.6292,ILI
2025,2,02,quantile,0.85,4,14.4285,ILI
2025,2,02,quantile,0.9,-1,15.384,ILI
2025,2,02,quantile,0.9,0,15.4175,ILI
2025,2,02,quantile,0.9,1,15.3976,ILI
2025,2,02,quantile,0.9,2,15.3658,ILI
2025,2,02,quantile,0.9,3,15.2964,ILI
2025,2,02,quantile,0.9,4,14.9806,ILI
2025,2,02,quantile,0.95,-1,16.3428,ILI
2025,2,02,quantile,0.95,0,16.345,ILI
2025,2,02,quantile,0.95,1,16.3655,ILI
2025,2,02,quantile,0.95,2,16.3104,ILI
2025,2,02,quantile,0.95,3,16.1615,ILI
2025,2,02,quantile,0.95,4,16.1523,ILI
2025,2,02,quantile,0.975,-1,17.2665,ILI
2025,2,02,quantile,0.975,0,17.3375,ILI
2025,2,02,quantile,0.975,1,17.2828,ILI
2025,2,02,quantile,0.975,2,17.194,ILI
2025,2,02,quantile,0.975,3,17.2107,ILI
2025,2,02,quantile,0.975,4,17.0423,ILI
2025,2,02,quantile,0.99,-1,18.5845,ILI
2025,2,02,quantile,0.99,0,18.2532,ILI
2025,2,02,quantile,0.99,1,18.2545,ILI
2025,2,02,quantile,0.99,2,18.4441,ILI
2025,2,02,quantile,0.99,3,18.182,ILI
2025,2,02,quantile,0.99,4,18.1706,ILI
2025,2,03,quantile,0.01,-1,1.4117,ILI
2025,2,03,quantile,0.01,0,1.343,ILI
2025,2,03,quantile,0.01,1,1.1862,ILI
2025,2,03,quantile,0.01,2,1.0182,ILI
2025,2,03,quantile,0.01,3,0.8309,ILI
2025,2,03,quantile,0.01,4,0.6724,ILI
2025,2,03,quantile,0.025,-1,2.3453,ILI
2025,2,03,quantile,0.025,0,2.2984,ILI
2025,2,03,quantile,0.025,1,2.0761,ILI
2025,2,03,quantile,0.025,2,1.8951,ILI
2025,2,03,quantile,0.025,3,1.6895,ILI
2025,2,03,quantile,0.025,4,1.4609,ILI
2025,2,03,quantile,0.05,-1,3.4936,ILI
2025,2,03,quantile,0.05,0,3.8464,ILI
2025,2,03,quantile,0.05,1,3.8737,ILI
2025,2,03,quantile,0.05,2,3.5367,ILI
2025,2,03,quantile,0.05,3,3.255,ILI
2025,2,03,quantile,0.05,4,2.8029,ILI
2025,2,03,quantile,0.1,-1,5.4853,ILI
2025,2,03,quantile,0.1,0,5.835,ILI
2025,2,03,quantile,0.1,1,6.0358,ILI
2025,2,03,quantile,0.1,2,5.9805,ILI
2025,2,03,quantile,0.1,3,5.8409,ILI
2025,2,03,quantile,0.1,4,5.0638,ILI
2025,2,03,quantile,0.15,-1,6.467,ILI
2025,2,03,quantile,0.15,0,7.2072,ILI
2025,2,03,quantile,0.15,1,7.6598,ILI
2025,2,03,quantile,0.15,2,7.5626,ILI
2025,2,03,quantile,0.15,3,7.0723,ILI
2025,2,03,quantile,0.15,4,6.4282,ILI
2025,2,03,quantile,0.2,-1,7.4586,ILI
2025,2,03,quantile,0.2,0,8.1896,ILI
2025,2,03,quantile,0.2,1,8.5558,ILI
2025,2,03,quantile,0.2,2,8.5139,ILI
2025,2,03,quantile,0.2,3,8.0629,ILI
2025,2,03,quantile,0.2,4,7.4589,ILI
2025,2,03,quantile,0.25,-1,8.3442,ILI
2025,2,03,quantile,0.25,0,9.0096,ILI
2025,2,03,quantile,0.25,1,9.3817,ILI
2025,2,03,quantile,0.25,2,9.3219,ILI
2025,2,03,quantile,0.25,3,8.9385,ILI
2025,2,03,quantile,0.25,4,8.2283,ILI
2025,2,03,quantile,0.3,-1,9.2617,ILI
2025,2,03,quantile,0.3,0,9.8089,ILI
2025,2,03,quantile,0.3,1,9.919,ILI
2025,2,03,quantile,0.3,2,9.9469,ILI
2025,2,03,quantile,0.3,3,9.6858,ILI
2025,2,03,quantile,0.3,4,8.9776,ILI
2025,2,03,quantile,0.35,-1,9.9116,ILI
2025,2,03,quantile,0.35,0,10.5132,ILI
2025,2,03,quantile,0.35,1,10.6169,ILI
2025,2,03,quantile,0.35,2,10.5586,ILI
2025,2,03,quantile,0.35,3,10.2957,ILI
2025,2,03,quantile,0.35,4,9.761,ILI
2025,2,03,quantile,0.4,-1,10.6201,ILI
2025,2,03,quantile,0.4,0,10.9717,ILI
2025,2,03,quantile,0.4,1,11.157,ILI
2025,2,03,quantile,0.4,2,11.0611,ILI
2025,2,03,quantile,0.4,3,10.823,ILI
2025,2,03,quantile,0.4,4,10.3517,ILI
2025,2,03,quantile,0.45,-1,11.2224,ILI
2025,2,03,quantile,0.45,0,11.4838,ILI
2025,2,03,quantile,0.45,1,11.6133,ILI
2025,2,03,quantile,0.45,2,11.5461,ILI
2025,2,03,quantile,0.45,3,11.2665,ILI
2025,2,03,quantile,0.45,4,10.9604,ILI
2025,2,03,quantile,0.5,-1,11.6324,ILI
2025,2,03,quantile,0.5,0,11.9267,ILI
2025,2,03,quantile,0.5,1,12.0599,ILI
2025,2,03,quantile,0.5,2,11.9876,ILI
2025,2,03,quantile,0.5,3,11.7023,ILI
2025,2,03,quantile,0.5,4,11.4767,ILI
2025,2,03,quantile,0.55,-1,12.1084,ILI
2025,2,03,quantile,0.55,0,12.3302,ILI
2025,2,03,quantile,0.55,1,12.4384,ILI
2025,2,03,quantile,0.55,2,12.3701,ILI
2025,2,03,quantile,0.55,3,12.2023,ILI
2025,2,03,quantile,0.55,4,11.8735,ILI
2025,2,03,quantile,0.6,-1,12.4771,ILI
2025,2,03,quantile,0.6,0,12.6816,ILI
2025,2,03,quantile,0.6,1,12.7736,ILI
2025,2,03,quantile,0.6,2,12.7061,ILI
2025,2,03,quantile,0.6,3,12.6014,ILI
2025,2,03,quantile,0.6,4,12.3088,ILI
2025,2,03,quantile,0.65,-1,12.8637,ILI
2025,2,03,quantile,0.65,0,13.0627,ILI
2025,2,03,quantile,0.65,1,13.0746,ILI
2025,2,03,quantile,0.65,2,13.0793,ILI
2025,2,03,quantile,0.65,3,12.9412,ILI
2025,2,03,quantile,0.65,4,12.64,ILI
2025,2,03,quantile,0.7,-1,13.2156,ILI
2025,2,03,quantile,0.7,0,13.4285,ILI
2025,2,03,quantile,0.7,1,13.4182,ILI
2025,2,03,quantile,0.7,2,13.4289,ILI
2025,2,03,quantile,0.7,3,13.3331,ILI
2025,2,03,quantile,0.7,4,13.052,ILI
2025,2,03,quantile,0.75,-1,13.6436,ILI
2025,2,03,quantile,0.75,0,13.8164,ILI
2025,2,03,quantile,0.75,1,13.8294,ILI
2025,2,03,quantile,0.75,2,13.8134,ILI
2025,2,03,quantile,0.75,3,13.6389,ILI
2025,2,03,quantile,0.75,4,13.419,ILI
2025,2,03,quantile,0.8,-1,14.1247,ILI
2025,2,03,quantile,0.8,0,14.176,ILI
2025,2,03,quantile,0.8,1,14.2201,ILI
2025,2,03,quantile,0.8,2,14.1454,ILI
2025,2,03,quantile,0.8,3,13.9966,ILI
2025,2,03,quantile,0.8,4,13.8742,ILI
2025,2,03,quantile,0.85,-1,14.6714,ILI
2025,2,03,quantile,0.85,0,14.6805,ILI
2025,2,03,quantile,0.85,1,14.7583,ILI
2025,2,03,quantile,0.85,2,14.6184,ILI
2025,2,03,quantile,0.85,3,14.5558,ILI
2025,2,03,quantile,0.85,4,14.3691,ILI
2025,2,03,quantile,0.9,-1,15.2876,ILI
