anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.75,-1,7.5061,ILI
2025,13,IT,quantile,0.75,0,6.4231,ILI
2025,13,IT,quantile,0.75,1,5.4753,ILI
2025,13,IT,quantile,0.75,2,4.6532,ILI
2025,13,IT,quantile,0.75,3,3.9502,ILI
2025,13,IT,quantile,0.75,4,3.3558,ILI
2025,13,IT,quantile,0.8,-1,7.518,ILI
2025,13,IT,quantile,0.8,0,6.442,ILI
2025,13,IT,quantile,0.8,1,5.4935,ILI
2025,13,IT,quantile,0.8,2,4.6759,ILI
2025,13,IT,quantile,0.8,3,3.9778,ILI
2025,13,IT,quantile,0.8,4,3.384,ILI
2025,13,IT,quantile,0.85,-1,7.5403,ILI
2025,13,IT,quantile,0.85,0,6.4678,ILI
2025,13,IT,quantile,0.85,1,5.5274,ILI
2025,13,IT,quantile,0.85,2,4.7105,ILI
2025,13,IT,quantile,0.85,3,4.01,ILI
2025,13,IT,quantile,0.85,4,3.4131,ILI
2025,13,IT,quantile,0.9,-1,7.5879,ILI
2025,13,IT,quantile,0.9,0,6.5207,ILI
2025,13,IT,quantile,0.9,1,5.5865,ILI
2025,13,IT,quantile,0.9,2,4.7737,ILI
2025,13,IT,quantile,0.9,3,4.0755,ILI
2025,13,IT,quantile,0.9,4,3.4803,ILI
2025,13,IT,quantile,0.95,-1,7.6421,ILI
2025,13,IT,quantile,0.95,0,6.6034,ILI
2025,13,IT,quantile,0.95,1,5.6801,ILI
2025,13,IT,quantile,0.95,2,4.8778,ILI
2025,13,IT,quantile,0.95,3,4.18,ILI
2025,13,IT,quantile,0.95,4,3.5868,ILI
2025,13,IT,quantile,0.975,-1,7.69,ILI
2025,13,IT,quantile,0.975,0,6.668,ILI
2025,13,IT,quantile,0.975,1,5.7582,ILI
2025,13,IT,quantile,0.975,2,4.9537,ILI
2025,13,IT,quantile,0.975,3,4.2704,ILI
2025,13,IT,quantile,0.975,4,3.6692,ILI
2025,13,IT,quantile,0.99,-1,7.727,ILI
2025,13,IT,quantile,0.99,0,6.7098,ILI
2025,13,IT,quantile,0.99,1,5.8104,ILI
2025,13,IT,quantile,0.99,2,5.0107,ILI
2025,13,IT,quantile,0.99,3,4.3255,ILI
2025,13,IT,quantile,0.99,4,3.7356,ILI
2025,13,01,quantile,0.01,-1,0.4318,ILI
2025,13,01,quantile,0.01,0,0.3698,ILI
2025,13,01,quantile,0.01,1,0.3172,ILI
2025,13,01,quantile,0.01,2,0.2671,ILI
2025,13,01,quantile,0.01,3,0.2263,ILI
2025,13,01,quantile,0.01,4,0.1955,ILI
2025,13,01,quantile,0.025,-1,0.6735,ILI
2025,13,01,quantile,0.025,0,0.5719,ILI
2025,13,01,quantile,0.025,1,0.4879,ILI
2025,13,01,quantile,0.025,2,0.4186,ILI
2025,13,01,quantile,0.025,3,0.3543,ILI
2025,13,01,quantile,0.025,4,0.303,ILI
2025,13,01,quantile,0.05,-1,0.9311,ILI
2025,13,01,quantile,0.05,0,0.791,ILI
2025,13,01,quantile,0.05,1,0.6779,ILI
2025,13,01,quantile,0.05,2,0.5798,ILI
2025,13,01,quantile,0.05,3,0.4979,ILI
2025,13,01,quantile,0.05,4,0.4272,ILI
2025,13,01,quantile,0.1,-1,1.934,ILI
2025,13,01,quantile,0.1,0,1.6239,ILI
2025,13,01,quantile,0.1,1,1.3649,ILI
2025,13,01,quantile,0.1,2,1.1721,ILI
2025,13,01,quantile,0.1,3,0.9978,ILI
2025,13,01,quantile,0.1,4,0.8494,ILI
2025,13,01,quantile,0.15,-1,2.7899,ILI
2025,13,01,quantile,0.15,0,2.3343,ILI
2025,13,01,quantile,0.15,1,1.9872,ILI
2025,13,01,quantile,0.15,2,1.7091,ILI
2025,13,01,quantile,0.15,3,1.4692,ILI
2025,13,01,quantile,0.15,4,1.2483,ILI
2025,13,01,quantile,0.2,-1,3.7758,ILI
2025,13,01,quantile,0.2,0,3.158,ILI
2025,13,01,quantile,0.2,1,2.6526,ILI
2025,13,01,quantile,0.2,2,2.2523,ILI
2025,13,01,quantile,0.2,3,1.9237,ILI
2025,13,01,quantile,0.2,4,1.6511,ILI
2025,13,01,quantile,0.25,-1,4.5111,ILI
2025,13,01,quantile,0.25,0,3.7525,ILI
2025,13,01,quantile,0.25,1,3.1451,ILI
2025,13,01,quantile,0.25,2,2.6379,ILI
2025,13,01,quantile,0.25,3,2.2182,ILI
2025,13,01,quantile,0.25,4,1.9145,ILI
2025,13,01,quantile,0.3,-1,5.1471,ILI
2025,13,01,quantile,0.3,0,4.3303,ILI
2025,13,01,quantile,0.3,1,3.6612,ILI
2025,13,01,quantile,0.3,2,3.1015,ILI
2025,13,01,quantile,0.3,3,2.6281,ILI
2025,13,01,quantile,0.3,4,2.2288,ILI
2025,13,01,quantile,0.35,-1,5.7821,ILI
2025,13,01,quantile,0.35,0,4.8306,ILI
2025,13,01,quantile,0.35,1,4.0621,ILI
2025,13,01,quantile,0.35,2,3.4087,ILI
2025,13,01,quantile,0.35,3,2.8722,ILI
2025,13,01,quantile,0.35,4,2.4298,ILI
2025,13,01,quantile,0.4,-1,6.1658,ILI
2025,13,01,quantile,0.4,0,5.2055,ILI
2025,13,01,quantile,0.4,1,4.3779,ILI
2025,13,01,quantile,0.4,2,3.6826,ILI
2025,13,01,quantile,0.4,3,3.1258,ILI
2025,13,01,quantile,0.4,4,2.6375,ILI
2025,13,01,quantile,0.45,-1,6.5667,ILI
2025,13,01,quantile,0.45,0,5.5242,ILI
2025,13,01,quantile,0.45,1,4.682,ILI
2025,13,01,quantile,0.45,2,3.9382,ILI
2025,13,01,quantile,0.45,3,3.3148,ILI
2025,13,01,quantile,0.45,4,2.8092,ILI
2025,13,01,quantile,0.5,-1,7.0893,ILI
2025,13,01,quantile,0.5,0,5.946,ILI
2025,13,01,quantile,0.5,1,5.0235,ILI
2025,13,01,quantile,0.5,2,4.2369,ILI
2025,13,01,quantile,0.5,3,3.5698,ILI
2025,13,01,quantile,0.5,4,3.0056,ILI
2025,13,01,quantile,0.55,-1,7.5344,ILI
2025,13,01,quantile,0.55,0,6.3841,ILI
2025,13,01,quantile,0.55,1,5.3898,ILI
2025,13,01,quantile,0.55,2,4.5433,ILI
2025,13,01,quantile,0.55,3,3.8164,ILI
2025,13,01,quantile,0.55,4,3.1944,ILI
2025,13,01,quantile,0.6,-1,8.0808,ILI
2025,13,01,quantile,0.6,0,6.8015,ILI
2025,13,01,quantile,0.6,1,5.7425,ILI
2025,13,01,quantile,0.6,2,4.8932,ILI
2025,13,01,quantile,0.6,3,4.1272,ILI
2025,13,01,quantile,0.6,4,3.4925,ILI
2025,13,01,quantile,0.65,-1,8.5749,ILI
2025,13,01,quantile,0.65,0,7.2581,ILI
2025,13,01,quantile,0.65,1,6.1315,ILI
2025,13,01,quantile,0.65,2,5.174,ILI
2025,13,01,quantile,0.65,3,4.3398,ILI
2025,13,01,quantile,0.65,4,3.6497,ILI
2025,13,01,quantile,0.7,-1,9.0405,ILI
2025,13,01,quantile,0.7,0,7.685,ILI
2025,13,01,quantile,0.7,1,6.4658,ILI
2025,13,01,quantile,0.7,2,5.4313,ILI
2025,13,01,quantile,0.7,3,4.565,ILI
2025,13,01,quantile,0.7,4,3.8549,ILI
2025,13,01,quantile,0.75,-1,9.5869,ILI
2025,13,01,quantile,0.75,0,8.1324,ILI
2025,13,01,quantile,0.75,1,6.8693,ILI
2025,13,01,quantile,0.75,2,5.8077,ILI
2025,13,01,quantile,0.75,3,4.8702,ILI
2025,13,01,quantile,0.75,4,4.1159,ILI
2025,13,01,quantile,0.8,-1,10.2445,ILI
2025,13,01,quantile,0.8,0,8.7884,ILI
2025,13,01,quantile,0.8,1,7.4933,ILI
2025,13,01,quantile,0.8,2,6.2788,ILI
2025,13,01,quantile,0.8,3,5.2768,ILI
2025,13,01,quantile,0.8,4,4.4778,ILI
2025,13,01,quantile,0.85,-1,11.0512,ILI
2025,13,01,quantile,0.85,0,9.5166,ILI
2025,13,01,quantile,0.85,1,8.1874,ILI
2025,13,01,quantile,0.85,2,6.9,ILI
2025,13,01,quantile,0.85,3,5.8034,ILI
2025,13,01,quantile,0.85,4,4.9018,ILI
2025,13,01,quantile,0.9,-1,12.0532,ILI
2025,13,01,quantile,0.9,0,10.5418,ILI
2025,13,01,quantile,0.9,1,8.9957,ILI
2025,13,01,quantile,0.9,2,7.6536,ILI
2025,13,01,quantile,0.9,3,6.5081,ILI
2025,13,01,quantile,0.9,4,5.5273,ILI
2025,13,01,quantile,0.95,-1,13.7802,ILI
2025,13,01,quantile,0.95,0,12.0336,ILI
2025,13,01,quantile,0.95,1,10.5379,ILI
2025,13,01,quantile,0.95,2,8.944,ILI
2025,13,01,quantile,0.95,3,7.5666,ILI
2025,13,01,quantile,0.95,4,6.392,ILI
2025,13,01,quantile,0.975,-1,15.2564,ILI
2025,13,01,quantile,0.975,0,13.8053,ILI
2025,13,01,quantile,0.975,1,11.9292,ILI
2025,13,01,quantile,0.975,2,10.4467,ILI
2025,13,01,quantile,0.975,3,8.9783,ILI
2025,13,01,quantile,0.975,4,7.593,ILI
2025,13,01,quantile,0.99,-1,17.2646,ILI
2025,13,01,quantile,0.99,0,16.8516,ILI
2025,13,01,quantile,0.99,1,14.5763,ILI
2025,13,01,quantile,0.99,2,12.4112,ILI
2025,13,01,quantile,0.99,3,11.2199,ILI
2025,13,01,quantile,0.99,4,9.5139,ILI
2025,13,02,quantile,0.01,-1,0.7459,ILI
2025,13,02,quantile,0.01,0,0.6362,ILI
2025,13,02,quantile,0.01,1,0.5431,ILI
2025,13,02,quantile,0.01,2,0.4668,ILI
2025,13,02,quantile,0.01,3,0.3999,ILI
2025,13,02,quantile,0.01,4,0.344,ILI
2025,13,02,quantile,0.025,-1,1.1811,ILI
2025,13,02,quantile,0.025,0,1.0133,ILI
2025,13,02,quantile,0.025,1,0.8536,ILI
2025,13,02,quantile,0.025,2,0.7284,ILI
2025,13,02,quantile,0.025,3,0.6222,ILI
2025,13,02,quantile,0.025,4,0.5332,ILI
2025,13,02,quantile,0.05,-1,1.769,ILI
2025,13,02,quantile,0.05,0,1.48,ILI
2025,13,02,quantile,0.05,1,1.2437,ILI
2025,13,02,quantile,0.05,2,1.102,ILI
2025,13,02,quantile,0.05,3,0.9413,ILI
2025,13,02,quantile,0.05,4,0.8032,ILI
2025,13,02,quantile,0.1,-1,2.6277,ILI
2025,13,02,quantile,0.1,0,2.2322,ILI
2025,13,02,quantile,0.1,1,1.8866,ILI
2025,13,02,quantile,0.1,2,1.586,ILI
2025,13,02,quantile,0.1,3,1.3498,ILI
2025,13,02,quantile,0.1,4,1.1451,ILI
2025,13,02,quantile,0.15,-1,3.186,ILI
2025,13,02,quantile,0.15,0,2.698,ILI
2025,13,02,quantile,0.15,1,2.2784,ILI
2025,13,02,quantile,0.15,2,1.9253,ILI
2025,13,02,quantile,0.15,3,1.6279,ILI
2025,13,02,quantile,0.15,4,1.3816,ILI
2025,13,02,quantile,0.2,-1,3.8421,ILI
2025,13,02,quantile,0.2,0,3.2155,ILI
2025,13,02,quantile,0.2,1,2.7181,ILI
2025,13,02,quantile,0.2,2,2.2821,ILI
2025,13,02,quantile,0.2,3,1.9424,ILI
2025,13,02,quantile,0.2,4,1.6522,ILI
2025,13,02,quantile,0.25,-1,4.3836,ILI
2025,13,02,quantile,0.25,0,3.6795,ILI
2025,13,02,quantile,0.25,1,3.0796,ILI
2025,13,02,quantile,0.25,2,2.6071,ILI
2025,13,02,quantile,0.25,3,2.2155,ILI
2025,13,02,quantile,0.25,4,1.8742,ILI
2025,13,02,quantile,0.3,-1,4.8905,ILI
2025,13,02,quantile,0.3,0,4.1092,ILI
2025,13,02,quantile,0.3,1,3.4637,ILI
2025,13,02,quantile,0.3,2,2.9488,ILI
2025,13,02,quantile,0.3,3,2.502,ILI
2025,13,02,quantile,0.3,4,2.1165,ILI
2025,13,02,quantile,0.35,-1,5.3691,ILI
2025,13,02,quantile,0.35,0,4.5188,ILI
2025,13,02,quantile,0.35,1,3.8195,ILI
2025,13,02,quantile,0.35,2,3.2206,ILI
2025,13,02,quantile,0.35,3,2.7148,ILI
2025,13,02,quantile,0.35,4,2.3091,ILI
2025,13,02,quantile,0.4,-1,5.7662,ILI
2025,13,02,quantile,0.4,0,4.8518,ILI
2025,13,02,quantile,0.4,1,4.104,ILI
2025,13,02,quantile,0.4,2,3.4659,ILI
2025,13,02,quantile,0.4,3,2.9242,ILI
2025,13,02,quantile,0.4,4,2.4696,ILI
2025,13,02,quantile,0.45,-1,6.2356,ILI
2025,13,02,quantile,0.45,0,5.2599,ILI
2025,13,02,quantile,0.45,1,4.4355,ILI
2025,13,02,quantile,0.45,2,3.7377,ILI
2025,13,02,quantile,0.45,3,3.1456,ILI
2025,13,02,quantile,0.45,4,2.6564,ILI
2025,13,02,quantile,0.5,-1,6.7097,ILI
2025,13,02,quantile,0.5,0,5.6401,ILI
2025,13,02,quantile,0.5,1,4.7398,ILI
2025,13,02,quantile,0.5,2,3.992,ILI
2025,13,02,quantile,0.5,3,3.3595,ILI
2025,13,02,quantile,0.5,4,2.8387,ILI
2025,13,02,quantile,0.55,-1,7.0998,ILI
2025,13,02,quantile,0.55,0,6.0051,ILI
2025,13,02,quantile,0.55,1,5.0374,ILI
2025,13,02,quantile,0.55,2,4.2442,ILI
2025,13,02,quantile,0.55,3,3.5787,ILI
2025,13,02,quantile,0.55,4,3.0357,ILI
2025,13,02,quantile,0.6,-1,7.606,ILI
2025,13,02,quantile,0.6,0,6.4545,ILI
2025,13,02,quantile,0.6,1,5.4463,ILI
2025,13,02,quantile,0.6,2,4.6192,ILI
2025,13,02,quantile,0.6,3,3.8953,ILI
2025,13,02,quantile,0.6,4,3.2814,ILI
2025,13,02,quantile,0.65,-1,8.2308,ILI
2025,13,02,quantile,0.65,0,6.933,ILI
2025,13,02,quantile,0.65,1,5.9095,ILI
2025,13,02,quantile,0.65,2,4.9496,ILI
2025,13,02,quantile,0.65,3,4.1774,ILI
2025,13,02,quantile,0.65,4,3.5437,ILI
2025,13,02,quantile,0.7,-1,8.8058,ILI
2025,13,02,quantile,0.7,0,7.4709,ILI
2025,13,02,quantile,0.7,1,6.2856,ILI
2025,13,02,quantile,0.7,2,5.2971,ILI
2025,13,02,quantile,0.7,3,4.4652,ILI
2025,13,02,quantile,0.7,4,3.7814,ILI
2025,13,02,quantile,0.75,-1,9.3512,ILI
2025,13,02,quantile,0.75,0,8.0007,ILI
2025,13,02,quantile,0.75,1,6.7693,ILI
2025,13,02,quantile,0.75,2,5.7145,ILI
2025,13,02,quantile,0.75,3,4.8393,ILI
2025,13,02,quantile,0.75,4,4.0794,ILI
2025,13,02,quantile,0.8,-1,10.1027,ILI
2025,13,02,quantile,0.8,0,8.6138,ILI
2025,13,02,quantile,0.8,1,7.3191,ILI
2025,13,02,quantile,0.8,2,6.2041,ILI
2025,13,02,quantile,0.8,3,5.2201,ILI
2025,13,02,quantile,0.8,4,4.4369,ILI
2025,13,02,quantile,0.85,-1,11.02,ILI
2025,13,02,quantile,0.85,0,9.3628,ILI
2025,13,02,quantile,0.85,1,7.9795,ILI
2025,13,02,quantile,0.85,2,6.7708,ILI
2025,13,02,quantile,0.85,3,5.7378,ILI
2025,13,02,quantile,0.85,4,4.8678,ILI
2025,13,02,quantile,0.9,-1,12.2386,ILI
2025,13,02,quantile,0.9,0,10.5615,ILI
2025,13,02,quantile,0.9,1,9.1373,ILI
2025,13,02,quantile,0.9,2,7.7767,ILI
2025,13,02,quantile,0.9,3,6.5806,ILI
2025,13,02,quantile,0.9,4,5.565,ILI
2025,13,02,quantile,0.95,-1,13.9307,ILI
2025,13,02,quantile,0.95,0,12.3097,ILI
2025,13,02,quantile,0.95,1,10.7194,ILI
2025,13,02,quantile,0.95,2,9.1362,ILI
2025,13,02,quantile,0.95,3,7.922,ILI
2025,13,02,quantile,0.95,4,6.7109,ILI
2025,13,02,quantile,0.975,-1,15.3134,ILI
2025,13,02,quantile,0.975,0,13.7116,ILI
2025,13,02,quantile,0.975,1,12.1367,ILI
2025,13,02,quantile,0.975,2,10.5734,ILI
2025,13,02,quantile,0.975,3,8.9506,ILI
2025,13,02,quantile,0.975,4,7.5836,ILI
2025,13,02,quantile,0.99,-1,16.8535,ILI
2025,13,02,quantile,0.99,0,15.3121,ILI
2025,13,02,quantile,0.99,1,13.9524,ILI
2025,13,02,quantile,0.99,2,12.3497,ILI
2025,13,02,quantile,0.99,3,10.6169,ILI
2025,13,02,quantile,0.99,4,9.246,ILI
2025,13,03,quantile,0.01,-1,0.4466,ILI
2025,13,03,quantile,0.01,0,0.3763,ILI
2025,13,03,quantile,0.01,1,0.3225,ILI
2025,13,03,quantile,0.01,2,0.2744,ILI
2025,13,03,quantile,0.01,3,0.2338,ILI
2025,13,03,quantile,0.01,4,0.1998,ILI
2025,13,03,quantile,0.025,-1,0.6338,ILI
2025,13,03,quantile,0.025,0,0.5388,ILI
2025,13,03,quantile,0.025,1,0.4536,ILI
2025,13,03,quantile,0.025,2,0.3898,ILI
2025,13,03,quantile,0.025,3,0.3358,ILI
2025,13,03,quantile,0.025,4,0.2813,ILI
2025,13,03,quantile,0.05,-1,0.763,ILI
2025,13,03,quantile,0.05,0,0.656,ILI
2025,13,03,quantile,0.05,1,0.5609,ILI
2025,13,03,quantile,0.05,2,0.4838,ILI
2025,13,03,quantile,0.05,3,0.4162,ILI
2025,13,03,quantile,0.05,4,0.3595,ILI
2025,13,03,quantile,0.1,-1,1.4758,ILI
2025,13,03,quantile,0.1,0,1.2447,ILI
2025,13,03,quantile,0.1,1,1.0417,ILI
2025,13,03,quantile,0.1,2,0.8728,ILI
2025,13,03,quantile,0.1,3,0.733,ILI
2025,13,03,quantile,0.1,4,0.6288,ILI
2025,13,03,quantile,0.15,-1,2.571,ILI
2025,13,03,quantile,0.15,0,2.1877,ILI
2025,13,03,quantile,0.15,1,1.8427,ILI
2025,13,03,quantile,0.15,2,1.5573,ILI
2025,13,03,quantile,0.15,3,1.3572,ILI
2025,13,03,quantile,0.15,4,1.1576,ILI
2025,13,03,quantile,0.2,-1,3.6558,ILI
2025,13,03,quantile,0.2,0,3.1004,ILI
2025,13,03,quantile,0.2,1,2.6036,ILI
2025,13,03,quantile,0.2,2,2.2097,ILI
2025,13,03,quantile,0.2,3,1.8716,ILI
2025,13,03,quantile,0.2,4,1.5664,ILI
2025,13,03,quantile,0.25,-1,4.394,ILI
2025,13,03,quantile,0.25,0,3.7144,ILI
2025,13,03,quantile,0.25,1,3.1436,ILI
2025,13,03,quantile,0.25,2,2.6454,ILI
2025,13,03,quantile,0.25,3,2.2517,ILI
2025,13,03,quantile,0.25,4,1.9094,ILI
2025,13,03,quantile,0.3,-1,5.1572,ILI
2025,13,03,quantile,0.3,0,4.3181,ILI
2025,13,03,quantile,0.3,1,3.6381,ILI
2025,13,03,quantile,0.3,2,3.0488,ILI
2025,13,03,quantile,0.3,3,2.5599,ILI
2025,13,03,quantile,0.3,4,2.1823,ILI
2025,13,03,quantile,0.35,-1,5.8088,ILI
2025,13,03,quantile,0.35,0,4.8605,ILI
2025,13,03,quantile,0.35,1,4.0678,ILI
2025,13,03,quantile,0.35,2,3.4308,ILI
2025,13,03,quantile,0.35,3,2.8862,ILI
2025,13,03,quantile,0.35,4,2.4425,ILI
2025,13,03,quantile,0.4,-1,6.381,ILI
2025,13,03,quantile,0.4,0,5.3874,ILI
2025,13,03,quantile,0.4,1,4.5213,ILI
2025,13,03,quantile,0.4,2,3.7883,ILI
2025,13,03,quantile,0.4,3,3.1708,ILI
2025,13,03,quantile,0.4,4,2.6755,ILI
2025,13,03,quantile,0.45,-1,6.8914,ILI
2025,13,03,quantile,0.45,0,5.8356,ILI
2025,13,03,quantile,0.45,1,4.9142,ILI
2025,13,03,quantile,0.45,2,4.1471,ILI
2025,13,03,quantile,0.45,3,3.5059,ILI
2025,13,03,quantile,0.45,4,2.9527,ILI
2025,13,03,quantile,0.5,-1,7.3123,ILI
2025,13,03,quantile,0.5,0,6.154,ILI
2025,13,03,quantile,0.5,1,5.2036,ILI
2025,13,03,quantile,0.5,2,4.3783,ILI
2025,13,03,quantile,0.5,3,3.6792,ILI
2025,13,03,quantile,0.5,4,3.1225,ILI
2025,13,03,quantile,0.55,-1,7.777,ILI
2025,13,03,quantile,0.55,0,6.5559,ILI
2025,13,03,quantile,0.55,1,5.5192,ILI
2025,13,03,quantile,0.55,2,4.6435,ILI
2025,13,03,quantile,0.55,3,3.9228,ILI
2025,13,03,quantile,0.55,4,3.3172,ILI
2025,13,03,quantile,0.6,-1,8.2546,ILI
2025,13,03,quantile,0.6,0,6.9901,ILI
2025,13,03,quantile,0.6,1,5.8479,ILI
2025,13,03,quantile,0.6,2,4.9392,ILI
2025,13,03,quantile,0.6,3,4.1459,ILI
2025,13,03,quantile,0.6,4,3.4917,ILI
2025,13,03,quantile,0.65,-1,8.824,ILI
2025,13,03,quantile,0.65,0,7.4588,ILI
2025,13,03,quantile,0.65,1,6.2757,ILI
2025,13,03,quantile,0.65,2,5.2696,ILI
2025,13,03,quantile,0.65,3,4.4361,ILI
2025,13,03,quantile,0.65,4,3.7252,ILI
2025,13,03,quantile,0.7,-1,9.2783,ILI
2025,13,03,quantile,0.7,0,7.8801,ILI
2025,13,03,quantile,0.7,1,6.6778,ILI
2025,13,03,quantile,0.7,2,5.6297,ILI
2025,13,03,quantile,0.7,3,4.7331,ILI
2025,13,03,quantile,0.7,4,3.9849,ILI
2025,13,03,quantile,0.75,-1,9.8816,ILI
2025,13,03,quantile,0.75,0,8.3756,ILI
2025,13,03,quantile,0.75,1,7.073,ILI
2025,13,03,quantile,0.75,2,5.9653,ILI
2025,13,03,quantile,0.75,3,5.0097,ILI
2025,13,03,quantile,0.75,4,4.2353,ILI
2025,13,03,quantile,0.8,-1,10.4613,ILI
2025,13,03,quantile,0.8,0,8.9228,ILI
2025,13,03,quantile,0.8,1,7.558,ILI
2025,13,03,quantile,0.8,2,6.3733,ILI
2025,13,03,quantile,0.8,3,5.4069,ILI
2025,13,03,quantile,0.8,4,4.5621,ILI
2025,13,03,quantile,0.85,-1,11.2272,ILI
2025,13,03,quantile,0.85,0,9.6338,ILI
2025,13,03,quantile,0.85,1,8.2286,ILI
2025,13,03,quantile,0.85,2,6.9472,ILI
2025,13,03,quantile,0.85,3,5.8579,ILI
2025,13,03,quantile,0.85,4,4.9101,ILI
2025,13,03,quantile,0.9,-1,12.2195,ILI
