anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,01,quantile,0.3,2,4.8727,ILI
2024,47,01,quantile,0.3,3,5.8855,ILI
2024,47,01,quantile,0.3,4,6.8483,ILI
2024,47,01,quantile,0.35,-1,3.0349,ILI
2024,47,01,quantile,0.35,0,3.7622,ILI
2024,47,01,quantile,0.35,1,4.6007,ILI
2024,47,01,quantile,0.35,2,5.5609,ILI
2024,47,01,quantile,0.35,3,6.5527,ILI
2024,47,01,quantile,0.35,4,7.4972,ILI
2024,47,01,quantile,0.4,-1,3.4403,ILI
2024,47,01,quantile,0.4,0,4.236,ILI
2024,47,01,quantile,0.4,1,5.142,ILI
2024,47,01,quantile,0.4,2,6.1773,ILI
2024,47,01,quantile,0.4,3,7.2797,ILI
2024,47,01,quantile,0.4,4,8.2503,ILI
2024,47,01,quantile,0.45,-1,3.9047,ILI
2024,47,01,quantile,0.45,0,4.7882,ILI
2024,47,01,quantile,0.45,1,5.7667,ILI
2024,47,01,quantile,0.45,2,6.8083,ILI
2024,47,01,quantile,0.45,3,7.8317,ILI
2024,47,01,quantile,0.45,4,8.8454,ILI
2024,47,01,quantile,0.5,-1,4.3968,ILI
2024,47,01,quantile,0.5,0,5.3342,ILI
2024,47,01,quantile,0.5,1,6.3648,ILI
2024,47,01,quantile,0.5,2,7.5328,ILI
2024,47,01,quantile,0.5,3,8.5925,ILI
2024,47,01,quantile,0.5,4,9.5083,ILI
2024,47,01,quantile,0.55,-1,4.9927,ILI
2024,47,01,quantile,0.55,0,6.0119,ILI
2024,47,01,quantile,0.55,1,7.0992,ILI
2024,47,01,quantile,0.55,2,8.2477,ILI
2024,47,01,quantile,0.55,3,9.2446,ILI
2024,47,01,quantile,0.55,4,10.1341,ILI
2024,47,01,quantile,0.6,-1,5.5509,ILI
2024,47,01,quantile,0.6,0,6.6642,ILI
2024,47,01,quantile,0.6,1,7.8595,ILI
2024,47,01,quantile,0.6,2,9.0199,ILI
2024,47,01,quantile,0.6,3,9.9372,ILI
2024,47,01,quantile,0.6,4,10.6547,ILI
2024,47,01,quantile,0.65,-1,6.2881,ILI
2024,47,01,quantile,0.65,0,7.4629,ILI
2024,47,01,quantile,0.65,1,8.6848,ILI
2024,47,01,quantile,0.65,2,9.6826,ILI
2024,47,01,quantile,0.65,3,10.6037,ILI
2024,47,01,quantile,0.65,4,11.2746,ILI
2024,47,01,quantile,0.7,-1,7.1604,ILI
2024,47,01,quantile,0.7,0,8.3299,ILI
2024,47,01,quantile,0.7,1,9.5016,ILI
2024,47,01,quantile,0.7,2,10.4496,ILI
2024,47,01,quantile,0.7,3,11.268,ILI
2024,47,01,quantile,0.7,4,11.8468,ILI
2024,47,01,quantile,0.75,-1,7.9947,ILI
2024,47,01,quantile,0.75,0,9.2115,ILI
2024,47,01,quantile,0.75,1,10.3554,ILI
2024,47,01,quantile,0.75,2,11.2052,ILI
2024,47,01,quantile,0.75,3,11.8385,ILI
2024,47,01,quantile,0.75,4,12.4013,ILI
2024,47,01,quantile,0.8,-1,9.0096,ILI
2024,47,01,quantile,0.8,0,10.1717,ILI
2024,47,01,quantile,0.8,1,11.1902,ILI
2024,47,01,quantile,0.8,2,12.0744,ILI
2024,47,01,quantile,0.8,3,12.7047,ILI
2024,47,01,quantile,0.8,4,13.0467,ILI
2024,47,01,quantile,0.85,-1,10.1133,ILI
2024,47,01,quantile,0.85,0,11.2928,ILI
2024,47,01,quantile,0.85,1,12.1239,ILI
2024,47,01,quantile,0.85,2,12.9004,ILI
2024,47,01,quantile,0.85,3,13.5874,ILI
2024,47,01,quantile,0.85,4,13.9156,ILI
2024,47,01,quantile,0.9,-1,11.7928,ILI
2024,47,01,quantile,0.9,0,12.5321,ILI
2024,47,01,quantile,0.9,1,13.4206,ILI
2024,47,01,quantile,0.9,2,14.0906,ILI
2024,47,01,quantile,0.9,3,14.62,ILI
2024,47,01,quantile,0.9,4,15.0525,ILI
2024,47,01,quantile,0.95,-1,14.3281,ILI
2024,47,01,quantile,0.95,0,15.028,ILI
2024,47,01,quantile,0.95,1,15.5094,ILI
2024,47,01,quantile,0.95,2,15.9647,ILI
2024,47,01,quantile,0.95,3,16.3085,ILI
2024,47,01,quantile,0.95,4,16.4693,ILI
2024,47,01,quantile,0.975,-1,16.7852,ILI
2024,47,01,quantile,0.975,0,17.3952,ILI
2024,47,01,quantile,0.975,1,17.6838,ILI
2024,47,01,quantile,0.975,2,17.6962,ILI
2024,47,01,quantile,0.975,3,17.7062,ILI
2024,47,01,quantile,0.975,4,17.7223,ILI
2024,47,01,quantile,0.99,-1,19.7861,ILI
2024,47,01,quantile,0.99,0,19.5703,ILI
2024,47,01,quantile,0.99,1,19.5856,ILI
2024,47,01,quantile,0.99,2,19.7827,ILI
2024,47,01,quantile,0.99,3,19.632,ILI
2024,47,01,quantile,0.99,4,19.2099,ILI
2024,47,02,quantile,0.01,-1,0.4781,ILI
2024,47,02,quantile,0.01,0,0.6174,ILI
2024,47,02,quantile,0.01,1,0.7626,ILI
2024,47,02,quantile,0.01,2,0.9374,ILI
2024,47,02,quantile,0.01,3,1.1417,ILI
2024,47,02,quantile,0.01,4,1.3739,ILI
2024,47,02,quantile,0.025,-1,0.6808,ILI
2024,47,02,quantile,0.025,0,0.8556,ILI
2024,47,02,quantile,0.025,1,1.1031,ILI
2024,47,02,quantile,0.025,2,1.3449,ILI
2024,47,02,quantile,0.025,3,1.7131,ILI
2024,47,02,quantile,0.025,4,2.0367,ILI
2024,47,02,quantile,0.05,-1,0.9001,ILI
2024,47,02,quantile,0.05,0,1.1551,ILI
2024,47,02,quantile,0.05,1,1.4563,ILI
2024,47,02,quantile,0.05,2,1.8489,ILI
2024,47,02,quantile,0.05,3,2.2824,ILI
2024,47,02,quantile,0.05,4,2.7352,ILI
2024,47,02,quantile,0.1,-1,1.3483,ILI
2024,47,02,quantile,0.1,0,1.7017,ILI
2024,47,02,quantile,0.1,1,2.1204,ILI
2024,47,02,quantile,0.1,2,2.6288,ILI
2024,47,02,quantile,0.1,3,3.2105,ILI
2024,47,02,quantile,0.1,4,3.96,ILI
2024,47,02,quantile,0.15,-1,1.743,ILI
2024,47,02,quantile,0.15,0,2.2152,ILI
2024,47,02,quantile,0.15,1,2.7716,ILI
2024,47,02,quantile,0.15,2,3.4166,ILI
2024,47,02,quantile,0.15,3,4.1105,ILI
2024,47,02,quantile,0.15,4,4.9231,ILI
2024,47,02,quantile,0.2,-1,2.1072,ILI
2024,47,02,quantile,0.2,0,2.643,ILI
2024,47,02,quantile,0.2,1,3.2758,ILI
2024,47,02,quantile,0.2,2,4.0422,ILI
2024,47,02,quantile,0.2,3,4.9009,ILI
2024,47,02,quantile,0.2,4,5.8135,ILI
2024,47,02,quantile,0.25,-1,2.4703,ILI
2024,47,02,quantile,0.25,0,3.1028,ILI
2024,47,02,quantile,0.25,1,3.8315,ILI
2024,47,02,quantile,0.25,2,4.6565,ILI
2024,47,02,quantile,0.25,3,5.6052,ILI
2024,47,02,quantile,0.25,4,6.5693,ILI
2024,47,02,quantile,0.3,-1,2.8269,ILI
2024,47,02,quantile,0.3,0,3.571,ILI
2024,47,02,quantile,0.3,1,4.3605,ILI
2024,47,02,quantile,0.3,2,5.3084,ILI
2024,47,02,quantile,0.3,3,6.2687,ILI
2024,47,02,quantile,0.3,4,7.2248,ILI
2024,47,02,quantile,0.35,-1,3.2752,ILI
2024,47,02,quantile,0.35,0,4.0235,ILI
2024,47,02,quantile,0.35,1,4.8998,ILI
2024,47,02,quantile,0.35,2,5.9104,ILI
2024,47,02,quantile,0.35,3,6.9762,ILI
2024,47,02,quantile,0.35,4,8.049,ILI
2024,47,02,quantile,0.4,-1,3.6493,ILI
2024,47,02,quantile,0.4,0,4.5102,ILI
2024,47,02,quantile,0.4,1,5.4723,ILI
2024,47,02,quantile,0.4,2,6.4858,ILI
2024,47,02,quantile,0.4,3,7.5762,ILI
2024,47,02,quantile,0.4,4,8.6019,ILI
2024,47,02,quantile,0.45,-1,4.0273,ILI
2024,47,02,quantile,0.45,0,4.9427,ILI
2024,47,02,quantile,0.45,1,5.973,ILI
2024,47,02,quantile,0.45,2,7.0355,ILI
2024,47,02,quantile,0.45,3,8.1421,ILI
2024,47,02,quantile,0.45,4,9.197,ILI
2024,47,02,quantile,0.5,-1,4.4952,ILI
2024,47,02,quantile,0.5,0,5.4969,ILI
2024,47,02,quantile,0.5,1,6.6046,ILI
2024,47,02,quantile,0.5,2,7.7254,ILI
2024,47,02,quantile,0.5,3,8.8601,ILI
2024,47,02,quantile,0.5,4,9.6637,ILI
2024,47,02,quantile,0.55,-1,5.0786,ILI
2024,47,02,quantile,0.55,0,6.0827,ILI
2024,47,02,quantile,0.55,1,7.1852,ILI
2024,47,02,quantile,0.55,2,8.3662,ILI
2024,47,02,quantile,0.55,3,9.3703,ILI
2024,47,02,quantile,0.55,4,10.2441,ILI
2024,47,02,quantile,0.6,-1,5.6974,ILI
2024,47,02,quantile,0.6,0,6.7588,ILI
2024,47,02,quantile,0.6,1,7.9334,ILI
2024,47,02,quantile,0.6,2,8.9647,ILI
2024,47,02,quantile,0.6,3,9.9733,ILI
2024,47,02,quantile,0.6,4,10.7426,ILI
2024,47,02,quantile,0.65,-1,6.4028,ILI
2024,47,02,quantile,0.65,0,7.5841,ILI
2024,47,02,quantile,0.65,1,8.6941,ILI
2024,47,02,quantile,0.65,2,9.8076,ILI
2024,47,02,quantile,0.65,3,10.5995,ILI
2024,47,02,quantile,0.65,4,11.2704,ILI
2024,47,02,quantile,0.7,-1,7.2053,ILI
2024,47,02,quantile,0.7,0,8.3861,ILI
2024,47,02,quantile,0.7,1,9.5426,ILI
2024,47,02,quantile,0.7,2,10.5596,ILI
2024,47,02,quantile,0.7,3,11.3199,ILI
2024,47,02,quantile,0.7,4,11.8314,ILI
2024,47,02,quantile,0.75,-1,8.0286,ILI
2024,47,02,quantile,0.75,0,9.2619,ILI
2024,47,02,quantile,0.75,1,10.4208,ILI
2024,47,02,quantile,0.75,2,11.2598,ILI
2024,47,02,quantile,0.75,3,11.9857,ILI
2024,47,02,quantile,0.75,4,12.4484,ILI
2024,47,02,quantile,0.8,-1,9.1455,ILI
2024,47,02,quantile,0.8,0,10.285,ILI
2024,47,02,quantile,0.8,1,11.406,ILI
2024,47,02,quantile,0.8,2,12.0932,ILI
2024,47,02,quantile,0.8,3,12.7517,ILI
2024,47,02,quantile,0.8,4,13.0913,ILI
2024,47,02,quantile,0.85,-1,10.4321,ILI
2024,47,02,quantile,0.85,0,11.6156,ILI
2024,47,02,quantile,0.85,1,12.631,ILI
2024,47,02,quantile,0.85,2,13.1943,ILI
2024,47,02,quantile,0.85,3,13.509,ILI
2024,47,02,quantile,0.85,4,13.8514,ILI
2024,47,02,quantile,0.9,-1,12.3657,ILI
2024,47,02,quantile,0.9,0,13.2442,ILI
2024,47,02,quantile,0.9,1,13.8756,ILI
2024,47,02,quantile,0.9,2,14.4573,ILI
2024,47,02,quantile,0.9,3,14.7261,ILI
2024,47,02,quantile,0.9,4,14.9748,ILI
2024,47,02,quantile,0.95,-1,15.0052,ILI
2024,47,02,quantile,0.95,0,15.578,ILI
2024,47,02,quantile,0.95,1,15.8006,ILI
2024,47,02,quantile,0.95,2,16.0618,ILI
2024,47,02,quantile,0.95,3,16.3562,ILI
2024,47,02,quantile,0.95,4,16.5969,ILI
2024,47,02,quantile,0.975,-1,17.5999,ILI
2024,47,02,quantile,0.975,0,17.9961,ILI
2024,47,02,quantile,0.975,1,18.0536,ILI
2024,47,02,quantile,0.975,2,17.9959,ILI
2024,47,02,quantile,0.975,3,18.0484,ILI
2024,47,02,quantile,0.975,4,18.578,ILI
2024,47,02,quantile,0.99,-1,20.0109,ILI
2024,47,02,quantile,0.99,0,19.8101,ILI
2024,47,02,quantile,0.99,1,19.9367,ILI
2024,47,02,quantile,0.99,2,20.546,ILI
2024,47,02,quantile,0.99,3,20.7163,ILI
2024,47,02,quantile,0.99,4,20.2357,ILI
2024,47,03,quantile,0.01,-1,0.353,ILI
2024,47,03,quantile,0.01,0,0.4466,ILI
2024,47,03,quantile,0.01,1,0.5133,ILI
2024,47,03,quantile,0.01,2,0.6428,ILI
2024,47,03,quantile,0.01,3,0.7831,ILI
2024,47,03,quantile,0.01,4,0.868,ILI
2024,47,03,quantile,0.025,-1,0.5915,ILI
2024,47,03,quantile,0.025,0,0.7436,ILI
2024,47,03,quantile,0.025,1,0.9221,ILI
2024,47,03,quantile,0.025,2,1.1402,ILI
2024,47,03,quantile,0.025,3,1.2844,ILI
2024,47,03,quantile,0.025,4,1.4475,ILI
2024,47,03,quantile,0.05,-1,0.8424,ILI
2024,47,03,quantile,0.05,0,1.0385,ILI
2024,47,03,quantile,0.05,1,1.2854,ILI
2024,47,03,quantile,0.05,2,1.6074,ILI
2024,47,03,quantile,0.05,3,1.9269,ILI
2024,47,03,quantile,0.05,4,2.1982,ILI
2024,47,03,quantile,0.1,-1,1.2462,ILI
2024,47,03,quantile,0.1,0,1.5736,ILI
2024,47,03,quantile,0.1,1,1.9543,ILI
2024,47,03,quantile,0.1,2,2.356,ILI
2024,47,03,quantile,0.1,3,2.7299,ILI
2024,47,03,quantile,0.1,4,3.1555,ILI
2024,47,03,quantile,0.15,-1,1.6185,ILI
2024,47,03,quantile,0.15,0,2.0524,ILI
2024,47,03,quantile,0.15,1,2.5431,ILI
2024,47,03,quantile,0.15,2,3.0217,ILI
2024,47,03,quantile,0.15,3,3.5097,ILI
2024,47,03,quantile,0.15,4,4.1816,ILI
2024,47,03,quantile,0.2,-1,2.0206,ILI
2024,47,03,quantile,0.2,0,2.5114,ILI
2024,47,03,quantile,0.2,1,3.0707,ILI
2024,47,03,quantile,0.2,2,3.7353,ILI
2024,47,03,quantile,0.2,3,4.4324,ILI
2024,47,03,quantile,0.2,4,5.2386,ILI
2024,47,03,quantile,0.25,-1,2.3913,ILI
2024,47,03,quantile,0.25,0,2.934,ILI
2024,47,03,quantile,0.25,1,3.5783,ILI
2024,47,03,quantile,0.25,2,4.2812,ILI
2024,47,03,quantile,0.25,3,5.0849,ILI
2024,47,03,quantile,0.25,4,6.0042,ILI
2024,47,03,quantile,0.3,-1,2.8208,ILI
2024,47,03,quantile,0.3,0,3.5174,ILI
2024,47,03,quantile,0.3,1,4.2424,ILI
2024,47,03,quantile,0.3,2,4.983,ILI
2024,47,03,quantile,0.3,3,5.8798,ILI
2024,47,03,quantile,0.3,4,6.783,ILI
2024,47,03,quantile,0.35,-1,3.2131,ILI
2024,47,03,quantile,0.35,0,3.9425,ILI
2024,47,03,quantile,0.35,1,4.7489,ILI
2024,47,03,quantile,0.35,2,5.629,ILI
2024,47,03,quantile,0.35,3,6.6377,ILI
2024,47,03,quantile,0.35,4,7.5926,ILI
2024,47,03,quantile,0.4,-1,3.6611,ILI
2024,47,03,quantile,0.4,0,4.4508,ILI
2024,47,03,quantile,0.4,1,5.279,ILI
2024,47,03,quantile,0.4,2,6.2224,ILI
2024,47,03,quantile,0.4,3,7.2309,ILI
2024,47,03,quantile,0.4,4,8.1367,ILI
2024,47,03,quantile,0.45,-1,4.0813,ILI
2024,47,03,quantile,0.45,0,4.9261,ILI
2024,47,03,quantile,0.45,1,5.827,ILI
2024,47,03,quantile,0.45,2,6.8645,ILI
2024,47,03,quantile,0.45,3,7.9026,ILI
2024,47,03,quantile,0.45,4,8.8345,ILI
2024,47,03,quantile,0.5,-1,4.5676,ILI
2024,47,03,quantile,0.5,0,5.5282,ILI
2024,47,03,quantile,0.5,1,6.5517,ILI
2024,47,03,quantile,0.5,2,7.5823,ILI
2024,47,03,quantile,0.5,3,8.5503,ILI
2024,47,03,quantile,0.5,4,9.427,ILI
2024,47,03,quantile,0.55,-1,5.1551,ILI
2024,47,03,quantile,0.55,0,6.1558,ILI
2024,47,03,quantile,0.55,1,7.1943,ILI
2024,47,03,quantile,0.55,2,8.2802,ILI
2024,47,03,quantile,0.55,3,9.2321,ILI
2024,47,03,quantile,0.55,4,10.1207,ILI
2024,47,03,quantile,0.6,-1,5.8233,ILI
2024,47,03,quantile,0.6,0,6.8337,ILI
2024,47,03,quantile,0.6,1,7.844,ILI
2024,47,03,quantile,0.6,2,8.9639,ILI
2024,47,03,quantile,0.6,3,9.8556,ILI
2024,47,03,quantile,0.6,4,10.6248,ILI
2024,47,03,quantile,0.65,-1,6.5945,ILI
2024,47,03,quantile,0.65,0,7.6156,ILI
2024,47,03,quantile,0.65,1,8.6713,ILI
2024,47,03,quantile,0.65,2,9.7279,ILI
2024,47,03,quantile,0.65,3,10.5947,ILI
2024,47,03,quantile,0.65,4,11.2075,ILI
2024,47,03,quantile,0.7,-1,7.4575,ILI
2024,47,03,quantile,0.7,0,8.4724,ILI
2024,47,03,quantile,0.7,1,9.5883,ILI
2024,47,03,quantile,0.7,2,10.5747,ILI
2024,47,03,quantile,0.7,3,11.3769,ILI
2024,47,03,quantile,0.7,4,11.7763,ILI
2024,47,03,quantile,0.75,-1,8.4698,ILI
2024,47,03,quantile,0.75,0,9.5425,ILI
2024,47,03,quantile,0.75,1,10.6082,ILI
2024,47,03,quantile,0.75,2,11.5761,ILI
2024,47,03,quantile,0.75,3,12.0195,ILI
2024,47,03,quantile,0.75,4,12.5228,ILI
2024,47,03,quantile,0.8,-1,9.3952,ILI
2024,47,03,quantile,0.8,0,10.4974,ILI
2024,47,03,quantile,0.8,1,11.5284,ILI
2024,47,03,quantile,0.8,2,12.3321,ILI
2024,47,03,quantile,0.8,3,12.8095,ILI
2024,47,03,quantile,0.8,4,13.1325,ILI
2024,47,03,quantile,0.85,-1,10.8588,ILI
2024,47,03,quantile,0.85,0,11.9596,ILI
2024,47,03,quantile,0.85,1,12.5267,ILI
2024,47,03,quantile,0.85,2,13.2898,ILI
2024,47,03,quantile,0.85,3,13.7451,ILI
2024,47,03,quantile,0.85,4,13.973,ILI
2024,47,03,quantile,0.9,-1,12.4673,ILI
