anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.01,-1,9.642,ILI
2025,11,IT,quantile,0.01,0,8.1667,ILI
2025,11,IT,quantile,0.01,1,6.7723,ILI
2025,11,IT,quantile,0.01,2,5.5604,ILI
2025,11,IT,quantile,0.01,3,4.5402,ILI
2025,11,IT,quantile,0.01,4,3.7203,ILI
2025,11,IT,quantile,0.025,-1,9.6728,ILI
2025,11,IT,quantile,0.025,0,8.1841,ILI
2025,11,IT,quantile,0.025,1,6.8059,ILI
2025,11,IT,quantile,0.025,2,5.6131,ILI
2025,11,IT,quantile,0.025,3,4.6041,ILI
2025,11,IT,quantile,0.025,4,3.7755,ILI
2025,11,IT,quantile,0.05,-1,9.6878,ILI
2025,11,IT,quantile,0.05,0,8.2002,ILI
2025,11,IT,quantile,0.05,1,6.8392,ILI
2025,11,IT,quantile,0.05,2,5.6602,ILI
2025,11,IT,quantile,0.05,3,4.6632,ILI
2025,11,IT,quantile,0.05,4,3.8369,ILI
2025,11,IT,quantile,0.1,-1,9.6952,ILI
2025,11,IT,quantile,0.1,0,8.2071,ILI
2025,11,IT,quantile,0.1,1,6.8668,ILI
2025,11,IT,quantile,0.1,2,5.7073,ILI
2025,11,IT,quantile,0.1,3,4.727,ILI
2025,11,IT,quantile,0.1,4,3.9064,ILI
2025,11,IT,quantile,0.15,-1,9.7032,ILI
2025,11,IT,quantile,0.15,0,8.2176,ILI
2025,11,IT,quantile,0.15,1,6.896,ILI
2025,11,IT,quantile,0.15,2,5.744,ILI
2025,11,IT,quantile,0.15,3,4.7644,ILI
2025,11,IT,quantile,0.15,4,3.9499,ILI
2025,11,IT,quantile,0.2,-1,9.7094,ILI
2025,11,IT,quantile,0.2,0,8.2379,ILI
2025,11,IT,quantile,0.2,1,6.9205,ILI
2025,11,IT,quantile,0.2,2,5.7708,ILI
2025,11,IT,quantile,0.2,3,4.7994,ILI
2025,11,IT,quantile,0.2,4,3.9851,ILI
2025,11,IT,quantile,0.25,-1,9.715,ILI
2025,11,IT,quantile,0.25,0,8.2556,ILI
2025,11,IT,quantile,0.25,1,6.9475,ILI
2025,11,IT,quantile,0.25,2,5.8074,ILI
2025,11,IT,quantile,0.25,3,4.8365,ILI
2025,11,IT,quantile,0.25,4,4.0237,ILI
2025,11,IT,quantile,0.3,-1,9.7192,ILI
2025,11,IT,quantile,0.3,0,8.2689,ILI
2025,11,IT,quantile,0.3,1,6.9686,ILI
2025,11,IT,quantile,0.3,2,5.8293,ILI
2025,11,IT,quantile,0.3,3,4.8606,ILI
2025,11,IT,quantile,0.3,4,4.0486,ILI
2025,11,IT,quantile,0.35,-1,9.7218,ILI
2025,11,IT,quantile,0.35,0,8.282,ILI
2025,11,IT,quantile,0.35,1,6.9867,ILI
2025,11,IT,quantile,0.35,2,5.8566,ILI
2025,11,IT,quantile,0.35,3,4.8933,ILI
2025,11,IT,quantile,0.35,4,4.0803,ILI
2025,11,IT,quantile,0.4,-1,9.7243,ILI
2025,11,IT,quantile,0.4,0,8.2927,ILI
2025,11,IT,quantile,0.4,1,7.0044,ILI
2025,11,IT,quantile,0.4,2,5.8797,ILI
2025,11,IT,quantile,0.4,3,4.9169,ILI
2025,11,IT,quantile,0.4,4,4.105,ILI
2025,11,IT,quantile,0.45,-1,9.7268,ILI
2025,11,IT,quantile,0.45,0,8.304,ILI
2025,11,IT,quantile,0.45,1,7.0235,ILI
2025,11,IT,quantile,0.45,2,5.9046,ILI
2025,11,IT,quantile,0.45,3,4.9424,ILI
2025,11,IT,quantile,0.45,4,4.1328,ILI
2025,11,IT,quantile,0.5,-1,9.7318,ILI
2025,11,IT,quantile,0.5,0,8.3244,ILI
2025,11,IT,quantile,0.5,1,7.0498,ILI
2025,11,IT,quantile,0.5,2,5.9317,ILI
2025,11,IT,quantile,0.5,3,4.9756,ILI
2025,11,IT,quantile,0.5,4,4.1635,ILI
