anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,01,quantile,0.4,3,8.9448,ILI
2024,49,01,quantile,0.4,4,9.3191,ILI
2024,49,01,quantile,0.45,-1,6.0575,ILI
2024,49,01,quantile,0.45,0,7.0543,ILI
2024,49,01,quantile,0.45,1,7.9436,ILI
2024,49,01,quantile,0.45,2,8.9114,ILI
2024,49,01,quantile,0.45,3,9.5008,ILI
2024,49,01,quantile,0.45,4,9.7916,ILI
2024,49,01,quantile,0.5,-1,6.6508,ILI
2024,49,01,quantile,0.5,0,7.7556,ILI
2024,49,01,quantile,0.5,1,8.7084,ILI
2024,49,01,quantile,0.5,2,9.4934,ILI
2024,49,01,quantile,0.5,3,10.0245,ILI
2024,49,01,quantile,0.5,4,10.2799,ILI
2024,49,01,quantile,0.55,-1,7.2847,ILI
2024,49,01,quantile,0.55,0,8.4036,ILI
2024,49,01,quantile,0.55,1,9.3365,ILI
2024,49,01,quantile,0.55,2,10.0703,ILI
2024,49,01,quantile,0.55,3,10.448,ILI
2024,49,01,quantile,0.55,4,10.6997,ILI
2024,49,01,quantile,0.6,-1,7.8909,ILI
2024,49,01,quantile,0.6,0,8.9901,ILI
2024,49,01,quantile,0.6,1,9.9071,ILI
2024,49,01,quantile,0.6,2,10.5267,ILI
2024,49,01,quantile,0.6,3,10.8998,ILI
2024,49,01,quantile,0.6,4,11.092,ILI
2024,49,01,quantile,0.65,-1,8.6559,ILI
2024,49,01,quantile,0.65,0,9.6127,ILI
2024,49,01,quantile,0.65,1,10.4627,ILI
2024,49,01,quantile,0.65,2,11.0455,ILI
2024,49,01,quantile,0.65,3,11.3111,ILI
2024,49,01,quantile,0.65,4,11.4755,ILI
2024,49,01,quantile,0.7,-1,9.4347,ILI
2024,49,01,quantile,0.7,0,10.2934,ILI
2024,49,01,quantile,0.7,1,11.0393,ILI
2024,49,01,quantile,0.7,2,11.5112,ILI
2024,49,01,quantile,0.7,3,11.7455,ILI
2024,49,01,quantile,0.7,4,11.937,ILI
2024,49,01,quantile,0.75,-1,10.2216,ILI
2024,49,01,quantile,0.75,0,11.003,ILI
2024,49,01,quantile,0.75,1,11.6627,ILI
2024,49,01,quantile,0.75,2,11.9866,ILI
2024,49,01,quantile,0.75,3,12.2575,ILI
2024,49,01,quantile,0.75,4,12.3575,ILI
2024,49,01,quantile,0.8,-1,11.0978,ILI
2024,49,01,quantile,0.8,0,11.8636,ILI
2024,49,01,quantile,0.8,1,12.3042,ILI
2024,49,01,quantile,0.8,2,12.4758,ILI
2024,49,01,quantile,0.8,3,12.7531,ILI
2024,49,01,quantile,0.8,4,12.8844,ILI
2024,49,01,quantile,0.85,-1,12.2127,ILI
2024,49,01,quantile,0.85,0,12.5958,ILI
2024,49,01,quantile,0.85,1,12.9486,ILI
2024,49,01,quantile,0.85,2,13.2641,ILI
2024,49,01,quantile,0.85,3,13.3067,ILI
2024,49,01,quantile,0.85,4,13.4943,ILI
2024,49,01,quantile,0.9,-1,13.389,ILI
2024,49,01,quantile,0.9,0,13.7034,ILI
2024,49,01,quantile,0.9,1,13.8576,ILI
2024,49,01,quantile,0.9,2,14.0201,ILI
2024,49,01,quantile,0.9,3,14.0657,ILI
2024,49,01,quantile,0.9,4,14.2926,ILI
2024,49,01,quantile,0.95,-1,15.2495,ILI
2024,49,01,quantile,0.95,0,15.1725,ILI
2024,49,01,quantile,0.95,1,15.1499,ILI
2024,49,01,quantile,0.95,2,15.1368,ILI
2024,49,01,quantile,0.95,3,15.402,ILI
2024,49,01,quantile,0.95,4,15.6202,ILI
2024,49,01,quantile,0.975,-1,17.1415,ILI
2024,49,01,quantile,0.975,0,16.7803,ILI
2024,49,01,quantile,0.975,1,16.4449,ILI
2024,49,01,quantile,0.975,2,16.1865,ILI
2024,49,01,quantile,0.975,3,16.4379,ILI
2024,49,01,quantile,0.975,4,16.7539,ILI
2024,49,01,quantile,0.99,-1,19.1181,ILI
2024,49,01,quantile,0.99,0,18.4473,ILI
2024,49,01,quantile,0.99,1,17.7417,ILI
2024,49,01,quantile,0.99,2,17.7782,ILI
2024,49,01,quantile,0.99,3,17.6232,ILI
2024,49,01,quantile,0.99,4,17.714,ILI
2024,49,02,quantile,0.01,-1,0.7403,ILI
2024,49,02,quantile,0.01,0,0.9299,ILI
2024,49,02,quantile,0.01,1,1.1581,ILI
2024,49,02,quantile,0.01,2,1.263,ILI
2024,49,02,quantile,0.01,3,1.2109,ILI
2024,49,02,quantile,0.01,4,1.3484,ILI
2024,49,02,quantile,0.025,-1,1.0784,ILI
2024,49,02,quantile,0.025,0,1.3338,ILI
2024,49,02,quantile,0.025,1,1.6643,ILI
2024,49,02,quantile,0.025,2,1.8862,ILI
2024,49,02,quantile,0.025,3,2.2108,ILI
2024,49,02,quantile,0.025,4,2.3308,ILI
2024,49,02,quantile,0.05,-1,1.4773,ILI
2024,49,02,quantile,0.05,0,1.8146,ILI
2024,49,02,quantile,0.05,1,2.1336,ILI
2024,49,02,quantile,0.05,2,2.5279,ILI
2024,49,02,quantile,0.05,3,2.9815,ILI
2024,49,02,quantile,0.05,4,3.4836,ILI
2024,49,02,quantile,0.1,-1,2.2267,ILI
2024,49,02,quantile,0.1,0,2.7425,ILI
2024,49,02,quantile,0.1,1,3.3335,ILI
2024,49,02,quantile,0.1,2,3.9749,ILI
2024,49,02,quantile,0.1,3,4.7182,ILI
2024,49,02,quantile,0.1,4,5.2575,ILI
2024,49,02,quantile,0.15,-1,2.8721,ILI
2024,49,02,quantile,0.15,0,3.4825,ILI
2024,49,02,quantile,0.15,1,4.2113,ILI
2024,49,02,quantile,0.15,2,4.9911,ILI
2024,49,02,quantile,0.15,3,5.7264,ILI
2024,49,02,quantile,0.15,4,6.3237,ILI
2024,49,02,quantile,0.2,-1,3.4202,ILI
2024,49,02,quantile,0.2,0,4.1475,ILI
2024,49,02,quantile,0.2,1,4.9213,ILI
2024,49,02,quantile,0.2,2,5.9006,ILI
2024,49,02,quantile,0.2,3,6.6707,ILI
2024,49,02,quantile,0.2,4,7.2778,ILI
2024,49,02,quantile,0.25,-1,3.8613,ILI
2024,49,02,quantile,0.25,0,4.6803,ILI
2024,49,02,quantile,0.25,1,5.6369,ILI
2024,49,02,quantile,0.25,2,6.6218,ILI
2024,49,02,quantile,0.25,3,7.4245,ILI
2024,49,02,quantile,0.25,4,8.0435,ILI
2024,49,02,quantile,0.3,-1,4.3542,ILI
2024,49,02,quantile,0.3,0,5.2439,ILI
2024,49,02,quantile,0.3,1,6.2387,ILI
2024,49,02,quantile,0.3,2,7.2393,ILI
2024,49,02,quantile,0.3,3,8.069,ILI
2024,49,02,quantile,0.3,4,8.6741,ILI
2024,49,02,quantile,0.35,-1,4.8718,ILI
2024,49,02,quantile,0.35,0,5.8254,ILI
2024,49,02,quantile,0.35,1,6.8907,ILI
2024,49,02,quantile,0.35,2,7.8659,ILI
2024,49,02,quantile,0.35,3,8.5848,ILI
2024,49,02,quantile,0.35,4,9.2129,ILI
2024,49,02,quantile,0.4,-1,5.3406,ILI
2024,49,02,quantile,0.4,0,6.3946,ILI
2024,49,02,quantile,0.4,1,7.4743,ILI
2024,49,02,quantile,0.4,2,8.5178,ILI
2024,49,02,quantile,0.4,3,9.2151,ILI
2024,49,02,quantile,0.4,4,9.7151,ILI
2024,49,02,quantile,0.45,-1,6.0119,ILI
2024,49,02,quantile,0.45,0,7.0643,ILI
2024,49,02,quantile,0.45,1,8.1245,ILI
2024,49,02,quantile,0.45,2,9.0438,ILI
2024,49,02,quantile,0.45,3,9.6714,ILI
2024,49,02,quantile,0.45,4,10.1968,ILI
2024,49,02,quantile,0.5,-1,6.5479,ILI
2024,49,02,quantile,0.5,0,7.651,ILI
2024,49,02,quantile,0.5,1,8.7476,ILI
2024,49,02,quantile,0.5,2,9.5912,ILI
2024,49,02,quantile,0.5,3,10.1613,ILI
2024,49,02,quantile,0.5,4,10.5436,ILI
2024,49,02,quantile,0.55,-1,7.1554,ILI
2024,49,02,quantile,0.55,0,8.323,ILI
2024,49,02,quantile,0.55,1,9.3333,ILI
2024,49,02,quantile,0.55,2,10.0376,ILI
2024,49,02,quantile,0.55,3,10.6393,ILI
2024,49,02,quantile,0.55,4,10.9072,ILI
2024,49,02,quantile,0.6,-1,7.7366,ILI
2024,49,02,quantile,0.6,0,8.9371,ILI
2024,49,02,quantile,0.6,1,9.8386,ILI
2024,49,02,quantile,0.6,2,10.5098,ILI
2024,49,02,quantile,0.6,3,11.0689,ILI
2024,49,02,quantile,0.6,4,11.3122,ILI
2024,49,02,quantile,0.65,-1,8.4032,ILI
2024,49,02,quantile,0.65,0,9.6007,ILI
2024,49,02,quantile,0.65,1,10.5035,ILI
2024,49,02,quantile,0.65,2,11.0336,ILI
2024,49,02,quantile,0.65,3,11.4781,ILI
2024,49,02,quantile,0.65,4,11.7516,ILI
2024,49,02,quantile,0.7,-1,9.1459,ILI
2024,49,02,quantile,0.7,0,10.2465,ILI
2024,49,02,quantile,0.7,1,10.9744,ILI
2024,49,02,quantile,0.7,2,11.571,ILI
2024,49,02,quantile,0.7,3,11.9189,ILI
2024,49,02,quantile,0.7,4,12.1657,ILI
2024,49,02,quantile,0.75,-1,9.9572,ILI
2024,49,02,quantile,0.75,0,10.9254,ILI
2024,49,02,quantile,0.75,1,11.5867,ILI
2024,49,02,quantile,0.75,2,12.0862,ILI
2024,49,02,quantile,0.75,3,12.4085,ILI
2024,49,02,quantile,0.75,4,12.6633,ILI
2024,49,02,quantile,0.8,-1,11.0566,ILI
2024,49,02,quantile,0.8,0,11.6114,ILI
2024,49,02,quantile,0.8,1,12.1657,ILI
2024,49,02,quantile,0.8,2,12.63,ILI
2024,49,02,quantile,0.8,3,12.9953,ILI
2024,49,02,quantile,0.8,4,13.1687,ILI
2024,49,02,quantile,0.85,-1,12.1373,ILI
2024,49,02,quantile,0.85,0,12.4923,ILI
2024,49,02,quantile,0.85,1,12.9306,ILI
2024,49,02,quantile,0.85,2,13.275,ILI
2024,49,02,quantile,0.85,3,13.5155,ILI
2024,49,02,quantile,0.85,4,13.6653,ILI
2024,49,02,quantile,0.9,-1,13.3702,ILI
2024,49,02,quantile,0.9,0,13.8814,ILI
2024,49,02,quantile,0.9,1,13.9982,ILI
2024,49,02,quantile,0.9,2,14.1769,ILI
2024,49,02,quantile,0.9,3,14.2653,ILI
2024,49,02,quantile,0.9,4,14.3978,ILI
2024,49,02,quantile,0.95,-1,15.3041,ILI
2024,49,02,quantile,0.95,0,15.5575,ILI
2024,49,02,quantile,0.95,1,15.6286,ILI
2024,49,02,quantile,0.95,2,15.8202,ILI
2024,49,02,quantile,0.95,3,15.8176,ILI
2024,49,02,quantile,0.95,4,15.7373,ILI
2024,49,02,quantile,0.975,-1,16.9688,ILI
2024,49,02,quantile,0.975,0,16.9785,ILI
2024,49,02,quantile,0.975,1,16.8665,ILI
2024,49,02,quantile,0.975,2,17.238,ILI
2024,49,02,quantile,0.975,3,17.1985,ILI
2024,49,02,quantile,0.975,4,17.0357,ILI
2024,49,02,quantile,0.99,-1,18.5419,ILI
2024,49,02,quantile,0.99,0,18.7214,ILI
2024,49,02,quantile,0.99,1,18.6119,ILI
2024,49,02,quantile,0.99,2,18.6152,ILI
2024,49,02,quantile,0.99,3,18.5112,ILI
2024,49,02,quantile,0.99,4,18.7546,ILI
2024,49,03,quantile,0.01,-1,0.6715,ILI
2024,49,03,quantile,0.01,0,0.8647,ILI
2024,49,03,quantile,0.01,1,1.0809,ILI
2024,49,03,quantile,0.01,2,1.3105,ILI
2024,49,03,quantile,0.01,3,1.3604,ILI
2024,49,03,quantile,0.01,4,1.2252,ILI
2024,49,03,quantile,0.025,-1,1.0517,ILI
2024,49,03,quantile,0.025,0,1.2674,ILI
2024,49,03,quantile,0.025,1,1.5339,ILI
2024,49,03,quantile,0.025,2,1.8176,ILI
2024,49,03,quantile,0.025,3,2.0677,ILI
2024,49,03,quantile,0.025,4,2.3101,ILI
2024,49,03,quantile,0.05,-1,1.4537,ILI
2024,49,03,quantile,0.05,0,1.7965,ILI
2024,49,03,quantile,0.05,1,2.2106,ILI
2024,49,03,quantile,0.05,2,2.5956,ILI
2024,49,03,quantile,0.05,3,3.0079,ILI
2024,49,03,quantile,0.05,4,3.1915,ILI
2024,49,03,quantile,0.1,-1,2.101,ILI
2024,49,03,quantile,0.1,0,2.5974,ILI
2024,49,03,quantile,0.1,1,3.1172,ILI
2024,49,03,quantile,0.1,2,3.7081,ILI
2024,49,03,quantile,0.1,3,4.2297,ILI
2024,49,03,quantile,0.1,4,4.6517,ILI
2024,49,03,quantile,0.15,-1,2.6616,ILI
2024,49,03,quantile,0.15,0,3.2335,ILI
2024,49,03,quantile,0.15,1,3.9079,ILI
2024,49,03,quantile,0.15,2,4.5791,ILI
2024,49,03,quantile,0.15,3,5.2556,ILI
2024,49,03,quantile,0.15,4,5.7502,ILI
2024,49,03,quantile,0.2,-1,3.2485,ILI
2024,49,03,quantile,0.2,0,3.927,ILI
2024,49,03,quantile,0.2,1,4.727,ILI
2024,49,03,quantile,0.2,2,5.4601,ILI
2024,49,03,quantile,0.2,3,6.1121,ILI
2024,49,03,quantile,0.2,4,6.6002,ILI
2024,49,03,quantile,0.25,-1,3.8026,ILI
2024,49,03,quantile,0.25,0,4.5577,ILI
2024,49,03,quantile,0.25,1,5.4004,ILI
2024,49,03,quantile,0.25,2,6.1475,ILI
2024,49,03,quantile,0.25,3,6.8874,ILI
2024,49,03,quantile,0.25,4,7.4899,ILI
2024,49,03,quantile,0.3,-1,4.2697,ILI
2024,49,03,quantile,0.3,0,5.1406,ILI
2024,49,03,quantile,0.3,1,6.0347,ILI
2024,49,03,quantile,0.3,2,6.8826,ILI
2024,49,03,quantile,0.3,3,7.6177,ILI
2024,49,03,quantile,0.3,4,8.0779,ILI
2024,49,03,quantile,0.35,-1,4.8083,ILI
2024,49,03,quantile,0.35,0,5.7574,ILI
2024,49,03,quantile,0.35,1,6.6341,ILI
2024,49,03,quantile,0.35,2,7.5463,ILI
2024,49,03,quantile,0.35,3,8.2887,ILI
2024,49,03,quantile,0.35,4,8.745,ILI
2024,49,03,quantile,0.4,-1,5.4274,ILI
2024,49,03,quantile,0.4,0,6.4045,ILI
2024,49,03,quantile,0.4,1,7.2927,ILI
2024,49,03,quantile,0.4,2,8.1265,ILI
2024,49,03,quantile,0.4,3,8.873,ILI
2024,49,03,quantile,0.4,4,9.2858,ILI
2024,49,03,quantile,0.45,-1,5.9732,ILI
2024,49,03,quantile,0.45,0,6.9643,ILI
2024,49,03,quantile,0.45,1,7.9012,ILI
2024,49,03,quantile,0.45,2,8.7462,ILI
2024,49,03,quantile,0.45,3,9.3459,ILI
2024,49,03,quantile,0.45,4,9.7761,ILI
2024,49,03,quantile,0.5,-1,6.6747,ILI
2024,49,03,quantile,0.5,0,7.6359,ILI
2024,49,03,quantile,0.5,1,8.5587,ILI
2024,49,03,quantile,0.5,2,9.3111,ILI
2024,49,03,quantile,0.5,3,9.8635,ILI
2024,49,03,quantile,0.5,4,10.2845,ILI
2024,49,03,quantile,0.55,-1,7.2216,ILI
2024,49,03,quantile,0.55,0,8.2405,ILI
2024,49,03,quantile,0.55,1,9.2194,ILI
2024,49,03,quantile,0.55,2,9.8924,ILI
2024,49,03,quantile,0.55,3,10.3324,ILI
2024,49,03,quantile,0.55,4,10.6763,ILI
2024,49,03,quantile,0.6,-1,8.1023,ILI
2024,49,03,quantile,0.6,0,9.0421,ILI
2024,49,03,quantile,0.6,1,9.8469,ILI
2024,49,03,quantile,0.6,2,10.4752,ILI
2024,49,03,quantile,0.6,3,10.8198,ILI
2024,49,03,quantile,0.6,4,11.0892,ILI
2024,49,03,quantile,0.65,-1,8.9185,ILI
2024,49,03,quantile,0.65,0,9.8555,ILI
2024,49,03,quantile,0.65,1,10.5139,ILI
2024,49,03,quantile,0.65,2,10.9688,ILI
2024,49,03,quantile,0.65,3,11.2415,ILI
2024,49,03,quantile,0.65,4,11.503,ILI
2024,49,03,quantile,0.7,-1,9.6883,ILI
2024,49,03,quantile,0.7,0,10.6158,ILI
2024,49,03,quantile,0.7,1,11.1011,ILI
2024,49,03,quantile,0.7,2,11.5464,ILI
2024,49,03,quantile,0.7,3,11.7607,ILI
2024,49,03,quantile,0.7,4,11.9393,ILI
2024,49,03,quantile,0.75,-1,10.5794,ILI
2024,49,03,quantile,0.75,0,11.3015,ILI
2024,49,03,quantile,0.75,1,11.7546,ILI
2024,49,03,quantile,0.75,2,12.0348,ILI
2024,49,03,quantile,0.75,3,12.3222,ILI
2024,49,03,quantile,0.75,4,12.375,ILI
2024,49,03,quantile,0.8,-1,11.5407,ILI
2024,49,03,quantile,0.8,0,11.9944,ILI
2024,49,03,quantile,0.8,1,12.4223,ILI
2024,49,03,quantile,0.8,2,12.6735,ILI
2024,49,03,quantile,0.8,3,12.9145,ILI
2024,49,03,quantile,0.8,4,12.949,ILI
2024,49,03,quantile,0.85,-1,12.6269,ILI
2024,49,03,quantile,0.85,0,12.8996,ILI
2024,49,03,quantile,0.85,1,13.1717,ILI
2024,49,03,quantile,0.85,2,13.4012,ILI
2024,49,03,quantile,0.85,3,13.5403,ILI
2024,49,03,quantile,0.85,4,13.6356,ILI
