anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,03,quantile,0.9,0,21.7805,ILI
2025,6,03,quantile,0.9,1,21.0171,ILI
2025,6,03,quantile,0.9,2,19.9537,ILI
2025,6,03,quantile,0.9,3,18.7206,ILI
2025,6,03,quantile,0.9,4,17.0799,ILI
2025,6,03,quantile,0.95,-1,22.5969,ILI
2025,6,03,quantile,0.95,0,22.2532,ILI
2025,6,03,quantile,0.95,1,21.5941,ILI
2025,6,03,quantile,0.95,2,20.7321,ILI
2025,6,03,quantile,0.95,3,19.3672,ILI
2025,6,03,quantile,0.95,4,18.0992,ILI
2025,6,03,quantile,0.975,-1,24.1633,ILI
2025,6,03,quantile,0.975,0,24.2814,ILI
2025,6,03,quantile,0.975,1,23.602,ILI
2025,6,03,quantile,0.975,2,21.9277,ILI
2025,6,03,quantile,0.975,3,20.093,ILI
2025,6,03,quantile,0.975,4,18.9099,ILI
2025,6,03,quantile,0.99,-1,25.2244,ILI
2025,6,03,quantile,0.99,0,25.2965,ILI
2025,6,03,quantile,0.99,1,24.1628,ILI
2025,6,03,quantile,0.99,2,22.2663,ILI
2025,6,03,quantile,0.99,3,20.3914,ILI
2025,6,03,quantile,0.99,4,19.1566,ILI
2025,6,04,quantile,0.01,-1,1.8503,ILI
2025,6,04,quantile,0.01,0,1.5189,ILI
2025,6,04,quantile,0.01,1,1.2532,ILI
2025,6,04,quantile,0.01,2,1.0389,ILI
2025,6,04,quantile,0.01,3,0.8648,ILI
2025,6,04,quantile,0.01,4,0.7226,ILI
2025,6,04,quantile,0.025,-1,2.0047,ILI
2025,6,04,quantile,0.025,0,1.7126,ILI
2025,6,04,quantile,0.025,1,1.4099,ILI
2025,6,04,quantile,0.025,2,1.1687,ILI
2025,6,04,quantile,0.025,3,0.9747,ILI
2025,6,04,quantile,0.025,4,0.8177,ILI
2025,6,04,quantile,0.05,-1,2.5116,ILI
2025,6,04,quantile,0.05,0,2.0876,ILI
2025,6,04,quantile,0.05,1,1.7466,ILI
2025,6,04,quantile,0.05,2,1.4592,ILI
2025,6,04,quantile,0.05,3,1.2282,ILI
2025,6,04,quantile,0.05,4,1.0391,ILI
2025,6,04,quantile,0.1,-1,2.9092,ILI
2025,6,04,quantile,0.1,0,2.4774,ILI
2025,6,04,quantile,0.1,1,2.0627,ILI
2025,6,04,quantile,0.1,2,1.9446,ILI
2025,6,04,quantile,0.1,3,1.6976,ILI
2025,6,04,quantile,0.1,4,1.418,ILI
2025,6,04,quantile,0.15,-1,4.029,ILI
2025,6,04,quantile,0.15,0,3.2793,ILI
2025,6,04,quantile,0.15,1,2.6846,ILI
2025,6,04,quantile,0.15,2,2.2946,ILI
2025,6,04,quantile,0.15,3,2.124,ILI
2025,6,04,quantile,0.15,4,1.9519,ILI
2025,6,04,quantile,0.2,-1,9.1265,ILI
2025,6,04,quantile,0.2,0,9.1474,ILI
2025,6,04,quantile,0.2,1,8.0012,ILI
2025,6,04,quantile,0.2,2,6.9465,ILI
2025,6,04,quantile,0.2,3,6.5455,ILI
2025,6,04,quantile,0.2,4,6.5268,ILI
2025,6,04,quantile,0.25,-1,12.1476,ILI
2025,6,04,quantile,0.25,0,12.1939,ILI
2025,6,04,quantile,0.25,1,11.9487,ILI
2025,6,04,quantile,0.25,2,11.1988,ILI
2025,6,04,quantile,0.25,3,10.2882,ILI
2025,6,04,quantile,0.25,4,9.1728,ILI
2025,6,04,quantile,0.3,-1,13.2317,ILI
2025,6,04,quantile,0.3,0,13.228,ILI
2025,6,04,quantile,0.3,1,13.5261,ILI
2025,6,04,quantile,0.3,2,13.2739,ILI
2025,6,04,quantile,0.3,3,11.7861,ILI
2025,6,04,quantile,0.3,4,10.104,ILI
2025,6,04,quantile,0.35,-1,15.596,ILI
2025,6,04,quantile,0.35,0,15.152,ILI
2025,6,04,quantile,0.35,1,15.069,ILI
2025,6,04,quantile,0.35,2,13.8243,ILI
2025,6,04,quantile,0.35,3,12.9026,ILI
2025,6,04,quantile,0.35,4,11.1622,ILI
2025,6,04,quantile,0.4,-1,16.9591,ILI
2025,6,04,quantile,0.4,0,17.2208,ILI
2025,6,04,quantile,0.4,1,16.216,ILI
2025,6,04,quantile,0.4,2,14.8869,ILI
2025,6,04,quantile,0.4,3,13.4098,ILI
2025,6,04,quantile,0.4,4,11.8056,ILI
2025,6,04,quantile,0.45,-1,17.4197,ILI
2025,6,04,quantile,0.45,0,18.021,ILI
2025,6,04,quantile,0.45,1,17.1254,ILI
2025,6,04,quantile,0.45,2,16.1856,ILI
2025,6,04,quantile,0.45,3,14.2199,ILI
2025,6,04,quantile,0.45,4,12.4421,ILI
2025,6,04,quantile,0.5,-1,18.6701,ILI
2025,6,04,quantile,0.5,0,18.5216,ILI
2025,6,04,quantile,0.5,1,17.9335,ILI
2025,6,04,quantile,0.5,2,16.538,ILI
2025,6,04,quantile,0.5,3,14.8648,ILI
2025,6,04,quantile,0.5,4,13.1952,ILI
2025,6,04,quantile,0.55,-1,19.0882,ILI
2025,6,04,quantile,0.55,0,18.8545,ILI
2025,6,04,quantile,0.55,1,18.2884,ILI
2025,6,04,quantile,0.55,2,17.0338,ILI
2025,6,04,quantile,0.55,3,15.2536,ILI
2025,6,04,quantile,0.55,4,13.5666,ILI
2025,6,04,quantile,0.6,-1,19.6005,ILI
2025,6,04,quantile,0.6,0,19.3448,ILI
2025,6,04,quantile,0.6,1,18.6946,ILI
2025,6,04,quantile,0.6,2,17.4742,ILI
2025,6,04,quantile,0.6,3,16.3971,ILI
2025,6,04,quantile,0.6,4,14.6718,ILI
2025,6,04,quantile,0.65,-1,20.216,ILI
2025,6,04,quantile,0.65,0,19.7896,ILI
2025,6,04,quantile,0.65,1,19.0758,ILI
2025,6,04,quantile,0.65,2,18.2155,ILI
2025,6,04,quantile,0.65,3,16.9425,ILI
2025,6,04,quantile,0.65,4,15.2976,ILI
2025,6,04,quantile,0.7,-1,20.4616,ILI
2025,6,04,quantile,0.7,0,20.2323,ILI
2025,6,04,quantile,0.7,1,19.6518,ILI
2025,6,04,quantile,0.7,2,18.6647,ILI
2025,6,04,quantile,0.7,3,17.6139,ILI
2025,6,04,quantile,0.7,4,15.6026,ILI
2025,6,04,quantile,0.75,-1,20.6756,ILI
2025,6,04,quantile,0.75,0,20.6816,ILI
2025,6,04,quantile,0.75,1,19.8108,ILI
2025,6,04,quantile,0.75,2,19.0364,ILI
2025,6,04,quantile,0.75,3,17.93,ILI
2025,6,04,quantile,0.75,4,16.1566,ILI
2025,6,04,quantile,0.8,-1,21.0568,ILI
2025,6,04,quantile,0.8,0,21.1607,ILI
2025,6,04,quantile,0.8,1,20.5865,ILI
2025,6,04,quantile,0.8,2,19.8535,ILI
2025,6,04,quantile,0.8,3,18.3439,ILI
2025,6,04,quantile,0.8,4,16.7221,ILI
2025,6,04,quantile,0.85,-1,21.3948,ILI
2025,6,04,quantile,0.85,0,21.5365,ILI
2025,6,04,quantile,0.85,1,21.2135,ILI
2025,6,04,quantile,0.85,2,20.0631,ILI
2025,6,04,quantile,0.85,3,18.6007,ILI
2025,6,04,quantile,0.85,4,17.3223,ILI
2025,6,04,quantile,0.9,-1,22.2309,ILI
2025,6,04,quantile,0.9,0,21.9325,ILI
2025,6,04,quantile,0.9,1,21.6549,ILI
2025,6,04,quantile,0.9,2,20.5793,ILI
2025,6,04,quantile,0.9,3,19.3946,ILI
2025,6,04,quantile,0.9,4,18.7578,ILI
2025,6,04,quantile,0.95,-1,23.1699,ILI
2025,6,04,quantile,0.95,0,23.1769,ILI
2025,6,04,quantile,0.95,1,22.2779,ILI
2025,6,04,quantile,0.95,2,21.8519,ILI
2025,6,04,quantile,0.95,3,20.9998,ILI
2025,6,04,quantile,0.95,4,19.7582,ILI
2025,6,04,quantile,0.975,-1,23.8928,ILI
2025,6,04,quantile,0.975,0,24.0384,ILI
2025,6,04,quantile,0.975,1,23.5965,ILI
2025,6,04,quantile,0.975,2,22.6111,ILI
2025,6,04,quantile,0.975,3,21.67,ILI
2025,6,04,quantile,0.975,4,20.8148,ILI
2025,6,04,quantile,0.99,-1,25.4504,ILI
2025,6,04,quantile,0.99,0,25.6529,ILI
2025,6,04,quantile,0.99,1,23.9009,ILI
2025,6,04,quantile,0.99,2,22.9752,ILI
2025,6,04,quantile,0.99,3,22.3886,ILI
2025,6,04,quantile,0.99,4,21.4538,ILI
2025,6,05,quantile,0.01,-1,2.2219,ILI
2025,6,05,quantile,0.01,0,1.8365,ILI
2025,6,05,quantile,0.01,1,1.5268,ILI
2025,6,05,quantile,0.01,2,1.2759,ILI
2025,6,05,quantile,0.01,3,1.0716,ILI
2025,6,05,quantile,0.01,4,0.9035,ILI
2025,6,05,quantile,0.025,-1,2.7849,ILI
2025,6,05,quantile,0.025,0,2.3093,ILI
2025,6,05,quantile,0.025,1,1.9224,ILI
2025,6,05,quantile,0.025,2,1.6059,ILI
2025,6,05,quantile,0.025,3,1.346,ILI
2025,6,05,quantile,0.025,4,1.1314,ILI
2025,6,05,quantile,0.05,-1,3.796,ILI
2025,6,05,quantile,0.05,0,3.1629,ILI
2025,6,05,quantile,0.05,1,2.6151,ILI
2025,6,05,quantile,0.05,2,2.1712,ILI
2025,6,05,quantile,0.05,3,1.81,ILI
2025,6,05,quantile,0.05,4,1.5144,ILI
2025,6,05,quantile,0.1,-1,4.9006,ILI
2025,6,05,quantile,0.1,0,4.3122,ILI
2025,6,05,quantile,0.1,1,3.9721,ILI
2025,6,05,quantile,0.1,2,3.6638,ILI
2025,6,05,quantile,0.1,3,3.3833,ILI
2025,6,05,quantile,0.1,4,2.9939,ILI
2025,6,05,quantile,0.15,-1,9.9858,ILI
2025,6,05,quantile,0.15,0,9.1076,ILI
2025,6,05,quantile,0.15,1,8.4481,ILI
2025,6,05,quantile,0.15,2,8.0763,ILI
2025,6,05,quantile,0.15,3,6.8921,ILI
2025,6,05,quantile,0.15,4,5.8482,ILI
2025,6,05,quantile,0.2,-1,12.9618,ILI
2025,6,05,quantile,0.2,0,12.9903,ILI
2025,6,05,quantile,0.2,1,13.3996,ILI
2025,6,05,quantile,0.2,2,12.2097,ILI
2025,6,05,quantile,0.2,3,10.711,ILI
2025,6,05,quantile,0.2,4,9.2035,ILI
2025,6,05,quantile,0.25,-1,14.3002,ILI
2025,6,05,quantile,0.25,0,15.5599,ILI
2025,6,05,quantile,0.25,1,15.0976,ILI
2025,6,05,quantile,0.25,2,14.3661,ILI
2025,6,05,quantile,0.25,3,12.8394,ILI
2025,6,05,quantile,0.25,4,11.089,ILI
2025,6,05,quantile,0.3,-1,16.9629,ILI
2025,6,05,quantile,0.3,0,16.6475,ILI
2025,6,05,quantile,0.3,1,16.0686,ILI
2025,6,05,quantile,0.3,2,15.1362,ILI
2025,6,05,quantile,0.3,3,13.5529,ILI
2025,6,05,quantile,0.3,4,11.7261,ILI
2025,6,05,quantile,0.35,-1,17.9712,ILI
2025,6,05,quantile,0.35,0,17.613,ILI
2025,6,05,quantile,0.35,1,16.6194,ILI
2025,6,05,quantile,0.35,2,15.9139,ILI
2025,6,05,quantile,0.35,3,14.2256,ILI
2025,6,05,quantile,0.35,4,12.2832,ILI
2025,6,05,quantile,0.4,-1,18.402,ILI
2025,6,05,quantile,0.4,0,18.3706,ILI
2025,6,05,quantile,0.4,1,17.7033,ILI
2025,6,05,quantile,0.4,2,16.406,ILI
2025,6,05,quantile,0.4,3,15.1479,ILI
2025,6,05,quantile,0.4,4,13.4785,ILI
2025,6,05,quantile,0.45,-1,18.683,ILI
2025,6,05,quantile,0.45,0,18.8791,ILI
2025,6,05,quantile,0.45,1,17.9933,ILI
2025,6,05,quantile,0.45,2,16.7616,ILI
2025,6,05,quantile,0.45,3,15.6363,ILI
2025,6,05,quantile,0.45,4,13.8359,ILI
2025,6,05,quantile,0.5,-1,19.1451,ILI
2025,6,05,quantile,0.5,0,19.2417,ILI
2025,6,05,quantile,0.5,1,18.5357,ILI
2025,6,05,quantile,0.5,2,17.456,ILI
2025,6,05,quantile,0.5,3,16.447,ILI
2025,6,05,quantile,0.5,4,14.2368,ILI
2025,6,05,quantile,0.55,-1,19.4,ILI
2025,6,05,quantile,0.55,0,19.818,ILI
2025,6,05,quantile,0.55,1,19.3333,ILI
2025,6,05,quantile,0.55,2,18.1846,ILI
2025,6,05,quantile,0.55,3,16.6789,ILI
2025,6,05,quantile,0.55,4,15.1069,ILI
2025,6,05,quantile,0.6,-1,19.7872,ILI
2025,6,05,quantile,0.6,0,20.1558,ILI
2025,6,05,quantile,0.6,1,19.5898,ILI
2025,6,05,quantile,0.6,2,18.5808,ILI
2025,6,05,quantile,0.6,3,17.2667,ILI
2025,6,05,quantile,0.6,4,15.711,ILI
2025,6,05,quantile,0.65,-1,20.2168,ILI
2025,6,05,quantile,0.65,0,20.3849,ILI
2025,6,05,quantile,0.65,1,19.9902,ILI
2025,6,05,quantile,0.65,2,18.8606,ILI
2025,6,05,quantile,0.65,3,17.6315,ILI
2025,6,05,quantile,0.65,4,16.1182,ILI
2025,6,05,quantile,0.7,-1,20.6701,ILI
2025,6,05,quantile,0.7,0,20.6654,ILI
2025,6,05,quantile,0.7,1,20.3461,ILI
2025,6,05,quantile,0.7,2,19.3544,ILI
2025,6,05,quantile,0.7,3,18.034,ILI
2025,6,05,quantile,0.7,4,16.5875,ILI
2025,6,05,quantile,0.75,-1,20.8139,ILI
2025,6,05,quantile,0.75,0,21.312,ILI
2025,6,05,quantile,0.75,1,20.7091,ILI
2025,6,05,quantile,0.75,2,19.9421,ILI
2025,6,05,quantile,0.75,3,18.5908,ILI
2025,6,05,quantile,0.75,4,16.9286,ILI
2025,6,05,quantile,0.8,-1,21.4658,ILI
2025,6,05,quantile,0.8,0,21.5521,ILI
2025,6,05,quantile,0.8,1,20.9142,ILI
2025,6,05,quantile,0.8,2,20.3604,ILI
2025,6,05,quantile,0.8,3,19.0775,ILI
2025,6,05,quantile,0.8,4,17.7545,ILI
2025,6,05,quantile,0.85,-1,22.0885,ILI
2025,6,05,quantile,0.85,0,22.059,ILI
2025,6,05,quantile,0.85,1,21.8344,ILI
2025,6,05,quantile,0.85,2,20.7131,ILI
2025,6,05,quantile,0.85,3,19.37,ILI
2025,6,05,quantile,0.85,4,18.1986,ILI
2025,6,05,quantile,0.9,-1,22.5883,ILI
2025,6,05,quantile,0.9,0,22.4341,ILI
2025,6,05,quantile,0.9,1,22.3298,ILI
2025,6,05,quantile,0.9,2,20.9998,ILI
2025,6,05,quantile,0.9,3,19.9614,ILI
2025,6,05,quantile,0.9,4,18.68,ILI
2025,6,05,quantile,0.95,-1,24.1168,ILI
2025,6,05,quantile,0.95,0,23.8705,ILI
2025,6,05,quantile,0.95,1,23.0068,ILI
2025,6,05,quantile,0.95,2,21.9586,ILI
2025,6,05,quantile,0.95,3,20.5615,ILI
2025,6,05,quantile,0.95,4,19.2403,ILI
2025,6,05,quantile,0.975,-1,25.8599,ILI
2025,6,05,quantile,0.975,0,24.7853,ILI
2025,6,05,quantile,0.975,1,23.1574,ILI
2025,6,05,quantile,0.975,2,22.4071,ILI
2025,6,05,quantile,0.975,3,20.9747,ILI
2025,6,05,quantile,0.975,4,20.4325,ILI
2025,6,05,quantile,0.99,-1,27.8769,ILI
2025,6,05,quantile,0.99,0,26.1077,ILI
2025,6,05,quantile,0.99,1,23.4351,ILI
2025,6,05,quantile,0.99,2,23.0333,ILI
2025,6,05,quantile,0.99,3,22.2505,ILI
2025,6,05,quantile,0.99,4,21.2842,ILI
2025,6,06,quantile,0.01,-1,1.515,ILI
2025,6,06,quantile,0.01,0,1.2511,ILI
2025,6,06,quantile,0.01,1,1.039,ILI
2025,6,06,quantile,0.01,2,0.8677,ILI
2025,6,06,quantile,0.01,3,0.7283,ILI
2025,6,06,quantile,0.01,4,0.6139,ILI
2025,6,06,quantile,0.025,-1,2.5973,ILI
2025,6,06,quantile,0.025,0,2.1371,ILI
2025,6,06,quantile,0.025,1,1.7625,ILI
2025,6,06,quantile,0.025,2,1.4557,ILI
2025,6,06,quantile,0.025,3,1.2092,ILI
2025,6,06,quantile,0.025,4,1.0089,ILI
2025,6,06,quantile,0.05,-1,3.3315,ILI
2025,6,06,quantile,0.05,0,2.7761,ILI
2025,6,06,quantile,0.05,1,2.3225,ILI
2025,6,06,quantile,0.05,2,1.95,ILI
2025,6,06,quantile,0.05,3,1.6425,ILI
2025,6,06,quantile,0.05,4,1.3875,ILI
2025,6,06,quantile,0.1,-1,5.2923,ILI
2025,6,06,quantile,0.1,0,5.0878,ILI
2025,6,06,quantile,0.1,1,4.2063,ILI
2025,6,06,quantile,0.1,2,3.4902,ILI
2025,6,06,quantile,0.1,3,2.9132,ILI
2025,6,06,quantile,0.1,4,2.4384,ILI
2025,6,06,quantile,0.15,-1,8.2938,ILI
2025,6,06,quantile,0.15,0,7.2366,ILI
2025,6,06,quantile,0.15,1,6.9256,ILI
2025,6,06,quantile,0.15,2,6.1737,ILI
2025,6,06,quantile,0.15,3,5.3629,ILI
2025,6,06,quantile,0.15,4,4.598,ILI
2025,6,06,quantile,0.2,-1,10.1424,ILI
2025,6,06,quantile,0.2,0,9.7395,ILI
2025,6,06,quantile,0.2,1,8.4472,ILI
2025,6,06,quantile,0.2,2,7.7989,ILI
2025,6,06,quantile,0.2,3,6.3719,ILI
2025,6,06,quantile,0.2,4,5.315,ILI
2025,6,06,quantile,0.25,-1,12.0025,ILI
2025,6,06,quantile,0.25,0,12.4141,ILI
2025,6,06,quantile,0.25,1,11.3561,ILI
2025,6,06,quantile,0.25,2,10.1455,ILI
2025,6,06,quantile,0.25,3,8.5922,ILI
2025,6,06,quantile,0.25,4,7.2091,ILI
2025,6,06,quantile,0.3,-1,13.2308,ILI
2025,6,06,quantile,0.3,0,13.1958,ILI
2025,6,06,quantile,0.3,1,12.2696,ILI
2025,6,06,quantile,0.3,2,11.771,ILI
2025,6,06,quantile,0.3,3,10.6233,ILI
2025,6,06,quantile,0.3,4,9.6439,ILI
2025,6,06,quantile,0.35,-1,14.6547,ILI
2025,6,06,quantile,0.35,0,14.3699,ILI
2025,6,06,quantile,0.35,1,13.9746,ILI
2025,6,06,quantile,0.35,2,13.7641,ILI
2025,6,06,quantile,0.35,3,12.542,ILI
2025,6,06,quantile,0.35,4,10.9943,ILI
2025,6,06,quantile,0.4,-1,16.0374,ILI
2025,6,06,quantile,0.4,0,15.7332,ILI
2025,6,06,quantile,0.4,1,15.823,ILI
2025,6,06,quantile,0.4,2,14.7673,ILI
2025,6,06,quantile,0.4,3,13.4525,ILI
2025,6,06,quantile,0.4,4,12.1752,ILI
2025,6,06,quantile,0.45,-1,16.9797,ILI
2025,6,06,quantile,0.45,0,17.084,ILI
2025,6,06,quantile,0.45,1,16.2798,ILI
2025,6,06,quantile,0.45,2,15.4686,ILI
2025,6,06,quantile,0.45,3,14.1546,ILI
2025,6,06,quantile,0.45,4,12.5679,ILI
2025,6,06,quantile,0.5,-1,17.7187,ILI
2025,6,06,quantile,0.5,0,17.5307,ILI
2025,6,06,quantile,0.5,1,17.1581,ILI
2025,6,06,quantile,0.5,2,16.2295,ILI
2025,6,06,quantile,0.5,3,14.6548,ILI
2025,6,06,quantile,0.5,4,12.8554,ILI
2025,6,06,quantile,0.55,-1,18.0423,ILI
2025,6,06,quantile,0.55,0,18.0384,ILI
2025,6,06,quantile,0.55,1,17.8586,ILI
2025,6,06,quantile,0.55,2,16.7427,ILI
2025,6,06,quantile,0.55,3,15.1451,ILI
2025,6,06,quantile,0.55,4,13.3833,ILI
2025,6,06,quantile,0.6,-1,18.4089,ILI
2025,6,06,quantile,0.6,0,18.6976,ILI
2025,6,06,quantile,0.6,1,18.3208,ILI
2025,6,06,quantile,0.6,2,17.283,ILI
2025,6,06,quantile,0.6,3,16.0019,ILI
2025,6,06,quantile,0.6,4,14.0544,ILI
2025,6,06,quantile,0.65,-1,19.2064,ILI
2025,6,06,quantile,0.65,0,19.288,ILI
2025,6,06,quantile,0.65,1,18.6828,ILI
2025,6,06,quantile,0.65,2,17.7595,ILI
2025,6,06,quantile,0.65,3,16.532,ILI
2025,6,06,quantile,0.65,4,14.6524,ILI
2025,6,06,quantile,0.7,-1,19.6,ILI
2025,6,06,quantile,0.7,0,19.7053,ILI
2025,6,06,quantile,0.7,1,18.9787,ILI
2025,6,06,quantile,0.7,2,18.0743,ILI
2025,6,06,quantile,0.7,3,16.7932,ILI
2025,6,06,quantile,0.7,4,15.4258,ILI
2025,6,06,quantile,0.75,-1,20.4556,ILI
2025,6,06,quantile,0.75,0,19.8606,ILI
2025,6,06,quantile,0.75,1,19.2579,ILI
2025,6,06,quantile,0.75,2,18.6804,ILI
2025,6,06,quantile,0.75,3,17.6289,ILI
2025,6,06,quantile,0.75,4,16.4614,ILI
2025,6,06,quantile,0.8,-1,20.9292,ILI
2025,6,06,quantile,0.8,0,20.2028,ILI
2025,6,06,quantile,0.8,1,19.7616,ILI
2025,6,06,quantile,0.8,2,19.1811,ILI
2025,6,06,quantile,0.8,3,18.2369,ILI
2025,6,06,quantile,0.8,4,16.9779,ILI
2025,6,06,quantile,0.85,-1,21.3736,ILI
2025,6,06,quantile,0.85,0,20.6203,ILI
2025,6,06,quantile,0.85,1,20.5403,ILI
2025,6,06,quantile,0.85,2,19.9245,ILI
2025,6,06,quantile,0.85,3,19.051,ILI
2025,6,06,quantile,0.85,4,17.9979,ILI
2025,6,06,quantile,0.9,-1,21.9356,ILI
2025,6,06,quantile,0.9,0,21.5946,ILI
2025,6,06,quantile,0.9,1,21.0591,ILI
2025,6,06,quantile,0.9,2,20.8064,ILI
2025,6,06,quantile,0.9,3,19.6779,ILI
2025,6,06,quantile,0.9,4,19.5922,ILI
2025,6,06,quantile,0.95,-1,22.6352,ILI
2025,6,06,quantile,0.95,0,23.1486,ILI
2025,6,06,quantile,0.95,1,22.7203,ILI
2025,6,06,quantile,0.95,2,21.5884,ILI
2025,6,06,quantile,0.95,3,21.3418,ILI
2025,6,06,quantile,0.95,4,20.2068,ILI
2025,6,06,quantile,0.975,-1,24.2741,ILI
2025,6,06,quantile,0.975,0,23.7878,ILI
2025,6,06,quantile,0.975,1,23.0957,ILI
2025,6,06,quantile,0.975,2,21.8698,ILI
2025,6,06,quantile,0.975,3,21.8292,ILI
2025,6,06,quantile,0.975,4,20.9166,ILI
2025,6,06,quantile,0.99,-1,25.4021,ILI
2025,6,06,quantile,0.99,0,24.7684,ILI
2025,6,06,quantile,0.99,1,23.4515,ILI
2025,6,06,quantile,0.99,2,22.6278,ILI
2025,6,06,quantile,0.99,3,22.5023,ILI
2025,6,06,quantile,0.99,4,22.6962,ILI
2025,6,07,quantile,0.01,-1,1.6441,ILI
2025,6,07,quantile,0.01,0,1.4264,ILI
2025,6,07,quantile,0.01,1,1.2262,ILI
2025,6,07,quantile,0.01,2,1.0344,ILI
2025,6,07,quantile,0.01,3,0.8757,ILI
2025,6,07,quantile,0.01,4,0.7437,ILI
2025,6,07,quantile,0.025,-1,1.8614,ILI
2025,6,07,quantile,0.025,0,1.544,ILI
2025,6,07,quantile,0.025,1,1.2928,ILI
2025,6,07,quantile,0.025,2,1.098,ILI
2025,6,07,quantile,0.025,3,0.9337,ILI
2025,6,07,quantile,0.025,4,0.795,ILI
2025,6,07,quantile,0.05,-1,2.1638,ILI
2025,6,07,quantile,0.05,0,1.8022,ILI
2025,6,07,quantile,0.05,1,1.509,ILI
2025,6,07,quantile,0.05,2,1.2698,ILI
2025,6,07,quantile,0.05,3,1.0733,ILI
2025,6,07,quantile,0.05,4,0.9109,ILI
2025,6,07,quantile,0.1,-1,2.9566,ILI
2025,6,07,quantile,0.1,0,2.4913,ILI
2025,6,07,quantile,0.1,1,2.0658,ILI
2025,6,07,quantile,0.1,2,1.6833,ILI
2025,6,07,quantile,0.1,3,1.3817,ILI
2025,6,07,quantile,0.1,4,1.1721,ILI
2025,6,07,quantile,0.15,-1,3.8184,ILI
2025,6,07,quantile,0.15,0,3.2614,ILI
2025,6,07,quantile,0.15,1,2.744,ILI
2025,6,07,quantile,0.15,2,2.3236,ILI
2025,6,07,quantile,0.15,3,1.9312,ILI
2025,6,07,quantile,0.15,4,1.6821,ILI
2025,6,07,quantile,0.2,-1,5.1089,ILI
2025,6,07,quantile,0.2,0,4.2576,ILI
2025,6,07,quantile,0.2,1,3.8539,ILI
2025,6,07,quantile,0.2,2,3.7007,ILI
2025,6,07,quantile,0.2,3,3.2956,ILI
2025,6,07,quantile,0.2,4,2.7991,ILI
2025,6,07,quantile,0.25,-1,10.4876,ILI
2025,6,07,quantile,0.25,0,11.2991,ILI
2025,6,07,quantile,0.25,1,12.6637,ILI
2025,6,07,quantile,0.25,2,12.3057,ILI
2025,6,07,quantile,0.25,3,10.4284,ILI
2025,6,07,quantile,0.25,4,8.5978,ILI
2025,6,07,quantile,0.3,-1,15.4449,ILI
2025,6,07,quantile,0.3,0,16.3753,ILI
2025,6,07,quantile,0.3,1,15.2876,ILI
2025,6,07,quantile,0.3,2,13.3562,ILI
2025,6,07,quantile,0.3,3,12.7069,ILI
2025,6,07,quantile,0.3,4,10.9759,ILI
2025,6,07,quantile,0.35,-1,17.2603,ILI
2025,6,07,quantile,0.35,0,17.1575,ILI
2025,6,07,quantile,0.35,1,15.8757,ILI
2025,6,07,quantile,0.35,2,14.8913,ILI
2025,6,07,quantile,0.35,3,13.4352,ILI
2025,6,07,quantile,0.35,4,12.0437,ILI
2025,6,07,quantile,0.4,-1,17.8453,ILI
2025,6,07,quantile,0.4,0,17.4935,ILI
2025,6,07,quantile,0.4,1,17.0555,ILI
2025,6,07,quantile,0.4,2,15.9838,ILI
2025,6,07,quantile,0.4,3,14.3894,ILI
2025,6,07,quantile,0.4,4,12.6706,ILI
2025,6,07,quantile,0.45,-1,18.4824,ILI
2025,6,07,quantile,0.45,0,18.2737,ILI
2025,6,07,quantile,0.45,1,17.7957,ILI
2025,6,07,quantile,0.45,2,16.5367,ILI
2025,6,07,quantile,0.45,3,15.0962,ILI
2025,6,07,quantile,0.45,4,13.2548,ILI
2025,6,07,quantile,0.5,-1,18.6763,ILI
2025,6,07,quantile,0.5,0,18.6645,ILI
2025,6,07,quantile,0.5,1,18.1637,ILI
2025,6,07,quantile,0.5,2,17.0277,ILI
2025,6,07,quantile,0.5,3,15.5158,ILI
2025,6,07,quantile,0.5,4,13.7221,ILI
2025,6,07,quantile,0.55,-1,19.2062,ILI
2025,6,07,quantile,0.55,0,18.9347,ILI
2025,6,07,quantile,0.55,1,18.4849,ILI
2025,6,07,quantile,0.55,2,17.398,ILI
2025,6,07,quantile,0.55,3,15.7235,ILI
2025,6,07,quantile,0.55,4,14.0848,ILI
2025,6,07,quantile,0.6,-1,19.513,ILI
2025,6,07,quantile,0.6,0,19.2837,ILI
2025,6,07,quantile,0.6,1,18.6712,ILI
2025,6,07,quantile,0.6,2,17.824,ILI
2025,6,07,quantile,0.6,3,16.4153,ILI
2025,6,07,quantile,0.6,4,14.6751,ILI
2025,6,07,quantile,0.65,-1,19.6814,ILI
2025,6,07,quantile,0.65,0,19.5815,ILI
2025,6,07,quantile,0.65,1,19.2427,ILI
2025,6,07,quantile,0.65,2,18.398,ILI
2025,6,07,quantile,0.65,3,16.7023,ILI
2025,6,07,quantile,0.65,4,15.2494,ILI
2025,6,07,quantile,0.7,-1,19.9632,ILI
2025,6,07,quantile,0.7,0,20.1104,ILI
2025,6,07,quantile,0.7,1,19.6826,ILI
2025,6,07,quantile,0.7,2,18.9738,ILI
2025,6,07,quantile,0.7,3,17.5081,ILI
2025,6,07,quantile,0.7,4,15.929,ILI
2025,6,07,quantile,0.75,-1,20.3175,ILI
2025,6,07,quantile,0.75,0,20.349,ILI
2025,6,07,quantile,0.75,1,19.9661,ILI
