anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.5,1,10.2162,ILI
2024,52,IT,quantile,0.5,2,10.1355,ILI
2024,52,IT,quantile,0.5,3,9.9077,ILI
2024,52,IT,quantile,0.5,4,9.5455,ILI
2024,52,IT,quantile,0.55,-1,9.9914,ILI
2024,52,IT,quantile,0.55,0,10.2074,ILI
2024,52,IT,quantile,0.55,1,10.3043,ILI
2024,52,IT,quantile,0.55,2,10.2532,ILI
2024,52,IT,quantile,0.55,3,10.0536,ILI
2024,52,IT,quantile,0.55,4,9.7602,ILI
2024,52,IT,quantile,0.6,-1,10.0344,ILI
2024,52,IT,quantile,0.6,0,10.2753,ILI
2024,52,IT,quantile,0.6,1,10.3934,ILI
2024,52,IT,quantile,0.6,2,10.3872,ILI
2024,52,IT,quantile,0.6,3,10.2486,ILI
2024,52,IT,quantile,0.6,4,9.9438,ILI
2024,52,IT,quantile,0.65,-1,10.0755,ILI
2024,52,IT,quantile,0.65,0,10.3357,ILI
2024,52,IT,quantile,0.65,1,10.4917,ILI
2024,52,IT,quantile,0.65,2,10.5166,ILI
2024,52,IT,quantile,0.65,3,10.4303,ILI
2024,52,IT,quantile,0.65,4,10.1626,ILI
2024,52,IT,quantile,0.7,-1,10.1147,ILI
2024,52,IT,quantile,0.7,0,10.402,ILI
2024,52,IT,quantile,0.7,1,10.5854,ILI
2024,52,IT,quantile,0.7,2,10.6346,ILI
2024,52,IT,quantile,0.7,3,10.5595,ILI
2024,52,IT,quantile,0.7,4,10.3631,ILI
2024,52,IT,quantile,0.75,-1,10.1634,ILI
2024,52,IT,quantile,0.75,0,10.4734,ILI
2024,52,IT,quantile,0.75,1,10.6752,ILI
2024,52,IT,quantile,0.75,2,10.759,ILI
2024,52,IT,quantile,0.75,3,10.739,ILI
2024,52,IT,quantile,0.75,4,10.5752,ILI
2024,52,IT,quantile,0.8,-1,10.2228,ILI
2024,52,IT,quantile,0.8,0,10.549,ILI
2024,52,IT,quantile,0.8,1,10.8073,ILI
2024,52,IT,quantile,0.8,2,10.9407,ILI
2024,52,IT,quantile,0.8,3,10.9313,ILI
2024,52,IT,quantile,0.8,4,10.8432,ILI
2024,52,IT,quantile,0.85,-1,10.2915,ILI
2024,52,IT,quantile,0.85,0,10.6536,ILI
2024,52,IT,quantile,0.85,1,10.9391,ILI
2024,52,IT,quantile,0.85,2,11.141,ILI
2024,52,IT,quantile,0.85,3,11.2114,ILI
2024,52,IT,quantile,0.85,4,11.1365,ILI
2024,52,IT,quantile,0.9,-1,10.3779,ILI
2024,52,IT,quantile,0.9,0,10.7993,ILI
2024,52,IT,quantile,0.9,1,11.1349,ILI
2024,52,IT,quantile,0.9,2,11.3404,ILI
2024,52,IT,quantile,0.9,3,11.4687,ILI
2024,52,IT,quantile,0.9,4,11.4955,ILI
2024,52,IT,quantile,0.95,-1,10.4746,ILI
2024,52,IT,quantile,0.95,0,10.9811,ILI
2024,52,IT,quantile,0.95,1,11.412,ILI
2024,52,IT,quantile,0.95,2,11.7081,ILI
2024,52,IT,quantile,0.95,3,11.9247,ILI
2024,52,IT,quantile,0.95,4,12.0423,ILI
2024,52,IT,quantile,0.975,-1,10.5268,ILI
2024,52,IT,quantile,0.975,0,11.0721,ILI
2024,52,IT,quantile,0.975,1,11.5721,ILI
2024,52,IT,quantile,0.975,2,11.9668,ILI
2024,52,IT,quantile,0.975,3,12.2815,ILI
2024,52,IT,quantile,0.975,4,12.5049,ILI
2024,52,IT,quantile,0.99,-1,10.5428,ILI
2024,52,IT,quantile,0.99,0,11.1872,ILI
2024,52,IT,quantile,0.99,1,11.7549,ILI
2024,52,IT,quantile,0.99,2,12.3189,ILI
2024,52,IT,quantile,0.99,3,12.7196,ILI
2024,52,IT,quantile,0.99,4,13.0496,ILI
2024,52,01,quantile,0.01,-1,1.6214,ILI
2024,52,01,quantile,0.01,0,1.5071,ILI
2024,52,01,quantile,0.01,1,1.6564,ILI
2024,52,01,quantile,0.01,2,1.6133,ILI
2024,52,01,quantile,0.01,3,1.4693,ILI
2024,52,01,quantile,0.01,4,1.2249,ILI
2024,52,01,quantile,0.025,-1,2.1728,ILI
2024,52,01,quantile,0.025,0,2.5426,ILI
2024,52,01,quantile,0.025,1,2.7448,ILI
2024,52,01,quantile,0.025,2,2.7754,ILI
2024,52,01,quantile,0.025,3,2.673,ILI
2024,52,01,quantile,0.025,4,2.2248,ILI
2024,52,01,quantile,0.05,-1,2.9241,ILI
2024,52,01,quantile,0.05,0,3.3785,ILI
2024,52,01,quantile,0.05,1,3.8231,ILI
2024,52,01,quantile,0.05,2,4.0568,ILI
2024,52,01,quantile,0.05,3,4.1792,ILI
2024,52,01,quantile,0.05,4,3.6997,ILI
2024,52,01,quantile,0.1,-1,4.082,ILI
2024,52,01,quantile,0.1,0,4.8215,ILI
2024,52,01,quantile,0.1,1,5.4798,ILI
2024,52,01,quantile,0.1,2,5.7306,ILI
2024,52,01,quantile,0.1,3,5.6353,ILI
2024,52,01,quantile,0.1,4,5.3547,ILI
2024,52,01,quantile,0.15,-1,5.0586,ILI
2024,52,01,quantile,0.15,0,5.8475,ILI
2024,52,01,quantile,0.15,1,6.5721,ILI
2024,52,01,quantile,0.15,2,6.9124,ILI
2024,52,01,quantile,0.15,3,6.9063,ILI
2024,52,01,quantile,0.15,4,6.5347,ILI
2024,52,01,quantile,0.2,-1,5.9449,ILI
2024,52,01,quantile,0.2,0,6.8069,ILI
2024,52,01,quantile,0.2,1,7.5612,ILI
2024,52,01,quantile,0.2,2,7.8216,ILI
2024,52,01,quantile,0.2,3,7.9318,ILI
2024,52,01,quantile,0.2,4,7.4875,ILI
2024,52,01,quantile,0.25,-1,6.6997,ILI
2024,52,01,quantile,0.25,0,7.6798,ILI
2024,52,01,quantile,0.25,1,8.2964,ILI
2024,52,01,quantile,0.25,2,8.7282,ILI
2024,52,01,quantile,0.25,3,8.6441,ILI
2024,52,01,quantile,0.25,4,8.2825,ILI
2024,52,01,quantile,0.3,-1,7.4818,ILI
2024,52,01,quantile,0.3,0,8.3277,ILI
2024,52,01,quantile,0.3,1,9.0276,ILI
2024,52,01,quantile,0.3,2,9.3525,ILI
2024,52,01,quantile,0.3,3,9.2786,ILI
2024,52,01,quantile,0.3,4,9.0226,ILI
2024,52,01,quantile,0.35,-1,8.2503,ILI
2024,52,01,quantile,0.35,0,9.0338,ILI
2024,52,01,quantile,0.35,1,9.561,ILI
2024,52,01,quantile,0.35,2,9.8529,ILI
2024,52,01,quantile,0.35,3,9.8449,ILI
2024,52,01,quantile,0.35,4,9.5568,ILI
2024,52,01,quantile,0.4,-1,8.9522,ILI
2024,52,01,quantile,0.4,0,9.6808,ILI
2024,52,01,quantile,0.4,1,10.1019,ILI
2024,52,01,quantile,0.4,2,10.3257,ILI
2024,52,01,quantile,0.4,3,10.3457,ILI
2024,52,01,quantile,0.4,4,10.0367,ILI
2024,52,01,quantile,0.45,-1,9.5992,ILI
2024,52,01,quantile,0.45,0,10.2347,ILI
2024,52,01,quantile,0.45,1,10.6458,ILI
2024,52,01,quantile,0.45,2,10.7224,ILI
2024,52,01,quantile,0.45,3,10.7343,ILI
2024,52,01,quantile,0.45,4,10.5477,ILI
2024,52,01,quantile,0.5,-1,10.2497,ILI
2024,52,01,quantile,0.5,0,10.7368,ILI
2024,52,01,quantile,0.5,1,11.0123,ILI
2024,52,01,quantile,0.5,2,11.0924,ILI
2024,52,01,quantile,0.5,3,11.1022,ILI
2024,52,01,quantile,0.5,4,10.9062,ILI
2024,52,01,quantile,0.55,-1,10.8076,ILI
2024,52,01,quantile,0.55,0,11.1842,ILI
2024,52,01,quantile,0.55,1,11.4539,ILI
2024,52,01,quantile,0.55,2,11.4765,ILI
2024,52,01,quantile,0.55,3,11.4585,ILI
2024,52,01,quantile,0.55,4,11.2707,ILI
2024,52,01,quantile,0.6,-1,11.2289,ILI
2024,52,01,quantile,0.6,0,11.6884,ILI
2024,52,01,quantile,0.6,1,11.8138,ILI
2024,52,01,quantile,0.6,2,11.8621,ILI
2024,52,01,quantile,0.6,3,11.7848,ILI
2024,52,01,quantile,0.6,4,11.6361,ILI
2024,52,01,quantile,0.65,-1,11.6348,ILI
2024,52,01,quantile,0.65,0,12.0564,ILI
2024,52,01,quantile,0.65,1,12.1748,ILI
2024,52,01,quantile,0.65,2,12.2029,ILI
2024,52,01,quantile,0.65,3,12.1505,ILI
2024,52,01,quantile,0.65,4,11.9538,ILI
2024,52,01,quantile,0.7,-1,12.1263,ILI
2024,52,01,quantile,0.7,0,12.4129,ILI
2024,52,01,quantile,0.7,1,12.5367,ILI
2024,52,01,quantile,0.7,2,12.5964,ILI
2024,52,01,quantile,0.7,3,12.4644,ILI
2024,52,01,quantile,0.7,4,12.3199,ILI
2024,52,01,quantile,0.75,-1,12.5744,ILI
2024,52,01,quantile,0.75,0,12.7765,ILI
2024,52,01,quantile,0.75,1,12.8962,ILI
2024,52,01,quantile,0.75,2,12.8985,ILI
2024,52,01,quantile,0.75,3,12.7938,ILI
2024,52,01,quantile,0.75,4,12.6744,ILI
2024,52,01,quantile,0.8,-1,13.08,ILI
2024,52,01,quantile,0.8,0,13.1671,ILI
2024,52,01,quantile,0.8,1,13.3088,ILI
2024,52,01,quantile,0.8,2,13.2356,ILI
2024,52,01,quantile,0.8,3,13.1682,ILI
2024,52,01,quantile,0.8,4,13.0913,ILI
2024,52,01,quantile,0.85,-1,13.6411,ILI
2024,52,01,quantile,0.85,0,13.7238,ILI
2024,52,01,quantile,0.85,1,13.6977,ILI
2024,52,01,quantile,0.85,2,13.6751,ILI
2024,52,01,quantile,0.85,3,13.6616,ILI
2024,52,01,quantile,0.85,4,13.5158,ILI
2024,52,01,quantile,0.9,-1,14.2479,ILI
2024,52,01,quantile,0.9,0,14.2787,ILI
2024,52,01,quantile,0.9,1,14.3742,ILI
2024,52,01,quantile,0.9,2,14.2298,ILI
2024,52,01,quantile,0.9,3,14.1536,ILI
2024,52,01,quantile,0.9,4,14.0843,ILI
2024,52,01,quantile,0.95,-1,15.3094,ILI
2024,52,01,quantile,0.95,0,15.393,ILI
2024,52,01,quantile,0.95,1,15.2709,ILI
2024,52,01,quantile,0.95,2,15.3162,ILI
2024,52,01,quantile,0.95,3,15.1224,ILI
2024,52,01,quantile,0.95,4,15.0858,ILI
2024,52,01,quantile,0.975,-1,16.3977,ILI
2024,52,01,quantile,0.975,0,16.2239,ILI
2024,52,01,quantile,0.975,1,16.2853,ILI
2024,52,01,quantile,0.975,2,16.2044,ILI
2024,52,01,quantile,0.975,3,16.1544,ILI
2024,52,01,quantile,0.975,4,15.9579,ILI
2024,52,01,quantile,0.99,-1,18.1163,ILI
2024,52,01,quantile,0.99,0,17.6349,ILI
2024,52,01,quantile,0.99,1,17.4685,ILI
2024,52,01,quantile,0.99,2,17.4466,ILI
2024,52,01,quantile,0.99,3,17.0924,ILI
2024,52,01,quantile,0.99,4,17.2321,ILI
2024,52,02,quantile,0.01,-1,1.6314,ILI
2024,52,02,quantile,0.01,0,1.713,ILI
2024,52,02,quantile,0.01,1,2.0406,ILI
2024,52,02,quantile,0.01,2,2.2327,ILI
2024,52,02,quantile,0.01,3,1.9066,ILI
2024,52,02,quantile,0.01,4,1.633,ILI
2024,52,02,quantile,0.025,-1,2.2452,ILI
2024,52,02,quantile,0.025,0,2.6152,ILI
2024,52,02,quantile,0.025,1,3.0688,ILI
2024,52,02,quantile,0.025,2,3.2606,ILI
2024,52,02,quantile,0.025,3,3.1024,ILI
2024,52,02,quantile,0.025,4,2.7507,ILI
2024,52,02,quantile,0.05,-1,3.0544,ILI
2024,52,02,quantile,0.05,0,3.6404,ILI
2024,52,02,quantile,0.05,1,4.2243,ILI
2024,52,02,quantile,0.05,2,4.49,ILI
2024,52,02,quantile,0.05,3,4.2931,ILI
2024,52,02,quantile,0.05,4,3.8613,ILI
2024,52,02,quantile,0.1,-1,4.2747,ILI
2024,52,02,quantile,0.1,0,5.0272,ILI
2024,52,02,quantile,0.1,1,5.796,ILI
2024,52,02,quantile,0.1,2,6.0765,ILI
2024,52,02,quantile,0.1,3,6.1122,ILI
2024,52,02,quantile,0.1,4,5.6639,ILI
2024,52,02,quantile,0.15,-1,5.2811,ILI
2024,52,02,quantile,0.15,0,6.14,ILI
2024,52,02,quantile,0.15,1,6.8287,ILI
2024,52,02,quantile,0.15,2,7.1966,ILI
2024,52,02,quantile,0.15,3,7.2153,ILI
2024,52,02,quantile,0.15,4,6.7414,ILI
2024,52,02,quantile,0.2,-1,6.2737,ILI
2024,52,02,quantile,0.2,0,7.0866,ILI
2024,52,02,quantile,0.2,1,7.7474,ILI
2024,52,02,quantile,0.2,2,8.08,ILI
2024,52,02,quantile,0.2,3,7.984,ILI
2024,52,02,quantile,0.2,4,7.6205,ILI
2024,52,02,quantile,0.25,-1,7.1348,ILI
2024,52,02,quantile,0.25,0,8.0356,ILI
2024,52,02,quantile,0.25,1,8.5141,ILI
2024,52,02,quantile,0.25,2,8.7913,ILI
2024,52,02,quantile,0.25,3,8.715,ILI
2024,52,02,quantile,0.25,4,8.3969,ILI
2024,52,02,quantile,0.3,-1,7.8484,ILI
2024,52,02,quantile,0.3,0,8.7548,ILI
2024,52,02,quantile,0.3,1,9.2982,ILI
2024,52,02,quantile,0.3,2,9.4349,ILI
2024,52,02,quantile,0.3,3,9.3116,ILI
2024,52,02,quantile,0.3,4,9.0476,ILI
2024,52,02,quantile,0.35,-1,8.5804,ILI
2024,52,02,quantile,0.35,0,9.322,ILI
2024,52,02,quantile,0.35,1,9.9049,ILI
2024,52,02,quantile,0.35,2,9.9496,ILI
2024,52,02,quantile,0.35,3,9.8788,ILI
2024,52,02,quantile,0.35,4,9.5713,ILI
2024,52,02,quantile,0.4,-1,9.2578,ILI
2024,52,02,quantile,0.4,0,9.9688,ILI
2024,52,02,quantile,0.4,1,10.3862,ILI
2024,52,02,quantile,0.4,2,10.4301,ILI
2024,52,02,quantile,0.4,3,10.3554,ILI
2024,52,02,quantile,0.4,4,10.0897,ILI
2024,52,02,quantile,0.45,-1,9.8388,ILI
2024,52,02,quantile,0.45,0,10.4919,ILI
2024,52,02,quantile,0.45,1,10.8741,ILI
2024,52,02,quantile,0.45,2,10.9595,ILI
2024,52,02,quantile,0.45,3,10.7542,ILI
2024,52,02,quantile,0.45,4,10.5446,ILI
2024,52,02,quantile,0.5,-1,10.3557,ILI
2024,52,02,quantile,0.5,0,10.9352,ILI
2024,52,02,quantile,0.5,1,11.2235,ILI
2024,52,02,quantile,0.5,2,11.2988,ILI
2024,52,02,quantile,0.5,3,11.2272,ILI
2024,52,02,quantile,0.5,4,10.9975,ILI
2024,52,02,quantile,0.55,-1,10.8055,ILI
2024,52,02,quantile,0.55,0,11.3369,ILI
2024,52,02,quantile,0.55,1,11.5556,ILI
2024,52,02,quantile,0.55,2,11.6597,ILI
2024,52,02,quantile,0.55,3,11.6232,ILI
2024,52,02,quantile,0.55,4,11.3908,ILI
2024,52,02,quantile,0.6,-1,11.3201,ILI
2024,52,02,quantile,0.6,0,11.7784,ILI
2024,52,02,quantile,0.6,1,11.9153,ILI
2024,52,02,quantile,0.6,2,11.9905,ILI
2024,52,02,quantile,0.6,3,11.9376,ILI
2024,52,02,quantile,0.6,4,11.7468,ILI
2024,52,02,quantile,0.65,-1,11.7571,ILI
2024,52,02,quantile,0.65,0,12.1465,ILI
2024,52,02,quantile,0.65,1,12.2346,ILI
2024,52,02,quantile,0.65,2,12.3245,ILI
2024,52,02,quantile,0.65,3,12.2327,ILI
2024,52,02,quantile,0.65,4,12.1007,ILI
2024,52,02,quantile,0.7,-1,12.2263,ILI
2024,52,02,quantile,0.7,0,12.5305,ILI
2024,52,02,quantile,0.7,1,12.5867,ILI
2024,52,02,quantile,0.7,2,12.596,ILI
2024,52,02,quantile,0.7,3,12.6084,ILI
2024,52,02,quantile,0.7,4,12.4894,ILI
2024,52,02,quantile,0.75,-1,12.6703,ILI
2024,52,02,quantile,0.75,0,12.8656,ILI
2024,52,02,quantile,0.75,1,12.8786,ILI
2024,52,02,quantile,0.75,2,12.9535,ILI
2024,52,02,quantile,0.75,3,12.9172,ILI
2024,52,02,quantile,0.75,4,12.9023,ILI
2024,52,02,quantile,0.8,-1,13.0776,ILI
2024,52,02,quantile,0.8,0,13.2022,ILI
2024,52,02,quantile,0.8,1,13.2919,ILI
2024,52,02,quantile,0.8,2,13.3384,ILI
2024,52,02,quantile,0.8,3,13.3283,ILI
2024,52,02,quantile,0.8,4,13.2956,ILI
2024,52,02,quantile,0.85,-1,13.563,ILI
2024,52,02,quantile,0.85,0,13.6005,ILI
2024,52,02,quantile,0.85,1,13.7655,ILI
2024,52,02,quantile,0.85,2,13.7357,ILI
2024,52,02,quantile,0.85,3,13.7934,ILI
2024,52,02,quantile,0.85,4,13.7477,ILI
2024,52,02,quantile,0.9,-1,14.2207,ILI
2024,52,02,quantile,0.9,0,14.2192,ILI
2024,52,02,quantile,0.9,1,14.3375,ILI
2024,52,02,quantile,0.9,2,14.3784,ILI
2024,52,02,quantile,0.9,3,14.3998,ILI
2024,52,02,quantile,0.9,4,14.3179,ILI
2024,52,02,quantile,0.95,-1,15.4643,ILI
2024,52,02,quantile,0.95,0,15.3421,ILI
2024,52,02,quantile,0.95,1,15.3639,ILI
2024,52,02,quantile,0.95,2,15.4045,ILI
2024,52,02,quantile,0.95,3,15.3617,ILI
2024,52,02,quantile,0.95,4,15.3649,ILI
2024,52,02,quantile,0.975,-1,16.4652,ILI
2024,52,02,quantile,0.975,0,16.5412,ILI
2024,52,02,quantile,0.975,1,16.2967,ILI
2024,52,02,quantile,0.975,2,16.3768,ILI
2024,52,02,quantile,0.975,3,16.1746,ILI
2024,52,02,quantile,0.975,4,16.2346,ILI
2024,52,02,quantile,0.99,-1,17.9529,ILI
2024,52,02,quantile,0.99,0,17.8084,ILI
2024,52,02,quantile,0.99,1,17.6466,ILI
2024,52,02,quantile,0.99,2,17.2834,ILI
2024,52,02,quantile,0.99,3,17.514,ILI
2024,52,02,quantile,0.99,4,17.5289,ILI
2024,52,03,quantile,0.01,-1,1.3505,ILI
2024,52,03,quantile,0.01,0,1.3296,ILI
2024,52,03,quantile,0.01,1,1.4156,ILI
2024,52,03,quantile,0.01,2,1.1646,ILI
2024,52,03,quantile,0.01,3,1.0744,ILI
2024,52,03,quantile,0.01,4,0.8776,ILI
2024,52,03,quantile,0.025,-1,2.0754,ILI
2024,52,03,quantile,0.025,0,2.3066,ILI
2024,52,03,quantile,0.025,1,2.3106,ILI
2024,52,03,quantile,0.025,2,2.2447,ILI
2024,52,03,quantile,0.025,3,2.1227,ILI
2024,52,03,quantile,0.025,4,1.8466,ILI
2024,52,03,quantile,0.05,-1,2.874,ILI
2024,52,03,quantile,0.05,0,3.2207,ILI
2024,52,03,quantile,0.05,1,3.6087,ILI
2024,52,03,quantile,0.05,2,3.9753,ILI
2024,52,03,quantile,0.05,3,4.023,ILI
2024,52,03,quantile,0.05,4,3.4381,ILI
2024,52,03,quantile,0.1,-1,4.1722,ILI
2024,52,03,quantile,0.1,0,4.8254,ILI
2024,52,03,quantile,0.1,1,5.4579,ILI
2024,52,03,quantile,0.1,2,5.6889,ILI
2024,52,03,quantile,0.1,3,5.7045,ILI
2024,52,03,quantile,0.1,4,5.3199,ILI
2024,52,03,quantile,0.15,-1,5.3107,ILI
2024,52,03,quantile,0.15,0,6.1363,ILI
2024,52,03,quantile,0.15,1,6.7073,ILI
2024,52,03,quantile,0.15,2,7.0584,ILI
2024,52,03,quantile,0.15,3,6.9355,ILI
2024,52,03,quantile,0.15,4,6.5251,ILI
2024,52,03,quantile,0.2,-1,6.2817,ILI
2024,52,03,quantile,0.2,0,7.2059,ILI
2024,52,03,quantile,0.2,1,7.8764,ILI
2024,52,03,quantile,0.2,2,8.0587,ILI
2024,52,03,quantile,0.2,3,7.9593,ILI
2024,52,03,quantile,0.2,4,7.5574,ILI
2024,52,03,quantile,0.25,-1,7.1249,ILI
2024,52,03,quantile,0.25,0,8.0178,ILI
2024,52,03,quantile,0.25,1,8.6504,ILI
2024,52,03,quantile,0.25,2,8.8509,ILI
2024,52,03,quantile,0.25,3,8.7153,ILI
2024,52,03,quantile,0.25,4,8.3262,ILI
2024,52,03,quantile,0.3,-1,7.9405,ILI
2024,52,03,quantile,0.3,0,8.7518,ILI
2024,52,03,quantile,0.3,1,9.2656,ILI
2024,52,03,quantile,0.3,2,9.597,ILI
2024,52,03,quantile,0.3,3,9.4709,ILI
2024,52,03,quantile,0.3,4,8.9756,ILI
2024,52,03,quantile,0.35,-1,8.675,ILI
2024,52,03,quantile,0.35,0,9.4678,ILI
2024,52,03,quantile,0.35,1,9.9093,ILI
2024,52,03,quantile,0.35,2,10.1129,ILI
2024,52,03,quantile,0.35,3,9.9843,ILI
2024,52,03,quantile,0.35,4,9.5963,ILI
2024,52,03,quantile,0.4,-1,9.3489,ILI
2024,52,03,quantile,0.4,0,10.0586,ILI
2024,52,03,quantile,0.4,1,10.3937,ILI
2024,52,03,quantile,0.4,2,10.5328,ILI
2024,52,03,quantile,0.4,3,10.4313,ILI
2024,52,03,quantile,0.4,4,10.0338,ILI
2024,52,03,quantile,0.45,-1,9.9267,ILI
2024,52,03,quantile,0.45,0,10.5633,ILI
2024,52,03,quantile,0.45,1,10.8911,ILI
2024,52,03,quantile,0.45,2,10.9543,ILI
2024,52,03,quantile,0.45,3,10.8663,ILI
2024,52,03,quantile,0.45,4,10.4681,ILI
2024,52,03,quantile,0.5,-1,10.4876,ILI
2024,52,03,quantile,0.5,0,11.0348,ILI
2024,52,03,quantile,0.5,1,11.3224,ILI
2024,52,03,quantile,0.5,2,11.3543,ILI
2024,52,03,quantile,0.5,3,11.2119,ILI
2024,52,03,quantile,0.5,4,10.8856,ILI
2024,52,03,quantile,0.55,-1,11.0468,ILI
2024,52,03,quantile,0.55,0,11.4699,ILI
2024,52,03,quantile,0.55,1,11.6788,ILI
2024,52,03,quantile,0.55,2,11.7037,ILI
2024,52,03,quantile,0.55,3,11.51,ILI
2024,52,03,quantile,0.55,4,11.2581,ILI
2024,52,03,quantile,0.6,-1,11.5392,ILI
2024,52,03,quantile,0.6,0,11.8473,ILI
2024,52,03,quantile,0.6,1,12.0224,ILI
2024,52,03,quantile,0.6,2,11.9737,ILI
2024,52,03,quantile,0.6,3,11.8673,ILI
2024,52,03,quantile,0.6,4,11.6466,ILI
2024,52,03,quantile,0.65,-1,11.9834,ILI
2024,52,03,quantile,0.65,0,12.2226,ILI
2024,52,03,quantile,0.65,1,12.3235,ILI
2024,52,03,quantile,0.65,2,12.2955,ILI
2024,52,03,quantile,0.65,3,12.187,ILI
2024,52,03,quantile,0.65,4,11.9937,ILI
2024,52,03,quantile,0.7,-1,12.3946,ILI
2024,52,03,quantile,0.7,0,12.6274,ILI
2024,52,03,quantile,0.7,1,12.647,ILI
2024,52,03,quantile,0.7,2,12.6359,ILI
2024,52,03,quantile,0.7,3,12.5247,ILI
2024,52,03,quantile,0.7,4,12.3801,ILI
2024,52,03,quantile,0.75,-1,12.8878,ILI
2024,52,03,quantile,0.75,0,13.0015,ILI
2024,52,03,quantile,0.75,1,13.016,ILI
2024,52,03,quantile,0.75,2,12.9791,ILI
2024,52,03,quantile,0.75,3,12.8856,ILI
2024,52,03,quantile,0.75,4,12.7887,ILI
2024,52,03,quantile,0.8,-1,13.3501,ILI
2024,52,03,quantile,0.8,0,13.4311,ILI
2024,52,03,quantile,0.8,1,13.5298,ILI
2024,52,03,quantile,0.8,2,13.3837,ILI
2024,52,03,quantile,0.8,3,13.3203,ILI
2024,52,03,quantile,0.8,4,13.187,ILI
2024,52,03,quantile,0.85,-1,13.8493,ILI
2024,52,03,quantile,0.85,0,13.9924,ILI
2024,52,03,quantile,0.85,1,13.9616,ILI
2024,52,03,quantile,0.85,2,13.7953,ILI
2024,52,03,quantile,0.85,3,13.7645,ILI
2024,52,03,quantile,0.85,4,13.5812,ILI
