anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.3,4,2.5141,ILI
2025,16,IT,quantile,0.35,-1,5.2756,ILI
2025,16,IT,quantile,0.35,0,4.5579,ILI
2025,16,IT,quantile,0.35,1,3.9344,ILI
2025,16,IT,quantile,0.35,2,3.3936,ILI
2025,16,IT,quantile,0.35,3,2.9275,ILI
2025,16,IT,quantile,0.35,4,2.5232,ILI
2025,16,IT,quantile,0.4,-1,5.2783,ILI
2025,16,IT,quantile,0.4,0,4.567,ILI
2025,16,IT,quantile,0.4,1,3.9449,ILI
2025,16,IT,quantile,0.4,2,3.4036,ILI
2025,16,IT,quantile,0.4,3,2.9371,ILI
2025,16,IT,quantile,0.4,4,2.5376,ILI
2025,16,IT,quantile,0.45,-1,5.2798,ILI
2025,16,IT,quantile,0.45,0,4.5713,ILI
2025,16,IT,quantile,0.45,1,3.9498,ILI
2025,16,IT,quantile,0.45,2,3.4135,ILI
2025,16,IT,quantile,0.45,3,2.9479,ILI
2025,16,IT,quantile,0.45,4,2.5472,ILI
2025,16,IT,quantile,0.5,-1,5.2822,ILI
2025,16,IT,quantile,0.5,0,4.5787,ILI
2025,16,IT,quantile,0.5,1,3.9632,ILI
2025,16,IT,quantile,0.5,2,3.4294,ILI
2025,16,IT,quantile,0.5,3,2.9653,ILI
2025,16,IT,quantile,0.5,4,2.563,ILI
2025,16,IT,quantile,0.55,-1,5.291,ILI
2025,16,IT,quantile,0.55,0,4.5919,ILI
2025,16,IT,quantile,0.55,1,3.9799,ILI
2025,16,IT,quantile,0.55,2,3.4392,ILI
2025,16,IT,quantile,0.55,3,2.9723,ILI
2025,16,IT,quantile,0.55,4,2.574,ILI
2025,16,IT,quantile,0.6,-1,5.2993,ILI
2025,16,IT,quantile,0.6,0,4.607,ILI
2025,16,IT,quantile,0.6,1,3.9969,ILI
2025,16,IT,quantile,0.6,2,3.4673,ILI
2025,16,IT,quantile,0.6,3,3.0066,ILI
2025,16,IT,quantile,0.6,4,2.6029,ILI
2025,16,IT,quantile,0.65,-1,5.303,ILI
2025,16,IT,quantile,0.65,0,4.6176,ILI
2025,16,IT,quantile,0.65,1,4.0147,ILI
2025,16,IT,quantile,0.65,2,3.493,ILI
2025,16,IT,quantile,0.65,3,3.0406,ILI
2025,16,IT,quantile,0.65,4,2.6341,ILI
2025,16,IT,quantile,0.7,-1,5.3116,ILI
2025,16,IT,quantile,0.7,0,4.6327,ILI
2025,16,IT,quantile,0.7,1,4.039,ILI
2025,16,IT,quantile,0.7,2,3.5186,ILI
2025,16,IT,quantile,0.7,3,3.0507,ILI
2025,16,IT,quantile,0.7,4,2.6519,ILI
2025,16,IT,quantile,0.75,-1,5.3421,ILI
2025,16,IT,quantile,0.75,0,4.6692,ILI
2025,16,IT,quantile,0.75,1,4.0719,ILI
2025,16,IT,quantile,0.75,2,3.5446,ILI
2025,16,IT,quantile,0.75,3,3.0929,ILI
2025,16,IT,quantile,0.75,4,2.6584,ILI
2025,16,IT,quantile,0.8,-1,5.385,ILI
2025,16,IT,quantile,0.8,0,4.7024,ILI
2025,16,IT,quantile,0.8,1,4.1014,ILI
2025,16,IT,quantile,0.8,2,3.5829,ILI
2025,16,IT,quantile,0.8,3,3.1012,ILI
2025,16,IT,quantile,0.8,4,2.7111,ILI
2025,16,IT,quantile,0.85,-1,5.4134,ILI
2025,16,IT,quantile,0.85,0,4.7594,ILI
2025,16,IT,quantile,0.85,1,4.1794,ILI
2025,16,IT,quantile,0.85,2,3.6391,ILI
2025,16,IT,quantile,0.85,3,3.1737,ILI
2025,16,IT,quantile,0.85,4,2.7401,ILI
2025,16,IT,quantile,0.9,-1,5.4351,ILI
2025,16,IT,quantile,0.9,0,4.807,ILI
2025,16,IT,quantile,0.9,1,4.2143,ILI
2025,16,IT,quantile,0.9,2,3.7117,ILI
2025,16,IT,quantile,0.9,3,3.2325,ILI
2025,16,IT,quantile,0.9,4,2.8239,ILI
2025,16,IT,quantile,0.95,-1,5.5171,ILI
2025,16,IT,quantile,0.95,0,4.893,ILI
2025,16,IT,quantile,0.95,1,4.3265,ILI
2025,16,IT,quantile,0.95,2,3.7804,ILI
2025,16,IT,quantile,0.95,3,3.3014,ILI
2025,16,IT,quantile,0.95,4,2.9002,ILI
2025,16,IT,quantile,0.975,-1,5.5777,ILI
2025,16,IT,quantile,0.975,0,4.9095,ILI
2025,16,IT,quantile,0.975,1,4.3618,ILI
2025,16,IT,quantile,0.975,2,3.8616,ILI
2025,16,IT,quantile,0.975,3,3.4009,ILI
2025,16,IT,quantile,0.975,4,2.9766,ILI
2025,16,IT,quantile,0.99,-1,5.5884,ILI
2025,16,IT,quantile,0.99,0,4.9279,ILI
2025,16,IT,quantile,0.99,1,4.3808,ILI
2025,16,IT,quantile,0.99,2,3.9162,ILI
2025,16,IT,quantile,0.99,3,3.4809,ILI
2025,16,IT,quantile,0.99,4,3.0719,ILI
2025,16,01,quantile,0.01,-1,0.2962,ILI
2025,16,01,quantile,0.01,0,0.2527,ILI
2025,16,01,quantile,0.01,1,0.2158,ILI
2025,16,01,quantile,0.01,2,0.1845,ILI
2025,16,01,quantile,0.01,3,0.1578,ILI
2025,16,01,quantile,0.01,4,0.1351,ILI
2025,16,01,quantile,0.025,-1,0.3533,ILI
2025,16,01,quantile,0.025,0,0.3034,ILI
2025,16,01,quantile,0.025,1,0.261,ILI
2025,16,01,quantile,0.025,2,0.2248,ILI
2025,16,01,quantile,0.025,3,0.1942,ILI
2025,16,01,quantile,0.025,4,0.1676,ILI
2025,16,01,quantile,0.05,-1,0.4429,ILI
2025,16,01,quantile,0.05,0,0.382,ILI
2025,16,01,quantile,0.05,1,0.3305,ILI
2025,16,01,quantile,0.05,2,0.2859,ILI
2025,16,01,quantile,0.05,3,0.248,ILI
2025,16,01,quantile,0.05,4,0.215,ILI
2025,16,01,quantile,0.1,-1,0.5883,ILI
2025,16,01,quantile,0.1,0,0.5097,ILI
2025,16,01,quantile,0.1,1,0.4427,ILI
2025,16,01,quantile,0.1,2,0.3852,ILI
2025,16,01,quantile,0.1,3,0.3333,ILI
2025,16,01,quantile,0.1,4,0.2885,ILI
2025,16,01,quantile,0.15,-1,0.7667,ILI
2025,16,01,quantile,0.15,0,0.661,ILI
2025,16,01,quantile,0.15,1,0.5713,ILI
2025,16,01,quantile,0.15,2,0.4948,ILI
2025,16,01,quantile,0.15,3,0.4293,ILI
2025,16,01,quantile,0.15,4,0.3732,ILI
2025,16,01,quantile,0.2,-1,1.5604,ILI
2025,16,01,quantile,0.2,0,1.3289,ILI
2025,16,01,quantile,0.2,1,1.1348,ILI
2025,16,01,quantile,0.2,2,0.972,ILI
2025,16,01,quantile,0.2,3,0.8348,ILI
2025,16,01,quantile,0.2,4,0.7185,ILI
2025,16,01,quantile,0.25,-1,2.066,ILI
2025,16,01,quantile,0.25,0,1.7825,ILI
2025,16,01,quantile,0.25,1,1.5413,ILI
2025,16,01,quantile,0.25,2,1.3348,ILI
2025,16,01,quantile,0.25,3,1.1586,ILI
2025,16,01,quantile,0.25,4,1.0034,ILI
2025,16,01,quantile,0.3,-1,2.4978,ILI
2025,16,01,quantile,0.3,0,2.1475,ILI
2025,16,01,quantile,0.3,1,1.849,ILI
2025,16,01,quantile,0.3,2,1.5953,ILI
2025,16,01,quantile,0.3,3,1.372,ILI
2025,16,01,quantile,0.3,4,1.1839,ILI
2025,16,01,quantile,0.35,-1,2.7871,ILI
2025,16,01,quantile,0.35,0,2.3908,ILI
2025,16,01,quantile,0.35,1,2.0577,ILI
2025,16,01,quantile,0.35,2,1.7744,ILI
2025,16,01,quantile,0.35,3,1.5321,ILI
2025,16,01,quantile,0.35,4,1.3247,ILI
2025,16,01,quantile,0.4,-1,3.5138,ILI
2025,16,01,quantile,0.4,0,2.977,ILI
2025,16,01,quantile,0.4,1,2.5286,ILI
2025,16,01,quantile,0.4,2,2.1529,ILI
2025,16,01,quantile,0.4,3,1.8373,ILI
2025,16,01,quantile,0.4,4,1.5722,ILI
2025,16,01,quantile,0.45,-1,3.7313,ILI
2025,16,01,quantile,0.45,0,3.1757,ILI
2025,16,01,quantile,0.45,1,2.7175,ILI
2025,16,01,quantile,0.45,2,2.3303,ILI
2025,16,01,quantile,0.45,3,2.0022,ILI
2025,16,01,quantile,0.45,4,1.7136,ILI
2025,16,01,quantile,0.5,-1,3.9328,ILI
2025,16,01,quantile,0.5,0,3.3368,ILI
2025,16,01,quantile,0.5,1,2.8465,ILI
2025,16,01,quantile,0.5,2,2.4705,ILI
2025,16,01,quantile,0.5,3,2.1471,ILI
2025,16,01,quantile,0.5,4,1.8631,ILI
2025,16,01,quantile,0.55,-1,4.1434,ILI
2025,16,01,quantile,0.55,0,3.5572,ILI
2025,16,01,quantile,0.55,1,3.0577,ILI
2025,16,01,quantile,0.55,2,2.6329,ILI
2025,16,01,quantile,0.55,3,2.2703,ILI
2025,16,01,quantile,0.55,4,1.9625,ILI
2025,16,01,quantile,0.6,-1,4.3024,ILI
2025,16,01,quantile,0.6,0,3.692,ILI
2025,16,01,quantile,0.6,1,3.169,ILI
2025,16,01,quantile,0.6,2,2.721,ILI
2025,16,01,quantile,0.6,3,2.338,ILI
2025,16,01,quantile,0.6,4,2.0105,ILI
2025,16,01,quantile,0.65,-1,4.7184,ILI
2025,16,01,quantile,0.65,0,4.0419,ILI
2025,16,01,quantile,0.65,1,3.4603,ILI
2025,16,01,quantile,0.65,2,2.9565,ILI
2025,16,01,quantile,0.65,3,2.5314,ILI
2025,16,01,quantile,0.65,4,2.1638,ILI
2025,16,01,quantile,0.7,-1,5.3467,ILI
2025,16,01,quantile,0.7,0,4.6549,ILI
2025,16,01,quantile,0.7,1,3.9474,ILI
2025,16,01,quantile,0.7,2,3.3478,ILI
2025,16,01,quantile,0.7,3,2.8385,ILI
2025,16,01,quantile,0.7,4,2.4123,ILI
2025,16,01,quantile,0.75,-1,5.5582,ILI
2025,16,01,quantile,0.75,0,4.7031,ILI
2025,16,01,quantile,0.75,1,4.0638,ILI
2025,16,01,quantile,0.75,2,3.4975,ILI
2025,16,01,quantile,0.75,3,3.0144,ILI
2025,16,01,quantile,0.75,4,2.6013,ILI
2025,16,01,quantile,0.8,-1,6.2901,ILI
2025,16,01,quantile,0.8,0,5.361,ILI
2025,16,01,quantile,0.8,1,4.5506,ILI
2025,16,01,quantile,0.8,2,3.8648,ILI
2025,16,01,quantile,0.8,3,3.2845,ILI
2025,16,01,quantile,0.8,4,2.8516,ILI
2025,16,01,quantile,0.85,-1,6.4358,ILI
2025,16,01,quantile,0.85,0,5.7115,ILI
2025,16,01,quantile,0.85,1,4.9726,ILI
2025,16,01,quantile,0.85,2,4.2952,ILI
2025,16,01,quantile,0.85,3,3.7069,ILI
2025,16,01,quantile,0.85,4,3.204,ILI
2025,16,01,quantile,0.9,-1,6.8594,ILI
2025,16,01,quantile,0.9,0,5.9832,ILI
2025,16,01,quantile,0.9,1,5.1905,ILI
2025,16,01,quantile,0.9,2,4.4725,ILI
2025,16,01,quantile,0.9,3,3.8501,ILI
2025,16,01,quantile,0.9,4,3.3304,ILI
2025,16,01,quantile,0.95,-1,7.7952,ILI
2025,16,01,quantile,0.95,0,6.7362,ILI
2025,16,01,quantile,0.95,1,5.8135,ILI
2025,16,01,quantile,0.95,2,5.1259,ILI
2025,16,01,quantile,0.95,3,4.409,ILI
2025,16,01,quantile,0.95,4,3.7602,ILI
2025,16,01,quantile,0.975,-1,8.3284,ILI
2025,16,01,quantile,0.975,0,7.1206,ILI
2025,16,01,quantile,0.975,1,6.0937,ILI
2025,16,01,quantile,0.975,2,5.224,ILI
2025,16,01,quantile,0.975,3,4.6898,ILI
2025,16,01,quantile,0.975,4,4.24,ILI
2025,16,01,quantile,0.99,-1,8.775,ILI
2025,16,01,quantile,0.99,0,7.575,ILI
2025,16,01,quantile,0.99,1,6.534,ILI
2025,16,01,quantile,0.99,2,5.6222,ILI
2025,16,01,quantile,0.99,3,4.9568,ILI
2025,16,01,quantile,0.99,4,4.3981,ILI
2025,16,02,quantile,0.01,-1,0.7873,ILI
2025,16,02,quantile,0.01,0,0.6766,ILI
2025,16,02,quantile,0.01,1,0.5837,ILI
2025,16,02,quantile,0.01,2,0.5047,ILI
2025,16,02,quantile,0.01,3,0.4368,ILI
2025,16,02,quantile,0.01,4,0.3801,ILI
2025,16,02,quantile,0.025,-1,0.9351,ILI
2025,16,02,quantile,0.025,0,0.8043,ILI
2025,16,02,quantile,0.025,1,0.6935,ILI
2025,16,02,quantile,0.025,2,0.5978,ILI
2025,16,02,quantile,0.025,3,0.5163,ILI
2025,16,02,quantile,0.025,4,0.4471,ILI
2025,16,02,quantile,0.05,-1,1.4247,ILI
2025,16,02,quantile,0.05,0,1.2225,ILI
2025,16,02,quantile,0.05,1,1.0519,ILI
2025,16,02,quantile,0.05,2,0.9054,ILI
2025,16,02,quantile,0.05,3,0.7821,ILI
2025,16,02,quantile,0.05,4,0.6765,ILI
2025,16,02,quantile,0.1,-1,2.0198,ILI
2025,16,02,quantile,0.1,0,1.7253,ILI
2025,16,02,quantile,0.1,1,1.4748,ILI
2025,16,02,quantile,0.1,2,1.2621,ILI
2025,16,02,quantile,0.1,3,1.0821,ILI
2025,16,02,quantile,0.1,4,0.9277,ILI
2025,16,02,quantile,0.15,-1,2.5496,ILI
2025,16,02,quantile,0.15,0,2.1602,ILI
2025,16,02,quantile,0.15,1,1.8357,ILI
2025,16,02,quantile,0.15,2,1.5675,ILI
2025,16,02,quantile,0.15,3,1.3435,ILI
2025,16,02,quantile,0.15,4,1.1545,ILI
2025,16,02,quantile,0.2,-1,3.0548,ILI
2025,16,02,quantile,0.2,0,2.6147,ILI
2025,16,02,quantile,0.2,1,2.2404,ILI
2025,16,02,quantile,0.2,2,1.9234,ILI
2025,16,02,quantile,0.2,3,1.6545,ILI
2025,16,02,quantile,0.2,4,1.4253,ILI
2025,16,02,quantile,0.25,-1,3.4762,ILI
2025,16,02,quantile,0.25,0,2.9777,ILI
2025,16,02,quantile,0.25,1,2.5545,ILI
2025,16,02,quantile,0.25,2,2.1974,ILI
2025,16,02,quantile,0.25,3,1.8932,ILI
2025,16,02,quantile,0.25,4,1.6356,ILI
2025,16,02,quantile,0.3,-1,3.7303,ILI
2025,16,02,quantile,0.3,0,3.1975,ILI
2025,16,02,quantile,0.3,1,2.731,ILI
2025,16,02,quantile,0.3,2,2.3327,ILI
2025,16,02,quantile,0.3,3,1.9962,ILI
2025,16,02,quantile,0.3,4,1.7127,ILI
2025,16,02,quantile,0.35,-1,3.8376,ILI
2025,16,02,quantile,0.35,0,3.2711,ILI
2025,16,02,quantile,0.35,1,2.8042,ILI
2025,16,02,quantile,0.35,2,2.4093,ILI
2025,16,02,quantile,0.35,3,2.073,ILI
2025,16,02,quantile,0.35,4,1.7875,ILI
2025,16,02,quantile,0.4,-1,4.0143,ILI
2025,16,02,quantile,0.4,0,3.4347,ILI
2025,16,02,quantile,0.4,1,2.9596,ILI
2025,16,02,quantile,0.4,2,2.5674,ILI
2025,16,02,quantile,0.4,3,2.211,ILI
2025,16,02,quantile,0.4,4,1.9008,ILI
2025,16,02,quantile,0.45,-1,4.1579,ILI
2025,16,02,quantile,0.45,0,3.5879,ILI
2025,16,02,quantile,0.45,1,3.0876,ILI
2025,16,02,quantile,0.45,2,2.6579,ILI
2025,16,02,quantile,0.45,3,2.2896,ILI
2025,16,02,quantile,0.45,4,1.9852,ILI
2025,16,02,quantile,0.5,-1,4.364,ILI
2025,16,02,quantile,0.5,0,3.7688,ILI
2025,16,02,quantile,0.5,1,3.2758,ILI
2025,16,02,quantile,0.5,2,2.848,ILI
2025,16,02,quantile,0.5,3,2.449,ILI
2025,16,02,quantile,0.5,4,2.1132,ILI
2025,16,02,quantile,0.55,-1,4.5534,ILI
2025,16,02,quantile,0.55,0,3.9345,ILI
2025,16,02,quantile,0.55,1,3.4311,ILI
2025,16,02,quantile,0.55,2,2.9507,ILI
2025,16,02,quantile,0.55,3,2.5534,ILI
2025,16,02,quantile,0.55,4,2.16,ILI
2025,16,02,quantile,0.6,-1,4.7677,ILI
2025,16,02,quantile,0.6,0,4.1345,ILI
2025,16,02,quantile,0.6,1,3.5411,ILI
2025,16,02,quantile,0.6,2,3.0425,ILI
2025,16,02,quantile,0.6,3,2.6314,ILI
2025,16,02,quantile,0.6,4,2.2873,ILI
2025,16,02,quantile,0.65,-1,4.9234,ILI
2025,16,02,quantile,0.65,0,4.2519,ILI
2025,16,02,quantile,0.65,1,3.6752,ILI
2025,16,02,quantile,0.65,2,3.1747,ILI
2025,16,02,quantile,0.65,3,2.7531,ILI
2025,16,02,quantile,0.65,4,2.392,ILI
2025,16,02,quantile,0.7,-1,5.948,ILI
2025,16,02,quantile,0.7,0,5.0867,ILI
2025,16,02,quantile,0.7,1,4.3465,ILI
2025,16,02,quantile,0.7,2,3.7157,ILI
2025,16,02,quantile,0.7,3,3.167,ILI
2025,16,02,quantile,0.7,4,2.6874,ILI
2025,16,02,quantile,0.75,-1,6.5381,ILI
2025,16,02,quantile,0.75,0,5.5713,ILI
2025,16,02,quantile,0.75,1,4.7096,ILI
2025,16,02,quantile,0.75,2,3.979,ILI
2025,16,02,quantile,0.75,3,3.3763,ILI
2025,16,02,quantile,0.75,4,2.8717,ILI
2025,16,02,quantile,0.8,-1,6.959,ILI
2025,16,02,quantile,0.8,0,5.8987,ILI
2025,16,02,quantile,0.8,1,4.9961,ILI
2025,16,02,quantile,0.8,2,4.2219,ILI
2025,16,02,quantile,0.8,3,3.5723,ILI
2025,16,02,quantile,0.8,4,3.0425,ILI
2025,16,02,quantile,0.85,-1,7.2644,ILI
2025,16,02,quantile,0.85,0,6.2212,ILI
2025,16,02,quantile,0.85,1,5.3186,ILI
2025,16,02,quantile,0.85,2,4.5644,ILI
2025,16,02,quantile,0.85,3,3.9162,ILI
2025,16,02,quantile,0.85,4,3.3604,ILI
2025,16,02,quantile,0.9,-1,8.0141,ILI
2025,16,02,quantile,0.9,0,6.8695,ILI
2025,16,02,quantile,0.9,1,5.8741,ILI
2025,16,02,quantile,0.9,2,5.0166,ILI
2025,16,02,quantile,0.9,3,4.2866,ILI
2025,16,02,quantile,0.9,4,3.6635,ILI
2025,16,02,quantile,0.95,-1,11.0041,ILI
2025,16,02,quantile,0.95,0,9.5803,ILI
2025,16,02,quantile,0.95,1,8.2766,ILI
2025,16,02,quantile,0.95,2,7.1137,ILI
2025,16,02,quantile,0.95,3,6.0952,ILI
2025,16,02,quantile,0.95,4,5.2126,ILI
2025,16,02,quantile,0.975,-1,15.1559,ILI
2025,16,02,quantile,0.975,0,13.6445,ILI
2025,16,02,quantile,0.975,1,12.0734,ILI
2025,16,02,quantile,0.975,2,10.5406,ILI
2025,16,02,quantile,0.975,3,9.1107,ILI
2025,16,02,quantile,0.975,4,7.8178,ILI
2025,16,02,quantile,0.99,-1,16.4293,ILI
2025,16,02,quantile,0.99,0,14.9585,ILI
2025,16,02,quantile,0.99,1,13.3588,ILI
2025,16,02,quantile,0.99,2,11.7474,ILI
2025,16,02,quantile,0.99,3,10.2101,ILI
2025,16,02,quantile,0.99,4,8.798,ILI
2025,16,03,quantile,0.01,-1,0.4469,ILI
2025,16,03,quantile,0.01,0,0.3837,ILI
2025,16,03,quantile,0.01,1,0.33,ILI
2025,16,03,quantile,0.01,2,0.2843,ILI
2025,16,03,quantile,0.01,3,0.2448,ILI
2025,16,03,quantile,0.01,4,0.2117,ILI
2025,16,03,quantile,0.025,-1,0.7251,ILI
2025,16,03,quantile,0.025,0,0.621,ILI
2025,16,03,quantile,0.025,1,0.5328,ILI
2025,16,03,quantile,0.025,2,0.4578,ILI
2025,16,03,quantile,0.025,3,0.3936,ILI
2025,16,03,quantile,0.025,4,0.3394,ILI
2025,16,03,quantile,0.05,-1,1.2595,ILI
2025,16,03,quantile,0.05,0,1.0761,ILI
2025,16,03,quantile,0.05,1,0.9218,ILI
2025,16,03,quantile,0.05,2,0.7913,ILI
2025,16,03,quantile,0.05,3,0.6815,ILI
2025,16,03,quantile,0.05,4,0.588,ILI
2025,16,03,quantile,0.1,-1,2.1013,ILI
2025,16,03,quantile,0.1,0,1.8038,ILI
2025,16,03,quantile,0.1,1,1.551,ILI
2025,16,03,quantile,0.1,2,1.3355,ILI
2025,16,03,quantile,0.1,3,1.1518,ILI
2025,16,03,quantile,0.1,4,0.9947,ILI
2025,16,03,quantile,0.15,-1,2.5051,ILI
2025,16,03,quantile,0.15,0,2.1535,ILI
2025,16,03,quantile,0.15,1,1.855,ILI
2025,16,03,quantile,0.15,2,1.6003,ILI
2025,16,03,quantile,0.15,3,1.383,ILI
2025,16,03,quantile,0.15,4,1.1973,ILI
2025,16,03,quantile,0.2,-1,3.1754,ILI
2025,16,03,quantile,0.2,0,2.6883,ILI
2025,16,03,quantile,0.2,1,2.2833,ILI
2025,16,03,quantile,0.2,2,1.9449,ILI
2025,16,03,quantile,0.2,3,1.662,ILI
2025,16,03,quantile,0.2,4,1.4248,ILI
2025,16,03,quantile,0.25,-1,3.4515,ILI
2025,16,03,quantile,0.25,0,2.9767,ILI
2025,16,03,quantile,0.25,1,2.5715,ILI
2025,16,03,quantile,0.25,2,2.2253,ILI
2025,16,03,quantile,0.25,3,1.9173,ILI
2025,16,03,quantile,0.25,4,1.6488,ILI
2025,16,03,quantile,0.3,-1,4.3819,ILI
2025,16,03,quantile,0.3,0,3.7425,ILI
2025,16,03,quantile,0.3,1,3.1985,ILI
2025,16,03,quantile,0.3,2,2.7366,ILI
2025,16,03,quantile,0.3,3,2.3443,ILI
2025,16,03,quantile,0.3,4,2.0077,ILI
2025,16,03,quantile,0.35,-1,5.1458,ILI
2025,16,03,quantile,0.35,0,4.3115,ILI
2025,16,03,quantile,0.35,1,3.6695,ILI
2025,16,03,quantile,0.35,2,3.1103,ILI
2025,16,03,quantile,0.35,3,2.6387,ILI
2025,16,03,quantile,0.35,4,2.2415,ILI
2025,16,03,quantile,0.4,-1,5.2773,ILI
2025,16,03,quantile,0.4,0,4.464,ILI
2025,16,03,quantile,0.4,1,3.7687,ILI
2025,16,03,quantile,0.4,2,3.1861,ILI
2025,16,03,quantile,0.4,3,2.7015,ILI
2025,16,03,quantile,0.4,4,2.2846,ILI
2025,16,03,quantile,0.45,-1,5.4029,ILI
2025,16,03,quantile,0.45,0,4.6398,ILI
2025,16,03,quantile,0.45,1,4.0287,ILI
2025,16,03,quantile,0.45,2,3.495,ILI
2025,16,03,quantile,0.45,3,2.8384,ILI
2025,16,03,quantile,0.45,4,2.4105,ILI
2025,16,03,quantile,0.5,-1,5.7221,ILI
2025,16,03,quantile,0.5,0,4.9228,ILI
2025,16,03,quantile,0.5,1,4.2318,ILI
2025,16,03,quantile,0.5,2,3.5508,ILI
2025,16,03,quantile,0.5,3,3.0551,ILI
2025,16,03,quantile,0.5,4,2.6465,ILI
2025,16,03,quantile,0.55,-1,6.5676,ILI
2025,16,03,quantile,0.55,0,5.6909,ILI
2025,16,03,quantile,0.55,1,4.4935,ILI
2025,16,03,quantile,0.55,2,3.7692,ILI
2025,16,03,quantile,0.55,3,3.2649,ILI
2025,16,03,quantile,0.55,4,2.8303,ILI
2025,16,03,quantile,0.6,-1,6.7071,ILI
2025,16,03,quantile,0.6,0,5.774,ILI
2025,16,03,quantile,0.6,1,4.9903,ILI
2025,16,03,quantile,0.6,2,4.2455,ILI
2025,16,03,quantile,0.6,3,3.5738,ILI
2025,16,03,quantile,0.6,4,3.0158,ILI
2025,16,03,quantile,0.65,-1,6.8739,ILI
2025,16,03,quantile,0.65,0,5.9767,ILI
2025,16,03,quantile,0.65,1,5.0584,ILI
2025,16,03,quantile,0.65,2,4.3225,ILI
2025,16,03,quantile,0.65,3,3.6855,ILI
2025,16,03,quantile,0.65,4,3.158,ILI
2025,16,03,quantile,0.7,-1,7.1679,ILI
2025,16,03,quantile,0.7,0,6.0254,ILI
2025,16,03,quantile,0.7,1,5.1927,ILI
2025,16,03,quantile,0.7,2,4.4843,ILI
2025,16,03,quantile,0.7,3,3.8625,ILI
2025,16,03,quantile,0.7,4,3.3478,ILI
2025,16,03,quantile,0.75,-1,7.3839,ILI
2025,16,03,quantile,0.75,0,6.303,ILI
2025,16,03,quantile,0.75,1,5.5239,ILI
2025,16,03,quantile,0.75,2,4.8494,ILI
2025,16,03,quantile,0.75,3,4.2162,ILI
2025,16,03,quantile,0.75,4,3.5908,ILI
2025,16,03,quantile,0.8,-1,7.6581,ILI
2025,16,03,quantile,0.8,0,6.6271,ILI
2025,16,03,quantile,0.8,1,5.8008,ILI
2025,16,03,quantile,0.8,2,5.0277,ILI
2025,16,03,quantile,0.8,3,4.3165,ILI
2025,16,03,quantile,0.8,4,3.789,ILI
2025,16,03,quantile,0.85,-1,8.6382,ILI
2025,16,03,quantile,0.85,0,7.4152,ILI
2025,16,03,quantile,0.85,1,6.3324,ILI
2025,16,03,quantile,0.85,2,5.4265,ILI
2025,16,03,quantile,0.85,3,4.722,ILI
2025,16,03,quantile,0.85,4,4.1201,ILI
2025,16,03,quantile,0.9,-1,9.0253,ILI
