anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,03,quantile,0.9,-1,18.4836,ILI
2025,9,03,quantile,0.9,0,17.1326,ILI
2025,9,03,quantile,0.9,1,15.595,ILI
2025,9,03,quantile,0.9,2,13.7807,ILI
2025,9,03,quantile,0.9,3,12.0189,ILI
2025,9,03,quantile,0.9,4,10.3801,ILI
2025,9,03,quantile,0.95,-1,19.5422,ILI
2025,9,03,quantile,0.95,0,18.331,ILI
2025,9,03,quantile,0.95,1,16.9206,ILI
2025,9,03,quantile,0.95,2,15.2104,ILI
2025,9,03,quantile,0.95,3,13.4155,ILI
2025,9,03,quantile,0.95,4,11.6008,ILI
2025,9,03,quantile,0.975,-1,20.4177,ILI
2025,9,03,quantile,0.975,0,19.3903,ILI
2025,9,03,quantile,0.975,1,18.0605,ILI
2025,9,03,quantile,0.975,2,16.422,ILI
2025,9,03,quantile,0.975,3,14.6794,ILI
2025,9,03,quantile,0.975,4,13.3762,ILI
2025,9,03,quantile,0.99,-1,21.6876,ILI
2025,9,03,quantile,0.99,0,20.2325,ILI
2025,9,03,quantile,0.99,1,19.087,ILI
2025,9,03,quantile,0.99,2,18.0047,ILI
2025,9,03,quantile,0.99,3,17.3054,ILI
2025,9,03,quantile,0.99,4,15.7329,ILI
2025,9,04,quantile,0.01,-1,0.6584,ILI
2025,9,04,quantile,0.01,0,0.549,ILI
2025,9,04,quantile,0.01,1,0.4601,ILI
2025,9,04,quantile,0.01,2,0.3874,ILI
2025,9,04,quantile,0.01,3,0.3278,ILI
2025,9,04,quantile,0.01,4,0.2782,ILI
2025,9,04,quantile,0.025,-1,0.8114,ILI
2025,9,04,quantile,0.025,0,0.6811,ILI
2025,9,04,quantile,0.025,1,0.5764,ILI
2025,9,04,quantile,0.025,2,0.484,ILI
2025,9,04,quantile,0.025,3,0.4085,ILI
2025,9,04,quantile,0.025,4,0.3517,ILI
2025,9,04,quantile,0.05,-1,0.9754,ILI
2025,9,04,quantile,0.05,0,0.8175,ILI
2025,9,04,quantile,0.05,1,0.6903,ILI
2025,9,04,quantile,0.05,2,0.5855,ILI
2025,9,04,quantile,0.05,3,0.5005,ILI
2025,9,04,quantile,0.05,4,0.4257,ILI
2025,9,04,quantile,0.1,-1,1.3234,ILI
2025,9,04,quantile,0.1,0,1.114,ILI
2025,9,04,quantile,0.1,1,0.9378,ILI
2025,9,04,quantile,0.1,2,0.7922,ILI
2025,9,04,quantile,0.1,3,0.6717,ILI
2025,9,04,quantile,0.1,4,0.573,ILI
2025,9,04,quantile,0.15,-1,2.144,ILI
2025,9,04,quantile,0.15,0,1.7706,ILI
2025,9,04,quantile,0.15,1,1.4935,ILI
2025,9,04,quantile,0.15,2,1.2669,ILI
2025,9,04,quantile,0.15,3,1.0757,ILI
2025,9,04,quantile,0.15,4,0.9107,ILI
2025,9,04,quantile,0.2,-1,5.3162,ILI
2025,9,04,quantile,0.2,0,4.7787,ILI
2025,9,04,quantile,0.2,1,4.028,ILI
2025,9,04,quantile,0.2,2,3.5261,ILI
2025,9,04,quantile,0.2,3,3.01,ILI
2025,9,04,quantile,0.2,4,2.5477,ILI
2025,9,04,quantile,0.25,-1,9.0867,ILI
2025,9,04,quantile,0.25,0,7.9015,ILI
2025,9,04,quantile,0.25,1,6.7756,ILI
2025,9,04,quantile,0.25,2,5.8773,ILI
2025,9,04,quantile,0.25,3,4.8943,ILI
2025,9,04,quantile,0.25,4,4.2323,ILI
2025,9,04,quantile,0.3,-1,11.1303,ILI
2025,9,04,quantile,0.3,0,9.6601,ILI
2025,9,04,quantile,0.3,1,8.25,ILI
2025,9,04,quantile,0.3,2,6.9881,ILI
2025,9,04,quantile,0.3,3,5.892,ILI
2025,9,04,quantile,0.3,4,4.9741,ILI
2025,9,04,quantile,0.35,-1,12.3003,ILI
2025,9,04,quantile,0.35,0,10.6939,ILI
2025,9,04,quantile,0.35,1,9.2457,ILI
2025,9,04,quantile,0.35,2,7.9219,ILI
2025,9,04,quantile,0.35,3,6.7491,ILI
2025,9,04,quantile,0.35,4,5.6523,ILI
2025,9,04,quantile,0.4,-1,13.2289,ILI
2025,9,04,quantile,0.4,0,11.5952,ILI
2025,9,04,quantile,0.4,1,10.0734,ILI
2025,9,04,quantile,0.4,2,8.5743,ILI
2025,9,04,quantile,0.4,3,7.2613,ILI
2025,9,04,quantile,0.4,4,6.0885,ILI
2025,9,04,quantile,0.45,-1,13.9256,ILI
2025,9,04,quantile,0.45,0,12.1674,ILI
2025,9,04,quantile,0.45,1,10.5579,ILI
2025,9,04,quantile,0.45,2,9.0115,ILI
2025,9,04,quantile,0.45,3,7.6648,ILI
2025,9,04,quantile,0.45,4,6.4288,ILI
2025,9,04,quantile,0.5,-1,14.4891,ILI
2025,9,04,quantile,0.5,0,12.7424,ILI
2025,9,04,quantile,0.5,1,11.0291,ILI
2025,9,04,quantile,0.5,2,9.4387,ILI
2025,9,04,quantile,0.5,3,8.0853,ILI
2025,9,04,quantile,0.5,4,6.7911,ILI
2025,9,04,quantile,0.55,-1,15.0253,ILI
2025,9,04,quantile,0.55,0,13.2908,ILI
2025,9,04,quantile,0.55,1,11.5639,ILI
2025,9,04,quantile,0.55,2,9.8902,ILI
2025,9,04,quantile,0.55,3,8.3835,ILI
2025,9,04,quantile,0.55,4,7.1101,ILI
2025,9,04,quantile,0.6,-1,15.4657,ILI
2025,9,04,quantile,0.6,0,13.78,ILI
2025,9,04,quantile,0.6,1,11.9847,ILI
2025,9,04,quantile,0.6,2,10.2702,ILI
2025,9,04,quantile,0.6,3,8.7474,ILI
2025,9,04,quantile,0.6,4,7.4039,ILI
2025,9,04,quantile,0.65,-1,15.9559,ILI
2025,9,04,quantile,0.65,0,14.1642,ILI
2025,9,04,quantile,0.65,1,12.359,ILI
2025,9,04,quantile,0.65,2,10.6442,ILI
2025,9,04,quantile,0.65,3,9.0661,ILI
2025,9,04,quantile,0.65,4,7.6989,ILI
2025,9,04,quantile,0.7,-1,16.4141,ILI
2025,9,04,quantile,0.7,0,14.6935,ILI
2025,9,04,quantile,0.7,1,12.7898,ILI
2025,9,04,quantile,0.7,2,11.0508,ILI
2025,9,04,quantile,0.7,3,9.4161,ILI
2025,9,04,quantile,0.7,4,8.0126,ILI
2025,9,04,quantile,0.75,-1,16.8834,ILI
2025,9,04,quantile,0.75,0,15.1396,ILI
2025,9,04,quantile,0.75,1,13.2818,ILI
2025,9,04,quantile,0.75,2,11.4724,ILI
2025,9,04,quantile,0.75,3,9.7775,ILI
2025,9,04,quantile,0.75,4,8.2707,ILI
2025,9,04,quantile,0.8,-1,17.2777,ILI
2025,9,04,quantile,0.8,0,15.5395,ILI
2025,9,04,quantile,0.8,1,13.7166,ILI
2025,9,04,quantile,0.8,2,11.8751,ILI
2025,9,04,quantile,0.8,3,10.1367,ILI
2025,9,04,quantile,0.8,4,8.6408,ILI
2025,9,04,quantile,0.85,-1,17.7201,ILI
2025,9,04,quantile,0.85,0,15.9674,ILI
2025,9,04,quantile,0.85,1,14.0999,ILI
2025,9,04,quantile,0.85,2,12.2777,ILI
2025,9,04,quantile,0.85,3,10.586,ILI
2025,9,04,quantile,0.85,4,9.0872,ILI
2025,9,04,quantile,0.9,-1,18.3735,ILI
2025,9,04,quantile,0.9,0,16.721,ILI
2025,9,04,quantile,0.9,1,14.7529,ILI
2025,9,04,quantile,0.9,2,12.9171,ILI
2025,9,04,quantile,0.9,3,11.1401,ILI
2025,9,04,quantile,0.9,4,9.559,ILI
2025,9,04,quantile,0.95,-1,19.398,ILI
2025,9,04,quantile,0.95,0,17.7349,ILI
2025,9,04,quantile,0.95,1,16.0797,ILI
2025,9,04,quantile,0.95,2,13.9079,ILI
2025,9,04,quantile,0.95,3,12.115,ILI
2025,9,04,quantile,0.95,4,10.3695,ILI
2025,9,04,quantile,0.975,-1,20.2336,ILI
2025,9,04,quantile,0.975,0,18.5109,ILI
2025,9,04,quantile,0.975,1,16.6306,ILI
2025,9,04,quantile,0.975,2,14.7966,ILI
2025,9,04,quantile,0.975,3,12.9266,ILI
2025,9,04,quantile,0.975,4,11.1021,ILI
2025,9,04,quantile,0.99,-1,21.0347,ILI
2025,9,04,quantile,0.99,0,19.3148,ILI
2025,9,04,quantile,0.99,1,17.6852,ILI
2025,9,04,quantile,0.99,2,16.0892,ILI
2025,9,04,quantile,0.99,3,14.4293,ILI
2025,9,04,quantile,0.99,4,12.6998,ILI
2025,9,05,quantile,0.01,-1,0.594,ILI
2025,9,05,quantile,0.01,0,0.4977,ILI
2025,9,05,quantile,0.01,1,0.4199,ILI
2025,9,05,quantile,0.01,2,0.3675,ILI
2025,9,05,quantile,0.01,3,0.313,ILI
2025,9,05,quantile,0.01,4,0.2867,ILI
2025,9,05,quantile,0.025,-1,0.8421,ILI
2025,9,05,quantile,0.025,0,0.7178,ILI
2025,9,05,quantile,0.025,1,0.6021,ILI
2025,9,05,quantile,0.025,2,0.5056,ILI
2025,9,05,quantile,0.025,3,0.4313,ILI
2025,9,05,quantile,0.025,4,0.3739,ILI
2025,9,05,quantile,0.05,-1,1.0547,ILI
2025,9,05,quantile,0.05,0,0.8776,ILI
2025,9,05,quantile,0.05,1,0.737,ILI
2025,9,05,quantile,0.05,2,0.631,ILI
2025,9,05,quantile,0.05,3,0.5365,ILI
2025,9,05,quantile,0.05,4,0.46,ILI
2025,9,05,quantile,0.1,-1,1.5224,ILI
2025,9,05,quantile,0.1,0,1.282,ILI
2025,9,05,quantile,0.1,1,1.1108,ILI
2025,9,05,quantile,0.1,2,0.9484,ILI
2025,9,05,quantile,0.1,3,0.8097,ILI
2025,9,05,quantile,0.1,4,0.6851,ILI
2025,9,05,quantile,0.15,-1,2.8135,ILI
2025,9,05,quantile,0.15,0,2.4304,ILI
2025,9,05,quantile,0.15,1,2.0432,ILI
2025,9,05,quantile,0.15,2,1.7239,ILI
2025,9,05,quantile,0.15,3,1.4586,ILI
2025,9,05,quantile,0.15,4,1.2377,ILI
2025,9,05,quantile,0.2,-1,7.1234,ILI
2025,9,05,quantile,0.2,0,6.2155,ILI
2025,9,05,quantile,0.2,1,5.3091,ILI
2025,9,05,quantile,0.2,2,4.4252,ILI
2025,9,05,quantile,0.2,3,3.7469,ILI
2025,9,05,quantile,0.2,4,3.206,ILI
2025,9,05,quantile,0.25,-1,9.987,ILI
2025,9,05,quantile,0.25,0,8.6074,ILI
2025,9,05,quantile,0.25,1,7.3797,ILI
2025,9,05,quantile,0.25,2,6.2514,ILI
2025,9,05,quantile,0.25,3,5.2993,ILI
2025,9,05,quantile,0.25,4,4.4499,ILI
2025,9,05,quantile,0.3,-1,11.4184,ILI
2025,9,05,quantile,0.3,0,9.896,ILI
2025,9,05,quantile,0.3,1,8.4021,ILI
2025,9,05,quantile,0.3,2,7.1608,ILI
2025,9,05,quantile,0.3,3,6.0746,ILI
2025,9,05,quantile,0.3,4,5.083,ILI
2025,9,05,quantile,0.35,-1,12.3474,ILI
2025,9,05,quantile,0.35,0,10.8646,ILI
2025,9,05,quantile,0.35,1,9.2742,ILI
2025,9,05,quantile,0.35,2,7.85,ILI
2025,9,05,quantile,0.35,3,6.5969,ILI
2025,9,05,quantile,0.35,4,5.5538,ILI
2025,9,05,quantile,0.4,-1,13.278,ILI
2025,9,05,quantile,0.4,0,11.5485,ILI
2025,9,05,quantile,0.4,1,9.9696,ILI
2025,9,05,quantile,0.4,2,8.5215,ILI
2025,9,05,quantile,0.4,3,7.1507,ILI
2025,9,05,quantile,0.4,4,6.0403,ILI
2025,9,05,quantile,0.45,-1,13.9107,ILI
2025,9,05,quantile,0.45,0,12.2708,ILI
2025,9,05,quantile,0.45,1,10.5691,ILI
2025,9,05,quantile,0.45,2,8.9693,ILI
2025,9,05,quantile,0.45,3,7.5441,ILI
2025,9,05,quantile,0.45,4,6.3446,ILI
2025,9,05,quantile,0.5,-1,14.4759,ILI
2025,9,05,quantile,0.5,0,12.7096,ILI
2025,9,05,quantile,0.5,1,10.9528,ILI
2025,9,05,quantile,0.5,2,9.2965,ILI
2025,9,05,quantile,0.5,3,7.8773,ILI
2025,9,05,quantile,0.5,4,6.6286,ILI
2025,9,05,quantile,0.55,-1,14.8654,ILI
2025,9,05,quantile,0.55,0,13.139,ILI
2025,9,05,quantile,0.55,1,11.419,ILI
2025,9,05,quantile,0.55,2,9.7672,ILI
2025,9,05,quantile,0.55,3,8.2586,ILI
2025,9,05,quantile,0.55,4,6.9605,ILI
2025,9,05,quantile,0.6,-1,15.4144,ILI
2025,9,05,quantile,0.6,0,13.702,ILI
2025,9,05,quantile,0.6,1,11.8868,ILI
2025,9,05,quantile,0.6,2,10.2327,ILI
2025,9,05,quantile,0.6,3,8.6953,ILI
2025,9,05,quantile,0.6,4,7.344,ILI
2025,9,05,quantile,0.65,-1,15.8596,ILI
2025,9,05,quantile,0.65,0,14.1219,ILI
2025,9,05,quantile,0.65,1,12.2783,ILI
2025,9,05,quantile,0.65,2,10.5664,ILI
2025,9,05,quantile,0.65,3,8.9951,ILI
2025,9,05,quantile,0.65,4,7.6339,ILI
2025,9,05,quantile,0.7,-1,16.2851,ILI
2025,9,05,quantile,0.7,0,14.5381,ILI
2025,9,05,quantile,0.7,1,12.6774,ILI
2025,9,05,quantile,0.7,2,10.9145,ILI
2025,9,05,quantile,0.7,3,9.3111,ILI
2025,9,05,quantile,0.7,4,7.8889,ILI
2025,9,05,quantile,0.75,-1,16.7422,ILI
2025,9,05,quantile,0.75,0,14.9359,ILI
2025,9,05,quantile,0.75,1,13.1678,ILI
2025,9,05,quantile,0.75,2,11.4017,ILI
2025,9,05,quantile,0.75,3,9.6956,ILI
2025,9,05,quantile,0.75,4,8.22,ILI
2025,9,05,quantile,0.8,-1,17.2912,ILI
2025,9,05,quantile,0.8,0,15.5954,ILI
2025,9,05,quantile,0.8,1,13.7635,ILI
2025,9,05,quantile,0.8,2,11.9688,ILI
2025,9,05,quantile,0.8,3,10.248,ILI
2025,9,05,quantile,0.8,4,8.7284,ILI
2025,9,05,quantile,0.85,-1,17.8009,ILI
2025,9,05,quantile,0.85,0,16.1549,ILI
2025,9,05,quantile,0.85,1,14.3942,ILI
2025,9,05,quantile,0.85,2,12.6397,ILI
2025,9,05,quantile,0.85,3,10.9492,ILI
2025,9,05,quantile,0.85,4,9.3124,ILI
2025,9,05,quantile,0.9,-1,18.6199,ILI
2025,9,05,quantile,0.9,0,17.0245,ILI
2025,9,05,quantile,0.9,1,15.209,ILI
2025,9,05,quantile,0.9,2,13.3607,ILI
2025,9,05,quantile,0.9,3,11.5901,ILI
2025,9,05,quantile,0.9,4,9.8833,ILI
2025,9,05,quantile,0.95,-1,19.3994,ILI
2025,9,05,quantile,0.95,0,17.921,ILI
2025,9,05,quantile,0.95,1,16.2273,ILI
2025,9,05,quantile,0.95,2,14.4652,ILI
2025,9,05,quantile,0.95,3,12.7171,ILI
2025,9,05,quantile,0.95,4,11.0187,ILI
2025,9,05,quantile,0.975,-1,20.2791,ILI
2025,9,05,quantile,0.975,0,18.6979,ILI
2025,9,05,quantile,0.975,1,17.1353,ILI
2025,9,05,quantile,0.975,2,15.4789,ILI
2025,9,05,quantile,0.975,3,13.7505,ILI
2025,9,05,quantile,0.975,4,12.302,ILI
2025,9,05,quantile,0.99,-1,21.3673,ILI
2025,9,05,quantile,0.99,0,20.1258,ILI
2025,9,05,quantile,0.99,1,19.1179,ILI
2025,9,05,quantile,0.99,2,18.2066,ILI
2025,9,05,quantile,0.99,3,15.925,ILI
2025,9,05,quantile,0.99,4,14.2735,ILI
2025,9,06,quantile,0.01,-1,0.5522,ILI
2025,9,06,quantile,0.01,0,0.472,ILI
2025,9,06,quantile,0.01,1,0.3991,ILI
2025,9,06,quantile,0.01,2,0.3389,ILI
2025,9,06,quantile,0.01,3,0.2886,ILI
2025,9,06,quantile,0.01,4,0.2467,ILI
2025,9,06,quantile,0.025,-1,1.1279,ILI
2025,9,06,quantile,0.025,0,0.9536,ILI
2025,9,06,quantile,0.025,1,0.8262,ILI
2025,9,06,quantile,0.025,2,0.6958,ILI
2025,9,06,quantile,0.025,3,0.62,ILI
2025,9,06,quantile,0.025,4,0.5266,ILI
2025,9,06,quantile,0.05,-1,1.6672,ILI
2025,9,06,quantile,0.05,0,1.3902,ILI
2025,9,06,quantile,0.05,1,1.1709,ILI
2025,9,06,quantile,0.05,2,0.9916,ILI
2025,9,06,quantile,0.05,3,0.8434,ILI
2025,9,06,quantile,0.05,4,0.7395,ILI
2025,9,06,quantile,0.1,-1,3.0682,ILI
2025,9,06,quantile,0.1,0,2.5157,ILI
2025,9,06,quantile,0.1,1,2.0939,ILI
2025,9,06,quantile,0.1,2,1.7584,ILI
2025,9,06,quantile,0.1,3,1.4774,ILI
2025,9,06,quantile,0.1,4,1.259,ILI
2025,9,06,quantile,0.15,-1,5.1867,ILI
2025,9,06,quantile,0.15,0,4.3755,ILI
2025,9,06,quantile,0.15,1,3.6073,ILI
2025,9,06,quantile,0.15,2,2.9987,ILI
2025,9,06,quantile,0.15,3,2.5434,ILI
2025,9,06,quantile,0.15,4,2.1364,ILI
2025,9,06,quantile,0.2,-1,6.9768,ILI
2025,9,06,quantile,0.2,0,5.9008,ILI
2025,9,06,quantile,0.2,1,4.8755,ILI
2025,9,06,quantile,0.2,2,4.0913,ILI
2025,9,06,quantile,0.2,3,3.4448,ILI
2025,9,06,quantile,0.2,4,2.9086,ILI
2025,9,06,quantile,0.25,-1,8.3467,ILI
2025,9,06,quantile,0.25,0,7.1049,ILI
2025,9,06,quantile,0.25,1,5.9929,ILI
2025,9,06,quantile,0.25,2,4.9613,ILI
2025,9,06,quantile,0.25,3,4.1633,ILI
2025,9,06,quantile,0.25,4,3.4331,ILI
2025,9,06,quantile,0.3,-1,9.3895,ILI
2025,9,06,quantile,0.3,0,8.1177,ILI
2025,9,06,quantile,0.3,1,6.8832,ILI
2025,9,06,quantile,0.3,2,5.78,ILI
2025,9,06,quantile,0.3,3,4.8382,ILI
2025,9,06,quantile,0.3,4,4.0313,ILI
2025,9,06,quantile,0.35,-1,10.4638,ILI
2025,9,06,quantile,0.35,0,9.0383,ILI
2025,9,06,quantile,0.35,1,7.6349,ILI
2025,9,06,quantile,0.35,2,6.3933,ILI
2025,9,06,quantile,0.35,3,5.3728,ILI
2025,9,06,quantile,0.35,4,4.5068,ILI
2025,9,06,quantile,0.4,-1,11.4542,ILI
2025,9,06,quantile,0.4,0,9.9422,ILI
2025,9,06,quantile,0.4,1,8.4338,ILI
2025,9,06,quantile,0.4,2,7.1148,ILI
2025,9,06,quantile,0.4,3,6.0259,ILI
2025,9,06,quantile,0.4,4,4.997,ILI
2025,9,06,quantile,0.45,-1,12.2539,ILI
2025,9,06,quantile,0.45,0,10.5355,ILI
2025,9,06,quantile,0.45,1,9.0403,ILI
2025,9,06,quantile,0.45,2,7.6036,ILI
2025,9,06,quantile,0.45,3,6.4467,ILI
2025,9,06,quantile,0.45,4,5.452,ILI
2025,9,06,quantile,0.5,-1,13.0794,ILI
2025,9,06,quantile,0.5,0,11.4557,ILI
2025,9,06,quantile,0.5,1,9.8782,ILI
2025,9,06,quantile,0.5,2,8.4312,ILI
2025,9,06,quantile,0.5,3,7.0848,ILI
2025,9,06,quantile,0.5,4,5.9016,ILI
2025,9,06,quantile,0.55,-1,13.7263,ILI
2025,9,06,quantile,0.55,0,12.1357,ILI
2025,9,06,quantile,0.55,1,10.4665,ILI
2025,9,06,quantile,0.55,2,8.9072,ILI
2025,9,06,quantile,0.55,3,7.5839,ILI
2025,9,06,quantile,0.55,4,6.4308,ILI
2025,9,06,quantile,0.6,-1,14.3647,ILI
2025,9,06,quantile,0.6,0,12.7767,ILI
2025,9,06,quantile,0.6,1,11.1719,ILI
2025,9,06,quantile,0.6,2,9.6124,ILI
2025,9,06,quantile,0.6,3,8.0777,ILI
2025,9,06,quantile,0.6,4,6.8781,ILI
2025,9,06,quantile,0.65,-1,15.0518,ILI
2025,9,06,quantile,0.65,0,13.4272,ILI
2025,9,06,quantile,0.65,1,11.8873,ILI
2025,9,06,quantile,0.65,2,10.2876,ILI
2025,9,06,quantile,0.65,3,8.7992,ILI
2025,9,06,quantile,0.65,4,7.3888,ILI
2025,9,06,quantile,0.7,-1,15.5554,ILI
2025,9,06,quantile,0.7,0,14.1014,ILI
2025,9,06,quantile,0.7,1,12.4158,ILI
2025,9,06,quantile,0.7,2,10.7937,ILI
2025,9,06,quantile,0.7,3,9.206,ILI
2025,9,06,quantile,0.7,4,7.8074,ILI
2025,9,06,quantile,0.75,-1,16.2462,ILI
2025,9,06,quantile,0.75,0,14.7407,ILI
2025,9,06,quantile,0.75,1,13.0425,ILI
2025,9,06,quantile,0.75,2,11.3653,ILI
2025,9,06,quantile,0.75,3,9.7124,ILI
2025,9,06,quantile,0.75,4,8.3232,ILI
2025,9,06,quantile,0.8,-1,16.8551,ILI
2025,9,06,quantile,0.8,0,15.3549,ILI
2025,9,06,quantile,0.8,1,13.6684,ILI
2025,9,06,quantile,0.8,2,11.9396,ILI
2025,9,06,quantile,0.8,3,10.3721,ILI
2025,9,06,quantile,0.8,4,8.8276,ILI
2025,9,06,quantile,0.85,-1,17.5315,ILI
2025,9,06,quantile,0.85,0,16.1737,ILI
2025,9,06,quantile,0.85,1,14.5253,ILI
2025,9,06,quantile,0.85,2,12.8169,ILI
2025,9,06,quantile,0.85,3,11.1945,ILI
2025,9,06,quantile,0.85,4,9.5739,ILI
2025,9,06,quantile,0.9,-1,18.3891,ILI
2025,9,06,quantile,0.9,0,16.9469,ILI
2025,9,06,quantile,0.9,1,15.4115,ILI
2025,9,06,quantile,0.9,2,13.8072,ILI
2025,9,06,quantile,0.9,3,12.0988,ILI
2025,9,06,quantile,0.9,4,10.5717,ILI
2025,9,06,quantile,0.95,-1,19.3253,ILI
2025,9,06,quantile,0.95,0,18.1565,ILI
2025,9,06,quantile,0.95,1,16.7618,ILI
2025,9,06,quantile,0.95,2,15.1191,ILI
2025,9,06,quantile,0.95,3,13.6076,ILI
2025,9,06,quantile,0.95,4,12.1144,ILI
2025,9,06,quantile,0.975,-1,20.1714,ILI
2025,9,06,quantile,0.975,0,19.2797,ILI
2025,9,06,quantile,0.975,1,18.069,ILI
2025,9,06,quantile,0.975,2,16.8477,ILI
2025,9,06,quantile,0.975,3,15.4486,ILI
2025,9,06,quantile,0.975,4,14.0045,ILI
2025,9,06,quantile,0.99,-1,21.3868,ILI
2025,9,06,quantile,0.99,0,20.3676,ILI
2025,9,06,quantile,0.99,1,19.428,ILI
2025,9,06,quantile,0.99,2,18.7406,ILI
2025,9,06,quantile,0.99,3,17.5436,ILI
2025,9,06,quantile,0.99,4,16.6261,ILI
2025,9,07,quantile,0.01,-1,0.7535,ILI
2025,9,07,quantile,0.01,0,0.6306,ILI
2025,9,07,quantile,0.01,1,0.5302,ILI
2025,9,07,quantile,0.01,2,0.4454,ILI
2025,9,07,quantile,0.01,3,0.3732,ILI
2025,9,07,quantile,0.01,4,0.3139,ILI
2025,9,07,quantile,0.025,-1,0.8492,ILI
2025,9,07,quantile,0.025,0,0.7093,ILI
2025,9,07,quantile,0.025,1,0.5936,ILI
2025,9,07,quantile,0.025,2,0.5044,ILI
2025,9,07,quantile,0.025,3,0.431,ILI
2025,9,07,quantile,0.025,4,0.3674,ILI
2025,9,07,quantile,0.05,-1,0.9873,ILI
2025,9,07,quantile,0.05,0,0.8287,ILI
2025,9,07,quantile,0.05,1,0.6984,ILI
2025,9,07,quantile,0.05,2,0.592,ILI
2025,9,07,quantile,0.05,3,0.4999,ILI
2025,9,07,quantile,0.05,4,0.4226,ILI
2025,9,07,quantile,0.1,-1,1.3637,ILI
2025,9,07,quantile,0.1,0,1.1411,ILI
2025,9,07,quantile,0.1,1,0.9628,ILI
2025,9,07,quantile,0.1,2,0.8173,ILI
2025,9,07,quantile,0.1,3,0.6965,ILI
2025,9,07,quantile,0.1,4,0.5935,ILI
2025,9,07,quantile,0.15,-1,2.5353,ILI
2025,9,07,quantile,0.15,0,2.1565,ILI
2025,9,07,quantile,0.15,1,1.7726,ILI
2025,9,07,quantile,0.15,2,1.483,ILI
2025,9,07,quantile,0.15,3,1.2776,ILI
2025,9,07,quantile,0.15,4,1.0742,ILI
2025,9,07,quantile,0.2,-1,7.1031,ILI
2025,9,07,quantile,0.2,0,6.1119,ILI
2025,9,07,quantile,0.2,1,5.1164,ILI
2025,9,07,quantile,0.2,2,4.377,ILI
2025,9,07,quantile,0.2,3,3.7779,ILI
2025,9,07,quantile,0.2,4,3.2939,ILI
2025,9,07,quantile,0.25,-1,10.3833,ILI
2025,9,07,quantile,0.25,0,8.9341,ILI
2025,9,07,quantile,0.25,1,7.6849,ILI
2025,9,07,quantile,0.25,2,6.5008,ILI
2025,9,07,quantile,0.25,3,5.489,ILI
2025,9,07,quantile,0.25,4,4.6571,ILI
2025,9,07,quantile,0.3,-1,11.9765,ILI
2025,9,07,quantile,0.3,0,10.3269,ILI
2025,9,07,quantile,0.3,1,8.8244,ILI
2025,9,07,quantile,0.3,2,7.4989,ILI
2025,9,07,quantile,0.3,3,6.2726,ILI
2025,9,07,quantile,0.3,4,5.2815,ILI
2025,9,07,quantile,0.35,-1,13.0186,ILI
2025,9,07,quantile,0.35,0,11.3858,ILI
2025,9,07,quantile,0.35,1,9.7768,ILI
2025,9,07,quantile,0.35,2,8.2737,ILI
2025,9,07,quantile,0.35,3,6.9593,ILI
2025,9,07,quantile,0.35,4,5.9143,ILI
2025,9,07,quantile,0.4,-1,13.7405,ILI
2025,9,07,quantile,0.4,0,12.01,ILI
2025,9,07,quantile,0.4,1,10.3284,ILI
2025,9,07,quantile,0.4,2,8.8513,ILI
2025,9,07,quantile,0.4,3,7.477,ILI
2025,9,07,quantile,0.4,4,6.2683,ILI
2025,9,07,quantile,0.45,-1,14.3025,ILI
2025,9,07,quantile,0.45,0,12.5525,ILI
2025,9,07,quantile,0.45,1,10.8548,ILI
2025,9,07,quantile,0.45,2,9.2413,ILI
2025,9,07,quantile,0.45,3,7.8429,ILI
2025,9,07,quantile,0.45,4,6.5888,ILI
2025,9,07,quantile,0.5,-1,14.815,ILI
2025,9,07,quantile,0.5,0,13.0189,ILI
2025,9,07,quantile,0.5,1,11.2755,ILI
2025,9,07,quantile,0.5,2,9.6825,ILI
2025,9,07,quantile,0.5,3,8.256,ILI
2025,9,07,quantile,0.5,4,6.9679,ILI
2025,9,07,quantile,0.55,-1,15.2379,ILI
2025,9,07,quantile,0.55,0,13.5007,ILI
2025,9,07,quantile,0.55,1,11.8007,ILI
2025,9,07,quantile,0.55,2,10.1337,ILI
2025,9,07,quantile,0.55,3,8.6522,ILI
2025,9,07,quantile,0.55,4,7.2578,ILI
2025,9,07,quantile,0.6,-1,15.7157,ILI
2025,9,07,quantile,0.6,0,14.0844,ILI
2025,9,07,quantile,0.6,1,12.3478,ILI
2025,9,07,quantile,0.6,2,10.5887,ILI
2025,9,07,quantile,0.6,3,8.9976,ILI
2025,9,07,quantile,0.6,4,7.5805,ILI
2025,9,07,quantile,0.65,-1,16.1503,ILI
2025,9,07,quantile,0.65,0,14.5637,ILI
2025,9,07,quantile,0.65,1,12.7272,ILI
2025,9,07,quantile,0.65,2,10.9629,ILI
2025,9,07,quantile,0.65,3,9.3159,ILI
2025,9,07,quantile,0.65,4,7.8872,ILI
2025,9,07,quantile,0.7,-1,16.6336,ILI
2025,9,07,quantile,0.7,0,14.8784,ILI
2025,9,07,quantile,0.7,1,13.0265,ILI
2025,9,07,quantile,0.7,2,11.2453,ILI
2025,9,07,quantile,0.7,3,9.5888,ILI
2025,9,07,quantile,0.7,4,8.1033,ILI
2025,9,07,quantile,0.75,-1,16.9876,ILI
2025,9,07,quantile,0.75,0,15.2381,ILI
