anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,03,quantile,0.85,-1,18.5187,ARI
2026,01,03,quantile,0.85,0,18.0309,ARI
2026,01,03,quantile,0.85,1,17.0817,ARI
2026,01,03,quantile,0.85,2,15.3342,ARI
2026,01,03,quantile,0.85,3,13.2199,ARI
2026,01,03,quantile,0.85,4,11.4536,ARI
2026,01,03,quantile,0.9,-1,18.8807,ARI
2026,01,03,quantile,0.9,0,18.3408,ARI
2026,01,03,quantile,0.9,1,17.5182,ARI
2026,01,03,quantile,0.9,2,16.1844,ARI
2026,01,03,quantile,0.9,3,14.2876,ARI
2026,01,03,quantile,0.9,4,12.1544,ARI
2026,01,03,quantile,0.95,-1,19.546,ARI
2026,01,03,quantile,0.95,0,18.8434,ARI
2026,01,03,quantile,0.95,1,18.2568,ARI
2026,01,03,quantile,0.95,2,17.3094,ARI
2026,01,03,quantile,0.95,3,15.458,ARI
2026,01,03,quantile,0.95,4,13.357,ARI
2026,01,03,quantile,0.975,-1,20.0351,ARI
2026,01,03,quantile,0.975,0,19.5465,ARI
2026,01,03,quantile,0.975,1,18.7847,ARI
2026,01,03,quantile,0.975,2,18.1113,ARI
2026,01,03,quantile,0.975,3,17.487,ARI
2026,01,03,quantile,0.975,4,16.0316,ARI
2026,01,03,quantile,0.99,-1,20.7001,ARI
2026,01,03,quantile,0.99,0,20.1065,ARI
2026,01,03,quantile,0.99,1,19.2763,ARI
2026,01,03,quantile,0.99,2,18.8451,ARI
2026,01,03,quantile,0.99,3,18.5286,ARI
2026,01,03,quantile,0.99,4,17.3518,ARI
2026,01,04,quantile,0.01,-1,1.3543,ARI
2026,01,04,quantile,0.01,0,1.0446,ARI
2026,01,04,quantile,0.01,1,0.8137,ARI
2026,01,04,quantile,0.01,2,0.6402,ARI
2026,01,04,quantile,0.01,3,0.5072,ARI
2026,01,04,quantile,0.01,4,0.4063,ARI
2026,01,04,quantile,0.025,-1,1.602,ARI
2026,01,04,quantile,0.025,0,1.2213,ARI
2026,01,04,quantile,0.025,1,0.9602,ARI
2026,01,04,quantile,0.025,2,0.777,ARI
2026,01,04,quantile,0.025,3,0.6082,ARI
2026,01,04,quantile,0.025,4,0.4799,ARI
2026,01,04,quantile,0.05,-1,1.9212,ARI
2026,01,04,quantile,0.05,0,1.4672,ARI
2026,01,04,quantile,0.05,1,1.1359,ARI
2026,01,04,quantile,0.05,2,0.8905,ARI
2026,01,04,quantile,0.05,3,0.7183,ARI
2026,01,04,quantile,0.05,4,0.5827,ARI
2026,01,04,quantile,0.1,-1,2.6853,ARI
2026,01,04,quantile,0.1,0,2.093,ARI
2026,01,04,quantile,0.1,1,1.6348,ARI
2026,01,04,quantile,0.1,2,1.2779,ARI
2026,01,04,quantile,0.1,3,1.0239,ARI
2026,01,04,quantile,0.1,4,0.8363,ARI
2026,01,04,quantile,0.15,-1,8.7214,ARI
2026,01,04,quantile,0.15,0,7.6742,ARI
2026,01,04,quantile,0.15,1,6.4279,ARI
2026,01,04,quantile,0.15,2,5.2603,ARI
2026,01,04,quantile,0.15,3,4.1592,ARI
2026,01,04,quantile,0.15,4,3.4132,ARI
2026,01,04,quantile,0.2,-1,12.5585,ARI
2026,01,04,quantile,0.2,0,11.4153,ARI
2026,01,04,quantile,0.2,1,9.647,ARI
2026,01,04,quantile,0.2,2,7.6499,ARI
2026,01,04,quantile,0.2,3,6.0905,ARI
2026,01,04,quantile,0.2,4,4.7549,ARI
2026,01,04,quantile,0.25,-1,14.3275,ARI
2026,01,04,quantile,0.25,0,12.7361,ARI
2026,01,04,quantile,0.25,1,10.5859,ARI
2026,01,04,quantile,0.25,2,8.8784,ARI
2026,01,04,quantile,0.25,3,7.0615,ARI
2026,01,04,quantile,0.25,4,5.5457,ARI
2026,01,04,quantile,0.3,-1,14.8968,ARI
2026,01,04,quantile,0.3,0,13.8203,ARI
2026,01,04,quantile,0.3,1,11.7439,ARI
2026,01,04,quantile,0.3,2,9.6429,ARI
2026,01,04,quantile,0.3,3,7.6907,ARI
2026,01,04,quantile,0.3,4,6.0195,ARI
2026,01,04,quantile,0.35,-1,15.7082,ARI
2026,01,04,quantile,0.35,0,14.486,ARI
2026,01,04,quantile,0.35,1,12.393,ARI
2026,01,04,quantile,0.35,2,10.2,ARI
2026,01,04,quantile,0.35,3,8.0918,ARI
2026,01,04,quantile,0.35,4,6.4869,ARI
2026,01,04,quantile,0.4,-1,16.2611,ARI
2026,01,04,quantile,0.4,0,15.1702,ARI
2026,01,04,quantile,0.4,1,13.1225,ARI
2026,01,04,quantile,0.4,2,11.0366,ARI
2026,01,04,quantile,0.4,3,9.0428,ARI
2026,01,04,quantile,0.4,4,7.2256,ARI
2026,01,04,quantile,0.45,-1,16.5852,ARI
2026,01,04,quantile,0.45,0,15.5329,ARI
2026,01,04,quantile,0.45,1,13.6783,ARI
2026,01,04,quantile,0.45,2,11.5152,ARI
2026,01,04,quantile,0.45,3,9.3935,ARI
2026,01,04,quantile,0.45,4,7.4879,ARI
2026,01,04,quantile,0.5,-1,16.8844,ARI
2026,01,04,quantile,0.5,0,15.9423,ARI
2026,01,04,quantile,0.5,1,14.1634,ARI
2026,01,04,quantile,0.5,2,11.897,ARI
2026,01,04,quantile,0.5,3,9.7971,ARI
2026,01,04,quantile,0.5,4,7.9243,ARI
2026,01,04,quantile,0.55,-1,17.2327,ARI
2026,01,04,quantile,0.55,0,16.2542,ARI
2026,01,04,quantile,0.55,1,14.4723,ARI
2026,01,04,quantile,0.55,2,12.3545,ARI
2026,01,04,quantile,0.55,3,10.1231,ARI
2026,01,04,quantile,0.55,4,8.2188,ARI
2026,01,04,quantile,0.6,-1,17.5165,ARI
2026,01,04,quantile,0.6,0,16.523,ARI
2026,01,04,quantile,0.6,1,14.8424,ARI
2026,01,04,quantile,0.6,2,12.7358,ARI
2026,01,04,quantile,0.6,3,10.5578,ARI
2026,01,04,quantile,0.6,4,8.5242,ARI
2026,01,04,quantile,0.65,-1,17.6706,ARI
2026,01,04,quantile,0.65,0,16.7326,ARI
2026,01,04,quantile,0.65,1,15.2577,ARI
2026,01,04,quantile,0.65,2,13.1242,ARI
2026,01,04,quantile,0.65,3,10.8707,ARI
2026,01,04,quantile,0.65,4,8.799,ARI
2026,01,04,quantile,0.7,-1,17.8709,ARI
2026,01,04,quantile,0.7,0,16.9717,ARI
2026,01,04,quantile,0.7,1,15.5371,ARI
2026,01,04,quantile,0.7,2,13.5045,ARI
2026,01,04,quantile,0.7,3,11.2087,ARI
2026,01,04,quantile,0.7,4,9.2481,ARI
2026,01,04,quantile,0.75,-1,18.0866,ARI
2026,01,04,quantile,0.75,0,17.3868,ARI
2026,01,04,quantile,0.75,1,15.9187,ARI
2026,01,04,quantile,0.75,2,13.9546,ARI
2026,01,04,quantile,0.75,3,11.8297,ARI
2026,01,04,quantile,0.75,4,9.6717,ARI
2026,01,04,quantile,0.8,-1,18.3727,ARI
2026,01,04,quantile,0.8,0,17.6752,ARI
2026,01,04,quantile,0.8,1,16.5058,ARI
2026,01,04,quantile,0.8,2,14.5093,ARI
2026,01,04,quantile,0.8,3,12.1978,ARI
2026,01,04,quantile,0.8,4,10.1801,ARI
2026,01,04,quantile,0.85,-1,18.6507,ARI
2026,01,04,quantile,0.85,0,17.9871,ARI
2026,01,04,quantile,0.85,1,16.9406,ARI
2026,01,04,quantile,0.85,2,15.1684,ARI
2026,01,04,quantile,0.85,3,12.8479,ARI
2026,01,04,quantile,0.85,4,10.7572,ARI
2026,01,04,quantile,0.9,-1,19.0059,ARI
2026,01,04,quantile,0.9,0,18.5562,ARI
2026,01,04,quantile,0.9,1,17.4476,ARI
2026,01,04,quantile,0.9,2,16.1637,ARI
2026,01,04,quantile,0.9,3,14.04,ARI
2026,01,04,quantile,0.9,4,11.7773,ARI
2026,01,04,quantile,0.95,-1,19.6121,ARI
2026,01,04,quantile,0.95,0,19.1082,ARI
2026,01,04,quantile,0.95,1,18.1094,ARI
2026,01,04,quantile,0.95,2,16.7644,ARI
2026,01,04,quantile,0.95,3,15.0656,ARI
2026,01,04,quantile,0.95,4,13.0309,ARI
2026,01,04,quantile,0.975,-1,20.3764,ARI
2026,01,04,quantile,0.975,0,19.9005,ARI
2026,01,04,quantile,0.975,1,19.2057,ARI
2026,01,04,quantile,0.975,2,17.5656,ARI
2026,01,04,quantile,0.975,3,16.1993,ARI
2026,01,04,quantile,0.975,4,14.4023,ARI
2026,01,04,quantile,0.99,-1,20.8773,ARI
2026,01,04,quantile,0.99,0,20.4196,ARI
2026,01,04,quantile,0.99,1,19.5342,ARI
2026,01,04,quantile,0.99,2,18.6792,ARI
2026,01,04,quantile,0.99,3,16.845,ARI
2026,01,04,quantile,0.99,4,14.6369,ARI
2026,01,05,quantile,0.01,-1,1.4024,ARI
2026,01,05,quantile,0.01,0,1.0805,ARI
2026,01,05,quantile,0.01,1,0.8395,ARI
2026,01,05,quantile,0.01,2,0.6585,ARI
2026,01,05,quantile,0.01,3,0.5229,ARI
2026,01,05,quantile,0.01,4,0.4167,ARI
2026,01,05,quantile,0.025,-1,1.5781,ARI
2026,01,05,quantile,0.025,0,1.2095,ARI
2026,01,05,quantile,0.025,1,0.9398,ARI
2026,01,05,quantile,0.025,2,0.7414,ARI
2026,01,05,quantile,0.025,3,0.5899,ARI
2026,01,05,quantile,0.025,4,0.4728,ARI
2026,01,05,quantile,0.05,-1,2.0145,ARI
2026,01,05,quantile,0.05,0,1.5533,ARI
2026,01,05,quantile,0.05,1,1.2033,ARI
2026,01,05,quantile,0.05,2,0.9417,ARI
2026,01,05,quantile,0.05,3,0.7436,ARI
2026,01,05,quantile,0.05,4,0.5923,ARI
2026,01,05,quantile,0.1,-1,5.034,ARI
2026,01,05,quantile,0.1,0,4.0397,ARI
2026,01,05,quantile,0.1,1,3.298,ARI
2026,01,05,quantile,0.1,2,2.6872,ARI
2026,01,05,quantile,0.1,3,2.1594,ARI
2026,01,05,quantile,0.1,4,1.7546,ARI
2026,01,05,quantile,0.15,-1,10.7507,ARI
2026,01,05,quantile,0.15,0,9.7803,ARI
2026,01,05,quantile,0.15,1,7.9085,ARI
2026,01,05,quantile,0.15,2,6.3447,ARI
2026,01,05,quantile,0.15,3,5.3078,ARI
2026,01,05,quantile,0.15,4,4.1725,ARI
2026,01,05,quantile,0.2,-1,13.4676,ARI
2026,01,05,quantile,0.2,0,12.1682,ARI
2026,01,05,quantile,0.2,1,10.2383,ARI
2026,01,05,quantile,0.2,2,8.1558,ARI
2026,01,05,quantile,0.2,3,6.3054,ARI
2026,01,05,quantile,0.2,4,4.9989,ARI
2026,01,05,quantile,0.25,-1,14.2117,ARI
2026,01,05,quantile,0.25,0,13.2243,ARI
2026,01,05,quantile,0.25,1,11.1776,ARI
2026,01,05,quantile,0.25,2,9.0543,ARI
2026,01,05,quantile,0.25,3,7.2015,ARI
2026,01,05,quantile,0.25,4,5.6958,ARI
2026,01,05,quantile,0.3,-1,15.0887,ARI
2026,01,05,quantile,0.3,0,13.912,ARI
2026,01,05,quantile,0.3,1,11.9593,ARI
2026,01,05,quantile,0.3,2,9.7217,ARI
2026,01,05,quantile,0.3,3,7.7424,ARI
2026,01,05,quantile,0.3,4,6.1316,ARI
2026,01,05,quantile,0.35,-1,15.5708,ARI
2026,01,05,quantile,0.35,0,14.3785,ARI
2026,01,05,quantile,0.35,1,12.4556,ARI
2026,01,05,quantile,0.35,2,10.335,ARI
2026,01,05,quantile,0.35,3,8.2997,ARI
2026,01,05,quantile,0.35,4,6.621,ARI
2026,01,05,quantile,0.4,-1,15.9653,ARI
2026,01,05,quantile,0.4,0,14.7608,ARI
2026,01,05,quantile,0.4,1,12.8984,ARI
2026,01,05,quantile,0.4,2,10.8581,ARI
2026,01,05,quantile,0.4,3,8.8334,ARI
2026,01,05,quantile,0.4,4,7.1021,ARI
2026,01,05,quantile,0.45,-1,16.2864,ARI
2026,01,05,quantile,0.45,0,15.1331,ARI
2026,01,05,quantile,0.45,1,13.4453,ARI
2026,01,05,quantile,0.45,2,11.4779,ARI
2026,01,05,quantile,0.45,3,9.3309,ARI
2026,01,05,quantile,0.45,4,7.4323,ARI
2026,01,05,quantile,0.5,-1,16.6309,ARI
2026,01,05,quantile,0.5,0,15.5859,ARI
2026,01,05,quantile,0.5,1,14.0383,ARI
2026,01,05,quantile,0.5,2,12.0978,ARI
2026,01,05,quantile,0.5,3,9.8053,ARI
2026,01,05,quantile,0.5,4,7.8686,ARI
2026,01,05,quantile,0.55,-1,16.9266,ARI
2026,01,05,quantile,0.55,0,15.9869,ARI
2026,01,05,quantile,0.55,1,14.4941,ARI
2026,01,05,quantile,0.55,2,12.3917,ARI
2026,01,05,quantile,0.55,3,10.2237,ARI
2026,01,05,quantile,0.55,4,8.2677,ARI
2026,01,05,quantile,0.6,-1,17.3402,ARI
2026,01,05,quantile,0.6,0,16.378,ARI
2026,01,05,quantile,0.6,1,14.8605,ARI
2026,01,05,quantile,0.6,2,12.7657,ARI
2026,01,05,quantile,0.6,3,10.6158,ARI
2026,01,05,quantile,0.6,4,8.59,ARI
2026,01,05,quantile,0.65,-1,17.6214,ARI
2026,01,05,quantile,0.65,0,16.757,ARI
2026,01,05,quantile,0.65,1,15.1854,ARI
2026,01,05,quantile,0.65,2,13.135,ARI
2026,01,05,quantile,0.65,3,10.9803,ARI
2026,01,05,quantile,0.65,4,8.9164,ARI
2026,01,05,quantile,0.7,-1,17.7506,ARI
2026,01,05,quantile,0.7,0,17.0576,ARI
2026,01,05,quantile,0.7,1,15.5949,ARI
2026,01,05,quantile,0.7,2,13.614,ARI
2026,01,05,quantile,0.7,3,11.4656,ARI
2026,01,05,quantile,0.7,4,9.2934,ARI
2026,01,05,quantile,0.75,-1,18.0325,ARI
2026,01,05,quantile,0.75,0,17.2543,ARI
2026,01,05,quantile,0.75,1,15.9792,ARI
2026,01,05,quantile,0.75,2,13.9695,ARI
2026,01,05,quantile,0.75,3,11.8893,ARI
2026,01,05,quantile,0.75,4,9.836,ARI
2026,01,05,quantile,0.8,-1,18.2599,ARI
2026,01,05,quantile,0.8,0,17.5627,ARI
2026,01,05,quantile,0.8,1,16.4542,ARI
2026,01,05,quantile,0.8,2,14.4217,ARI
2026,01,05,quantile,0.8,3,12.3926,ARI
2026,01,05,quantile,0.8,4,10.2839,ARI
2026,01,05,quantile,0.85,-1,18.5634,ARI
2026,01,05,quantile,0.85,0,17.9977,ARI
2026,01,05,quantile,0.85,1,16.9395,ARI
2026,01,05,quantile,0.85,2,15.2951,ARI
2026,01,05,quantile,0.85,3,13.1487,ARI
2026,01,05,quantile,0.85,4,10.9478,ARI
2026,01,05,quantile,0.9,-1,18.9975,ARI
2026,01,05,quantile,0.9,0,18.2938,ARI
2026,01,05,quantile,0.9,1,17.3032,ARI
2026,01,05,quantile,0.9,2,15.9686,ARI
2026,01,05,quantile,0.9,3,14.0066,ARI
2026,01,05,quantile,0.9,4,11.8911,ARI
2026,01,05,quantile,0.95,-1,19.8199,ARI
2026,01,05,quantile,0.95,0,18.9669,ARI
2026,01,05,quantile,0.95,1,18.0392,ARI
2026,01,05,quantile,0.95,2,16.9619,ARI
2026,01,05,quantile,0.95,3,15.422,ARI
2026,01,05,quantile,0.95,4,13.681,ARI
2026,01,05,quantile,0.975,-1,20.2446,ARI
2026,01,05,quantile,0.975,0,19.5729,ARI
2026,01,05,quantile,0.975,1,18.589,ARI
2026,01,05,quantile,0.975,2,17.5932,ARI
2026,01,05,quantile,0.975,3,16.8622,ARI
2026,01,05,quantile,0.975,4,16.1281,ARI
2026,01,05,quantile,0.99,-1,20.9196,ARI
2026,01,05,quantile,0.99,0,20.1749,ARI
2026,01,05,quantile,0.99,1,18.9696,ARI
2026,01,05,quantile,0.99,2,19.174,ARI
2026,01,05,quantile,0.99,3,18.456,ARI
2026,01,05,quantile,0.99,4,17.1743,ARI
2026,01,06,quantile,0.01,-1,1.884,ARI
2026,01,06,quantile,0.01,0,1.4155,ARI
2026,01,06,quantile,0.01,1,1.0791,ARI
2026,01,06,quantile,0.01,2,0.8348,ARI
2026,01,06,quantile,0.01,3,0.6538,ARI
2026,01,06,quantile,0.01,4,0.5232,ARI
2026,01,06,quantile,0.025,-1,2.8433,ARI
2026,01,06,quantile,0.025,0,2.2013,ARI
2026,01,06,quantile,0.025,1,1.7221,ARI
2026,01,06,quantile,0.025,2,1.3612,ARI
2026,01,06,quantile,0.025,3,1.0868,ARI
2026,01,06,quantile,0.025,4,0.8756,ARI
2026,01,06,quantile,0.05,-1,6.154,ARI
2026,01,06,quantile,0.05,0,5.0557,ARI
2026,01,06,quantile,0.05,1,4.087,ARI
2026,01,06,quantile,0.05,2,3.2106,ARI
2026,01,06,quantile,0.05,3,2.5359,ARI
2026,01,06,quantile,0.05,4,2.0147,ARI
2026,01,06,quantile,0.1,-1,10.0043,ARI
2026,01,06,quantile,0.1,0,9.3198,ARI
2026,01,06,quantile,0.1,1,7.3815,ARI
2026,01,06,quantile,0.1,2,5.8958,ARI
2026,01,06,quantile,0.1,3,4.678,ARI
2026,01,06,quantile,0.1,4,3.715,ARI
2026,01,06,quantile,0.15,-1,12.0178,ARI
2026,01,06,quantile,0.15,0,11.3143,ARI
2026,01,06,quantile,0.15,1,9.3651,ARI
2026,01,06,quantile,0.15,2,7.4618,ARI
2026,01,06,quantile,0.15,3,5.8583,ARI
2026,01,06,quantile,0.15,4,4.6448,ARI
2026,01,06,quantile,0.2,-1,13.2872,ARI
2026,01,06,quantile,0.2,0,12.176,ARI
2026,01,06,quantile,0.2,1,10.5618,ARI
2026,01,06,quantile,0.2,2,8.6372,ARI
2026,01,06,quantile,0.2,3,6.8979,ARI
2026,01,06,quantile,0.2,4,5.4436,ARI
2026,01,06,quantile,0.25,-1,13.9366,ARI
2026,01,06,quantile,0.25,0,13.103,ARI
2026,01,06,quantile,0.25,1,11.3622,ARI
2026,01,06,quantile,0.25,2,9.3362,ARI
2026,01,06,quantile,0.25,3,7.5384,ARI
2026,01,06,quantile,0.25,4,5.9498,ARI
2026,01,06,quantile,0.3,-1,14.5233,ARI
2026,01,06,quantile,0.3,0,13.646,ARI
2026,01,06,quantile,0.3,1,11.8663,ARI
2026,01,06,quantile,0.3,2,9.7951,ARI
2026,01,06,quantile,0.3,3,8.0086,ARI
2026,01,06,quantile,0.3,4,6.3251,ARI
2026,01,06,quantile,0.35,-1,15.292,ARI
2026,01,06,quantile,0.35,0,14.1826,ARI
2026,01,06,quantile,0.35,1,12.5056,ARI
2026,01,06,quantile,0.35,2,10.5061,ARI
2026,01,06,quantile,0.35,3,8.4612,ARI
2026,01,06,quantile,0.35,4,6.7871,ARI
2026,01,06,quantile,0.4,-1,15.6081,ARI
2026,01,06,quantile,0.4,0,14.6906,ARI
2026,01,06,quantile,0.4,1,13.108,ARI
2026,01,06,quantile,0.4,2,11.0371,ARI
2026,01,06,quantile,0.4,3,8.9524,ARI
2026,01,06,quantile,0.4,4,7.1444,ARI
2026,01,06,quantile,0.45,-1,15.9374,ARI
2026,01,06,quantile,0.45,0,15.2836,ARI
2026,01,06,quantile,0.45,1,13.7123,ARI
2026,01,06,quantile,0.45,2,11.4983,ARI
2026,01,06,quantile,0.45,3,9.3159,ARI
2026,01,06,quantile,0.45,4,7.5233,ARI
2026,01,06,quantile,0.5,-1,16.1926,ARI
2026,01,06,quantile,0.5,0,15.6094,ARI
2026,01,06,quantile,0.5,1,14.1997,ARI
2026,01,06,quantile,0.5,2,12.1767,ARI
2026,01,06,quantile,0.5,3,10.0339,ARI
2026,01,06,quantile,0.5,4,8.0557,ARI
2026,01,06,quantile,0.55,-1,16.5644,ARI
2026,01,06,quantile,0.55,0,15.954,ARI
2026,01,06,quantile,0.55,1,14.5335,ARI
2026,01,06,quantile,0.55,2,12.6193,ARI
2026,01,06,quantile,0.55,3,10.4327,ARI
2026,01,06,quantile,0.55,4,8.4964,ARI
2026,01,06,quantile,0.6,-1,16.8106,ARI
2026,01,06,quantile,0.6,0,16.3328,ARI
2026,01,06,quantile,0.6,1,15.0002,ARI
2026,01,06,quantile,0.6,2,13.1869,ARI
2026,01,06,quantile,0.6,3,11.1957,ARI
2026,01,06,quantile,0.6,4,9.283,ARI
2026,01,06,quantile,0.65,-1,17.1003,ARI
2026,01,06,quantile,0.65,0,16.6318,ARI
2026,01,06,quantile,0.65,1,15.2765,ARI
2026,01,06,quantile,0.65,2,13.8413,ARI
2026,01,06,quantile,0.65,3,11.8292,ARI
2026,01,06,quantile,0.65,4,9.7874,ARI
2026,01,06,quantile,0.7,-1,17.3921,ARI
2026,01,06,quantile,0.7,0,16.8574,ARI
2026,01,06,quantile,0.7,1,15.9178,ARI
2026,01,06,quantile,0.7,2,14.3439,ARI
2026,01,06,quantile,0.7,3,12.3618,ARI
2026,01,06,quantile,0.7,4,10.4137,ARI
2026,01,06,quantile,0.75,-1,17.7153,ARI
2026,01,06,quantile,0.75,0,17.1748,ARI
2026,01,06,quantile,0.75,1,16.426,ARI
2026,01,06,quantile,0.75,2,14.9785,ARI
2026,01,06,quantile,0.75,3,13.1089,ARI
2026,01,06,quantile,0.75,4,11.0381,ARI
2026,01,06,quantile,0.8,-1,18.0115,ARI
2026,01,06,quantile,0.8,0,17.4111,ARI
2026,01,06,quantile,0.8,1,16.8295,ARI
2026,01,06,quantile,0.8,2,15.6885,ARI
2026,01,06,quantile,0.8,3,13.8474,ARI
2026,01,06,quantile,0.8,4,11.7905,ARI
2026,01,06,quantile,0.85,-1,18.3215,ARI
2026,01,06,quantile,0.85,0,17.8998,ARI
2026,01,06,quantile,0.85,1,17.3266,ARI
2026,01,06,quantile,0.85,2,16.4076,ARI
2026,01,06,quantile,0.85,3,14.6474,ARI
2026,01,06,quantile,0.85,4,12.7729,ARI
2026,01,06,quantile,0.9,-1,18.6669,ARI
2026,01,06,quantile,0.9,0,18.4116,ARI
2026,01,06,quantile,0.9,1,18.0914,ARI
2026,01,06,quantile,0.9,2,17.2541,ARI
2026,01,06,quantile,0.9,3,15.8044,ARI
2026,01,06,quantile,0.9,4,13.8951,ARI
2026,01,06,quantile,0.95,-1,19.2423,ARI
2026,01,06,quantile,0.95,0,19.0012,ARI
2026,01,06,quantile,0.95,1,18.7562,ARI
2026,01,06,quantile,0.95,2,18.2711,ARI
2026,01,06,quantile,0.95,3,17.2698,ARI
2026,01,06,quantile,0.95,4,15.4746,ARI
2026,01,06,quantile,0.975,-1,19.8602,ARI
2026,01,06,quantile,0.975,0,19.8111,ARI
2026,01,06,quantile,0.975,1,19.1025,ARI
2026,01,06,quantile,0.975,2,18.7376,ARI
2026,01,06,quantile,0.975,3,18.1105,ARI
2026,01,06,quantile,0.975,4,16.6047,ARI
2026,01,06,quantile,0.99,-1,21,ARI
2026,01,06,quantile,0.99,0,20.0776,ARI
2026,01,06,quantile,0.99,1,20.0598,ARI
2026,01,06,quantile,0.99,2,19.3838,ARI
2026,01,06,quantile,0.99,3,18.8701,ARI
2026,01,06,quantile,0.99,4,17.9998,ARI
2026,01,07,quantile,0.01,-1,1.4888,ARI
2026,01,07,quantile,0.01,0,1.1363,ARI
2026,01,07,quantile,0.01,1,0.873,ARI
2026,01,07,quantile,0.01,2,0.68,ARI
2026,01,07,quantile,0.01,3,0.5359,ARI
2026,01,07,quantile,0.01,4,0.427,ARI
2026,01,07,quantile,0.025,-1,1.6544,ARI
2026,01,07,quantile,0.025,0,1.2855,ARI
2026,01,07,quantile,0.025,1,0.9916,ARI
2026,01,07,quantile,0.025,2,0.7691,ARI
2026,01,07,quantile,0.025,3,0.6044,ARI
2026,01,07,quantile,0.025,4,0.4744,ARI
2026,01,07,quantile,0.05,-1,1.8764,ARI
2026,01,07,quantile,0.05,0,1.4137,ARI
2026,01,07,quantile,0.05,1,1.0971,ARI
2026,01,07,quantile,0.05,2,0.8634,ARI
2026,01,07,quantile,0.05,3,0.6857,ARI
2026,01,07,quantile,0.05,4,0.5492,ARI
2026,01,07,quantile,0.1,-1,2.8602,ARI
2026,01,07,quantile,0.1,0,2.2636,ARI
2026,01,07,quantile,0.1,1,1.7674,ARI
2026,01,07,quantile,0.1,2,1.3911,ARI
2026,01,07,quantile,0.1,3,1.0902,ARI
2026,01,07,quantile,0.1,4,0.8624,ARI
2026,01,07,quantile,0.15,-1,6.2692,ARI
2026,01,07,quantile,0.15,0,5.0365,ARI
2026,01,07,quantile,0.15,1,3.9651,ARI
2026,01,07,quantile,0.15,2,3.4447,ARI
2026,01,07,quantile,0.15,3,3.043,ARI
2026,01,07,quantile,0.15,4,2.5225,ARI
2026,01,07,quantile,0.2,-1,12.2674,ARI
2026,01,07,quantile,0.2,0,11.2053,ARI
2026,01,07,quantile,0.2,1,9.3358,ARI
2026,01,07,quantile,0.2,2,7.4697,ARI
2026,01,07,quantile,0.2,3,5.9887,ARI
2026,01,07,quantile,0.2,4,4.6647,ARI
2026,01,07,quantile,0.25,-1,14.248,ARI
2026,01,07,quantile,0.25,0,12.7748,ARI
2026,01,07,quantile,0.25,1,10.8695,ARI
2026,01,07,quantile,0.25,2,8.8677,ARI
2026,01,07,quantile,0.25,3,7.1244,ARI
2026,01,07,quantile,0.25,4,5.5837,ARI
2026,01,07,quantile,0.3,-1,15.0738,ARI
2026,01,07,quantile,0.3,0,13.4548,ARI
2026,01,07,quantile,0.3,1,11.7554,ARI
2026,01,07,quantile,0.3,2,9.5269,ARI
2026,01,07,quantile,0.3,3,7.6808,ARI
2026,01,07,quantile,0.3,4,5.9735,ARI
2026,01,07,quantile,0.35,-1,15.526,ARI
2026,01,07,quantile,0.35,0,14.366,ARI
2026,01,07,quantile,0.35,1,12.3775,ARI
2026,01,07,quantile,0.35,2,10.1353,ARI
2026,01,07,quantile,0.35,3,8.1605,ARI
2026,01,07,quantile,0.35,4,6.4594,ARI
2026,01,07,quantile,0.4,-1,15.9256,ARI
2026,01,07,quantile,0.4,0,14.9098,ARI
2026,01,07,quantile,0.4,1,12.9541,ARI
2026,01,07,quantile,0.4,2,10.7237,ARI
2026,01,07,quantile,0.4,3,8.6492,ARI
2026,01,07,quantile,0.4,4,6.8322,ARI
2026,01,07,quantile,0.45,-1,16.4295,ARI
2026,01,07,quantile,0.45,0,15.2281,ARI
2026,01,07,quantile,0.45,1,13.3255,ARI
2026,01,07,quantile,0.45,2,11.0209,ARI
2026,01,07,quantile,0.45,3,8.9617,ARI
2026,01,07,quantile,0.45,4,7.1295,ARI
2026,01,07,quantile,0.5,-1,16.8898,ARI
2026,01,07,quantile,0.5,0,15.6793,ARI
2026,01,07,quantile,0.5,1,13.7484,ARI
2026,01,07,quantile,0.5,2,11.4064,ARI
2026,01,07,quantile,0.5,3,9.2539,ARI
2026,01,07,quantile,0.5,4,7.3823,ARI
2026,01,07,quantile,0.55,-1,17.1771,ARI
2026,01,07,quantile,0.55,0,16.1063,ARI
2026,01,07,quantile,0.55,1,14.1235,ARI
2026,01,07,quantile,0.55,2,11.99,ARI
2026,01,07,quantile,0.55,3,9.7788,ARI
2026,01,07,quantile,0.55,4,7.8384,ARI
2026,01,07,quantile,0.6,-1,17.4613,ARI
2026,01,07,quantile,0.6,0,16.3736,ARI
2026,01,07,quantile,0.6,1,14.4392,ARI
2026,01,07,quantile,0.6,2,12.32,ARI
2026,01,07,quantile,0.6,3,10.2102,ARI
2026,01,07,quantile,0.6,4,8.1212,ARI
2026,01,07,quantile,0.65,-1,17.8146,ARI
2026,01,07,quantile,0.65,0,16.7314,ARI
2026,01,07,quantile,0.65,1,14.9356,ARI
2026,01,07,quantile,0.65,2,12.6751,ARI
2026,01,07,quantile,0.65,3,10.4846,ARI
2026,01,07,quantile,0.65,4,8.5184,ARI
2026,01,07,quantile,0.7,-1,18.0445,ARI
