anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,IT,quantile,0.65,-1,8.7005,ARI
2026,08,IT,quantile,0.65,0,7.5271,ARI
2026,08,IT,quantile,0.65,1,6.4582,ARI
2026,08,IT,quantile,0.65,2,5.5062,ARI
2026,08,IT,quantile,0.65,3,4.6756,ARI
2026,08,IT,quantile,0.65,4,3.9512,ARI
2026,08,IT,quantile,0.7,-1,8.709,ARI
2026,08,IT,quantile,0.7,0,7.5351,ARI
2026,08,IT,quantile,0.7,1,6.4738,ARI
2026,08,IT,quantile,0.7,2,5.5231,ARI
2026,08,IT,quantile,0.7,3,4.6871,ARI
2026,08,IT,quantile,0.7,4,3.9661,ARI
2026,08,IT,quantile,0.75,-1,8.7169,ARI
2026,08,IT,quantile,0.75,0,7.5484,ARI
2026,08,IT,quantile,0.75,1,6.4819,ARI
2026,08,IT,quantile,0.75,2,5.5361,ARI
2026,08,IT,quantile,0.75,3,4.702,ARI
2026,08,IT,quantile,0.75,4,3.9834,ARI
2026,08,IT,quantile,0.8,-1,8.7244,ARI
2026,08,IT,quantile,0.8,0,7.5586,ARI
2026,08,IT,quantile,0.8,1,6.5016,ARI
2026,08,IT,quantile,0.8,2,5.5517,ARI
2026,08,IT,quantile,0.8,3,4.7221,ARI
2026,08,IT,quantile,0.8,4,4.0064,ARI
2026,08,IT,quantile,0.85,-1,8.7355,ARI
2026,08,IT,quantile,0.85,0,7.5764,ARI
2026,08,IT,quantile,0.85,1,6.5158,ARI
2026,08,IT,quantile,0.85,2,5.5763,ARI
2026,08,IT,quantile,0.85,3,4.7523,ARI
2026,08,IT,quantile,0.85,4,4.0374,ARI
2026,08,IT,quantile,0.9,-1,8.746,ARI
2026,08,IT,quantile,0.9,0,7.5951,ARI
2026,08,IT,quantile,0.9,1,6.5624,ARI
2026,08,IT,quantile,0.9,2,5.6203,ARI
2026,08,IT,quantile,0.9,3,4.7989,ARI
2026,08,IT,quantile,0.9,4,4.0876,ARI
2026,08,IT,quantile,0.95,-1,8.7698,ARI
2026,08,IT,quantile,0.95,0,7.6342,ARI
2026,08,IT,quantile,0.95,1,6.6101,ARI
2026,08,IT,quantile,0.95,2,5.7127,ARI
2026,08,IT,quantile,0.95,3,4.9145,ARI
2026,08,IT,quantile,0.95,4,4.1917,ARI
2026,08,IT,quantile,0.975,-1,8.7882,ARI
2026,08,IT,quantile,0.975,0,7.6624,ARI
2026,08,IT,quantile,0.975,1,6.6953,ARI
2026,08,IT,quantile,0.975,2,5.7924,ARI
2026,08,IT,quantile,0.975,3,4.9872,ARI
2026,08,IT,quantile,0.975,4,4.2601,ARI
2026,08,IT,quantile,0.99,-1,8.8071,ARI
2026,08,IT,quantile,0.99,0,7.7055,ARI
2026,08,IT,quantile,0.99,1,6.7334,ARI
2026,08,IT,quantile,0.99,2,5.9041,ARI
2026,08,IT,quantile,0.99,3,5.1302,ARI
2026,08,IT,quantile,0.99,4,4.4053,ARI
2026,08,01,quantile,0.01,-1,0.6858,ARI
2026,08,01,quantile,0.01,0,0.5669,ARI
2026,08,01,quantile,0.01,1,0.4707,ARI
2026,08,01,quantile,0.01,2,0.3909,ARI
2026,08,01,quantile,0.01,3,0.326,ARI
2026,08,01,quantile,0.01,4,0.272,ARI
2026,08,01,quantile,0.025,-1,2.1014,ARI
2026,08,01,quantile,0.025,0,1.8967,ARI
2026,08,01,quantile,0.025,1,1.5842,ARI
2026,08,01,quantile,0.025,2,1.3279,ARI
2026,08,01,quantile,0.025,3,1.1174,ARI
2026,08,01,quantile,0.025,4,0.9427,ARI
2026,08,01,quantile,0.05,-1,2.7862,ARI
2026,08,01,quantile,0.05,0,2.319,ARI
2026,08,01,quantile,0.05,1,1.9193,ARI
2026,08,01,quantile,0.05,2,1.6152,ARI
2026,08,01,quantile,0.05,3,1.3879,ARI
2026,08,01,quantile,0.05,4,1.1945,ARI
2026,08,01,quantile,0.1,-1,4.4128,ARI
2026,08,01,quantile,0.1,0,3.6872,ARI
2026,08,01,quantile,0.1,1,3.0699,ARI
2026,08,01,quantile,0.1,2,2.6004,ARI
2026,08,01,quantile,0.1,3,2.1939,ARI
2026,08,01,quantile,0.1,4,1.8254,ARI
2026,08,01,quantile,0.15,-1,5.1541,ARI
2026,08,01,quantile,0.15,0,4.2707,ARI
2026,08,01,quantile,0.15,1,3.4921,ARI
2026,08,01,quantile,0.15,2,2.8942,ARI
2026,08,01,quantile,0.15,3,2.4069,ARI
2026,08,01,quantile,0.15,4,2.0224,ARI
2026,08,01,quantile,0.2,-1,6.0986,ARI
2026,08,01,quantile,0.2,0,5.04,ARI
2026,08,01,quantile,0.2,1,4.2411,ARI
2026,08,01,quantile,0.2,2,3.5619,ARI
2026,08,01,quantile,0.2,3,2.969,ARI
2026,08,01,quantile,0.2,4,2.4526,ARI
2026,08,01,quantile,0.25,-1,6.8327,ARI
2026,08,01,quantile,0.25,0,5.6922,ARI
2026,08,01,quantile,0.25,1,4.73,ARI
2026,08,01,quantile,0.25,2,3.9269,ARI
2026,08,01,quantile,0.25,3,3.235,ARI
2026,08,01,quantile,0.25,4,2.7027,ARI
2026,08,01,quantile,0.3,-1,7.2247,ARI
2026,08,01,quantile,0.3,0,6.014,ARI
2026,08,01,quantile,0.3,1,4.9957,ARI
2026,08,01,quantile,0.3,2,4.1558,ARI
2026,08,01,quantile,0.3,3,3.4945,ARI
2026,08,01,quantile,0.3,4,2.888,ARI
2026,08,01,quantile,0.35,-1,7.7144,ARI
2026,08,01,quantile,0.35,0,6.4038,ARI
2026,08,01,quantile,0.35,1,5.348,ARI
2026,08,01,quantile,0.35,2,4.4668,ARI
2026,08,01,quantile,0.35,3,3.7372,ARI
2026,08,01,quantile,0.35,4,3.1048,ARI
2026,08,01,quantile,0.4,-1,8.1152,ARI
2026,08,01,quantile,0.4,0,6.8397,ARI
2026,08,01,quantile,0.4,1,5.7607,ARI
2026,08,01,quantile,0.4,2,4.7759,ARI
2026,08,01,quantile,0.4,3,4.0279,ARI
2026,08,01,quantile,0.4,4,3.3661,ARI
2026,08,01,quantile,0.45,-1,8.6398,ARI
2026,08,01,quantile,0.45,0,7.3583,ARI
2026,08,01,quantile,0.45,1,6.1455,ARI
2026,08,01,quantile,0.45,2,5.1441,ARI
2026,08,01,quantile,0.45,3,4.2593,ARI
2026,08,01,quantile,0.45,4,3.5706,ARI
2026,08,01,quantile,0.5,-1,9.0914,ARI
2026,08,01,quantile,0.5,0,7.6872,ARI
2026,08,01,quantile,0.5,1,6.4724,ARI
2026,08,01,quantile,0.5,2,5.4046,ARI
2026,08,01,quantile,0.5,3,4.5009,ARI
2026,08,01,quantile,0.5,4,3.7387,ARI
2026,08,01,quantile,0.55,-1,9.5041,ARI
2026,08,01,quantile,0.55,0,7.9829,ARI
2026,08,01,quantile,0.55,1,6.7835,ARI
2026,08,01,quantile,0.55,2,5.6885,ARI
2026,08,01,quantile,0.55,3,4.7399,ARI
2026,08,01,quantile,0.55,4,3.947,ARI
2026,08,01,quantile,0.6,-1,9.9343,ARI
2026,08,01,quantile,0.6,0,8.4331,ARI
2026,08,01,quantile,0.6,1,7.2183,ARI
2026,08,01,quantile,0.6,2,6.11,ARI
2026,08,01,quantile,0.6,3,5.1352,ARI
2026,08,01,quantile,0.6,4,4.2779,ARI
2026,08,01,quantile,0.65,-1,10.6413,ARI
2026,08,01,quantile,0.65,0,9.0705,ARI
2026,08,01,quantile,0.65,1,7.6408,ARI
2026,08,01,quantile,0.65,2,6.4274,ARI
2026,08,01,quantile,0.65,3,5.4473,ARI
2026,08,01,quantile,0.65,4,4.6164,ARI
2026,08,01,quantile,0.7,-1,11.1278,ARI
2026,08,01,quantile,0.7,0,9.7337,ARI
2026,08,01,quantile,0.7,1,8.1755,ARI
2026,08,01,quantile,0.7,2,6.9184,ARI
2026,08,01,quantile,0.7,3,5.8569,ARI
2026,08,01,quantile,0.7,4,4.8644,ARI
2026,08,01,quantile,0.75,-1,11.8193,ARI
2026,08,01,quantile,0.75,0,10.2697,ARI
2026,08,01,quantile,0.75,1,8.8066,ARI
2026,08,01,quantile,0.75,2,7.4425,ARI
2026,08,01,quantile,0.75,3,6.2579,ARI
2026,08,01,quantile,0.75,4,5.2773,ARI
2026,08,01,quantile,0.8,-1,12.5426,ARI
2026,08,01,quantile,0.8,0,10.9852,ARI
2026,08,01,quantile,0.8,1,9.4309,ARI
2026,08,01,quantile,0.8,2,7.9851,ARI
2026,08,01,quantile,0.8,3,6.7057,ARI
2026,08,01,quantile,0.8,4,5.5913,ARI
2026,08,01,quantile,0.85,-1,13.3003,ARI
2026,08,01,quantile,0.85,0,11.988,ARI
2026,08,01,quantile,0.85,1,10.4182,ARI
2026,08,01,quantile,0.85,2,8.8299,ARI
2026,08,01,quantile,0.85,3,7.5916,ARI
2026,08,01,quantile,0.85,4,6.4724,ARI
2026,08,01,quantile,0.9,-1,14.363,ARI
2026,08,01,quantile,0.9,0,12.7623,ARI
2026,08,01,quantile,0.9,1,11.6736,ARI
2026,08,01,quantile,0.9,2,10.0131,ARI
2026,08,01,quantile,0.9,3,8.4748,ARI
2026,08,01,quantile,0.9,4,7.0918,ARI
2026,08,01,quantile,0.95,-1,15.7116,ARI
2026,08,01,quantile,0.95,0,14.2926,ARI
2026,08,01,quantile,0.95,1,12.4169,ARI
2026,08,01,quantile,0.95,2,10.9762,ARI
2026,08,01,quantile,0.95,3,9.3613,ARI
2026,08,01,quantile,0.95,4,8.0627,ARI
2026,08,01,quantile,0.975,-1,16.7116,ARI
2026,08,01,quantile,0.975,0,15.0965,ARI
2026,08,01,quantile,0.975,1,13.4913,ARI
2026,08,01,quantile,0.975,2,12.1188,ARI
2026,08,01,quantile,0.975,3,10.4791,ARI
2026,08,01,quantile,0.975,4,9.0524,ARI
2026,08,01,quantile,0.99,-1,17.0977,ARI
2026,08,01,quantile,0.99,0,16.3532,ARI
2026,08,01,quantile,0.99,1,14.8963,ARI
2026,08,01,quantile,0.99,2,13.1009,ARI
2026,08,01,quantile,0.99,3,12.7911,ARI
2026,08,01,quantile,0.99,4,12.1886,ARI
2026,08,02,quantile,0.01,-1,2.0867,ARI
2026,08,02,quantile,0.01,0,1.7207,ARI
2026,08,02,quantile,0.01,1,1.4253,ARI
2026,08,02,quantile,0.01,2,1.182,ARI
2026,08,02,quantile,0.01,3,0.9833,ARI
2026,08,02,quantile,0.01,4,0.82,ARI
2026,08,02,quantile,0.025,-1,3.0623,ARI
2026,08,02,quantile,0.025,0,2.5224,ARI
2026,08,02,quantile,0.025,1,2.0795,ARI
2026,08,02,quantile,0.025,2,1.7218,ARI
2026,08,02,quantile,0.025,3,1.4308,ARI
2026,08,02,quantile,0.025,4,1.1935,ARI
2026,08,02,quantile,0.05,-1,3.6888,ARI
2026,08,02,quantile,0.05,0,3.0675,ARI
2026,08,02,quantile,0.05,1,2.5334,ARI
2026,08,02,quantile,0.05,2,2.0726,ARI
2026,08,02,quantile,0.05,3,1.7348,ARI
2026,08,02,quantile,0.05,4,1.4575,ARI
2026,08,02,quantile,0.1,-1,4.8328,ARI
2026,08,02,quantile,0.1,0,4.0102,ARI
2026,08,02,quantile,0.1,1,3.3145,ARI
2026,08,02,quantile,0.1,2,2.7404,ARI
2026,08,02,quantile,0.1,3,2.2761,ARI
2026,08,02,quantile,0.1,4,1.8833,ARI
2026,08,02,quantile,0.15,-1,5.895,ARI
2026,08,02,quantile,0.15,0,4.9011,ARI
2026,08,02,quantile,0.15,1,4.0857,ARI
2026,08,02,quantile,0.15,2,3.3947,ARI
2026,08,02,quantile,0.15,3,2.8106,ARI
2026,08,02,quantile,0.15,4,2.3368,ARI
2026,08,02,quantile,0.2,-1,6.5795,ARI
2026,08,02,quantile,0.2,0,5.5263,ARI
2026,08,02,quantile,0.2,1,4.6181,ARI
2026,08,02,quantile,0.2,2,3.8536,ARI
2026,08,02,quantile,0.2,3,3.1716,ARI
2026,08,02,quantile,0.2,4,2.6634,ARI
2026,08,02,quantile,0.25,-1,7.079,ARI
2026,08,02,quantile,0.25,0,5.9071,ARI
2026,08,02,quantile,0.25,1,4.8821,ARI
2026,08,02,quantile,0.25,2,4.0822,ARI
2026,08,02,quantile,0.25,3,3.3958,ARI
2026,08,02,quantile,0.25,4,2.8173,ARI
2026,08,02,quantile,0.3,-1,7.4203,ARI
2026,08,02,quantile,0.3,0,6.2436,ARI
2026,08,02,quantile,0.3,1,5.2443,ARI
2026,08,02,quantile,0.3,2,4.412,ARI
2026,08,02,quantile,0.3,3,3.704,ARI
2026,08,02,quantile,0.3,4,3.0946,ARI
2026,08,02,quantile,0.35,-1,8.0379,ARI
2026,08,02,quantile,0.35,0,6.7668,ARI
2026,08,02,quantile,0.35,1,5.6424,ARI
2026,08,02,quantile,0.35,2,4.692,ARI
2026,08,02,quantile,0.35,3,3.946,ARI
2026,08,02,quantile,0.35,4,3.2849,ARI
2026,08,02,quantile,0.4,-1,8.5305,ARI
2026,08,02,quantile,0.4,0,7.1845,ARI
2026,08,02,quantile,0.4,1,5.9794,ARI
2026,08,02,quantile,0.4,2,4.9474,ARI
2026,08,02,quantile,0.4,3,4.1196,ARI
2026,08,02,quantile,0.4,4,3.4484,ARI
2026,08,02,quantile,0.45,-1,8.909,ARI
2026,08,02,quantile,0.45,0,7.4912,ARI
2026,08,02,quantile,0.45,1,6.2462,ARI
2026,08,02,quantile,0.45,2,5.2352,ARI
2026,08,02,quantile,0.45,3,4.3811,ARI
2026,08,02,quantile,0.45,4,3.6542,ARI
2026,08,02,quantile,0.5,-1,9.1801,ARI
2026,08,02,quantile,0.5,0,7.7682,ARI
2026,08,02,quantile,0.5,1,6.5367,ARI
2026,08,02,quantile,0.5,2,5.4987,ARI
2026,08,02,quantile,0.5,3,4.6077,ARI
2026,08,02,quantile,0.5,4,3.8748,ARI
2026,08,02,quantile,0.55,-1,9.5322,ARI
2026,08,02,quantile,0.55,0,8.0775,ARI
2026,08,02,quantile,0.55,1,6.9112,ARI
2026,08,02,quantile,0.55,2,5.8159,ARI
2026,08,02,quantile,0.55,3,4.8698,ARI
2026,08,02,quantile,0.55,4,4.0816,ARI
2026,08,02,quantile,0.6,-1,9.9353,ARI
2026,08,02,quantile,0.6,0,8.5186,ARI
2026,08,02,quantile,0.6,1,7.1394,ARI
2026,08,02,quantile,0.6,2,6.0642,ARI
2026,08,02,quantile,0.6,3,5.094,ARI
2026,08,02,quantile,0.6,4,4.2357,ARI
2026,08,02,quantile,0.65,-1,10.5168,ARI
2026,08,02,quantile,0.65,0,9.1885,ARI
2026,08,02,quantile,0.65,1,7.6787,ARI
2026,08,02,quantile,0.65,2,6.4143,ARI
2026,08,02,quantile,0.65,3,5.3618,ARI
2026,08,02,quantile,0.65,4,4.5093,ARI
2026,08,02,quantile,0.7,-1,11.211,ARI
2026,08,02,quantile,0.7,0,9.5797,ARI
2026,08,02,quantile,0.7,1,8.1852,ARI
2026,08,02,quantile,0.7,2,6.9702,ARI
2026,08,02,quantile,0.7,3,5.8429,ARI
2026,08,02,quantile,0.7,4,4.8819,ARI
2026,08,02,quantile,0.75,-1,11.9229,ARI
2026,08,02,quantile,0.75,0,10.4171,ARI
2026,08,02,quantile,0.75,1,8.929,ARI
2026,08,02,quantile,0.75,2,7.478,ARI
2026,08,02,quantile,0.75,3,6.2717,ARI
2026,08,02,quantile,0.75,4,5.2839,ARI
2026,08,02,quantile,0.8,-1,12.6311,ARI
2026,08,02,quantile,0.8,0,11.0831,ARI
2026,08,02,quantile,0.8,1,9.6023,ARI
2026,08,02,quantile,0.8,2,8.1975,ARI
2026,08,02,quantile,0.8,3,6.8905,ARI
2026,08,02,quantile,0.8,4,5.7547,ARI
2026,08,02,quantile,0.85,-1,13.6892,ARI
2026,08,02,quantile,0.85,0,12.1731,ARI
2026,08,02,quantile,0.85,1,10.5202,ARI
2026,08,02,quantile,0.85,2,9.0954,ARI
2026,08,02,quantile,0.85,3,7.6635,ARI
2026,08,02,quantile,0.85,4,6.4344,ARI
2026,08,02,quantile,0.9,-1,14.5356,ARI
2026,08,02,quantile,0.9,0,13.0262,ARI
2026,08,02,quantile,0.9,1,11.4756,ARI
2026,08,02,quantile,0.9,2,10.0428,ARI
2026,08,02,quantile,0.9,3,8.5368,ARI
2026,08,02,quantile,0.9,4,7.2596,ARI
2026,08,02,quantile,0.95,-1,16.0784,ARI
2026,08,02,quantile,0.95,0,14.8704,ARI
2026,08,02,quantile,0.95,1,13.4038,ARI
2026,08,02,quantile,0.95,2,11.9177,ARI
2026,08,02,quantile,0.95,3,10.6273,ARI
2026,08,02,quantile,0.95,4,8.9033,ARI
2026,08,02,quantile,0.975,-1,17.5053,ARI
2026,08,02,quantile,0.975,0,16.6725,ARI
2026,08,02,quantile,0.975,1,15.1914,ARI
2026,08,02,quantile,0.975,2,13.8425,ARI
2026,08,02,quantile,0.975,3,12.2571,ARI
2026,08,02,quantile,0.975,4,11.0486,ARI
2026,08,02,quantile,0.99,-1,19.1098,ARI
2026,08,02,quantile,0.99,0,18.5152,ARI
2026,08,02,quantile,0.99,1,17.2135,ARI
2026,08,02,quantile,0.99,2,15.6182,ARI
2026,08,02,quantile,0.99,3,13.6918,ARI
2026,08,02,quantile,0.99,4,12.0143,ARI
2026,08,03,quantile,0.01,-1,0.5988,ARI
2026,08,03,quantile,0.01,0,0.4972,ARI
2026,08,03,quantile,0.01,1,0.4149,ARI
2026,08,03,quantile,0.01,2,0.3479,ARI
2026,08,03,quantile,0.01,3,0.2927,ARI
2026,08,03,quantile,0.01,4,0.2467,ARI
2026,08,03,quantile,0.025,-1,1.7925,ARI
2026,08,03,quantile,0.025,0,1.4914,ARI
2026,08,03,quantile,0.025,1,1.2469,ARI
2026,08,03,quantile,0.025,2,1.0467,ARI
2026,08,03,quantile,0.025,3,0.8826,ARI
2026,08,03,quantile,0.025,4,0.7466,ARI
2026,08,03,quantile,0.05,-1,3.1679,ARI
2026,08,03,quantile,0.05,0,2.7811,ARI
2026,08,03,quantile,0.05,1,2.398,ARI
2026,08,03,quantile,0.05,2,2.0079,ARI
2026,08,03,quantile,0.05,3,1.6829,ARI
2026,08,03,quantile,0.05,4,1.4024,ARI
2026,08,03,quantile,0.1,-1,4.8666,ARI
2026,08,03,quantile,0.1,0,3.9786,ARI
2026,08,03,quantile,0.1,1,3.2308,ARI
2026,08,03,quantile,0.1,2,2.6908,ARI
2026,08,03,quantile,0.1,3,2.2385,ARI
2026,08,03,quantile,0.1,4,1.8903,ARI
2026,08,03,quantile,0.15,-1,5.8771,ARI
2026,08,03,quantile,0.15,0,4.8391,ARI
2026,08,03,quantile,0.15,1,4.0125,ARI
2026,08,03,quantile,0.15,2,3.3378,ARI
2026,08,03,quantile,0.15,3,2.745,ARI
2026,08,03,quantile,0.15,4,2.2803,ARI
2026,08,03,quantile,0.2,-1,6.2236,ARI
2026,08,03,quantile,0.2,0,5.1795,ARI
2026,08,03,quantile,0.2,1,4.3116,ARI
2026,08,03,quantile,0.2,2,3.5861,ARI
2026,08,03,quantile,0.2,3,3.0067,ARI
2026,08,03,quantile,0.2,4,2.5086,ARI
2026,08,03,quantile,0.25,-1,6.7345,ARI
2026,08,03,quantile,0.25,0,5.6986,ARI
2026,08,03,quantile,0.25,1,4.749,ARI
2026,08,03,quantile,0.25,2,3.9608,ARI
2026,08,03,quantile,0.25,3,3.3012,ARI
2026,08,03,quantile,0.25,4,2.7708,ARI
2026,08,03,quantile,0.3,-1,7.3574,ARI
2026,08,03,quantile,0.3,0,6.1701,ARI
2026,08,03,quantile,0.3,1,5.169,ARI
2026,08,03,quantile,0.3,2,4.2864,ARI
2026,08,03,quantile,0.3,3,3.5652,ARI
2026,08,03,quantile,0.3,4,3.0108,ARI
2026,08,03,quantile,0.35,-1,7.9271,ARI
2026,08,03,quantile,0.35,0,6.6448,ARI
2026,08,03,quantile,0.35,1,5.6085,ARI
2026,08,03,quantile,0.35,2,4.668,ARI
2026,08,03,quantile,0.35,3,3.9198,ARI
2026,08,03,quantile,0.35,4,3.2572,ARI
2026,08,03,quantile,0.4,-1,8.4435,ARI
2026,08,03,quantile,0.4,0,7.1061,ARI
2026,08,03,quantile,0.4,1,5.9439,ARI
2026,08,03,quantile,0.4,2,5.0445,ARI
2026,08,03,quantile,0.4,3,4.1814,ARI
2026,08,03,quantile,0.4,4,3.4748,ARI
2026,08,03,quantile,0.45,-1,8.8548,ARI
2026,08,03,quantile,0.45,0,7.5921,ARI
2026,08,03,quantile,0.45,1,6.4039,ARI
2026,08,03,quantile,0.45,2,5.344,ARI
2026,08,03,quantile,0.45,3,4.4679,ARI
2026,08,03,quantile,0.45,4,3.736,ARI
2026,08,03,quantile,0.5,-1,9.5748,ARI
2026,08,03,quantile,0.5,0,8.117,ARI
2026,08,03,quantile,0.5,1,6.7459,ARI
2026,08,03,quantile,0.5,2,5.6238,ARI
2026,08,03,quantile,0.5,3,4.7124,ARI
2026,08,03,quantile,0.5,4,3.9288,ARI
2026,08,03,quantile,0.55,-1,9.934,ARI
2026,08,03,quantile,0.55,0,8.4609,ARI
2026,08,03,quantile,0.55,1,7.0965,ARI
2026,08,03,quantile,0.55,2,5.9348,ARI
2026,08,03,quantile,0.55,3,5.0017,ARI
2026,08,03,quantile,0.55,4,4.1703,ARI
2026,08,03,quantile,0.6,-1,10.3576,ARI
2026,08,03,quantile,0.6,0,8.9653,ARI
2026,08,03,quantile,0.6,1,7.582,ARI
2026,08,03,quantile,0.6,2,6.471,ARI
2026,08,03,quantile,0.6,3,5.491,ARI
2026,08,03,quantile,0.6,4,4.5378,ARI
2026,08,03,quantile,0.65,-1,10.9005,ARI
2026,08,03,quantile,0.65,0,9.2992,ARI
2026,08,03,quantile,0.65,1,8.0313,ARI
2026,08,03,quantile,0.65,2,6.7792,ARI
2026,08,03,quantile,0.65,3,5.7114,ARI
2026,08,03,quantile,0.65,4,4.7746,ARI
2026,08,03,quantile,0.7,-1,11.4109,ARI
2026,08,03,quantile,0.7,0,9.7906,ARI
2026,08,03,quantile,0.7,1,8.3843,ARI
2026,08,03,quantile,0.7,2,7.1386,ARI
2026,08,03,quantile,0.7,3,6.0357,ARI
2026,08,03,quantile,0.7,4,5.0748,ARI
2026,08,03,quantile,0.75,-1,12.057,ARI
2026,08,03,quantile,0.75,0,10.4719,ARI
2026,08,03,quantile,0.75,1,9.1511,ARI
2026,08,03,quantile,0.75,2,7.739,ARI
2026,08,03,quantile,0.75,3,6.5136,ARI
2026,08,03,quantile,0.75,4,5.4833,ARI
2026,08,03,quantile,0.8,-1,12.6574,ARI
2026,08,03,quantile,0.8,0,11.1554,ARI
2026,08,03,quantile,0.8,1,9.6608,ARI
2026,08,03,quantile,0.8,2,8.3419,ARI
2026,08,03,quantile,0.8,3,7.1888,ARI
2026,08,03,quantile,0.8,4,6.154,ARI
2026,08,03,quantile,0.85,-1,13.6075,ARI
2026,08,03,quantile,0.85,0,12.2718,ARI
2026,08,03,quantile,0.85,1,10.7157,ARI
2026,08,03,quantile,0.85,2,9.1953,ARI
2026,08,03,quantile,0.85,3,7.7779,ARI
2026,08,03,quantile,0.85,4,6.5508,ARI
2026,08,03,quantile,0.9,-1,15.1316,ARI
