anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,IT,quantile,0.6,-1,8.1711,ARI
2026,09,IT,quantile,0.6,0,7.1686,ARI
2026,09,IT,quantile,0.6,1,6.2419,ARI
2026,09,IT,quantile,0.6,2,5.3917,ARI
2026,09,IT,quantile,0.6,3,4.6304,ARI
2026,09,IT,quantile,0.6,4,3.9608,ARI
2026,09,IT,quantile,0.65,-1,8.1793,ARI
2026,09,IT,quantile,0.65,0,7.186,ARI
2026,09,IT,quantile,0.65,1,6.261,ARI
2026,09,IT,quantile,0.65,2,5.4146,ARI
2026,09,IT,quantile,0.65,3,4.6571,ARI
2026,09,IT,quantile,0.65,4,3.9903,ARI
2026,09,IT,quantile,0.7,-1,8.1903,ARI
2026,09,IT,quantile,0.7,0,7.2047,ARI
2026,09,IT,quantile,0.7,1,6.2905,ARI
2026,09,IT,quantile,0.7,2,5.4398,ARI
2026,09,IT,quantile,0.7,3,4.6815,ARI
2026,09,IT,quantile,0.7,4,4.009,ARI
2026,09,IT,quantile,0.75,-1,8.2007,ARI
2026,09,IT,quantile,0.75,0,7.2225,ARI
2026,09,IT,quantile,0.75,1,6.306,ARI
2026,09,IT,quantile,0.75,2,5.4798,ARI
2026,09,IT,quantile,0.75,3,4.7256,ARI
2026,09,IT,quantile,0.75,4,4.0527,ARI
2026,09,IT,quantile,0.8,-1,8.2099,ARI
2026,09,IT,quantile,0.8,0,7.2436,ARI
2026,09,IT,quantile,0.8,1,6.3497,ARI
2026,09,IT,quantile,0.8,2,5.5141,ARI
2026,09,IT,quantile,0.8,3,4.762,ARI
2026,09,IT,quantile,0.8,4,4.0848,ARI
2026,09,IT,quantile,0.85,-1,8.2271,ARI
2026,09,IT,quantile,0.85,0,7.2715,ARI
2026,09,IT,quantile,0.85,1,6.3792,ARI
2026,09,IT,quantile,0.85,2,5.5583,ARI
2026,09,IT,quantile,0.85,3,4.8024,ARI
2026,09,IT,quantile,0.85,4,4.1205,ARI
2026,09,IT,quantile,0.9,-1,8.2497,ARI
2026,09,IT,quantile,0.9,0,7.2946,ARI
2026,09,IT,quantile,0.9,1,6.4156,ARI
2026,09,IT,quantile,0.9,2,5.6024,ARI
2026,09,IT,quantile,0.9,3,4.8639,ARI
2026,09,IT,quantile,0.9,4,4.1915,ARI
2026,09,IT,quantile,0.95,-1,8.2717,ARI
2026,09,IT,quantile,0.95,0,7.3325,ARI
2026,09,IT,quantile,0.95,1,6.4781,ARI
2026,09,IT,quantile,0.95,2,5.6902,ARI
2026,09,IT,quantile,0.95,3,4.9682,ARI
2026,09,IT,quantile,0.95,4,4.2813,ARI
2026,09,IT,quantile,0.975,-1,8.3078,ARI
2026,09,IT,quantile,0.975,0,7.383,ARI
2026,09,IT,quantile,0.975,1,6.5464,ARI
2026,09,IT,quantile,0.975,2,5.7671,ARI
2026,09,IT,quantile,0.975,3,5.0237,ARI
2026,09,IT,quantile,0.975,4,4.3872,ARI
2026,09,IT,quantile,0.99,-1,8.331,ARI
2026,09,IT,quantile,0.99,0,7.4266,ARI
2026,09,IT,quantile,0.99,1,6.6401,ARI
2026,09,IT,quantile,0.99,2,5.935,ARI
2026,09,IT,quantile,0.99,3,5.2674,ARI
2026,09,IT,quantile,0.99,4,4.6231,ARI
2026,09,01,quantile,0.01,-1,0.625,ARI
2026,09,01,quantile,0.01,0,0.5261,ARI
2026,09,01,quantile,0.01,1,0.4453,ARI
2026,09,01,quantile,0.01,2,0.3778,ARI
2026,09,01,quantile,0.01,3,0.3222,ARI
2026,09,01,quantile,0.01,4,0.2752,ARI
2026,09,01,quantile,0.025,-1,1.4267,ARI
2026,09,01,quantile,0.025,0,1.1853,ARI
2026,09,01,quantile,0.025,1,0.9897,ARI
2026,09,01,quantile,0.025,2,0.8312,ARI
2026,09,01,quantile,0.025,3,0.7007,ARI
2026,09,01,quantile,0.025,4,0.5933,ARI
2026,09,01,quantile,0.05,-1,2.6305,ARI
2026,09,01,quantile,0.05,0,2.2155,ARI
2026,09,01,quantile,0.05,1,1.8467,ARI
2026,09,01,quantile,0.05,2,1.5428,ARI
2026,09,01,quantile,0.05,3,1.2925,ARI
2026,09,01,quantile,0.05,4,1.085,ARI
2026,09,01,quantile,0.1,-1,4.0158,ARI
2026,09,01,quantile,0.1,0,3.3612,ARI
2026,09,01,quantile,0.1,1,2.7747,ARI
2026,09,01,quantile,0.1,2,2.2733,ARI
2026,09,01,quantile,0.1,3,1.8842,ARI
2026,09,01,quantile,0.1,4,1.5895,ARI
2026,09,01,quantile,0.15,-1,4.9445,ARI
2026,09,01,quantile,0.15,0,4.1028,ARI
2026,09,01,quantile,0.15,1,3.4096,ARI
2026,09,01,quantile,0.15,2,2.8203,ARI
2026,09,01,quantile,0.15,3,2.3419,ARI
2026,09,01,quantile,0.15,4,1.9523,ARI
2026,09,01,quantile,0.2,-1,5.7326,ARI
2026,09,01,quantile,0.2,0,4.795,ARI
2026,09,01,quantile,0.2,1,3.9567,ARI
2026,09,01,quantile,0.2,2,3.3235,ARI
2026,09,01,quantile,0.2,3,2.776,ARI
2026,09,01,quantile,0.2,4,2.3154,ARI
2026,09,01,quantile,0.25,-1,6.2532,ARI
2026,09,01,quantile,0.25,0,5.248,ARI
2026,09,01,quantile,0.25,1,4.4367,ARI
2026,09,01,quantile,0.25,2,3.7112,ARI
2026,09,01,quantile,0.25,3,3.0738,ARI
2026,09,01,quantile,0.25,4,2.5394,ARI
2026,09,01,quantile,0.3,-1,6.7923,ARI
2026,09,01,quantile,0.3,0,5.7095,ARI
2026,09,01,quantile,0.3,1,4.8053,ARI
2026,09,01,quantile,0.3,2,4.0108,ARI
2026,09,01,quantile,0.3,3,3.3474,ARI
2026,09,01,quantile,0.3,4,2.7996,ARI
2026,09,01,quantile,0.35,-1,7.1215,ARI
2026,09,01,quantile,0.35,0,5.9717,ARI
2026,09,01,quantile,0.35,1,5.0879,ARI
2026,09,01,quantile,0.35,2,4.2851,ARI
2026,09,01,quantile,0.35,3,3.59,ARI
2026,09,01,quantile,0.35,4,2.9968,ARI
2026,09,01,quantile,0.4,-1,7.5413,ARI
2026,09,01,quantile,0.4,0,6.377,ARI
2026,09,01,quantile,0.4,1,5.3887,ARI
2026,09,01,quantile,0.4,2,4.5408,ARI
2026,09,01,quantile,0.4,3,3.8368,ARI
2026,09,01,quantile,0.4,4,3.2162,ARI
2026,09,01,quantile,0.45,-1,8.1971,ARI
2026,09,01,quantile,0.45,0,6.9551,ARI
2026,09,01,quantile,0.45,1,5.8333,ARI
2026,09,01,quantile,0.45,2,4.8739,ARI
2026,09,01,quantile,0.45,3,4.0521,ARI
2026,09,01,quantile,0.45,4,3.4085,ARI
2026,09,01,quantile,0.5,-1,8.6596,ARI
2026,09,01,quantile,0.5,0,7.4492,ARI
2026,09,01,quantile,0.5,1,6.353,ARI
2026,09,01,quantile,0.5,2,5.3441,ARI
2026,09,01,quantile,0.5,3,4.4813,ARI
2026,09,01,quantile,0.5,4,3.7882,ARI
2026,09,01,quantile,0.55,-1,9.1688,ARI
2026,09,01,quantile,0.55,0,7.8974,ARI
2026,09,01,quantile,0.55,1,6.654,ARI
2026,09,01,quantile,0.55,2,5.6284,ARI
2026,09,01,quantile,0.55,3,4.7672,ARI
2026,09,01,quantile,0.55,4,4.0332,ARI
2026,09,01,quantile,0.6,-1,9.7546,ARI
2026,09,01,quantile,0.6,0,8.551,ARI
2026,09,01,quantile,0.6,1,7.2532,ARI
2026,09,01,quantile,0.6,2,6.097,ARI
2026,09,01,quantile,0.6,3,5.1811,ARI
2026,09,01,quantile,0.6,4,4.4313,ARI
2026,09,01,quantile,0.65,-1,10.4159,ARI
2026,09,01,quantile,0.65,0,9.0725,ARI
2026,09,01,quantile,0.65,1,7.7568,ARI
2026,09,01,quantile,0.65,2,6.6157,ARI
2026,09,01,quantile,0.65,3,5.5223,ARI
2026,09,01,quantile,0.65,4,4.6742,ARI
2026,09,01,quantile,0.7,-1,11.0927,ARI
2026,09,01,quantile,0.7,0,9.5966,ARI
2026,09,01,quantile,0.7,1,8.2246,ARI
2026,09,01,quantile,0.7,2,6.936,ARI
2026,09,01,quantile,0.7,3,5.8976,ARI
2026,09,01,quantile,0.7,4,4.9679,ARI
2026,09,01,quantile,0.75,-1,11.9051,ARI
2026,09,01,quantile,0.75,0,10.2063,ARI
2026,09,01,quantile,0.75,1,8.8117,ARI
2026,09,01,quantile,0.75,2,7.5397,ARI
2026,09,01,quantile,0.75,3,6.3186,ARI
2026,09,01,quantile,0.75,4,5.2934,ARI
2026,09,01,quantile,0.8,-1,12.6204,ARI
2026,09,01,quantile,0.8,0,11.2973,ARI
2026,09,01,quantile,0.8,1,9.8445,ARI
2026,09,01,quantile,0.8,2,8.5188,ARI
2026,09,01,quantile,0.8,3,7.2257,ARI
2026,09,01,quantile,0.8,4,6.2106,ARI
2026,09,01,quantile,0.85,-1,13.9662,ARI
2026,09,01,quantile,0.85,0,12.527,ARI
2026,09,01,quantile,0.85,1,10.9166,ARI
2026,09,01,quantile,0.85,2,9.3533,ARI
2026,09,01,quantile,0.85,3,8.1765,ARI
2026,09,01,quantile,0.85,4,7.0176,ARI
2026,09,01,quantile,0.9,-1,15.0699,ARI
2026,09,01,quantile,0.9,0,13.796,ARI
2026,09,01,quantile,0.9,1,12.1617,ARI
2026,09,01,quantile,0.9,2,10.7156,ARI
2026,09,01,quantile,0.9,3,9.3778,ARI
2026,09,01,quantile,0.9,4,8.0182,ARI
2026,09,01,quantile,0.95,-1,16.6087,ARI
2026,09,01,quantile,0.95,0,15.8552,ARI
2026,09,01,quantile,0.95,1,14.9211,ARI
2026,09,01,quantile,0.95,2,13.8993,ARI
2026,09,01,quantile,0.95,3,12.4401,ARI
2026,09,01,quantile,0.95,4,10.888,ARI
2026,09,01,quantile,0.975,-1,17.6896,ARI
2026,09,01,quantile,0.975,0,17.0199,ARI
2026,09,01,quantile,0.975,1,16.6239,ARI
2026,09,01,quantile,0.975,2,15.5186,ARI
2026,09,01,quantile,0.975,3,14.157,ARI
2026,09,01,quantile,0.975,4,12.4081,ARI
2026,09,01,quantile,0.99,-1,18.5244,ARI
2026,09,01,quantile,0.99,0,18.5533,ARI
2026,09,01,quantile,0.99,1,17.5608,ARI
2026,09,01,quantile,0.99,2,16.4958,ARI
2026,09,01,quantile,0.99,3,14.9697,ARI
2026,09,01,quantile,0.99,4,14.0181,ARI
2026,09,02,quantile,0.01,-1,0.9068,ARI
2026,09,02,quantile,0.01,0,0.752,ARI
2026,09,02,quantile,0.01,1,0.6235,ARI
2026,09,02,quantile,0.01,2,0.521,ARI
2026,09,02,quantile,0.01,3,0.4355,ARI
2026,09,02,quantile,0.01,4,0.3648,ARI
2026,09,02,quantile,0.025,-1,2.0127,ARI
2026,09,02,quantile,0.025,0,1.6565,ARI
2026,09,02,quantile,0.025,1,1.3721,ARI
2026,09,02,quantile,0.025,2,1.143,ARI
2026,09,02,quantile,0.025,3,0.9562,ARI
2026,09,02,quantile,0.025,4,0.7873,ARI
2026,09,02,quantile,0.05,-1,2.6712,ARI
2026,09,02,quantile,0.05,0,2.207,ARI
2026,09,02,quantile,0.05,1,1.8356,ARI
2026,09,02,quantile,0.05,2,1.5328,ARI
2026,09,02,quantile,0.05,3,1.2913,ARI
2026,09,02,quantile,0.05,4,1.104,ARI
2026,09,02,quantile,0.1,-1,4.1471,ARI
2026,09,02,quantile,0.1,0,3.4481,ARI
2026,09,02,quantile,0.1,1,2.8941,ARI
2026,09,02,quantile,0.1,2,2.4315,ARI
2026,09,02,quantile,0.1,3,2.0267,ARI
2026,09,02,quantile,0.1,4,1.7227,ARI
2026,09,02,quantile,0.15,-1,4.9773,ARI
2026,09,02,quantile,0.15,0,4.227,ARI
2026,09,02,quantile,0.15,1,3.4988,ARI
2026,09,02,quantile,0.15,2,2.8913,ARI
2026,09,02,quantile,0.15,3,2.4116,ARI
2026,09,02,quantile,0.15,4,2.0373,ARI
2026,09,02,quantile,0.2,-1,5.5947,ARI
2026,09,02,quantile,0.2,0,4.7115,ARI
2026,09,02,quantile,0.2,1,3.9325,ARI
2026,09,02,quantile,0.2,2,3.2944,ARI
2026,09,02,quantile,0.2,3,2.749,ARI
2026,09,02,quantile,0.2,4,2.3152,ARI
2026,09,02,quantile,0.25,-1,6.0996,ARI
2026,09,02,quantile,0.25,0,5.0839,ARI
2026,09,02,quantile,0.25,1,4.2947,ARI
2026,09,02,quantile,0.25,2,3.6246,ARI
2026,09,02,quantile,0.25,3,3.0554,ARI
2026,09,02,quantile,0.25,4,2.5359,ARI
2026,09,02,quantile,0.3,-1,6.5624,ARI
2026,09,02,quantile,0.3,0,5.5395,ARI
2026,09,02,quantile,0.3,1,4.6451,ARI
2026,09,02,quantile,0.3,2,3.8889,ARI
2026,09,02,quantile,0.3,3,3.276,ARI
2026,09,02,quantile,0.3,4,2.768,ARI
2026,09,02,quantile,0.35,-1,6.9772,ARI
2026,09,02,quantile,0.35,0,5.9507,ARI
2026,09,02,quantile,0.35,1,5.0223,ARI
2026,09,02,quantile,0.35,2,4.1798,ARI
2026,09,02,quantile,0.35,3,3.5056,ARI
2026,09,02,quantile,0.35,4,3.0403,ARI
2026,09,02,quantile,0.4,-1,7.5974,ARI
2026,09,02,quantile,0.4,0,6.3779,ARI
2026,09,02,quantile,0.4,1,5.4031,ARI
2026,09,02,quantile,0.4,2,4.53,ARI
2026,09,02,quantile,0.4,3,3.8231,ARI
2026,09,02,quantile,0.4,4,3.2542,ARI
2026,09,02,quantile,0.45,-1,8.2767,ARI
2026,09,02,quantile,0.45,0,6.9949,ARI
2026,09,02,quantile,0.45,1,5.8438,ARI
2026,09,02,quantile,0.45,2,4.9213,ARI
2026,09,02,quantile,0.45,3,4.1135,ARI
2026,09,02,quantile,0.45,4,3.4665,ARI
2026,09,02,quantile,0.5,-1,8.7792,ARI
2026,09,02,quantile,0.5,0,7.4315,ARI
2026,09,02,quantile,0.5,1,6.2893,ARI
2026,09,02,quantile,0.5,2,5.3016,ARI
2026,09,02,quantile,0.5,3,4.5593,ARI
2026,09,02,quantile,0.5,4,3.7967,ARI
2026,09,02,quantile,0.55,-1,9.231,ARI
2026,09,02,quantile,0.55,0,7.9481,ARI
2026,09,02,quantile,0.55,1,6.7471,ARI
2026,09,02,quantile,0.55,2,5.679,ARI
2026,09,02,quantile,0.55,3,4.7733,ARI
2026,09,02,quantile,0.55,4,4.0472,ARI
2026,09,02,quantile,0.6,-1,9.8914,ARI
2026,09,02,quantile,0.6,0,8.4721,ARI
2026,09,02,quantile,0.6,1,7.1964,ARI
2026,09,02,quantile,0.6,2,6.1241,ARI
2026,09,02,quantile,0.6,3,5.1665,ARI
2026,09,02,quantile,0.6,4,4.3443,ARI
2026,09,02,quantile,0.65,-1,10.3866,ARI
2026,09,02,quantile,0.65,0,8.9866,ARI
2026,09,02,quantile,0.65,1,7.7153,ARI
2026,09,02,quantile,0.65,2,6.6466,ARI
2026,09,02,quantile,0.65,3,5.5901,ARI
2026,09,02,quantile,0.65,4,4.6861,ARI
2026,09,02,quantile,0.7,-1,10.9523,ARI
2026,09,02,quantile,0.7,0,9.5389,ARI
2026,09,02,quantile,0.7,1,8.1685,ARI
2026,09,02,quantile,0.7,2,6.9847,ARI
2026,09,02,quantile,0.7,3,5.9538,ARI
2026,09,02,quantile,0.7,4,5.0462,ARI
2026,09,02,quantile,0.75,-1,11.4686,ARI
2026,09,02,quantile,0.75,0,10.0204,ARI
2026,09,02,quantile,0.75,1,8.6955,ARI
2026,09,02,quantile,0.75,2,7.4347,ARI
2026,09,02,quantile,0.75,3,6.3535,ARI
2026,09,02,quantile,0.75,4,5.3899,ARI
2026,09,02,quantile,0.8,-1,12.2271,ARI
2026,09,02,quantile,0.8,0,10.8037,ARI
2026,09,02,quantile,0.8,1,9.3747,ARI
2026,09,02,quantile,0.8,2,8.09,ARI
2026,09,02,quantile,0.8,3,6.943,ARI
2026,09,02,quantile,0.8,4,5.8753,ARI
2026,09,02,quantile,0.85,-1,13.6913,ARI
2026,09,02,quantile,0.85,0,12.1464,ARI
2026,09,02,quantile,0.85,1,10.6281,ARI
2026,09,02,quantile,0.85,2,9.3521,ARI
2026,09,02,quantile,0.85,3,8.0025,ARI
2026,09,02,quantile,0.85,4,6.7791,ARI
2026,09,02,quantile,0.9,-1,14.5082,ARI
2026,09,02,quantile,0.9,0,13.1791,ARI
2026,09,02,quantile,0.9,1,11.5751,ARI
2026,09,02,quantile,0.9,2,10.0706,ARI
2026,09,02,quantile,0.9,3,8.659,ARI
2026,09,02,quantile,0.9,4,7.4001,ARI
2026,09,02,quantile,0.95,-1,15.8275,ARI
2026,09,02,quantile,0.95,0,14.6571,ARI
2026,09,02,quantile,0.95,1,13.6081,ARI
2026,09,02,quantile,0.95,2,12.0355,ARI
2026,09,02,quantile,0.95,3,10.5269,ARI
2026,09,02,quantile,0.95,4,9.095,ARI
2026,09,02,quantile,0.975,-1,16.8666,ARI
2026,09,02,quantile,0.975,0,15.9173,ARI
2026,09,02,quantile,0.975,1,14.7186,ARI
2026,09,02,quantile,0.975,2,13.7603,ARI
2026,09,02,quantile,0.975,3,12.3949,ARI
2026,09,02,quantile,0.975,4,10.7588,ARI
2026,09,02,quantile,0.99,-1,18.1578,ARI
2026,09,02,quantile,0.99,0,17.1478,ARI
2026,09,02,quantile,0.99,1,16.5514,ARI
2026,09,02,quantile,0.99,2,15.5032,ARI
2026,09,02,quantile,0.99,3,14.1143,ARI
2026,09,02,quantile,0.99,4,12.552,ARI
2026,09,03,quantile,0.01,-1,0.9398,ARI
2026,09,03,quantile,0.01,0,0.7688,ARI
2026,09,03,quantile,0.01,1,0.6305,ARI
2026,09,03,quantile,0.01,2,0.5185,ARI
2026,09,03,quantile,0.01,3,0.4262,ARI
2026,09,03,quantile,0.01,4,0.3516,ARI
2026,09,03,quantile,0.025,-1,2.0721,ARI
2026,09,03,quantile,0.025,0,1.6692,ARI
2026,09,03,quantile,0.025,1,1.3592,ARI
2026,09,03,quantile,0.025,2,1.1229,ARI
2026,09,03,quantile,0.025,3,0.9469,ARI
2026,09,03,quantile,0.025,4,0.8028,ARI
2026,09,03,quantile,0.05,-1,2.9372,ARI
2026,09,03,quantile,0.05,0,2.4225,ARI
2026,09,03,quantile,0.05,1,2.0068,ARI
2026,09,03,quantile,0.05,2,1.6694,ARI
2026,09,03,quantile,0.05,3,1.3946,ARI
2026,09,03,quantile,0.05,4,1.1697,ARI
2026,09,03,quantile,0.1,-1,4.1076,ARI
2026,09,03,quantile,0.1,0,3.3944,ARI
2026,09,03,quantile,0.1,1,2.8394,ARI
2026,09,03,quantile,0.1,2,2.3546,ARI
2026,09,03,quantile,0.1,3,1.9246,ARI
2026,09,03,quantile,0.1,4,1.5905,ARI
2026,09,03,quantile,0.15,-1,4.7852,ARI
2026,09,03,quantile,0.15,0,4.0406,ARI
2026,09,03,quantile,0.15,1,3.3605,ARI
2026,09,03,quantile,0.15,2,2.8043,ARI
2026,09,03,quantile,0.15,3,2.3465,ARI
2026,09,03,quantile,0.15,4,1.9693,ARI
2026,09,03,quantile,0.2,-1,5.4178,ARI
2026,09,03,quantile,0.2,0,4.5504,ARI
2026,09,03,quantile,0.2,1,3.7861,ARI
2026,09,03,quantile,0.2,2,3.13,ARI
2026,09,03,quantile,0.2,3,2.617,ARI
2026,09,03,quantile,0.2,4,2.2027,ARI
2026,09,03,quantile,0.25,-1,5.8262,ARI
2026,09,03,quantile,0.25,0,4.87,ARI
2026,09,03,quantile,0.25,1,4.0842,ARI
2026,09,03,quantile,0.25,2,3.3974,ARI
2026,09,03,quantile,0.25,3,2.8376,ARI
2026,09,03,quantile,0.25,4,2.3955,ARI
2026,09,03,quantile,0.3,-1,6.4819,ARI
2026,09,03,quantile,0.3,0,5.3994,ARI
2026,09,03,quantile,0.3,1,4.5187,ARI
2026,09,03,quantile,0.3,2,3.7792,ARI
2026,09,03,quantile,0.3,3,3.1586,ARI
2026,09,03,quantile,0.3,4,2.6258,ARI
2026,09,03,quantile,0.35,-1,6.673,ARI
2026,09,03,quantile,0.35,0,5.7058,ARI
2026,09,03,quantile,0.35,1,4.8179,ARI
2026,09,03,quantile,0.35,2,4.0407,ARI
2026,09,03,quantile,0.35,3,3.3958,ARI
2026,09,03,quantile,0.35,4,2.8601,ARI
2026,09,03,quantile,0.4,-1,7.2413,ARI
2026,09,03,quantile,0.4,0,6.1524,ARI
2026,09,03,quantile,0.4,1,5.1678,ARI
2026,09,03,quantile,0.4,2,4.3121,ARI
2026,09,03,quantile,0.4,3,3.6543,ARI
2026,09,03,quantile,0.4,4,3.0779,ARI
2026,09,03,quantile,0.45,-1,7.9232,ARI
2026,09,03,quantile,0.45,0,6.6586,ARI
2026,09,03,quantile,0.45,1,5.5925,ARI
2026,09,03,quantile,0.45,2,4.6663,ARI
2026,09,03,quantile,0.45,3,3.9088,ARI
2026,09,03,quantile,0.45,4,3.2741,ARI
2026,09,03,quantile,0.5,-1,8.26,ARI
2026,09,03,quantile,0.5,0,7.0283,ARI
2026,09,03,quantile,0.5,1,5.9579,ARI
2026,09,03,quantile,0.5,2,4.9937,ARI
2026,09,03,quantile,0.5,3,4.2139,ARI
2026,09,03,quantile,0.5,4,3.6066,ARI
2026,09,03,quantile,0.55,-1,8.8567,ARI
2026,09,03,quantile,0.55,0,7.5244,ARI
2026,09,03,quantile,0.55,1,6.4063,ARI
2026,09,03,quantile,0.55,2,5.4038,ARI
2026,09,03,quantile,0.55,3,4.5258,ARI
2026,09,03,quantile,0.55,4,3.7944,ARI
2026,09,03,quantile,0.6,-1,9.3864,ARI
2026,09,03,quantile,0.6,0,8.0023,ARI
2026,09,03,quantile,0.6,1,6.8078,ARI
2026,09,03,quantile,0.6,2,5.7874,ARI
2026,09,03,quantile,0.6,3,4.8743,ARI
2026,09,03,quantile,0.6,4,4.0734,ARI
2026,09,03,quantile,0.65,-1,9.8023,ARI
2026,09,03,quantile,0.65,0,8.5537,ARI
2026,09,03,quantile,0.65,1,7.2151,ARI
2026,09,03,quantile,0.65,2,6.146,ARI
2026,09,03,quantile,0.65,3,5.1507,ARI
2026,09,03,quantile,0.65,4,4.3269,ARI
2026,09,03,quantile,0.7,-1,10.4158,ARI
2026,09,03,quantile,0.7,0,8.9895,ARI
2026,09,03,quantile,0.7,1,7.5715,ARI
2026,09,03,quantile,0.7,2,6.4407,ARI
2026,09,03,quantile,0.7,3,5.4753,ARI
2026,09,03,quantile,0.7,4,4.7287,ARI
2026,09,03,quantile,0.75,-1,11.0413,ARI
2026,09,03,quantile,0.75,0,9.565,ARI
2026,09,03,quantile,0.75,1,8.3234,ARI
2026,09,03,quantile,0.75,2,7.1191,ARI
2026,09,03,quantile,0.75,3,5.9672,ARI
2026,09,03,quantile,0.75,4,5.0463,ARI
2026,09,03,quantile,0.8,-1,12.016,ARI
2026,09,03,quantile,0.8,0,10.5572,ARI
2026,09,03,quantile,0.8,1,9.1103,ARI
2026,09,03,quantile,0.8,2,7.798,ARI
2026,09,03,quantile,0.8,3,6.7309,ARI
2026,09,03,quantile,0.8,4,5.6819,ARI
2026,09,03,quantile,0.85,-1,13.0536,ARI
2026,09,03,quantile,0.85,0,11.4715,ARI
2026,09,03,quantile,0.85,1,10.006,ARI
2026,09,03,quantile,0.85,2,8.797,ARI
2026,09,03,quantile,0.85,3,7.4978,ARI
2026,09,03,quantile,0.85,4,6.3367,ARI
2026,09,03,quantile,0.9,-1,14.274,ARI
