anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,IT,quantile,0.35,4,7.7325,ARI
2025,45,IT,quantile,0.4,-1,7.5535,ARI
2025,45,IT,quantile,0.4,0,7.6095,ARI
2025,45,IT,quantile,0.4,1,7.6724,ARI
2025,45,IT,quantile,0.4,2,7.7314,ARI
2025,45,IT,quantile,0.4,3,7.7359,ARI
2025,45,IT,quantile,0.4,4,7.7633,ARI
2025,45,IT,quantile,0.45,-1,7.5552,ARI
2025,45,IT,quantile,0.45,0,7.6156,ARI
2025,45,IT,quantile,0.45,1,7.6732,ARI
2025,45,IT,quantile,0.45,2,7.7504,ARI
2025,45,IT,quantile,0.45,3,7.8186,ARI
2025,45,IT,quantile,0.45,4,7.8048,ARI
2025,45,IT,quantile,0.5,-1,7.5572,ARI
2025,45,IT,quantile,0.5,0,7.6217,ARI
2025,45,IT,quantile,0.5,1,7.6999,ARI
2025,45,IT,quantile,0.5,2,7.768,ARI
2025,45,IT,quantile,0.5,3,7.8381,ARI
2025,45,IT,quantile,0.5,4,7.8898,ARI
2025,45,IT,quantile,0.55,-1,7.5605,ARI
2025,45,IT,quantile,0.55,0,7.6312,ARI
2025,45,IT,quantile,0.55,1,7.7071,ARI
2025,45,IT,quantile,0.55,2,7.7929,ARI
2025,45,IT,quantile,0.55,3,7.8686,ARI
2025,45,IT,quantile,0.55,4,7.9695,ARI
2025,45,IT,quantile,0.6,-1,7.5653,ARI
2025,45,IT,quantile,0.6,0,7.6335,ARI
2025,45,IT,quantile,0.6,1,7.712,ARI
2025,45,IT,quantile,0.6,2,7.8107,ARI
2025,45,IT,quantile,0.6,3,7.9091,ARI
2025,45,IT,quantile,0.6,4,8.0234,ARI
2025,45,IT,quantile,0.65,-1,7.5676,ARI
2025,45,IT,quantile,0.65,0,7.6348,ARI
2025,45,IT,quantile,0.65,1,7.7186,ARI
2025,45,IT,quantile,0.65,2,7.813,ARI
2025,45,IT,quantile,0.65,3,7.9276,ARI
2025,45,IT,quantile,0.65,4,8.0941,ARI
2025,45,IT,quantile,0.7,-1,7.5718,ARI
2025,45,IT,quantile,0.7,0,7.6378,ARI
2025,45,IT,quantile,0.7,1,7.7367,ARI
2025,45,IT,quantile,0.7,2,7.8301,ARI
2025,45,IT,quantile,0.7,3,7.9719,ARI
2025,45,IT,quantile,0.7,4,8.1184,ARI
2025,45,IT,quantile,0.75,-1,7.5732,ARI
2025,45,IT,quantile,0.75,0,7.6459,ARI
2025,45,IT,quantile,0.75,1,7.7513,ARI
2025,45,IT,quantile,0.75,2,7.8744,ARI
2025,45,IT,quantile,0.75,3,8.0351,ARI
2025,45,IT,quantile,0.75,4,8.1444,ARI
2025,45,IT,quantile,0.8,-1,7.581,ARI
2025,45,IT,quantile,0.8,0,7.6534,ARI
2025,45,IT,quantile,0.8,1,7.7909,ARI
2025,45,IT,quantile,0.8,2,7.9363,ARI
2025,45,IT,quantile,0.8,3,8.0791,ARI
2025,45,IT,quantile,0.8,4,8.2085,ARI
2025,45,IT,quantile,0.85,-1,7.5861,ARI
2025,45,IT,quantile,0.85,0,7.6615,ARI
2025,45,IT,quantile,0.85,1,7.8346,ARI
2025,45,IT,quantile,0.85,2,8.0673,ARI
2025,45,IT,quantile,0.85,3,8.2822,ARI
2025,45,IT,quantile,0.85,4,8.4306,ARI
2025,45,IT,quantile,0.9,-1,7.5953,ARI
2025,45,IT,quantile,0.9,0,7.6739,ARI
2025,45,IT,quantile,0.9,1,7.8861,ARI
2025,45,IT,quantile,0.9,2,8.1527,ARI
2025,45,IT,quantile,0.9,3,8.458,ARI
2025,45,IT,quantile,0.9,4,8.8447,ARI
2025,45,IT,quantile,0.95,-1,7.6117,ARI
2025,45,IT,quantile,0.95,0,7.6881,ARI
2025,45,IT,quantile,0.95,1,7.9045,ARI
2025,45,IT,quantile,0.95,2,8.2504,ARI
2025,45,IT,quantile,0.95,3,8.6217,ARI
2025,45,IT,quantile,0.95,4,8.9405,ARI
2025,45,IT,quantile,0.975,-1,7.6126,ARI
2025,45,IT,quantile,0.975,0,7.6904,ARI
2025,45,IT,quantile,0.975,1,7.9081,ARI
2025,45,IT,quantile,0.975,2,8.2822,ARI
2025,45,IT,quantile,0.975,3,8.6609,ARI
2025,45,IT,quantile,0.975,4,8.9525,ARI
2025,45,IT,quantile,0.99,-1,7.6172,ARI
2025,45,IT,quantile,0.99,0,7.7265,ARI
2025,45,IT,quantile,0.99,1,7.9693,ARI
2025,45,IT,quantile,0.99,2,8.297,ARI
2025,45,IT,quantile,0.99,3,8.6837,ARI
2025,45,IT,quantile,0.99,4,9.0919,ARI
2025,45,01,quantile,0.01,-1,0.7655,ARI
2025,45,01,quantile,0.01,0,0.8474,ARI
2025,45,01,quantile,0.01,1,0.9585,ARI
2025,45,01,quantile,0.01,2,1.1092,ARI
2025,45,01,quantile,0.01,3,1.315,ARI
2025,45,01,quantile,0.01,4,1.5288,ARI
2025,45,01,quantile,0.025,-1,0.9884,ARI
2025,45,01,quantile,0.025,0,1.1025,ARI
2025,45,01,quantile,0.025,1,1.2435,ARI
2025,45,01,quantile,0.025,2,1.4117,ARI
2025,45,01,quantile,0.025,3,1.6115,ARI
2025,45,01,quantile,0.025,4,1.6745,ARI
2025,45,01,quantile,0.05,-1,1.354,ARI
2025,45,01,quantile,0.05,0,1.4232,ARI
2025,45,01,quantile,0.05,1,1.4916,ARI
2025,45,01,quantile,0.05,2,1.5597,ARI
2025,45,01,quantile,0.05,3,1.6257,ARI
2025,45,01,quantile,0.05,4,1.8465,ARI
2025,45,01,quantile,0.1,-1,1.6779,ARI
2025,45,01,quantile,0.1,0,2.0841,ARI
2025,45,01,quantile,0.1,1,2.4714,ARI
2025,45,01,quantile,0.1,2,2.6473,ARI
2025,45,01,quantile,0.1,3,2.521,ARI
2025,45,01,quantile,0.1,4,2.6216,ARI
2025,45,01,quantile,0.15,-1,2.0441,ARI
2025,45,01,quantile,0.15,0,2.3285,ARI
2025,45,01,quantile,0.15,1,2.7052,ARI
2025,45,01,quantile,0.15,2,3.0306,ARI
2025,45,01,quantile,0.15,3,3.5224,ARI
2025,45,01,quantile,0.15,4,4.102,ARI
2025,45,01,quantile,0.2,-1,2.6412,ARI
2025,45,01,quantile,0.2,0,3.0337,ARI
2025,45,01,quantile,0.2,1,3.23,ARI
2025,45,01,quantile,0.2,2,3.5247,ARI
2025,45,01,quantile,0.2,3,4.2047,ARI
2025,45,01,quantile,0.2,4,4.8025,ARI
2025,45,01,quantile,0.25,-1,2.8706,ARI
2025,45,01,quantile,0.25,0,3.2513,ARI
2025,45,01,quantile,0.25,1,3.5405,ARI
2025,45,01,quantile,0.25,2,3.9326,ARI
2025,45,01,quantile,0.25,3,4.3872,ARI
2025,45,01,quantile,0.25,4,4.95,ARI
2025,45,01,quantile,0.3,-1,2.9578,ARI
2025,45,01,quantile,0.3,0,3.5659,ARI
2025,45,01,quantile,0.3,1,4.0724,ARI
2025,45,01,quantile,0.3,2,4.6176,ARI
2025,45,01,quantile,0.3,3,5.0986,ARI
2025,45,01,quantile,0.3,4,5.402,ARI
2025,45,01,quantile,0.35,-1,3.1377,ARI
2025,45,01,quantile,0.35,0,3.7869,ARI
2025,45,01,quantile,0.35,1,4.2298,ARI
2025,45,01,quantile,0.35,2,4.8192,ARI
2025,45,01,quantile,0.35,3,5.69,ARI
2025,45,01,quantile,0.35,4,6.2712,ARI
2025,45,01,quantile,0.4,-1,3.6595,ARI
2025,45,01,quantile,0.4,0,4.0738,ARI
2025,45,01,quantile,0.4,1,4.5182,ARI
2025,45,01,quantile,0.4,2,5.2592,ARI
2025,45,01,quantile,0.4,3,5.9854,ARI
2025,45,01,quantile,0.4,4,6.6898,ARI
2025,45,01,quantile,0.45,-1,4.0704,ARI
2025,45,01,quantile,0.45,0,4.1548,ARI
2025,45,01,quantile,0.45,1,4.9823,ARI
2025,45,01,quantile,0.45,2,5.5571,ARI
2025,45,01,quantile,0.45,3,6.3064,ARI
2025,45,01,quantile,0.45,4,6.8523,ARI
2025,45,01,quantile,0.5,-1,4.6294,ARI
2025,45,01,quantile,0.5,0,5.0447,ARI
2025,45,01,quantile,0.5,1,5.8658,ARI
2025,45,01,quantile,0.5,2,7.1062,ARI
2025,45,01,quantile,0.5,3,7.3576,ARI
2025,45,01,quantile,0.5,4,7.1993,ARI
2025,45,01,quantile,0.55,-1,5.3946,ARI
2025,45,01,quantile,0.55,0,6.0056,ARI
2025,45,01,quantile,0.55,1,6.6544,ARI
2025,45,01,quantile,0.55,2,7.3344,ARI
2025,45,01,quantile,0.55,3,8.0201,ARI
2025,45,01,quantile,0.55,4,8.4214,ARI
2025,45,01,quantile,0.6,-1,6.8,ARI
2025,45,01,quantile,0.6,0,7.564,ARI
2025,45,01,quantile,0.6,1,8.3181,ARI
2025,45,01,quantile,0.6,2,8.6134,ARI
2025,45,01,quantile,0.6,3,8.8166,ARI
2025,45,01,quantile,0.6,4,8.6949,ARI
2025,45,01,quantile,0.65,-1,7.8614,ARI
2025,45,01,quantile,0.65,0,8.5404,ARI
2025,45,01,quantile,0.65,1,9.082,ARI
2025,45,01,quantile,0.65,2,9.4529,ARI
2025,45,01,quantile,0.65,3,9.1234,ARI
2025,45,01,quantile,0.65,4,9.2386,ARI
2025,45,01,quantile,0.7,-1,10.4189,ARI
2025,45,01,quantile,0.7,0,10.9076,ARI
2025,45,01,quantile,0.7,1,10.8553,ARI
2025,45,01,quantile,0.7,2,10.117,ARI
2025,45,01,quantile,0.7,3,10.1158,ARI
2025,45,01,quantile,0.7,4,10.1103,ARI
2025,45,01,quantile,0.75,-1,11.427,ARI
2025,45,01,quantile,0.75,0,12.1141,ARI
2025,45,01,quantile,0.75,1,11.7474,ARI
2025,45,01,quantile,0.75,2,11.1916,ARI
2025,45,01,quantile,0.75,3,10.8614,ARI
2025,45,01,quantile,0.75,4,10.396,ARI
2025,45,01,quantile,0.8,-1,15.7669,ARI
2025,45,01,quantile,0.8,0,13.6406,ARI
2025,45,01,quantile,0.8,1,13.2975,ARI
2025,45,01,quantile,0.8,2,12.2661,ARI
2025,45,01,quantile,0.8,3,11.4637,ARI
2025,45,01,quantile,0.8,4,10.6556,ARI
2025,45,01,quantile,0.85,-1,16.8702,ARI
2025,45,01,quantile,0.85,0,16.0858,ARI
2025,45,01,quantile,0.85,1,14.3847,ARI
2025,45,01,quantile,0.85,2,13.4803,ARI
2025,45,01,quantile,0.85,3,11.9408,ARI
2025,45,01,quantile,0.85,4,10.9426,ARI
2025,45,01,quantile,0.9,-1,17.8062,ARI
2025,45,01,quantile,0.9,0,17.1812,ARI
2025,45,01,quantile,0.9,1,15.3196,ARI
2025,45,01,quantile,0.9,2,13.6186,ARI
2025,45,01,quantile,0.9,3,12.1076,ARI
2025,45,01,quantile,0.9,4,11.5359,ARI
2025,45,01,quantile,0.95,-1,21.2796,ARI
2025,45,01,quantile,0.95,0,18.3816,ARI
2025,45,01,quantile,0.95,1,16.9788,ARI
2025,45,01,quantile,0.95,2,14.7109,ARI
2025,45,01,quantile,0.95,3,13.808,ARI
2025,45,01,quantile,0.95,4,13.3835,ARI
2025,45,01,quantile,0.975,-1,21.9791,ARI
2025,45,01,quantile,0.975,0,19.7664,ARI
2025,45,01,quantile,0.975,1,18.6451,ARI
2025,45,01,quantile,0.975,2,18.549,ARI
2025,45,01,quantile,0.975,3,17.4898,ARI
2025,45,01,quantile,0.975,4,15.7038,ARI
2025,45,01,quantile,0.99,-1,24.3726,ARI
2025,45,01,quantile,0.99,0,22.142,ARI
2025,45,01,quantile,0.99,1,20.3776,ARI
2025,45,01,quantile,0.99,2,19.0818,ARI
2025,45,01,quantile,0.99,3,17.9127,ARI
2025,45,01,quantile,0.99,4,16.8442,ARI
2025,45,02,quantile,0.01,-1,0.3627,ARI
2025,45,02,quantile,0.01,0,0.4124,ARI
2025,45,02,quantile,0.01,1,0.4806,ARI
2025,45,02,quantile,0.01,2,0.5756,ARI
2025,45,02,quantile,0.01,3,0.7067,ARI
2025,45,02,quantile,0.01,4,0.8872,ARI
2025,45,02,quantile,0.025,-1,0.5804,ARI
2025,45,02,quantile,0.025,0,0.6431,ARI
2025,45,02,quantile,0.025,1,0.744,ARI
2025,45,02,quantile,0.025,2,0.8977,ARI
2025,45,02,quantile,0.025,3,1.1279,ARI
2025,45,02,quantile,0.025,4,1.4617,ARI
2025,45,02,quantile,0.05,-1,0.7258,ARI
2025,45,02,quantile,0.05,0,0.9215,ARI
2025,45,02,quantile,0.05,1,1.0804,ARI
2025,45,02,quantile,0.05,2,1.2826,ARI
2025,45,02,quantile,0.05,3,1.5347,ARI
2025,45,02,quantile,0.05,4,1.8503,ARI
2025,45,02,quantile,0.1,-1,1.0519,ARI
2025,45,02,quantile,0.1,0,1.2781,ARI
2025,45,02,quantile,0.1,1,1.4742,ARI
2025,45,02,quantile,0.1,2,1.6937,ARI
2025,45,02,quantile,0.1,3,2.0771,ARI
2025,45,02,quantile,0.1,4,2.5682,ARI
2025,45,02,quantile,0.15,-1,1.4587,ARI
2025,45,02,quantile,0.15,0,1.7332,ARI
2025,45,02,quantile,0.15,1,2.0908,ARI
2025,45,02,quantile,0.15,2,2.5353,ARI
2025,45,02,quantile,0.15,3,3.08,ARI
2025,45,02,quantile,0.15,4,3.3652,ARI
2025,45,02,quantile,0.2,-1,2.3606,ARI
2025,45,02,quantile,0.2,0,2.6493,ARI
2025,45,02,quantile,0.2,1,2.9231,ARI
2025,45,02,quantile,0.2,2,3.1635,ARI
2025,45,02,quantile,0.2,3,3.4194,ARI
2025,45,02,quantile,0.2,4,3.8465,ARI
2025,45,02,quantile,0.25,-1,2.4745,ARI
2025,45,02,quantile,0.25,0,2.7568,ARI
2025,45,02,quantile,0.25,1,3.0205,ARI
2025,45,02,quantile,0.25,2,3.427,ARI
2025,45,02,quantile,0.25,3,3.9171,ARI
2025,45,02,quantile,0.25,4,4.4389,ARI
2025,45,02,quantile,0.3,-1,2.6887,ARI
2025,45,02,quantile,0.3,0,3.1806,ARI
2025,45,02,quantile,0.3,1,3.5891,ARI
2025,45,02,quantile,0.3,2,3.9587,ARI
2025,45,02,quantile,0.3,3,4.3683,ARI
2025,45,02,quantile,0.3,4,4.8174,ARI
2025,45,02,quantile,0.35,-1,2.9253,ARI
2025,45,02,quantile,0.35,0,3.4446,ARI
2025,45,02,quantile,0.35,1,4.0938,ARI
2025,45,02,quantile,0.35,2,4.7647,ARI
2025,45,02,quantile,0.35,3,5.2335,ARI
2025,45,02,quantile,0.35,4,5.7597,ARI
2025,45,02,quantile,0.4,-1,3.2282,ARI
2025,45,02,quantile,0.4,0,3.7896,ARI
2025,45,02,quantile,0.4,1,4.5806,ARI
2025,45,02,quantile,0.4,2,5.1442,ARI
2025,45,02,quantile,0.4,3,5.7688,ARI
2025,45,02,quantile,0.4,4,6.1863,ARI
2025,45,02,quantile,0.45,-1,3.7704,ARI
2025,45,02,quantile,0.45,0,4.3394,ARI
2025,45,02,quantile,0.45,1,4.7164,ARI
2025,45,02,quantile,0.45,2,5.4064,ARI
2025,45,02,quantile,0.45,3,6.1845,ARI
2025,45,02,quantile,0.45,4,7.1885,ARI
2025,45,02,quantile,0.5,-1,4.098,ARI
2025,45,02,quantile,0.5,0,4.5686,ARI
2025,45,02,quantile,0.5,1,5.2383,ARI
2025,45,02,quantile,0.5,2,5.8782,ARI
2025,45,02,quantile,0.5,3,6.8204,ARI
2025,45,02,quantile,0.5,4,7.5608,ARI
2025,45,02,quantile,0.55,-1,4.313,ARI
2025,45,02,quantile,0.55,0,5.0382,ARI
2025,45,02,quantile,0.55,1,5.5764,ARI
2025,45,02,quantile,0.55,2,6.3399,ARI
2025,45,02,quantile,0.55,3,7.0795,ARI
2025,45,02,quantile,0.55,4,7.6621,ARI
2025,45,02,quantile,0.6,-1,4.681,ARI
2025,45,02,quantile,0.6,0,5.3916,ARI
2025,45,02,quantile,0.6,1,6.1286,ARI
2025,45,02,quantile,0.6,2,6.6655,ARI
2025,45,02,quantile,0.6,3,7.2697,ARI
2025,45,02,quantile,0.6,4,8.08,ARI
2025,45,02,quantile,0.65,-1,4.7999,ARI
2025,45,02,quantile,0.65,0,5.5786,ARI
2025,45,02,quantile,0.65,1,6.1946,ARI
2025,45,02,quantile,0.65,2,6.9492,ARI
2025,45,02,quantile,0.65,3,7.529,ARI
2025,45,02,quantile,0.65,4,8.3628,ARI
2025,45,02,quantile,0.7,-1,5.0303,ARI
2025,45,02,quantile,0.7,0,5.9776,ARI
2025,45,02,quantile,0.7,1,6.7579,ARI
2025,45,02,quantile,0.7,2,7.4964,ARI
2025,45,02,quantile,0.7,3,8.3486,ARI
2025,45,02,quantile,0.7,4,9.0525,ARI
2025,45,02,quantile,0.75,-1,5.2244,ARI
2025,45,02,quantile,0.75,0,6.0973,ARI
2025,45,02,quantile,0.75,1,6.9888,ARI
2025,45,02,quantile,0.75,2,7.8724,ARI
2025,45,02,quantile,0.75,3,8.7959,ARI
2025,45,02,quantile,0.75,4,9.674,ARI
2025,45,02,quantile,0.8,-1,5.2952,ARI
2025,45,02,quantile,0.8,0,6.3582,ARI
2025,45,02,quantile,0.8,1,7.4211,ARI
2025,45,02,quantile,0.8,2,8.6157,ARI
2025,45,02,quantile,0.8,3,9.4587,ARI
2025,45,02,quantile,0.8,4,9.8535,ARI
2025,45,02,quantile,0.85,-1,6.1554,ARI
2025,45,02,quantile,0.85,0,6.7742,ARI
2025,45,02,quantile,0.85,1,8.5966,ARI
2025,45,02,quantile,0.85,2,9.2238,ARI
2025,45,02,quantile,0.85,3,9.7287,ARI
2025,45,02,quantile,0.85,4,10.1683,ARI
2025,45,02,quantile,0.9,-1,7.3545,ARI
2025,45,02,quantile,0.9,0,8.0308,ARI
2025,45,02,quantile,0.9,1,8.8821,ARI
2025,45,02,quantile,0.9,2,9.5477,ARI
2025,45,02,quantile,0.9,3,10.1818,ARI
2025,45,02,quantile,0.9,4,10.5736,ARI
2025,45,02,quantile,0.95,-1,9.4037,ARI
2025,45,02,quantile,0.95,0,10.2495,ARI
2025,45,02,quantile,0.95,1,10.8452,ARI
2025,45,02,quantile,0.95,2,11.7456,ARI
2025,45,02,quantile,0.95,3,11.4375,ARI
2025,45,02,quantile,0.95,4,10.8105,ARI
2025,45,02,quantile,0.975,-1,9.8005,ARI
2025,45,02,quantile,0.975,0,10.686,ARI
2025,45,02,quantile,0.975,1,11.4773,ARI
2025,45,02,quantile,0.975,2,12.0362,ARI
2025,45,02,quantile,0.975,3,12.7036,ARI
2025,45,02,quantile,0.975,4,13.0683,ARI
2025,45,02,quantile,0.99,-1,11.4763,ARI
2025,45,02,quantile,0.99,0,11.8852,ARI
2025,45,02,quantile,0.99,1,12.0834,ARI
2025,45,02,quantile,0.99,2,12.0972,ARI
2025,45,02,quantile,0.99,3,13.7548,ARI
2025,45,02,quantile,0.99,4,15.0369,ARI
2025,45,03,quantile,0.01,-1,0.8495,ARI
2025,45,03,quantile,0.01,0,0.9659,ARI
2025,45,03,quantile,0.01,1,1.0751,ARI
2025,45,03,quantile,0.01,2,1.2043,ARI
2025,45,03,quantile,0.01,3,1.3498,ARI
2025,45,03,quantile,0.01,4,1.4994,ARI
2025,45,03,quantile,0.025,-1,0.9239,ARI
2025,45,03,quantile,0.025,0,1.0632,ARI
2025,45,03,quantile,0.025,1,1.1477,ARI
2025,45,03,quantile,0.025,2,1.2407,ARI
2025,45,03,quantile,0.025,3,1.3625,ARI
2025,45,03,quantile,0.025,4,1.5764,ARI
2025,45,03,quantile,0.05,-1,0.9281,ARI
2025,45,03,quantile,0.05,0,1.0818,ARI
2025,45,03,quantile,0.05,1,1.2686,ARI
2025,45,03,quantile,0.05,2,1.4949,ARI
2025,45,03,quantile,0.05,3,1.7674,ARI
2025,45,03,quantile,0.05,4,2.0941,ARI
2025,45,03,quantile,0.1,-1,1.0174,ARI
2025,45,03,quantile,0.1,0,1.1554,ARI
2025,45,03,quantile,0.1,1,1.4247,ARI
2025,45,03,quantile,0.1,2,1.6832,ARI
2025,45,03,quantile,0.1,3,1.9825,ARI
2025,45,03,quantile,0.1,4,2.336,ARI
2025,45,03,quantile,0.15,-1,1.2352,ARI
2025,45,03,quantile,0.15,0,1.4358,ARI
2025,45,03,quantile,0.15,1,1.6939,ARI
2025,45,03,quantile,0.15,2,1.9195,ARI
2025,45,03,quantile,0.15,3,2.176,ARI
2025,45,03,quantile,0.15,4,2.6233,ARI
2025,45,03,quantile,0.2,-1,1.5534,ARI
2025,45,03,quantile,0.2,0,1.9045,ARI
2025,45,03,quantile,0.2,1,2.2858,ARI
2025,45,03,quantile,0.2,2,2.642,ARI
2025,45,03,quantile,0.2,3,2.9824,ARI
2025,45,03,quantile,0.2,4,3.3642,ARI
2025,45,03,quantile,0.25,-1,1.83,ARI
2025,45,03,quantile,0.25,0,2.142,ARI
2025,45,03,quantile,0.25,1,2.4887,ARI
2025,45,03,quantile,0.25,2,2.9185,ARI
2025,45,03,quantile,0.25,3,3.3821,ARI
2025,45,03,quantile,0.25,4,3.7748,ARI
2025,45,03,quantile,0.3,-1,1.9637,ARI
2025,45,03,quantile,0.3,0,2.3623,ARI
2025,45,03,quantile,0.3,1,2.7119,ARI
2025,45,03,quantile,0.3,2,3.3127,ARI
2025,45,03,quantile,0.3,3,4.1049,ARI
2025,45,03,quantile,0.3,4,4.2777,ARI
2025,45,03,quantile,0.35,-1,2.9451,ARI
2025,45,03,quantile,0.35,0,3.5907,ARI
2025,45,03,quantile,0.35,1,4.2957,ARI
2025,45,03,quantile,0.35,2,4.8504,ARI
2025,45,03,quantile,0.35,3,5.4138,ARI
2025,45,03,quantile,0.35,4,5.3316,ARI
2025,45,03,quantile,0.4,-1,4.019,ARI
2025,45,03,quantile,0.4,0,4.4192,ARI
2025,45,03,quantile,0.4,1,4.8972,ARI
2025,45,03,quantile,0.4,2,5.3735,ARI
2025,45,03,quantile,0.4,3,5.7609,ARI
2025,45,03,quantile,0.4,4,6.0694,ARI
2025,45,03,quantile,0.45,-1,4.5472,ARI
2025,45,03,quantile,0.45,0,4.9858,ARI
2025,45,03,quantile,0.45,1,5.2365,ARI
2025,45,03,quantile,0.45,2,5.7372,ARI
2025,45,03,quantile,0.45,3,6.0789,ARI
2025,45,03,quantile,0.45,4,6.4097,ARI
2025,45,03,quantile,0.5,-1,4.9613,ARI
2025,45,03,quantile,0.5,0,5.542,ARI
2025,45,03,quantile,0.5,1,5.9604,ARI
2025,45,03,quantile,0.5,2,6.2883,ARI
2025,45,03,quantile,0.5,3,6.5729,ARI
2025,45,03,quantile,0.5,4,7.1458,ARI
2025,45,03,quantile,0.55,-1,5.4403,ARI
2025,45,03,quantile,0.55,0,5.8454,ARI
2025,45,03,quantile,0.55,1,6.6903,ARI
2025,45,03,quantile,0.55,2,7.4091,ARI
2025,45,03,quantile,0.55,3,7.3223,ARI
2025,45,03,quantile,0.55,4,7.8231,ARI
2025,45,03,quantile,0.6,-1,6.2122,ARI
2025,45,03,quantile,0.6,0,7.0365,ARI
2025,45,03,quantile,0.6,1,7.7386,ARI
2025,45,03,quantile,0.6,2,8.1715,ARI
2025,45,03,quantile,0.6,3,8.4048,ARI
2025,45,03,quantile,0.6,4,8.0204,ARI
2025,45,03,quantile,0.65,-1,6.8126,ARI
2025,45,03,quantile,0.65,0,7.5299,ARI
2025,45,03,quantile,0.65,1,8.3148,ARI
2025,45,03,quantile,0.65,2,8.5988,ARI
2025,45,03,quantile,0.65,3,8.77,ARI
2025,45,03,quantile,0.65,4,8.804,ARI
2025,45,03,quantile,0.7,-1,7.7109,ARI
2025,45,03,quantile,0.7,0,8.5674,ARI
2025,45,03,quantile,0.7,1,9.3011,ARI
2025,45,03,quantile,0.7,2,9.2664,ARI
2025,45,03,quantile,0.7,3,9.6787,ARI
2025,45,03,quantile,0.7,4,9.6436,ARI
2025,45,03,quantile,0.75,-1,9.637,ARI
2025,45,03,quantile,0.75,0,10.3429,ARI
2025,45,03,quantile,0.75,1,10.375,ARI
2025,45,03,quantile,0.75,2,10.1937,ARI
2025,45,03,quantile,0.75,3,10.1345,ARI
2025,45,03,quantile,0.75,4,10.947,ARI
2025,45,03,quantile,0.8,-1,11.561,ARI
2025,45,03,quantile,0.8,0,11.8042,ARI
2025,45,03,quantile,0.8,1,11.6661,ARI
2025,45,03,quantile,0.8,2,11.2246,ARI
2025,45,03,quantile,0.8,3,11.0093,ARI
2025,45,03,quantile,0.8,4,11.3188,ARI
2025,45,03,quantile,0.85,-1,14.2143,ARI
2025,45,03,quantile,0.85,0,14.1704,ARI
2025,45,03,quantile,0.85,1,13.917,ARI
2025,45,03,quantile,0.85,2,13.4011,ARI
2025,45,03,quantile,0.85,3,13.2263,ARI
2025,45,03,quantile,0.85,4,11.648,ARI
2025,45,03,quantile,0.9,-1,16.4549,ARI
