anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,03,quantile,0.9,0,22.6919,ILI
2025,5,03,quantile,0.9,1,22.6531,ILI
2025,5,03,quantile,0.9,2,22.406,ILI
2025,5,03,quantile,0.9,3,22.1525,ILI
2025,5,03,quantile,0.9,4,21.611,ILI
2025,5,03,quantile,0.95,-1,23.8292,ILI
2025,5,03,quantile,0.95,0,23.9818,ILI
2025,5,03,quantile,0.95,1,23.7769,ILI
2025,5,03,quantile,0.95,2,23.5714,ILI
2025,5,03,quantile,0.95,3,23.357,ILI
2025,5,03,quantile,0.95,4,23.1281,ILI
2025,5,03,quantile,0.975,-1,25.315,ILI
2025,5,03,quantile,0.975,0,25.7029,ILI
2025,5,03,quantile,0.975,1,25.1349,ILI
2025,5,03,quantile,0.975,2,24.5665,ILI
2025,5,03,quantile,0.975,3,24.3408,ILI
2025,5,03,quantile,0.975,4,23.9594,ILI
2025,5,03,quantile,0.99,-1,27.1462,ILI
2025,5,03,quantile,0.99,0,26.9193,ILI
2025,5,03,quantile,0.99,1,26.5299,ILI
2025,5,03,quantile,0.99,2,25.8296,ILI
2025,5,03,quantile,0.99,3,25.0906,ILI
2025,5,03,quantile,0.99,4,25.7826,ILI
2025,5,04,quantile,0.01,-1,1.7601,ILI
2025,5,04,quantile,0.01,0,1.4101,ILI
2025,5,04,quantile,0.01,1,1.1444,ILI
2025,5,04,quantile,0.01,2,0.9375,ILI
2025,5,04,quantile,0.01,3,0.7747,ILI
2025,5,04,quantile,0.01,4,0.6471,ILI
2025,5,04,quantile,0.025,-1,2.9044,ILI
2025,5,04,quantile,0.025,0,2.3829,ILI
2025,5,04,quantile,0.025,1,1.9648,ILI
2025,5,04,quantile,0.025,2,1.6185,ILI
2025,5,04,quantile,0.025,3,1.3222,ILI
2025,5,04,quantile,0.025,4,1.1134,ILI
2025,5,04,quantile,0.05,-1,3.8188,ILI
2025,5,04,quantile,0.05,0,3.1147,ILI
2025,5,04,quantile,0.05,1,2.555,ILI
2025,5,04,quantile,0.05,2,2.1321,ILI
2025,5,04,quantile,0.05,3,1.7965,ILI
2025,5,04,quantile,0.05,4,1.5012,ILI
2025,5,04,quantile,0.1,-1,5.1252,ILI
2025,5,04,quantile,0.1,0,4.4829,ILI
2025,5,04,quantile,0.1,1,3.6813,ILI
2025,5,04,quantile,0.1,2,3.1195,ILI
2025,5,04,quantile,0.1,3,2.6433,ILI
2025,5,04,quantile,0.1,4,2.2383,ILI
2025,5,04,quantile,0.15,-1,6.8981,ILI
2025,5,04,quantile,0.15,0,5.9985,ILI
2025,5,04,quantile,0.15,1,5.1393,ILI
2025,5,04,quantile,0.15,2,4.358,ILI
2025,5,04,quantile,0.15,3,3.6087,ILI
2025,5,04,quantile,0.15,4,3.0138,ILI
2025,5,04,quantile,0.2,-1,8.9095,ILI
2025,5,04,quantile,0.2,0,8.0347,ILI
2025,5,04,quantile,0.2,1,7.3474,ILI
2025,5,04,quantile,0.2,2,6.6288,ILI
2025,5,04,quantile,0.2,3,5.6943,ILI
2025,5,04,quantile,0.2,4,4.8927,ILI
2025,5,04,quantile,0.25,-1,11.434,ILI
2025,5,04,quantile,0.25,0,11.9756,ILI
2025,5,04,quantile,0.25,1,11.8074,ILI
2025,5,04,quantile,0.25,2,11.3347,ILI
2025,5,04,quantile,0.25,3,11.3024,ILI
2025,5,04,quantile,0.25,4,10.5386,ILI
2025,5,04,quantile,0.3,-1,13.5776,ILI
2025,5,04,quantile,0.3,0,14.6658,ILI
2025,5,04,quantile,0.3,1,15.7448,ILI
2025,5,04,quantile,0.3,2,15.534,ILI
2025,5,04,quantile,0.3,3,14.4031,ILI
2025,5,04,quantile,0.3,4,12.8773,ILI
2025,5,04,quantile,0.35,-1,15.2177,ILI
2025,5,04,quantile,0.35,0,16.5586,ILI
2025,5,04,quantile,0.35,1,17.1327,ILI
2025,5,04,quantile,0.35,2,17.1616,ILI
2025,5,04,quantile,0.35,3,16.2819,ILI
2025,5,04,quantile,0.35,4,14.604,ILI
2025,5,04,quantile,0.4,-1,16.2929,ILI
2025,5,04,quantile,0.4,0,17.4808,ILI
2025,5,04,quantile,0.4,1,18.0978,ILI
2025,5,04,quantile,0.4,2,18.0818,ILI
2025,5,04,quantile,0.4,3,17.2558,ILI
2025,5,04,quantile,0.4,4,15.5116,ILI
2025,5,04,quantile,0.45,-1,17.159,ILI
2025,5,04,quantile,0.45,0,18.3252,ILI
2025,5,04,quantile,0.45,1,19.0171,ILI
2025,5,04,quantile,0.45,2,18.8191,ILI
2025,5,04,quantile,0.45,3,17.9941,ILI
2025,5,04,quantile,0.45,4,16.5751,ILI
2025,5,04,quantile,0.5,-1,17.8841,ILI
2025,5,04,quantile,0.5,0,19.0189,ILI
2025,5,04,quantile,0.5,1,19.4628,ILI
2025,5,04,quantile,0.5,2,19.3253,ILI
2025,5,04,quantile,0.5,3,18.6274,ILI
2025,5,04,quantile,0.5,4,17.3434,ILI
2025,5,04,quantile,0.55,-1,18.5278,ILI
2025,5,04,quantile,0.55,0,19.5855,ILI
2025,5,04,quantile,0.55,1,20.0022,ILI
2025,5,04,quantile,0.55,2,19.8796,ILI
2025,5,04,quantile,0.55,3,19.2476,ILI
2025,5,04,quantile,0.55,4,18.1161,ILI
2025,5,04,quantile,0.6,-1,19.0629,ILI
2025,5,04,quantile,0.6,0,20.0289,ILI
2025,5,04,quantile,0.6,1,20.4684,ILI
2025,5,04,quantile,0.6,2,20.2332,ILI
2025,5,04,quantile,0.6,3,19.6356,ILI
2025,5,04,quantile,0.6,4,18.626,ILI
2025,5,04,quantile,0.65,-1,19.6238,ILI
2025,5,04,quantile,0.65,0,20.4306,ILI
2025,5,04,quantile,0.65,1,20.8308,ILI
2025,5,04,quantile,0.65,2,20.6637,ILI
2025,5,04,quantile,0.65,3,20.1607,ILI
2025,5,04,quantile,0.65,4,19.3394,ILI
2025,5,04,quantile,0.7,-1,20.0418,ILI
2025,5,04,quantile,0.7,0,20.9093,ILI
2025,5,04,quantile,0.7,1,21.2357,ILI
2025,5,04,quantile,0.7,2,20.9932,ILI
2025,5,04,quantile,0.7,3,20.5882,ILI
2025,5,04,quantile,0.7,4,19.8367,ILI
2025,5,04,quantile,0.75,-1,20.6916,ILI
2025,5,04,quantile,0.75,0,21.4487,ILI
2025,5,04,quantile,0.75,1,21.6276,ILI
2025,5,04,quantile,0.75,2,21.5847,ILI
2025,5,04,quantile,0.75,3,21.1219,ILI
2025,5,04,quantile,0.75,4,20.353,ILI
2025,5,04,quantile,0.8,-1,21.256,ILI
2025,5,04,quantile,0.8,0,21.9718,ILI
2025,5,04,quantile,0.8,1,22.176,ILI
2025,5,04,quantile,0.8,2,22.0223,ILI
2025,5,04,quantile,0.8,3,21.6996,ILI
2025,5,04,quantile,0.8,4,20.9622,ILI
2025,5,04,quantile,0.85,-1,21.8967,ILI
2025,5,04,quantile,0.85,0,22.499,ILI
2025,5,04,quantile,0.85,1,22.7339,ILI
2025,5,04,quantile,0.85,2,22.6017,ILI
2025,5,04,quantile,0.85,3,22.2072,ILI
2025,5,04,quantile,0.85,4,21.4973,ILI
2025,5,04,quantile,0.9,-1,22.6296,ILI
2025,5,04,quantile,0.9,0,23.3279,ILI
2025,5,04,quantile,0.9,1,23.4576,ILI
2025,5,04,quantile,0.9,2,23.3683,ILI
2025,5,04,quantile,0.9,3,22.9582,ILI
2025,5,04,quantile,0.9,4,22.3165,ILI
2025,5,04,quantile,0.95,-1,23.9275,ILI
2025,5,04,quantile,0.95,0,24.4517,ILI
2025,5,04,quantile,0.95,1,24.8101,ILI
2025,5,04,quantile,0.95,2,24.6957,ILI
2025,5,04,quantile,0.95,3,24.078,ILI
2025,5,04,quantile,0.95,4,23.5579,ILI
2025,5,04,quantile,0.975,-1,25.0747,ILI
2025,5,04,quantile,0.975,0,26.1939,ILI
2025,5,04,quantile,0.975,1,26.066,ILI
2025,5,04,quantile,0.975,2,25.7875,ILI
2025,5,04,quantile,0.975,3,24.9229,ILI
2025,5,04,quantile,0.975,4,24.9536,ILI
2025,5,04,quantile,0.99,-1,27.5585,ILI
2025,5,04,quantile,0.99,0,28.084,ILI
2025,5,04,quantile,0.99,1,28.0306,ILI
2025,5,04,quantile,0.99,2,27.1521,ILI
2025,5,04,quantile,0.99,3,27.3453,ILI
2025,5,04,quantile,0.99,4,26.3021,ILI
2025,5,05,quantile,0.01,-1,1.1184,ILI
2025,5,05,quantile,0.01,0,1.0646,ILI
2025,5,05,quantile,0.01,1,1.0134,ILI
2025,5,05,quantile,0.01,2,0.8707,ILI
2025,5,05,quantile,0.01,3,0.7312,ILI
2025,5,05,quantile,0.01,4,0.62,ILI
2025,5,05,quantile,0.025,-1,2.1842,ILI
2025,5,05,quantile,0.025,0,1.8086,ILI
2025,5,05,quantile,0.025,1,1.512,ILI
2025,5,05,quantile,0.025,2,1.2839,ILI
2025,5,05,quantile,0.025,3,1.0629,ILI
2025,5,05,quantile,0.025,4,0.8856,ILI
2025,5,05,quantile,0.05,-1,3.0457,ILI
2025,5,05,quantile,0.05,0,2.5521,ILI
2025,5,05,quantile,0.05,1,2.1237,ILI
2025,5,05,quantile,0.05,2,1.7569,ILI
2025,5,05,quantile,0.05,3,1.4767,ILI
2025,5,05,quantile,0.05,4,1.2532,ILI
2025,5,05,quantile,0.1,-1,5.2862,ILI
2025,5,05,quantile,0.1,0,4.5909,ILI
2025,5,05,quantile,0.1,1,3.9368,ILI
2025,5,05,quantile,0.1,2,3.2772,ILI
2025,5,05,quantile,0.1,3,2.7303,ILI
2025,5,05,quantile,0.1,4,2.3212,ILI
2025,5,05,quantile,0.15,-1,7.6281,ILI
2025,5,05,quantile,0.15,0,7.0796,ILI
2025,5,05,quantile,0.15,1,5.9493,ILI
2025,5,05,quantile,0.15,2,4.9992,ILI
2025,5,05,quantile,0.15,3,4.349,ILI
2025,5,05,quantile,0.15,4,3.6806,ILI
2025,5,05,quantile,0.2,-1,10.1473,ILI
2025,5,05,quantile,0.2,0,9.3395,ILI
2025,5,05,quantile,0.2,1,9.0868,ILI
2025,5,05,quantile,0.2,2,8.7154,ILI
2025,5,05,quantile,0.2,3,7.9889,ILI
2025,5,05,quantile,0.2,4,6.8701,ILI
2025,5,05,quantile,0.25,-1,12.5507,ILI
2025,5,05,quantile,0.25,0,13.7047,ILI
2025,5,05,quantile,0.25,1,14.724,ILI
2025,5,05,quantile,0.25,2,13.848,ILI
2025,5,05,quantile,0.25,3,12.5068,ILI
2025,5,05,quantile,0.25,4,11.2674,ILI
2025,5,05,quantile,0.3,-1,14.4036,ILI
2025,5,05,quantile,0.3,0,15.6008,ILI
2025,5,05,quantile,0.3,1,16.1233,ILI
2025,5,05,quantile,0.3,2,15.7631,ILI
2025,5,05,quantile,0.3,3,14.6543,ILI
2025,5,05,quantile,0.3,4,13.3098,ILI
2025,5,05,quantile,0.35,-1,15.6477,ILI
2025,5,05,quantile,0.35,0,17.0668,ILI
2025,5,05,quantile,0.35,1,17.3384,ILI
2025,5,05,quantile,0.35,2,17.2436,ILI
2025,5,05,quantile,0.35,3,16.2252,ILI
2025,5,05,quantile,0.35,4,14.6053,ILI
2025,5,05,quantile,0.4,-1,16.8465,ILI
2025,5,05,quantile,0.4,0,17.854,ILI
2025,5,05,quantile,0.4,1,18.3667,ILI
2025,5,05,quantile,0.4,2,18.0241,ILI
2025,5,05,quantile,0.4,3,17.2416,ILI
2025,5,05,quantile,0.4,4,15.7403,ILI
2025,5,05,quantile,0.45,-1,17.7783,ILI
2025,5,05,quantile,0.45,0,18.5498,ILI
2025,5,05,quantile,0.45,1,19.0703,ILI
2025,5,05,quantile,0.45,2,18.7753,ILI
2025,5,05,quantile,0.45,3,18.0079,ILI
2025,5,05,quantile,0.45,4,16.5824,ILI
2025,5,05,quantile,0.5,-1,18.4035,ILI
2025,5,05,quantile,0.5,0,19.2808,ILI
2025,5,05,quantile,0.5,1,19.5788,ILI
2025,5,05,quantile,0.5,2,19.327,ILI
2025,5,05,quantile,0.5,3,18.7,ILI
2025,5,05,quantile,0.5,4,17.3791,ILI
2025,5,05,quantile,0.55,-1,18.8953,ILI
2025,5,05,quantile,0.55,0,19.8275,ILI
2025,5,05,quantile,0.55,1,19.982,ILI
2025,5,05,quantile,0.55,2,19.9249,ILI
2025,5,05,quantile,0.55,3,19.3146,ILI
2025,5,05,quantile,0.55,4,17.9683,ILI
2025,5,05,quantile,0.6,-1,19.4269,ILI
2025,5,05,quantile,0.6,0,20.1859,ILI
2025,5,05,quantile,0.6,1,20.4395,ILI
2025,5,05,quantile,0.6,2,20.2772,ILI
2025,5,05,quantile,0.6,3,19.7917,ILI
2025,5,05,quantile,0.6,4,18.6565,ILI
2025,5,05,quantile,0.65,-1,19.8155,ILI
2025,5,05,quantile,0.65,0,20.5572,ILI
2025,5,05,quantile,0.65,1,20.803,ILI
2025,5,05,quantile,0.65,2,20.7174,ILI
2025,5,05,quantile,0.65,3,20.1324,ILI
2025,5,05,quantile,0.65,4,19.087,ILI
2025,5,05,quantile,0.7,-1,20.2867,ILI
2025,5,05,quantile,0.7,0,20.9332,ILI
2025,5,05,quantile,0.7,1,21.21,ILI
2025,5,05,quantile,0.7,2,21.0831,ILI
2025,5,05,quantile,0.7,3,20.5347,ILI
2025,5,05,quantile,0.7,4,19.6724,ILI
2025,5,05,quantile,0.75,-1,20.7222,ILI
2025,5,05,quantile,0.75,0,21.3429,ILI
2025,5,05,quantile,0.75,1,21.613,ILI
2025,5,05,quantile,0.75,2,21.5665,ILI
2025,5,05,quantile,0.75,3,20.9666,ILI
2025,5,05,quantile,0.75,4,20.0885,ILI
2025,5,05,quantile,0.8,-1,21.2036,ILI
2025,5,05,quantile,0.8,0,21.7105,ILI
2025,5,05,quantile,0.8,1,22.0683,ILI
2025,5,05,quantile,0.8,2,22.0581,ILI
2025,5,05,quantile,0.8,3,21.3484,ILI
2025,5,05,quantile,0.8,4,20.7607,ILI
2025,5,05,quantile,0.85,-1,21.7657,ILI
2025,5,05,quantile,0.85,0,22.3622,ILI
2025,5,05,quantile,0.85,1,22.6025,ILI
2025,5,05,quantile,0.85,2,22.4704,ILI
2025,5,05,quantile,0.85,3,21.8785,ILI
2025,5,05,quantile,0.85,4,21.3668,ILI
2025,5,05,quantile,0.9,-1,22.5432,ILI
2025,5,05,quantile,0.9,0,23.0351,ILI
2025,5,05,quantile,0.9,1,23.3962,ILI
2025,5,05,quantile,0.9,2,23.1104,ILI
2025,5,05,quantile,0.9,3,22.774,ILI
2025,5,05,quantile,0.9,4,22.1748,ILI
2025,5,05,quantile,0.95,-1,23.7382,ILI
2025,5,05,quantile,0.95,0,24.1305,ILI
2025,5,05,quantile,0.95,1,24.2674,ILI
2025,5,05,quantile,0.95,2,24.1815,ILI
2025,5,05,quantile,0.95,3,23.9764,ILI
2025,5,05,quantile,0.95,4,23.7135,ILI
2025,5,05,quantile,0.975,-1,25.1669,ILI
2025,5,05,quantile,0.975,0,25.7116,ILI
2025,5,05,quantile,0.975,1,25.6226,ILI
2025,5,05,quantile,0.975,2,25.6192,ILI
2025,5,05,quantile,0.975,3,25.392,ILI
2025,5,05,quantile,0.975,4,24.7885,ILI
2025,5,05,quantile,0.99,-1,26.3446,ILI
2025,5,05,quantile,0.99,0,27.093,ILI
2025,5,05,quantile,0.99,1,26.8985,ILI
2025,5,05,quantile,0.99,2,27.4732,ILI
2025,5,05,quantile,0.99,3,27.1852,ILI
2025,5,05,quantile,0.99,4,26.7563,ILI
2025,5,06,quantile,0.01,-1,1.1142,ILI
2025,5,06,quantile,0.01,0,1.0669,ILI
2025,5,06,quantile,0.01,1,0.9981,ILI
2025,5,06,quantile,0.01,2,0.817,ILI
2025,5,06,quantile,0.01,3,0.6703,ILI
2025,5,06,quantile,0.01,4,0.5529,ILI
2025,5,06,quantile,0.025,-1,3.1656,ILI
2025,5,06,quantile,0.025,0,2.6279,ILI
2025,5,06,quantile,0.025,1,2.2368,ILI
2025,5,06,quantile,0.025,2,1.8791,ILI
2025,5,06,quantile,0.025,3,1.5855,ILI
2025,5,06,quantile,0.025,4,1.3452,ILI
2025,5,06,quantile,0.05,-1,4.7148,ILI
2025,5,06,quantile,0.05,0,4.4121,ILI
2025,5,06,quantile,0.05,1,3.767,ILI
2025,5,06,quantile,0.05,2,3.1237,ILI
2025,5,06,quantile,0.05,3,2.6265,ILI
2025,5,06,quantile,0.05,4,2.1954,ILI
2025,5,06,quantile,0.1,-1,6.841,ILI
2025,5,06,quantile,0.1,0,6.5458,ILI
2025,5,06,quantile,0.1,1,5.7474,ILI
2025,5,06,quantile,0.1,2,4.8386,ILI
2025,5,06,quantile,0.1,3,4.1809,ILI
2025,5,06,quantile,0.1,4,3.5512,ILI
2025,5,06,quantile,0.15,-1,8.7891,ILI
2025,5,06,quantile,0.15,0,8.0753,ILI
2025,5,06,quantile,0.15,1,7.6372,ILI
2025,5,06,quantile,0.15,2,6.6931,ILI
2025,5,06,quantile,0.15,3,5.7881,ILI
2025,5,06,quantile,0.15,4,4.9787,ILI
2025,5,06,quantile,0.2,-1,10.5193,ILI
2025,5,06,quantile,0.2,0,10.3381,ILI
2025,5,06,quantile,0.2,1,9.5282,ILI
2025,5,06,quantile,0.2,2,8.965,ILI
2025,5,06,quantile,0.2,3,7.5936,ILI
2025,5,06,quantile,0.2,4,6.9053,ILI
2025,5,06,quantile,0.25,-1,11.9295,ILI
2025,5,06,quantile,0.25,0,12.2416,ILI
2025,5,06,quantile,0.25,1,11.9127,ILI
2025,5,06,quantile,0.25,2,10.8679,ILI
2025,5,06,quantile,0.25,3,10.0151,ILI
2025,5,06,quantile,0.25,4,8.8074,ILI
2025,5,06,quantile,0.3,-1,13.1394,ILI
2025,5,06,quantile,0.3,0,13.7268,ILI
2025,5,06,quantile,0.3,1,13.6521,ILI
2025,5,06,quantile,0.3,2,12.9207,ILI
2025,5,06,quantile,0.3,3,11.6655,ILI
2025,5,06,quantile,0.3,4,10.4971,ILI
2025,5,06,quantile,0.35,-1,14.6184,ILI
2025,5,06,quantile,0.35,0,14.8256,ILI
2025,5,06,quantile,0.35,1,15.0162,ILI
2025,5,06,quantile,0.35,2,14.4967,ILI
2025,5,06,quantile,0.35,3,13.5902,ILI
2025,5,06,quantile,0.35,4,12.1514,ILI
2025,5,06,quantile,0.4,-1,15.7197,ILI
2025,5,06,quantile,0.4,0,16.0096,ILI
2025,5,06,quantile,0.4,1,16.3015,ILI
2025,5,06,quantile,0.4,2,15.7832,ILI
2025,5,06,quantile,0.4,3,14.6971,ILI
2025,5,06,quantile,0.4,4,13.3795,ILI
2025,5,06,quantile,0.45,-1,16.6084,ILI
2025,5,06,quantile,0.45,0,17.1347,ILI
2025,5,06,quantile,0.45,1,17.0486,ILI
2025,5,06,quantile,0.45,2,16.6908,ILI
2025,5,06,quantile,0.45,3,15.9044,ILI
2025,5,06,quantile,0.45,4,14.535,ILI
2025,5,06,quantile,0.5,-1,17.1614,ILI
2025,5,06,quantile,0.5,0,17.8937,ILI
2025,5,06,quantile,0.5,1,17.9167,ILI
2025,5,06,quantile,0.5,2,17.5546,ILI
2025,5,06,quantile,0.5,3,16.839,ILI
2025,5,06,quantile,0.5,4,15.5571,ILI
2025,5,06,quantile,0.55,-1,18.0169,ILI
2025,5,06,quantile,0.55,0,18.479,ILI
2025,5,06,quantile,0.55,1,18.506,ILI
2025,5,06,quantile,0.55,2,18.2875,ILI
2025,5,06,quantile,0.55,3,17.6107,ILI
2025,5,06,quantile,0.55,4,16.4658,ILI
2025,5,06,quantile,0.6,-1,18.8584,ILI
2025,5,06,quantile,0.6,0,19.0718,ILI
2025,5,06,quantile,0.6,1,19.1858,ILI
2025,5,06,quantile,0.6,2,18.9398,ILI
2025,5,06,quantile,0.6,3,18.2451,ILI
2025,5,06,quantile,0.6,4,17.115,ILI
2025,5,06,quantile,0.65,-1,19.361,ILI
2025,5,06,quantile,0.65,0,19.632,ILI
2025,5,06,quantile,0.65,1,19.6568,ILI
2025,5,06,quantile,0.65,2,19.4921,ILI
2025,5,06,quantile,0.65,3,18.8424,ILI
2025,5,06,quantile,0.65,4,17.9389,ILI
2025,5,06,quantile,0.7,-1,19.9941,ILI
2025,5,06,quantile,0.7,0,20.2038,ILI
2025,5,06,quantile,0.7,1,20.1685,ILI
2025,5,06,quantile,0.7,2,19.9442,ILI
2025,5,06,quantile,0.7,3,19.392,ILI
2025,5,06,quantile,0.7,4,18.7028,ILI
2025,5,06,quantile,0.75,-1,20.5351,ILI
2025,5,06,quantile,0.75,0,20.7375,ILI
2025,5,06,quantile,0.75,1,20.5996,ILI
2025,5,06,quantile,0.75,2,20.4187,ILI
2025,5,06,quantile,0.75,3,19.9776,ILI
2025,5,06,quantile,0.75,4,19.357,ILI
2025,5,06,quantile,0.8,-1,21.0693,ILI
2025,5,06,quantile,0.8,0,21.3222,ILI
2025,5,06,quantile,0.8,1,21.2239,ILI
2025,5,06,quantile,0.8,2,20.9687,ILI
2025,5,06,quantile,0.8,3,20.5699,ILI
2025,5,06,quantile,0.8,4,19.9888,ILI
2025,5,06,quantile,0.85,-1,21.8089,ILI
2025,5,06,quantile,0.85,0,21.8206,ILI
2025,5,06,quantile,0.85,1,21.746,ILI
2025,5,06,quantile,0.85,2,21.4823,ILI
2025,5,06,quantile,0.85,3,21.232,ILI
2025,5,06,quantile,0.85,4,20.805,ILI
2025,5,06,quantile,0.9,-1,22.4018,ILI
2025,5,06,quantile,0.9,0,22.7032,ILI
2025,5,06,quantile,0.9,1,22.6486,ILI
2025,5,06,quantile,0.9,2,22.382,ILI
2025,5,06,quantile,0.9,3,21.9336,ILI
2025,5,06,quantile,0.9,4,21.5263,ILI
2025,5,06,quantile,0.95,-1,23.602,ILI
2025,5,06,quantile,0.95,0,23.8229,ILI
2025,5,06,quantile,0.95,1,23.6292,ILI
2025,5,06,quantile,0.95,2,23.2445,ILI
2025,5,06,quantile,0.95,3,22.9279,ILI
2025,5,06,quantile,0.95,4,22.7654,ILI
2025,5,06,quantile,0.975,-1,24.7575,ILI
2025,5,06,quantile,0.975,0,24.4818,ILI
2025,5,06,quantile,0.975,1,24.2592,ILI
2025,5,06,quantile,0.975,2,24.1937,ILI
2025,5,06,quantile,0.975,3,23.9708,ILI
2025,5,06,quantile,0.975,4,23.7918,ILI
2025,5,06,quantile,0.99,-1,26.001,ILI
2025,5,06,quantile,0.99,0,25.5777,ILI
2025,5,06,quantile,0.99,1,25.2281,ILI
2025,5,06,quantile,0.99,2,25.5645,ILI
2025,5,06,quantile,0.99,3,25.764,ILI
2025,5,06,quantile,0.99,4,25.2959,ILI
2025,5,07,quantile,0.01,-1,1.1314,ILI
2025,5,07,quantile,0.01,0,0.9229,ILI
2025,5,07,quantile,0.01,1,0.7507,ILI
2025,5,07,quantile,0.01,2,0.5994,ILI
2025,5,07,quantile,0.01,3,0.5216,ILI
2025,5,07,quantile,0.01,4,0.4355,ILI
2025,5,07,quantile,0.025,-1,1.9576,ILI
2025,5,07,quantile,0.025,0,1.6053,ILI
2025,5,07,quantile,0.025,1,1.324,ILI
2025,5,07,quantile,0.025,2,1.0982,ILI
2025,5,07,quantile,0.025,3,0.9156,ILI
2025,5,07,quantile,0.025,4,0.767,ILI
2025,5,07,quantile,0.05,-1,3.1226,ILI
2025,5,07,quantile,0.05,0,2.5958,ILI
2025,5,07,quantile,0.05,1,2.17,ILI
2025,5,07,quantile,0.05,2,1.7931,ILI
2025,5,07,quantile,0.05,3,1.471,ILI
2025,5,07,quantile,0.05,4,1.2061,ILI
2025,5,07,quantile,0.1,-1,4.2538,ILI
2025,5,07,quantile,0.1,0,3.6056,ILI
2025,5,07,quantile,0.1,1,3.0323,ILI
2025,5,07,quantile,0.1,2,2.5378,ILI
2025,5,07,quantile,0.1,3,2.1334,ILI
2025,5,07,quantile,0.1,4,1.8001,ILI
2025,5,07,quantile,0.15,-1,5.711,ILI
2025,5,07,quantile,0.15,0,4.9281,ILI
2025,5,07,quantile,0.15,1,4.1803,ILI
2025,5,07,quantile,0.15,2,3.5106,ILI
2025,5,07,quantile,0.15,3,2.9593,ILI
2025,5,07,quantile,0.15,4,2.5015,ILI
2025,5,07,quantile,0.2,-1,7.848,ILI
2025,5,07,quantile,0.2,0,6.9858,ILI
2025,5,07,quantile,0.2,1,6.1125,ILI
2025,5,07,quantile,0.2,2,5.307,ILI
2025,5,07,quantile,0.2,3,4.6921,ILI
2025,5,07,quantile,0.2,4,3.8911,ILI
2025,5,07,quantile,0.25,-1,12.0402,ILI
2025,5,07,quantile,0.25,0,12.8516,ILI
2025,5,07,quantile,0.25,1,12.8585,ILI
2025,5,07,quantile,0.25,2,12.5443,ILI
2025,5,07,quantile,0.25,3,11.7024,ILI
2025,5,07,quantile,0.25,4,10.5959,ILI
2025,5,07,quantile,0.3,-1,13.9565,ILI
2025,5,07,quantile,0.3,0,15.1955,ILI
2025,5,07,quantile,0.3,1,15.946,ILI
2025,5,07,quantile,0.3,2,15.6843,ILI
2025,5,07,quantile,0.3,3,14.8808,ILI
2025,5,07,quantile,0.3,4,13.3612,ILI
2025,5,07,quantile,0.35,-1,15.3247,ILI
2025,5,07,quantile,0.35,0,16.6522,ILI
2025,5,07,quantile,0.35,1,17.5021,ILI
2025,5,07,quantile,0.35,2,17.368,ILI
2025,5,07,quantile,0.35,3,16.5342,ILI
2025,5,07,quantile,0.35,4,15.0779,ILI
2025,5,07,quantile,0.4,-1,16.2905,ILI
2025,5,07,quantile,0.4,0,17.632,ILI
2025,5,07,quantile,0.4,1,18.4611,ILI
2025,5,07,quantile,0.4,2,18.3243,ILI
2025,5,07,quantile,0.4,3,17.5272,ILI
2025,5,07,quantile,0.4,4,15.9384,ILI
2025,5,07,quantile,0.45,-1,17.0459,ILI
2025,5,07,quantile,0.45,0,18.3194,ILI
2025,5,07,quantile,0.45,1,18.9679,ILI
2025,5,07,quantile,0.45,2,19.1101,ILI
2025,5,07,quantile,0.45,3,18.1268,ILI
2025,5,07,quantile,0.45,4,16.819,ILI
2025,5,07,quantile,0.5,-1,17.7659,ILI
2025,5,07,quantile,0.5,0,18.8036,ILI
2025,5,07,quantile,0.5,1,19.4592,ILI
2025,5,07,quantile,0.5,2,19.5819,ILI
2025,5,07,quantile,0.5,3,18.7738,ILI
2025,5,07,quantile,0.5,4,17.4645,ILI
2025,5,07,quantile,0.55,-1,18.3133,ILI
2025,5,07,quantile,0.55,0,19.3921,ILI
2025,5,07,quantile,0.55,1,19.9374,ILI
2025,5,07,quantile,0.55,2,19.9004,ILI
2025,5,07,quantile,0.55,3,19.322,ILI
2025,5,07,quantile,0.55,4,18.1464,ILI
2025,5,07,quantile,0.6,-1,18.9296,ILI
2025,5,07,quantile,0.6,0,19.8136,ILI
2025,5,07,quantile,0.6,1,20.3671,ILI
2025,5,07,quantile,0.6,2,20.3413,ILI
2025,5,07,quantile,0.6,3,19.7662,ILI
2025,5,07,quantile,0.6,4,18.6972,ILI
2025,5,07,quantile,0.65,-1,19.3484,ILI
2025,5,07,quantile,0.65,0,20.3323,ILI
2025,5,07,quantile,0.65,1,20.7445,ILI
2025,5,07,quantile,0.65,2,20.7467,ILI
2025,5,07,quantile,0.65,3,20.2118,ILI
2025,5,07,quantile,0.65,4,19.2566,ILI
2025,5,07,quantile,0.7,-1,19.7612,ILI
2025,5,07,quantile,0.7,0,20.7366,ILI
2025,5,07,quantile,0.7,1,21.1199,ILI
2025,5,07,quantile,0.7,2,21.0089,ILI
2025,5,07,quantile,0.7,3,20.6002,ILI
2025,5,07,quantile,0.7,4,19.6779,ILI
2025,5,07,quantile,0.75,-1,20.3273,ILI
2025,5,07,quantile,0.75,0,21.1981,ILI
2025,5,07,quantile,0.75,1,21.4823,ILI
