anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,01,quantile,0.01,-1,0.2556,ILI
2025,3,01,quantile,0.01,0,0.2467,ILI
2025,3,01,quantile,0.01,1,0.2386,ILI
2025,3,01,quantile,0.01,2,0.2306,ILI
2025,3,01,quantile,0.01,3,0.2126,ILI
2025,3,01,quantile,0.01,4,0.1937,ILI
2025,3,01,quantile,0.025,-1,2.0167,ILI
2025,3,01,quantile,0.025,0,2.1167,ILI
2025,3,01,quantile,0.025,1,2.1798,ILI
2025,3,01,quantile,0.025,2,1.7871,ILI
2025,3,01,quantile,0.025,3,1.4738,ILI
2025,3,01,quantile,0.025,4,1.3071,ILI
2025,3,01,quantile,0.05,-1,4.0602,ILI
2025,3,01,quantile,0.05,0,3.8837,ILI
2025,3,01,quantile,0.05,1,3.4926,ILI
2025,3,01,quantile,0.05,2,2.8743,ILI
2025,3,01,quantile,0.05,3,2.4904,ILI
2025,3,01,quantile,0.05,4,2.2221,ILI
2025,3,01,quantile,0.1,-1,5.9717,ILI
2025,3,01,quantile,0.1,0,6.0211,ILI
2025,3,01,quantile,0.1,1,5.6188,ILI
2025,3,01,quantile,0.1,2,4.7522,ILI
2025,3,01,quantile,0.1,3,4.064,ILI
2025,3,01,quantile,0.1,4,3.4912,ILI
2025,3,01,quantile,0.15,-1,7.3813,ILI
2025,3,01,quantile,0.15,0,7.4151,ILI
2025,3,01,quantile,0.15,1,7.2967,ILI
2025,3,01,quantile,0.15,2,6.7185,ILI
2025,3,01,quantile,0.15,3,6.0984,ILI
2025,3,01,quantile,0.15,4,5.446,ILI
2025,3,01,quantile,0.2,-1,8.6706,ILI
2025,3,01,quantile,0.2,0,8.9076,ILI
2025,3,01,quantile,0.2,1,8.594,ILI
2025,3,01,quantile,0.2,2,8.192,ILI
2025,3,01,quantile,0.2,3,7.3618,ILI
2025,3,01,quantile,0.2,4,6.5386,ILI
2025,3,01,quantile,0.25,-1,9.4154,ILI
2025,3,01,quantile,0.25,0,9.8181,ILI
2025,3,01,quantile,0.25,1,9.6136,ILI
2025,3,01,quantile,0.25,2,8.8545,ILI
2025,3,01,quantile,0.25,3,8.2507,ILI
2025,3,01,quantile,0.25,4,7.2747,ILI
2025,3,01,quantile,0.3,-1,10.1455,ILI
2025,3,01,quantile,0.3,0,10.644,ILI
2025,3,01,quantile,0.3,1,10.4946,ILI
2025,3,01,quantile,0.3,2,9.8093,ILI
2025,3,01,quantile,0.3,3,9.2004,ILI
2025,3,01,quantile,0.3,4,8.4398,ILI
2025,3,01,quantile,0.35,-1,10.9004,ILI
2025,3,01,quantile,0.35,0,11.122,ILI
2025,3,01,quantile,0.35,1,11.1515,ILI
2025,3,01,quantile,0.35,2,10.7295,ILI
2025,3,01,quantile,0.35,3,10.0175,ILI
2025,3,01,quantile,0.35,4,9.5231,ILI
2025,3,01,quantile,0.4,-1,11.7293,ILI
2025,3,01,quantile,0.4,0,11.9245,ILI
2025,3,01,quantile,0.4,1,11.7189,ILI
2025,3,01,quantile,0.4,2,11.6576,ILI
2025,3,01,quantile,0.4,3,11.0128,ILI
2025,3,01,quantile,0.4,4,10.1877,ILI
2025,3,01,quantile,0.45,-1,12.4173,ILI
2025,3,01,quantile,0.45,0,12.3674,ILI
2025,3,01,quantile,0.45,1,12.3987,ILI
2025,3,01,quantile,0.45,2,12.1137,ILI
2025,3,01,quantile,0.45,3,11.6469,ILI
2025,3,01,quantile,0.45,4,10.6758,ILI
2025,3,01,quantile,0.5,-1,13.0592,ILI
2025,3,01,quantile,0.5,0,12.8746,ILI
2025,3,01,quantile,0.5,1,12.9622,ILI
2025,3,01,quantile,0.5,2,12.8144,ILI
2025,3,01,quantile,0.5,3,12.2117,ILI
2025,3,01,quantile,0.5,4,11.3698,ILI
2025,3,01,quantile,0.55,-1,13.4631,ILI
2025,3,01,quantile,0.55,0,13.4607,ILI
2025,3,01,quantile,0.55,1,13.5086,ILI
2025,3,01,quantile,0.55,2,13.3805,ILI
2025,3,01,quantile,0.55,3,12.8129,ILI
2025,3,01,quantile,0.55,4,12.0875,ILI
2025,3,01,quantile,0.6,-1,13.9628,ILI
2025,3,01,quantile,0.6,0,13.9812,ILI
2025,3,01,quantile,0.6,1,14.0733,ILI
2025,3,01,quantile,0.6,2,13.8196,ILI
2025,3,01,quantile,0.6,3,13.4779,ILI
2025,3,01,quantile,0.6,4,12.7458,ILI
2025,3,01,quantile,0.65,-1,14.3658,ILI
2025,3,01,quantile,0.65,0,14.5199,ILI
2025,3,01,quantile,0.65,1,14.548,ILI
2025,3,01,quantile,0.65,2,14.2373,ILI
2025,3,01,quantile,0.65,3,13.9861,ILI
2025,3,01,quantile,0.65,4,13.4829,ILI
2025,3,01,quantile,0.7,-1,14.9883,ILI
2025,3,01,quantile,0.7,0,15.1682,ILI
2025,3,01,quantile,0.7,1,14.8978,ILI
2025,3,01,quantile,0.7,2,14.932,ILI
2025,3,01,quantile,0.7,3,14.575,ILI
2025,3,01,quantile,0.7,4,14.0195,ILI
2025,3,01,quantile,0.75,-1,15.5906,ILI
2025,3,01,quantile,0.75,0,15.7554,ILI
2025,3,01,quantile,0.75,1,15.5723,ILI
2025,3,01,quantile,0.75,2,15.5908,ILI
2025,3,01,quantile,0.75,3,15.2666,ILI
2025,3,01,quantile,0.75,4,14.8447,ILI
2025,3,01,quantile,0.8,-1,16.3966,ILI
2025,3,01,quantile,0.8,0,16.4615,ILI
2025,3,01,quantile,0.8,1,16.3597,ILI
2025,3,01,quantile,0.8,2,16.1358,ILI
2025,3,01,quantile,0.8,3,15.8598,ILI
2025,3,01,quantile,0.8,4,15.6336,ILI
2025,3,01,quantile,0.85,-1,17.2892,ILI
2025,3,01,quantile,0.85,0,17.0209,ILI
2025,3,01,quantile,0.85,1,17.1462,ILI
2025,3,01,quantile,0.85,2,16.8923,ILI
2025,3,01,quantile,0.85,3,16.6476,ILI
2025,3,01,quantile,0.85,4,16.1416,ILI
2025,3,01,quantile,0.9,-1,18.5223,ILI
2025,3,01,quantile,0.9,0,18.5566,ILI
2025,3,01,quantile,0.9,1,18.3821,ILI
2025,3,01,quantile,0.9,2,17.8634,ILI
2025,3,01,quantile,0.9,3,17.7197,ILI
2025,3,01,quantile,0.9,4,17.4261,ILI
2025,3,01,quantile,0.95,-1,19.6273,ILI
2025,3,01,quantile,0.95,0,20.1078,ILI
2025,3,01,quantile,0.95,1,19.9399,ILI
2025,3,01,quantile,0.95,2,19.6241,ILI
2025,3,01,quantile,0.95,3,19.4314,ILI
2025,3,01,quantile,0.95,4,18.8445,ILI
2025,3,01,quantile,0.975,-1,21.0832,ILI
2025,3,01,quantile,0.975,0,21.3315,ILI
2025,3,01,quantile,0.975,1,21.6223,ILI
2025,3,01,quantile,0.975,2,21.4398,ILI
2025,3,01,quantile,0.975,3,21.3978,ILI
2025,3,01,quantile,0.975,4,21.7658,ILI
2025,3,01,quantile,0.99,-1,22.8715,ILI
2025,3,01,quantile,0.99,0,22.5378,ILI
2025,3,01,quantile,0.99,1,23.2293,ILI
2025,3,01,quantile,0.99,2,23.7788,ILI
2025,3,01,quantile,0.99,3,23.7776,ILI
2025,3,01,quantile,0.99,4,23.2205,ILI
2025,3,02,quantile,0.01,-1,2.3961,ILI
2025,3,02,quantile,0.01,0,2.3933,ILI
2025,3,02,quantile,0.01,1,2.4808,ILI
2025,3,02,quantile,0.01,2,2.0547,ILI
2025,3,02,quantile,0.01,3,1.6942,ILI
2025,3,02,quantile,0.01,4,1.3815,ILI
2025,3,02,quantile,0.025,-1,3.7205,ILI
2025,3,02,quantile,0.025,0,3.4148,ILI
2025,3,02,quantile,0.025,1,3.0431,ILI
2025,3,02,quantile,0.025,2,2.7734,ILI
2025,3,02,quantile,0.025,3,2.391,ILI
2025,3,02,quantile,0.025,4,1.9847,ILI
2025,3,02,quantile,0.05,-1,5.0277,ILI
2025,3,02,quantile,0.05,0,4.6977,ILI
2025,3,02,quantile,0.05,1,4.2447,ILI
2025,3,02,quantile,0.05,2,3.7964,ILI
2025,3,02,quantile,0.05,3,3.411,ILI
2025,3,02,quantile,0.05,4,3.1116,ILI
2025,3,02,quantile,0.1,-1,6.7867,ILI
2025,3,02,quantile,0.1,0,6.6584,ILI
2025,3,02,quantile,0.1,1,6.3585,ILI
2025,3,02,quantile,0.1,2,5.6543,ILI
2025,3,02,quantile,0.1,3,5.1319,ILI
2025,3,02,quantile,0.1,4,4.3581,ILI
2025,3,02,quantile,0.15,-1,7.7218,ILI
2025,3,02,quantile,0.15,0,7.8529,ILI
2025,3,02,quantile,0.15,1,7.7004,ILI
2025,3,02,quantile,0.15,2,7.1742,ILI
2025,3,02,quantile,0.15,3,6.1843,ILI
2025,3,02,quantile,0.15,4,5.3245,ILI
2025,3,02,quantile,0.2,-1,8.9312,ILI
2025,3,02,quantile,0.2,0,8.9345,ILI
2025,3,02,quantile,0.2,1,8.6756,ILI
2025,3,02,quantile,0.2,2,8.0766,ILI
2025,3,02,quantile,0.2,3,7.1692,ILI
2025,3,02,quantile,0.2,4,6.2384,ILI
2025,3,02,quantile,0.25,-1,9.7363,ILI
2025,3,02,quantile,0.25,0,9.9274,ILI
2025,3,02,quantile,0.25,1,9.4284,ILI
2025,3,02,quantile,0.25,2,8.9666,ILI
2025,3,02,quantile,0.25,3,8.3723,ILI
2025,3,02,quantile,0.25,4,7.3948,ILI
2025,3,02,quantile,0.3,-1,10.5851,ILI
2025,3,02,quantile,0.3,0,10.682,ILI
2025,3,02,quantile,0.3,1,10.4171,ILI
2025,3,02,quantile,0.3,2,9.8618,ILI
2025,3,02,quantile,0.3,3,9.0731,ILI
2025,3,02,quantile,0.3,4,8.2165,ILI
2025,3,02,quantile,0.35,-1,11.2087,ILI
2025,3,02,quantile,0.35,0,11.4957,ILI
2025,3,02,quantile,0.35,1,11.1467,ILI
2025,3,02,quantile,0.35,2,10.668,ILI
2025,3,02,quantile,0.35,3,10.0211,ILI
2025,3,02,quantile,0.35,4,8.9735,ILI
2025,3,02,quantile,0.4,-1,12.0262,ILI
2025,3,02,quantile,0.4,0,11.9231,ILI
2025,3,02,quantile,0.4,1,11.8193,ILI
2025,3,02,quantile,0.4,2,11.4674,ILI
2025,3,02,quantile,0.4,3,10.7014,ILI
2025,3,02,quantile,0.4,4,9.884,ILI
2025,3,02,quantile,0.45,-1,12.5462,ILI
2025,3,02,quantile,0.45,0,12.5978,ILI
2025,3,02,quantile,0.45,1,12.5009,ILI
2025,3,02,quantile,0.45,2,12.1637,ILI
2025,3,02,quantile,0.45,3,11.5601,ILI
2025,3,02,quantile,0.45,4,10.8286,ILI
2025,3,02,quantile,0.5,-1,12.9051,ILI
2025,3,02,quantile,0.5,0,12.9916,ILI
2025,3,02,quantile,0.5,1,13.0921,ILI
2025,3,02,quantile,0.5,2,12.7517,ILI
2025,3,02,quantile,0.5,3,12.3145,ILI
2025,3,02,quantile,0.5,4,11.3435,ILI
2025,3,02,quantile,0.55,-1,13.4939,ILI
2025,3,02,quantile,0.55,0,13.595,ILI
2025,3,02,quantile,0.55,1,13.6071,ILI
2025,3,02,quantile,0.55,2,13.4323,ILI
2025,3,02,quantile,0.55,3,12.8823,ILI
2025,3,02,quantile,0.55,4,12.181,ILI
2025,3,02,quantile,0.6,-1,14.0229,ILI
2025,3,02,quantile,0.6,0,14.0977,ILI
2025,3,02,quantile,0.6,1,14.0106,ILI
2025,3,02,quantile,0.6,2,13.857,ILI
2025,3,02,quantile,0.6,3,13.3514,ILI
2025,3,02,quantile,0.6,4,12.742,ILI
2025,3,02,quantile,0.65,-1,14.5276,ILI
2025,3,02,quantile,0.65,0,14.6739,ILI
2025,3,02,quantile,0.65,1,14.3924,ILI
2025,3,02,quantile,0.65,2,14.2976,ILI
2025,3,02,quantile,0.65,3,13.8602,ILI
2025,3,02,quantile,0.65,4,13.3496,ILI
2025,3,02,quantile,0.7,-1,15.2021,ILI
2025,3,02,quantile,0.7,0,15.1351,ILI
2025,3,02,quantile,0.7,1,15.2685,ILI
2025,3,02,quantile,0.7,2,15.001,ILI
2025,3,02,quantile,0.7,3,14.4582,ILI
2025,3,02,quantile,0.7,4,14.0067,ILI
2025,3,02,quantile,0.75,-1,15.9433,ILI
2025,3,02,quantile,0.75,0,15.734,ILI
2025,3,02,quantile,0.75,1,15.8242,ILI
2025,3,02,quantile,0.75,2,15.3941,ILI
2025,3,02,quantile,0.75,3,15.0853,ILI
2025,3,02,quantile,0.75,4,14.803,ILI
2025,3,02,quantile,0.8,-1,16.4743,ILI
2025,3,02,quantile,0.8,0,16.3735,ILI
2025,3,02,quantile,0.8,1,16.3106,ILI
2025,3,02,quantile,0.8,2,16.0319,ILI
2025,3,02,quantile,0.8,3,15.972,ILI
2025,3,02,quantile,0.8,4,15.5174,ILI
2025,3,02,quantile,0.85,-1,17.2664,ILI
2025,3,02,quantile,0.85,0,17.4891,ILI
2025,3,02,quantile,0.85,1,16.9953,ILI
2025,3,02,quantile,0.85,2,16.8072,ILI
2025,3,02,quantile,0.85,3,16.6678,ILI
2025,3,02,quantile,0.85,4,16.3059,ILI
2025,3,02,quantile,0.9,-1,18.6701,ILI
2025,3,02,quantile,0.9,0,18.6838,ILI
2025,3,02,quantile,0.9,1,17.9727,ILI
2025,3,02,quantile,0.9,2,17.8836,ILI
2025,3,02,quantile,0.9,3,17.6806,ILI
2025,3,02,quantile,0.9,4,17.3562,ILI
2025,3,02,quantile,0.95,-1,20.107,ILI
2025,3,02,quantile,0.95,0,19.8237,ILI
2025,3,02,quantile,0.95,1,19.7986,ILI
2025,3,02,quantile,0.95,2,19.4156,ILI
2025,3,02,quantile,0.95,3,19.2012,ILI
2025,3,02,quantile,0.95,4,19.5788,ILI
2025,3,02,quantile,0.975,-1,21.3774,ILI
2025,3,02,quantile,0.975,0,21.3156,ILI
2025,3,02,quantile,0.975,1,21.2494,ILI
2025,3,02,quantile,0.975,2,21.149,ILI
2025,3,02,quantile,0.975,3,21.3566,ILI
2025,3,02,quantile,0.975,4,20.9802,ILI
2025,3,02,quantile,0.99,-1,22.6346,ILI
2025,3,02,quantile,0.99,0,22.7168,ILI
2025,3,02,quantile,0.99,1,23.3163,ILI
2025,3,02,quantile,0.99,2,23.9277,ILI
2025,3,02,quantile,0.99,3,23.6613,ILI
2025,3,02,quantile,0.99,4,23.2128,ILI
2025,3,03,quantile,0.01,-1,1.7049,ILI
2025,3,03,quantile,0.01,0,1.3277,ILI
2025,3,03,quantile,0.01,1,1.0393,ILI
2025,3,03,quantile,0.01,2,1.0793,ILI
2025,3,03,quantile,0.01,3,0.9313,ILI
2025,3,03,quantile,0.01,4,0.7841,ILI
2025,3,03,quantile,0.025,-1,2.7688,ILI
2025,3,03,quantile,0.025,0,2.7376,ILI
2025,3,03,quantile,0.025,1,2.7589,ILI
2025,3,03,quantile,0.025,2,2.5848,ILI
2025,3,03,quantile,0.025,3,2.1357,ILI
2025,3,03,quantile,0.025,4,1.7712,ILI
2025,3,03,quantile,0.05,-1,4.5609,ILI
2025,3,03,quantile,0.05,0,4.6626,ILI
2025,3,03,quantile,0.05,1,4.6057,ILI
2025,3,03,quantile,0.05,2,4.096,ILI
2025,3,03,quantile,0.05,3,3.7325,ILI
2025,3,03,quantile,0.05,4,3.1448,ILI
2025,3,03,quantile,0.1,-1,6.1684,ILI
2025,3,03,quantile,0.1,0,6.4425,ILI
2025,3,03,quantile,0.1,1,6.363,ILI
2025,3,03,quantile,0.1,2,5.7862,ILI
2025,3,03,quantile,0.1,3,5.3046,ILI
2025,3,03,quantile,0.1,4,4.5276,ILI
2025,3,03,quantile,0.15,-1,7.6132,ILI
2025,3,03,quantile,0.15,0,7.8405,ILI
2025,3,03,quantile,0.15,1,7.368,ILI
2025,3,03,quantile,0.15,2,6.9942,ILI
2025,3,03,quantile,0.15,3,6.4977,ILI
2025,3,03,quantile,0.15,4,5.6359,ILI
2025,3,03,quantile,0.2,-1,8.5817,ILI
2025,3,03,quantile,0.2,0,8.5845,ILI
2025,3,03,quantile,0.2,1,8.3938,ILI
2025,3,03,quantile,0.2,2,8.3302,ILI
2025,3,03,quantile,0.2,3,7.3517,ILI
2025,3,03,quantile,0.2,4,6.6711,ILI
2025,3,03,quantile,0.25,-1,9.697,ILI
2025,3,03,quantile,0.25,0,9.3037,ILI
2025,3,03,quantile,0.25,1,9.667,ILI
2025,3,03,quantile,0.25,2,8.9583,ILI
2025,3,03,quantile,0.25,3,8.3712,ILI
2025,3,03,quantile,0.25,4,7.6816,ILI
2025,3,03,quantile,0.3,-1,10.2133,ILI
2025,3,03,quantile,0.3,0,10.3269,ILI
2025,3,03,quantile,0.3,1,10.2423,ILI
2025,3,03,quantile,0.3,2,9.9063,ILI
2025,3,03,quantile,0.3,3,9.3335,ILI
2025,3,03,quantile,0.3,4,8.2152,ILI
2025,3,03,quantile,0.35,-1,11.2288,ILI
2025,3,03,quantile,0.35,0,11.2619,ILI
2025,3,03,quantile,0.35,1,10.8503,ILI
2025,3,03,quantile,0.35,2,10.5604,ILI
2025,3,03,quantile,0.35,3,9.9273,ILI
2025,3,03,quantile,0.35,4,9.15,ILI
2025,3,03,quantile,0.4,-1,11.7252,ILI
2025,3,03,quantile,0.4,0,11.8499,ILI
2025,3,03,quantile,0.4,1,11.6939,ILI
2025,3,03,quantile,0.4,2,11.2581,ILI
2025,3,03,quantile,0.4,3,10.9324,ILI
2025,3,03,quantile,0.4,4,10.1266,ILI
2025,3,03,quantile,0.45,-1,12.1608,ILI
2025,3,03,quantile,0.45,0,12.4816,ILI
2025,3,03,quantile,0.45,1,12.2763,ILI
2025,3,03,quantile,0.45,2,11.9911,ILI
2025,3,03,quantile,0.45,3,11.6997,ILI
2025,3,03,quantile,0.45,4,10.743,ILI
2025,3,03,quantile,0.5,-1,12.6957,ILI
2025,3,03,quantile,0.5,0,12.8425,ILI
2025,3,03,quantile,0.5,1,12.8073,ILI
2025,3,03,quantile,0.5,2,12.5904,ILI
2025,3,03,quantile,0.5,3,12.1645,ILI
2025,3,03,quantile,0.5,4,11.4786,ILI
2025,3,03,quantile,0.55,-1,13.1678,ILI
2025,3,03,quantile,0.55,0,13.3658,ILI
2025,3,03,quantile,0.55,1,13.3423,ILI
2025,3,03,quantile,0.55,2,13.1744,ILI
2025,3,03,quantile,0.55,3,12.6291,ILI
2025,3,03,quantile,0.55,4,12.0998,ILI
2025,3,03,quantile,0.6,-1,13.7214,ILI
2025,3,03,quantile,0.6,0,13.9441,ILI
2025,3,03,quantile,0.6,1,13.9824,ILI
2025,3,03,quantile,0.6,2,13.6943,ILI
2025,3,03,quantile,0.6,3,13.1968,ILI
2025,3,03,quantile,0.6,4,12.8017,ILI
2025,3,03,quantile,0.65,-1,14.4321,ILI
2025,3,03,quantile,0.65,0,14.4271,ILI
2025,3,03,quantile,0.65,1,14.5083,ILI
2025,3,03,quantile,0.65,2,14.181,ILI
2025,3,03,quantile,0.65,3,13.9098,ILI
2025,3,03,quantile,0.65,4,13.3019,ILI
2025,3,03,quantile,0.7,-1,14.975,ILI
2025,3,03,quantile,0.7,0,15.1505,ILI
2025,3,03,quantile,0.7,1,15.1001,ILI
2025,3,03,quantile,0.7,2,14.8198,ILI
2025,3,03,quantile,0.7,3,14.3025,ILI
2025,3,03,quantile,0.7,4,13.8688,ILI
2025,3,03,quantile,0.75,-1,15.7061,ILI
2025,3,03,quantile,0.75,0,15.8189,ILI
2025,3,03,quantile,0.75,1,15.5972,ILI
2025,3,03,quantile,0.75,2,15.205,ILI
2025,3,03,quantile,0.75,3,14.9722,ILI
2025,3,03,quantile,0.75,4,14.4313,ILI
2025,3,03,quantile,0.8,-1,16.6331,ILI
2025,3,03,quantile,0.8,0,16.5953,ILI
2025,3,03,quantile,0.8,1,16.283,ILI
2025,3,03,quantile,0.8,2,16.0038,ILI
2025,3,03,quantile,0.8,3,15.557,ILI
2025,3,03,quantile,0.8,4,15.1952,ILI
2025,3,03,quantile,0.85,-1,17.2038,ILI
2025,3,03,quantile,0.85,0,17.2915,ILI
2025,3,03,quantile,0.85,1,17.0044,ILI
2025,3,03,quantile,0.85,2,16.7189,ILI
2025,3,03,quantile,0.85,3,16.1544,ILI
2025,3,03,quantile,0.85,4,16.0078,ILI
2025,3,03,quantile,0.9,-1,18.1798,ILI
