anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.3,1,4.7608,ILI
2025,14,IT,quantile,0.3,2,4.0353,ILI
2025,14,IT,quantile,0.3,3,3.4195,ILI
2025,14,IT,quantile,0.3,4,2.9006,ILI
2025,14,IT,quantile,0.35,-1,6.6196,ILI
2025,14,IT,quantile,0.35,0,5.6544,ILI
2025,14,IT,quantile,0.35,1,4.8041,ILI
2025,14,IT,quantile,0.35,2,4.0786,ILI
2025,14,IT,quantile,0.35,3,3.4614,ILI
2025,14,IT,quantile,0.35,4,2.9425,ILI
2025,14,IT,quantile,0.4,-1,6.6643,ILI
2025,14,IT,quantile,0.4,0,5.6927,ILI
2025,14,IT,quantile,0.4,1,4.8444,ILI
2025,14,IT,quantile,0.4,2,4.1183,ILI
2025,14,IT,quantile,0.4,3,3.4953,ILI
2025,14,IT,quantile,0.4,4,2.9679,ILI
2025,14,IT,quantile,0.45,-1,6.6978,ILI
2025,14,IT,quantile,0.45,0,5.7322,ILI
2025,14,IT,quantile,0.45,1,4.886,ILI
2025,14,IT,quantile,0.45,2,4.1527,ILI
2025,14,IT,quantile,0.45,3,3.5291,ILI
2025,14,IT,quantile,0.45,4,2.998,ILI
2025,14,IT,quantile,0.5,-1,6.7256,ILI
2025,14,IT,quantile,0.5,0,5.7606,ILI
2025,14,IT,quantile,0.5,1,4.9192,ILI
2025,14,IT,quantile,0.5,2,4.1845,ILI
2025,14,IT,quantile,0.5,3,3.5572,ILI
2025,14,IT,quantile,0.5,4,3.0229,ILI
2025,14,IT,quantile,0.55,-1,6.7535,ILI
2025,14,IT,quantile,0.55,0,5.7889,ILI
2025,14,IT,quantile,0.55,1,4.9434,ILI
2025,14,IT,quantile,0.55,2,4.2104,ILI
2025,14,IT,quantile,0.55,3,3.5833,ILI
2025,14,IT,quantile,0.55,4,3.0502,ILI
2025,14,IT,quantile,0.6,-1,6.7786,ILI
2025,14,IT,quantile,0.6,0,5.8121,ILI
2025,14,IT,quantile,0.6,1,4.9619,ILI
2025,14,IT,quantile,0.6,2,4.2319,ILI
2025,14,IT,quantile,0.6,3,3.6082,ILI
2025,14,IT,quantile,0.6,4,3.074,ILI
2025,14,IT,quantile,0.65,-1,6.7984,ILI
2025,14,IT,quantile,0.65,0,5.8319,ILI
2025,14,IT,quantile,0.65,1,4.9802,ILI
2025,14,IT,quantile,0.65,2,4.2529,ILI
2025,14,IT,quantile,0.65,3,3.6328,ILI
2025,14,IT,quantile,0.65,4,3.0998,ILI
2025,14,IT,quantile,0.7,-1,6.8133,ILI
2025,14,IT,quantile,0.7,0,5.8514,ILI
2025,14,IT,quantile,0.7,1,5.0079,ILI
2025,14,IT,quantile,0.7,2,4.278,ILI
2025,14,IT,quantile,0.7,3,3.655,ILI
2025,14,IT,quantile,0.7,4,3.1253,ILI
2025,14,IT,quantile,0.75,-1,6.8208,ILI
2025,14,IT,quantile,0.75,0,5.8637,ILI
2025,14,IT,quantile,0.75,1,5.0272,ILI
2025,14,IT,quantile,0.75,2,4.3059,ILI
2025,14,IT,quantile,0.75,3,3.6862,ILI
2025,14,IT,quantile,0.75,4,3.1537,ILI
2025,14,IT,quantile,0.8,-1,6.8278,ILI
2025,14,IT,quantile,0.8,0,5.8751,ILI
2025,14,IT,quantile,0.8,1,5.0482,ILI
2025,14,IT,quantile,0.8,2,4.3319,ILI
2025,14,IT,quantile,0.8,3,3.7151,ILI
2025,14,IT,quantile,0.8,4,3.1836,ILI
2025,14,IT,quantile,0.85,-1,6.8315,ILI
2025,14,IT,quantile,0.85,0,5.8919,ILI
2025,14,IT,quantile,0.85,1,5.0705,ILI
2025,14,IT,quantile,0.85,2,4.3616,ILI
2025,14,IT,quantile,0.85,3,3.7458,ILI
2025,14,IT,quantile,0.85,4,3.2166,ILI
2025,14,IT,quantile,0.9,-1,6.8346,ILI
2025,14,IT,quantile,0.9,0,5.9081,ILI
2025,14,IT,quantile,0.9,1,5.0958,ILI
2025,14,IT,quantile,0.9,2,4.3906,ILI
2025,14,IT,quantile,0.9,3,3.7814,ILI
2025,14,IT,quantile,0.9,4,3.2517,ILI
2025,14,IT,quantile,0.95,-1,6.8388,ILI
2025,14,IT,quantile,0.95,0,5.9302,ILI
2025,14,IT,quantile,0.95,1,5.1347,ILI
2025,14,IT,quantile,0.95,2,4.4323,ILI
2025,14,IT,quantile,0.95,3,3.8258,ILI
2025,14,IT,quantile,0.95,4,3.3074,ILI
2025,14,IT,quantile,0.975,-1,6.8454,ILI
2025,14,IT,quantile,0.975,0,5.9508,ILI
2025,14,IT,quantile,0.975,1,5.1895,ILI
2025,14,IT,quantile,0.975,2,4.5087,ILI
2025,14,IT,quantile,0.975,3,3.9053,ILI
2025,14,IT,quantile,0.975,4,3.3968,ILI
2025,14,IT,quantile,0.99,-1,6.859,ILI
2025,14,IT,quantile,0.99,0,6.0053,ILI
2025,14,IT,quantile,0.99,1,5.2577,ILI
2025,14,IT,quantile,0.99,2,4.6009,ILI
2025,14,IT,quantile,0.99,3,4.0389,ILI
2025,14,IT,quantile,0.99,4,3.5263,ILI
2025,14,01,quantile,0.01,-1,0.4868,ILI
2025,14,01,quantile,0.01,0,0.4169,ILI
2025,14,01,quantile,0.01,1,0.3517,ILI
2025,14,01,quantile,0.01,2,0.2975,ILI
2025,14,01,quantile,0.01,3,0.252,ILI
2025,14,01,quantile,0.01,4,0.2136,ILI
2025,14,01,quantile,0.025,-1,0.6568,ILI
2025,14,01,quantile,0.025,0,0.5539,ILI
2025,14,01,quantile,0.025,1,0.4682,ILI
2025,14,01,quantile,0.025,2,0.4144,ILI
2025,14,01,quantile,0.025,3,0.3631,ILI
2025,14,01,quantile,0.025,4,0.3121,ILI
2025,14,01,quantile,0.05,-1,1.2131,ILI
2025,14,01,quantile,0.05,0,1.034,ILI
2025,14,01,quantile,0.05,1,0.8737,ILI
2025,14,01,quantile,0.05,2,0.7407,ILI
2025,14,01,quantile,0.05,3,0.6301,ILI
2025,14,01,quantile,0.05,4,0.5397,ILI
2025,14,01,quantile,0.1,-1,2.226,ILI
2025,14,01,quantile,0.1,0,1.8723,ILI
2025,14,01,quantile,0.1,1,1.5862,ILI
2025,14,01,quantile,0.1,2,1.3504,ILI
2025,14,01,quantile,0.1,3,1.1508,ILI
2025,14,01,quantile,0.1,4,0.9905,ILI
2025,14,01,quantile,0.15,-1,3.2233,ILI
2025,14,01,quantile,0.15,0,2.7292,ILI
2025,14,01,quantile,0.15,1,2.3081,ILI
2025,14,01,quantile,0.15,2,1.9494,ILI
2025,14,01,quantile,0.15,3,1.6794,ILI
2025,14,01,quantile,0.15,4,1.4432,ILI
2025,14,01,quantile,0.2,-1,3.82,ILI
2025,14,01,quantile,0.2,0,3.2388,ILI
2025,14,01,quantile,0.2,1,2.7301,ILI
2025,14,01,quantile,0.2,2,2.3014,ILI
2025,14,01,quantile,0.2,3,1.9431,ILI
2025,14,01,quantile,0.2,4,1.6465,ILI
2025,14,01,quantile,0.25,-1,4.3668,ILI
2025,14,01,quantile,0.25,0,3.7138,ILI
2025,14,01,quantile,0.25,1,3.1586,ILI
2025,14,01,quantile,0.25,2,2.6801,ILI
2025,14,01,quantile,0.25,3,2.2864,ILI
2025,14,01,quantile,0.25,4,1.9438,ILI
2025,14,01,quantile,0.3,-1,4.9204,ILI
2025,14,01,quantile,0.3,0,4.1212,ILI
2025,14,01,quantile,0.3,1,3.5225,ILI
2025,14,01,quantile,0.3,2,2.9771,ILI
2025,14,01,quantile,0.3,3,2.512,ILI
2025,14,01,quantile,0.3,4,2.1355,ILI
2025,14,01,quantile,0.35,-1,5.3042,ILI
2025,14,01,quantile,0.35,0,4.4817,ILI
2025,14,01,quantile,0.35,1,3.7864,ILI
2025,14,01,quantile,0.35,2,3.2188,ILI
2025,14,01,quantile,0.35,3,2.7219,ILI
2025,14,01,quantile,0.35,4,2.3197,ILI
2025,14,01,quantile,0.4,-1,5.694,ILI
2025,14,01,quantile,0.4,0,4.8085,ILI
2025,14,01,quantile,0.4,1,4.0505,ILI
2025,14,01,quantile,0.4,2,3.425,ILI
2025,14,01,quantile,0.4,3,2.916,ILI
2025,14,01,quantile,0.4,4,2.465,ILI
2025,14,01,quantile,0.45,-1,6.0801,ILI
2025,14,01,quantile,0.45,0,5.1282,ILI
2025,14,01,quantile,0.45,1,4.3581,ILI
2025,14,01,quantile,0.45,2,3.7058,ILI
2025,14,01,quantile,0.45,3,3.1303,ILI
2025,14,01,quantile,0.45,4,2.6529,ILI
2025,14,01,quantile,0.5,-1,6.487,ILI
2025,14,01,quantile,0.5,0,5.5004,ILI
2025,14,01,quantile,0.5,1,4.6471,ILI
2025,14,01,quantile,0.5,2,3.912,ILI
2025,14,01,quantile,0.5,3,3.3352,ILI
2025,14,01,quantile,0.5,4,2.8351,ILI
2025,14,01,quantile,0.55,-1,6.9071,ILI
2025,14,01,quantile,0.55,0,5.8494,ILI
2025,14,01,quantile,0.55,1,4.9395,ILI
2025,14,01,quantile,0.55,2,4.1775,ILI
2025,14,01,quantile,0.55,3,3.5516,ILI
2025,14,01,quantile,0.55,4,3.0026,ILI
2025,14,01,quantile,0.6,-1,7.3839,ILI
2025,14,01,quantile,0.6,0,6.2664,ILI
2025,14,01,quantile,0.6,1,5.312,ILI
2025,14,01,quantile,0.6,2,4.5001,ILI
2025,14,01,quantile,0.6,3,3.8127,ILI
2025,14,01,quantile,0.6,4,3.2317,ILI
2025,14,01,quantile,0.65,-1,7.8821,ILI
2025,14,01,quantile,0.65,0,6.7268,ILI
2025,14,01,quantile,0.65,1,5.7079,ILI
2025,14,01,quantile,0.65,2,4.801,ILI
2025,14,01,quantile,0.65,3,4.0599,ILI
2025,14,01,quantile,0.65,4,3.4378,ILI
2025,14,01,quantile,0.7,-1,8.3537,ILI
2025,14,01,quantile,0.7,0,7.0862,ILI
2025,14,01,quantile,0.7,1,5.9904,ILI
2025,14,01,quantile,0.7,2,5.0668,ILI
2025,14,01,quantile,0.7,3,4.2791,ILI
2025,14,01,quantile,0.7,4,3.6572,ILI
2025,14,01,quantile,0.75,-1,8.7944,ILI
2025,14,01,quantile,0.75,0,7.527,ILI
2025,14,01,quantile,0.75,1,6.4296,ILI
2025,14,01,quantile,0.75,2,5.4171,ILI
2025,14,01,quantile,0.75,3,4.5828,ILI
2025,14,01,quantile,0.75,4,3.8796,ILI
2025,14,01,quantile,0.8,-1,9.3806,ILI
2025,14,01,quantile,0.8,0,8.0547,ILI
2025,14,01,quantile,0.8,1,6.8191,ILI
2025,14,01,quantile,0.8,2,5.805,ILI
2025,14,01,quantile,0.8,3,4.9498,ILI
2025,14,01,quantile,0.8,4,4.2204,ILI
2025,14,01,quantile,0.85,-1,10.1428,ILI
2025,14,01,quantile,0.85,0,8.7532,ILI
2025,14,01,quantile,0.85,1,7.5161,ILI
2025,14,01,quantile,0.85,2,6.4583,ILI
2025,14,01,quantile,0.85,3,5.4974,ILI
2025,14,01,quantile,0.85,4,4.6452,ILI
2025,14,01,quantile,0.9,-1,11.1636,ILI
2025,14,01,quantile,0.9,0,9.6566,ILI
2025,14,01,quantile,0.9,1,8.3424,ILI
2025,14,01,quantile,0.9,2,7.2301,ILI
2025,14,01,quantile,0.9,3,6.2076,ILI
2025,14,01,quantile,0.9,4,5.3015,ILI
2025,14,01,quantile,0.95,-1,12.655,ILI
2025,14,01,quantile,0.95,0,11.2648,ILI
2025,14,01,quantile,0.95,1,9.8691,ILI
2025,14,01,quantile,0.95,2,8.6083,ILI
2025,14,01,quantile,0.95,3,7.417,ILI
2025,14,01,quantile,0.95,4,6.2949,ILI
2025,14,01,quantile,0.975,-1,14.8709,ILI
2025,14,01,quantile,0.975,0,13.163,ILI
2025,14,01,quantile,0.975,1,11.8787,ILI
2025,14,01,quantile,0.975,2,10.4845,ILI
2025,14,01,quantile,0.975,3,9.2338,ILI
2025,14,01,quantile,0.975,4,7.9625,ILI
2025,14,01,quantile,0.99,-1,17.0248,ILI
2025,14,01,quantile,0.99,0,15.958,ILI
2025,14,01,quantile,0.99,1,14.3719,ILI
2025,14,01,quantile,0.99,2,12.7018,ILI
2025,14,01,quantile,0.99,3,11.0461,ILI
2025,14,01,quantile,0.99,4,10.0031,ILI
2025,14,02,quantile,0.01,-1,0.7924,ILI
2025,14,02,quantile,0.01,0,0.6659,ILI
2025,14,02,quantile,0.01,1,0.5617,ILI
2025,14,02,quantile,0.01,2,0.4817,ILI
2025,14,02,quantile,0.01,3,0.4165,ILI
2025,14,02,quantile,0.01,4,0.3607,ILI
2025,14,02,quantile,0.025,-1,1.1157,ILI
2025,14,02,quantile,0.025,0,0.9449,ILI
2025,14,02,quantile,0.025,1,0.8126,ILI
2025,14,02,quantile,0.025,2,0.7026,ILI
2025,14,02,quantile,0.025,3,0.6096,ILI
2025,14,02,quantile,0.025,4,0.5278,ILI
2025,14,02,quantile,0.05,-1,1.534,ILI
2025,14,02,quantile,0.05,0,1.3112,ILI
2025,14,02,quantile,0.05,1,1.1266,ILI
2025,14,02,quantile,0.05,2,0.9579,ILI
2025,14,02,quantile,0.05,3,0.8218,ILI
2025,14,02,quantile,0.05,4,0.7087,ILI
2025,14,02,quantile,0.1,-1,2.408,ILI
2025,14,02,quantile,0.1,0,2.0466,ILI
2025,14,02,quantile,0.1,1,1.7166,ILI
2025,14,02,quantile,0.1,2,1.472,ILI
2025,14,02,quantile,0.1,3,1.2573,ILI
2025,14,02,quantile,0.1,4,1.0802,ILI
2025,14,02,quantile,0.15,-1,3.0568,ILI
2025,14,02,quantile,0.15,0,2.6077,ILI
2025,14,02,quantile,0.15,1,2.2171,ILI
2025,14,02,quantile,0.15,2,1.8926,ILI
2025,14,02,quantile,0.15,3,1.6175,ILI
2025,14,02,quantile,0.15,4,1.4128,ILI
2025,14,02,quantile,0.2,-1,3.6665,ILI
2025,14,02,quantile,0.2,0,3.1158,ILI
2025,14,02,quantile,0.2,1,2.6277,ILI
2025,14,02,quantile,0.2,2,2.2226,ILI
2025,14,02,quantile,0.2,3,1.8903,ILI
2025,14,02,quantile,0.2,4,1.6076,ILI
2025,14,02,quantile,0.25,-1,4.2431,ILI
2025,14,02,quantile,0.25,0,3.5804,ILI
2025,14,02,quantile,0.25,1,3.0256,ILI
2025,14,02,quantile,0.25,2,2.5554,ILI
2025,14,02,quantile,0.25,3,2.1755,ILI
2025,14,02,quantile,0.25,4,1.8597,ILI
2025,14,02,quantile,0.3,-1,4.5699,ILI
2025,14,02,quantile,0.3,0,3.8969,ILI
2025,14,02,quantile,0.3,1,3.3074,ILI
2025,14,02,quantile,0.3,2,2.8152,ILI
2025,14,02,quantile,0.3,3,2.3941,ILI
2025,14,02,quantile,0.3,4,2.0364,ILI
2025,14,02,quantile,0.35,-1,4.9803,ILI
2025,14,02,quantile,0.35,0,4.2533,ILI
2025,14,02,quantile,0.35,1,3.5901,ILI
2025,14,02,quantile,0.35,2,3.0445,ILI
2025,14,02,quantile,0.35,3,2.5955,ILI
2025,14,02,quantile,0.35,4,2.2148,ILI
2025,14,02,quantile,0.4,-1,5.3596,ILI
2025,14,02,quantile,0.4,0,4.5262,ILI
2025,14,02,quantile,0.4,1,3.8528,ILI
2025,14,02,quantile,0.4,2,3.2687,ILI
2025,14,02,quantile,0.4,3,2.7817,ILI
2025,14,02,quantile,0.4,4,2.3494,ILI
2025,14,02,quantile,0.45,-1,5.7036,ILI
2025,14,02,quantile,0.45,0,4.8489,ILI
2025,14,02,quantile,0.45,1,4.0862,ILI
2025,14,02,quantile,0.45,2,3.4583,ILI
2025,14,02,quantile,0.45,3,2.9327,ILI
2025,14,02,quantile,0.45,4,2.4982,ILI
2025,14,02,quantile,0.5,-1,6.0215,ILI
2025,14,02,quantile,0.5,0,5.0997,ILI
2025,14,02,quantile,0.5,1,4.324,ILI
2025,14,02,quantile,0.5,2,3.6674,ILI
2025,14,02,quantile,0.5,3,3.1075,ILI
2025,14,02,quantile,0.5,4,2.6415,ILI
2025,14,02,quantile,0.55,-1,6.3165,ILI
2025,14,02,quantile,0.55,0,5.3518,ILI
2025,14,02,quantile,0.55,1,4.5207,ILI
2025,14,02,quantile,0.55,2,3.8426,ILI
2025,14,02,quantile,0.55,3,3.2793,ILI
2025,14,02,quantile,0.55,4,2.7698,ILI
2025,14,02,quantile,0.6,-1,6.7153,ILI
2025,14,02,quantile,0.6,0,5.6572,ILI
2025,14,02,quantile,0.6,1,4.7963,ILI
2025,14,02,quantile,0.6,2,4.0281,ILI
2025,14,02,quantile,0.6,3,3.4045,ILI
2025,14,02,quantile,0.6,4,2.8982,ILI
2025,14,02,quantile,0.65,-1,7.0523,ILI
2025,14,02,quantile,0.65,0,5.9832,ILI
2025,14,02,quantile,0.65,1,5.0753,ILI
2025,14,02,quantile,0.65,2,4.2855,ILI
2025,14,02,quantile,0.65,3,3.6292,ILI
2025,14,02,quantile,0.65,4,3.0825,ILI
2025,14,02,quantile,0.7,-1,7.5355,ILI
2025,14,02,quantile,0.7,0,6.3941,ILI
2025,14,02,quantile,0.7,1,5.4472,ILI
2025,14,02,quantile,0.7,2,4.6349,ILI
2025,14,02,quantile,0.7,3,3.9323,ILI
2025,14,02,quantile,0.7,4,3.3266,ILI
2025,14,02,quantile,0.75,-1,8.2174,ILI
2025,14,02,quantile,0.75,0,7.0092,ILI
2025,14,02,quantile,0.75,1,5.9019,ILI
2025,14,02,quantile,0.75,2,4.997,ILI
2025,14,02,quantile,0.75,3,4.2259,ILI
2025,14,02,quantile,0.75,4,3.5944,ILI
2025,14,02,quantile,0.8,-1,8.8657,ILI
2025,14,02,quantile,0.8,0,7.6119,ILI
2025,14,02,quantile,0.8,1,6.4352,ILI
2025,14,02,quantile,0.8,2,5.4548,ILI
2025,14,02,quantile,0.8,3,4.5977,ILI
2025,14,02,quantile,0.8,4,3.899,ILI
2025,14,02,quantile,0.85,-1,9.6015,ILI
2025,14,02,quantile,0.85,0,8.2477,ILI
2025,14,02,quantile,0.85,1,7.0151,ILI
2025,14,02,quantile,0.85,2,5.9721,ILI
2025,14,02,quantile,0.85,3,5.0749,ILI
2025,14,02,quantile,0.85,4,4.3317,ILI
2025,14,02,quantile,0.9,-1,10.6163,ILI
2025,14,02,quantile,0.9,0,9.2829,ILI
2025,14,02,quantile,0.9,1,7.9086,ILI
2025,14,02,quantile,0.9,2,6.7895,ILI
2025,14,02,quantile,0.9,3,5.8287,ILI
2025,14,02,quantile,0.9,4,4.9422,ILI
2025,14,02,quantile,0.95,-1,12.5478,ILI
2025,14,02,quantile,0.95,0,11.0485,ILI
2025,14,02,quantile,0.95,1,9.5899,ILI
2025,14,02,quantile,0.95,2,8.2227,ILI
2025,14,02,quantile,0.95,3,7.0006,ILI
2025,14,02,quantile,0.95,4,6.0047,ILI
2025,14,02,quantile,0.975,-1,14.2223,ILI
2025,14,02,quantile,0.975,0,12.9685,ILI
2025,14,02,quantile,0.975,1,11.206,ILI
2025,14,02,quantile,0.975,2,9.8077,ILI
2025,14,02,quantile,0.975,3,8.4506,ILI
2025,14,02,quantile,0.975,4,7.346,ILI
2025,14,02,quantile,0.99,-1,16.4504,ILI
2025,14,02,quantile,0.99,0,14.9288,ILI
2025,14,02,quantile,0.99,1,13.2051,ILI
2025,14,02,quantile,0.99,2,11.5241,ILI
2025,14,02,quantile,0.99,3,9.7462,ILI
2025,14,02,quantile,0.99,4,8.3591,ILI
2025,14,03,quantile,0.01,-1,0.413,ILI
2025,14,03,quantile,0.01,0,0.3513,ILI
2025,14,03,quantile,0.01,1,0.2998,ILI
2025,14,03,quantile,0.01,2,0.256,ILI
2025,14,03,quantile,0.01,3,0.2192,ILI
2025,14,03,quantile,0.01,4,0.1857,ILI
2025,14,03,quantile,0.025,-1,0.5598,ILI
2025,14,03,quantile,0.025,0,0.4785,ILI
2025,14,03,quantile,0.025,1,0.4103,ILI
2025,14,03,quantile,0.025,2,0.3524,ILI
2025,14,03,quantile,0.025,3,0.3037,ILI
2025,14,03,quantile,0.025,4,0.2599,ILI
2025,14,03,quantile,0.05,-1,0.8167,ILI
2025,14,03,quantile,0.05,0,0.7024,ILI
2025,14,03,quantile,0.05,1,0.6061,ILI
2025,14,03,quantile,0.05,2,0.5217,ILI
2025,14,03,quantile,0.05,3,0.4504,ILI
2025,14,03,quantile,0.05,4,0.3898,ILI
2025,14,03,quantile,0.1,-1,1.5565,ILI
2025,14,03,quantile,0.1,0,1.3193,ILI
2025,14,03,quantile,0.1,1,1.1222,ILI
2025,14,03,quantile,0.1,2,0.9628,ILI
2025,14,03,quantile,0.1,3,0.8315,ILI
2025,14,03,quantile,0.1,4,0.7201,ILI
2025,14,03,quantile,0.15,-1,2.6042,ILI
2025,14,03,quantile,0.15,0,2.1712,ILI
2025,14,03,quantile,0.15,1,1.841,ILI
2025,14,03,quantile,0.15,2,1.5934,ILI
2025,14,03,quantile,0.15,3,1.3414,ILI
2025,14,03,quantile,0.15,4,1.1491,ILI
2025,14,03,quantile,0.2,-1,3.543,ILI
2025,14,03,quantile,0.2,0,2.9916,ILI
2025,14,03,quantile,0.2,1,2.5504,ILI
2025,14,03,quantile,0.2,2,2.1618,ILI
2025,14,03,quantile,0.2,3,1.8516,ILI
2025,14,03,quantile,0.2,4,1.5755,ILI
2025,14,03,quantile,0.25,-1,4.1576,ILI
2025,14,03,quantile,0.25,0,3.5269,ILI
2025,14,03,quantile,0.25,1,3.0065,ILI
2025,14,03,quantile,0.25,2,2.5322,ILI
2025,14,03,quantile,0.25,3,2.1512,ILI
2025,14,03,quantile,0.25,4,1.8378,ILI
2025,14,03,quantile,0.3,-1,4.7273,ILI
2025,14,03,quantile,0.3,0,4.0216,ILI
2025,14,03,quantile,0.3,1,3.4003,ILI
2025,14,03,quantile,0.3,2,2.8904,ILI
2025,14,03,quantile,0.3,3,2.4497,ILI
2025,14,03,quantile,0.3,4,2.0871,ILI
2025,14,03,quantile,0.35,-1,5.1862,ILI
2025,14,03,quantile,0.35,0,4.373,ILI
2025,14,03,quantile,0.35,1,3.6992,ILI
2025,14,03,quantile,0.35,2,3.141,ILI
2025,14,03,quantile,0.35,3,2.6835,ILI
2025,14,03,quantile,0.35,4,2.2832,ILI
2025,14,03,quantile,0.4,-1,5.6621,ILI
2025,14,03,quantile,0.4,0,4.81,ILI
2025,14,03,quantile,0.4,1,4.059,ILI
2025,14,03,quantile,0.4,2,3.4526,ILI
2025,14,03,quantile,0.4,3,2.9253,ILI
2025,14,03,quantile,0.4,4,2.4742,ILI
2025,14,03,quantile,0.45,-1,6.1381,ILI
2025,14,03,quantile,0.45,0,5.1616,ILI
2025,14,03,quantile,0.45,1,4.3545,ILI
2025,14,03,quantile,0.45,2,3.6901,ILI
2025,14,03,quantile,0.45,3,3.1396,ILI
2025,14,03,quantile,0.45,4,2.6646,ILI
2025,14,03,quantile,0.5,-1,6.6243,ILI
2025,14,03,quantile,0.5,0,5.5902,ILI
2025,14,03,quantile,0.5,1,4.7116,ILI
2025,14,03,quantile,0.5,2,3.9597,ILI
2025,14,03,quantile,0.5,3,3.3629,ILI
2025,14,03,quantile,0.5,4,2.8401,ILI
2025,14,03,quantile,0.55,-1,6.9606,ILI
2025,14,03,quantile,0.55,0,5.8745,ILI
2025,14,03,quantile,0.55,1,4.9555,ILI
2025,14,03,quantile,0.55,2,4.1973,ILI
2025,14,03,quantile,0.55,3,3.5418,ILI
2025,14,03,quantile,0.55,4,3.0003,ILI
2025,14,03,quantile,0.6,-1,7.2566,ILI
2025,14,03,quantile,0.6,0,6.1378,ILI
2025,14,03,quantile,0.6,1,5.2076,ILI
2025,14,03,quantile,0.6,2,4.4072,ILI
2025,14,03,quantile,0.6,3,3.7272,ILI
2025,14,03,quantile,0.6,4,3.1703,ILI
2025,14,03,quantile,0.65,-1,7.7431,ILI
2025,14,03,quantile,0.65,0,6.5611,ILI
2025,14,03,quantile,0.65,1,5.5472,ILI
2025,14,03,quantile,0.65,2,4.666,ILI
2025,14,03,quantile,0.65,3,3.9498,ILI
2025,14,03,quantile,0.65,4,3.3402,ILI
2025,14,03,quantile,0.7,-1,8.1484,ILI
2025,14,03,quantile,0.7,0,6.9045,ILI
2025,14,03,quantile,0.7,1,5.8556,ILI
2025,14,03,quantile,0.7,2,4.9546,ILI
2025,14,03,quantile,0.7,3,4.198,ILI
2025,14,03,quantile,0.7,4,3.5486,ILI
2025,14,03,quantile,0.75,-1,8.6144,ILI
2025,14,03,quantile,0.75,0,7.3179,ILI
2025,14,03,quantile,0.75,1,6.242,ILI
2025,14,03,quantile,0.75,2,5.3294,ILI
2025,14,03,quantile,0.75,3,4.5158,ILI
2025,14,03,quantile,0.75,4,3.8137,ILI
2025,14,03,quantile,0.8,-1,9.3141,ILI
2025,14,03,quantile,0.8,0,7.938,ILI
2025,14,03,quantile,0.8,1,6.7564,ILI
2025,14,03,quantile,0.8,2,5.6968,ILI
2025,14,03,quantile,0.8,3,4.8076,ILI
2025,14,03,quantile,0.8,4,4.0571,ILI
2025,14,03,quantile,0.85,-1,10.01,ILI
2025,14,03,quantile,0.85,0,8.5804,ILI
2025,14,03,quantile,0.85,1,7.327,ILI
2025,14,03,quantile,0.85,2,6.2544,ILI
2025,14,03,quantile,0.85,3,5.3021,ILI
2025,14,03,quantile,0.85,4,4.5093,ILI
2025,14,03,quantile,0.9,-1,10.923,ILI
