anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,07,IT,quantile,0.75,3,5.3816,ARI
2026,07,IT,quantile,0.75,4,4.5722,ARI
2026,07,IT,quantile,0.8,-1,9.6916,ARI
2026,07,IT,quantile,0.8,0,8.4836,ARI
2026,07,IT,quantile,0.8,1,7.3514,ARI
2026,07,IT,quantile,0.8,2,6.3199,ARI
2026,07,IT,quantile,0.8,3,5.4043,ARI
2026,07,IT,quantile,0.8,4,4.5968,ARI
2026,07,IT,quantile,0.85,-1,9.7005,ARI
2026,07,IT,quantile,0.85,0,8.4982,ARI
2026,07,IT,quantile,0.85,1,7.3811,ARI
2026,07,IT,quantile,0.85,2,6.3606,ARI
2026,07,IT,quantile,0.85,3,5.439,ARI
2026,07,IT,quantile,0.85,4,4.6379,ARI
2026,07,IT,quantile,0.9,-1,9.7153,ARI
2026,07,IT,quantile,0.9,0,8.5135,ARI
2026,07,IT,quantile,0.9,1,7.4226,ARI
2026,07,IT,quantile,0.9,2,6.4212,ARI
2026,07,IT,quantile,0.9,3,5.4986,ARI
2026,07,IT,quantile,0.9,4,4.7194,ARI
2026,07,IT,quantile,0.95,-1,9.7312,ARI
2026,07,IT,quantile,0.95,0,8.5484,ARI
2026,07,IT,quantile,0.95,1,7.4686,ARI
2026,07,IT,quantile,0.95,2,6.5156,ARI
2026,07,IT,quantile,0.95,3,5.6301,ARI
2026,07,IT,quantile,0.95,4,4.8295,ARI
2026,07,IT,quantile,0.975,-1,9.7615,ARI
2026,07,IT,quantile,0.975,0,8.5837,ARI
2026,07,IT,quantile,0.975,1,7.5297,ARI
2026,07,IT,quantile,0.975,2,6.6009,ARI
2026,07,IT,quantile,0.975,3,5.7255,ARI
2026,07,IT,quantile,0.975,4,4.9507,ARI
2026,07,IT,quantile,0.99,-1,9.78,ARI
2026,07,IT,quantile,0.99,0,8.6066,ARI
2026,07,IT,quantile,0.99,1,7.6116,ARI
2026,07,IT,quantile,0.99,2,6.7024,ARI
2026,07,IT,quantile,0.99,3,5.9148,ARI
2026,07,IT,quantile,0.99,4,5.1912,ARI
2026,07,01,quantile,0.01,-1,0.7877,ARI
2026,07,01,quantile,0.01,0,0.6551,ARI
2026,07,01,quantile,0.01,1,0.5374,ARI
2026,07,01,quantile,0.01,2,0.443,ARI
2026,07,01,quantile,0.01,3,0.3659,ARI
2026,07,01,quantile,0.01,4,0.3027,ARI
2026,07,01,quantile,0.025,-1,1.9167,ARI
2026,07,01,quantile,0.025,0,1.6058,ARI
2026,07,01,quantile,0.025,1,1.3496,ARI
2026,07,01,quantile,0.025,2,1.1416,ARI
2026,07,01,quantile,0.025,3,0.9738,ARI
2026,07,01,quantile,0.025,4,0.8187,ARI
2026,07,01,quantile,0.05,-1,4.3062,ARI
2026,07,01,quantile,0.05,0,3.4676,ARI
2026,07,01,quantile,0.05,1,2.8671,ARI
2026,07,01,quantile,0.05,2,2.3859,ARI
2026,07,01,quantile,0.05,3,1.9532,ARI
2026,07,01,quantile,0.05,4,1.6244,ARI
2026,07,01,quantile,0.1,-1,5.9042,ARI
2026,07,01,quantile,0.1,0,4.8277,ARI
2026,07,01,quantile,0.1,1,3.976,ARI
2026,07,01,quantile,0.1,2,3.2984,ARI
2026,07,01,quantile,0.1,3,2.7248,ARI
2026,07,01,quantile,0.1,4,2.2909,ARI
2026,07,01,quantile,0.15,-1,6.7615,ARI
2026,07,01,quantile,0.15,0,5.5639,ARI
2026,07,01,quantile,0.15,1,4.6628,ARI
2026,07,01,quantile,0.15,2,3.8255,ARI
2026,07,01,quantile,0.15,3,3.1972,ARI
2026,07,01,quantile,0.15,4,2.6547,ARI
2026,07,01,quantile,0.2,-1,7.4965,ARI
2026,07,01,quantile,0.2,0,6.2766,ARI
2026,07,01,quantile,0.2,1,5.2559,ARI
2026,07,01,quantile,0.2,2,4.3358,ARI
2026,07,01,quantile,0.2,3,3.6003,ARI
2026,07,01,quantile,0.2,4,3.0325,ARI
2026,07,01,quantile,0.25,-1,8.185,ARI
2026,07,01,quantile,0.25,0,6.9062,ARI
2026,07,01,quantile,0.25,1,5.7652,ARI
2026,07,01,quantile,0.25,2,4.7913,ARI
2026,07,01,quantile,0.25,3,3.9548,ARI
2026,07,01,quantile,0.25,4,3.257,ARI
2026,07,01,quantile,0.3,-1,8.7638,ARI
2026,07,01,quantile,0.3,0,7.403,ARI
2026,07,01,quantile,0.3,1,6.1185,ARI
2026,07,01,quantile,0.3,2,5.042,ARI
2026,07,01,quantile,0.3,3,4.1951,ARI
2026,07,01,quantile,0.3,4,3.4857,ARI
2026,07,01,quantile,0.35,-1,9.4067,ARI
2026,07,01,quantile,0.35,0,7.9561,ARI
2026,07,01,quantile,0.35,1,6.695,ARI
2026,07,01,quantile,0.35,2,5.5445,ARI
2026,07,01,quantile,0.35,3,4.6781,ARI
2026,07,01,quantile,0.35,4,3.9444,ARI
2026,07,01,quantile,0.4,-1,9.8959,ARI
2026,07,01,quantile,0.4,0,8.6981,ARI
2026,07,01,quantile,0.4,1,7.3505,ARI
2026,07,01,quantile,0.4,2,6.1163,ARI
2026,07,01,quantile,0.4,3,5.0288,ARI
2026,07,01,quantile,0.4,4,4.2198,ARI
2026,07,01,quantile,0.45,-1,10.803,ARI
2026,07,01,quantile,0.45,0,9.0875,ARI
2026,07,01,quantile,0.45,1,7.7499,ARI
2026,07,01,quantile,0.45,2,6.556,ARI
2026,07,01,quantile,0.45,3,5.4924,ARI
2026,07,01,quantile,0.45,4,4.5758,ARI
2026,07,01,quantile,0.5,-1,11.2727,ARI
2026,07,01,quantile,0.5,0,9.6996,ARI
2026,07,01,quantile,0.5,1,8.1988,ARI
2026,07,01,quantile,0.5,2,6.8378,ARI
2026,07,01,quantile,0.5,3,5.759,ARI
2026,07,01,quantile,0.5,4,4.8695,ARI
2026,07,01,quantile,0.55,-1,11.699,ARI
2026,07,01,quantile,0.55,0,10.1654,ARI
2026,07,01,quantile,0.55,1,8.7176,ARI
2026,07,01,quantile,0.55,2,7.3634,ARI
2026,07,01,quantile,0.55,3,6.2196,ARI
2026,07,01,quantile,0.55,4,5.1952,ARI
2026,07,01,quantile,0.6,-1,12.1285,ARI
2026,07,01,quantile,0.6,0,10.6352,ARI
2026,07,01,quantile,0.6,1,9.1736,ARI
2026,07,01,quantile,0.6,2,7.7685,ARI
2026,07,01,quantile,0.6,3,6.5108,ARI
2026,07,01,quantile,0.6,4,5.434,ARI
2026,07,01,quantile,0.65,-1,12.7789,ARI
2026,07,01,quantile,0.65,0,11.214,ARI
2026,07,01,quantile,0.65,1,9.6485,ARI
2026,07,01,quantile,0.65,2,8.2311,ARI
2026,07,01,quantile,0.65,3,6.9232,ARI
2026,07,01,quantile,0.65,4,5.7709,ARI
2026,07,01,quantile,0.7,-1,13.2782,ARI
2026,07,01,quantile,0.7,0,11.6911,ARI
2026,07,01,quantile,0.7,1,10.392,ARI
2026,07,01,quantile,0.7,2,8.8999,ARI
2026,07,01,quantile,0.7,3,7.4653,ARI
2026,07,01,quantile,0.7,4,6.309,ARI
2026,07,01,quantile,0.75,-1,13.9353,ARI
2026,07,01,quantile,0.75,0,12.2935,ARI
2026,07,01,quantile,0.75,1,10.8559,ARI
2026,07,01,quantile,0.75,2,9.6403,ARI
2026,07,01,quantile,0.75,3,8.2707,ARI
2026,07,01,quantile,0.75,4,6.9667,ARI
2026,07,01,quantile,0.8,-1,14.6607,ARI
2026,07,01,quantile,0.8,0,13.2944,ARI
2026,07,01,quantile,0.8,1,11.8451,ARI
2026,07,01,quantile,0.8,2,10.366,ARI
2026,07,01,quantile,0.8,3,8.8805,ARI
2026,07,01,quantile,0.8,4,7.5076,ARI
2026,07,01,quantile,0.85,-1,15.3898,ARI
2026,07,01,quantile,0.85,0,14.3391,ARI
2026,07,01,quantile,0.85,1,12.7169,ARI
2026,07,01,quantile,0.85,2,10.9438,ARI
2026,07,01,quantile,0.85,3,9.5229,ARI
2026,07,01,quantile,0.85,4,8.2323,ARI
2026,07,01,quantile,0.9,-1,16.2429,ARI
2026,07,01,quantile,0.9,0,14.9516,ARI
2026,07,01,quantile,0.9,1,13.5031,ARI
2026,07,01,quantile,0.9,2,11.8984,ARI
2026,07,01,quantile,0.9,3,10.3256,ARI
2026,07,01,quantile,0.9,4,8.8686,ARI
2026,07,01,quantile,0.95,-1,16.9472,ARI
2026,07,01,quantile,0.95,0,15.9076,ARI
2026,07,01,quantile,0.95,1,14.5513,ARI
2026,07,01,quantile,0.95,2,13.1817,ARI
2026,07,01,quantile,0.95,3,11.7588,ARI
2026,07,01,quantile,0.95,4,10.1789,ARI
2026,07,01,quantile,0.975,-1,17.609,ARI
2026,07,01,quantile,0.975,0,16.713,ARI
2026,07,01,quantile,0.975,1,15.7541,ARI
2026,07,01,quantile,0.975,2,14.4379,ARI
2026,07,01,quantile,0.975,3,12.8742,ARI
2026,07,01,quantile,0.975,4,11.2372,ARI
2026,07,01,quantile,0.99,-1,18.2915,ARI
2026,07,01,quantile,0.99,0,17.9393,ARI
2026,07,01,quantile,0.99,1,16.8103,ARI
2026,07,01,quantile,0.99,2,15.5498,ARI
2026,07,01,quantile,0.99,3,14.1529,ARI
2026,07,01,quantile,0.99,4,12.6449,ARI
2026,07,02,quantile,0.01,-1,1.9174,ARI
2026,07,02,quantile,0.01,0,1.6143,ARI
2026,07,02,quantile,0.01,1,1.3615,ARI
2026,07,02,quantile,0.01,2,1.1441,ARI
2026,07,02,quantile,0.01,3,0.953,ARI
2026,07,02,quantile,0.01,4,0.7989,ARI
2026,07,02,quantile,0.025,-1,2.9336,ARI
2026,07,02,quantile,0.025,0,2.328,ARI
2026,07,02,quantile,0.025,1,1.8631,ARI
2026,07,02,quantile,0.025,2,1.5022,ARI
2026,07,02,quantile,0.025,3,1.222,ARI
2026,07,02,quantile,0.025,4,1.0012,ARI
2026,07,02,quantile,0.05,-1,4.9044,ARI
2026,07,02,quantile,0.05,0,4.1136,ARI
2026,07,02,quantile,0.05,1,3.3725,ARI
2026,07,02,quantile,0.05,2,2.7624,ARI
2026,07,02,quantile,0.05,3,2.2719,ARI
2026,07,02,quantile,0.05,4,1.8864,ARI
2026,07,02,quantile,0.1,-1,5.7153,ARI
2026,07,02,quantile,0.1,0,4.8711,ARI
2026,07,02,quantile,0.1,1,4.0348,ARI
2026,07,02,quantile,0.1,2,3.3431,ARI
2026,07,02,quantile,0.1,3,2.7784,ARI
2026,07,02,quantile,0.1,4,2.3145,ARI
2026,07,02,quantile,0.15,-1,6.6389,ARI
2026,07,02,quantile,0.15,0,5.5412,ARI
2026,07,02,quantile,0.15,1,4.6702,ARI
2026,07,02,quantile,0.15,2,3.8396,ARI
2026,07,02,quantile,0.15,3,3.2172,ARI
2026,07,02,quantile,0.15,4,2.7144,ARI
2026,07,02,quantile,0.2,-1,7.3898,ARI
2026,07,02,quantile,0.2,0,6.2209,ARI
2026,07,02,quantile,0.2,1,5.2614,ARI
2026,07,02,quantile,0.2,2,4.4016,ARI
2026,07,02,quantile,0.2,3,3.6452,ARI
2026,07,02,quantile,0.2,4,3.0117,ARI
2026,07,02,quantile,0.25,-1,8.0565,ARI
2026,07,02,quantile,0.25,0,6.7925,ARI
2026,07,02,quantile,0.25,1,5.6336,ARI
2026,07,02,quantile,0.25,2,4.7147,ARI
2026,07,02,quantile,0.25,3,3.8767,ARI
2026,07,02,quantile,0.25,4,3.2572,ARI
2026,07,02,quantile,0.3,-1,8.4829,ARI
2026,07,02,quantile,0.3,0,7.1662,ARI
2026,07,02,quantile,0.3,1,6.001,ARI
2026,07,02,quantile,0.3,2,5.0344,ARI
2026,07,02,quantile,0.3,3,4.1925,ARI
2026,07,02,quantile,0.3,4,3.4961,ARI
2026,07,02,quantile,0.35,-1,8.9245,ARI
2026,07,02,quantile,0.35,0,7.486,ARI
2026,07,02,quantile,0.35,1,6.288,ARI
2026,07,02,quantile,0.35,2,5.1773,ARI
2026,07,02,quantile,0.35,3,4.3248,ARI
2026,07,02,quantile,0.35,4,3.6382,ARI
2026,07,02,quantile,0.4,-1,9.3754,ARI
2026,07,02,quantile,0.4,0,7.9464,ARI
2026,07,02,quantile,0.4,1,6.8463,ARI
2026,07,02,quantile,0.4,2,5.7469,ARI
2026,07,02,quantile,0.4,3,4.8164,ARI
2026,07,02,quantile,0.4,4,4.0322,ARI
2026,07,02,quantile,0.45,-1,9.8972,ARI
2026,07,02,quantile,0.45,0,8.4114,ARI
2026,07,02,quantile,0.45,1,7.0985,ARI
2026,07,02,quantile,0.45,2,5.9941,ARI
2026,07,02,quantile,0.45,3,5.0268,ARI
2026,07,02,quantile,0.45,4,4.2182,ARI
2026,07,02,quantile,0.5,-1,10.3353,ARI
2026,07,02,quantile,0.5,0,8.8899,ARI
2026,07,02,quantile,0.5,1,7.558,ARI
2026,07,02,quantile,0.5,2,6.3433,ARI
2026,07,02,quantile,0.5,3,5.3016,ARI
2026,07,02,quantile,0.5,4,4.4236,ARI
2026,07,02,quantile,0.55,-1,10.7964,ARI
2026,07,02,quantile,0.55,0,9.3421,ARI
2026,07,02,quantile,0.55,1,7.8997,ARI
2026,07,02,quantile,0.55,2,6.6815,ARI
2026,07,02,quantile,0.55,3,5.6874,ARI
2026,07,02,quantile,0.55,4,4.8162,ARI
2026,07,02,quantile,0.6,-1,11.4071,ARI
2026,07,02,quantile,0.6,0,9.8858,ARI
2026,07,02,quantile,0.6,1,8.577,ARI
2026,07,02,quantile,0.6,2,7.295,ARI
2026,07,02,quantile,0.6,3,6.1308,ARI
2026,07,02,quantile,0.6,4,5.0843,ARI
2026,07,02,quantile,0.65,-1,12.0173,ARI
2026,07,02,quantile,0.65,0,10.5315,ARI
2026,07,02,quantile,0.65,1,9.0389,ARI
2026,07,02,quantile,0.65,2,7.6538,ARI
2026,07,02,quantile,0.65,3,6.4634,ARI
2026,07,02,quantile,0.65,4,5.4495,ARI
2026,07,02,quantile,0.7,-1,12.4801,ARI
2026,07,02,quantile,0.7,0,10.9,ARI
2026,07,02,quantile,0.7,1,9.4688,ARI
2026,07,02,quantile,0.7,2,8.0878,ARI
2026,07,02,quantile,0.7,3,6.8727,ARI
2026,07,02,quantile,0.7,4,5.7417,ARI
2026,07,02,quantile,0.75,-1,13.0595,ARI
2026,07,02,quantile,0.75,0,11.5844,ARI
2026,07,02,quantile,0.75,1,10.0934,ARI
2026,07,02,quantile,0.75,2,8.6016,ARI
2026,07,02,quantile,0.75,3,7.4017,ARI
2026,07,02,quantile,0.75,4,6.2131,ARI
2026,07,02,quantile,0.8,-1,13.5984,ARI
2026,07,02,quantile,0.8,0,12.1858,ARI
2026,07,02,quantile,0.8,1,10.7274,ARI
2026,07,02,quantile,0.8,2,9.2523,ARI
2026,07,02,quantile,0.8,3,7.9784,ARI
2026,07,02,quantile,0.8,4,6.7841,ARI
2026,07,02,quantile,0.85,-1,14.5823,ARI
2026,07,02,quantile,0.85,0,13.2132,ARI
2026,07,02,quantile,0.85,1,11.8487,ARI
2026,07,02,quantile,0.85,2,10.334,ARI
2026,07,02,quantile,0.85,3,8.9712,ARI
2026,07,02,quantile,0.85,4,7.4957,ARI
2026,07,02,quantile,0.9,-1,15.4802,ARI
2026,07,02,quantile,0.9,0,14.6718,ARI
2026,07,02,quantile,0.9,1,13.2178,ARI
2026,07,02,quantile,0.9,2,11.5846,ARI
2026,07,02,quantile,0.9,3,10.1306,ARI
2026,07,02,quantile,0.9,4,8.6663,ARI
2026,07,02,quantile,0.95,-1,17.0085,ARI
2026,07,02,quantile,0.95,0,15.8787,ARI
2026,07,02,quantile,0.95,1,14.5748,ARI
2026,07,02,quantile,0.95,2,12.9247,ARI
2026,07,02,quantile,0.95,3,11.6333,ARI
2026,07,02,quantile,0.95,4,10.0988,ARI
2026,07,02,quantile,0.975,-1,17.9105,ARI
2026,07,02,quantile,0.975,0,16.5884,ARI
2026,07,02,quantile,0.975,1,15.7104,ARI
2026,07,02,quantile,0.975,2,14.6761,ARI
2026,07,02,quantile,0.975,3,13.0365,ARI
2026,07,02,quantile,0.975,4,11.585,ARI
2026,07,02,quantile,0.99,-1,18.2954,ARI
2026,07,02,quantile,0.99,0,18.5656,ARI
2026,07,02,quantile,0.99,1,17.1138,ARI
2026,07,02,quantile,0.99,2,15.8242,ARI
2026,07,02,quantile,0.99,3,14.3235,ARI
2026,07,02,quantile,0.99,4,12.5402,ARI
2026,07,03,quantile,0.01,-1,0.5922,ARI
2026,07,03,quantile,0.01,0,0.4888,ARI
2026,07,03,quantile,0.01,1,0.4054,ARI
2026,07,03,quantile,0.01,2,0.3377,ARI
2026,07,03,quantile,0.01,3,0.2825,ARI
2026,07,03,quantile,0.01,4,0.237,ARI
2026,07,03,quantile,0.025,-1,1.0648,ARI
2026,07,03,quantile,0.025,0,0.8842,ARI
2026,07,03,quantile,0.025,1,0.7376,ARI
2026,07,03,quantile,0.025,2,0.6179,ARI
2026,07,03,quantile,0.025,3,0.5196,ARI
2026,07,03,quantile,0.025,4,0.4386,ARI
2026,07,03,quantile,0.05,-1,2.5026,ARI
2026,07,03,quantile,0.05,0,2.0544,ARI
2026,07,03,quantile,0.05,1,1.6785,ARI
2026,07,03,quantile,0.05,2,1.4288,ARI
2026,07,03,quantile,0.05,3,1.1851,ARI
2026,07,03,quantile,0.05,4,0.9854,ARI
2026,07,03,quantile,0.1,-1,5.2032,ARI
2026,07,03,quantile,0.1,0,4.3111,ARI
2026,07,03,quantile,0.1,1,3.5736,ARI
2026,07,03,quantile,0.1,2,2.9633,ARI
2026,07,03,quantile,0.1,3,2.4386,ARI
2026,07,03,quantile,0.1,4,2.0238,ARI
2026,07,03,quantile,0.15,-1,6.2626,ARI
2026,07,03,quantile,0.15,0,5.232,ARI
2026,07,03,quantile,0.15,1,4.3735,ARI
2026,07,03,quantile,0.15,2,3.6086,ARI
2026,07,03,quantile,0.15,3,3.0099,ARI
2026,07,03,quantile,0.15,4,2.4735,ARI
2026,07,03,quantile,0.2,-1,7.1485,ARI
2026,07,03,quantile,0.2,0,5.9876,ARI
2026,07,03,quantile,0.2,1,4.9585,ARI
2026,07,03,quantile,0.2,2,4.1247,ARI
2026,07,03,quantile,0.2,3,3.4315,ARI
2026,07,03,quantile,0.2,4,2.8544,ARI
2026,07,03,quantile,0.25,-1,7.751,ARI
2026,07,03,quantile,0.25,0,6.572,ARI
2026,07,03,quantile,0.25,1,5.4424,ARI
2026,07,03,quantile,0.25,2,4.5267,ARI
2026,07,03,quantile,0.25,3,3.8292,ARI
2026,07,03,quantile,0.25,4,3.2305,ARI
2026,07,03,quantile,0.3,-1,8.343,ARI
2026,07,03,quantile,0.3,0,7.1025,ARI
2026,07,03,quantile,0.3,1,5.9856,ARI
2026,07,03,quantile,0.3,2,5.0256,ARI
2026,07,03,quantile,0.3,3,4.2076,ARI
2026,07,03,quantile,0.3,4,3.5234,ARI
2026,07,03,quantile,0.35,-1,8.8316,ARI
2026,07,03,quantile,0.35,0,7.5375,ARI
2026,07,03,quantile,0.35,1,6.4027,ARI
2026,07,03,quantile,0.35,2,5.3771,ARI
2026,07,03,quantile,0.35,3,4.4972,ARI
2026,07,03,quantile,0.35,4,3.7568,ARI
2026,07,03,quantile,0.4,-1,9.585,ARI
2026,07,03,quantile,0.4,0,8.2014,ARI
2026,07,03,quantile,0.4,1,6.9556,ARI
2026,07,03,quantile,0.4,2,5.8383,ARI
2026,07,03,quantile,0.4,3,4.8798,ARI
2026,07,03,quantile,0.4,4,4.0887,ARI
2026,07,03,quantile,0.45,-1,10.1177,ARI
2026,07,03,quantile,0.45,0,8.647,ARI
2026,07,03,quantile,0.45,1,7.3585,ARI
2026,07,03,quantile,0.45,2,6.2179,ARI
2026,07,03,quantile,0.45,3,5.2475,ARI
2026,07,03,quantile,0.45,4,4.3894,ARI
2026,07,03,quantile,0.5,-1,10.4917,ARI
2026,07,03,quantile,0.5,0,9.1167,ARI
2026,07,03,quantile,0.5,1,7.817,ARI
2026,07,03,quantile,0.5,2,6.604,ARI
2026,07,03,quantile,0.5,3,5.6254,ARI
2026,07,03,quantile,0.5,4,4.7205,ARI
2026,07,03,quantile,0.55,-1,11.1001,ARI
2026,07,03,quantile,0.55,0,9.5414,ARI
2026,07,03,quantile,0.55,1,8.4208,ARI
2026,07,03,quantile,0.55,2,7.0986,ARI
2026,07,03,quantile,0.55,3,5.9704,ARI
2026,07,03,quantile,0.55,4,5.0131,ARI
2026,07,03,quantile,0.6,-1,11.6405,ARI
2026,07,03,quantile,0.6,0,10.1724,ARI
2026,07,03,quantile,0.6,1,8.7291,ARI
2026,07,03,quantile,0.6,2,7.4724,ARI
2026,07,03,quantile,0.6,3,6.2698,ARI
2026,07,03,quantile,0.6,4,5.2971,ARI
2026,07,03,quantile,0.65,-1,12.1703,ARI
2026,07,03,quantile,0.65,0,10.6551,ARI
2026,07,03,quantile,0.65,1,9.1079,ARI
2026,07,03,quantile,0.65,2,7.7672,ARI
2026,07,03,quantile,0.65,3,6.6253,ARI
2026,07,03,quantile,0.65,4,5.6463,ARI
2026,07,03,quantile,0.7,-1,12.661,ARI
2026,07,03,quantile,0.7,0,11.1952,ARI
2026,07,03,quantile,0.7,1,9.7436,ARI
2026,07,03,quantile,0.7,2,8.369,ARI
2026,07,03,quantile,0.7,3,7.0539,ARI
2026,07,03,quantile,0.7,4,6.0002,ARI
2026,07,03,quantile,0.75,-1,13.0742,ARI
2026,07,03,quantile,0.75,0,11.7911,ARI
2026,07,03,quantile,0.75,1,10.3506,ARI
2026,07,03,quantile,0.75,2,8.909,ARI
2026,07,03,quantile,0.75,3,7.6269,ARI
2026,07,03,quantile,0.75,4,6.4786,ARI
2026,07,03,quantile,0.8,-1,14.0727,ARI
2026,07,03,quantile,0.8,0,12.6155,ARI
2026,07,03,quantile,0.8,1,11.1515,ARI
2026,07,03,quantile,0.8,2,9.6953,ARI
2026,07,03,quantile,0.8,3,8.4177,ARI
2026,07,03,quantile,0.8,4,7.1592,ARI
2026,07,03,quantile,0.85,-1,14.6431,ARI
2026,07,03,quantile,0.85,0,13.4301,ARI
2026,07,03,quantile,0.85,1,12.0455,ARI
2026,07,03,quantile,0.85,2,10.5742,ARI
2026,07,03,quantile,0.85,3,9.3459,ARI
2026,07,03,quantile,0.85,4,8.0316,ARI
2026,07,03,quantile,0.9,-1,15.3305,ARI
