anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,03,quantile,0.9,0,12.5591,ILI
2024,46,03,quantile,0.9,1,12.9573,ILI
2024,46,03,quantile,0.9,2,13.3405,ILI
2024,46,03,quantile,0.9,3,13.6346,ILI
2024,46,03,quantile,0.9,4,13.9546,ILI
2024,46,03,quantile,0.95,-1,15.1199,ILI
2024,46,03,quantile,0.95,0,14.8737,ILI
2024,46,03,quantile,0.95,1,15.2474,ILI
2024,46,03,quantile,0.95,2,15.4697,ILI
2024,46,03,quantile,0.95,3,15.722,ILI
2024,46,03,quantile,0.95,4,15.8432,ILI
2024,46,03,quantile,0.975,-1,17.3248,ILI
2024,46,03,quantile,0.975,0,17.0465,ILI
2024,46,03,quantile,0.975,1,16.936,ILI
2024,46,03,quantile,0.975,2,17.0838,ILI
2024,46,03,quantile,0.975,3,17.2726,ILI
2024,46,03,quantile,0.975,4,17.44,ILI
2024,46,03,quantile,0.99,-1,19.8661,ILI
2024,46,03,quantile,0.99,0,19.0894,ILI
2024,46,03,quantile,0.99,1,19.1259,ILI
2024,46,03,quantile,0.99,2,18.9853,ILI
2024,46,03,quantile,0.99,3,19.1366,ILI
2024,46,03,quantile,0.99,4,19.0431,ILI
2024,46,04,quantile,0.01,-1,0.354,ILI
2024,46,04,quantile,0.01,0,0.4324,ILI
2024,46,04,quantile,0.01,1,0.5341,ILI
2024,46,04,quantile,0.01,2,0.6451,ILI
2024,46,04,quantile,0.01,3,0.7909,ILI
2024,46,04,quantile,0.01,4,0.9395,ILI
2024,46,04,quantile,0.025,-1,0.5004,ILI
2024,46,04,quantile,0.025,0,0.6109,ILI
2024,46,04,quantile,0.025,1,0.745,ILI
2024,46,04,quantile,0.025,2,0.9243,ILI
2024,46,04,quantile,0.025,3,1.1308,ILI
2024,46,04,quantile,0.025,4,1.3141,ILI
2024,46,04,quantile,0.05,-1,0.6987,ILI
2024,46,04,quantile,0.05,0,0.8906,ILI
2024,46,04,quantile,0.05,1,1.105,ILI
2024,46,04,quantile,0.05,2,1.3764,ILI
2024,46,04,quantile,0.05,3,1.6544,ILI
2024,46,04,quantile,0.05,4,1.8791,ILI
2024,46,04,quantile,0.1,-1,1.0891,ILI
2024,46,04,quantile,0.1,0,1.3613,ILI
2024,46,04,quantile,0.1,1,1.6856,ILI
2024,46,04,quantile,0.1,2,2.0876,ILI
2024,46,04,quantile,0.1,3,2.4915,ILI
2024,46,04,quantile,0.1,4,2.7473,ILI
2024,46,04,quantile,0.15,-1,1.5104,ILI
2024,46,04,quantile,0.15,0,1.8575,ILI
2024,46,04,quantile,0.15,1,2.3048,ILI
2024,46,04,quantile,0.15,2,2.7653,ILI
2024,46,04,quantile,0.15,3,3.2109,ILI
2024,46,04,quantile,0.15,4,3.5389,ILI
2024,46,04,quantile,0.2,-1,1.8922,ILI
2024,46,04,quantile,0.2,0,2.3533,ILI
2024,46,04,quantile,0.2,1,2.8669,ILI
2024,46,04,quantile,0.2,2,3.4534,ILI
2024,46,04,quantile,0.2,3,3.8891,ILI
2024,46,04,quantile,0.2,4,4.3319,ILI
2024,46,04,quantile,0.25,-1,2.2927,ILI
2024,46,04,quantile,0.25,0,2.8432,ILI
2024,46,04,quantile,0.25,1,3.4865,ILI
2024,46,04,quantile,0.25,2,4.0968,ILI
2024,46,04,quantile,0.25,3,4.5768,ILI
2024,46,04,quantile,0.25,4,5.1351,ILI
2024,46,04,quantile,0.3,-1,2.8003,ILI
2024,46,04,quantile,0.3,0,3.4136,ILI
2024,46,04,quantile,0.3,1,4.0914,ILI
2024,46,04,quantile,0.3,2,4.7399,ILI
2024,46,04,quantile,0.3,3,5.3401,ILI
2024,46,04,quantile,0.3,4,5.9326,ILI
2024,46,04,quantile,0.35,-1,3.2822,ILI
2024,46,04,quantile,0.35,0,3.9941,ILI
2024,46,04,quantile,0.35,1,4.7192,ILI
2024,46,04,quantile,0.35,2,5.4023,ILI
2024,46,04,quantile,0.35,3,6.036,ILI
2024,46,04,quantile,0.35,4,6.5911,ILI
2024,46,04,quantile,0.4,-1,3.8712,ILI
2024,46,04,quantile,0.4,0,4.6711,ILI
2024,46,04,quantile,0.4,1,5.4429,ILI
2024,46,04,quantile,0.4,2,6.1507,ILI
2024,46,04,quantile,0.4,3,6.7314,ILI
2024,46,04,quantile,0.4,4,7.2799,ILI
2024,46,04,quantile,0.45,-1,4.5301,ILI
2024,46,04,quantile,0.45,0,5.3939,ILI
2024,46,04,quantile,0.45,1,6.1298,ILI
2024,46,04,quantile,0.45,2,6.8037,ILI
2024,46,04,quantile,0.45,3,7.5529,ILI
2024,46,04,quantile,0.45,4,8.0095,ILI
2024,46,04,quantile,0.5,-1,5.1184,ILI
2024,46,04,quantile,0.5,0,6.0198,ILI
2024,46,04,quantile,0.5,1,6.8033,ILI
2024,46,04,quantile,0.5,2,7.5339,ILI
2024,46,04,quantile,0.5,3,8.1301,ILI
2024,46,04,quantile,0.5,4,8.5799,ILI
2024,46,04,quantile,0.55,-1,5.8718,ILI
2024,46,04,quantile,0.55,0,6.8106,ILI
2024,46,04,quantile,0.55,1,7.5695,ILI
2024,46,04,quantile,0.55,2,8.2394,ILI
2024,46,04,quantile,0.55,3,8.8215,ILI
2024,46,04,quantile,0.55,4,9.2417,ILI
2024,46,04,quantile,0.6,-1,6.6541,ILI
2024,46,04,quantile,0.6,0,7.587,ILI
2024,46,04,quantile,0.6,1,8.3575,ILI
2024,46,04,quantile,0.6,2,8.9283,ILI
2024,46,04,quantile,0.6,3,9.4059,ILI
2024,46,04,quantile,0.6,4,9.8363,ILI
2024,46,04,quantile,0.65,-1,7.7432,ILI
2024,46,04,quantile,0.65,0,8.5444,ILI
2024,46,04,quantile,0.65,1,9.1329,ILI
2024,46,04,quantile,0.65,2,9.6786,ILI
2024,46,04,quantile,0.65,3,10.0424,ILI
2024,46,04,quantile,0.65,4,10.3987,ILI
2024,46,04,quantile,0.7,-1,8.9045,ILI
2024,46,04,quantile,0.7,0,9.6271,ILI
2024,46,04,quantile,0.7,1,10.1392,ILI
2024,46,04,quantile,0.7,2,10.5074,ILI
2024,46,04,quantile,0.7,3,10.7477,ILI
2024,46,04,quantile,0.7,4,10.9234,ILI
2024,46,04,quantile,0.75,-1,10.2467,ILI
2024,46,04,quantile,0.75,0,10.7772,ILI
2024,46,04,quantile,0.75,1,11.1009,ILI
2024,46,04,quantile,0.75,2,11.2768,ILI
2024,46,04,quantile,0.75,3,11.4651,ILI
2024,46,04,quantile,0.75,4,11.6007,ILI
2024,46,04,quantile,0.8,-1,11.8941,ILI
2024,46,04,quantile,0.8,0,11.8691,ILI
2024,46,04,quantile,0.8,1,12.0075,ILI
2024,46,04,quantile,0.8,2,12.1056,ILI
2024,46,04,quantile,0.8,3,12.1892,ILI
2024,46,04,quantile,0.8,4,12.3132,ILI
2024,46,04,quantile,0.85,-1,13.5108,ILI
2024,46,04,quantile,0.85,0,13.3356,ILI
2024,46,04,quantile,0.85,1,13.0899,ILI
2024,46,04,quantile,0.85,2,13.0169,ILI
2024,46,04,quantile,0.85,3,12.9397,ILI
2024,46,04,quantile,0.85,4,13.0507,ILI
2024,46,04,quantile,0.9,-1,15.3867,ILI
2024,46,04,quantile,0.9,0,15.0384,ILI
2024,46,04,quantile,0.9,1,14.5267,ILI
2024,46,04,quantile,0.9,2,14.1883,ILI
2024,46,04,quantile,0.9,3,14.1453,ILI
2024,46,04,quantile,0.9,4,13.9969,ILI
2024,46,04,quantile,0.95,-1,18.2093,ILI
2024,46,04,quantile,0.95,0,17.0199,ILI
2024,46,04,quantile,0.95,1,16.3921,ILI
2024,46,04,quantile,0.95,2,15.9105,ILI
2024,46,04,quantile,0.95,3,15.8511,ILI
2024,46,04,quantile,0.95,4,15.7168,ILI
2024,46,04,quantile,0.975,-1,20.8953,ILI
2024,46,04,quantile,0.975,0,18.8119,ILI
2024,46,04,quantile,0.975,1,17.835,ILI
2024,46,04,quantile,0.975,2,17.4927,ILI
2024,46,04,quantile,0.975,3,17.3275,ILI
2024,46,04,quantile,0.975,4,17.446,ILI
2024,46,04,quantile,0.99,-1,23.7215,ILI
2024,46,04,quantile,0.99,0,21.2307,ILI
2024,46,04,quantile,0.99,1,19.6085,ILI
2024,46,04,quantile,0.99,2,19.0898,ILI
2024,46,04,quantile,0.99,3,18.9355,ILI
2024,46,04,quantile,0.99,4,18.9855,ILI
2024,46,05,quantile,0.01,-1,0.3062,ILI
2024,46,05,quantile,0.01,0,0.3845,ILI
2024,46,05,quantile,0.01,1,0.4663,ILI
2024,46,05,quantile,0.01,2,0.5863,ILI
2024,46,05,quantile,0.01,3,0.7167,ILI
2024,46,05,quantile,0.01,4,0.8455,ILI
2024,46,05,quantile,0.025,-1,0.51,ILI
2024,46,05,quantile,0.025,0,0.6461,ILI
2024,46,05,quantile,0.025,1,0.8213,ILI
2024,46,05,quantile,0.025,2,1.0131,ILI
2024,46,05,quantile,0.025,3,1.2006,ILI
2024,46,05,quantile,0.025,4,1.4203,ILI
2024,46,05,quantile,0.05,-1,0.7809,ILI
2024,46,05,quantile,0.05,0,0.9723,ILI
2024,46,05,quantile,0.05,1,1.1859,ILI
2024,46,05,quantile,0.05,2,1.4576,ILI
2024,46,05,quantile,0.05,3,1.7482,ILI
2024,46,05,quantile,0.05,4,1.9249,ILI
2024,46,05,quantile,0.1,-1,1.2053,ILI
2024,46,05,quantile,0.1,0,1.5069,ILI
2024,46,05,quantile,0.1,1,1.8507,ILI
2024,46,05,quantile,0.1,2,2.2447,ILI
2024,46,05,quantile,0.1,3,2.573,ILI
2024,46,05,quantile,0.1,4,2.8402,ILI
2024,46,05,quantile,0.15,-1,1.5753,ILI
2024,46,05,quantile,0.15,0,1.9582,ILI
2024,46,05,quantile,0.15,1,2.4056,ILI
2024,46,05,quantile,0.15,2,2.9069,ILI
2024,46,05,quantile,0.15,3,3.2803,ILI
2024,46,05,quantile,0.15,4,3.597,ILI
2024,46,05,quantile,0.2,-1,1.9352,ILI
2024,46,05,quantile,0.2,0,2.395,ILI
2024,46,05,quantile,0.2,1,2.9513,ILI
2024,46,05,quantile,0.2,2,3.4846,ILI
2024,46,05,quantile,0.2,3,4.0154,ILI
2024,46,05,quantile,0.2,4,4.4237,ILI
2024,46,05,quantile,0.25,-1,2.3046,ILI
2024,46,05,quantile,0.25,0,2.8683,ILI
2024,46,05,quantile,0.25,1,3.4863,ILI
2024,46,05,quantile,0.25,2,4.0578,ILI
2024,46,05,quantile,0.25,3,4.5994,ILI
2024,46,05,quantile,0.25,4,5.217,ILI
2024,46,05,quantile,0.3,-1,2.7402,ILI
2024,46,05,quantile,0.3,0,3.3344,ILI
2024,46,05,quantile,0.3,1,4.0076,ILI
2024,46,05,quantile,0.3,2,4.6143,ILI
2024,46,05,quantile,0.3,3,5.2032,ILI
2024,46,05,quantile,0.3,4,5.9033,ILI
2024,46,05,quantile,0.35,-1,3.2183,ILI
2024,46,05,quantile,0.35,0,3.8908,ILI
2024,46,05,quantile,0.35,1,4.5949,ILI
2024,46,05,quantile,0.35,2,5.2012,ILI
2024,46,05,quantile,0.35,3,5.8479,ILI
2024,46,05,quantile,0.35,4,6.5665,ILI
2024,46,05,quantile,0.4,-1,3.6669,ILI
2024,46,05,quantile,0.4,0,4.4392,ILI
2024,46,05,quantile,0.4,1,5.1473,ILI
2024,46,05,quantile,0.4,2,5.8159,ILI
2024,46,05,quantile,0.4,3,6.5794,ILI
2024,46,05,quantile,0.4,4,7.2242,ILI
2024,46,05,quantile,0.45,-1,4.151,ILI
2024,46,05,quantile,0.45,0,4.9838,ILI
2024,46,05,quantile,0.45,1,5.7509,ILI
2024,46,05,quantile,0.45,2,6.4322,ILI
2024,46,05,quantile,0.45,3,7.1571,ILI
2024,46,05,quantile,0.45,4,7.92,ILI
2024,46,05,quantile,0.5,-1,4.7218,ILI
2024,46,05,quantile,0.5,0,5.616,ILI
2024,46,05,quantile,0.5,1,6.3753,ILI
2024,46,05,quantile,0.5,2,7.1243,ILI
2024,46,05,quantile,0.5,3,7.916,ILI
2024,46,05,quantile,0.5,4,8.4687,ILI
2024,46,05,quantile,0.55,-1,5.3902,ILI
2024,46,05,quantile,0.55,0,6.3242,ILI
2024,46,05,quantile,0.55,1,7.0548,ILI
2024,46,05,quantile,0.55,2,7.7898,ILI
2024,46,05,quantile,0.55,3,8.5515,ILI
2024,46,05,quantile,0.55,4,9.177,ILI
2024,46,05,quantile,0.6,-1,6.1068,ILI
2024,46,05,quantile,0.6,0,7.0379,ILI
2024,46,05,quantile,0.6,1,7.7794,ILI
2024,46,05,quantile,0.6,2,8.5645,ILI
2024,46,05,quantile,0.6,3,9.1872,ILI
2024,46,05,quantile,0.6,4,9.7288,ILI
2024,46,05,quantile,0.65,-1,6.9947,ILI
2024,46,05,quantile,0.65,0,7.7868,ILI
2024,46,05,quantile,0.65,1,8.5553,ILI
2024,46,05,quantile,0.65,2,9.3113,ILI
2024,46,05,quantile,0.65,3,9.8697,ILI
2024,46,05,quantile,0.65,4,10.2384,ILI
2024,46,05,quantile,0.7,-1,7.9082,ILI
2024,46,05,quantile,0.7,0,8.6883,ILI
2024,46,05,quantile,0.7,1,9.3301,ILI
2024,46,05,quantile,0.7,2,10.035,ILI
2024,46,05,quantile,0.7,3,10.5399,ILI
2024,46,05,quantile,0.7,4,10.927,ILI
2024,46,05,quantile,0.75,-1,9.0355,ILI
2024,46,05,quantile,0.75,0,9.6189,ILI
2024,46,05,quantile,0.75,1,10.2131,ILI
2024,46,05,quantile,0.75,2,10.7602,ILI
2024,46,05,quantile,0.75,3,11.1713,ILI
2024,46,05,quantile,0.75,4,11.5165,ILI
2024,46,05,quantile,0.8,-1,10.2672,ILI
2024,46,05,quantile,0.8,0,10.7953,ILI
2024,46,05,quantile,0.8,1,11.2661,ILI
2024,46,05,quantile,0.8,2,11.5134,ILI
2024,46,05,quantile,0.8,3,11.8855,ILI
2024,46,05,quantile,0.8,4,12.1615,ILI
2024,46,05,quantile,0.85,-1,11.8396,ILI
2024,46,05,quantile,0.85,0,11.9583,ILI
2024,46,05,quantile,0.85,1,12.3382,ILI
2024,46,05,quantile,0.85,2,12.5529,ILI
2024,46,05,quantile,0.85,3,12.7804,ILI
2024,46,05,quantile,0.85,4,12.8757,ILI
2024,46,05,quantile,0.9,-1,13.7886,ILI
2024,46,05,quantile,0.9,0,13.5795,ILI
2024,46,05,quantile,0.9,1,13.5557,ILI
2024,46,05,quantile,0.9,2,13.6785,ILI
2024,46,05,quantile,0.9,3,13.8173,ILI
2024,46,05,quantile,0.9,4,14.0376,ILI
2024,46,05,quantile,0.95,-1,16.8478,ILI
2024,46,05,quantile,0.95,0,16.0548,ILI
2024,46,05,quantile,0.95,1,15.4984,ILI
2024,46,05,quantile,0.95,2,15.2809,ILI
2024,46,05,quantile,0.95,3,15.4224,ILI
2024,46,05,quantile,0.95,4,15.6491,ILI
2024,46,05,quantile,0.975,-1,19.7508,ILI
2024,46,05,quantile,0.975,0,17.9608,ILI
2024,46,05,quantile,0.975,1,17.3785,ILI
2024,46,05,quantile,0.975,2,17.1616,ILI
2024,46,05,quantile,0.975,3,16.968,ILI
2024,46,05,quantile,0.975,4,16.9909,ILI
2024,46,05,quantile,0.99,-1,22.6794,ILI
2024,46,05,quantile,0.99,0,20.6175,ILI
2024,46,05,quantile,0.99,1,19.3921,ILI
2024,46,05,quantile,0.99,2,19.0059,ILI
2024,46,05,quantile,0.99,3,18.878,ILI
2024,46,05,quantile,0.99,4,19.3505,ILI
2024,46,06,quantile,0.01,-1,0.2495,ILI
2024,46,06,quantile,0.01,0,0.3098,ILI
2024,46,06,quantile,0.01,1,0.3776,ILI
2024,46,06,quantile,0.01,2,0.4697,ILI
2024,46,06,quantile,0.01,3,0.571,ILI
2024,46,06,quantile,0.01,4,0.7067,ILI
2024,46,06,quantile,0.025,-1,0.3902,ILI
2024,46,06,quantile,0.025,0,0.4881,ILI
2024,46,06,quantile,0.025,1,0.6003,ILI
2024,46,06,quantile,0.025,2,0.731,ILI
2024,46,06,quantile,0.025,3,0.8775,ILI
2024,46,06,quantile,0.025,4,1.0566,ILI
2024,46,06,quantile,0.05,-1,0.5643,ILI
2024,46,06,quantile,0.05,0,0.7015,ILI
2024,46,06,quantile,0.05,1,0.869,ILI
2024,46,06,quantile,0.05,2,1.07,ILI
2024,46,06,quantile,0.05,3,1.3397,ILI
2024,46,06,quantile,0.05,4,1.5935,ILI
2024,46,06,quantile,0.1,-1,0.8773,ILI
2024,46,06,quantile,0.1,0,1.0936,ILI
2024,46,06,quantile,0.1,1,1.3679,ILI
2024,46,06,quantile,0.1,2,1.6813,ILI
2024,46,06,quantile,0.1,3,2.0328,ILI
2024,46,06,quantile,0.1,4,2.4332,ILI
2024,46,06,quantile,0.15,-1,1.1395,ILI
2024,46,06,quantile,0.15,0,1.4224,ILI
2024,46,06,quantile,0.15,1,1.7541,ILI
2024,46,06,quantile,0.15,2,2.1453,ILI
2024,46,06,quantile,0.15,3,2.5753,ILI
2024,46,06,quantile,0.15,4,3.067,ILI
2024,46,06,quantile,0.2,-1,1.4086,ILI
2024,46,06,quantile,0.2,0,1.7532,ILI
2024,46,06,quantile,0.2,1,2.1577,ILI
2024,46,06,quantile,0.2,2,2.6293,ILI
2024,46,06,quantile,0.2,3,3.1804,ILI
2024,46,06,quantile,0.2,4,3.7771,ILI
2024,46,06,quantile,0.25,-1,1.7,ILI
2024,46,06,quantile,0.25,0,2.1099,ILI
2024,46,06,quantile,0.25,1,2.6039,ILI
2024,46,06,quantile,0.25,2,3.1618,ILI
2024,46,06,quantile,0.25,3,3.7802,ILI
2024,46,06,quantile,0.25,4,4.475,ILI
2024,46,06,quantile,0.3,-1,1.9932,ILI
2024,46,06,quantile,0.3,0,2.4496,ILI
2024,46,06,quantile,0.3,1,2.9899,ILI
2024,46,06,quantile,0.3,2,3.6029,ILI
2024,46,06,quantile,0.3,3,4.284,ILI
2024,46,06,quantile,0.3,4,5.0705,ILI
2024,46,06,quantile,0.35,-1,2.2912,ILI
2024,46,06,quantile,0.35,0,2.809,ILI
2024,46,06,quantile,0.35,1,3.4183,ILI
2024,46,06,quantile,0.35,2,4.1345,ILI
2024,46,06,quantile,0.35,3,4.9024,ILI
2024,46,06,quantile,0.35,4,5.7287,ILI
2024,46,06,quantile,0.4,-1,2.6129,ILI
2024,46,06,quantile,0.4,0,3.2109,ILI
2024,46,06,quantile,0.4,1,3.9037,ILI
2024,46,06,quantile,0.4,2,4.6402,ILI
2024,46,06,quantile,0.4,3,5.4746,ILI
2024,46,06,quantile,0.4,4,6.3262,ILI
2024,46,06,quantile,0.45,-1,3.0076,ILI
2024,46,06,quantile,0.45,0,3.6766,ILI
2024,46,06,quantile,0.45,1,4.4043,ILI
2024,46,06,quantile,0.45,2,5.2632,ILI
2024,46,06,quantile,0.45,3,6.1397,ILI
2024,46,06,quantile,0.45,4,7.0141,ILI
2024,46,06,quantile,0.5,-1,3.4294,ILI
2024,46,06,quantile,0.5,0,4.1985,ILI
2024,46,06,quantile,0.5,1,5.0438,ILI
2024,46,06,quantile,0.5,2,5.9435,ILI
2024,46,06,quantile,0.5,3,6.9123,ILI
2024,46,06,quantile,0.5,4,7.7928,ILI
2024,46,06,quantile,0.55,-1,3.9642,ILI
2024,46,06,quantile,0.55,0,4.7962,ILI
2024,46,06,quantile,0.55,1,5.7047,ILI
2024,46,06,quantile,0.55,2,6.6982,ILI
2024,46,06,quantile,0.55,3,7.6763,ILI
2024,46,06,quantile,0.55,4,8.4626,ILI
2024,46,06,quantile,0.6,-1,4.6573,ILI
2024,46,06,quantile,0.6,0,5.5178,ILI
2024,46,06,quantile,0.6,1,6.5127,ILI
2024,46,06,quantile,0.6,2,7.3871,ILI
2024,46,06,quantile,0.6,3,8.3319,ILI
2024,46,06,quantile,0.6,4,9.1557,ILI
2024,46,06,quantile,0.65,-1,5.3112,ILI
2024,46,06,quantile,0.65,0,6.2933,ILI
2024,46,06,quantile,0.65,1,7.2179,ILI
2024,46,06,quantile,0.65,2,8.256,ILI
2024,46,06,quantile,0.65,3,9.0923,ILI
2024,46,06,quantile,0.65,4,9.8785,ILI
2024,46,06,quantile,0.7,-1,6.1017,ILI
2024,46,06,quantile,0.7,0,7.1337,ILI
2024,46,06,quantile,0.7,1,8.1895,ILI
2024,46,06,quantile,0.7,2,9.1269,ILI
2024,46,06,quantile,0.7,3,9.894,ILI
2024,46,06,quantile,0.7,4,10.5707,ILI
2024,46,06,quantile,0.75,-1,6.9301,ILI
2024,46,06,quantile,0.75,0,8.0343,ILI
2024,46,06,quantile,0.75,1,9.1018,ILI
2024,46,06,quantile,0.75,2,10.0425,ILI
2024,46,06,quantile,0.75,3,10.7463,ILI
2024,46,06,quantile,0.75,4,11.2621,ILI
2024,46,06,quantile,0.8,-1,8.0843,ILI
2024,46,06,quantile,0.8,0,9.1025,ILI
2024,46,06,quantile,0.8,1,10.0585,ILI
2024,46,06,quantile,0.8,2,10.9128,ILI
2024,46,06,quantile,0.8,3,11.6843,ILI
2024,46,06,quantile,0.8,4,12.127,ILI
2024,46,06,quantile,0.85,-1,9.451,ILI
2024,46,06,quantile,0.85,0,10.5242,ILI
2024,46,06,quantile,0.85,1,11.3147,ILI
2024,46,06,quantile,0.85,2,11.9918,ILI
2024,46,06,quantile,0.85,3,12.5036,ILI
2024,46,06,quantile,0.85,4,12.9931,ILI
2024,46,06,quantile,0.9,-1,11.656,ILI
2024,46,06,quantile,0.9,0,12.4302,ILI
2024,46,06,quantile,0.9,1,12.8604,ILI
2024,46,06,quantile,0.9,2,13.3162,ILI
2024,46,06,quantile,0.9,3,13.6586,ILI
2024,46,06,quantile,0.9,4,14.0583,ILI
2024,46,06,quantile,0.95,-1,14.6069,ILI
2024,46,06,quantile,0.95,0,15.0539,ILI
2024,46,06,quantile,0.95,1,15.3897,ILI
2024,46,06,quantile,0.95,2,15.7111,ILI
2024,46,06,quantile,0.95,3,15.9429,ILI
2024,46,06,quantile,0.95,4,15.9993,ILI
2024,46,06,quantile,0.975,-1,17.3468,ILI
2024,46,06,quantile,0.975,0,17.1031,ILI
2024,46,06,quantile,0.975,1,17.3989,ILI
2024,46,06,quantile,0.975,2,17.5449,ILI
2024,46,06,quantile,0.975,3,17.7047,ILI
2024,46,06,quantile,0.975,4,17.6776,ILI
2024,46,06,quantile,0.99,-1,19.9222,ILI
2024,46,06,quantile,0.99,0,19.2197,ILI
2024,46,06,quantile,0.99,1,19.4382,ILI
2024,46,06,quantile,0.99,2,19.3616,ILI
2024,46,06,quantile,0.99,3,19.831,ILI
2024,46,06,quantile,0.99,4,20.4405,ILI
2024,46,07,quantile,0.01,-1,0.2984,ILI
2024,46,07,quantile,0.01,0,0.365,ILI
2024,46,07,quantile,0.01,1,0.4442,ILI
2024,46,07,quantile,0.01,2,0.5399,ILI
2024,46,07,quantile,0.01,3,0.6632,ILI
2024,46,07,quantile,0.01,4,0.7977,ILI
2024,46,07,quantile,0.025,-1,0.4877,ILI
2024,46,07,quantile,0.025,0,0.6055,ILI
2024,46,07,quantile,0.025,1,0.7253,ILI
2024,46,07,quantile,0.025,2,0.9005,ILI
2024,46,07,quantile,0.025,3,1.1156,ILI
2024,46,07,quantile,0.025,4,1.2948,ILI
2024,46,07,quantile,0.05,-1,0.6829,ILI
2024,46,07,quantile,0.05,0,0.838,ILI
2024,46,07,quantile,0.05,1,1.0349,ILI
2024,46,07,quantile,0.05,2,1.27,ILI
2024,46,07,quantile,0.05,3,1.5659,ILI
2024,46,07,quantile,0.05,4,1.8005,ILI
2024,46,07,quantile,0.1,-1,1.1639,ILI
2024,46,07,quantile,0.1,0,1.4426,ILI
2024,46,07,quantile,0.1,1,1.7783,ILI
2024,46,07,quantile,0.1,2,2.1452,ILI
2024,46,07,quantile,0.1,3,2.4495,ILI
2024,46,07,quantile,0.1,4,2.769,ILI
2024,46,07,quantile,0.15,-1,1.5379,ILI
2024,46,07,quantile,0.15,0,1.8974,ILI
2024,46,07,quantile,0.15,1,2.3157,ILI
2024,46,07,quantile,0.15,2,2.804,ILI
2024,46,07,quantile,0.15,3,3.2275,ILI
2024,46,07,quantile,0.15,4,3.6127,ILI
2024,46,07,quantile,0.2,-1,1.8832,ILI
2024,46,07,quantile,0.2,0,2.3096,ILI
2024,46,07,quantile,0.2,1,2.8241,ILI
2024,46,07,quantile,0.2,2,3.3714,ILI
2024,46,07,quantile,0.2,3,3.8709,ILI
2024,46,07,quantile,0.2,4,4.3509,ILI
2024,46,07,quantile,0.25,-1,2.3237,ILI
2024,46,07,quantile,0.25,0,2.8588,ILI
2024,46,07,quantile,0.25,1,3.4983,ILI
2024,46,07,quantile,0.25,2,4.0702,ILI
2024,46,07,quantile,0.25,3,4.6299,ILI
2024,46,07,quantile,0.25,4,5.0849,ILI
2024,46,07,quantile,0.3,-1,2.7962,ILI
2024,46,07,quantile,0.3,0,3.4475,ILI
2024,46,07,quantile,0.3,1,4.1041,ILI
2024,46,07,quantile,0.3,2,4.71,ILI
2024,46,07,quantile,0.3,3,5.3168,ILI
2024,46,07,quantile,0.3,4,5.925,ILI
2024,46,07,quantile,0.35,-1,3.3025,ILI
2024,46,07,quantile,0.35,0,4.0096,ILI
2024,46,07,quantile,0.35,1,4.6808,ILI
2024,46,07,quantile,0.35,2,5.3588,ILI
2024,46,07,quantile,0.35,3,6.054,ILI
2024,46,07,quantile,0.35,4,6.6808,ILI
2024,46,07,quantile,0.4,-1,3.8359,ILI
2024,46,07,quantile,0.4,0,4.6164,ILI
2024,46,07,quantile,0.4,1,5.37,ILI
2024,46,07,quantile,0.4,2,6.0084,ILI
2024,46,07,quantile,0.4,3,6.6935,ILI
2024,46,07,quantile,0.4,4,7.3284,ILI
2024,46,07,quantile,0.45,-1,4.4593,ILI
2024,46,07,quantile,0.45,0,5.2561,ILI
2024,46,07,quantile,0.45,1,6.0146,ILI
2024,46,07,quantile,0.45,2,6.763,ILI
2024,46,07,quantile,0.45,3,7.4093,ILI
2024,46,07,quantile,0.45,4,8.005,ILI
2024,46,07,quantile,0.5,-1,4.9991,ILI
2024,46,07,quantile,0.5,0,5.8917,ILI
2024,46,07,quantile,0.5,1,6.6469,ILI
2024,46,07,quantile,0.5,2,7.4277,ILI
2024,46,07,quantile,0.5,3,8.0874,ILI
2024,46,07,quantile,0.5,4,8.5661,ILI
2024,46,07,quantile,0.55,-1,5.8034,ILI
2024,46,07,quantile,0.55,0,6.6709,ILI
2024,46,07,quantile,0.55,1,7.424,ILI
2024,46,07,quantile,0.55,2,8.1433,ILI
2024,46,07,quantile,0.55,3,8.7613,ILI
2024,46,07,quantile,0.55,4,9.1638,ILI
2024,46,07,quantile,0.6,-1,6.7004,ILI
2024,46,07,quantile,0.6,0,7.5967,ILI
2024,46,07,quantile,0.6,1,8.2658,ILI
2024,46,07,quantile,0.6,2,8.8848,ILI
2024,46,07,quantile,0.6,3,9.4824,ILI
2024,46,07,quantile,0.6,4,9.7872,ILI
2024,46,07,quantile,0.65,-1,7.6902,ILI
2024,46,07,quantile,0.65,0,8.4473,ILI
2024,46,07,quantile,0.65,1,9.2107,ILI
2024,46,07,quantile,0.65,2,9.7061,ILI
2024,46,07,quantile,0.65,3,10.0905,ILI
2024,46,07,quantile,0.65,4,10.4442,ILI
2024,46,07,quantile,0.7,-1,8.6928,ILI
2024,46,07,quantile,0.7,0,9.4411,ILI
2024,46,07,quantile,0.7,1,10.083,ILI
2024,46,07,quantile,0.7,2,10.539,ILI
2024,46,07,quantile,0.7,3,10.7626,ILI
2024,46,07,quantile,0.7,4,11.0545,ILI
2024,46,07,quantile,0.75,-1,9.9406,ILI
2024,46,07,quantile,0.75,0,10.5425,ILI
