anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,01,quantile,0.05,2,1.3152,ILI
2025,8,01,quantile,0.05,3,1.0941,ILI
2025,8,01,quantile,0.05,4,0.9215,ILI
2025,8,01,quantile,0.1,-1,3.4126,ILI
2025,8,01,quantile,0.1,0,2.8307,ILI
2025,8,01,quantile,0.1,1,2.3718,ILI
2025,8,01,quantile,0.1,2,2.0106,ILI
2025,8,01,quantile,0.1,3,1.6765,ILI
2025,8,01,quantile,0.1,4,1.4691,ILI
2025,8,01,quantile,0.15,-1,5.2799,ILI
2025,8,01,quantile,0.15,0,4.5848,ILI
2025,8,01,quantile,0.15,1,3.8032,ILI
2025,8,01,quantile,0.15,2,3.3199,ILI
2025,8,01,quantile,0.15,3,2.7622,ILI
2025,8,01,quantile,0.15,4,2.2811,ILI
2025,8,01,quantile,0.2,-1,7.771,ILI
2025,8,01,quantile,0.2,0,6.5669,ILI
2025,8,01,quantile,0.2,1,5.7085,ILI
2025,8,01,quantile,0.2,2,4.7764,ILI
2025,8,01,quantile,0.2,3,4.0876,ILI
2025,8,01,quantile,0.2,4,3.4318,ILI
2025,8,01,quantile,0.25,-1,9.599,ILI
2025,8,01,quantile,0.25,0,8.1917,ILI
2025,8,01,quantile,0.25,1,7.0241,ILI
2025,8,01,quantile,0.25,2,5.9134,ILI
2025,8,01,quantile,0.25,3,4.9351,ILI
2025,8,01,quantile,0.25,4,4.1705,ILI
2025,8,01,quantile,0.3,-1,11.0122,ILI
2025,8,01,quantile,0.3,0,9.6369,ILI
2025,8,01,quantile,0.3,1,8.3308,ILI
2025,8,01,quantile,0.3,2,6.9907,ILI
2025,8,01,quantile,0.3,3,5.94,ILI
2025,8,01,quantile,0.3,4,4.9436,ILI
2025,8,01,quantile,0.35,-1,12.1285,ILI
2025,8,01,quantile,0.35,0,10.6741,ILI
2025,8,01,quantile,0.35,1,9.2457,ILI
2025,8,01,quantile,0.35,2,7.9207,ILI
2025,8,01,quantile,0.35,3,6.7317,ILI
2025,8,01,quantile,0.35,4,5.6985,ILI
2025,8,01,quantile,0.4,-1,12.8922,ILI
2025,8,01,quantile,0.4,0,11.6223,ILI
2025,8,01,quantile,0.4,1,10.2011,ILI
2025,8,01,quantile,0.4,2,8.759,ILI
2025,8,01,quantile,0.4,3,7.4259,ILI
2025,8,01,quantile,0.4,4,6.2702,ILI
2025,8,01,quantile,0.45,-1,13.8341,ILI
2025,8,01,quantile,0.45,0,12.2729,ILI
2025,8,01,quantile,0.45,1,10.8948,ILI
2025,8,01,quantile,0.45,2,9.4312,ILI
2025,8,01,quantile,0.45,3,8.0514,ILI
2025,8,01,quantile,0.45,4,6.8554,ILI
2025,8,01,quantile,0.5,-1,14.4567,ILI
2025,8,01,quantile,0.5,0,13.1751,ILI
2025,8,01,quantile,0.5,1,11.6216,ILI
2025,8,01,quantile,0.5,2,10.0721,ILI
2025,8,01,quantile,0.5,3,8.6585,ILI
2025,8,01,quantile,0.5,4,7.3596,ILI
2025,8,01,quantile,0.55,-1,15.2759,ILI
2025,8,01,quantile,0.55,0,13.8652,ILI
2025,8,01,quantile,0.55,1,12.2614,ILI
2025,8,01,quantile,0.55,2,10.7005,ILI
2025,8,01,quantile,0.55,3,9.2123,ILI
2025,8,01,quantile,0.55,4,7.878,ILI
2025,8,01,quantile,0.6,-1,15.8343,ILI
2025,8,01,quantile,0.6,0,14.4691,ILI
2025,8,01,quantile,0.6,1,12.9956,ILI
2025,8,01,quantile,0.6,2,11.4186,ILI
2025,8,01,quantile,0.6,3,9.8202,ILI
2025,8,01,quantile,0.6,4,8.4619,ILI
2025,8,01,quantile,0.65,-1,16.328,ILI
2025,8,01,quantile,0.65,0,15.1074,ILI
2025,8,01,quantile,0.65,1,13.6412,ILI
2025,8,01,quantile,0.65,2,11.9359,ILI
2025,8,01,quantile,0.65,3,10.4072,ILI
2025,8,01,quantile,0.65,4,8.9302,ILI
2025,8,01,quantile,0.7,-1,16.8978,ILI
2025,8,01,quantile,0.7,0,15.6795,ILI
2025,8,01,quantile,0.7,1,14.2758,ILI
2025,8,01,quantile,0.7,2,12.6626,ILI
2025,8,01,quantile,0.7,3,11.0111,ILI
2025,8,01,quantile,0.7,4,9.5869,ILI
2025,8,01,quantile,0.75,-1,17.4108,ILI
2025,8,01,quantile,0.75,0,16.1948,ILI
2025,8,01,quantile,0.75,1,14.8567,ILI
2025,8,01,quantile,0.75,2,13.293,ILI
2025,8,01,quantile,0.75,3,11.7733,ILI
2025,8,01,quantile,0.75,4,10.2194,ILI
2025,8,01,quantile,0.8,-1,17.8513,ILI
2025,8,01,quantile,0.8,0,16.8698,ILI
2025,8,01,quantile,0.8,1,15.6866,ILI
2025,8,01,quantile,0.8,2,14.1206,ILI
2025,8,01,quantile,0.8,3,12.6336,ILI
2025,8,01,quantile,0.8,4,10.9468,ILI
2025,8,01,quantile,0.85,-1,18.6503,ILI
2025,8,01,quantile,0.85,0,17.5834,ILI
2025,8,01,quantile,0.85,1,16.4474,ILI
2025,8,01,quantile,0.85,2,15.2284,ILI
2025,8,01,quantile,0.85,3,13.68,ILI
2025,8,01,quantile,0.85,4,12.0063,ILI
2025,8,01,quantile,0.9,-1,19.3728,ILI
2025,8,01,quantile,0.9,0,18.4533,ILI
2025,8,01,quantile,0.9,1,17.5223,ILI
2025,8,01,quantile,0.9,2,16.2918,ILI
2025,8,01,quantile,0.9,3,14.9519,ILI
2025,8,01,quantile,0.9,4,13.5084,ILI
2025,8,01,quantile,0.95,-1,20.2139,ILI
2025,8,01,quantile,0.95,0,19.4323,ILI
2025,8,01,quantile,0.95,1,18.6439,ILI
2025,8,01,quantile,0.95,2,17.6452,ILI
2025,8,01,quantile,0.95,3,16.7608,ILI
2025,8,01,quantile,0.95,4,15.6212,ILI
2025,8,01,quantile,0.975,-1,21.2397,ILI
2025,8,01,quantile,0.975,0,20.5746,ILI
2025,8,01,quantile,0.975,1,19.7633,ILI
2025,8,01,quantile,0.975,2,18.7026,ILI
2025,8,01,quantile,0.975,3,17.8287,ILI
2025,8,01,quantile,0.975,4,16.7577,ILI
2025,8,01,quantile,0.99,-1,22.2635,ILI
2025,8,01,quantile,0.99,0,21.8658,ILI
2025,8,01,quantile,0.99,1,20.7722,ILI
2025,8,01,quantile,0.99,2,19.5862,ILI
2025,8,01,quantile,0.99,3,19.1294,ILI
2025,8,01,quantile,0.99,4,18.5041,ILI
2025,8,02,quantile,0.01,-1,1.0892,ILI
2025,8,02,quantile,0.01,0,0.9056,ILI
2025,8,02,quantile,0.01,1,0.7607,ILI
2025,8,02,quantile,0.01,2,0.6508,ILI
2025,8,02,quantile,0.01,3,0.5521,ILI
2025,8,02,quantile,0.01,4,0.463,ILI
2025,8,02,quantile,0.025,-1,2.1858,ILI
2025,8,02,quantile,0.025,0,1.8114,ILI
2025,8,02,quantile,0.025,1,1.598,ILI
2025,8,02,quantile,0.025,2,1.3495,ILI
2025,8,02,quantile,0.025,3,1.1436,ILI
2025,8,02,quantile,0.025,4,0.971,ILI
2025,8,02,quantile,0.05,-1,3.1514,ILI
2025,8,02,quantile,0.05,0,2.6614,ILI
2025,8,02,quantile,0.05,1,2.2203,ILI
2025,8,02,quantile,0.05,2,1.8583,ILI
2025,8,02,quantile,0.05,3,1.5661,ILI
2025,8,02,quantile,0.05,4,1.3207,ILI
2025,8,02,quantile,0.1,-1,5.2699,ILI
2025,8,02,quantile,0.1,0,4.4645,ILI
2025,8,02,quantile,0.1,1,3.7632,ILI
2025,8,02,quantile,0.1,2,3.1787,ILI
2025,8,02,quantile,0.1,3,2.6991,ILI
2025,8,02,quantile,0.1,4,2.2642,ILI
2025,8,02,quantile,0.15,-1,7.4017,ILI
2025,8,02,quantile,0.15,0,6.3316,ILI
2025,8,02,quantile,0.15,1,5.3481,ILI
2025,8,02,quantile,0.15,2,4.4675,ILI
2025,8,02,quantile,0.15,3,3.7409,ILI
2025,8,02,quantile,0.15,4,3.0677,ILI
2025,8,02,quantile,0.2,-1,8.9193,ILI
2025,8,02,quantile,0.2,0,7.7202,ILI
2025,8,02,quantile,0.2,1,6.5646,ILI
2025,8,02,quantile,0.2,2,5.5386,ILI
2025,8,02,quantile,0.2,3,4.6423,ILI
2025,8,02,quantile,0.2,4,3.9127,ILI
2025,8,02,quantile,0.25,-1,10.2897,ILI
2025,8,02,quantile,0.25,0,8.8146,ILI
2025,8,02,quantile,0.25,1,7.6064,ILI
2025,8,02,quantile,0.25,2,6.4261,ILI
2025,8,02,quantile,0.25,3,5.4318,ILI
2025,8,02,quantile,0.25,4,4.537,ILI
2025,8,02,quantile,0.3,-1,11.4064,ILI
2025,8,02,quantile,0.3,0,9.7828,ILI
2025,8,02,quantile,0.3,1,8.4799,ILI
2025,8,02,quantile,0.3,2,7.1967,ILI
2025,8,02,quantile,0.3,3,6.0724,ILI
2025,8,02,quantile,0.3,4,5.1126,ILI
2025,8,02,quantile,0.35,-1,12.2812,ILI
2025,8,02,quantile,0.35,0,10.7763,ILI
2025,8,02,quantile,0.35,1,9.2513,ILI
2025,8,02,quantile,0.35,2,7.8482,ILI
2025,8,02,quantile,0.35,3,6.6787,ILI
2025,8,02,quantile,0.35,4,5.6057,ILI
2025,8,02,quantile,0.4,-1,13.0608,ILI
2025,8,02,quantile,0.4,0,11.454,ILI
2025,8,02,quantile,0.4,1,9.8665,ILI
2025,8,02,quantile,0.4,2,8.5138,ILI
2025,8,02,quantile,0.4,3,7.2243,ILI
2025,8,02,quantile,0.4,4,6.158,ILI
2025,8,02,quantile,0.45,-1,13.7119,ILI
2025,8,02,quantile,0.45,0,12.1322,ILI
2025,8,02,quantile,0.45,1,10.5479,ILI
2025,8,02,quantile,0.45,2,9.0798,ILI
2025,8,02,quantile,0.45,3,7.7219,ILI
2025,8,02,quantile,0.45,4,6.5464,ILI
2025,8,02,quantile,0.5,-1,14.4184,ILI
2025,8,02,quantile,0.5,0,12.8168,ILI
2025,8,02,quantile,0.5,1,11.1351,ILI
2025,8,02,quantile,0.5,2,9.6098,ILI
2025,8,02,quantile,0.5,3,8.2816,ILI
2025,8,02,quantile,0.5,4,7.065,ILI
2025,8,02,quantile,0.55,-1,14.8537,ILI
2025,8,02,quantile,0.55,0,13.4299,ILI
2025,8,02,quantile,0.55,1,11.8718,ILI
2025,8,02,quantile,0.55,2,10.386,ILI
2025,8,02,quantile,0.55,3,8.9689,ILI
2025,8,02,quantile,0.55,4,7.686,ILI
2025,8,02,quantile,0.6,-1,15.5341,ILI
2025,8,02,quantile,0.6,0,14.1896,ILI
2025,8,02,quantile,0.6,1,12.6326,ILI
2025,8,02,quantile,0.6,2,11.0287,ILI
2025,8,02,quantile,0.6,3,9.57,ILI
2025,8,02,quantile,0.6,4,8.1555,ILI
2025,8,02,quantile,0.65,-1,16.2849,ILI
2025,8,02,quantile,0.65,0,14.8736,ILI
2025,8,02,quantile,0.65,1,13.2355,ILI
2025,8,02,quantile,0.65,2,11.6504,ILI
2025,8,02,quantile,0.65,3,10.0892,ILI
2025,8,02,quantile,0.65,4,8.614,ILI
2025,8,02,quantile,0.7,-1,16.8329,ILI
2025,8,02,quantile,0.7,0,15.3559,ILI
2025,8,02,quantile,0.7,1,13.838,ILI
2025,8,02,quantile,0.7,2,12.2453,ILI
2025,8,02,quantile,0.7,3,10.7464,ILI
2025,8,02,quantile,0.7,4,9.3404,ILI
2025,8,02,quantile,0.75,-1,17.3891,ILI
2025,8,02,quantile,0.75,0,16.1437,ILI
2025,8,02,quantile,0.75,1,14.6918,ILI
2025,8,02,quantile,0.75,2,12.9275,ILI
2025,8,02,quantile,0.75,3,11.2914,ILI
2025,8,02,quantile,0.75,4,9.9232,ILI
2025,8,02,quantile,0.8,-1,17.7891,ILI
2025,8,02,quantile,0.8,0,16.7879,ILI
2025,8,02,quantile,0.8,1,15.4564,ILI
2025,8,02,quantile,0.8,2,13.87,ILI
2025,8,02,quantile,0.8,3,12.2818,ILI
2025,8,02,quantile,0.8,4,10.7092,ILI
2025,8,02,quantile,0.85,-1,18.4883,ILI
2025,8,02,quantile,0.85,0,17.5467,ILI
2025,8,02,quantile,0.85,1,16.2321,ILI
2025,8,02,quantile,0.85,2,14.8563,ILI
2025,8,02,quantile,0.85,3,13.3986,ILI
2025,8,02,quantile,0.85,4,11.8221,ILI
2025,8,02,quantile,0.9,-1,19.2162,ILI
2025,8,02,quantile,0.9,0,18.4026,ILI
2025,8,02,quantile,0.9,1,17.4595,ILI
2025,8,02,quantile,0.9,2,16.1904,ILI
2025,8,02,quantile,0.9,3,14.6978,ILI
2025,8,02,quantile,0.9,4,13.2372,ILI
2025,8,02,quantile,0.95,-1,20.3251,ILI
2025,8,02,quantile,0.95,0,19.597,ILI
2025,8,02,quantile,0.95,1,18.7441,ILI
2025,8,02,quantile,0.95,2,17.6529,ILI
2025,8,02,quantile,0.95,3,16.3965,ILI
2025,8,02,quantile,0.95,4,14.8948,ILI
2025,8,02,quantile,0.975,-1,21.0242,ILI
2025,8,02,quantile,0.975,0,20.586,ILI
2025,8,02,quantile,0.975,1,19.7462,ILI
2025,8,02,quantile,0.975,2,18.7664,ILI
2025,8,02,quantile,0.975,3,17.671,ILI
2025,8,02,quantile,0.975,4,16.2164,ILI
2025,8,02,quantile,0.99,-1,21.7288,ILI
2025,8,02,quantile,0.99,0,21.362,ILI
2025,8,02,quantile,0.99,1,20.9548,ILI
2025,8,02,quantile,0.99,2,19.7468,ILI
2025,8,02,quantile,0.99,3,18.726,ILI
2025,8,02,quantile,0.99,4,17.7421,ILI
2025,8,03,quantile,0.01,-1,0.7557,ILI
2025,8,03,quantile,0.01,0,0.6276,ILI
2025,8,03,quantile,0.01,1,0.529,ILI
2025,8,03,quantile,0.01,2,0.4498,ILI
2025,8,03,quantile,0.01,3,0.3845,ILI
2025,8,03,quantile,0.01,4,0.3286,ILI
2025,8,03,quantile,0.025,-1,1.1682,ILI
2025,8,03,quantile,0.025,0,0.9816,ILI
2025,8,03,quantile,0.025,1,0.8304,ILI
2025,8,03,quantile,0.025,2,0.7061,ILI
2025,8,03,quantile,0.025,3,0.6032,ILI
2025,8,03,quantile,0.025,4,0.5171,ILI
2025,8,03,quantile,0.05,-1,1.7239,ILI
2025,8,03,quantile,0.05,0,1.4162,ILI
2025,8,03,quantile,0.05,1,1.2976,ILI
2025,8,03,quantile,0.05,2,1.0799,ILI
2025,8,03,quantile,0.05,3,0.9032,ILI
2025,8,03,quantile,0.05,4,0.7574,ILI
2025,8,03,quantile,0.1,-1,3.4394,ILI
2025,8,03,quantile,0.1,0,3.0047,ILI
2025,8,03,quantile,0.1,1,2.5565,ILI
2025,8,03,quantile,0.1,2,2.1858,ILI
2025,8,03,quantile,0.1,3,1.8095,ILI
2025,8,03,quantile,0.1,4,1.5984,ILI
2025,8,03,quantile,0.15,-1,6.0388,ILI
2025,8,03,quantile,0.15,0,5.2403,ILI
2025,8,03,quantile,0.15,1,4.3993,ILI
2025,8,03,quantile,0.15,2,3.7899,ILI
2025,8,03,quantile,0.15,3,3.1751,ILI
2025,8,03,quantile,0.15,4,2.7079,ILI
2025,8,03,quantile,0.2,-1,8.072,ILI
2025,8,03,quantile,0.2,0,7.0173,ILI
2025,8,03,quantile,0.2,1,5.916,ILI
2025,8,03,quantile,0.2,2,5.076,ILI
2025,8,03,quantile,0.2,3,4.3722,ILI
2025,8,03,quantile,0.2,4,3.6926,ILI
2025,8,03,quantile,0.25,-1,9.9612,ILI
2025,8,03,quantile,0.25,0,8.6691,ILI
2025,8,03,quantile,0.25,1,7.5357,ILI
2025,8,03,quantile,0.25,2,6.4117,ILI
2025,8,03,quantile,0.25,3,5.4681,ILI
2025,8,03,quantile,0.25,4,4.7146,ILI
2025,8,03,quantile,0.3,-1,11.3648,ILI
2025,8,03,quantile,0.3,0,10.1282,ILI
2025,8,03,quantile,0.3,1,8.7966,ILI
2025,8,03,quantile,0.3,2,7.4982,ILI
2025,8,03,quantile,0.3,3,6.3645,ILI
2025,8,03,quantile,0.3,4,5.377,ILI
2025,8,03,quantile,0.35,-1,12.8674,ILI
2025,8,03,quantile,0.35,0,11.4326,ILI
2025,8,03,quantile,0.35,1,9.7933,ILI
2025,8,03,quantile,0.35,2,8.5255,ILI
2025,8,03,quantile,0.35,3,7.1778,ILI
2025,8,03,quantile,0.35,4,6.0601,ILI
2025,8,03,quantile,0.4,-1,13.6741,ILI
2025,8,03,quantile,0.4,0,12.2306,ILI
2025,8,03,quantile,0.4,1,10.6729,ILI
2025,8,03,quantile,0.4,2,9.1892,ILI
2025,8,03,quantile,0.4,3,7.8648,ILI
2025,8,03,quantile,0.4,4,6.6332,ILI
2025,8,03,quantile,0.45,-1,14.5503,ILI
2025,8,03,quantile,0.45,0,12.9993,ILI
2025,8,03,quantile,0.45,1,11.3611,ILI
2025,8,03,quantile,0.45,2,9.8711,ILI
2025,8,03,quantile,0.45,3,8.4639,ILI
2025,8,03,quantile,0.45,4,7.2341,ILI
2025,8,03,quantile,0.5,-1,15.2436,ILI
2025,8,03,quantile,0.5,0,13.6401,ILI
2025,8,03,quantile,0.5,1,12.0632,ILI
2025,8,03,quantile,0.5,2,10.5258,ILI
2025,8,03,quantile,0.5,3,9.1378,ILI
2025,8,03,quantile,0.5,4,7.7802,ILI
2025,8,03,quantile,0.55,-1,15.7735,ILI
2025,8,03,quantile,0.55,0,14.3637,ILI
2025,8,03,quantile,0.55,1,12.7803,ILI
2025,8,03,quantile,0.55,2,11.1879,ILI
2025,8,03,quantile,0.55,3,9.7258,ILI
2025,8,03,quantile,0.55,4,8.337,ILI
2025,8,03,quantile,0.6,-1,16.392,ILI
2025,8,03,quantile,0.6,0,15.14,ILI
2025,8,03,quantile,0.6,1,13.4908,ILI
2025,8,03,quantile,0.6,2,11.8618,ILI
2025,8,03,quantile,0.6,3,10.256,ILI
2025,8,03,quantile,0.6,4,8.7335,ILI
2025,8,03,quantile,0.65,-1,16.855,ILI
2025,8,03,quantile,0.65,0,15.7067,ILI
2025,8,03,quantile,0.65,1,14.1393,ILI
2025,8,03,quantile,0.65,2,12.4397,ILI
2025,8,03,quantile,0.65,3,10.8777,ILI
2025,8,03,quantile,0.65,4,9.4223,ILI
2025,8,03,quantile,0.7,-1,17.3164,ILI
2025,8,03,quantile,0.7,0,16.2629,ILI
2025,8,03,quantile,0.7,1,14.9497,ILI
2025,8,03,quantile,0.7,2,13.2187,ILI
2025,8,03,quantile,0.7,3,11.5776,ILI
2025,8,03,quantile,0.7,4,9.9938,ILI
2025,8,03,quantile,0.75,-1,18.0089,ILI
2025,8,03,quantile,0.75,0,17.015,ILI
2025,8,03,quantile,0.75,1,15.5114,ILI
2025,8,03,quantile,0.75,2,13.8762,ILI
2025,8,03,quantile,0.75,3,12.1867,ILI
2025,8,03,quantile,0.75,4,10.5872,ILI
2025,8,03,quantile,0.8,-1,18.6139,ILI
2025,8,03,quantile,0.8,0,17.4388,ILI
2025,8,03,quantile,0.8,1,16.2079,ILI
2025,8,03,quantile,0.8,2,14.5724,ILI
2025,8,03,quantile,0.8,3,12.9307,ILI
2025,8,03,quantile,0.8,4,11.2515,ILI
2025,8,03,quantile,0.85,-1,19.1277,ILI
2025,8,03,quantile,0.85,0,18.0144,ILI
2025,8,03,quantile,0.85,1,16.7961,ILI
2025,8,03,quantile,0.85,2,15.2959,ILI
2025,8,03,quantile,0.85,3,13.575,ILI
2025,8,03,quantile,0.85,4,11.9739,ILI
2025,8,03,quantile,0.9,-1,19.6584,ILI
