anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,IT,quantile,0.45,1,17.7348,ARI
2025,51,IT,quantile,0.45,2,18.1273,ARI
2025,51,IT,quantile,0.45,3,17.8596,ARI
2025,51,IT,quantile,0.45,4,16.9685,ARI
2025,51,IT,quantile,0.5,-1,15.296,ARI
2025,51,IT,quantile,0.5,0,16.7698,ARI
2025,51,IT,quantile,0.5,1,17.7949,ARI
2025,51,IT,quantile,0.5,2,18.1957,ARI
2025,51,IT,quantile,0.5,3,18.0165,ARI
2025,51,IT,quantile,0.5,4,17.203,ARI
2025,51,IT,quantile,0.55,-1,15.3106,ARI
2025,51,IT,quantile,0.55,0,16.7812,ARI
2025,51,IT,quantile,0.55,1,17.839,ARI
2025,51,IT,quantile,0.55,2,18.2765,ARI
2025,51,IT,quantile,0.55,3,18.1437,ARI
2025,51,IT,quantile,0.55,4,17.4231,ARI
2025,51,IT,quantile,0.6,-1,15.3277,ARI
2025,51,IT,quantile,0.6,0,16.8039,ARI
2025,51,IT,quantile,0.6,1,17.8677,ARI
2025,51,IT,quantile,0.6,2,18.408,ARI
2025,51,IT,quantile,0.6,3,18.3087,ARI
2025,51,IT,quantile,0.6,4,17.5843,ARI
2025,51,IT,quantile,0.65,-1,15.3419,ARI
2025,51,IT,quantile,0.65,0,16.8192,ARI
2025,51,IT,quantile,0.65,1,17.9214,ARI
2025,51,IT,quantile,0.65,2,18.5359,ARI
2025,51,IT,quantile,0.65,3,18.4872,ARI
2025,51,IT,quantile,0.65,4,17.8987,ARI
2025,51,IT,quantile,0.7,-1,15.37,ARI
2025,51,IT,quantile,0.7,0,16.8357,ARI
2025,51,IT,quantile,0.7,1,17.962,ARI
2025,51,IT,quantile,0.7,2,18.6234,ARI
2025,51,IT,quantile,0.7,3,18.7397,ARI
2025,51,IT,quantile,0.7,4,18.3141,ARI
2025,51,IT,quantile,0.75,-1,15.3836,ARI
2025,51,IT,quantile,0.75,0,16.8548,ARI
2025,51,IT,quantile,0.75,1,18.0088,ARI
2025,51,IT,quantile,0.75,2,18.7153,ARI
2025,51,IT,quantile,0.75,3,18.9325,ARI
2025,51,IT,quantile,0.75,4,18.6075,ARI
2025,51,IT,quantile,0.8,-1,15.4075,ARI
2025,51,IT,quantile,0.8,0,16.8702,ARI
2025,51,IT,quantile,0.8,1,18.064,ARI
2025,51,IT,quantile,0.8,2,18.8428,ARI
2025,51,IT,quantile,0.8,3,19.0789,ARI
2025,51,IT,quantile,0.8,4,18.8468,ARI
2025,51,IT,quantile,0.85,-1,15.4338,ARI
2025,51,IT,quantile,0.85,0,16.8951,ARI
2025,51,IT,quantile,0.85,1,18.1726,ARI
2025,51,IT,quantile,0.85,2,19.0063,ARI
2025,51,IT,quantile,0.85,3,19.4408,ARI
2025,51,IT,quantile,0.85,4,19.3123,ARI
2025,51,IT,quantile,0.9,-1,15.462,ARI
2025,51,IT,quantile,0.9,0,16.9266,ARI
2025,51,IT,quantile,0.9,1,18.2658,ARI
2025,51,IT,quantile,0.9,2,19.3041,ARI
2025,51,IT,quantile,0.9,3,19.8558,ARI
2025,51,IT,quantile,0.9,4,19.9856,ARI
2025,51,IT,quantile,0.95,-1,15.5085,ARI
2025,51,IT,quantile,0.95,0,16.9733,ARI
2025,51,IT,quantile,0.95,1,18.4329,ARI
2025,51,IT,quantile,0.95,2,19.5453,ARI
2025,51,IT,quantile,0.95,3,20.2204,ARI
2025,51,IT,quantile,0.95,4,20.3896,ARI
2025,51,IT,quantile,0.975,-1,15.5781,ARI
2025,51,IT,quantile,0.975,0,16.9903,ARI
2025,51,IT,quantile,0.975,1,18.561,ARI
2025,51,IT,quantile,0.975,2,19.889,ARI
2025,51,IT,quantile,0.975,3,20.7397,ARI
2025,51,IT,quantile,0.975,4,21.132,ARI
2025,51,IT,quantile,0.99,-1,15.5957,ARI
2025,51,IT,quantile,0.99,0,17.1057,ARI
2025,51,IT,quantile,0.99,1,18.6839,ARI
2025,51,IT,quantile,0.99,2,20.0896,ARI
2025,51,IT,quantile,0.99,3,21.0769,ARI
2025,51,IT,quantile,0.99,4,21.9495,ARI
2025,51,01,quantile,0.01,-1,3.7063,ARI
2025,51,01,quantile,0.01,0,3.8313,ARI
2025,51,01,quantile,0.01,1,3.2459,ARI
2025,51,01,quantile,0.01,2,2.6722,ARI
2025,51,01,quantile,0.01,3,2.1232,ARI
2025,51,01,quantile,0.01,4,1.7031,ARI
2025,51,01,quantile,0.025,-1,4.5324,ARI
2025,51,01,quantile,0.025,0,5.1932,ARI
2025,51,01,quantile,0.025,1,5.2622,ARI
2025,51,01,quantile,0.025,2,5.5209,ARI
2025,51,01,quantile,0.025,3,5.5513,ARI
2025,51,01,quantile,0.025,4,4.8095,ARI
2025,51,01,quantile,0.05,-1,5.9268,ARI
2025,51,01,quantile,0.05,0,6.8247,ARI
2025,51,01,quantile,0.05,1,7.8562,ARI
2025,51,01,quantile,0.05,2,9.1864,ARI
2025,51,01,quantile,0.05,3,8.3751,ARI
2025,51,01,quantile,0.05,4,7.9321,ARI
2025,51,01,quantile,0.1,-1,7.5152,ARI
2025,51,01,quantile,0.1,0,9.0943,ARI
2025,51,01,quantile,0.1,1,10.9056,ARI
2025,51,01,quantile,0.1,2,11.7856,ARI
2025,51,01,quantile,0.1,3,11.7418,ARI
2025,51,01,quantile,0.1,4,10.2112,ARI
2025,51,01,quantile,0.15,-1,8.9146,ARI
2025,51,01,quantile,0.15,0,11.0257,ARI
2025,51,01,quantile,0.15,1,12.5342,ARI
2025,51,01,quantile,0.15,2,13.3798,ARI
2025,51,01,quantile,0.15,3,13.127,ARI
2025,51,01,quantile,0.15,4,12.2097,ARI
2025,51,01,quantile,0.2,-1,10.4639,ARI
2025,51,01,quantile,0.2,0,12.1816,ARI
2025,51,01,quantile,0.2,1,14.0072,ARI
2025,51,01,quantile,0.2,2,14.6384,ARI
2025,51,01,quantile,0.2,3,14.4801,ARI
2025,51,01,quantile,0.2,4,13.4808,ARI
2025,51,01,quantile,0.25,-1,11.535,ARI
2025,51,01,quantile,0.25,0,13.5008,ARI
2025,51,01,quantile,0.25,1,14.8284,ARI
2025,51,01,quantile,0.25,2,15.7183,ARI
2025,51,01,quantile,0.25,3,15.3973,ARI
2025,51,01,quantile,0.25,4,14.5907,ARI
2025,51,01,quantile,0.3,-1,12.4209,ARI
2025,51,01,quantile,0.3,0,14.5675,ARI
2025,51,01,quantile,0.3,1,15.9891,ARI
2025,51,01,quantile,0.3,2,16.6785,ARI
2025,51,01,quantile,0.3,3,16.2524,ARI
2025,51,01,quantile,0.3,4,15.632,ARI
2025,51,01,quantile,0.35,-1,13.3931,ARI
2025,51,01,quantile,0.35,0,15.2982,ARI
2025,51,01,quantile,0.35,1,16.7837,ARI
2025,51,01,quantile,0.35,2,17.5237,ARI
2025,51,01,quantile,0.35,3,16.9722,ARI
2025,51,01,quantile,0.35,4,16.2614,ARI
2025,51,01,quantile,0.4,-1,14.3566,ARI
2025,51,01,quantile,0.4,0,16.1777,ARI
2025,51,01,quantile,0.4,1,17.3669,ARI
2025,51,01,quantile,0.4,2,18.0747,ARI
2025,51,01,quantile,0.4,3,17.7438,ARI
2025,51,01,quantile,0.4,4,16.779,ARI
2025,51,01,quantile,0.45,-1,15.4016,ARI
2025,51,01,quantile,0.45,0,16.9429,ARI
2025,51,01,quantile,0.45,1,18.1702,ARI
2025,51,01,quantile,0.45,2,18.4712,ARI
2025,51,01,quantile,0.45,3,18.4018,ARI
2025,51,01,quantile,0.45,4,17.1948,ARI
2025,51,01,quantile,0.5,-1,16.3312,ARI
2025,51,01,quantile,0.5,0,17.8434,ARI
2025,51,01,quantile,0.5,1,18.7565,ARI
2025,51,01,quantile,0.5,2,18.8936,ARI
2025,51,01,quantile,0.5,3,18.8394,ARI
2025,51,01,quantile,0.5,4,17.8689,ARI
2025,51,01,quantile,0.55,-1,17.3861,ARI
2025,51,01,quantile,0.55,0,18.6769,ARI
2025,51,01,quantile,0.55,1,19.3112,ARI
2025,51,01,quantile,0.55,2,19.3499,ARI
2025,51,01,quantile,0.55,3,19.2059,ARI
2025,51,01,quantile,0.55,4,18.5429,ARI
2025,51,01,quantile,0.6,-1,18.0606,ARI
2025,51,01,quantile,0.6,0,19.4924,ARI
2025,51,01,quantile,0.6,1,19.8258,ARI
2025,51,01,quantile,0.6,2,19.7125,ARI
2025,51,01,quantile,0.6,3,19.657,ARI
2025,51,01,quantile,0.6,4,19.0312,ARI
2025,51,01,quantile,0.65,-1,18.6908,ARI
2025,51,01,quantile,0.65,0,20.1166,ARI
2025,51,01,quantile,0.65,1,20.2843,ARI
2025,51,01,quantile,0.65,2,20.2847,ARI
2025,51,01,quantile,0.65,3,20.1016,ARI
2025,51,01,quantile,0.65,4,19.3969,ARI
2025,51,01,quantile,0.7,-1,19.2727,ARI
2025,51,01,quantile,0.7,0,20.5652,ARI
2025,51,01,quantile,0.7,1,20.7773,ARI
2025,51,01,quantile,0.7,2,20.7197,ARI
2025,51,01,quantile,0.7,3,20.5315,ARI
2025,51,01,quantile,0.7,4,19.9008,ARI
2025,51,01,quantile,0.75,-1,19.8442,ARI
2025,51,01,quantile,0.75,0,21.0423,ARI
2025,51,01,quantile,0.75,1,21.0922,ARI
2025,51,01,quantile,0.75,2,21.0329,ARI
2025,51,01,quantile,0.75,3,20.8089,ARI
2025,51,01,quantile,0.75,4,20.3962,ARI
2025,51,01,quantile,0.8,-1,20.5182,ARI
2025,51,01,quantile,0.8,0,21.4894,ARI
2025,51,01,quantile,0.8,1,21.7165,ARI
2025,51,01,quantile,0.8,2,21.4155,ARI
2025,51,01,quantile,0.8,3,21.1303,ARI
2025,51,01,quantile,0.8,4,20.8135,ARI
2025,51,01,quantile,0.85,-1,21.5456,ARI
2025,51,01,quantile,0.85,0,21.8373,ARI
2025,51,01,quantile,0.85,1,22.3285,ARI
2025,51,01,quantile,0.85,2,21.9327,ARI
2025,51,01,quantile,0.85,3,21.6031,ARI
2025,51,01,quantile,0.85,4,21.4245,ARI
2025,51,01,quantile,0.9,-1,22.4166,ARI
2025,51,01,quantile,0.9,0,22.4476,ARI
2025,51,01,quantile,0.9,1,23.0154,ARI
2025,51,01,quantile,0.9,2,22.8634,ARI
2025,51,01,quantile,0.9,3,22.6148,ARI
2025,51,01,quantile,0.9,4,22.1694,ARI
2025,51,01,quantile,0.95,-1,23.5377,ARI
2025,51,01,quantile,0.95,0,23.9805,ARI
2025,51,01,quantile,0.95,1,23.9828,ARI
2025,51,01,quantile,0.95,2,24.5681,ARI
2025,51,01,quantile,0.95,3,23.5928,ARI
2025,51,01,quantile,0.95,4,23.2953,ARI
2025,51,01,quantile,0.975,-1,24.1377,ARI
2025,51,01,quantile,0.975,0,25.1837,ARI
2025,51,01,quantile,0.975,1,25.4819,ARI
2025,51,01,quantile,0.975,2,25.612,ARI
2025,51,01,quantile,0.975,3,25.3763,ARI
2025,51,01,quantile,0.975,4,24.6919,ARI
2025,51,01,quantile,0.99,-1,25.8917,ARI
2025,51,01,quantile,0.99,0,26.8094,ARI
2025,51,01,quantile,0.99,1,28.5117,ARI
2025,51,01,quantile,0.99,2,27.9094,ARI
2025,51,01,quantile,0.99,3,28.7456,ARI
2025,51,01,quantile,0.99,4,25.5621,ARI
2025,51,02,quantile,0.01,-1,5.3481,ARI
2025,51,02,quantile,0.01,0,5.4202,ARI
2025,51,02,quantile,0.01,1,4.3358,ARI
2025,51,02,quantile,0.01,2,3.4181,ARI
2025,51,02,quantile,0.01,3,2.7385,ARI
2025,51,02,quantile,0.01,4,2.148,ARI
2025,51,02,quantile,0.025,-1,5.9313,ARI
2025,51,02,quantile,0.025,0,6.2344,ARI
2025,51,02,quantile,0.025,1,5.9611,ARI
2025,51,02,quantile,0.025,2,4.9671,ARI
2025,51,02,quantile,0.025,3,4.134,ARI
2025,51,02,quantile,0.025,4,3.1955,ARI
2025,51,02,quantile,0.05,-1,7.222,ARI
2025,51,02,quantile,0.05,0,7.6396,ARI
2025,51,02,quantile,0.05,1,8.3931,ARI
2025,51,02,quantile,0.05,2,7.1905,ARI
2025,51,02,quantile,0.05,3,5.7954,ARI
2025,51,02,quantile,0.05,4,4.6873,ARI
2025,51,02,quantile,0.1,-1,8.6239,ARI
2025,51,02,quantile,0.1,0,9.6883,ARI
2025,51,02,quantile,0.1,1,11.0855,ARI
2025,51,02,quantile,0.1,2,11.2709,ARI
2025,51,02,quantile,0.1,3,10.7147,ARI
2025,51,02,quantile,0.1,4,8.7573,ARI
2025,51,02,quantile,0.15,-1,9.9024,ARI
2025,51,02,quantile,0.15,0,11.5931,ARI
2025,51,02,quantile,0.15,1,12.47,ARI
2025,51,02,quantile,0.15,2,12.9831,ARI
2025,51,02,quantile,0.15,3,12.1951,ARI
2025,51,02,quantile,0.15,4,10.1465,ARI
2025,51,02,quantile,0.2,-1,11.3435,ARI
2025,51,02,quantile,0.2,0,12.6389,ARI
2025,51,02,quantile,0.2,1,14.1591,ARI
2025,51,02,quantile,0.2,2,14.2856,ARI
2025,51,02,quantile,0.2,3,13.5117,ARI
2025,51,02,quantile,0.2,4,12.0065,ARI
2025,51,02,quantile,0.25,-1,12.1369,ARI
2025,51,02,quantile,0.25,0,14.0147,ARI
2025,51,02,quantile,0.25,1,15.1625,ARI
2025,51,02,quantile,0.25,2,15.0439,ARI
2025,51,02,quantile,0.25,3,14.6449,ARI
2025,51,02,quantile,0.25,4,13.1614,ARI
2025,51,02,quantile,0.3,-1,13.0744,ARI
2025,51,02,quantile,0.3,0,14.9882,ARI
2025,51,02,quantile,0.3,1,15.9023,ARI
2025,51,02,quantile,0.3,2,16.255,ARI
2025,51,02,quantile,0.3,3,15.4566,ARI
2025,51,02,quantile,0.3,4,14.4374,ARI
2025,51,02,quantile,0.35,-1,13.9515,ARI
2025,51,02,quantile,0.35,0,15.6597,ARI
2025,51,02,quantile,0.35,1,16.5573,ARI
2025,51,02,quantile,0.35,2,17.2053,ARI
2025,51,02,quantile,0.35,3,16.2845,ARI
2025,51,02,quantile,0.35,4,15.3279,ARI
2025,51,02,quantile,0.4,-1,14.8939,ARI
2025,51,02,quantile,0.4,0,16.6086,ARI
2025,51,02,quantile,0.4,1,17.4818,ARI
2025,51,02,quantile,0.4,2,17.644,ARI
2025,51,02,quantile,0.4,3,17.0844,ARI
2025,51,02,quantile,0.4,4,16.0911,ARI
2025,51,02,quantile,0.45,-1,15.9521,ARI
2025,51,02,quantile,0.45,0,17.3268,ARI
2025,51,02,quantile,0.45,1,18.1882,ARI
2025,51,02,quantile,0.45,2,18.2155,ARI
2025,51,02,quantile,0.45,3,17.7727,ARI
2025,51,02,quantile,0.45,4,16.5673,ARI
2025,51,02,quantile,0.5,-1,16.5362,ARI
2025,51,02,quantile,0.5,0,17.8988,ARI
2025,51,02,quantile,0.5,1,18.7471,ARI
2025,51,02,quantile,0.5,2,18.7973,ARI
2025,51,02,quantile,0.5,3,18.3936,ARI
2025,51,02,quantile,0.5,4,17.205,ARI
2025,51,02,quantile,0.55,-1,17.0634,ARI
2025,51,02,quantile,0.55,0,18.5472,ARI
2025,51,02,quantile,0.55,1,19.1983,ARI
2025,51,02,quantile,0.55,2,19.1927,ARI
2025,51,02,quantile,0.55,3,18.6477,ARI
2025,51,02,quantile,0.55,4,18.0192,ARI
2025,51,02,quantile,0.6,-1,18.0421,ARI
2025,51,02,quantile,0.6,0,19.2341,ARI
2025,51,02,quantile,0.6,1,19.6232,ARI
2025,51,02,quantile,0.6,2,19.5135,ARI
2025,51,02,quantile,0.6,3,19.2441,ARI
2025,51,02,quantile,0.6,4,18.6161,ARI
2025,51,02,quantile,0.65,-1,18.6113,ARI
2025,51,02,quantile,0.65,0,19.6494,ARI
2025,51,02,quantile,0.65,1,19.942,ARI
2025,51,02,quantile,0.65,2,19.8793,ARI
2025,51,02,quantile,0.65,3,19.8121,ARI
2025,51,02,quantile,0.65,4,19.1147,ARI
2025,51,02,quantile,0.7,-1,19.2012,ARI
2025,51,02,quantile,0.7,0,20.074,ARI
2025,51,02,quantile,0.7,1,20.3229,ARI
2025,51,02,quantile,0.7,2,20.2001,ARI
2025,51,02,quantile,0.7,3,20.1655,ARI
2025,51,02,quantile,0.7,4,19.6485,ARI
2025,51,02,quantile,0.75,-1,19.7683,ARI
2025,51,02,quantile,0.75,0,20.4966,ARI
2025,51,02,quantile,0.75,1,20.6715,ARI
2025,51,02,quantile,0.75,2,20.6208,ARI
2025,51,02,quantile,0.75,3,20.6408,ARI
2025,51,02,quantile,0.75,4,20.2059,ARI
2025,51,02,quantile,0.8,-1,20.5418,ARI
2025,51,02,quantile,0.8,0,20.8655,ARI
2025,51,02,quantile,0.8,1,21.1196,ARI
2025,51,02,quantile,0.8,2,21.1266,ARI
2025,51,02,quantile,0.8,3,21.0973,ARI
2025,51,02,quantile,0.8,4,20.9194,ARI
2025,51,02,quantile,0.85,-1,21.4939,ARI
2025,51,02,quantile,0.85,0,21.4638,ARI
2025,51,02,quantile,0.85,1,21.5951,ARI
2025,51,02,quantile,0.85,2,21.5706,ARI
2025,51,02,quantile,0.85,3,21.4216,ARI
2025,51,02,quantile,0.85,4,21.5115,ARI
2025,51,02,quantile,0.9,-1,22.152,ARI
2025,51,02,quantile,0.9,0,22.2748,ARI
2025,51,02,quantile,0.9,1,22.1868,ARI
2025,51,02,quantile,0.9,2,22.3631,ARI
2025,51,02,quantile,0.9,3,22.3296,ARI
2025,51,02,quantile,0.9,4,22.0597,ARI
2025,51,02,quantile,0.95,-1,23.243,ARI
2025,51,02,quantile,0.95,0,23.2617,ARI
2025,51,02,quantile,0.95,1,23.3512,ARI
2025,51,02,quantile,0.95,2,23.7017,ARI
2025,51,02,quantile,0.95,3,23.4323,ARI
2025,51,02,quantile,0.95,4,22.8432,ARI
2025,51,02,quantile,0.975,-1,24.5806,ARI
2025,51,02,quantile,0.975,0,24.151,ARI
2025,51,02,quantile,0.975,1,24.2304,ARI
2025,51,02,quantile,0.975,2,24.3673,ARI
2025,51,02,quantile,0.975,3,24.3589,ARI
2025,51,02,quantile,0.975,4,24.2699,ARI
2025,51,02,quantile,0.99,-1,26.3404,ARI
2025,51,02,quantile,0.99,0,26.7006,ARI
2025,51,02,quantile,0.99,1,26.5414,ARI
2025,51,02,quantile,0.99,2,25.5428,ARI
2025,51,02,quantile,0.99,3,25.2691,ARI
2025,51,02,quantile,0.99,4,25.1217,ARI
2025,51,03,quantile,0.01,-1,3.9941,ARI
2025,51,03,quantile,0.01,0,3.7016,ARI
2025,51,03,quantile,0.01,1,2.8449,ARI
2025,51,03,quantile,0.01,2,2.2091,ARI
2025,51,03,quantile,0.01,3,1.7334,ARI
2025,51,03,quantile,0.01,4,1.3747,ARI
2025,51,03,quantile,0.025,-1,5.1607,ARI
2025,51,03,quantile,0.025,0,4.3438,ARI
2025,51,03,quantile,0.025,1,3.5911,ARI
2025,51,03,quantile,0.025,2,2.8542,ARI
2025,51,03,quantile,0.025,3,2.289,ARI
2025,51,03,quantile,0.025,4,1.8507,ARI
2025,51,03,quantile,0.05,-1,5.8414,ARI
2025,51,03,quantile,0.05,0,6.6856,ARI
2025,51,03,quantile,0.05,1,6.0014,ARI
2025,51,03,quantile,0.05,2,4.8544,ARI
2025,51,03,quantile,0.05,3,3.8622,ARI
2025,51,03,quantile,0.05,4,3.1221,ARI
2025,51,03,quantile,0.1,-1,7.9224,ARI
2025,51,03,quantile,0.1,0,9.5406,ARI
2025,51,03,quantile,0.1,1,10.1595,ARI
2025,51,03,quantile,0.1,2,10.9239,ARI
2025,51,03,quantile,0.1,3,10.313,ARI
2025,51,03,quantile,0.1,4,8.4218,ARI
2025,51,03,quantile,0.15,-1,9.5459,ARI
2025,51,03,quantile,0.15,0,11.2555,ARI
2025,51,03,quantile,0.15,1,12.5245,ARI
2025,51,03,quantile,0.15,2,13.2758,ARI
2025,51,03,quantile,0.15,3,12.5336,ARI
2025,51,03,quantile,0.15,4,11.1046,ARI
2025,51,03,quantile,0.2,-1,10.7363,ARI
2025,51,03,quantile,0.2,0,12.5168,ARI
2025,51,03,quantile,0.2,1,14.2924,ARI
2025,51,03,quantile,0.2,2,15.138,ARI
2025,51,03,quantile,0.2,3,13.9405,ARI
2025,51,03,quantile,0.2,4,12.4776,ARI
2025,51,03,quantile,0.25,-1,11.6737,ARI
2025,51,03,quantile,0.25,0,13.661,ARI
2025,51,03,quantile,0.25,1,15.1964,ARI
2025,51,03,quantile,0.25,2,15.7868,ARI
2025,51,03,quantile,0.25,3,15.2557,ARI
2025,51,03,quantile,0.25,4,13.7321,ARI
2025,51,03,quantile,0.3,-1,12.5176,ARI
2025,51,03,quantile,0.3,0,14.367,ARI
2025,51,03,quantile,0.3,1,15.9751,ARI
2025,51,03,quantile,0.3,2,16.5488,ARI
2025,51,03,quantile,0.3,3,15.9178,ARI
2025,51,03,quantile,0.3,4,15.068,ARI
2025,51,03,quantile,0.35,-1,13.2638,ARI
2025,51,03,quantile,0.35,0,15.0836,ARI
2025,51,03,quantile,0.35,1,16.919,ARI
2025,51,03,quantile,0.35,2,17.2543,ARI
2025,51,03,quantile,0.35,3,16.8552,ARI
2025,51,03,quantile,0.35,4,15.8691,ARI
2025,51,03,quantile,0.4,-1,14.0393,ARI
2025,51,03,quantile,0.4,0,16.2466,ARI
2025,51,03,quantile,0.4,1,17.575,ARI
2025,51,03,quantile,0.4,2,17.9593,ARI
2025,51,03,quantile,0.4,3,17.8687,ARI
2025,51,03,quantile,0.4,4,16.5667,ARI
2025,51,03,quantile,0.45,-1,14.6253,ARI
2025,51,03,quantile,0.45,0,16.9279,ARI
2025,51,03,quantile,0.45,1,18.1007,ARI
2025,51,03,quantile,0.45,2,18.3235,ARI
2025,51,03,quantile,0.45,3,18.3684,ARI
2025,51,03,quantile,0.45,4,17.3857,ARI
2025,51,03,quantile,0.5,-1,15.3982,ARI
2025,51,03,quantile,0.5,0,17.3943,ARI
2025,51,03,quantile,0.5,1,18.4343,ARI
2025,51,03,quantile,0.5,2,18.847,ARI
2025,51,03,quantile,0.5,3,18.8218,ARI
2025,51,03,quantile,0.5,4,17.9361,ARI
2025,51,03,quantile,0.55,-1,16.4888,ARI
2025,51,03,quantile,0.55,0,17.9586,ARI
2025,51,03,quantile,0.55,1,18.9401,ARI
2025,51,03,quantile,0.55,2,19.2136,ARI
2025,51,03,quantile,0.55,3,19.4465,ARI
2025,51,03,quantile,0.55,4,18.592,ARI
2025,51,03,quantile,0.6,-1,17.2989,ARI
2025,51,03,quantile,0.6,0,18.7507,ARI
2025,51,03,quantile,0.6,1,19.3431,ARI
2025,51,03,quantile,0.6,2,19.619,ARI
2025,51,03,quantile,0.6,3,19.7824,ARI
2025,51,03,quantile,0.6,4,18.9792,ARI
2025,51,03,quantile,0.65,-1,18.0192,ARI
2025,51,03,quantile,0.65,0,19.3329,ARI
2025,51,03,quantile,0.65,1,19.7843,ARI
2025,51,03,quantile,0.65,2,19.9977,ARI
2025,51,03,quantile,0.65,3,20.1341,ARI
2025,51,03,quantile,0.65,4,19.5094,ARI
2025,51,03,quantile,0.7,-1,18.9532,ARI
2025,51,03,quantile,0.7,0,20.1148,ARI
2025,51,03,quantile,0.7,1,20.2942,ARI
2025,51,03,quantile,0.7,2,20.4562,ARI
2025,51,03,quantile,0.7,3,20.3817,ARI
2025,51,03,quantile,0.7,4,20.0513,ARI
2025,51,03,quantile,0.75,-1,19.7179,ARI
2025,51,03,quantile,0.75,0,20.5456,ARI
2025,51,03,quantile,0.75,1,20.6117,ARI
2025,51,03,quantile,0.75,2,20.895,ARI
2025,51,03,quantile,0.75,3,20.6305,ARI
2025,51,03,quantile,0.75,4,20.3593,ARI
2025,51,03,quantile,0.8,-1,20.4638,ARI
2025,51,03,quantile,0.8,0,20.8116,ARI
2025,51,03,quantile,0.8,1,21.1321,ARI
2025,51,03,quantile,0.8,2,21.3232,ARI
2025,51,03,quantile,0.8,3,21.0779,ARI
2025,51,03,quantile,0.8,4,21.0517,ARI
2025,51,03,quantile,0.85,-1,21.2337,ARI
2025,51,03,quantile,0.85,0,21.4482,ARI
2025,51,03,quantile,0.85,1,21.741,ARI
2025,51,03,quantile,0.85,2,21.7582,ARI
2025,51,03,quantile,0.85,3,21.586,ARI
2025,51,03,quantile,0.85,4,21.6301,ARI
