anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,01,quantile,0.01,4,1.0187,ILI
2024,48,01,quantile,0.025,-1,0.7549,ILI
2024,48,01,quantile,0.025,0,0.9177,ILI
2024,48,01,quantile,0.025,1,1.1055,ILI
2024,48,01,quantile,0.025,2,1.4159,ILI
2024,48,01,quantile,0.025,3,1.6007,ILI
2024,48,01,quantile,0.025,4,1.8431,ILI
2024,48,01,quantile,0.05,-1,1.0747,ILI
2024,48,01,quantile,0.05,0,1.3523,ILI
2024,48,01,quantile,0.05,1,1.6366,ILI
2024,48,01,quantile,0.05,2,1.979,ILI
2024,48,01,quantile,0.05,3,2.3367,ILI
2024,48,01,quantile,0.05,4,2.7562,ILI
2024,48,01,quantile,0.1,-1,1.5901,ILI
2024,48,01,quantile,0.1,0,1.9791,ILI
2024,48,01,quantile,0.1,1,2.3854,ILI
2024,48,01,quantile,0.1,2,2.9046,ILI
2024,48,01,quantile,0.1,3,3.4668,ILI
2024,48,01,quantile,0.1,4,4.0336,ILI
2024,48,01,quantile,0.15,-1,2.0598,ILI
2024,48,01,quantile,0.15,0,2.5557,ILI
2024,48,01,quantile,0.15,1,3.1022,ILI
2024,48,01,quantile,0.15,2,3.7056,ILI
2024,48,01,quantile,0.15,3,4.4128,ILI
2024,48,01,quantile,0.15,4,5.0627,ILI
2024,48,01,quantile,0.2,-1,2.4249,ILI
2024,48,01,quantile,0.2,0,2.9836,ILI
2024,48,01,quantile,0.2,1,3.6579,ILI
2024,48,01,quantile,0.2,2,4.3416,ILI
2024,48,01,quantile,0.2,3,5.0951,ILI
2024,48,01,quantile,0.2,4,5.8883,ILI
2024,48,01,quantile,0.25,-1,2.9166,ILI
2024,48,01,quantile,0.25,0,3.5537,ILI
2024,48,01,quantile,0.25,1,4.2235,ILI
2024,48,01,quantile,0.25,2,5.028,ILI
2024,48,01,quantile,0.25,3,5.8367,ILI
2024,48,01,quantile,0.25,4,6.5532,ILI
2024,48,01,quantile,0.3,-1,3.3146,ILI
2024,48,01,quantile,0.3,0,4.0484,ILI
2024,48,01,quantile,0.3,1,4.8769,ILI
2024,48,01,quantile,0.3,2,5.7309,ILI
2024,48,01,quantile,0.3,3,6.6069,ILI
2024,48,01,quantile,0.3,4,7.3765,ILI
2024,48,01,quantile,0.35,-1,3.7756,ILI
2024,48,01,quantile,0.35,0,4.5977,ILI
2024,48,01,quantile,0.35,1,5.4429,ILI
2024,48,01,quantile,0.35,2,6.34,ILI
2024,48,01,quantile,0.35,3,7.2701,ILI
2024,48,01,quantile,0.35,4,7.9858,ILI
2024,48,01,quantile,0.4,-1,4.1923,ILI
2024,48,01,quantile,0.4,0,5.0535,ILI
2024,48,01,quantile,0.4,1,5.9766,ILI
2024,48,01,quantile,0.4,2,6.9384,ILI
2024,48,01,quantile,0.4,3,7.8562,ILI
2024,48,01,quantile,0.4,4,8.6069,ILI
2024,48,01,quantile,0.45,-1,4.6569,ILI
2024,48,01,quantile,0.45,0,5.5524,ILI
2024,48,01,quantile,0.45,1,6.5424,ILI
2024,48,01,quantile,0.45,2,7.525,ILI
2024,48,01,quantile,0.45,3,8.3853,ILI
2024,48,01,quantile,0.45,4,9.1685,ILI
2024,48,01,quantile,0.5,-1,5.1999,ILI
2024,48,01,quantile,0.5,0,6.1389,ILI
2024,48,01,quantile,0.5,1,7.1376,ILI
2024,48,01,quantile,0.5,2,8.1214,ILI
2024,48,01,quantile,0.5,3,8.9861,ILI
2024,48,01,quantile,0.5,4,9.6336,ILI
2024,48,01,quantile,0.55,-1,5.6994,ILI
2024,48,01,quantile,0.55,0,6.7486,ILI
2024,48,01,quantile,0.55,1,7.7609,ILI
2024,48,01,quantile,0.55,2,8.6946,ILI
2024,48,01,quantile,0.55,3,9.5214,ILI
2024,48,01,quantile,0.55,4,10.0889,ILI
2024,48,01,quantile,0.6,-1,6.3326,ILI
2024,48,01,quantile,0.6,0,7.4237,ILI
2024,48,01,quantile,0.6,1,8.4446,ILI
2024,48,01,quantile,0.6,2,9.385,ILI
2024,48,01,quantile,0.6,3,10.1353,ILI
2024,48,01,quantile,0.6,4,10.6248,ILI
2024,48,01,quantile,0.65,-1,7.1328,ILI
2024,48,01,quantile,0.65,0,8.196,ILI
2024,48,01,quantile,0.65,1,9.1754,ILI
2024,48,01,quantile,0.65,2,9.9928,ILI
2024,48,01,quantile,0.65,3,10.5976,ILI
2024,48,01,quantile,0.65,4,11.0831,ILI
2024,48,01,quantile,0.7,-1,8.0448,ILI
2024,48,01,quantile,0.7,0,9.1067,ILI
2024,48,01,quantile,0.7,1,9.9456,ILI
2024,48,01,quantile,0.7,2,10.6988,ILI
2024,48,01,quantile,0.7,3,11.1302,ILI
2024,48,01,quantile,0.7,4,11.495,ILI
2024,48,01,quantile,0.75,-1,8.8755,ILI
2024,48,01,quantile,0.75,0,9.8472,ILI
2024,48,01,quantile,0.75,1,10.7274,ILI
2024,48,01,quantile,0.75,2,11.3116,ILI
2024,48,01,quantile,0.75,3,11.7411,ILI
2024,48,01,quantile,0.75,4,11.9974,ILI
2024,48,01,quantile,0.8,-1,10.1279,ILI
2024,48,01,quantile,0.8,0,10.8396,ILI
2024,48,01,quantile,0.8,1,11.5525,ILI
2024,48,01,quantile,0.8,2,11.9895,ILI
2024,48,01,quantile,0.8,3,12.3167,ILI
2024,48,01,quantile,0.8,4,12.5649,ILI
2024,48,01,quantile,0.85,-1,11.0772,ILI
2024,48,01,quantile,0.85,0,11.9572,ILI
2024,48,01,quantile,0.85,1,12.5974,ILI
2024,48,01,quantile,0.85,2,12.756,ILI
2024,48,01,quantile,0.85,3,13.0317,ILI
2024,48,01,quantile,0.85,4,13.2159,ILI
2024,48,01,quantile,0.9,-1,12.7835,ILI
2024,48,01,quantile,0.9,0,13.393,ILI
2024,48,01,quantile,0.9,1,13.5881,ILI
2024,48,01,quantile,0.9,2,13.7864,ILI
2024,48,01,quantile,0.9,3,13.9406,ILI
2024,48,01,quantile,0.9,4,14.1154,ILI
2024,48,01,quantile,0.95,-1,14.8846,ILI
2024,48,01,quantile,0.95,0,14.9758,ILI
2024,48,01,quantile,0.95,1,15.1005,ILI
2024,48,01,quantile,0.95,2,15.2806,ILI
2024,48,01,quantile,0.95,3,15.4306,ILI
2024,48,01,quantile,0.95,4,15.3722,ILI
2024,48,01,quantile,0.975,-1,16.5719,ILI
2024,48,01,quantile,0.975,0,16.4536,ILI
2024,48,01,quantile,0.975,1,16.3891,ILI
2024,48,01,quantile,0.975,2,16.614,ILI
2024,48,01,quantile,0.975,3,16.5683,ILI
2024,48,01,quantile,0.975,4,16.4923,ILI
2024,48,01,quantile,0.99,-1,19.093,ILI
2024,48,01,quantile,0.99,0,19.2131,ILI
2024,48,01,quantile,0.99,1,19.1788,ILI
2024,48,01,quantile,0.99,2,18.6151,ILI
2024,48,01,quantile,0.99,3,18.6663,ILI
2024,48,01,quantile,0.99,4,18.2755,ILI
2024,48,02,quantile,0.01,-1,0.5632,ILI
2024,48,02,quantile,0.01,0,0.6972,ILI
2024,48,02,quantile,0.01,1,0.8443,ILI
2024,48,02,quantile,0.01,2,1.036,ILI
2024,48,02,quantile,0.01,3,1.237,ILI
2024,48,02,quantile,0.01,4,1.4856,ILI
2024,48,02,quantile,0.025,-1,0.9189,ILI
2024,48,02,quantile,0.025,0,1.1326,ILI
2024,48,02,quantile,0.025,1,1.4191,ILI
2024,48,02,quantile,0.025,2,1.7169,ILI
2024,48,02,quantile,0.025,3,2.0627,ILI
2024,48,02,quantile,0.025,4,2.3828,ILI
2024,48,02,quantile,0.05,-1,1.278,ILI
2024,48,02,quantile,0.05,0,1.6118,ILI
2024,48,02,quantile,0.05,1,1.9841,ILI
2024,48,02,quantile,0.05,2,2.4359,ILI
2024,48,02,quantile,0.05,3,2.8921,ILI
2024,48,02,quantile,0.05,4,3.3067,ILI
2024,48,02,quantile,0.1,-1,1.7704,ILI
2024,48,02,quantile,0.1,0,2.1891,ILI
2024,48,02,quantile,0.1,1,2.7144,ILI
2024,48,02,quantile,0.1,2,3.2963,ILI
2024,48,02,quantile,0.1,3,3.8597,ILI
2024,48,02,quantile,0.1,4,4.5499,ILI
2024,48,02,quantile,0.15,-1,2.2338,ILI
2024,48,02,quantile,0.15,0,2.7717,ILI
2024,48,02,quantile,0.15,1,3.4198,ILI
2024,48,02,quantile,0.15,2,4.1167,ILI
2024,48,02,quantile,0.15,3,4.7969,ILI
2024,48,02,quantile,0.15,4,5.5505,ILI
2024,48,02,quantile,0.2,-1,2.6653,ILI
2024,48,02,quantile,0.2,0,3.3052,ILI
2024,48,02,quantile,0.2,1,4.0173,ILI
2024,48,02,quantile,0.2,2,4.7186,ILI
2024,48,02,quantile,0.2,3,5.6052,ILI
2024,48,02,quantile,0.2,4,6.4296,ILI
2024,48,02,quantile,0.25,-1,3.0614,ILI
2024,48,02,quantile,0.25,0,3.7869,ILI
2024,48,02,quantile,0.25,1,4.5519,ILI
2024,48,02,quantile,0.25,2,5.409,ILI
2024,48,02,quantile,0.25,3,6.3433,ILI
2024,48,02,quantile,0.25,4,7.1413,ILI
2024,48,02,quantile,0.3,-1,3.4497,ILI
2024,48,02,quantile,0.3,0,4.2215,ILI
2024,48,02,quantile,0.3,1,5.0568,ILI
2024,48,02,quantile,0.3,2,5.9874,ILI
2024,48,02,quantile,0.3,3,6.9393,ILI
2024,48,02,quantile,0.3,4,7.7155,ILI
2024,48,02,quantile,0.35,-1,3.9325,ILI
2024,48,02,quantile,0.35,0,4.79,ILI
2024,48,02,quantile,0.35,1,5.6757,ILI
2024,48,02,quantile,0.35,2,6.6136,ILI
2024,48,02,quantile,0.35,3,7.5399,ILI
2024,48,02,quantile,0.35,4,8.1954,ILI
2024,48,02,quantile,0.4,-1,4.3164,ILI
2024,48,02,quantile,0.4,0,5.2565,ILI
2024,48,02,quantile,0.4,1,6.2313,ILI
2024,48,02,quantile,0.4,2,7.1908,ILI
2024,48,02,quantile,0.4,3,8.0521,ILI
2024,48,02,quantile,0.4,4,8.7507,ILI
2024,48,02,quantile,0.45,-1,4.8962,ILI
2024,48,02,quantile,0.45,0,5.7955,ILI
2024,48,02,quantile,0.45,1,6.7618,ILI
2024,48,02,quantile,0.45,2,7.7956,ILI
2024,48,02,quantile,0.45,3,8.6844,ILI
2024,48,02,quantile,0.45,4,9.3159,ILI
2024,48,02,quantile,0.5,-1,5.3723,ILI
2024,48,02,quantile,0.5,0,6.4242,ILI
2024,48,02,quantile,0.5,1,7.3329,ILI
2024,48,02,quantile,0.5,2,8.3272,ILI
2024,48,02,quantile,0.5,3,9.1838,ILI
2024,48,02,quantile,0.5,4,9.7698,ILI
2024,48,02,quantile,0.55,-1,5.9099,ILI
2024,48,02,quantile,0.55,0,6.9291,ILI
2024,48,02,quantile,0.55,1,8.0053,ILI
2024,48,02,quantile,0.55,2,8.9565,ILI
2024,48,02,quantile,0.55,3,9.6544,ILI
2024,48,02,quantile,0.55,4,10.2605,ILI
2024,48,02,quantile,0.6,-1,6.4125,ILI
2024,48,02,quantile,0.6,0,7.4899,ILI
2024,48,02,quantile,0.6,1,8.5595,ILI
2024,48,02,quantile,0.6,2,9.5614,ILI
2024,48,02,quantile,0.6,3,10.1891,ILI
2024,48,02,quantile,0.6,4,10.6928,ILI
2024,48,02,quantile,0.65,-1,7.1713,ILI
2024,48,02,quantile,0.65,0,8.2073,ILI
2024,48,02,quantile,0.65,1,9.275,ILI
2024,48,02,quantile,0.65,2,10.0756,ILI
2024,48,02,quantile,0.65,3,10.677,ILI
2024,48,02,quantile,0.65,4,11.17,ILI
2024,48,02,quantile,0.7,-1,7.9492,ILI
2024,48,02,quantile,0.7,0,9.0519,ILI
2024,48,02,quantile,0.7,1,9.9742,ILI
2024,48,02,quantile,0.7,2,10.7428,ILI
2024,48,02,quantile,0.7,3,11.2572,ILI
2024,48,02,quantile,0.7,4,11.6532,ILI
2024,48,02,quantile,0.75,-1,8.8336,ILI
2024,48,02,quantile,0.75,0,9.8986,ILI
2024,48,02,quantile,0.75,1,10.8264,ILI
2024,48,02,quantile,0.75,2,11.4458,ILI
2024,48,02,quantile,0.75,3,11.8764,ILI
2024,48,02,quantile,0.75,4,12.2164,ILI
2024,48,02,quantile,0.8,-1,9.7664,ILI
2024,48,02,quantile,0.8,0,10.765,ILI
2024,48,02,quantile,0.8,1,11.6121,ILI
2024,48,02,quantile,0.8,2,12.1185,ILI
2024,48,02,quantile,0.8,3,12.5288,ILI
2024,48,02,quantile,0.8,4,12.7684,ILI
2024,48,02,quantile,0.85,-1,11.0776,ILI
2024,48,02,quantile,0.85,0,11.9247,ILI
2024,48,02,quantile,0.85,1,12.4193,ILI
2024,48,02,quantile,0.85,2,12.8269,ILI
2024,48,02,quantile,0.85,3,13.2097,ILI
2024,48,02,quantile,0.85,4,13.4464,ILI
2024,48,02,quantile,0.9,-1,12.5625,ILI
2024,48,02,quantile,0.9,0,13.1261,ILI
2024,48,02,quantile,0.9,1,13.5551,ILI
2024,48,02,quantile,0.9,2,13.7941,ILI
2024,48,02,quantile,0.9,3,14.1386,ILI
2024,48,02,quantile,0.9,4,14.1941,ILI
2024,48,02,quantile,0.95,-1,14.6959,ILI
2024,48,02,quantile,0.95,0,15.0965,ILI
2024,48,02,quantile,0.95,1,15.1019,ILI
2024,48,02,quantile,0.95,2,15.3567,ILI
2024,48,02,quantile,0.95,3,15.3225,ILI
2024,48,02,quantile,0.95,4,15.4276,ILI
2024,48,02,quantile,0.975,-1,16.1532,ILI
2024,48,02,quantile,0.975,0,16.158,ILI
2024,48,02,quantile,0.975,1,16.5471,ILI
2024,48,02,quantile,0.975,2,16.5857,ILI
2024,48,02,quantile,0.975,3,16.6656,ILI
2024,48,02,quantile,0.975,4,16.4874,ILI
2024,48,02,quantile,0.99,-1,18.8769,ILI
2024,48,02,quantile,0.99,0,18.7886,ILI
2024,48,02,quantile,0.99,1,17.9692,ILI
2024,48,02,quantile,0.99,2,18.0291,ILI
2024,48,02,quantile,0.99,3,18.2095,ILI
2024,48,02,quantile,0.99,4,18.1825,ILI
2024,48,03,quantile,0.01,-1,0.5619,ILI
2024,48,03,quantile,0.01,0,0.6966,ILI
2024,48,03,quantile,0.01,1,0.86,ILI
2024,48,03,quantile,0.01,2,0.9128,ILI
2024,48,03,quantile,0.01,3,1.0357,ILI
2024,48,03,quantile,0.01,4,1.1658,ILI
2024,48,03,quantile,0.025,-1,0.7944,ILI
2024,48,03,quantile,0.025,0,1.0008,ILI
2024,48,03,quantile,0.025,1,1.2491,ILI
2024,48,03,quantile,0.025,2,1.4908,ILI
2024,48,03,quantile,0.025,3,1.6754,ILI
2024,48,03,quantile,0.025,4,1.8048,ILI
2024,48,03,quantile,0.05,-1,1.0965,ILI
2024,48,03,quantile,0.05,0,1.3386,ILI
2024,48,03,quantile,0.05,1,1.6547,ILI
2024,48,03,quantile,0.05,2,2.037,ILI
2024,48,03,quantile,0.05,3,2.2527,ILI
2024,48,03,quantile,0.05,4,2.6308,ILI
2024,48,03,quantile,0.1,-1,1.625,ILI
2024,48,03,quantile,0.1,0,2.0624,ILI
2024,48,03,quantile,0.1,1,2.5769,ILI
2024,48,03,quantile,0.1,2,2.9863,ILI
2024,48,03,quantile,0.1,3,3.4723,ILI
2024,48,03,quantile,0.1,4,4.085,ILI
2024,48,03,quantile,0.15,-1,2.1329,ILI
2024,48,03,quantile,0.15,0,2.6489,ILI
2024,48,03,quantile,0.15,1,3.1858,ILI
2024,48,03,quantile,0.15,2,3.7799,ILI
2024,48,03,quantile,0.15,3,4.4766,ILI
2024,48,03,quantile,0.15,4,5.136,ILI
2024,48,03,quantile,0.2,-1,2.5478,ILI
2024,48,03,quantile,0.2,0,3.1263,ILI
2024,48,03,quantile,0.2,1,3.7087,ILI
2024,48,03,quantile,0.2,2,4.4637,ILI
2024,48,03,quantile,0.2,3,5.2181,ILI
2024,48,03,quantile,0.2,4,6.0212,ILI
2024,48,03,quantile,0.25,-1,2.911,ILI
2024,48,03,quantile,0.25,0,3.5667,ILI
2024,48,03,quantile,0.25,1,4.2839,ILI
2024,48,03,quantile,0.25,2,5.0356,ILI
2024,48,03,quantile,0.25,3,5.9376,ILI
2024,48,03,quantile,0.25,4,6.7861,ILI
2024,48,03,quantile,0.3,-1,3.3316,ILI
2024,48,03,quantile,0.3,0,4.018,ILI
2024,48,03,quantile,0.3,1,4.7792,ILI
2024,48,03,quantile,0.3,2,5.6676,ILI
2024,48,03,quantile,0.3,3,6.6016,ILI
2024,48,03,quantile,0.3,4,7.4416,ILI
2024,48,03,quantile,0.35,-1,3.73,ILI
2024,48,03,quantile,0.35,0,4.475,ILI
2024,48,03,quantile,0.35,1,5.309,ILI
2024,48,03,quantile,0.35,2,6.2187,ILI
2024,48,03,quantile,0.35,3,7.1004,ILI
2024,48,03,quantile,0.35,4,7.9981,ILI
2024,48,03,quantile,0.4,-1,4.2104,ILI
2024,48,03,quantile,0.4,0,5.0344,ILI
2024,48,03,quantile,0.4,1,5.9058,ILI
2024,48,03,quantile,0.4,2,6.818,ILI
2024,48,03,quantile,0.4,3,7.7685,ILI
2024,48,03,quantile,0.4,4,8.4928,ILI
2024,48,03,quantile,0.45,-1,4.7163,ILI
2024,48,03,quantile,0.45,0,5.5406,ILI
2024,48,03,quantile,0.45,1,6.5168,ILI
2024,48,03,quantile,0.45,2,7.5724,ILI
2024,48,03,quantile,0.45,3,8.4735,ILI
2024,48,03,quantile,0.45,4,9.1127,ILI
2024,48,03,quantile,0.5,-1,5.2908,ILI
2024,48,03,quantile,0.5,0,6.278,ILI
2024,48,03,quantile,0.5,1,7.2877,ILI
2024,48,03,quantile,0.5,2,8.2673,ILI
2024,48,03,quantile,0.5,3,9.1435,ILI
2024,48,03,quantile,0.5,4,9.6926,ILI
2024,48,03,quantile,0.55,-1,5.9197,ILI
2024,48,03,quantile,0.55,0,6.9165,ILI
2024,48,03,quantile,0.55,1,7.8532,ILI
2024,48,03,quantile,0.55,2,8.9121,ILI
2024,48,03,quantile,0.55,3,9.7179,ILI
2024,48,03,quantile,0.55,4,10.2241,ILI
2024,48,03,quantile,0.6,-1,6.4937,ILI
2024,48,03,quantile,0.6,0,7.5488,ILI
2024,48,03,quantile,0.6,1,8.5328,ILI
2024,48,03,quantile,0.6,2,9.4552,ILI
2024,48,03,quantile,0.6,3,10.1883,ILI
2024,48,03,quantile,0.6,4,10.6822,ILI
2024,48,03,quantile,0.65,-1,7.181,ILI
2024,48,03,quantile,0.65,0,8.2263,ILI
2024,48,03,quantile,0.65,1,9.2841,ILI
2024,48,03,quantile,0.65,2,10.121,ILI
2024,48,03,quantile,0.65,3,10.689,ILI
2024,48,03,quantile,0.65,4,11.1325,ILI
2024,48,03,quantile,0.7,-1,8.0223,ILI
2024,48,03,quantile,0.7,0,9.0434,ILI
2024,48,03,quantile,0.7,1,10.0779,ILI
2024,48,03,quantile,0.7,2,10.7927,ILI
2024,48,03,quantile,0.7,3,11.2455,ILI
2024,48,03,quantile,0.7,4,11.5615,ILI
2024,48,03,quantile,0.75,-1,8.8918,ILI
2024,48,03,quantile,0.75,0,9.993,ILI
2024,48,03,quantile,0.75,1,10.9084,ILI
2024,48,03,quantile,0.75,2,11.476,ILI
2024,48,03,quantile,0.75,3,11.8068,ILI
2024,48,03,quantile,0.75,4,12.0744,ILI
2024,48,03,quantile,0.8,-1,9.9612,ILI
2024,48,03,quantile,0.8,0,11.0065,ILI
2024,48,03,quantile,0.8,1,11.6525,ILI
2024,48,03,quantile,0.8,2,12.1382,ILI
2024,48,03,quantile,0.8,3,12.4923,ILI
2024,48,03,quantile,0.8,4,12.6251,ILI
2024,48,03,quantile,0.85,-1,11.3347,ILI
2024,48,03,quantile,0.85,0,12.1394,ILI
2024,48,03,quantile,0.85,1,12.6029,ILI
2024,48,03,quantile,0.85,2,12.9103,ILI
2024,48,03,quantile,0.85,3,13.1792,ILI
2024,48,03,quantile,0.85,4,13.3215,ILI
2024,48,03,quantile,0.9,-1,13.3453,ILI
