anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,IT,quantile,0.65,3,17.1349,ILI
2025,4,IT,quantile,0.65,4,16.5689,ILI
2025,4,IT,quantile,0.7,-1,15.8609,ILI
2025,4,IT,quantile,0.7,0,16.765,ILI
2025,4,IT,quantile,0.7,1,17.3338,ILI
2025,4,IT,quantile,0.7,2,17.5314,ILI
2025,4,IT,quantile,0.7,3,17.4301,ILI
2025,4,IT,quantile,0.7,4,17.0103,ILI
2025,4,IT,quantile,0.75,-1,15.8756,ILI
2025,4,IT,quantile,0.75,0,16.815,ILI
2025,4,IT,quantile,0.75,1,17.485,ILI
2025,4,IT,quantile,0.75,2,17.7783,ILI
2025,4,IT,quantile,0.75,3,17.7143,ILI
2025,4,IT,quantile,0.75,4,17.298,ILI
2025,4,IT,quantile,0.8,-1,15.8843,ILI
2025,4,IT,quantile,0.8,0,16.8851,ILI
2025,4,IT,quantile,0.8,1,17.6117,ILI
2025,4,IT,quantile,0.8,2,17.9961,ILI
2025,4,IT,quantile,0.8,3,18.0108,ILI
2025,4,IT,quantile,0.8,4,17.7194,ILI
2025,4,IT,quantile,0.85,-1,15.8886,ILI
2025,4,IT,quantile,0.85,0,16.9466,ILI
2025,4,IT,quantile,0.85,1,17.7562,ILI
2025,4,IT,quantile,0.85,2,18.2632,ILI
2025,4,IT,quantile,0.85,3,18.4148,ILI
2025,4,IT,quantile,0.85,4,18.166,ILI
2025,4,IT,quantile,0.9,-1,15.8946,ILI
2025,4,IT,quantile,0.9,0,17.0169,ILI
2025,4,IT,quantile,0.9,1,17.9056,ILI
2025,4,IT,quantile,0.9,2,18.5135,ILI
2025,4,IT,quantile,0.9,3,18.7707,ILI
2025,4,IT,quantile,0.9,4,18.6423,ILI
2025,4,IT,quantile,0.95,-1,15.9096,ILI
2025,4,IT,quantile,0.95,0,17.1138,ILI
2025,4,IT,quantile,0.95,1,18.1426,ILI
2025,4,IT,quantile,0.95,2,18.8813,ILI
2025,4,IT,quantile,0.95,3,19.3402,ILI
2025,4,IT,quantile,0.95,4,19.5399,ILI
2025,4,IT,quantile,0.975,-1,15.9271,ILI
2025,4,IT,quantile,0.975,0,17.1916,ILI
2025,4,IT,quantile,0.975,1,18.3332,ILI
2025,4,IT,quantile,0.975,2,19.1642,ILI
2025,4,IT,quantile,0.975,3,19.7311,ILI
2025,4,IT,quantile,0.975,4,20.0351,ILI
2025,4,IT,quantile,0.99,-1,15.9619,ILI
2025,4,IT,quantile,0.99,0,17.2926,ILI
2025,4,IT,quantile,0.99,1,18.4675,ILI
2025,4,IT,quantile,0.99,2,19.4468,ILI
2025,4,IT,quantile,0.99,3,20.2114,ILI
2025,4,IT,quantile,0.99,4,20.6657,ILI
2025,4,01,quantile,0.01,-1,1.039,ILI
2025,4,01,quantile,0.01,0,0.864,ILI
2025,4,01,quantile,0.01,1,0.7099,ILI
2025,4,01,quantile,0.01,2,0.5867,ILI
2025,4,01,quantile,0.01,3,0.4877,ILI
2025,4,01,quantile,0.01,4,0.407,ILI
2025,4,01,quantile,0.025,-1,3.074,ILI
2025,4,01,quantile,0.025,0,3.2487,ILI
2025,4,01,quantile,0.025,1,2.9516,ILI
2025,4,01,quantile,0.025,2,2.4964,ILI
2025,4,01,quantile,0.025,3,2.0572,ILI
2025,4,01,quantile,0.025,4,1.7711,ILI
2025,4,01,quantile,0.05,-1,5.8541,ILI
2025,4,01,quantile,0.05,0,5.3775,ILI
2025,4,01,quantile,0.05,1,4.7288,ILI
2025,4,01,quantile,0.05,2,4.0064,ILI
2025,4,01,quantile,0.05,3,3.3324,ILI
2025,4,01,quantile,0.05,4,2.8853,ILI
2025,4,01,quantile,0.1,-1,7.6786,ILI
2025,4,01,quantile,0.1,0,8.1435,ILI
2025,4,01,quantile,0.1,1,7.5043,ILI
2025,4,01,quantile,0.1,2,6.4686,ILI
2025,4,01,quantile,0.1,3,5.6563,ILI
2025,4,01,quantile,0.1,4,4.7719,ILI
2025,4,01,quantile,0.15,-1,10.0614,ILI
2025,4,01,quantile,0.15,0,9.9075,ILI
2025,4,01,quantile,0.15,1,9.7661,ILI
2025,4,01,quantile,0.15,2,9.0365,ILI
2025,4,01,quantile,0.15,3,7.6675,ILI
2025,4,01,quantile,0.15,4,6.7037,ILI
2025,4,01,quantile,0.2,-1,11.3529,ILI
2025,4,01,quantile,0.2,0,11.7723,ILI
2025,4,01,quantile,0.2,1,11.3982,ILI
2025,4,01,quantile,0.2,2,10.8682,ILI
2025,4,01,quantile,0.2,3,9.9047,ILI
2025,4,01,quantile,0.2,4,8.5667,ILI
2025,4,01,quantile,0.25,-1,12.7985,ILI
2025,4,01,quantile,0.25,0,13.0997,ILI
2025,4,01,quantile,0.25,1,12.9325,ILI
2025,4,01,quantile,0.25,2,12.527,ILI
2025,4,01,quantile,0.25,3,11.3798,ILI
2025,4,01,quantile,0.25,4,10.0528,ILI
2025,4,01,quantile,0.3,-1,14.0718,ILI
2025,4,01,quantile,0.3,0,14.3666,ILI
2025,4,01,quantile,0.3,1,14.1955,ILI
2025,4,01,quantile,0.3,2,13.6516,ILI
2025,4,01,quantile,0.3,3,12.6723,ILI
2025,4,01,quantile,0.3,4,11.4798,ILI
2025,4,01,quantile,0.35,-1,14.9946,ILI
2025,4,01,quantile,0.35,0,15.395,ILI
2025,4,01,quantile,0.35,1,15.2495,ILI
2025,4,01,quantile,0.35,2,14.7267,ILI
2025,4,01,quantile,0.35,3,14.0331,ILI
2025,4,01,quantile,0.35,4,12.8546,ILI
2025,4,01,quantile,0.4,-1,16.0641,ILI
2025,4,01,quantile,0.4,0,16.2387,ILI
2025,4,01,quantile,0.4,1,16.1714,ILI
2025,4,01,quantile,0.4,2,15.6302,ILI
2025,4,01,quantile,0.4,3,14.9367,ILI
2025,4,01,quantile,0.4,4,13.6725,ILI
2025,4,01,quantile,0.45,-1,16.8487,ILI
2025,4,01,quantile,0.45,0,16.9367,ILI
2025,4,01,quantile,0.45,1,16.8223,ILI
2025,4,01,quantile,0.45,2,16.5444,ILI
2025,4,01,quantile,0.45,3,15.8072,ILI
2025,4,01,quantile,0.45,4,14.7557,ILI
2025,4,01,quantile,0.5,-1,17.4057,ILI
2025,4,01,quantile,0.5,0,17.6422,ILI
2025,4,01,quantile,0.5,1,17.4434,ILI
2025,4,01,quantile,0.5,2,17.205,ILI
2025,4,01,quantile,0.5,3,16.596,ILI
2025,4,01,quantile,0.5,4,15.6322,ILI
2025,4,01,quantile,0.55,-1,17.9879,ILI
2025,4,01,quantile,0.55,0,18.2485,ILI
2025,4,01,quantile,0.55,1,18.1029,ILI
2025,4,01,quantile,0.55,2,17.8756,ILI
2025,4,01,quantile,0.55,3,17.1258,ILI
2025,4,01,quantile,0.55,4,16.2504,ILI
2025,4,01,quantile,0.6,-1,18.5787,ILI
2025,4,01,quantile,0.6,0,18.83,ILI
2025,4,01,quantile,0.6,1,18.8615,ILI
2025,4,01,quantile,0.6,2,18.6399,ILI
2025,4,01,quantile,0.6,3,17.8736,ILI
2025,4,01,quantile,0.6,4,16.9072,ILI
2025,4,01,quantile,0.65,-1,19.1578,ILI
2025,4,01,quantile,0.65,0,19.4724,ILI
2025,4,01,quantile,0.65,1,19.4766,ILI
2025,4,01,quantile,0.65,2,19.1241,ILI
2025,4,01,quantile,0.65,3,18.4598,ILI
2025,4,01,quantile,0.65,4,17.592,ILI
2025,4,01,quantile,0.7,-1,19.7374,ILI
2025,4,01,quantile,0.7,0,20.0219,ILI
2025,4,01,quantile,0.7,1,20.1023,ILI
2025,4,01,quantile,0.7,2,19.578,ILI
2025,4,01,quantile,0.7,3,19.0547,ILI
2025,4,01,quantile,0.7,4,18.2144,ILI
2025,4,01,quantile,0.75,-1,20.2995,ILI
2025,4,01,quantile,0.75,0,20.6205,ILI
2025,4,01,quantile,0.75,1,20.5636,ILI
2025,4,01,quantile,0.75,2,20.1834,ILI
2025,4,01,quantile,0.75,3,19.8988,ILI
2025,4,01,quantile,0.75,4,19.3024,ILI
2025,4,01,quantile,0.8,-1,20.9535,ILI
2025,4,01,quantile,0.8,0,21.2405,ILI
2025,4,01,quantile,0.8,1,21.2901,ILI
2025,4,01,quantile,0.8,2,21.0904,ILI
2025,4,01,quantile,0.8,3,20.7894,ILI
2025,4,01,quantile,0.8,4,20.2966,ILI
2025,4,01,quantile,0.85,-1,21.742,ILI
2025,4,01,quantile,0.85,0,21.9043,ILI
2025,4,01,quantile,0.85,1,22.0152,ILI
2025,4,01,quantile,0.85,2,21.9632,ILI
2025,4,01,quantile,0.85,3,21.736,ILI
2025,4,01,quantile,0.85,4,21.3926,ILI
2025,4,01,quantile,0.9,-1,22.507,ILI
2025,4,01,quantile,0.9,0,22.8864,ILI
2025,4,01,quantile,0.9,1,23.0082,ILI
2025,4,01,quantile,0.9,2,22.8718,ILI
2025,4,01,quantile,0.9,3,22.8776,ILI
2025,4,01,quantile,0.9,4,22.4021,ILI
2025,4,01,quantile,0.95,-1,23.7883,ILI
2025,4,01,quantile,0.95,0,24.1032,ILI
2025,4,01,quantile,0.95,1,24.2882,ILI
2025,4,01,quantile,0.95,2,24.431,ILI
2025,4,01,quantile,0.95,3,24.0547,ILI
2025,4,01,quantile,0.95,4,23.7302,ILI
2025,4,01,quantile,0.975,-1,24.7619,ILI
2025,4,01,quantile,0.975,0,25.3074,ILI
2025,4,01,quantile,0.975,1,25.363,ILI
2025,4,01,quantile,0.975,2,25.378,ILI
2025,4,01,quantile,0.975,3,25.4274,ILI
2025,4,01,quantile,0.975,4,25.1121,ILI
2025,4,01,quantile,0.99,-1,26.0678,ILI
2025,4,01,quantile,0.99,0,26.5924,ILI
2025,4,01,quantile,0.99,1,27.3594,ILI
2025,4,01,quantile,0.99,2,26.9478,ILI
2025,4,01,quantile,0.99,3,26.513,ILI
2025,4,01,quantile,0.99,4,26.1863,ILI
2025,4,02,quantile,0.01,-1,1.1378,ILI
2025,4,02,quantile,0.01,0,0.9313,ILI
2025,4,02,quantile,0.01,1,0.7454,ILI
2025,4,02,quantile,0.01,2,0.6005,ILI
2025,4,02,quantile,0.01,3,0.4853,ILI
2025,4,02,quantile,0.01,4,0.4736,ILI
2025,4,02,quantile,0.025,-1,2.7973,ILI
2025,4,02,quantile,0.025,0,2.6356,ILI
2025,4,02,quantile,0.025,1,2.6402,ILI
2025,4,02,quantile,0.025,2,2.2135,ILI
2025,4,02,quantile,0.025,3,1.7556,ILI
2025,4,02,quantile,0.025,4,1.5494,ILI
2025,4,02,quantile,0.05,-1,5.0903,ILI
2025,4,02,quantile,0.05,0,5.1012,ILI
2025,4,02,quantile,0.05,1,4.5935,ILI
2025,4,02,quantile,0.05,2,3.7963,ILI
2025,4,02,quantile,0.05,3,3.1442,ILI
2025,4,02,quantile,0.05,4,2.6264,ILI
2025,4,02,quantile,0.1,-1,7.7155,ILI
2025,4,02,quantile,0.1,0,7.1979,ILI
2025,4,02,quantile,0.1,1,6.9309,ILI
2025,4,02,quantile,0.1,2,6.1837,ILI
2025,4,02,quantile,0.1,3,5.261,ILI
2025,4,02,quantile,0.1,4,4.4957,ILI
2025,4,02,quantile,0.15,-1,10.2985,ILI
2025,4,02,quantile,0.15,0,10.2896,ILI
2025,4,02,quantile,0.15,1,9.1298,ILI
2025,4,02,quantile,0.15,2,8.2404,ILI
2025,4,02,quantile,0.15,3,7.5053,ILI
2025,4,02,quantile,0.15,4,6.2767,ILI
2025,4,02,quantile,0.2,-1,11.7646,ILI
2025,4,02,quantile,0.2,0,11.8424,ILI
2025,4,02,quantile,0.2,1,11.3956,ILI
2025,4,02,quantile,0.2,2,10.2821,ILI
2025,4,02,quantile,0.2,3,9.0372,ILI
2025,4,02,quantile,0.2,4,7.7514,ILI
2025,4,02,quantile,0.25,-1,12.8568,ILI
2025,4,02,quantile,0.25,0,13.1358,ILI
2025,4,02,quantile,0.25,1,12.9544,ILI
2025,4,02,quantile,0.25,2,11.7272,ILI
2025,4,02,quantile,0.25,3,10.6868,ILI
2025,4,02,quantile,0.25,4,9.2164,ILI
2025,4,02,quantile,0.3,-1,13.8157,ILI
2025,4,02,quantile,0.3,0,14.1232,ILI
2025,4,02,quantile,0.3,1,14.1027,ILI
2025,4,02,quantile,0.3,2,13.1047,ILI
2025,4,02,quantile,0.3,3,11.7888,ILI
2025,4,02,quantile,0.3,4,10.3868,ILI
2025,4,02,quantile,0.35,-1,14.9448,ILI
2025,4,02,quantile,0.35,0,15.2436,ILI
2025,4,02,quantile,0.35,1,15.0873,ILI
2025,4,02,quantile,0.35,2,14.4066,ILI
2025,4,02,quantile,0.35,3,12.9029,ILI
2025,4,02,quantile,0.35,4,11.5757,ILI
2025,4,02,quantile,0.4,-1,15.7868,ILI
2025,4,02,quantile,0.4,0,16.1569,ILI
2025,4,02,quantile,0.4,1,15.8574,ILI
2025,4,02,quantile,0.4,2,15.1841,ILI
2025,4,02,quantile,0.4,3,13.9742,ILI
2025,4,02,quantile,0.4,4,12.6806,ILI
2025,4,02,quantile,0.45,-1,16.2815,ILI
2025,4,02,quantile,0.45,0,16.8198,ILI
2025,4,02,quantile,0.45,1,16.5855,ILI
2025,4,02,quantile,0.45,2,16.0284,ILI
2025,4,02,quantile,0.45,3,15.13,ILI
2025,4,02,quantile,0.45,4,13.6675,ILI
2025,4,02,quantile,0.5,-1,17.2589,ILI
2025,4,02,quantile,0.5,0,17.4282,ILI
2025,4,02,quantile,0.5,1,17.1678,ILI
2025,4,02,quantile,0.5,2,16.712,ILI
2025,4,02,quantile,0.5,3,16.0517,ILI
2025,4,02,quantile,0.5,4,14.7244,ILI
2025,4,02,quantile,0.55,-1,17.9047,ILI
2025,4,02,quantile,0.55,0,17.8827,ILI
2025,4,02,quantile,0.55,1,17.7935,ILI
2025,4,02,quantile,0.55,2,17.4899,ILI
2025,4,02,quantile,0.55,3,16.7768,ILI
2025,4,02,quantile,0.55,4,15.632,ILI
2025,4,02,quantile,0.6,-1,18.4565,ILI
2025,4,02,quantile,0.6,0,18.5064,ILI
2025,4,02,quantile,0.6,1,18.4271,ILI
2025,4,02,quantile,0.6,2,18.2236,ILI
2025,4,02,quantile,0.6,3,17.5733,ILI
2025,4,02,quantile,0.6,4,16.6904,ILI
2025,4,02,quantile,0.65,-1,19.0486,ILI
2025,4,02,quantile,0.65,0,19.1772,ILI
2025,4,02,quantile,0.65,1,19.0883,ILI
2025,4,02,quantile,0.65,2,18.7403,ILI
2025,4,02,quantile,0.65,3,18.309,ILI
2025,4,02,quantile,0.65,4,17.5433,ILI
2025,4,02,quantile,0.7,-1,19.6616,ILI
2025,4,02,quantile,0.7,0,19.7689,ILI
2025,4,02,quantile,0.7,1,19.6645,ILI
2025,4,02,quantile,0.7,2,19.347,ILI
2025,4,02,quantile,0.7,3,18.9718,ILI
2025,4,02,quantile,0.7,4,18.2277,ILI
2025,4,02,quantile,0.75,-1,20.4166,ILI
2025,4,02,quantile,0.75,0,20.3757,ILI
2025,4,02,quantile,0.75,1,20.3194,ILI
2025,4,02,quantile,0.75,2,20.1404,ILI
2025,4,02,quantile,0.75,3,19.7321,ILI
2025,4,02,quantile,0.75,4,19.0117,ILI
2025,4,02,quantile,0.8,-1,21.2669,ILI
2025,4,02,quantile,0.8,0,21.0318,ILI
2025,4,02,quantile,0.8,1,20.8778,ILI
2025,4,02,quantile,0.8,2,20.7847,ILI
2025,4,02,quantile,0.8,3,20.3826,ILI
2025,4,02,quantile,0.8,4,19.7962,ILI
2025,4,02,quantile,0.85,-1,22.0148,ILI
2025,4,02,quantile,0.85,0,21.8021,ILI
2025,4,02,quantile,0.85,1,21.5876,ILI
2025,4,02,quantile,0.85,2,21.4166,ILI
2025,4,02,quantile,0.85,3,21.2052,ILI
2025,4,02,quantile,0.85,4,20.9108,ILI
2025,4,02,quantile,0.9,-1,22.8122,ILI
2025,4,02,quantile,0.9,0,22.7208,ILI
2025,4,02,quantile,0.9,1,22.4894,ILI
2025,4,02,quantile,0.9,2,22.4286,ILI
2025,4,02,quantile,0.9,3,22.2993,ILI
2025,4,02,quantile,0.9,4,21.9161,ILI
2025,4,02,quantile,0.95,-1,23.9504,ILI
2025,4,02,quantile,0.95,0,24.3347,ILI
2025,4,02,quantile,0.95,1,24.2445,ILI
2025,4,02,quantile,0.95,2,24.0228,ILI
2025,4,02,quantile,0.95,3,23.6652,ILI
2025,4,02,quantile,0.95,4,23.3833,ILI
2025,4,02,quantile,0.975,-1,25.1543,ILI
2025,4,02,quantile,0.975,0,25.4814,ILI
2025,4,02,quantile,0.975,1,25.4491,ILI
2025,4,02,quantile,0.975,2,25.4904,ILI
2025,4,02,quantile,0.975,3,25.0898,ILI
2025,4,02,quantile,0.975,4,24.6637,ILI
2025,4,02,quantile,0.99,-1,26.7666,ILI
2025,4,02,quantile,0.99,0,27.0591,ILI
2025,4,02,quantile,0.99,1,27.4366,ILI
2025,4,02,quantile,0.99,2,27.0247,ILI
2025,4,02,quantile,0.99,3,26.7979,ILI
2025,4,02,quantile,0.99,4,26.2607,ILI
2025,4,03,quantile,0.01,-1,1.2661,ILI
2025,4,03,quantile,0.01,0,1.1207,ILI
2025,4,03,quantile,0.01,1,0.9189,ILI
2025,4,03,quantile,0.01,2,0.7496,ILI
2025,4,03,quantile,0.01,3,0.6102,ILI
2025,4,03,quantile,0.01,4,0.502,ILI
2025,4,03,quantile,0.025,-1,2.5841,ILI
2025,4,03,quantile,0.025,0,2.4675,ILI
2025,4,03,quantile,0.025,1,2.1994,ILI
2025,4,03,quantile,0.025,2,1.8355,ILI
2025,4,03,quantile,0.025,3,1.5264,ILI
2025,4,03,quantile,0.025,4,1.2607,ILI
2025,4,03,quantile,0.05,-1,4.9258,ILI
2025,4,03,quantile,0.05,0,4.5043,ILI
2025,4,03,quantile,0.05,1,3.7735,ILI
2025,4,03,quantile,0.05,2,3.1389,ILI
2025,4,03,quantile,0.05,3,2.6667,ILI
2025,4,03,quantile,0.05,4,2.3328,ILI
2025,4,03,quantile,0.1,-1,7.4078,ILI
2025,4,03,quantile,0.1,0,6.7202,ILI
2025,4,03,quantile,0.1,1,5.829,ILI
2025,4,03,quantile,0.1,2,5.0273,ILI
2025,4,03,quantile,0.1,3,4.2132,ILI
2025,4,03,quantile,0.1,4,3.5051,ILI
2025,4,03,quantile,0.15,-1,9.0516,ILI
2025,4,03,quantile,0.15,0,9.1294,ILI
2025,4,03,quantile,0.15,1,8.373,ILI
2025,4,03,quantile,0.15,2,7.3145,ILI
2025,4,03,quantile,0.15,3,6.359,ILI
2025,4,03,quantile,0.15,4,5.3789,ILI
2025,4,03,quantile,0.2,-1,10.7217,ILI
2025,4,03,quantile,0.2,0,10.8962,ILI
2025,4,03,quantile,0.2,1,10.3259,ILI
2025,4,03,quantile,0.2,2,9.7057,ILI
2025,4,03,quantile,0.2,3,8.4594,ILI
2025,4,03,quantile,0.2,4,7.2611,ILI
2025,4,03,quantile,0.25,-1,12.286,ILI
2025,4,03,quantile,0.25,0,12.2863,ILI
2025,4,03,quantile,0.25,1,12.2542,ILI
2025,4,03,quantile,0.25,2,11.635,ILI
2025,4,03,quantile,0.25,3,10.6705,ILI
2025,4,03,quantile,0.25,4,9.334,ILI
2025,4,03,quantile,0.3,-1,13.5408,ILI
2025,4,03,quantile,0.3,0,14.0155,ILI
2025,4,03,quantile,0.3,1,13.6584,ILI
2025,4,03,quantile,0.3,2,13.531,ILI
2025,4,03,quantile,0.3,3,12.5952,ILI
2025,4,03,quantile,0.3,4,11.4447,ILI
2025,4,03,quantile,0.35,-1,14.4513,ILI
2025,4,03,quantile,0.35,0,15.0765,ILI
2025,4,03,quantile,0.35,1,15.2931,ILI
2025,4,03,quantile,0.35,2,14.7277,ILI
2025,4,03,quantile,0.35,3,14.0827,ILI
2025,4,03,quantile,0.35,4,12.9587,ILI
2025,4,03,quantile,0.4,-1,15.2842,ILI
2025,4,03,quantile,0.4,0,15.9654,ILI
2025,4,03,quantile,0.4,1,16.1838,ILI
2025,4,03,quantile,0.4,2,15.8655,ILI
2025,4,03,quantile,0.4,3,15.2464,ILI
2025,4,03,quantile,0.4,4,14.1655,ILI
2025,4,03,quantile,0.45,-1,16.1206,ILI
2025,4,03,quantile,0.45,0,16.8986,ILI
2025,4,03,quantile,0.45,1,17.1023,ILI
2025,4,03,quantile,0.45,2,16.8108,ILI
2025,4,03,quantile,0.45,3,16.2077,ILI
2025,4,03,quantile,0.45,4,15.1619,ILI
2025,4,03,quantile,0.5,-1,16.7363,ILI
2025,4,03,quantile,0.5,0,17.4615,ILI
2025,4,03,quantile,0.5,1,17.7615,ILI
2025,4,03,quantile,0.5,2,17.7271,ILI
2025,4,03,quantile,0.5,3,16.895,ILI
2025,4,03,quantile,0.5,4,16.0012,ILI
2025,4,03,quantile,0.55,-1,17.3943,ILI
2025,4,03,quantile,0.55,0,18.1094,ILI
2025,4,03,quantile,0.55,1,18.5539,ILI
2025,4,03,quantile,0.55,2,18.5032,ILI
2025,4,03,quantile,0.55,3,17.7252,ILI
2025,4,03,quantile,0.55,4,16.8034,ILI
2025,4,03,quantile,0.6,-1,17.9899,ILI
2025,4,03,quantile,0.6,0,18.749,ILI
2025,4,03,quantile,0.6,1,19.1457,ILI
2025,4,03,quantile,0.6,2,19.0657,ILI
2025,4,03,quantile,0.6,3,18.5786,ILI
2025,4,03,quantile,0.6,4,17.6562,ILI
2025,4,03,quantile,0.65,-1,18.5878,ILI
2025,4,03,quantile,0.65,0,19.3187,ILI
2025,4,03,quantile,0.65,1,19.7557,ILI
2025,4,03,quantile,0.65,2,19.7021,ILI
2025,4,03,quantile,0.65,3,19.2564,ILI
2025,4,03,quantile,0.65,4,18.4404,ILI
2025,4,03,quantile,0.7,-1,19.1578,ILI
2025,4,03,quantile,0.7,0,19.7913,ILI
2025,4,03,quantile,0.7,1,20.2414,ILI
2025,4,03,quantile,0.7,2,20.2309,ILI
2025,4,03,quantile,0.7,3,19.7992,ILI
2025,4,03,quantile,0.7,4,19.1465,ILI
2025,4,03,quantile,0.75,-1,19.8357,ILI
2025,4,03,quantile,0.75,0,20.493,ILI
2025,4,03,quantile,0.75,1,20.8283,ILI
2025,4,03,quantile,0.75,2,20.8294,ILI
2025,4,03,quantile,0.75,3,20.3631,ILI
2025,4,03,quantile,0.75,4,19.8282,ILI
2025,4,03,quantile,0.8,-1,20.4527,ILI
2025,4,03,quantile,0.8,0,21.1547,ILI
2025,4,03,quantile,0.8,1,21.3863,ILI
2025,4,03,quantile,0.8,2,21.2966,ILI
2025,4,03,quantile,0.8,3,21.0822,ILI
2025,4,03,quantile,0.8,4,20.4078,ILI
2025,4,03,quantile,0.85,-1,21.155,ILI
2025,4,03,quantile,0.85,0,21.7615,ILI
2025,4,03,quantile,0.85,1,22.0726,ILI
2025,4,03,quantile,0.85,2,21.9769,ILI
2025,4,03,quantile,0.85,3,21.888,ILI
2025,4,03,quantile,0.85,4,21.2174,ILI
2025,4,03,quantile,0.9,-1,22.0889,ILI
