anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,02,quantile,0.025,3,1.1508,ARI
2025,46,02,quantile,0.025,4,1.2748,ARI
2025,46,02,quantile,0.05,-1,1.2999,ARI
2025,46,02,quantile,0.05,0,1.4789,ARI
2025,46,02,quantile,0.05,1,1.7004,ARI
2025,46,02,quantile,0.05,2,1.842,ARI
2025,46,02,quantile,0.05,3,2.0498,ARI
2025,46,02,quantile,0.05,4,2.0927,ARI
2025,46,02,quantile,0.1,-1,1.6764,ARI
2025,46,02,quantile,0.1,0,2.0031,ARI
2025,46,02,quantile,0.1,1,2.2724,ARI
2025,46,02,quantile,0.1,2,2.5243,ARI
2025,46,02,quantile,0.1,3,2.701,ARI
2025,46,02,quantile,0.1,4,2.8744,ARI
2025,46,02,quantile,0.15,-1,2.1508,ARI
2025,46,02,quantile,0.15,0,2.4549,ARI
2025,46,02,quantile,0.15,1,2.7914,ARI
2025,46,02,quantile,0.15,2,3.188,ARI
2025,46,02,quantile,0.15,3,3.4174,ARI
2025,46,02,quantile,0.15,4,3.7024,ARI
2025,46,02,quantile,0.2,-1,2.5462,ARI
2025,46,02,quantile,0.2,0,2.999,ARI
2025,46,02,quantile,0.2,1,3.2959,ARI
2025,46,02,quantile,0.2,2,3.6776,ARI
2025,46,02,quantile,0.2,3,4.053,ARI
2025,46,02,quantile,0.2,4,4.3056,ARI
2025,46,02,quantile,0.25,-1,2.9828,ARI
2025,46,02,quantile,0.25,0,3.406,ARI
2025,46,02,quantile,0.25,1,3.9362,ARI
2025,46,02,quantile,0.25,2,4.5696,ARI
2025,46,02,quantile,0.25,3,4.8598,ARI
2025,46,02,quantile,0.25,4,5.0504,ARI
2025,46,02,quantile,0.3,-1,3.4637,ARI
2025,46,02,quantile,0.3,0,4.0355,ARI
2025,46,02,quantile,0.3,1,4.4124,ARI
2025,46,02,quantile,0.3,2,4.8882,ARI
2025,46,02,quantile,0.3,3,5.405,ARI
2025,46,02,quantile,0.3,4,5.7257,ARI
2025,46,02,quantile,0.35,-1,4.056,ARI
2025,46,02,quantile,0.35,0,4.6038,ARI
2025,46,02,quantile,0.35,1,5.1572,ARI
2025,46,02,quantile,0.35,2,5.5674,ARI
2025,46,02,quantile,0.35,3,5.8572,ARI
2025,46,02,quantile,0.35,4,6.1785,ARI
2025,46,02,quantile,0.4,-1,4.5675,ARI
2025,46,02,quantile,0.4,0,5.1535,ARI
2025,46,02,quantile,0.4,1,5.8444,ARI
2025,46,02,quantile,0.4,2,6.2261,ARI
2025,46,02,quantile,0.4,3,6.456,ARI
2025,46,02,quantile,0.4,4,6.8552,ARI
2025,46,02,quantile,0.45,-1,5.173,ARI
2025,46,02,quantile,0.45,0,5.8204,ARI
2025,46,02,quantile,0.45,1,6.3128,ARI
2025,46,02,quantile,0.45,2,7.0386,ARI
2025,46,02,quantile,0.45,3,7.3746,ARI
2025,46,02,quantile,0.45,4,7.4975,ARI
2025,46,02,quantile,0.5,-1,5.6885,ARI
2025,46,02,quantile,0.5,0,6.3675,ARI
2025,46,02,quantile,0.5,1,7.0148,ARI
2025,46,02,quantile,0.5,2,7.5952,ARI
2025,46,02,quantile,0.5,3,7.9282,ARI
2025,46,02,quantile,0.5,4,8.1272,ARI
2025,46,02,quantile,0.55,-1,6.3295,ARI
2025,46,02,quantile,0.55,0,7.0183,ARI
2025,46,02,quantile,0.55,1,7.6549,ARI
2025,46,02,quantile,0.55,2,8.1203,ARI
2025,46,02,quantile,0.55,3,8.388,ARI
2025,46,02,quantile,0.55,4,8.651,ARI
2025,46,02,quantile,0.6,-1,6.8768,ARI
2025,46,02,quantile,0.6,0,7.7503,ARI
2025,46,02,quantile,0.6,1,8.244,ARI
2025,46,02,quantile,0.6,2,8.7452,ARI
2025,46,02,quantile,0.6,3,8.9647,ARI
2025,46,02,quantile,0.6,4,9.1127,ARI
2025,46,02,quantile,0.65,-1,7.6542,ARI
2025,46,02,quantile,0.65,0,8.3586,ARI
2025,46,02,quantile,0.65,1,8.8423,ARI
2025,46,02,quantile,0.65,2,9.1767,ARI
2025,46,02,quantile,0.65,3,9.4316,ARI
2025,46,02,quantile,0.65,4,9.5393,ARI
2025,46,02,quantile,0.7,-1,8.4873,ARI
2025,46,02,quantile,0.7,0,9.0428,ARI
2025,46,02,quantile,0.7,1,9.647,ARI
2025,46,02,quantile,0.7,2,9.8892,ARI
2025,46,02,quantile,0.7,3,9.8769,ARI
2025,46,02,quantile,0.7,4,10.1135,ARI
2025,46,02,quantile,0.75,-1,9.3745,ARI
2025,46,02,quantile,0.75,0,10.1799,ARI
2025,46,02,quantile,0.75,1,10.8319,ARI
2025,46,02,quantile,0.75,2,10.6813,ARI
2025,46,02,quantile,0.75,3,10.6245,ARI
2025,46,02,quantile,0.75,4,10.5864,ARI
2025,46,02,quantile,0.8,-1,10.4759,ARI
2025,46,02,quantile,0.8,0,11.0745,ARI
2025,46,02,quantile,0.8,1,11.4629,ARI
2025,46,02,quantile,0.8,2,11.4499,ARI
2025,46,02,quantile,0.8,3,11.3249,ARI
2025,46,02,quantile,0.8,4,11.2724,ARI
2025,46,02,quantile,0.85,-1,11.6582,ARI
2025,46,02,quantile,0.85,0,11.8238,ARI
2025,46,02,quantile,0.85,1,11.8952,ARI
2025,46,02,quantile,0.85,2,12.061,ARI
2025,46,02,quantile,0.85,3,12.3127,ARI
2025,46,02,quantile,0.85,4,12.1471,ARI
2025,46,02,quantile,0.9,-1,13.4701,ARI
2025,46,02,quantile,0.9,0,13.3425,ARI
2025,46,02,quantile,0.9,1,13.45,ARI
2025,46,02,quantile,0.9,2,13.0593,ARI
2025,46,02,quantile,0.9,3,13.0363,ARI
2025,46,02,quantile,0.9,4,13.1129,ARI
2025,46,02,quantile,0.95,-1,15.5044,ARI
2025,46,02,quantile,0.95,0,15.0205,ARI
2025,46,02,quantile,0.95,1,14.9932,ARI
2025,46,02,quantile,0.95,2,14.897,ARI
2025,46,02,quantile,0.95,3,14.8392,ARI
2025,46,02,quantile,0.95,4,14.7516,ARI
2025,46,02,quantile,0.975,-1,16.9862,ARI
2025,46,02,quantile,0.975,0,17.1703,ARI
2025,46,02,quantile,0.975,1,16.5769,ARI
2025,46,02,quantile,0.975,2,16.4123,ARI
2025,46,02,quantile,0.975,3,16.4848,ARI
2025,46,02,quantile,0.975,4,16.3864,ARI
2025,46,02,quantile,0.99,-1,18.6981,ARI
2025,46,02,quantile,0.99,0,18.6956,ARI
2025,46,02,quantile,0.99,1,17.9403,ARI
2025,46,02,quantile,0.99,2,18.5773,ARI
2025,46,02,quantile,0.99,3,18.0708,ARI
2025,46,02,quantile,0.99,4,18.4519,ARI
2025,46,03,quantile,0.01,-1,0.519,ARI
2025,46,03,quantile,0.01,0,0.6061,ARI
2025,46,03,quantile,0.01,1,0.7418,ARI
2025,46,03,quantile,0.01,2,0.7995,ARI
2025,46,03,quantile,0.01,3,0.8648,ARI
2025,46,03,quantile,0.01,4,0.948,ARI
2025,46,03,quantile,0.025,-1,0.7518,ARI
2025,46,03,quantile,0.025,0,0.8775,ARI
2025,46,03,quantile,0.025,1,0.9655,ARI
2025,46,03,quantile,0.025,2,1.0506,ARI
2025,46,03,quantile,0.025,3,1.1051,ARI
2025,46,03,quantile,0.025,4,1.2519,ARI
2025,46,03,quantile,0.05,-1,1.2042,ARI
2025,46,03,quantile,0.05,0,1.3907,ARI
2025,46,03,quantile,0.05,1,1.5546,ARI
2025,46,03,quantile,0.05,2,1.75,ARI
2025,46,03,quantile,0.05,3,1.9338,ARI
2025,46,03,quantile,0.05,4,2.0279,ARI
2025,46,03,quantile,0.1,-1,1.7321,ARI
2025,46,03,quantile,0.1,0,1.9701,ARI
2025,46,03,quantile,0.1,1,2.2987,ARI
2025,46,03,quantile,0.1,2,2.4648,ARI
2025,46,03,quantile,0.1,3,2.6686,ARI
2025,46,03,quantile,0.1,4,2.7663,ARI
2025,46,03,quantile,0.15,-1,2.2524,ARI
2025,46,03,quantile,0.15,0,2.563,ARI
2025,46,03,quantile,0.15,1,2.8334,ARI
2025,46,03,quantile,0.15,2,3.0754,ARI
2025,46,03,quantile,0.15,3,3.2487,ARI
2025,46,03,quantile,0.15,4,3.3802,ARI
2025,46,03,quantile,0.2,-1,2.686,ARI
2025,46,03,quantile,0.2,0,3.015,ARI
2025,46,03,quantile,0.2,1,3.5105,ARI
2025,46,03,quantile,0.2,2,3.7071,ARI
2025,46,03,quantile,0.2,3,3.9741,ARI
2025,46,03,quantile,0.2,4,4.2182,ARI
2025,46,03,quantile,0.25,-1,3.3962,ARI
2025,46,03,quantile,0.25,0,3.7794,ARI
2025,46,03,quantile,0.25,1,4.0569,ARI
2025,46,03,quantile,0.25,2,4.1614,ARI
2025,46,03,quantile,0.25,3,4.5724,ARI
2025,46,03,quantile,0.25,4,4.8938,ARI
2025,46,03,quantile,0.3,-1,3.8649,ARI
2025,46,03,quantile,0.3,0,4.2933,ARI
2025,46,03,quantile,0.3,1,4.6643,ARI
2025,46,03,quantile,0.3,2,4.8509,ARI
2025,46,03,quantile,0.3,3,5.2825,ARI
2025,46,03,quantile,0.3,4,5.2666,ARI
2025,46,03,quantile,0.35,-1,4.2136,ARI
2025,46,03,quantile,0.35,0,4.7654,ARI
2025,46,03,quantile,0.35,1,5.0217,ARI
2025,46,03,quantile,0.35,2,5.4054,ARI
2025,46,03,quantile,0.35,3,5.6176,ARI
2025,46,03,quantile,0.35,4,5.7713,ARI
2025,46,03,quantile,0.4,-1,4.574,ARI
2025,46,03,quantile,0.4,0,5.1029,ARI
2025,46,03,quantile,0.4,1,5.5363,ARI
2025,46,03,quantile,0.4,2,6.0238,ARI
2025,46,03,quantile,0.4,3,6.2677,ARI
2025,46,03,quantile,0.4,4,6.5955,ARI
2025,46,03,quantile,0.45,-1,4.9526,ARI
2025,46,03,quantile,0.45,0,5.7257,ARI
2025,46,03,quantile,0.45,1,6.3468,ARI
2025,46,03,quantile,0.45,2,6.7711,ARI
2025,46,03,quantile,0.45,3,6.8821,ARI
2025,46,03,quantile,0.45,4,7.1836,ARI
2025,46,03,quantile,0.5,-1,5.6222,ARI
2025,46,03,quantile,0.5,0,6.2926,ARI
2025,46,03,quantile,0.5,1,6.8152,ARI
2025,46,03,quantile,0.5,2,7.3215,ARI
2025,46,03,quantile,0.5,3,7.5013,ARI
2025,46,03,quantile,0.5,4,7.6925,ARI
2025,46,03,quantile,0.55,-1,6.3312,ARI
2025,46,03,quantile,0.55,0,6.8835,ARI
2025,46,03,quantile,0.55,1,7.5613,ARI
2025,46,03,quantile,0.55,2,7.8738,ARI
2025,46,03,quantile,0.55,3,8.1392,ARI
2025,46,03,quantile,0.55,4,8.3337,ARI
2025,46,03,quantile,0.6,-1,7.0913,ARI
2025,46,03,quantile,0.6,0,7.4432,ARI
2025,46,03,quantile,0.6,1,8.0292,ARI
2025,46,03,quantile,0.6,2,8.4125,ARI
2025,46,03,quantile,0.6,3,8.7925,ARI
2025,46,03,quantile,0.6,4,8.844,ARI
2025,46,03,quantile,0.65,-1,7.6786,ARI
2025,46,03,quantile,0.65,0,8.2658,ARI
2025,46,03,quantile,0.65,1,8.6802,ARI
2025,46,03,quantile,0.65,2,9.0578,ARI
2025,46,03,quantile,0.65,3,9.3855,ARI
2025,46,03,quantile,0.65,4,9.4408,ARI
2025,46,03,quantile,0.7,-1,8.3727,ARI
2025,46,03,quantile,0.7,0,9.0592,ARI
2025,46,03,quantile,0.7,1,9.6093,ARI
2025,46,03,quantile,0.7,2,10.0123,ARI
2025,46,03,quantile,0.7,3,10.0747,ARI
2025,46,03,quantile,0.7,4,10.059,ARI
2025,46,03,quantile,0.75,-1,9.4522,ARI
2025,46,03,quantile,0.75,0,9.9425,ARI
2025,46,03,quantile,0.75,1,10.3636,ARI
2025,46,03,quantile,0.75,2,10.6243,ARI
2025,46,03,quantile,0.75,3,10.6674,ARI
2025,46,03,quantile,0.75,4,10.9937,ARI
2025,46,03,quantile,0.8,-1,10.571,ARI
2025,46,03,quantile,0.8,0,11.0195,ARI
2025,46,03,quantile,0.8,1,11.3349,ARI
2025,46,03,quantile,0.8,2,11.2909,ARI
2025,46,03,quantile,0.8,3,11.3843,ARI
2025,46,03,quantile,0.8,4,11.5692,ARI
2025,46,03,quantile,0.85,-1,12.0239,ARI
2025,46,03,quantile,0.85,0,12.4276,ARI
2025,46,03,quantile,0.85,1,11.9694,ARI
2025,46,03,quantile,0.85,2,11.9942,ARI
2025,46,03,quantile,0.85,3,12.2573,ARI
2025,46,03,quantile,0.85,4,12.0341,ARI
2025,46,03,quantile,0.9,-1,13.9022,ARI
