anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,IT,quantile,0.85,4,7.9132,ARI
2026,02,IT,quantile,0.9,-1,14.8056,ARI
2026,02,IT,quantile,0.9,0,13.5903,ARI
2026,02,IT,quantile,0.9,1,12.2923,ARI
2026,02,IT,quantile,0.9,2,10.8633,ARI
2026,02,IT,quantile,0.9,3,9.4159,ARI
2026,02,IT,quantile,0.9,4,8.0421,ARI
2026,02,IT,quantile,0.95,-1,14.8669,ARI
2026,02,IT,quantile,0.95,0,13.6247,ARI
2026,02,IT,quantile,0.95,1,12.3644,ARI
2026,02,IT,quantile,0.95,2,10.9815,ARI
2026,02,IT,quantile,0.95,3,9.5594,ARI
2026,02,IT,quantile,0.95,4,8.2091,ARI
2026,02,IT,quantile,0.975,-1,14.9133,ARI
2026,02,IT,quantile,0.975,0,13.6444,ARI
2026,02,IT,quantile,0.975,1,12.4127,ARI
2026,02,IT,quantile,0.975,2,11.0425,ARI
2026,02,IT,quantile,0.975,3,9.6645,ARI
2026,02,IT,quantile,0.975,4,8.3408,ARI
2026,02,IT,quantile,0.99,-1,14.9636,ARI
2026,02,IT,quantile,0.99,0,13.6826,ARI
2026,02,IT,quantile,0.99,1,12.4605,ARI
2026,02,IT,quantile,0.99,2,11.0941,ARI
2026,02,IT,quantile,0.99,3,9.7394,ARI
2026,02,IT,quantile,0.99,4,8.4309,ARI
2026,02,01,quantile,0.01,-1,1.2268,ARI
2026,02,01,quantile,0.01,0,1.1472,ARI
2026,02,01,quantile,0.01,1,0.9257,ARI
2026,02,01,quantile,0.01,2,0.7998,ARI
2026,02,01,quantile,0.01,3,0.7197,ARI
2026,02,01,quantile,0.01,4,0.5813,ARI
2026,02,01,quantile,0.025,-1,4.5649,ARI
2026,02,01,quantile,0.025,0,3.5592,ARI
2026,02,01,quantile,0.025,1,2.7672,ARI
2026,02,01,quantile,0.025,2,2.1683,ARI
2026,02,01,quantile,0.025,3,1.7125,ARI
2026,02,01,quantile,0.025,4,1.3649,ARI
2026,02,01,quantile,0.05,-1,7.812,ARI
2026,02,01,quantile,0.05,0,6.4428,ARI
2026,02,01,quantile,0.05,1,5.2413,ARI
2026,02,01,quantile,0.05,2,4.2432,ARI
2026,02,01,quantile,0.05,3,3.4437,ARI
2026,02,01,quantile,0.05,4,2.8255,ARI
2026,02,01,quantile,0.1,-1,10.3648,ARI
2026,02,01,quantile,0.1,0,9.1056,ARI
2026,02,01,quantile,0.1,1,7.5706,ARI
2026,02,01,quantile,0.1,2,6.0108,ARI
2026,02,01,quantile,0.1,3,4.807,ARI
2026,02,01,quantile,0.1,4,3.844,ARI
2026,02,01,quantile,0.15,-1,11.7861,ARI
2026,02,01,quantile,0.15,0,11.259,ARI
2026,02,01,quantile,0.15,1,9.0818,ARI
2026,02,01,quantile,0.15,2,7.305,ARI
2026,02,01,quantile,0.15,3,5.8642,ARI
2026,02,01,quantile,0.15,4,4.6921,ARI
2026,02,01,quantile,0.2,-1,13.157,ARI
2026,02,01,quantile,0.2,0,11.7395,ARI
2026,02,01,quantile,0.2,1,9.9267,ARI
2026,02,01,quantile,0.2,2,8.1917,ARI
2026,02,01,quantile,0.2,3,6.5243,ARI
2026,02,01,quantile,0.2,4,5.3173,ARI
2026,02,01,quantile,0.25,-1,13.6574,ARI
2026,02,01,quantile,0.25,0,12.5241,ARI
2026,02,01,quantile,0.25,1,10.8636,ARI
2026,02,01,quantile,0.25,2,8.9514,ARI
2026,02,01,quantile,0.25,3,7.3274,ARI
2026,02,01,quantile,0.25,4,5.8782,ARI
2026,02,01,quantile,0.3,-1,14.0006,ARI
2026,02,01,quantile,0.3,0,13.04,ARI
2026,02,01,quantile,0.3,1,11.3065,ARI
2026,02,01,quantile,0.3,2,9.4615,ARI
2026,02,01,quantile,0.3,3,7.7509,ARI
2026,02,01,quantile,0.3,4,6.2972,ARI
2026,02,01,quantile,0.35,-1,14.5481,ARI
2026,02,01,quantile,0.35,0,13.5537,ARI
2026,02,01,quantile,0.35,1,11.9153,ARI
2026,02,01,quantile,0.35,2,10.008,ARI
2026,02,01,quantile,0.35,3,8.2917,ARI
2026,02,01,quantile,0.35,4,6.6551,ARI
2026,02,01,quantile,0.4,-1,15.0916,ARI
2026,02,01,quantile,0.4,0,13.8572,ARI
2026,02,01,quantile,0.4,1,12.3744,ARI
2026,02,01,quantile,0.4,2,10.5137,ARI
2026,02,01,quantile,0.4,3,8.6459,ARI
2026,02,01,quantile,0.4,4,7.0146,ARI
2026,02,01,quantile,0.45,-1,15.5912,ARI
2026,02,01,quantile,0.45,0,14.2901,ARI
2026,02,01,quantile,0.45,1,12.8498,ARI
2026,02,01,quantile,0.45,2,10.8641,ARI
2026,02,01,quantile,0.45,3,8.9806,ARI
2026,02,01,quantile,0.45,4,7.3445,ARI
2026,02,01,quantile,0.5,-1,16.0169,ARI
2026,02,01,quantile,0.5,0,14.8555,ARI
2026,02,01,quantile,0.5,1,13.1142,ARI
2026,02,01,quantile,0.5,2,11.3682,ARI
2026,02,01,quantile,0.5,3,9.3885,ARI
2026,02,01,quantile,0.5,4,7.6652,ARI
2026,02,01,quantile,0.55,-1,16.385,ARI
2026,02,01,quantile,0.55,0,15.2134,ARI
2026,02,01,quantile,0.55,1,13.5529,ARI
2026,02,01,quantile,0.55,2,11.6851,ARI
2026,02,01,quantile,0.55,3,9.7811,ARI
2026,02,01,quantile,0.55,4,8.0428,ARI
2026,02,01,quantile,0.6,-1,16.6082,ARI
2026,02,01,quantile,0.6,0,15.5262,ARI
2026,02,01,quantile,0.6,1,14.1393,ARI
2026,02,01,quantile,0.6,2,12.2542,ARI
2026,02,01,quantile,0.6,3,10.3974,ARI
2026,02,01,quantile,0.6,4,8.6978,ARI
2026,02,01,quantile,0.65,-1,16.9144,ARI
2026,02,01,quantile,0.65,0,15.8902,ARI
2026,02,01,quantile,0.65,1,14.6475,ARI
2026,02,01,quantile,0.65,2,12.7924,ARI
2026,02,01,quantile,0.65,3,11.025,ARI
2026,02,01,quantile,0.65,4,9.1808,ARI
2026,02,01,quantile,0.7,-1,17.2187,ARI
2026,02,01,quantile,0.7,0,16.1516,ARI
2026,02,01,quantile,0.7,1,14.9765,ARI
2026,02,01,quantile,0.7,2,13.647,ARI
2026,02,01,quantile,0.7,3,11.615,ARI
2026,02,01,quantile,0.7,4,9.6163,ARI
2026,02,01,quantile,0.75,-1,17.5483,ARI
2026,02,01,quantile,0.75,0,16.5962,ARI
2026,02,01,quantile,0.75,1,15.5924,ARI
2026,02,01,quantile,0.75,2,14.0552,ARI
2026,02,01,quantile,0.75,3,12.0465,ARI
2026,02,01,quantile,0.75,4,10.0273,ARI
2026,02,01,quantile,0.8,-1,18.0147,ARI
2026,02,01,quantile,0.8,0,17.1307,ARI
2026,02,01,quantile,0.8,1,16.1705,ARI
2026,02,01,quantile,0.8,2,14.4599,ARI
2026,02,01,quantile,0.8,3,12.5465,ARI
2026,02,01,quantile,0.8,4,10.7337,ARI
2026,02,01,quantile,0.85,-1,18.3626,ARI
2026,02,01,quantile,0.85,0,17.7915,ARI
2026,02,01,quantile,0.85,1,16.6376,ARI
2026,02,01,quantile,0.85,2,15.08,ARI
2026,02,01,quantile,0.85,3,13.4491,ARI
2026,02,01,quantile,0.85,4,11.5012,ARI
2026,02,01,quantile,0.9,-1,18.7231,ARI
2026,02,01,quantile,0.9,0,18.3204,ARI
2026,02,01,quantile,0.9,1,17.0788,ARI
2026,02,01,quantile,0.9,2,16.1571,ARI
2026,02,01,quantile,0.9,3,14.5439,ARI
2026,02,01,quantile,0.9,4,13.038,ARI
2026,02,01,quantile,0.95,-1,19.3527,ARI
2026,02,01,quantile,0.95,0,18.9341,ARI
2026,02,01,quantile,0.95,1,17.9349,ARI
2026,02,01,quantile,0.95,2,17.349,ARI
2026,02,01,quantile,0.95,3,16.3064,ARI
2026,02,01,quantile,0.95,4,14.9606,ARI
2026,02,01,quantile,0.975,-1,19.8817,ARI
2026,02,01,quantile,0.975,0,19.2316,ARI
2026,02,01,quantile,0.975,1,18.7005,ARI
2026,02,01,quantile,0.975,2,18.1035,ARI
2026,02,01,quantile,0.975,3,17.9096,ARI
2026,02,01,quantile,0.975,4,16.8301,ARI
2026,02,01,quantile,0.99,-1,20.7627,ARI
2026,02,01,quantile,0.99,0,19.615,ARI
2026,02,01,quantile,0.99,1,19.7865,ARI
2026,02,01,quantile,0.99,2,18.7232,ARI
2026,02,01,quantile,0.99,3,18.8823,ARI
2026,02,01,quantile,0.99,4,18.3093,ARI
2026,02,02,quantile,0.01,-1,3.8971,ARI
2026,02,02,quantile,0.01,0,3.085,ARI
2026,02,02,quantile,0.01,1,2.7178,ARI
2026,02,02,quantile,0.01,2,2.1086,ARI
2026,02,02,quantile,0.01,3,1.6905,ARI
2026,02,02,quantile,0.01,4,1.3955,ARI
2026,02,02,quantile,0.025,-1,5.7366,ARI
2026,02,02,quantile,0.025,0,4.4682,ARI
2026,02,02,quantile,0.025,1,3.4944,ARI
2026,02,02,quantile,0.025,2,3.2042,ARI
2026,02,02,quantile,0.025,3,2.5466,ARI
2026,02,02,quantile,0.025,4,1.9895,ARI
2026,02,02,quantile,0.05,-1,7.9119,ARI
2026,02,02,quantile,0.05,0,6.6395,ARI
2026,02,02,quantile,0.05,1,5.3141,ARI
2026,02,02,quantile,0.05,2,4.3296,ARI
2026,02,02,quantile,0.05,3,3.5641,ARI
2026,02,02,quantile,0.05,4,2.901,ARI
2026,02,02,quantile,0.1,-1,10.5706,ARI
2026,02,02,quantile,0.1,0,9.154,ARI
2026,02,02,quantile,0.1,1,7.4826,ARI
2026,02,02,quantile,0.1,2,5.9908,ARI
2026,02,02,quantile,0.1,3,4.8291,ARI
2026,02,02,quantile,0.1,4,3.9027,ARI
2026,02,02,quantile,0.15,-1,12.1987,ARI
2026,02,02,quantile,0.15,0,10.5231,ARI
2026,02,02,quantile,0.15,1,8.7155,ARI
2026,02,02,quantile,0.15,2,7.1571,ARI
2026,02,02,quantile,0.15,3,5.7271,ARI
2026,02,02,quantile,0.15,4,4.5296,ARI
2026,02,02,quantile,0.2,-1,12.8261,ARI
2026,02,02,quantile,0.2,0,11.5165,ARI
2026,02,02,quantile,0.2,1,9.6414,ARI
2026,02,02,quantile,0.2,2,7.943,ARI
2026,02,02,quantile,0.2,3,6.3451,ARI
2026,02,02,quantile,0.2,4,5.1007,ARI
2026,02,02,quantile,0.25,-1,13.5325,ARI
2026,02,02,quantile,0.25,0,12.1531,ARI
2026,02,02,quantile,0.25,1,10.5199,ARI
2026,02,02,quantile,0.25,2,8.6546,ARI
2026,02,02,quantile,0.25,3,7.0404,ARI
2026,02,02,quantile,0.25,4,5.6006,ARI
2026,02,02,quantile,0.3,-1,14.0947,ARI
2026,02,02,quantile,0.3,0,12.4819,ARI
2026,02,02,quantile,0.3,1,10.8673,ARI
2026,02,02,quantile,0.3,2,8.9838,ARI
2026,02,02,quantile,0.3,3,7.3413,ARI
2026,02,02,quantile,0.3,4,5.8996,ARI
2026,02,02,quantile,0.35,-1,14.5761,ARI
2026,02,02,quantile,0.35,0,12.8289,ARI
2026,02,02,quantile,0.35,1,11.3733,ARI
2026,02,02,quantile,0.35,2,9.6428,ARI
2026,02,02,quantile,0.35,3,7.97,ARI
2026,02,02,quantile,0.35,4,6.4056,ARI
2026,02,02,quantile,0.4,-1,14.8686,ARI
2026,02,02,quantile,0.4,0,13.5329,ARI
2026,02,02,quantile,0.4,1,11.7025,ARI
2026,02,02,quantile,0.4,2,10.0414,ARI
2026,02,02,quantile,0.4,3,8.369,ARI
2026,02,02,quantile,0.4,4,6.7711,ARI
2026,02,02,quantile,0.45,-1,15.2834,ARI
2026,02,02,quantile,0.45,0,14.1017,ARI
2026,02,02,quantile,0.45,1,12.2503,ARI
2026,02,02,quantile,0.45,2,10.5041,ARI
2026,02,02,quantile,0.45,3,8.7434,ARI
2026,02,02,quantile,0.45,4,7.1525,ARI
2026,02,02,quantile,0.5,-1,15.7289,ARI
2026,02,02,quantile,0.5,0,14.6137,ARI
2026,02,02,quantile,0.5,1,12.6828,ARI
2026,02,02,quantile,0.5,2,11.0328,ARI
2026,02,02,quantile,0.5,3,9.1782,ARI
2026,02,02,quantile,0.5,4,7.5338,ARI
2026,02,02,quantile,0.55,-1,16.1819,ARI
2026,02,02,quantile,0.55,0,15.0095,ARI
2026,02,02,quantile,0.55,1,13.3758,ARI
2026,02,02,quantile,0.55,2,11.3565,ARI
2026,02,02,quantile,0.55,3,9.5772,ARI
2026,02,02,quantile,0.55,4,7.9384,ARI
2026,02,02,quantile,0.6,-1,16.5427,ARI
2026,02,02,quantile,0.6,0,15.5103,ARI
2026,02,02,quantile,0.6,1,13.9124,ARI
2026,02,02,quantile,0.6,2,12.0094,ARI
2026,02,02,quantile,0.6,3,10.1437,ARI
2026,02,02,quantile,0.6,4,8.4509,ARI
2026,02,02,quantile,0.65,-1,16.8985,ARI
2026,02,02,quantile,0.65,0,15.947,ARI
2026,02,02,quantile,0.65,1,14.41,ARI
2026,02,02,quantile,0.65,2,12.5605,ARI
2026,02,02,quantile,0.65,3,10.5906,ARI
2026,02,02,quantile,0.65,4,8.9048,ARI
2026,02,02,quantile,0.7,-1,17.1771,ARI
2026,02,02,quantile,0.7,0,16.3809,ARI
2026,02,02,quantile,0.7,1,15.0127,ARI
2026,02,02,quantile,0.7,2,13.2288,ARI
2026,02,02,quantile,0.7,3,11.2505,ARI
2026,02,02,quantile,0.7,4,9.3289,ARI
2026,02,02,quantile,0.75,-1,17.4756,ARI
2026,02,02,quantile,0.75,0,16.673,ARI
2026,02,02,quantile,0.75,1,15.5996,ARI
2026,02,02,quantile,0.75,2,13.8338,ARI
2026,02,02,quantile,0.75,3,11.8648,ARI
2026,02,02,quantile,0.75,4,9.8893,ARI
2026,02,02,quantile,0.8,-1,17.8598,ARI
2026,02,02,quantile,0.8,0,17.1027,ARI
2026,02,02,quantile,0.8,1,15.9159,ARI
2026,02,02,quantile,0.8,2,14.2919,ARI
2026,02,02,quantile,0.8,3,12.2885,ARI
2026,02,02,quantile,0.8,4,10.3613,ARI
2026,02,02,quantile,0.85,-1,18.2523,ARI
2026,02,02,quantile,0.85,0,17.6347,ARI
2026,02,02,quantile,0.85,1,16.5776,ARI
2026,02,02,quantile,0.85,2,14.8853,ARI
2026,02,02,quantile,0.85,3,13.0981,ARI
2026,02,02,quantile,0.85,4,11.0826,ARI
2026,02,02,quantile,0.9,-1,18.8587,ARI
2026,02,02,quantile,0.9,0,18.1714,ARI
2026,02,02,quantile,0.9,1,17.2645,ARI
2026,02,02,quantile,0.9,2,15.6331,ARI
2026,02,02,quantile,0.9,3,13.8017,ARI
2026,02,02,quantile,0.9,4,11.7862,ARI
2026,02,02,quantile,0.95,-1,19.387,ARI
2026,02,02,quantile,0.95,0,18.7824,ARI
2026,02,02,quantile,0.95,1,18.0835,ARI
2026,02,02,quantile,0.95,2,16.979,ARI
2026,02,02,quantile,0.95,3,15.5806,ARI
2026,02,02,quantile,0.95,4,14.1417,ARI
2026,02,02,quantile,0.975,-1,20.0606,ARI
2026,02,02,quantile,0.975,0,19.4772,ARI
2026,02,02,quantile,0.975,1,18.3285,ARI
2026,02,02,quantile,0.975,2,17.8309,ARI
2026,02,02,quantile,0.975,3,16.7576,ARI
2026,02,02,quantile,0.975,4,15.2162,ARI
2026,02,02,quantile,0.99,-1,20.5715,ARI
2026,02,02,quantile,0.99,0,19.9714,ARI
2026,02,02,quantile,0.99,1,19.04,ARI
2026,02,02,quantile,0.99,2,18.822,ARI
2026,02,02,quantile,0.99,3,17.7367,ARI
2026,02,02,quantile,0.99,4,16.8277,ARI
2026,02,03,quantile,0.01,-1,1.456,ARI
2026,02,03,quantile,0.01,0,1.122,ARI
2026,02,03,quantile,0.01,1,0.8737,ARI
2026,02,03,quantile,0.01,2,0.6872,ARI
2026,02,03,quantile,0.01,3,0.5451,ARI
2026,02,03,quantile,0.01,4,0.4354,ARI
2026,02,03,quantile,0.025,-1,2.313,ARI
2026,02,03,quantile,0.025,0,1.8286,ARI
2026,02,03,quantile,0.025,1,1.4938,ARI
2026,02,03,quantile,0.025,2,1.1969,ARI
2026,02,03,quantile,0.025,3,0.9678,ARI
2026,02,03,quantile,0.025,4,0.7895,ARI
2026,02,03,quantile,0.05,-1,5.0488,ARI
2026,02,03,quantile,0.05,0,4.7667,ARI
2026,02,03,quantile,0.05,1,3.7907,ARI
2026,02,03,quantile,0.05,2,3.0744,ARI
2026,02,03,quantile,0.05,3,2.5023,ARI
2026,02,03,quantile,0.05,4,2.0439,ARI
2026,02,03,quantile,0.1,-1,9.3233,ARI
2026,02,03,quantile,0.1,0,8.4392,ARI
2026,02,03,quantile,0.1,1,6.6752,ARI
2026,02,03,quantile,0.1,2,5.4633,ARI
2026,02,03,quantile,0.1,3,4.4446,ARI
2026,02,03,quantile,0.1,4,3.5568,ARI
2026,02,03,quantile,0.15,-1,10.8483,ARI
2026,02,03,quantile,0.15,0,9.872,ARI
2026,02,03,quantile,0.15,1,8.4482,ARI
2026,02,03,quantile,0.15,2,6.8833,ARI
2026,02,03,quantile,0.15,3,5.5467,ARI
2026,02,03,quantile,0.15,4,4.4797,ARI
2026,02,03,quantile,0.2,-1,12.2462,ARI
2026,02,03,quantile,0.2,0,10.8702,ARI
2026,02,03,quantile,0.2,1,9.27,ARI
2026,02,03,quantile,0.2,2,7.7948,ARI
2026,02,03,quantile,0.2,3,6.2942,ARI
2026,02,03,quantile,0.2,4,5.0866,ARI
2026,02,03,quantile,0.25,-1,13.1528,ARI
2026,02,03,quantile,0.25,0,11.7461,ARI
2026,02,03,quantile,0.25,1,10.1581,ARI
2026,02,03,quantile,0.25,2,8.4744,ARI
2026,02,03,quantile,0.25,3,6.9408,ARI
2026,02,03,quantile,0.25,4,5.5679,ARI
2026,02,03,quantile,0.3,-1,13.6856,ARI
2026,02,03,quantile,0.3,0,12.5284,ARI
2026,02,03,quantile,0.3,1,10.8629,ARI
2026,02,03,quantile,0.3,2,9.1172,ARI
2026,02,03,quantile,0.3,3,7.5501,ARI
2026,02,03,quantile,0.3,4,6.0002,ARI
2026,02,03,quantile,0.35,-1,14.2433,ARI
2026,02,03,quantile,0.35,0,13.0332,ARI
2026,02,03,quantile,0.35,1,11.3983,ARI
2026,02,03,quantile,0.35,2,9.6474,ARI
2026,02,03,quantile,0.35,3,7.8372,ARI
2026,02,03,quantile,0.35,4,6.4277,ARI
2026,02,03,quantile,0.4,-1,14.9024,ARI
2026,02,03,quantile,0.4,0,13.4988,ARI
2026,02,03,quantile,0.4,1,11.95,ARI
2026,02,03,quantile,0.4,2,9.9425,ARI
2026,02,03,quantile,0.4,3,8.2936,ARI
2026,02,03,quantile,0.4,4,6.7692,ARI
2026,02,03,quantile,0.45,-1,15.4384,ARI
2026,02,03,quantile,0.45,0,14.1467,ARI
2026,02,03,quantile,0.45,1,12.3019,ARI
2026,02,03,quantile,0.45,2,10.4223,ARI
2026,02,03,quantile,0.45,3,8.6716,ARI
2026,02,03,quantile,0.45,4,7.1841,ARI
2026,02,03,quantile,0.5,-1,15.8114,ARI
2026,02,03,quantile,0.5,0,14.4684,ARI
2026,02,03,quantile,0.5,1,12.6933,ARI
2026,02,03,quantile,0.5,2,10.8363,ARI
2026,02,03,quantile,0.5,3,9.1411,ARI
2026,02,03,quantile,0.5,4,7.5625,ARI
2026,02,03,quantile,0.55,-1,16.2427,ARI
2026,02,03,quantile,0.55,0,14.8652,ARI
2026,02,03,quantile,0.55,1,13.1216,ARI
2026,02,03,quantile,0.55,2,11.4567,ARI
2026,02,03,quantile,0.55,3,9.6167,ARI
2026,02,03,quantile,0.55,4,7.9252,ARI
2026,02,03,quantile,0.6,-1,16.6083,ARI
2026,02,03,quantile,0.6,0,15.3768,ARI
2026,02,03,quantile,0.6,1,13.84,ARI
2026,02,03,quantile,0.6,2,11.9505,ARI
2026,02,03,quantile,0.6,3,10.0666,ARI
2026,02,03,quantile,0.6,4,8.325,ARI
2026,02,03,quantile,0.65,-1,16.8885,ARI
2026,02,03,quantile,0.65,0,15.8229,ARI
2026,02,03,quantile,0.65,1,14.2278,ARI
2026,02,03,quantile,0.65,2,12.4467,ARI
2026,02,03,quantile,0.65,3,10.4868,ARI
2026,02,03,quantile,0.65,4,8.6477,ARI
2026,02,03,quantile,0.7,-1,17.1858,ARI
2026,02,03,quantile,0.7,0,16.2917,ARI
2026,02,03,quantile,0.7,1,14.8253,ARI
2026,02,03,quantile,0.7,2,13.068,ARI
2026,02,03,quantile,0.7,3,11.0148,ARI
2026,02,03,quantile,0.7,4,9.3062,ARI
2026,02,03,quantile,0.75,-1,17.5124,ARI
2026,02,03,quantile,0.75,0,16.6999,ARI
2026,02,03,quantile,0.75,1,15.3937,ARI
2026,02,03,quantile,0.75,2,13.6918,ARI
2026,02,03,quantile,0.75,3,11.8424,ARI
2026,02,03,quantile,0.75,4,9.8279,ARI
2026,02,03,quantile,0.8,-1,17.804,ARI
2026,02,03,quantile,0.8,0,17.0323,ARI
2026,02,03,quantile,0.8,1,15.9709,ARI
2026,02,03,quantile,0.8,2,14.2602,ARI
2026,02,03,quantile,0.8,3,12.3719,ARI
2026,02,03,quantile,0.8,4,10.5074,ARI
2026,02,03,quantile,0.85,-1,18.2252,ARI
2026,02,03,quantile,0.85,0,17.5729,ARI
2026,02,03,quantile,0.85,1,16.5479,ARI
2026,02,03,quantile,0.85,2,14.9332,ARI
2026,02,03,quantile,0.85,3,13.1542,ARI
2026,02,03,quantile,0.85,4,11.1538,ARI
2026,02,03,quantile,0.9,-1,18.7427,ARI
