anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,03,quantile,0.9,0,18.7982,ARI
2025,52,03,quantile,0.9,1,18.4812,ARI
2025,52,03,quantile,0.9,2,17.8196,ARI
2025,52,03,quantile,0.9,3,16.5127,ARI
2025,52,03,quantile,0.9,4,15.141,ARI
2025,52,03,quantile,0.95,-1,19.5736,ARI
2025,52,03,quantile,0.95,0,19.4454,ARI
2025,52,03,quantile,0.95,1,18.9556,ARI
2025,52,03,quantile,0.95,2,18.1536,ARI
2025,52,03,quantile,0.95,3,17.6851,ARI
2025,52,03,quantile,0.95,4,16.4279,ARI
2025,52,03,quantile,0.975,-1,20.2867,ARI
2025,52,03,quantile,0.975,0,20.2089,ARI
2025,52,03,quantile,0.975,1,19.6217,ARI
2025,52,03,quantile,0.975,2,19.1652,ARI
2025,52,03,quantile,0.975,3,18.891,ARI
2025,52,03,quantile,0.975,4,18.0363,ARI
2025,52,03,quantile,0.99,-1,21.2215,ARI
2025,52,03,quantile,0.99,0,20.7569,ARI
2025,52,03,quantile,0.99,1,20.149,ARI
2025,52,03,quantile,0.99,2,19.8442,ARI
2025,52,03,quantile,0.99,3,19.6935,ARI
2025,52,03,quantile,0.99,4,19.4582,ARI
2025,52,04,quantile,0.01,-1,1.8886,ARI
2025,52,04,quantile,0.01,0,1.426,ARI
2025,52,04,quantile,0.01,1,1.0926,ARI
2025,52,04,quantile,0.01,2,0.8436,ARI
2025,52,04,quantile,0.01,3,0.6578,ARI
2025,52,04,quantile,0.01,4,0.5268,ARI
2025,52,04,quantile,0.025,-1,2.0598,ARI
2025,52,04,quantile,0.025,0,1.5785,ARI
2025,52,04,quantile,0.025,1,1.2264,ARI
2025,52,04,quantile,0.025,2,0.9481,ARI
2025,52,04,quantile,0.025,3,0.7362,ARI
2025,52,04,quantile,0.025,4,0.5741,ARI
2025,52,04,quantile,0.05,-1,2.2976,ARI
2025,52,04,quantile,0.05,0,1.7247,ARI
2025,52,04,quantile,0.05,1,1.321,ARI
2025,52,04,quantile,0.05,2,1.0251,ARI
2025,52,04,quantile,0.05,3,0.8083,ARI
2025,52,04,quantile,0.05,4,0.6386,ARI
2025,52,04,quantile,0.1,-1,2.6891,ARI
2025,52,04,quantile,0.1,0,2.0172,ARI
2025,52,04,quantile,0.1,1,1.5406,ARI
2025,52,04,quantile,0.1,2,1.2026,ARI
2025,52,04,quantile,0.1,3,0.9545,ARI
2025,52,04,quantile,0.1,4,0.7645,ARI
2025,52,04,quantile,0.15,-1,5.3734,ARI
2025,52,04,quantile,0.15,0,4.3764,ARI
2025,52,04,quantile,0.15,1,3.4961,ARI
2025,52,04,quantile,0.15,2,2.7262,ARI
2025,52,04,quantile,0.15,3,2.2266,ARI
2025,52,04,quantile,0.15,4,1.837,ARI
2025,52,04,quantile,0.2,-1,9.3962,ARI
2025,52,04,quantile,0.2,0,9.4665,ARI
2025,52,04,quantile,0.2,1,8.4342,ARI
2025,52,04,quantile,0.2,2,7.3696,ARI
2025,52,04,quantile,0.2,3,6.3798,ARI
2025,52,04,quantile,0.2,4,5.1427,ARI
2025,52,04,quantile,0.25,-1,11.9838,ARI
2025,52,04,quantile,0.25,0,12.6379,ARI
2025,52,04,quantile,0.25,1,11.5017,ARI
2025,52,04,quantile,0.25,2,9.7851,ARI
2025,52,04,quantile,0.25,3,7.9443,ARI
2025,52,04,quantile,0.25,4,6.4193,ARI
2025,52,04,quantile,0.3,-1,13.619,ARI
2025,52,04,quantile,0.3,0,13.8244,ARI
2025,52,04,quantile,0.3,1,12.8437,ARI
2025,52,04,quantile,0.3,2,10.9875,ARI
2025,52,04,quantile,0.3,3,9.1085,ARI
2025,52,04,quantile,0.3,4,7.5456,ARI
2025,52,04,quantile,0.35,-1,14.4181,ARI
2025,52,04,quantile,0.35,0,14.6565,ARI
2025,52,04,quantile,0.35,1,13.5691,ARI
2025,52,04,quantile,0.35,2,12.0472,ARI
2025,52,04,quantile,0.35,3,10.0625,ARI
2025,52,04,quantile,0.35,4,8.2388,ARI
2025,52,04,quantile,0.4,-1,15.2875,ARI
2025,52,04,quantile,0.4,0,15.2983,ARI
2025,52,04,quantile,0.4,1,14.5611,ARI
2025,52,04,quantile,0.4,2,12.9948,ARI
2025,52,04,quantile,0.4,3,10.8677,ARI
2025,52,04,quantile,0.4,4,8.9192,ARI
2025,52,04,quantile,0.45,-1,15.7009,ARI
2025,52,04,quantile,0.45,0,15.8159,ARI
2025,52,04,quantile,0.45,1,15.0957,ARI
2025,52,04,quantile,0.45,2,13.6175,ARI
2025,52,04,quantile,0.45,3,11.6003,ARI
2025,52,04,quantile,0.45,4,9.453,ARI
2025,52,04,quantile,0.5,-1,16.1482,ARI
2025,52,04,quantile,0.5,0,16.286,ARI
2025,52,04,quantile,0.5,1,15.5275,ARI
2025,52,04,quantile,0.5,2,13.9932,ARI
2025,52,04,quantile,0.5,3,12.0279,ARI
2025,52,04,quantile,0.5,4,9.924,ARI
2025,52,04,quantile,0.55,-1,16.4228,ARI
2025,52,04,quantile,0.55,0,16.6294,ARI
2025,52,04,quantile,0.55,1,15.8727,ARI
2025,52,04,quantile,0.55,2,14.2747,ARI
2025,52,04,quantile,0.55,3,12.3941,ARI
2025,52,04,quantile,0.55,4,10.368,ARI
2025,52,04,quantile,0.6,-1,16.8919,ARI
2025,52,04,quantile,0.6,0,16.8596,ARI
2025,52,04,quantile,0.6,1,16.1863,ARI
2025,52,04,quantile,0.6,2,14.6721,ARI
2025,52,04,quantile,0.6,3,12.8345,ARI
2025,52,04,quantile,0.6,4,10.762,ARI
2025,52,04,quantile,0.65,-1,17.128,ARI
2025,52,04,quantile,0.65,0,17.2367,ARI
2025,52,04,quantile,0.65,1,16.4474,ARI
2025,52,04,quantile,0.65,2,15.0138,ARI
2025,52,04,quantile,0.65,3,13.3046,ARI
2025,52,04,quantile,0.65,4,11.1896,ARI
2025,52,04,quantile,0.7,-1,17.4624,ARI
2025,52,04,quantile,0.7,0,17.3895,ARI
2025,52,04,quantile,0.7,1,16.8102,ARI
2025,52,04,quantile,0.7,2,15.4762,ARI
2025,52,04,quantile,0.7,3,13.7693,ARI
2025,52,04,quantile,0.7,4,11.7122,ARI
2025,52,04,quantile,0.75,-1,17.7971,ARI
2025,52,04,quantile,0.75,0,17.7397,ARI
2025,52,04,quantile,0.75,1,17.0278,ARI
2025,52,04,quantile,0.75,2,15.8075,ARI
2025,52,04,quantile,0.75,3,14.0901,ARI
2025,52,04,quantile,0.75,4,12.0112,ARI
2025,52,04,quantile,0.8,-1,18.1107,ARI
2025,52,04,quantile,0.8,0,17.9885,ARI
2025,52,04,quantile,0.8,1,17.5343,ARI
2025,52,04,quantile,0.8,2,16.3514,ARI
2025,52,04,quantile,0.8,3,14.5904,ARI
2025,52,04,quantile,0.8,4,12.5498,ARI
2025,52,04,quantile,0.85,-1,18.4185,ARI
2025,52,04,quantile,0.85,0,18.3209,ARI
2025,52,04,quantile,0.85,1,17.8781,ARI
2025,52,04,quantile,0.85,2,16.8302,ARI
2025,52,04,quantile,0.85,3,15.2379,ARI
2025,52,04,quantile,0.85,4,13.62,ARI
2025,52,04,quantile,0.9,-1,18.7127,ARI
2025,52,04,quantile,0.9,0,18.8479,ARI
2025,52,04,quantile,0.9,1,18.1979,ARI
2025,52,04,quantile,0.9,2,17.5924,ARI
2025,52,04,quantile,0.9,3,16.5543,ARI
2025,52,04,quantile,0.9,4,15.0417,ARI
2025,52,04,quantile,0.95,-1,19.4804,ARI
2025,52,04,quantile,0.95,0,19.3495,ARI
2025,52,04,quantile,0.95,1,19.1217,ARI
2025,52,04,quantile,0.95,2,18.5895,ARI
2025,52,04,quantile,0.95,3,17.6818,ARI
2025,52,04,quantile,0.95,4,16.2385,ARI
2025,52,04,quantile,0.975,-1,20.2996,ARI
2025,52,04,quantile,0.975,0,19.8036,ARI
2025,52,04,quantile,0.975,1,19.8414,ARI
2025,52,04,quantile,0.975,2,19.2963,ARI
2025,52,04,quantile,0.975,3,18.4455,ARI
2025,52,04,quantile,0.975,4,17.0916,ARI
2025,52,04,quantile,0.99,-1,20.5772,ARI
2025,52,04,quantile,0.99,0,20.3814,ARI
2025,52,04,quantile,0.99,1,20.7561,ARI
2025,52,04,quantile,0.99,2,20.4374,ARI
2025,52,04,quantile,0.99,3,19.5094,ARI
2025,52,04,quantile,0.99,4,18.3511,ARI
2025,52,05,quantile,0.01,-1,1.888,ARI
2025,52,05,quantile,0.01,0,1.4168,ARI
2025,52,05,quantile,0.01,1,1.078,ARI
2025,52,05,quantile,0.01,2,0.8302,ARI
2025,52,05,quantile,0.01,3,0.6458,ARI
2025,52,05,quantile,0.01,4,0.5117,ARI
2025,52,05,quantile,0.025,-1,2.0789,ARI
2025,52,05,quantile,0.025,0,1.5659,ARI
2025,52,05,quantile,0.025,1,1.2216,ARI
2025,52,05,quantile,0.025,2,0.9461,ARI
2025,52,05,quantile,0.025,3,0.7429,ARI
2025,52,05,quantile,0.025,4,0.5899,ARI
2025,52,05,quantile,0.05,-1,2.4089,ARI
2025,52,05,quantile,0.05,0,1.8397,ARI
2025,52,05,quantile,0.05,1,1.4015,ARI
2025,52,05,quantile,0.05,2,1.0638,ARI
2025,52,05,quantile,0.05,3,0.8403,ARI
2025,52,05,quantile,0.05,4,0.6706,ARI
2025,52,05,quantile,0.1,-1,3.0855,ARI
2025,52,05,quantile,0.1,0,2.325,ARI
2025,52,05,quantile,0.1,1,1.8421,ARI
2025,52,05,quantile,0.1,2,1.4295,ARI
2025,52,05,quantile,0.1,3,1.1566,ARI
2025,52,05,quantile,0.1,4,0.9058,ARI
2025,52,05,quantile,0.15,-1,7.336,ARI
2025,52,05,quantile,0.15,0,6.0099,ARI
2025,52,05,quantile,0.15,1,4.9806,ARI
2025,52,05,quantile,0.15,2,4.1517,ARI
2025,52,05,quantile,0.15,3,3.2402,ARI
2025,52,05,quantile,0.15,4,2.5376,ARI
2025,52,05,quantile,0.2,-1,10.0816,ARI
2025,52,05,quantile,0.2,0,10.5053,ARI
2025,52,05,quantile,0.2,1,9.5424,ARI
2025,52,05,quantile,0.2,2,8.0414,ARI
2025,52,05,quantile,0.2,3,6.3586,ARI
2025,52,05,quantile,0.2,4,5.3137,ARI
2025,52,05,quantile,0.25,-1,12.4655,ARI
2025,52,05,quantile,0.25,0,12.1067,ARI
2025,52,05,quantile,0.25,1,11.2604,ARI
2025,52,05,quantile,0.25,2,9.6455,ARI
2025,52,05,quantile,0.25,3,7.9496,ARI
2025,52,05,quantile,0.25,4,6.2023,ARI
2025,52,05,quantile,0.3,-1,13.8265,ARI
2025,52,05,quantile,0.3,0,13.5762,ARI
2025,52,05,quantile,0.3,1,12.5405,ARI
2025,52,05,quantile,0.3,2,10.9183,ARI
2025,52,05,quantile,0.3,3,9.0565,ARI
2025,52,05,quantile,0.3,4,7.2583,ARI
2025,52,05,quantile,0.35,-1,14.4548,ARI
2025,52,05,quantile,0.35,0,14.4503,ARI
2025,52,05,quantile,0.35,1,13.1826,ARI
2025,52,05,quantile,0.35,2,11.5958,ARI
2025,52,05,quantile,0.35,3,9.5919,ARI
2025,52,05,quantile,0.35,4,7.865,ARI
2025,52,05,quantile,0.4,-1,15.0439,ARI
2025,52,05,quantile,0.4,0,15.0529,ARI
2025,52,05,quantile,0.4,1,13.9314,ARI
2025,52,05,quantile,0.4,2,12.0744,ARI
2025,52,05,quantile,0.4,3,10.2374,ARI
2025,52,05,quantile,0.4,4,8.4255,ARI
2025,52,05,quantile,0.45,-1,15.5749,ARI
2025,52,05,quantile,0.45,0,15.633,ARI
2025,52,05,quantile,0.45,1,14.5167,ARI
2025,52,05,quantile,0.45,2,12.9127,ARI
2025,52,05,quantile,0.45,3,10.9556,ARI
2025,52,05,quantile,0.45,4,8.9842,ARI
2025,52,05,quantile,0.5,-1,16.1132,ARI
2025,52,05,quantile,0.5,0,16.1219,ARI
2025,52,05,quantile,0.5,1,14.9342,ARI
2025,52,05,quantile,0.5,2,13.4009,ARI
2025,52,05,quantile,0.5,3,11.5556,ARI
2025,52,05,quantile,0.5,4,9.5789,ARI
2025,52,05,quantile,0.55,-1,16.5104,ARI
2025,52,05,quantile,0.55,0,16.3742,ARI
2025,52,05,quantile,0.55,1,15.6289,ARI
2025,52,05,quantile,0.55,2,13.9499,ARI
2025,52,05,quantile,0.55,3,12.1531,ARI
2025,52,05,quantile,0.55,4,10.0984,ARI
2025,52,05,quantile,0.6,-1,16.8472,ARI
2025,52,05,quantile,0.6,0,16.6771,ARI
2025,52,05,quantile,0.6,1,15.9396,ARI
2025,52,05,quantile,0.6,2,14.4344,ARI
2025,52,05,quantile,0.6,3,12.5459,ARI
2025,52,05,quantile,0.6,4,10.7003,ARI
2025,52,05,quantile,0.65,-1,17.2032,ARI
2025,52,05,quantile,0.65,0,17.0534,ARI
2025,52,05,quantile,0.65,1,16.31,ARI
2025,52,05,quantile,0.65,2,14.8234,ARI
2025,52,05,quantile,0.65,3,13.0064,ARI
2025,52,05,quantile,0.65,4,10.9257,ARI
2025,52,05,quantile,0.7,-1,17.572,ARI
2025,52,05,quantile,0.7,0,17.3745,ARI
2025,52,05,quantile,0.7,1,16.6929,ARI
2025,52,05,quantile,0.7,2,15.2657,ARI
2025,52,05,quantile,0.7,3,13.4215,ARI
2025,52,05,quantile,0.7,4,11.347,ARI
2025,52,05,quantile,0.75,-1,17.7898,ARI
2025,52,05,quantile,0.75,0,17.7037,ARI
2025,52,05,quantile,0.75,1,17.0407,ARI
2025,52,05,quantile,0.75,2,15.7107,ARI
2025,52,05,quantile,0.75,3,14.0294,ARI
2025,52,05,quantile,0.75,4,12.0258,ARI
2025,52,05,quantile,0.8,-1,18.1489,ARI
2025,52,05,quantile,0.8,0,17.9596,ARI
2025,52,05,quantile,0.8,1,17.3635,ARI
2025,52,05,quantile,0.8,2,16.409,ARI
2025,52,05,quantile,0.8,3,14.6092,ARI
2025,52,05,quantile,0.8,4,12.8141,ARI
2025,52,05,quantile,0.85,-1,18.4454,ARI
2025,52,05,quantile,0.85,0,18.3838,ARI
2025,52,05,quantile,0.85,1,17.867,ARI
2025,52,05,quantile,0.85,2,17.0762,ARI
2025,52,05,quantile,0.85,3,15.5075,ARI
2025,52,05,quantile,0.85,4,13.4536,ARI
2025,52,05,quantile,0.9,-1,18.8415,ARI
2025,52,05,quantile,0.9,0,18.7039,ARI
2025,52,05,quantile,0.9,1,18.3833,ARI
2025,52,05,quantile,0.9,2,17.6397,ARI
2025,52,05,quantile,0.9,3,16.0773,ARI
2025,52,05,quantile,0.9,4,14.1101,ARI
2025,52,05,quantile,0.95,-1,19.6457,ARI
2025,52,05,quantile,0.95,0,19.466,ARI
2025,52,05,quantile,0.95,1,19.1814,ARI
2025,52,05,quantile,0.95,2,18.2806,ARI
2025,52,05,quantile,0.95,3,17.0912,ARI
2025,52,05,quantile,0.95,4,15.657,ARI
2025,52,05,quantile,0.975,-1,20.0201,ARI
2025,52,05,quantile,0.975,0,20.2567,ARI
2025,52,05,quantile,0.975,1,19.8397,ARI
2025,52,05,quantile,0.975,2,18.7113,ARI
2025,52,05,quantile,0.975,3,18.1685,ARI
2025,52,05,quantile,0.975,4,16.6352,ARI
2025,52,05,quantile,0.99,-1,20.6189,ARI
2025,52,05,quantile,0.99,0,20.7984,ARI
2025,52,05,quantile,0.99,1,20.2775,ARI
2025,52,05,quantile,0.99,2,19.2796,ARI
2025,52,05,quantile,0.99,3,18.7731,ARI
2025,52,05,quantile,0.99,4,17.8848,ARI
2025,52,06,quantile,0.01,-1,2.2095,ARI
2025,52,06,quantile,0.01,0,1.7088,ARI
2025,52,06,quantile,0.01,1,1.3352,ARI
2025,52,06,quantile,0.01,2,1.067,ARI
2025,52,06,quantile,0.01,3,0.861,ARI
2025,52,06,quantile,0.01,4,0.6994,ARI
2025,52,06,quantile,0.025,-1,2.6393,ARI
2025,52,06,quantile,0.025,0,2.2366,ARI
2025,52,06,quantile,0.025,1,1.6512,ARI
2025,52,06,quantile,0.025,2,1.2378,ARI
2025,52,06,quantile,0.025,3,0.9559,ARI
2025,52,06,quantile,0.025,4,0.761,ARI
2025,52,06,quantile,0.05,-1,5.9967,ARI
2025,52,06,quantile,0.05,0,5.618,ARI
2025,52,06,quantile,0.05,1,4.7901,ARI
2025,52,06,quantile,0.05,2,3.868,ARI
2025,52,06,quantile,0.05,3,3.0823,ARI
2025,52,06,quantile,0.05,4,2.469,ARI
2025,52,06,quantile,0.1,-1,8.5542,ARI
2025,52,06,quantile,0.1,0,8.8428,ARI
2025,52,06,quantile,0.1,1,7.9463,ARI
2025,52,06,quantile,0.1,2,6.7193,ARI
2025,52,06,quantile,0.1,3,5.4994,ARI
2025,52,06,quantile,0.1,4,4.3594,ARI
2025,52,06,quantile,0.15,-1,10.6448,ARI
2025,52,06,quantile,0.15,0,10.9809,ARI
2025,52,06,quantile,0.15,1,10.1313,ARI
2025,52,06,quantile,0.15,2,8.2366,ARI
2025,52,06,quantile,0.15,3,6.5859,ARI
2025,52,06,quantile,0.15,4,5.1861,ARI
2025,52,06,quantile,0.2,-1,11.6686,ARI
2025,52,06,quantile,0.2,0,12.3891,ARI
2025,52,06,quantile,0.2,1,11.2094,ARI
2025,52,06,quantile,0.2,2,9.6211,ARI
2025,52,06,quantile,0.2,3,7.7394,ARI
2025,52,06,quantile,0.2,4,6.0959,ARI
2025,52,06,quantile,0.25,-1,12.9251,ARI
2025,52,06,quantile,0.25,0,13.0647,ARI
2025,52,06,quantile,0.25,1,12.2659,ARI
2025,52,06,quantile,0.25,2,10.4838,ARI
2025,52,06,quantile,0.25,3,8.3779,ARI
2025,52,06,quantile,0.25,4,6.6404,ARI
2025,52,06,quantile,0.3,-1,13.9828,ARI
2025,52,06,quantile,0.3,0,13.7672,ARI
2025,52,06,quantile,0.3,1,12.9276,ARI
2025,52,06,quantile,0.3,2,11.0747,ARI
2025,52,06,quantile,0.3,3,8.8836,ARI
2025,52,06,quantile,0.3,4,7.1794,ARI
2025,52,06,quantile,0.35,-1,14.5923,ARI
2025,52,06,quantile,0.35,0,14.2043,ARI
2025,52,06,quantile,0.35,1,13.5568,ARI
2025,52,06,quantile,0.35,2,11.7244,ARI
2025,52,06,quantile,0.35,3,9.7391,ARI
2025,52,06,quantile,0.35,4,7.7689,ARI
2025,52,06,quantile,0.4,-1,15.1201,ARI
2025,52,06,quantile,0.4,0,14.992,ARI
2025,52,06,quantile,0.4,1,14.0591,ARI
2025,52,06,quantile,0.4,2,12.3621,ARI
2025,52,06,quantile,0.4,3,10.2664,ARI
2025,52,06,quantile,0.4,4,8.3713,ARI
2025,52,06,quantile,0.45,-1,15.706,ARI
2025,52,06,quantile,0.45,0,15.5688,ARI
2025,52,06,quantile,0.45,1,14.5105,ARI
2025,52,06,quantile,0.45,2,12.891,ARI
2025,52,06,quantile,0.45,3,11.0677,ARI
2025,52,06,quantile,0.45,4,9.0902,ARI
2025,52,06,quantile,0.5,-1,16.1219,ARI
2025,52,06,quantile,0.5,0,16.0808,ARI
2025,52,06,quantile,0.5,1,14.9228,ARI
2025,52,06,quantile,0.5,2,13.5479,ARI
2025,52,06,quantile,0.5,3,11.7111,ARI
2025,52,06,quantile,0.5,4,9.6412,ARI
2025,52,06,quantile,0.55,-1,16.5396,ARI
2025,52,06,quantile,0.55,0,16.3367,ARI
2025,52,06,quantile,0.55,1,15.3856,ARI
2025,52,06,quantile,0.55,2,14.2431,ARI
2025,52,06,quantile,0.55,3,12.4266,ARI
2025,52,06,quantile,0.55,4,10.3436,ARI
2025,52,06,quantile,0.6,-1,16.8658,ARI
2025,52,06,quantile,0.6,0,16.5795,ARI
2025,52,06,quantile,0.6,1,15.7669,ARI
2025,52,06,quantile,0.6,2,14.7425,ARI
2025,52,06,quantile,0.6,3,12.8864,ARI
2025,52,06,quantile,0.6,4,10.9885,ARI
2025,52,06,quantile,0.65,-1,17.212,ARI
2025,52,06,quantile,0.65,0,16.8283,ARI
2025,52,06,quantile,0.65,1,16.0376,ARI
2025,52,06,quantile,0.65,2,15.0541,ARI
2025,52,06,quantile,0.65,3,13.5973,ARI
2025,52,06,quantile,0.65,4,11.6763,ARI
2025,52,06,quantile,0.7,-1,17.6103,ARI
2025,52,06,quantile,0.7,0,17.1469,ARI
2025,52,06,quantile,0.7,1,16.4221,ARI
2025,52,06,quantile,0.7,2,15.5963,ARI
2025,52,06,quantile,0.7,3,14.2623,ARI
2025,52,06,quantile,0.7,4,12.5629,ARI
2025,52,06,quantile,0.75,-1,17.8765,ARI
2025,52,06,quantile,0.75,0,17.4953,ARI
2025,52,06,quantile,0.75,1,16.8192,ARI
2025,52,06,quantile,0.75,2,16.0957,ARI
2025,52,06,quantile,0.75,3,14.7695,ARI
2025,52,06,quantile,0.75,4,13.1361,ARI
2025,52,06,quantile,0.8,-1,18.2126,ARI
2025,52,06,quantile,0.8,0,17.7298,ARI
2025,52,06,quantile,0.8,1,17.3259,ARI
2025,52,06,quantile,0.8,2,16.6036,ARI
2025,52,06,quantile,0.8,3,15.4311,ARI
2025,52,06,quantile,0.8,4,13.8928,ARI
2025,52,06,quantile,0.85,-1,18.609,ARI
2025,52,06,quantile,0.85,0,18.1172,ARI
2025,52,06,quantile,0.85,1,17.7574,ARI
2025,52,06,quantile,0.85,2,17.0823,ARI
2025,52,06,quantile,0.85,3,16.2981,ARI
2025,52,06,quantile,0.85,4,14.8502,ARI
2025,52,06,quantile,0.9,-1,18.9614,ARI
2025,52,06,quantile,0.9,0,18.5766,ARI
2025,52,06,quantile,0.9,1,18.2493,ARI
2025,52,06,quantile,0.9,2,17.623,ARI
2025,52,06,quantile,0.9,3,16.8578,ARI
2025,52,06,quantile,0.9,4,15.7449,ARI
2025,52,06,quantile,0.95,-1,19.7115,ARI
2025,52,06,quantile,0.95,0,19.3714,ARI
2025,52,06,quantile,0.95,1,18.9081,ARI
2025,52,06,quantile,0.95,2,18.4648,ARI
2025,52,06,quantile,0.95,3,17.7215,ARI
2025,52,06,quantile,0.95,4,17.1205,ARI
2025,52,06,quantile,0.975,-1,20.2644,ARI
2025,52,06,quantile,0.975,0,19.8821,ARI
2025,52,06,quantile,0.975,1,19.682,ARI
2025,52,06,quantile,0.975,2,18.7907,ARI
2025,52,06,quantile,0.975,3,18.4533,ARI
2025,52,06,quantile,0.975,4,17.9399,ARI
2025,52,06,quantile,0.99,-1,20.8793,ARI
2025,52,06,quantile,0.99,0,20.969,ARI
2025,52,06,quantile,0.99,1,20.4991,ARI
2025,52,06,quantile,0.99,2,19.7427,ARI
2025,52,06,quantile,0.99,3,19.4753,ARI
2025,52,06,quantile,0.99,4,18.7049,ARI
2025,52,07,quantile,0.01,-1,1.6877,ARI
2025,52,07,quantile,0.01,0,1.2434,ARI
2025,52,07,quantile,0.01,1,0.9329,ARI
2025,52,07,quantile,0.01,2,0.7116,ARI
2025,52,07,quantile,0.01,3,0.5509,ARI
2025,52,07,quantile,0.01,4,0.4321,ARI
2025,52,07,quantile,0.025,-1,2.1368,ARI
2025,52,07,quantile,0.025,0,1.5736,ARI
2025,52,07,quantile,0.025,1,1.2031,ARI
2025,52,07,quantile,0.025,2,0.9199,ARI
2025,52,07,quantile,0.025,3,0.7135,ARI
2025,52,07,quantile,0.025,4,0.5604,ARI
2025,52,07,quantile,0.05,-1,2.3756,ARI
2025,52,07,quantile,0.05,0,1.8047,ARI
2025,52,07,quantile,0.05,1,1.3923,ARI
2025,52,07,quantile,0.05,2,1.084,ARI
2025,52,07,quantile,0.05,3,0.8538,ARI
2025,52,07,quantile,0.05,4,0.6854,ARI
2025,52,07,quantile,0.1,-1,7.0673,ARI
2025,52,07,quantile,0.1,0,5.9971,ARI
2025,52,07,quantile,0.1,1,4.6799,ARI
2025,52,07,quantile,0.1,2,3.5402,ARI
2025,52,07,quantile,0.1,3,2.7788,ARI
2025,52,07,quantile,0.1,4,2.2051,ARI
2025,52,07,quantile,0.15,-1,10.3163,ARI
2025,52,07,quantile,0.15,0,9.5322,ARI
2025,52,07,quantile,0.15,1,8.2837,ARI
2025,52,07,quantile,0.15,2,6.8794,ARI
2025,52,07,quantile,0.15,3,5.9488,ARI
2025,52,07,quantile,0.15,4,4.4594,ARI
2025,52,07,quantile,0.2,-1,12.3902,ARI
2025,52,07,quantile,0.2,0,12.5649,ARI
2025,52,07,quantile,0.2,1,11.4914,ARI
2025,52,07,quantile,0.2,2,9.8472,ARI
2025,52,07,quantile,0.2,3,8.0515,ARI
2025,52,07,quantile,0.2,4,6.4096,ARI
2025,52,07,quantile,0.25,-1,13.7572,ARI
2025,52,07,quantile,0.25,0,13.7463,ARI
2025,52,07,quantile,0.25,1,12.7849,ARI
2025,52,07,quantile,0.25,2,11.0537,ARI
2025,52,07,quantile,0.25,3,9.1729,ARI
2025,52,07,quantile,0.25,4,7.3347,ARI
2025,52,07,quantile,0.3,-1,14.6923,ARI
2025,52,07,quantile,0.3,0,14.8553,ARI
2025,52,07,quantile,0.3,1,13.8503,ARI
2025,52,07,quantile,0.3,2,11.9045,ARI
2025,52,07,quantile,0.3,3,9.8225,ARI
2025,52,07,quantile,0.3,4,7.9595,ARI
2025,52,07,quantile,0.35,-1,15.259,ARI
2025,52,07,quantile,0.35,0,15.385,ARI
2025,52,07,quantile,0.35,1,14.401,ARI
2025,52,07,quantile,0.35,2,12.5286,ARI
2025,52,07,quantile,0.35,3,10.7,ARI
2025,52,07,quantile,0.35,4,8.6066,ARI
2025,52,07,quantile,0.4,-1,15.7597,ARI
2025,52,07,quantile,0.4,0,15.8833,ARI
2025,52,07,quantile,0.4,1,14.8917,ARI
2025,52,07,quantile,0.4,2,13.3314,ARI
2025,52,07,quantile,0.4,3,11.2067,ARI
2025,52,07,quantile,0.4,4,9.2348,ARI
2025,52,07,quantile,0.45,-1,16.2127,ARI
2025,52,07,quantile,0.45,0,16.246,ARI
2025,52,07,quantile,0.45,1,15.3031,ARI
2025,52,07,quantile,0.45,2,13.8564,ARI
2025,52,07,quantile,0.45,3,11.7993,ARI
2025,52,07,quantile,0.45,4,9.7554,ARI
2025,52,07,quantile,0.5,-1,16.5694,ARI
2025,52,07,quantile,0.5,0,16.5975,ARI
2025,52,07,quantile,0.5,1,15.8192,ARI
2025,52,07,quantile,0.5,2,14.3626,ARI
2025,52,07,quantile,0.5,3,12.2197,ARI
2025,52,07,quantile,0.5,4,10.0833,ARI
2025,52,07,quantile,0.55,-1,16.9159,ARI
2025,52,07,quantile,0.55,0,16.8287,ARI
2025,52,07,quantile,0.55,1,16.2552,ARI
2025,52,07,quantile,0.55,2,14.6855,ARI
2025,52,07,quantile,0.55,3,12.6216,ARI
2025,52,07,quantile,0.55,4,10.559,ARI
2025,52,07,quantile,0.6,-1,17.1954,ARI
2025,52,07,quantile,0.6,0,17.202,ARI
2025,52,07,quantile,0.6,1,16.5989,ARI
2025,52,07,quantile,0.6,2,15.1804,ARI
2025,52,07,quantile,0.6,3,13.0561,ARI
2025,52,07,quantile,0.6,4,10.899,ARI
2025,52,07,quantile,0.65,-1,17.4618,ARI
2025,52,07,quantile,0.65,0,17.4762,ARI
2025,52,07,quantile,0.65,1,16.8621,ARI
2025,52,07,quantile,0.65,2,15.4635,ARI
2025,52,07,quantile,0.65,3,13.4837,ARI
2025,52,07,quantile,0.65,4,11.2433,ARI
2025,52,07,quantile,0.7,-1,17.7125,ARI
2025,52,07,quantile,0.7,0,17.6642,ARI
2025,52,07,quantile,0.7,1,17.1048,ARI
2025,52,07,quantile,0.7,2,15.7642,ARI
2025,52,07,quantile,0.7,3,13.7767,ARI
2025,52,07,quantile,0.7,4,11.6578,ARI
2025,52,07,quantile,0.75,-1,17.8633,ARI
2025,52,07,quantile,0.75,0,17.9434,ARI
