anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,IT,quantile,0.95,-1,10.8935,ARI
2025,49,IT,quantile,0.95,0,12.1969,ARI
2025,49,IT,quantile,0.95,1,13.4765,ARI
2025,49,IT,quantile,0.95,2,14.7385,ARI
2025,49,IT,quantile,0.95,3,15.7454,ARI
2025,49,IT,quantile,0.95,4,16.4803,ARI
2025,49,IT,quantile,0.975,-1,10.9483,ARI
2025,49,IT,quantile,0.975,0,12.237,ARI
2025,49,IT,quantile,0.975,1,13.6794,ARI
2025,49,IT,quantile,0.975,2,14.9137,ARI
2025,49,IT,quantile,0.975,3,16.0187,ARI
2025,49,IT,quantile,0.975,4,16.9933,ARI
2025,49,IT,quantile,0.99,-1,10.9971,ARI
2025,49,IT,quantile,0.99,0,12.3351,ARI
2025,49,IT,quantile,0.99,1,13.8079,ARI
2025,49,IT,quantile,0.99,2,15.2223,ARI
2025,49,IT,quantile,0.99,3,16.3447,ARI
2025,49,IT,quantile,0.99,4,17.5147,ARI
2025,49,01,quantile,0.01,-1,2.0807,ARI
2025,49,01,quantile,0.01,0,2.519,ARI
2025,49,01,quantile,0.01,1,2.4255,ARI
2025,49,01,quantile,0.01,2,2.2482,ARI
2025,49,01,quantile,0.01,3,1.8772,ARI
2025,49,01,quantile,0.01,4,1.4769,ARI
2025,49,01,quantile,0.025,-1,3.0693,ARI
2025,49,01,quantile,0.025,0,3.4094,ARI
2025,49,01,quantile,0.025,1,3.5114,ARI
2025,49,01,quantile,0.025,2,2.932,ARI
2025,49,01,quantile,0.025,3,2.6459,ARI
2025,49,01,quantile,0.025,4,2.0528,ARI
2025,49,01,quantile,0.05,-1,3.7529,ARI
2025,49,01,quantile,0.05,0,4.374,ARI
2025,49,01,quantile,0.05,1,4.8019,ARI
2025,49,01,quantile,0.05,2,4.5062,ARI
2025,49,01,quantile,0.05,3,3.8711,ARI
2025,49,01,quantile,0.05,4,3.1184,ARI
2025,49,01,quantile,0.1,-1,5.2761,ARI
2025,49,01,quantile,0.1,0,6.2717,ARI
2025,49,01,quantile,0.1,1,6.7062,ARI
2025,49,01,quantile,0.1,2,6.8991,ARI
2025,49,01,quantile,0.1,3,7.435,ARI
2025,49,01,quantile,0.1,4,6.9164,ARI
2025,49,01,quantile,0.15,-1,5.8701,ARI
2025,49,01,quantile,0.15,0,7.0502,ARI
2025,49,01,quantile,0.15,1,8.1619,ARI
2025,49,01,quantile,0.15,2,9.2105,ARI
2025,49,01,quantile,0.15,3,9.9597,ARI
2025,49,01,quantile,0.15,4,9.7696,ARI
2025,49,01,quantile,0.2,-1,6.5958,ARI
2025,49,01,quantile,0.2,0,7.9096,ARI
2025,49,01,quantile,0.2,1,9.346,ARI
2025,49,01,quantile,0.2,2,10.509,ARI
2025,49,01,quantile,0.2,3,11.4425,ARI
2025,49,01,quantile,0.2,4,11.1423,ARI
2025,49,01,quantile,0.25,-1,7.5998,ARI
2025,49,01,quantile,0.25,0,8.7869,ARI
2025,49,01,quantile,0.25,1,10.1267,ARI
2025,49,01,quantile,0.25,2,11.7916,ARI
2025,49,01,quantile,0.25,3,12.5877,ARI
2025,49,01,quantile,0.25,4,12.4341,ARI
2025,49,01,quantile,0.3,-1,8.4345,ARI
2025,49,01,quantile,0.3,0,9.7369,ARI
2025,49,01,quantile,0.3,1,11.3368,ARI
2025,49,01,quantile,0.3,2,12.5716,ARI
2025,49,01,quantile,0.3,3,13.2458,ARI
2025,49,01,quantile,0.3,4,13.335,ARI
2025,49,01,quantile,0.35,-1,9.0343,ARI
2025,49,01,quantile,0.35,0,10.6481,ARI
2025,49,01,quantile,0.35,1,12.2137,ARI
2025,49,01,quantile,0.35,2,13.4503,ARI
2025,49,01,quantile,0.35,3,14.0253,ARI
2025,49,01,quantile,0.35,4,13.8688,ARI
2025,49,01,quantile,0.4,-1,9.8748,ARI
2025,49,01,quantile,0.4,0,11.6106,ARI
2025,49,01,quantile,0.4,1,13.1775,ARI
2025,49,01,quantile,0.4,2,14.2265,ARI
2025,49,01,quantile,0.4,3,14.6948,ARI
2025,49,01,quantile,0.4,4,14.5675,ARI
2025,49,01,quantile,0.45,-1,10.7459,ARI
2025,49,01,quantile,0.45,0,12.4402,ARI
2025,49,01,quantile,0.45,1,13.9819,ARI
2025,49,01,quantile,0.45,2,14.847,ARI
2025,49,01,quantile,0.45,3,15.1272,ARI
2025,49,01,quantile,0.45,4,15.0229,ARI
2025,49,01,quantile,0.5,-1,11.2975,ARI
2025,49,01,quantile,0.5,0,13.1716,ARI
2025,49,01,quantile,0.5,1,14.7148,ARI
2025,49,01,quantile,0.5,2,15.4609,ARI
2025,49,01,quantile,0.5,3,15.7147,ARI
2025,49,01,quantile,0.5,4,15.6369,ARI
2025,49,01,quantile,0.55,-1,11.9126,ARI
2025,49,01,quantile,0.55,0,13.5264,ARI
2025,49,01,quantile,0.55,1,15.2038,ARI
2025,49,01,quantile,0.55,2,16.0383,ARI
2025,49,01,quantile,0.55,3,16.1813,ARI
2025,49,01,quantile,0.55,4,16.0774,ARI
2025,49,01,quantile,0.6,-1,12.5653,ARI
2025,49,01,quantile,0.6,0,14.2988,ARI
2025,49,01,quantile,0.6,1,15.7807,ARI
2025,49,01,quantile,0.6,2,16.4447,ARI
2025,49,01,quantile,0.6,3,16.6333,ARI
2025,49,01,quantile,0.6,4,16.4769,ARI
2025,49,01,quantile,0.65,-1,13.3806,ARI
2025,49,01,quantile,0.65,0,15.0132,ARI
2025,49,01,quantile,0.65,1,16.2956,ARI
2025,49,01,quantile,0.65,2,16.818,ARI
2025,49,01,quantile,0.65,3,17.0643,ARI
2025,49,01,quantile,0.65,4,17.0604,ARI
2025,49,01,quantile,0.7,-1,14.1192,ARI
2025,49,01,quantile,0.7,0,15.6703,ARI
2025,49,01,quantile,0.7,1,16.8184,ARI
2025,49,01,quantile,0.7,2,17.4635,ARI
2025,49,01,quantile,0.7,3,17.5346,ARI
2025,49,01,quantile,0.7,4,17.4729,ARI
2025,49,01,quantile,0.75,-1,14.9906,ARI
2025,49,01,quantile,0.75,0,16.254,ARI
2025,49,01,quantile,0.75,1,17.1403,ARI
2025,49,01,quantile,0.75,2,17.8519,ARI
2025,49,01,quantile,0.75,3,18.0049,ARI
2025,49,01,quantile,0.75,4,17.9723,ARI
2025,49,01,quantile,0.8,-1,15.7509,ARI
2025,49,01,quantile,0.8,0,17.027,ARI
2025,49,01,quantile,0.8,1,17.6737,ARI
2025,49,01,quantile,0.8,2,18.3345,ARI
2025,49,01,quantile,0.8,3,18.6135,ARI
2025,49,01,quantile,0.8,4,18.718,ARI
2025,49,01,quantile,0.85,-1,16.9081,ARI
2025,49,01,quantile,0.85,0,17.8532,ARI
2025,49,01,quantile,0.85,1,18.2992,ARI
2025,49,01,quantile,0.85,2,18.7722,ARI
2025,49,01,quantile,0.85,3,19.3926,ARI
2025,49,01,quantile,0.85,4,19.2898,ARI
2025,49,01,quantile,0.9,-1,18.1998,ARI
2025,49,01,quantile,0.9,0,19.024,ARI
2025,49,01,quantile,0.9,1,19.3478,ARI
2025,49,01,quantile,0.9,2,19.6307,ARI
2025,49,01,quantile,0.9,3,20.2054,ARI
2025,49,01,quantile,0.9,4,20.2133,ARI
2025,49,01,quantile,0.95,-1,19.9789,ARI
2025,49,01,quantile,0.95,0,20.2929,ARI
2025,49,01,quantile,0.95,1,20.7934,ARI
2025,49,01,quantile,0.95,2,21.0629,ARI
2025,49,01,quantile,0.95,3,21.0042,ARI
2025,49,01,quantile,0.95,4,21.3906,ARI
2025,49,01,quantile,0.975,-1,21.3629,ARI
2025,49,01,quantile,0.975,0,21.8045,ARI
2025,49,01,quantile,0.975,1,22.6004,ARI
2025,49,01,quantile,0.975,2,22.4731,ARI
2025,49,01,quantile,0.975,3,22.632,ARI
2025,49,01,quantile,0.975,4,22.3692,ARI
2025,49,01,quantile,0.99,-1,22.5736,ARI
2025,49,01,quantile,0.99,0,23.1537,ARI
2025,49,01,quantile,0.99,1,23.6919,ARI
2025,49,01,quantile,0.99,2,24.1165,ARI
2025,49,01,quantile,0.99,3,24.5688,ARI
2025,49,01,quantile,0.99,4,24.6769,ARI
2025,49,02,quantile,0.01,-1,1.7942,ARI
2025,49,02,quantile,0.01,0,2.0902,ARI
2025,49,02,quantile,0.01,1,1.6406,ARI
2025,49,02,quantile,0.01,2,1.6376,ARI
2025,49,02,quantile,0.01,3,1.48,ARI
2025,49,02,quantile,0.01,4,1.4517,ARI
2025,49,02,quantile,0.025,-1,2.6078,ARI
2025,49,02,quantile,0.025,0,3.1756,ARI
2025,49,02,quantile,0.025,1,3.287,ARI
2025,49,02,quantile,0.025,2,3.8646,ARI
2025,49,02,quantile,0.025,3,4.1066,ARI
2025,49,02,quantile,0.025,4,3.9387,ARI
2025,49,02,quantile,0.05,-1,3.5446,ARI
2025,49,02,quantile,0.05,0,4.0306,ARI
2025,49,02,quantile,0.05,1,4.6937,ARI
2025,49,02,quantile,0.05,2,5.7308,ARI
2025,49,02,quantile,0.05,3,5.4043,ARI
2025,49,02,quantile,0.05,4,5.5964,ARI
2025,49,02,quantile,0.1,-1,4.9881,ARI
2025,49,02,quantile,0.1,0,6.107,ARI
2025,49,02,quantile,0.1,1,7.2362,ARI
2025,49,02,quantile,0.1,2,7.5292,ARI
2025,49,02,quantile,0.1,3,7.824,ARI
2025,49,02,quantile,0.1,4,8.0835,ARI
2025,49,02,quantile,0.15,-1,5.6113,ARI
2025,49,02,quantile,0.15,0,6.9841,ARI
2025,49,02,quantile,0.15,1,8.4713,ARI
2025,49,02,quantile,0.15,2,9.3777,ARI
2025,49,02,quantile,0.15,3,10.112,ARI
2025,49,02,quantile,0.15,4,9.6563,ARI
2025,49,02,quantile,0.2,-1,6.5405,ARI
2025,49,02,quantile,0.2,0,7.9803,ARI
2025,49,02,quantile,0.2,1,9.7307,ARI
2025,49,02,quantile,0.2,2,11.2114,ARI
2025,49,02,quantile,0.2,3,11.3695,ARI
2025,49,02,quantile,0.2,4,11.0663,ARI
2025,49,02,quantile,0.25,-1,7.3385,ARI
2025,49,02,quantile,0.25,0,8.9694,ARI
2025,49,02,quantile,0.25,1,10.4218,ARI
2025,49,02,quantile,0.25,2,12.0257,ARI
2025,49,02,quantile,0.25,3,12.4043,ARI
2025,49,02,quantile,0.25,4,11.9155,ARI
2025,49,02,quantile,0.3,-1,8.0528,ARI
2025,49,02,quantile,0.3,0,9.9,ARI
2025,49,02,quantile,0.3,1,11.6011,ARI
2025,49,02,quantile,0.3,2,12.6847,ARI
2025,49,02,quantile,0.3,3,13.1311,ARI
2025,49,02,quantile,0.3,4,12.7805,ARI
2025,49,02,quantile,0.35,-1,8.9759,ARI
2025,49,02,quantile,0.35,0,10.6864,ARI
2025,49,02,quantile,0.35,1,12.2587,ARI
2025,49,02,quantile,0.35,2,13.3925,ARI
2025,49,02,quantile,0.35,3,13.9347,ARI
2025,49,02,quantile,0.35,4,13.5771,ARI
2025,49,02,quantile,0.4,-1,9.7716,ARI
2025,49,02,quantile,0.4,0,11.39,ARI
2025,49,02,quantile,0.4,1,12.761,ARI
2025,49,02,quantile,0.4,2,14.0612,ARI
2025,49,02,quantile,0.4,3,14.5114,ARI
2025,49,02,quantile,0.4,4,14.2938,ARI
2025,49,02,quantile,0.45,-1,10.2869,ARI
2025,49,02,quantile,0.45,0,12.016,ARI
2025,49,02,quantile,0.45,1,13.6362,ARI
2025,49,02,quantile,0.45,2,14.4398,ARI
2025,49,02,quantile,0.45,3,14.9848,ARI
2025,49,02,quantile,0.45,4,14.9355,ARI
2025,49,02,quantile,0.5,-1,11.097,ARI
2025,49,02,quantile,0.5,0,12.7554,ARI
2025,49,02,quantile,0.5,1,14.1719,ARI
2025,49,02,quantile,0.5,2,14.9504,ARI
2025,49,02,quantile,0.5,3,15.4313,ARI
2025,49,02,quantile,0.5,4,15.329,ARI
2025,49,02,quantile,0.55,-1,11.8978,ARI
2025,49,02,quantile,0.55,0,13.4451,ARI
2025,49,02,quantile,0.55,1,14.8146,ARI
2025,49,02,quantile,0.55,2,15.5001,ARI
2025,49,02,quantile,0.55,3,15.8521,ARI
2025,49,02,quantile,0.55,4,15.601,ARI
2025,49,02,quantile,0.6,-1,12.6624,ARI
2025,49,02,quantile,0.6,0,14.3291,ARI
2025,49,02,quantile,0.6,1,15.4731,ARI
2025,49,02,quantile,0.6,2,15.9903,ARI
2025,49,02,quantile,0.6,3,16.26,ARI
2025,49,02,quantile,0.6,4,15.994,ARI
2025,49,02,quantile,0.65,-1,13.532,ARI
2025,49,02,quantile,0.65,0,15.1313,ARI
2025,49,02,quantile,0.65,1,15.9247,ARI
2025,49,02,quantile,0.65,2,16.46,ARI
2025,49,02,quantile,0.65,3,16.6497,ARI
2025,49,02,quantile,0.65,4,16.6288,ARI
2025,49,02,quantile,0.7,-1,14.4816,ARI
2025,49,02,quantile,0.7,0,15.967,ARI
2025,49,02,quantile,0.7,1,16.6516,ARI
2025,49,02,quantile,0.7,2,16.9139,ARI
2025,49,02,quantile,0.7,3,17.098,ARI
2025,49,02,quantile,0.7,4,17.165,ARI
2025,49,02,quantile,0.75,-1,15.5499,ARI
2025,49,02,quantile,0.75,0,16.5362,ARI
2025,49,02,quantile,0.75,1,17.2175,ARI
2025,49,02,quantile,0.75,2,17.3482,ARI
2025,49,02,quantile,0.75,3,17.498,ARI
2025,49,02,quantile,0.75,4,17.65,ARI
2025,49,02,quantile,0.8,-1,16.7102,ARI
2025,49,02,quantile,0.8,0,17.4301,ARI
2025,49,02,quantile,0.8,1,17.9249,ARI
2025,49,02,quantile,0.8,2,17.9825,ARI
2025,49,02,quantile,0.8,3,17.9342,ARI
2025,49,02,quantile,0.8,4,18.2337,ARI
2025,49,02,quantile,0.85,-1,17.6072,ARI
2025,49,02,quantile,0.85,0,18.1555,ARI
2025,49,02,quantile,0.85,1,18.5322,ARI
2025,49,02,quantile,0.85,2,18.7313,ARI
2025,49,02,quantile,0.85,3,18.7657,ARI
2025,49,02,quantile,0.85,4,18.7485,ARI
2025,49,02,quantile,0.9,-1,18.5471,ARI
2025,49,02,quantile,0.9,0,19.2884,ARI
2025,49,02,quantile,0.9,1,19.6549,ARI
2025,49,02,quantile,0.9,2,19.6995,ARI
2025,49,02,quantile,0.9,3,19.7386,ARI
2025,49,02,quantile,0.9,4,19.7414,ARI
2025,49,02,quantile,0.95,-1,20.1497,ARI
2025,49,02,quantile,0.95,0,21.0184,ARI
2025,49,02,quantile,0.95,1,21.0891,ARI
2025,49,02,quantile,0.95,2,20.8845,ARI
2025,49,02,quantile,0.95,3,21.0998,ARI
2025,49,02,quantile,0.95,4,20.9021,ARI
2025,49,02,quantile,0.975,-1,21.237,ARI
2025,49,02,quantile,0.975,0,22.5954,ARI
2025,49,02,quantile,0.975,1,22.603,ARI
2025,49,02,quantile,0.975,2,23.1576,ARI
2025,49,02,quantile,0.975,3,22.1796,ARI
2025,49,02,quantile,0.975,4,22.0752,ARI
2025,49,02,quantile,0.99,-1,24.8934,ARI
2025,49,02,quantile,0.99,0,23.9342,ARI
2025,49,02,quantile,0.99,1,24.1017,ARI
2025,49,02,quantile,0.99,2,24.265,ARI
2025,49,02,quantile,0.99,3,23.9048,ARI
2025,49,02,quantile,0.99,4,24.1461,ARI
2025,49,03,quantile,0.01,-1,1.9986,ARI
2025,49,03,quantile,0.01,0,2.6755,ARI
2025,49,03,quantile,0.01,1,2.7645,ARI
2025,49,03,quantile,0.01,2,3.14,ARI
2025,49,03,quantile,0.01,3,2.9114,ARI
2025,49,03,quantile,0.01,4,2.8863,ARI
2025,49,03,quantile,0.025,-1,2.8317,ARI
2025,49,03,quantile,0.025,0,3.2742,ARI
2025,49,03,quantile,0.025,1,3.8132,ARI
2025,49,03,quantile,0.025,2,4.2126,ARI
2025,49,03,quantile,0.025,3,4.0248,ARI
2025,49,03,quantile,0.025,4,3.9706,ARI
2025,49,03,quantile,0.05,-1,3.5583,ARI
2025,49,03,quantile,0.05,0,4.3802,ARI
2025,49,03,quantile,0.05,1,5.4381,ARI
2025,49,03,quantile,0.05,2,5.7367,ARI
2025,49,03,quantile,0.05,3,6.1103,ARI
2025,49,03,quantile,0.05,4,5.7813,ARI
2025,49,03,quantile,0.1,-1,4.4787,ARI
2025,49,03,quantile,0.1,0,5.541,ARI
2025,49,03,quantile,0.1,1,6.7277,ARI
2025,49,03,quantile,0.1,2,7.7003,ARI
2025,49,03,quantile,0.1,3,8.7287,ARI
2025,49,03,quantile,0.1,4,8.7089,ARI
2025,49,03,quantile,0.15,-1,5.5169,ARI
2025,49,03,quantile,0.15,0,6.8019,ARI
2025,49,03,quantile,0.15,1,8.085,ARI
2025,49,03,quantile,0.15,2,9.2851,ARI
2025,49,03,quantile,0.15,3,10.0885,ARI
2025,49,03,quantile,0.15,4,10.3786,ARI
2025,49,03,quantile,0.2,-1,6.2818,ARI
2025,49,03,quantile,0.2,0,7.6578,ARI
2025,49,03,quantile,0.2,1,9.0571,ARI
2025,49,03,quantile,0.2,2,10.222,ARI
2025,49,03,quantile,0.2,3,11.3511,ARI
2025,49,03,quantile,0.2,4,11.5736,ARI
2025,49,03,quantile,0.25,-1,6.7954,ARI
2025,49,03,quantile,0.25,0,8.5339,ARI
2025,49,03,quantile,0.25,1,10.0622,ARI
2025,49,03,quantile,0.25,2,11.334,ARI
2025,49,03,quantile,0.25,3,12.2389,ARI
2025,49,03,quantile,0.25,4,12.2511,ARI
2025,49,03,quantile,0.3,-1,7.7788,ARI
2025,49,03,quantile,0.3,0,9.3298,ARI
2025,49,03,quantile,0.3,1,11.0129,ARI
2025,49,03,quantile,0.3,2,12.171,ARI
2025,49,03,quantile,0.3,3,12.8517,ARI
2025,49,03,quantile,0.3,4,13.1013,ARI
2025,49,03,quantile,0.35,-1,8.6984,ARI
2025,49,03,quantile,0.35,0,10.1862,ARI
2025,49,03,quantile,0.35,1,11.6983,ARI
2025,49,03,quantile,0.35,2,12.905,ARI
2025,49,03,quantile,0.35,3,13.6799,ARI
2025,49,03,quantile,0.35,4,13.7364,ARI
2025,49,03,quantile,0.4,-1,9.5348,ARI
2025,49,03,quantile,0.4,0,10.9579,ARI
2025,49,03,quantile,0.4,1,12.4374,ARI
2025,49,03,quantile,0.4,2,13.5427,ARI
2025,49,03,quantile,0.4,3,14.1551,ARI
2025,49,03,quantile,0.4,4,14.1665,ARI
2025,49,03,quantile,0.45,-1,10.137,ARI
2025,49,03,quantile,0.45,0,11.7381,ARI
2025,49,03,quantile,0.45,1,13.1366,ARI
2025,49,03,quantile,0.45,2,14.1886,ARI
2025,49,03,quantile,0.45,3,14.6089,ARI
2025,49,03,quantile,0.45,4,14.5825,ARI
2025,49,03,quantile,0.5,-1,10.5845,ARI
2025,49,03,quantile,0.5,0,12.3432,ARI
2025,49,03,quantile,0.5,1,13.7233,ARI
2025,49,03,quantile,0.5,2,14.6785,ARI
2025,49,03,quantile,0.5,3,15.0061,ARI
2025,49,03,quantile,0.5,4,15.0923,ARI
2025,49,03,quantile,0.55,-1,11.5059,ARI
2025,49,03,quantile,0.55,0,12.9751,ARI
2025,49,03,quantile,0.55,1,14.4015,ARI
2025,49,03,quantile,0.55,2,15.3248,ARI
2025,49,03,quantile,0.55,3,15.6392,ARI
2025,49,03,quantile,0.55,4,15.8271,ARI
2025,49,03,quantile,0.6,-1,12.0913,ARI
2025,49,03,quantile,0.6,0,13.7712,ARI
2025,49,03,quantile,0.6,1,15.2631,ARI
2025,49,03,quantile,0.6,2,15.9411,ARI
2025,49,03,quantile,0.6,3,16.1236,ARI
2025,49,03,quantile,0.6,4,16.2102,ARI
2025,49,03,quantile,0.65,-1,12.8554,ARI
2025,49,03,quantile,0.65,0,14.4474,ARI
2025,49,03,quantile,0.65,1,15.7196,ARI
2025,49,03,quantile,0.65,2,16.4929,ARI
2025,49,03,quantile,0.65,3,16.6435,ARI
2025,49,03,quantile,0.65,4,16.6876,ARI
2025,49,03,quantile,0.7,-1,13.3217,ARI
2025,49,03,quantile,0.7,0,15.0029,ARI
2025,49,03,quantile,0.7,1,16.2276,ARI
2025,49,03,quantile,0.7,2,17.0055,ARI
2025,49,03,quantile,0.7,3,17.3226,ARI
2025,49,03,quantile,0.7,4,17.0247,ARI
2025,49,03,quantile,0.75,-1,14.5814,ARI
2025,49,03,quantile,0.75,0,16.3096,ARI
2025,49,03,quantile,0.75,1,17.1,ARI
2025,49,03,quantile,0.75,2,17.5217,ARI
2025,49,03,quantile,0.75,3,17.9258,ARI
2025,49,03,quantile,0.75,4,17.6927,ARI
2025,49,03,quantile,0.8,-1,15.7705,ARI
2025,49,03,quantile,0.8,0,16.9695,ARI
2025,49,03,quantile,0.8,1,17.9453,ARI
2025,49,03,quantile,0.8,2,18.3098,ARI
2025,49,03,quantile,0.8,3,18.417,ARI
2025,49,03,quantile,0.8,4,18.3341,ARI
2025,49,03,quantile,0.85,-1,16.5285,ARI
2025,49,03,quantile,0.85,0,18.0527,ARI
2025,49,03,quantile,0.85,1,18.7163,ARI
2025,49,03,quantile,0.85,2,18.7897,ARI
2025,49,03,quantile,0.85,3,19.2516,ARI
2025,49,03,quantile,0.85,4,19.3628,ARI
2025,49,03,quantile,0.9,-1,17.6096,ARI
