anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,06,IT,quantile,0.7,3,6.1292,ARI
2026,06,IT,quantile,0.7,4,5.2174,ARI
2026,06,IT,quantile,0.75,-1,10.8512,ARI
2026,06,IT,quantile,0.75,0,9.5643,ARI
2026,06,IT,quantile,0.75,1,8.3319,ARI
2026,06,IT,quantile,0.75,2,7.1922,ARI
2026,06,IT,quantile,0.75,3,6.16,ARI
2026,06,IT,quantile,0.75,4,5.2475,ARI
2026,06,IT,quantile,0.8,-1,10.8607,ARI
2026,06,IT,quantile,0.8,0,9.5749,ARI
2026,06,IT,quantile,0.8,1,8.3596,ARI
2026,06,IT,quantile,0.8,2,7.2264,ARI
2026,06,IT,quantile,0.8,3,6.1941,ARI
2026,06,IT,quantile,0.8,4,5.2827,ARI
2026,06,IT,quantile,0.85,-1,10.87,ARI
2026,06,IT,quantile,0.85,0,9.5848,ARI
2026,06,IT,quantile,0.85,1,8.3844,ARI
2026,06,IT,quantile,0.85,2,7.2609,ARI
2026,06,IT,quantile,0.85,3,6.2445,ARI
2026,06,IT,quantile,0.85,4,5.3349,ARI
2026,06,IT,quantile,0.9,-1,10.8825,ARI
2026,06,IT,quantile,0.9,0,9.6008,ARI
2026,06,IT,quantile,0.9,1,8.4123,ARI
2026,06,IT,quantile,0.9,2,7.2954,ARI
2026,06,IT,quantile,0.9,3,6.2959,ARI
2026,06,IT,quantile,0.9,4,5.3916,ARI
2026,06,IT,quantile,0.95,-1,10.9023,ARI
2026,06,IT,quantile,0.95,0,9.6309,ARI
2026,06,IT,quantile,0.95,1,8.4552,ARI
2026,06,IT,quantile,0.95,2,7.3716,ARI
2026,06,IT,quantile,0.95,3,6.4058,ARI
2026,06,IT,quantile,0.95,4,5.5128,ARI
2026,06,IT,quantile,0.975,-1,10.9234,ARI
2026,06,IT,quantile,0.975,0,9.6783,ARI
2026,06,IT,quantile,0.975,1,8.5356,ARI
2026,06,IT,quantile,0.975,2,7.5002,ARI
2026,06,IT,quantile,0.975,3,6.5452,ARI
2026,06,IT,quantile,0.975,4,5.6567,ARI
2026,06,IT,quantile,0.99,-1,10.938,ARI
2026,06,IT,quantile,0.99,0,9.7013,ARI
2026,06,IT,quantile,0.99,1,8.6161,ARI
2026,06,IT,quantile,0.99,2,7.5845,ARI
2026,06,IT,quantile,0.99,3,6.6372,ARI
2026,06,IT,quantile,0.99,4,5.7675,ARI
2026,06,01,quantile,0.01,-1,0.9823,ARI
2026,06,01,quantile,0.01,0,0.8201,ARI
2026,06,01,quantile,0.01,1,0.6869,ARI
2026,06,01,quantile,0.01,2,0.5792,ARI
2026,06,01,quantile,0.01,3,0.4912,ARI
2026,06,01,quantile,0.01,4,0.458,ARI
2026,06,01,quantile,0.025,-1,1.708,ARI
2026,06,01,quantile,0.025,0,1.426,ARI
2026,06,01,quantile,0.025,1,1.1941,ARI
2026,06,01,quantile,0.025,2,1.0022,ARI
2026,06,01,quantile,0.025,3,0.8431,ARI
2026,06,01,quantile,0.025,4,0.7105,ARI
2026,06,01,quantile,0.05,-1,4.3411,ARI
2026,06,01,quantile,0.05,0,3.7742,ARI
2026,06,01,quantile,0.05,1,3.0667,ARI
2026,06,01,quantile,0.05,2,2.5388,ARI
2026,06,01,quantile,0.05,3,2.038,ARI
2026,06,01,quantile,0.05,4,1.6512,ARI
2026,06,01,quantile,0.1,-1,6.3054,ARI
2026,06,01,quantile,0.1,0,5.2182,ARI
2026,06,01,quantile,0.1,1,4.2621,ARI
2026,06,01,quantile,0.1,2,3.5294,ARI
2026,06,01,quantile,0.1,3,2.9567,ARI
2026,06,01,quantile,0.1,4,2.4423,ARI
2026,06,01,quantile,0.15,-1,7.4174,ARI
2026,06,01,quantile,0.15,0,6.3088,ARI
2026,06,01,quantile,0.15,1,5.2122,ARI
2026,06,01,quantile,0.15,2,4.3108,ARI
2026,06,01,quantile,0.15,3,3.6004,ARI
2026,06,01,quantile,0.15,4,3.0241,ARI
2026,06,01,quantile,0.2,-1,8.2923,ARI
2026,06,01,quantile,0.2,0,7.0379,ARI
2026,06,01,quantile,0.2,1,5.8529,ARI
2026,06,01,quantile,0.2,2,4.831,ARI
2026,06,01,quantile,0.2,3,3.998,ARI
2026,06,01,quantile,0.2,4,3.316,ARI
2026,06,01,quantile,0.25,-1,8.8918,ARI
2026,06,01,quantile,0.25,0,7.56,ARI
2026,06,01,quantile,0.25,1,6.3357,ARI
2026,06,01,quantile,0.25,2,5.2898,ARI
2026,06,01,quantile,0.25,3,4.398,ARI
2026,06,01,quantile,0.25,4,3.6688,ARI
2026,06,01,quantile,0.3,-1,9.4479,ARI
2026,06,01,quantile,0.3,0,7.9986,ARI
2026,06,01,quantile,0.3,1,6.6915,ARI
2026,06,01,quantile,0.3,2,5.5619,ARI
2026,06,01,quantile,0.3,3,4.6207,ARI
2026,06,01,quantile,0.3,4,3.847,ARI
2026,06,01,quantile,0.35,-1,9.8054,ARI
2026,06,01,quantile,0.35,0,8.371,ARI
2026,06,01,quantile,0.35,1,7.1033,ARI
2026,06,01,quantile,0.35,2,5.9661,ARI
2026,06,01,quantile,0.35,3,5.0021,ARI
2026,06,01,quantile,0.35,4,4.1959,ARI
2026,06,01,quantile,0.4,-1,10.4607,ARI
2026,06,01,quantile,0.4,0,9.054,ARI
2026,06,01,quantile,0.4,1,7.7724,ARI
2026,06,01,quantile,0.4,2,6.4622,ARI
2026,06,01,quantile,0.4,3,5.5166,ARI
2026,06,01,quantile,0.4,4,4.6034,ARI
2026,06,01,quantile,0.45,-1,11.0771,ARI
2026,06,01,quantile,0.45,0,9.5737,ARI
2026,06,01,quantile,0.45,1,8.25,ARI
2026,06,01,quantile,0.45,2,6.954,ARI
2026,06,01,quantile,0.45,3,5.8361,ARI
2026,06,01,quantile,0.45,4,4.8398,ARI
2026,06,01,quantile,0.5,-1,11.6122,ARI
2026,06,01,quantile,0.5,0,10.0721,ARI
2026,06,01,quantile,0.5,1,8.5736,ARI
2026,06,01,quantile,0.5,2,7.2354,ARI
2026,06,01,quantile,0.5,3,6.0992,ARI
2026,06,01,quantile,0.5,4,5.0651,ARI
2026,06,01,quantile,0.55,-1,12.0013,ARI
2026,06,01,quantile,0.55,0,10.5764,ARI
2026,06,01,quantile,0.55,1,8.9896,ARI
2026,06,01,quantile,0.55,2,7.6187,ARI
2026,06,01,quantile,0.55,3,6.4333,ARI
2026,06,01,quantile,0.55,4,5.3819,ARI
2026,06,01,quantile,0.6,-1,12.4426,ARI
2026,06,01,quantile,0.6,0,10.9385,ARI
2026,06,01,quantile,0.6,1,9.4464,ARI
2026,06,01,quantile,0.6,2,7.969,ARI
2026,06,01,quantile,0.6,3,6.7042,ARI
2026,06,01,quantile,0.6,4,5.6818,ARI
2026,06,01,quantile,0.65,-1,13.061,ARI
2026,06,01,quantile,0.65,0,11.5594,ARI
2026,06,01,quantile,0.65,1,9.8956,ARI
2026,06,01,quantile,0.65,2,8.4484,ARI
2026,06,01,quantile,0.65,3,7.1262,ARI
2026,06,01,quantile,0.65,4,5.9829,ARI
2026,06,01,quantile,0.7,-1,13.7044,ARI
2026,06,01,quantile,0.7,0,12.0739,ARI
2026,06,01,quantile,0.7,1,10.5528,ARI
2026,06,01,quantile,0.7,2,9.0851,ARI
2026,06,01,quantile,0.7,3,7.8376,ARI
2026,06,01,quantile,0.7,4,6.6272,ARI
2026,06,01,quantile,0.75,-1,14.1848,ARI
2026,06,01,quantile,0.75,0,12.6934,ARI
2026,06,01,quantile,0.75,1,11.3741,ARI
2026,06,01,quantile,0.75,2,9.9008,ARI
2026,06,01,quantile,0.75,3,8.4919,ARI
2026,06,01,quantile,0.75,4,7.193,ARI
2026,06,01,quantile,0.8,-1,14.6984,ARI
2026,06,01,quantile,0.8,0,13.427,ARI
2026,06,01,quantile,0.8,1,12.0326,ARI
2026,06,01,quantile,0.8,2,10.5703,ARI
2026,06,01,quantile,0.8,3,9.0919,ARI
2026,06,01,quantile,0.8,4,7.6244,ARI
2026,06,01,quantile,0.85,-1,15.4323,ARI
2026,06,01,quantile,0.85,0,14.3564,ARI
2026,06,01,quantile,0.85,1,12.8814,ARI
2026,06,01,quantile,0.85,2,11.5632,ARI
2026,06,01,quantile,0.85,3,10.0729,ARI
2026,06,01,quantile,0.85,4,8.6003,ARI
2026,06,01,quantile,0.9,-1,16.4186,ARI
2026,06,01,quantile,0.9,0,15.6275,ARI
2026,06,01,quantile,0.9,1,14.4746,ARI
2026,06,01,quantile,0.9,2,12.6661,ARI
2026,06,01,quantile,0.9,3,10.9069,ARI
2026,06,01,quantile,0.9,4,9.4783,ARI
2026,06,01,quantile,0.95,-1,17.5365,ARI
2026,06,01,quantile,0.95,0,16.641,ARI
2026,06,01,quantile,0.95,1,15.4507,ARI
2026,06,01,quantile,0.95,2,13.984,ARI
2026,06,01,quantile,0.95,3,12.507,ARI
2026,06,01,quantile,0.95,4,11.1222,ARI
2026,06,01,quantile,0.975,-1,18.0883,ARI
2026,06,01,quantile,0.975,0,17.3312,ARI
2026,06,01,quantile,0.975,1,16.371,ARI
2026,06,01,quantile,0.975,2,15.1617,ARI
2026,06,01,quantile,0.975,3,14.2128,ARI
2026,06,01,quantile,0.975,4,12.9474,ARI
2026,06,01,quantile,0.99,-1,18.7309,ARI
2026,06,01,quantile,0.99,0,17.9521,ARI
2026,06,01,quantile,0.99,1,17.6359,ARI
2026,06,01,quantile,0.99,2,16.9626,ARI
2026,06,01,quantile,0.99,3,16.4179,ARI
2026,06,01,quantile,0.99,4,14.6172,ARI
2026,06,02,quantile,0.01,-1,1.5378,ARI
2026,06,02,quantile,0.01,0,1.4633,ARI
2026,06,02,quantile,0.01,1,1.3141,ARI
2026,06,02,quantile,0.01,2,1.0773,ARI
2026,06,02,quantile,0.01,3,0.8845,ARI
2026,06,02,quantile,0.01,4,0.7266,ARI
2026,06,02,quantile,0.025,-1,2.8788,ARI
2026,06,02,quantile,0.025,0,2.3571,ARI
2026,06,02,quantile,0.025,1,2.1612,ARI
2026,06,02,quantile,0.025,2,1.762,ARI
2026,06,02,quantile,0.025,3,1.4417,ARI
2026,06,02,quantile,0.025,4,1.3459,ARI
2026,06,02,quantile,0.05,-1,4.3517,ARI
2026,06,02,quantile,0.05,0,3.7141,ARI
2026,06,02,quantile,0.05,1,3.1158,ARI
2026,06,02,quantile,0.05,2,2.5972,ARI
2026,06,02,quantile,0.05,3,2.1831,ARI
2026,06,02,quantile,0.05,4,1.8342,ARI
2026,06,02,quantile,0.1,-1,6.1353,ARI
2026,06,02,quantile,0.1,0,5.0259,ARI
2026,06,02,quantile,0.1,1,4.1639,ARI
2026,06,02,quantile,0.1,2,3.4767,ARI
2026,06,02,quantile,0.1,3,2.8632,ARI
2026,06,02,quantile,0.1,4,2.393,ARI
2026,06,02,quantile,0.15,-1,7.3787,ARI
2026,06,02,quantile,0.15,0,6.1238,ARI
2026,06,02,quantile,0.15,1,5.0746,ARI
2026,06,02,quantile,0.15,2,4.2829,ARI
2026,06,02,quantile,0.15,3,3.6069,ARI
2026,06,02,quantile,0.15,4,3.0392,ARI
2026,06,02,quantile,0.2,-1,8.3192,ARI
2026,06,02,quantile,0.2,0,6.9854,ARI
2026,06,02,quantile,0.2,1,5.8016,ARI
2026,06,02,quantile,0.2,2,4.8503,ARI
2026,06,02,quantile,0.2,3,4.0318,ARI
2026,06,02,quantile,0.2,4,3.3152,ARI
2026,06,02,quantile,0.25,-1,8.8359,ARI
2026,06,02,quantile,0.25,0,7.4817,ARI
2026,06,02,quantile,0.25,1,6.241,ARI
2026,06,02,quantile,0.25,2,5.242,ARI
2026,06,02,quantile,0.25,3,4.4105,ARI
2026,06,02,quantile,0.25,4,3.6925,ARI
2026,06,02,quantile,0.3,-1,9.1961,ARI
2026,06,02,quantile,0.3,0,7.8073,ARI
2026,06,02,quantile,0.3,1,6.6655,ARI
2026,06,02,quantile,0.3,2,5.6022,ARI
2026,06,02,quantile,0.3,3,4.6966,ARI
2026,06,02,quantile,0.3,4,3.9034,ARI
2026,06,02,quantile,0.35,-1,9.7984,ARI
2026,06,02,quantile,0.35,0,8.442,ARI
2026,06,02,quantile,0.35,1,7.1495,ARI
2026,06,02,quantile,0.35,2,5.9839,ARI
2026,06,02,quantile,0.35,3,4.9969,ARI
2026,06,02,quantile,0.35,4,4.1624,ARI
2026,06,02,quantile,0.4,-1,10.2854,ARI
2026,06,02,quantile,0.4,0,8.8218,ARI
2026,06,02,quantile,0.4,1,7.4371,ARI
2026,06,02,quantile,0.4,2,6.3303,ARI
2026,06,02,quantile,0.4,3,5.3194,ARI
2026,06,02,quantile,0.4,4,4.4511,ARI
2026,06,02,quantile,0.45,-1,10.9558,ARI
2026,06,02,quantile,0.45,0,9.5421,ARI
2026,06,02,quantile,0.45,1,8.0554,ARI
2026,06,02,quantile,0.45,2,6.7812,ARI
2026,06,02,quantile,0.45,3,5.6833,ARI
2026,06,02,quantile,0.45,4,4.7584,ARI
2026,06,02,quantile,0.5,-1,11.5351,ARI
2026,06,02,quantile,0.5,0,10.1065,ARI
2026,06,02,quantile,0.5,1,8.7039,ARI
2026,06,02,quantile,0.5,2,7.3236,ARI
2026,06,02,quantile,0.5,3,6.1126,ARI
2026,06,02,quantile,0.5,4,5.0542,ARI
2026,06,02,quantile,0.55,-1,12.207,ARI
2026,06,02,quantile,0.55,0,10.6128,ARI
2026,06,02,quantile,0.55,1,9.1075,ARI
2026,06,02,quantile,0.55,2,7.6465,ARI
2026,06,02,quantile,0.55,3,6.4508,ARI
2026,06,02,quantile,0.55,4,5.4206,ARI
2026,06,02,quantile,0.6,-1,12.7546,ARI
2026,06,02,quantile,0.6,0,11.06,ARI
2026,06,02,quantile,0.6,1,9.5305,ARI
2026,06,02,quantile,0.6,2,8.1592,ARI
2026,06,02,quantile,0.6,3,6.8987,ARI
2026,06,02,quantile,0.6,4,5.8116,ARI
2026,06,02,quantile,0.65,-1,13.0988,ARI
2026,06,02,quantile,0.65,0,11.5321,ARI
2026,06,02,quantile,0.65,1,9.9123,ARI
2026,06,02,quantile,0.65,2,8.4386,ARI
2026,06,02,quantile,0.65,3,7.1588,ARI
2026,06,02,quantile,0.65,4,5.9991,ARI
2026,06,02,quantile,0.7,-1,13.3867,ARI
2026,06,02,quantile,0.7,0,11.9726,ARI
2026,06,02,quantile,0.7,1,10.4071,ARI
2026,06,02,quantile,0.7,2,8.9643,ARI
2026,06,02,quantile,0.7,3,7.6179,ARI
2026,06,02,quantile,0.7,4,6.3872,ARI
2026,06,02,quantile,0.75,-1,13.9273,ARI
2026,06,02,quantile,0.75,0,12.4987,ARI
2026,06,02,quantile,0.75,1,11.0645,ARI
2026,06,02,quantile,0.75,2,9.5447,ARI
2026,06,02,quantile,0.75,3,8.1067,ARI
2026,06,02,quantile,0.75,4,6.9069,ARI
2026,06,02,quantile,0.8,-1,14.7149,ARI
2026,06,02,quantile,0.8,0,13.5006,ARI
2026,06,02,quantile,0.8,1,11.8015,ARI
2026,06,02,quantile,0.8,2,10.2467,ARI
2026,06,02,quantile,0.8,3,8.7277,ARI
2026,06,02,quantile,0.8,4,7.4136,ARI
2026,06,02,quantile,0.85,-1,15.3206,ARI
2026,06,02,quantile,0.85,0,14.0527,ARI
2026,06,02,quantile,0.85,1,12.4994,ARI
2026,06,02,quantile,0.85,2,10.8241,ARI
2026,06,02,quantile,0.85,3,9.3698,ARI
2026,06,02,quantile,0.85,4,7.9955,ARI
2026,06,02,quantile,0.9,-1,15.9088,ARI
2026,06,02,quantile,0.9,0,14.7949,ARI
2026,06,02,quantile,0.9,1,13.6163,ARI
2026,06,02,quantile,0.9,2,12.1549,ARI
2026,06,02,quantile,0.9,3,10.4796,ARI
2026,06,02,quantile,0.9,4,8.7411,ARI
2026,06,02,quantile,0.95,-1,16.9873,ARI
2026,06,02,quantile,0.95,0,16.3389,ARI
2026,06,02,quantile,0.95,1,14.9951,ARI
2026,06,02,quantile,0.95,2,13.8726,ARI
2026,06,02,quantile,0.95,3,12.2375,ARI
2026,06,02,quantile,0.95,4,10.8174,ARI
2026,06,02,quantile,0.975,-1,18.1598,ARI
2026,06,02,quantile,0.975,0,17.2331,ARI
2026,06,02,quantile,0.975,1,16.5195,ARI
2026,06,02,quantile,0.975,2,14.7471,ARI
2026,06,02,quantile,0.975,3,13.01,ARI
2026,06,02,quantile,0.975,4,11.5485,ARI
2026,06,02,quantile,0.99,-1,19.4134,ARI
2026,06,02,quantile,0.99,0,17.9348,ARI
2026,06,02,quantile,0.99,1,17.1798,ARI
2026,06,02,quantile,0.99,2,15.9945,ARI
2026,06,02,quantile,0.99,3,14.7003,ARI
2026,06,02,quantile,0.99,4,13.7976,ARI
2026,06,03,quantile,0.01,-1,1.0074,ARI
2026,06,03,quantile,0.01,0,0.8293,ARI
2026,06,03,quantile,0.01,1,0.6861,ARI
2026,06,03,quantile,0.01,2,0.5723,ARI
2026,06,03,quantile,0.01,3,0.4812,ARI
2026,06,03,quantile,0.01,4,0.4043,ARI
2026,06,03,quantile,0.025,-1,1.9184,ARI
2026,06,03,quantile,0.025,0,1.6047,ARI
2026,06,03,quantile,0.025,1,1.3478,ARI
2026,06,03,quantile,0.025,2,1.1457,ARI
2026,06,03,quantile,0.025,3,0.976,ARI
2026,06,03,quantile,0.025,4,0.8332,ARI
2026,06,03,quantile,0.05,-1,4.3657,ARI
2026,06,03,quantile,0.05,0,3.6157,ARI
2026,06,03,quantile,0.05,1,3.0094,ARI
2026,06,03,quantile,0.05,2,2.5638,ARI
2026,06,03,quantile,0.05,3,2.1185,ARI
2026,06,03,quantile,0.05,4,1.7587,ARI
2026,06,03,quantile,0.1,-1,5.7666,ARI
2026,06,03,quantile,0.1,0,4.7449,ARI
2026,06,03,quantile,0.1,1,3.9199,ARI
2026,06,03,quantile,0.1,2,3.2448,ARI
2026,06,03,quantile,0.1,3,2.6928,ARI
2026,06,03,quantile,0.1,4,2.2378,ARI
2026,06,03,quantile,0.15,-1,6.8201,ARI
2026,06,03,quantile,0.15,0,5.6629,ARI
2026,06,03,quantile,0.15,1,4.6848,ARI
2026,06,03,quantile,0.15,2,3.9646,ARI
2026,06,03,quantile,0.15,3,3.3109,ARI
2026,06,03,quantile,0.15,4,2.7678,ARI
2026,06,03,quantile,0.2,-1,7.7093,ARI
2026,06,03,quantile,0.2,0,6.4767,ARI
2026,06,03,quantile,0.2,1,5.389,ARI
2026,06,03,quantile,0.2,2,4.5352,ARI
2026,06,03,quantile,0.2,3,3.7625,ARI
2026,06,03,quantile,0.2,4,3.1215,ARI
2026,06,03,quantile,0.25,-1,8.6456,ARI
2026,06,03,quantile,0.25,0,7.3199,ARI
2026,06,03,quantile,0.25,1,6.1172,ARI
2026,06,03,quantile,0.25,2,5.1554,ARI
2026,06,03,quantile,0.25,3,4.2965,ARI
2026,06,03,quantile,0.25,4,3.6039,ARI
2026,06,03,quantile,0.3,-1,9.4874,ARI
2026,06,03,quantile,0.3,0,7.9857,ARI
2026,06,03,quantile,0.3,1,6.7257,ARI
2026,06,03,quantile,0.3,2,5.645,ARI
2026,06,03,quantile,0.3,3,4.7173,ARI
2026,06,03,quantile,0.3,4,3.8926,ARI
2026,06,03,quantile,0.35,-1,10.0557,ARI
2026,06,03,quantile,0.35,0,8.5429,ARI
2026,06,03,quantile,0.35,1,7.1923,ARI
2026,06,03,quantile,0.35,2,5.9612,ARI
2026,06,03,quantile,0.35,3,4.9677,ARI
2026,06,03,quantile,0.35,4,4.0902,ARI
2026,06,03,quantile,0.4,-1,10.731,ARI
2026,06,03,quantile,0.4,0,9.1559,ARI
2026,06,03,quantile,0.4,1,7.7033,ARI
2026,06,03,quantile,0.4,2,6.4415,ARI
2026,06,03,quantile,0.4,3,5.3792,ARI
2026,06,03,quantile,0.4,4,4.472,ARI
2026,06,03,quantile,0.45,-1,11.1124,ARI
2026,06,03,quantile,0.45,0,9.5956,ARI
2026,06,03,quantile,0.45,1,8.1086,ARI
2026,06,03,quantile,0.45,2,6.8712,ARI
2026,06,03,quantile,0.45,3,5.7548,ARI
2026,06,03,quantile,0.45,4,4.8143,ARI
2026,06,03,quantile,0.5,-1,11.565,ARI
2026,06,03,quantile,0.5,0,10.0389,ARI
2026,06,03,quantile,0.5,1,8.586,ARI
2026,06,03,quantile,0.5,2,7.341,ARI
2026,06,03,quantile,0.5,3,6.1724,ARI
2026,06,03,quantile,0.5,4,5.189,ARI
2026,06,03,quantile,0.55,-1,11.982,ARI
2026,06,03,quantile,0.55,0,10.5047,ARI
2026,06,03,quantile,0.55,1,9.0877,ARI
2026,06,03,quantile,0.55,2,7.6434,ARI
2026,06,03,quantile,0.55,3,6.4314,ARI
2026,06,03,quantile,0.55,4,5.4351,ARI
2026,06,03,quantile,0.6,-1,12.4866,ARI
2026,06,03,quantile,0.6,0,10.967,ARI
2026,06,03,quantile,0.6,1,9.4633,ARI
2026,06,03,quantile,0.6,2,8.0604,ARI
2026,06,03,quantile,0.6,3,6.825,ARI
2026,06,03,quantile,0.6,4,5.6922,ARI
2026,06,03,quantile,0.65,-1,13.0099,ARI
2026,06,03,quantile,0.65,0,11.5219,ARI
2026,06,03,quantile,0.65,1,9.961,ARI
2026,06,03,quantile,0.65,2,8.5222,ARI
2026,06,03,quantile,0.65,3,7.218,ARI
2026,06,03,quantile,0.65,4,6.0291,ARI
2026,06,03,quantile,0.7,-1,13.7928,ARI
2026,06,03,quantile,0.7,0,12.1622,ARI
2026,06,03,quantile,0.7,1,10.5572,ARI
2026,06,03,quantile,0.7,2,9.1227,ARI
2026,06,03,quantile,0.7,3,7.836,ARI
2026,06,03,quantile,0.7,4,6.5824,ARI
2026,06,03,quantile,0.75,-1,14.3734,ARI
2026,06,03,quantile,0.75,0,13.097,ARI
2026,06,03,quantile,0.75,1,11.5579,ARI
2026,06,03,quantile,0.75,2,9.9068,ARI
2026,06,03,quantile,0.75,3,8.41,ARI
2026,06,03,quantile,0.75,4,7.1504,ARI
2026,06,03,quantile,0.8,-1,15.1079,ARI
2026,06,03,quantile,0.8,0,13.8898,ARI
2026,06,03,quantile,0.8,1,12.208,ARI
2026,06,03,quantile,0.8,2,10.6697,ARI
2026,06,03,quantile,0.8,3,9.0853,ARI
2026,06,03,quantile,0.8,4,7.7162,ARI
2026,06,03,quantile,0.85,-1,15.8632,ARI
2026,06,03,quantile,0.85,0,14.7105,ARI
2026,06,03,quantile,0.85,1,12.9362,ARI
2026,06,03,quantile,0.85,2,11.3381,ARI
2026,06,03,quantile,0.85,3,9.778,ARI
2026,06,03,quantile,0.85,4,8.261,ARI
2026,06,03,quantile,0.9,-1,16.8008,ARI
