anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,IT,quantile,0.9,1,11.3028,ARI
2025,48,IT,quantile,0.9,2,12.3108,ARI
2025,48,IT,quantile,0.9,3,13.176,ARI
2025,48,IT,quantile,0.9,4,13.8596,ARI
2025,48,IT,quantile,0.95,-1,9.4441,ARI
2025,48,IT,quantile,0.95,0,10.3605,ARI
2025,48,IT,quantile,0.95,1,11.4414,ARI
2025,48,IT,quantile,0.95,2,12.4881,ARI
2025,48,IT,quantile,0.95,3,13.5227,ARI
2025,48,IT,quantile,0.95,4,14.3168,ARI
2025,48,IT,quantile,0.975,-1,9.4656,ARI
2025,48,IT,quantile,0.975,0,10.391,ARI
2025,48,IT,quantile,0.975,1,11.5569,ARI
2025,48,IT,quantile,0.975,2,12.6802,ARI
2025,48,IT,quantile,0.975,3,13.8217,ARI
2025,48,IT,quantile,0.975,4,14.7025,ARI
2025,48,IT,quantile,0.99,-1,9.4927,ARI
2025,48,IT,quantile,0.99,0,10.4388,ARI
2025,48,IT,quantile,0.99,1,11.6616,ARI
2025,48,IT,quantile,0.99,2,12.9179,ARI
2025,48,IT,quantile,0.99,3,14.1251,ARI
2025,48,IT,quantile,0.99,4,15.1323,ARI
2025,48,01,quantile,0.01,-1,1.0039,ARI
2025,48,01,quantile,0.01,0,1.2395,ARI
2025,48,01,quantile,0.01,1,1.2357,ARI
2025,48,01,quantile,0.01,2,1.4123,ARI
2025,48,01,quantile,0.01,3,1.3771,ARI
2025,48,01,quantile,0.01,4,1.3423,ARI
2025,48,01,quantile,0.025,-1,1.5235,ARI
2025,48,01,quantile,0.025,0,1.8882,ARI
2025,48,01,quantile,0.025,1,2.3476,ARI
2025,48,01,quantile,0.025,2,2.8646,ARI
2025,48,01,quantile,0.025,3,3.0182,ARI
2025,48,01,quantile,0.025,4,2.899,ARI
2025,48,01,quantile,0.05,-1,1.9871,ARI
2025,48,01,quantile,0.05,0,2.5579,ARI
2025,48,01,quantile,0.05,1,3.3394,ARI
2025,48,01,quantile,0.05,2,3.5619,ARI
2025,48,01,quantile,0.05,3,4.3831,ARI
2025,48,01,quantile,0.05,4,4.5449,ARI
2025,48,01,quantile,0.1,-1,2.9072,ARI
2025,48,01,quantile,0.1,0,3.6172,ARI
2025,48,01,quantile,0.1,1,4.2589,ARI
2025,48,01,quantile,0.1,2,5.2122,ARI
2025,48,01,quantile,0.1,3,6.0561,ARI
2025,48,01,quantile,0.1,4,6.0547,ARI
2025,48,01,quantile,0.15,-1,3.7324,ARI
2025,48,01,quantile,0.15,0,4.5592,ARI
2025,48,01,quantile,0.15,1,5.3661,ARI
2025,48,01,quantile,0.15,2,6.3349,ARI
2025,48,01,quantile,0.15,3,6.9874,ARI
2025,48,01,quantile,0.15,4,7.6882,ARI
2025,48,01,quantile,0.2,-1,4.1715,ARI
2025,48,01,quantile,0.2,0,5.144,ARI
2025,48,01,quantile,0.2,1,6.298,ARI
2025,48,01,quantile,0.2,2,7.377,ARI
2025,48,01,quantile,0.2,3,8.0808,ARI
2025,48,01,quantile,0.2,4,8.5717,ARI
2025,48,01,quantile,0.25,-1,4.86,ARI
2025,48,01,quantile,0.25,0,5.9868,ARI
2025,48,01,quantile,0.25,1,7.1451,ARI
2025,48,01,quantile,0.25,2,8.2302,ARI
2025,48,01,quantile,0.25,3,9.1016,ARI
2025,48,01,quantile,0.25,4,9.4097,ARI
2025,48,01,quantile,0.3,-1,5.5161,ARI
2025,48,01,quantile,0.3,0,6.6774,ARI
2025,48,01,quantile,0.3,1,8.1216,ARI
2025,48,01,quantile,0.3,2,9.0217,ARI
2025,48,01,quantile,0.3,3,9.6539,ARI
2025,48,01,quantile,0.3,4,10.1876,ARI
2025,48,01,quantile,0.35,-1,6.1726,ARI
2025,48,01,quantile,0.35,0,7.6183,ARI
2025,48,01,quantile,0.35,1,8.831,ARI
2025,48,01,quantile,0.35,2,9.8216,ARI
2025,48,01,quantile,0.35,3,10.6169,ARI
2025,48,01,quantile,0.35,4,11.0367,ARI
2025,48,01,quantile,0.4,-1,7.0215,ARI
2025,48,01,quantile,0.4,0,8.2266,ARI
2025,48,01,quantile,0.4,1,9.514,ARI
2025,48,01,quantile,0.4,2,10.6179,ARI
2025,48,01,quantile,0.4,3,11.4684,ARI
2025,48,01,quantile,0.4,4,11.6807,ARI
2025,48,01,quantile,0.45,-1,7.7316,ARI
2025,48,01,quantile,0.45,0,8.9002,ARI
2025,48,01,quantile,0.45,1,10.1683,ARI
2025,48,01,quantile,0.45,2,11.3945,ARI
2025,48,01,quantile,0.45,3,11.8783,ARI
2025,48,01,quantile,0.45,4,12.1439,ARI
2025,48,01,quantile,0.5,-1,8.4133,ARI
2025,48,01,quantile,0.5,0,9.7004,ARI
2025,48,01,quantile,0.5,1,10.9388,ARI
2025,48,01,quantile,0.5,2,11.8031,ARI
2025,48,01,quantile,0.5,3,12.5041,ARI
2025,48,01,quantile,0.5,4,12.7445,ARI
2025,48,01,quantile,0.55,-1,8.9044,ARI
2025,48,01,quantile,0.55,0,10.4689,ARI
2025,48,01,quantile,0.55,1,11.7114,ARI
2025,48,01,quantile,0.55,2,12.3034,ARI
2025,48,01,quantile,0.55,3,12.9111,ARI
2025,48,01,quantile,0.55,4,13.2171,ARI
2025,48,01,quantile,0.6,-1,9.497,ARI
2025,48,01,quantile,0.6,0,10.9833,ARI
2025,48,01,quantile,0.6,1,12.3681,ARI
2025,48,01,quantile,0.6,2,13.1544,ARI
2025,48,01,quantile,0.6,3,13.3888,ARI
2025,48,01,quantile,0.6,4,13.5861,ARI
2025,48,01,quantile,0.65,-1,10.6462,ARI
2025,48,01,quantile,0.65,0,12.1778,ARI
2025,48,01,quantile,0.65,1,12.8891,ARI
2025,48,01,quantile,0.65,2,13.6664,ARI
2025,48,01,quantile,0.65,3,13.8694,ARI
2025,48,01,quantile,0.65,4,14.2508,ARI
2025,48,01,quantile,0.7,-1,11.6193,ARI
2025,48,01,quantile,0.7,0,12.9229,ARI
2025,48,01,quantile,0.7,1,13.7181,ARI
2025,48,01,quantile,0.7,2,14.2824,ARI
2025,48,01,quantile,0.7,3,14.6489,ARI
2025,48,01,quantile,0.7,4,14.6569,ARI
2025,48,01,quantile,0.75,-1,12.4137,ARI
2025,48,01,quantile,0.75,0,13.6167,ARI
2025,48,01,quantile,0.75,1,14.3168,ARI
2025,48,01,quantile,0.75,2,14.8017,ARI
2025,48,01,quantile,0.75,3,15.1105,ARI
2025,48,01,quantile,0.75,4,15.3085,ARI
2025,48,01,quantile,0.8,-1,13.2969,ARI
2025,48,01,quantile,0.8,0,14.3214,ARI
2025,48,01,quantile,0.8,1,15.1608,ARI
2025,48,01,quantile,0.8,2,15.5125,ARI
2025,48,01,quantile,0.8,3,15.8782,ARI
2025,48,01,quantile,0.8,4,15.8137,ARI
2025,48,01,quantile,0.85,-1,15.1029,ARI
2025,48,01,quantile,0.85,0,15.4284,ARI
2025,48,01,quantile,0.85,1,15.9788,ARI
2025,48,01,quantile,0.85,2,16.3578,ARI
2025,48,01,quantile,0.85,3,16.6123,ARI
2025,48,01,quantile,0.85,4,16.6779,ARI
2025,48,01,quantile,0.9,-1,17.3806,ARI
2025,48,01,quantile,0.9,0,17.2952,ARI
2025,48,01,quantile,0.9,1,17.6105,ARI
2025,48,01,quantile,0.9,2,17.9203,ARI
2025,48,01,quantile,0.9,3,17.7958,ARI
2025,48,01,quantile,0.9,4,17.9775,ARI
2025,48,01,quantile,0.95,-1,19.4154,ARI
2025,48,01,quantile,0.95,0,19.7035,ARI
2025,48,01,quantile,0.95,1,19.4843,ARI
2025,48,01,quantile,0.95,2,19.4522,ARI
2025,48,01,quantile,0.95,3,20.0808,ARI
2025,48,01,quantile,0.95,4,20.1127,ARI
2025,48,01,quantile,0.975,-1,21.4366,ARI
2025,48,01,quantile,0.975,0,21.4331,ARI
2025,48,01,quantile,0.975,1,21.4574,ARI
2025,48,01,quantile,0.975,2,21.0722,ARI
2025,48,01,quantile,0.975,3,21.3587,ARI
2025,48,01,quantile,0.975,4,21.7916,ARI
2025,48,01,quantile,0.99,-1,23.7732,ARI
2025,48,01,quantile,0.99,0,23.5584,ARI
2025,48,01,quantile,0.99,1,23.9229,ARI
2025,48,01,quantile,0.99,2,24.5482,ARI
2025,48,01,quantile,0.99,3,25.1857,ARI
2025,48,01,quantile,0.99,4,24.2304,ARI
2025,48,02,quantile,0.01,-1,1.0265,ARI
2025,48,02,quantile,0.01,0,1.3195,ARI
2025,48,02,quantile,0.01,1,1.7263,ARI
2025,48,02,quantile,0.01,2,1.6664,ARI
2025,48,02,quantile,0.01,3,1.8572,ARI
2025,48,02,quantile,0.01,4,1.6823,ARI
2025,48,02,quantile,0.025,-1,1.4787,ARI
2025,48,02,quantile,0.025,0,1.9469,ARI
2025,48,02,quantile,0.025,1,2.3853,ARI
2025,48,02,quantile,0.025,2,3.0277,ARI
2025,48,02,quantile,0.025,3,3.4589,ARI
2025,48,02,quantile,0.025,4,3.0803,ARI
2025,48,02,quantile,0.05,-1,2.5741,ARI
2025,48,02,quantile,0.05,0,3.1248,ARI
2025,48,02,quantile,0.05,1,3.8376,ARI
2025,48,02,quantile,0.05,2,4.4176,ARI
2025,48,02,quantile,0.05,3,4.9195,ARI
2025,48,02,quantile,0.05,4,5.2402,ARI
2025,48,02,quantile,0.1,-1,3.3011,ARI
2025,48,02,quantile,0.1,0,4.1702,ARI
2025,48,02,quantile,0.1,1,5.1319,ARI
2025,48,02,quantile,0.1,2,5.857,ARI
2025,48,02,quantile,0.1,3,6.5248,ARI
2025,48,02,quantile,0.1,4,6.7562,ARI
2025,48,02,quantile,0.15,-1,4.2602,ARI
2025,48,02,quantile,0.15,0,5.4236,ARI
2025,48,02,quantile,0.15,1,6.5152,ARI
2025,48,02,quantile,0.15,2,7.3031,ARI
2025,48,02,quantile,0.15,3,7.9319,ARI
2025,48,02,quantile,0.15,4,8.5636,ARI
2025,48,02,quantile,0.2,-1,4.8823,ARI
2025,48,02,quantile,0.2,0,6.2845,ARI
2025,48,02,quantile,0.2,1,7.449,ARI
2025,48,02,quantile,0.2,2,8.6414,ARI
2025,48,02,quantile,0.2,3,9.2158,ARI
2025,48,02,quantile,0.2,4,9.6578,ARI
2025,48,02,quantile,0.25,-1,5.6829,ARI
2025,48,02,quantile,0.25,0,6.9906,ARI
2025,48,02,quantile,0.25,1,7.9989,ARI
2025,48,02,quantile,0.25,2,9.4852,ARI
2025,48,02,quantile,0.25,3,10.2106,ARI
2025,48,02,quantile,0.25,4,10.499,ARI
2025,48,02,quantile,0.3,-1,6.3228,ARI
2025,48,02,quantile,0.3,0,7.6212,ARI
2025,48,02,quantile,0.3,1,9.0666,ARI
2025,48,02,quantile,0.3,2,10.0577,ARI
2025,48,02,quantile,0.3,3,10.9145,ARI
2025,48,02,quantile,0.3,4,11.2717,ARI
2025,48,02,quantile,0.35,-1,6.8831,ARI
2025,48,02,quantile,0.35,0,8.2377,ARI
2025,48,02,quantile,0.35,1,9.4517,ARI
2025,48,02,quantile,0.35,2,10.8677,ARI
2025,48,02,quantile,0.35,3,11.7297,ARI
2025,48,02,quantile,0.35,4,12.0031,ARI
2025,48,02,quantile,0.4,-1,7.5665,ARI
2025,48,02,quantile,0.4,0,9.1388,ARI
2025,48,02,quantile,0.4,1,10.2467,ARI
2025,48,02,quantile,0.4,2,11.3033,ARI
2025,48,02,quantile,0.4,3,12.2438,ARI
2025,48,02,quantile,0.4,4,12.5132,ARI
2025,48,02,quantile,0.45,-1,8.5551,ARI
2025,48,02,quantile,0.45,0,9.7519,ARI
2025,48,02,quantile,0.45,1,11.1102,ARI
2025,48,02,quantile,0.45,2,12.044,ARI
2025,48,02,quantile,0.45,3,12.6066,ARI
2025,48,02,quantile,0.45,4,12.9109,ARI
2025,48,02,quantile,0.5,-1,9.1726,ARI
2025,48,02,quantile,0.5,0,10.4283,ARI
2025,48,02,quantile,0.5,1,11.8309,ARI
2025,48,02,quantile,0.5,2,12.521,ARI
2025,48,02,quantile,0.5,3,13.2074,ARI
2025,48,02,quantile,0.5,4,13.4697,ARI
2025,48,02,quantile,0.55,-1,9.6399,ARI
2025,48,02,quantile,0.55,0,10.9432,ARI
2025,48,02,quantile,0.55,1,12.2989,ARI
2025,48,02,quantile,0.55,2,13.1263,ARI
2025,48,02,quantile,0.55,3,13.7595,ARI
2025,48,02,quantile,0.55,4,13.8629,ARI
2025,48,02,quantile,0.6,-1,10.2914,ARI
2025,48,02,quantile,0.6,0,11.5913,ARI
2025,48,02,quantile,0.6,1,12.848,ARI
2025,48,02,quantile,0.6,2,13.6717,ARI
2025,48,02,quantile,0.6,3,14.1721,ARI
2025,48,02,quantile,0.6,4,14.4493,ARI
2025,48,02,quantile,0.65,-1,10.999,ARI
2025,48,02,quantile,0.65,0,12.5098,ARI
2025,48,02,quantile,0.65,1,13.4161,ARI
2025,48,02,quantile,0.65,2,14.3585,ARI
2025,48,02,quantile,0.65,3,14.7346,ARI
2025,48,02,quantile,0.65,4,14.8567,ARI
2025,48,02,quantile,0.7,-1,12.2159,ARI
2025,48,02,quantile,0.7,0,13.3146,ARI
2025,48,02,quantile,0.7,1,14.0549,ARI
2025,48,02,quantile,0.7,2,14.9128,ARI
2025,48,02,quantile,0.7,3,15.2644,ARI
2025,48,02,quantile,0.7,4,15.3515,ARI
2025,48,02,quantile,0.75,-1,13.0065,ARI
2025,48,02,quantile,0.75,0,14.1301,ARI
2025,48,02,quantile,0.75,1,14.7198,ARI
2025,48,02,quantile,0.75,2,15.3783,ARI
2025,48,02,quantile,0.75,3,15.7447,ARI
2025,48,02,quantile,0.75,4,15.7931,ARI
2025,48,02,quantile,0.8,-1,13.9254,ARI
2025,48,02,quantile,0.8,0,14.6338,ARI
2025,48,02,quantile,0.8,1,15.6082,ARI
2025,48,02,quantile,0.8,2,16.2068,ARI
2025,48,02,quantile,0.8,3,16.3671,ARI
2025,48,02,quantile,0.8,4,16.4817,ARI
2025,48,02,quantile,0.85,-1,14.6156,ARI
2025,48,02,quantile,0.85,0,15.8485,ARI
2025,48,02,quantile,0.85,1,16.6938,ARI
2025,48,02,quantile,0.85,2,16.994,ARI
2025,48,02,quantile,0.85,3,17.0617,ARI
2025,48,02,quantile,0.85,4,17.1529,ARI
2025,48,02,quantile,0.9,-1,15.9233,ARI
2025,48,02,quantile,0.9,0,17.1953,ARI
2025,48,02,quantile,0.9,1,17.8977,ARI
2025,48,02,quantile,0.9,2,18.3244,ARI
2025,48,02,quantile,0.9,3,18.5019,ARI
2025,48,02,quantile,0.9,4,18.2214,ARI
2025,48,02,quantile,0.95,-1,18.2337,ARI
2025,48,02,quantile,0.95,0,19.4569,ARI
2025,48,02,quantile,0.95,1,19.8677,ARI
2025,48,02,quantile,0.95,2,20.0879,ARI
2025,48,02,quantile,0.95,3,19.9573,ARI
2025,48,02,quantile,0.95,4,19.9294,ARI
2025,48,02,quantile,0.975,-1,19.7516,ARI
2025,48,02,quantile,0.975,0,20.811,ARI
2025,48,02,quantile,0.975,1,21.5988,ARI
2025,48,02,quantile,0.975,2,21.1503,ARI
2025,48,02,quantile,0.975,3,21.188,ARI
2025,48,02,quantile,0.975,4,21.1761,ARI
2025,48,02,quantile,0.99,-1,21.9759,ARI
2025,48,02,quantile,0.99,0,22.6711,ARI
2025,48,02,quantile,0.99,1,22.7979,ARI
2025,48,02,quantile,0.99,2,23.1919,ARI
2025,48,02,quantile,0.99,3,22.4324,ARI
2025,48,02,quantile,0.99,4,23.0656,ARI
2025,48,03,quantile,0.01,-1,0.8801,ARI
2025,48,03,quantile,0.01,0,1.1602,ARI
2025,48,03,quantile,0.01,1,1.5313,ARI
2025,48,03,quantile,0.01,2,1.8005,ARI
2025,48,03,quantile,0.01,3,2.0709,ARI
2025,48,03,quantile,0.01,4,2.1256,ARI
2025,48,03,quantile,0.025,-1,1.5798,ARI
2025,48,03,quantile,0.025,0,2.0913,ARI
2025,48,03,quantile,0.025,1,2.5304,ARI
2025,48,03,quantile,0.025,2,3.2149,ARI
2025,48,03,quantile,0.025,3,3.4069,ARI
2025,48,03,quantile,0.025,4,3.5332,ARI
2025,48,03,quantile,0.05,-1,2.1945,ARI
2025,48,03,quantile,0.05,0,2.6972,ARI
2025,48,03,quantile,0.05,1,3.4471,ARI
2025,48,03,quantile,0.05,2,3.9503,ARI
2025,48,03,quantile,0.05,3,4.5344,ARI
2025,48,03,quantile,0.05,4,4.408,ARI
2025,48,03,quantile,0.1,-1,2.9747,ARI
2025,48,03,quantile,0.1,0,3.5617,ARI
2025,48,03,quantile,0.1,1,4.3216,ARI
2025,48,03,quantile,0.1,2,5.4036,ARI
2025,48,03,quantile,0.1,3,6.0668,ARI
2025,48,03,quantile,0.1,4,6.8053,ARI
2025,48,03,quantile,0.15,-1,3.9062,ARI
2025,48,03,quantile,0.15,0,4.8426,ARI
2025,48,03,quantile,0.15,1,5.8931,ARI
2025,48,03,quantile,0.15,2,6.8211,ARI
2025,48,03,quantile,0.15,3,7.317,ARI
2025,48,03,quantile,0.15,4,7.751,ARI
2025,48,03,quantile,0.2,-1,4.5975,ARI
2025,48,03,quantile,0.2,0,5.6913,ARI
2025,48,03,quantile,0.2,1,6.7446,ARI
2025,48,03,quantile,0.2,2,7.5327,ARI
2025,48,03,quantile,0.2,3,8.3768,ARI
2025,48,03,quantile,0.2,4,8.9978,ARI
2025,48,03,quantile,0.25,-1,5.2144,ARI
2025,48,03,quantile,0.25,0,6.4437,ARI
2025,48,03,quantile,0.25,1,7.6908,ARI
2025,48,03,quantile,0.25,2,8.7523,ARI
2025,48,03,quantile,0.25,3,9.6615,ARI
2025,48,03,quantile,0.25,4,9.968,ARI
2025,48,03,quantile,0.3,-1,6.0033,ARI
2025,48,03,quantile,0.3,0,7.1944,ARI
2025,48,03,quantile,0.3,1,8.4867,ARI
2025,48,03,quantile,0.3,2,9.6054,ARI
2025,48,03,quantile,0.3,3,10.5188,ARI
2025,48,03,quantile,0.3,4,10.8281,ARI
2025,48,03,quantile,0.35,-1,6.7262,ARI
2025,48,03,quantile,0.35,0,8.084,ARI
2025,48,03,quantile,0.35,1,9.2277,ARI
2025,48,03,quantile,0.35,2,10.3173,ARI
2025,48,03,quantile,0.35,3,11.255,ARI
2025,48,03,quantile,0.35,4,11.5048,ARI
2025,48,03,quantile,0.4,-1,7.4394,ARI
2025,48,03,quantile,0.4,0,9.0526,ARI
2025,48,03,quantile,0.4,1,10.152,ARI
2025,48,03,quantile,0.4,2,10.9781,ARI
2025,48,03,quantile,0.4,3,11.8056,ARI
2025,48,03,quantile,0.4,4,12.279,ARI
2025,48,03,quantile,0.45,-1,8.2053,ARI
2025,48,03,quantile,0.45,0,9.7737,ARI
2025,48,03,quantile,0.45,1,10.9977,ARI
2025,48,03,quantile,0.45,2,12.1458,ARI
2025,48,03,quantile,0.45,3,12.5871,ARI
2025,48,03,quantile,0.45,4,12.6799,ARI
2025,48,03,quantile,0.5,-1,8.7864,ARI
2025,48,03,quantile,0.5,0,10.2599,ARI
2025,48,03,quantile,0.5,1,11.4448,ARI
2025,48,03,quantile,0.5,2,12.7206,ARI
2025,48,03,quantile,0.5,3,13.1148,ARI
2025,48,03,quantile,0.5,4,13.1322,ARI
2025,48,03,quantile,0.55,-1,9.3105,ARI
2025,48,03,quantile,0.55,0,10.7293,ARI
2025,48,03,quantile,0.55,1,11.9149,ARI
2025,48,03,quantile,0.55,2,13.0347,ARI
2025,48,03,quantile,0.55,3,13.6092,ARI
2025,48,03,quantile,0.55,4,13.4907,ARI
2025,48,03,quantile,0.6,-1,9.9358,ARI
2025,48,03,quantile,0.6,0,11.4063,ARI
2025,48,03,quantile,0.6,1,12.7546,ARI
2025,48,03,quantile,0.6,2,13.415,ARI
2025,48,03,quantile,0.6,3,13.9132,ARI
2025,48,03,quantile,0.6,4,13.9923,ARI
2025,48,03,quantile,0.65,-1,10.94,ARI
2025,48,03,quantile,0.65,0,12.1489,ARI
2025,48,03,quantile,0.65,1,13.402,ARI
2025,48,03,quantile,0.65,2,14.0728,ARI
2025,48,03,quantile,0.65,3,14.3436,ARI
2025,48,03,quantile,0.65,4,14.4748,ARI
2025,48,03,quantile,0.7,-1,11.5643,ARI
2025,48,03,quantile,0.7,0,12.9132,ARI
2025,48,03,quantile,0.7,1,13.9484,ARI
2025,48,03,quantile,0.7,2,14.4587,ARI
2025,48,03,quantile,0.7,3,14.7925,ARI
2025,48,03,quantile,0.7,4,14.8299,ARI
2025,48,03,quantile,0.75,-1,12.6578,ARI
2025,48,03,quantile,0.75,0,13.7235,ARI
2025,48,03,quantile,0.75,1,14.6181,ARI
2025,48,03,quantile,0.75,2,15.1543,ARI
2025,48,03,quantile,0.75,3,15.2777,ARI
2025,48,03,quantile,0.75,4,15.4266,ARI
2025,48,03,quantile,0.8,-1,13.7301,ARI
2025,48,03,quantile,0.8,0,14.9682,ARI
2025,48,03,quantile,0.8,1,15.3231,ARI
2025,48,03,quantile,0.8,2,15.8235,ARI
2025,48,03,quantile,0.8,3,15.9749,ARI
2025,48,03,quantile,0.8,4,16.4584,ARI
2025,48,03,quantile,0.85,-1,15.0993,ARI
2025,48,03,quantile,0.85,0,15.786,ARI
2025,48,03,quantile,0.85,1,16.2399,ARI
2025,48,03,quantile,0.85,2,16.452,ARI
2025,48,03,quantile,0.85,3,16.7351,ARI
2025,48,03,quantile,0.85,4,17.0085,ARI
