anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,03,quantile,0.9,-1,20.0141,ARI
2025,50,03,quantile,0.9,0,20.1984,ARI
2025,50,03,quantile,0.9,1,20.7499,ARI
2025,50,03,quantile,0.9,2,20.9835,ARI
2025,50,03,quantile,0.9,3,21.3422,ARI
2025,50,03,quantile,0.9,4,21.4199,ARI
2025,50,03,quantile,0.95,-1,21.5109,ARI
2025,50,03,quantile,0.95,0,21.7473,ARI
2025,50,03,quantile,0.95,1,21.97,ARI
2025,50,03,quantile,0.95,2,22.3644,ARI
2025,50,03,quantile,0.95,3,22.5026,ARI
2025,50,03,quantile,0.95,4,23.0185,ARI
2025,50,03,quantile,0.975,-1,23.4845,ARI
2025,50,03,quantile,0.975,0,23.5353,ARI
2025,50,03,quantile,0.975,1,23.3039,ARI
2025,50,03,quantile,0.975,2,23.1843,ARI
2025,50,03,quantile,0.975,3,23.3903,ARI
2025,50,03,quantile,0.975,4,24.2892,ARI
2025,50,03,quantile,0.99,-1,25.4164,ARI
2025,50,03,quantile,0.99,0,24.7266,ARI
2025,50,03,quantile,0.99,1,24.6906,ARI
2025,50,03,quantile,0.99,2,24.1444,ARI
2025,50,03,quantile,0.99,3,24.4379,ARI
2025,50,03,quantile,0.99,4,24.8271,ARI
2025,50,04,quantile,0.01,-1,3.2811,ARI
2025,50,04,quantile,0.01,0,3.2321,ARI
2025,50,04,quantile,0.01,1,2.642,ARI
2025,50,04,quantile,0.01,2,2.0261,ARI
2025,50,04,quantile,0.01,3,1.5734,ARI
2025,50,04,quantile,0.01,4,1.2359,ARI
2025,50,04,quantile,0.025,-1,4.1824,ARI
2025,50,04,quantile,0.025,0,3.9004,ARI
2025,50,04,quantile,0.025,1,3.1317,ARI
2025,50,04,quantile,0.025,2,2.4245,ARI
2025,50,04,quantile,0.025,3,1.8992,ARI
2025,50,04,quantile,0.025,4,1.504,ARI
2025,50,04,quantile,0.05,-1,4.8781,ARI
2025,50,04,quantile,0.05,0,4.4185,ARI
2025,50,04,quantile,0.05,1,4.4119,ARI
2025,50,04,quantile,0.05,2,3.8839,ARI
2025,50,04,quantile,0.05,3,3.1652,ARI
2025,50,04,quantile,0.05,4,2.5149,ARI
2025,50,04,quantile,0.1,-1,6.0601,ARI
2025,50,04,quantile,0.1,0,7.0713,ARI
2025,50,04,quantile,0.1,1,7.7134,ARI
2025,50,04,quantile,0.1,2,8.5311,ARI
2025,50,04,quantile,0.1,3,8.4919,ARI
2025,50,04,quantile,0.1,4,9.0011,ARI
2025,50,04,quantile,0.15,-1,7.3665,ARI
2025,50,04,quantile,0.15,0,8.6786,ARI
2025,50,04,quantile,0.15,1,9.9375,ARI
2025,50,04,quantile,0.15,2,11.2782,ARI
2025,50,04,quantile,0.15,3,11.9371,ARI
2025,50,04,quantile,0.15,4,11.4465,ARI
2025,50,04,quantile,0.2,-1,8.4477,ARI
2025,50,04,quantile,0.2,0,9.9837,ARI
2025,50,04,quantile,0.2,1,11.5098,ARI
2025,50,04,quantile,0.2,2,13.0084,ARI
2025,50,04,quantile,0.2,3,13.5415,ARI
2025,50,04,quantile,0.2,4,12.6728,ARI
2025,50,04,quantile,0.25,-1,9.4197,ARI
2025,50,04,quantile,0.25,0,11.162,ARI
2025,50,04,quantile,0.25,1,12.9782,ARI
2025,50,04,quantile,0.25,2,13.9648,ARI
2025,50,04,quantile,0.25,3,14.3426,ARI
2025,50,04,quantile,0.25,4,13.8478,ARI
2025,50,04,quantile,0.3,-1,10.0233,ARI
2025,50,04,quantile,0.3,0,11.9569,ARI
2025,50,04,quantile,0.3,1,13.728,ARI
2025,50,04,quantile,0.3,2,14.9359,ARI
2025,50,04,quantile,0.3,3,15.0811,ARI
2025,50,04,quantile,0.3,4,14.9562,ARI
2025,50,04,quantile,0.35,-1,10.6454,ARI
2025,50,04,quantile,0.35,0,12.6434,ARI
2025,50,04,quantile,0.35,1,14.3805,ARI
2025,50,04,quantile,0.35,2,15.5138,ARI
2025,50,04,quantile,0.35,3,15.9805,ARI
2025,50,04,quantile,0.35,4,15.5435,ARI
2025,50,04,quantile,0.4,-1,11.4012,ARI
2025,50,04,quantile,0.4,0,13.2913,ARI
2025,50,04,quantile,0.4,1,15.1166,ARI
2025,50,04,quantile,0.4,2,16.3428,ARI
2025,50,04,quantile,0.4,3,16.6355,ARI
2025,50,04,quantile,0.4,4,16.2217,ARI
2025,50,04,quantile,0.45,-1,11.9431,ARI
2025,50,04,quantile,0.45,0,14.0478,ARI
2025,50,04,quantile,0.45,1,15.8234,ARI
2025,50,04,quantile,0.45,2,16.8584,ARI
2025,50,04,quantile,0.45,3,17.2258,ARI
2025,50,04,quantile,0.45,4,16.8149,ARI
2025,50,04,quantile,0.5,-1,12.8091,ARI
2025,50,04,quantile,0.5,0,14.6659,ARI
2025,50,04,quantile,0.5,1,16.4158,ARI
2025,50,04,quantile,0.5,2,17.3615,ARI
2025,50,04,quantile,0.5,3,17.5606,ARI
2025,50,04,quantile,0.5,4,17.348,ARI
2025,50,04,quantile,0.55,-1,13.3126,ARI
2025,50,04,quantile,0.55,0,15.3708,ARI
2025,50,04,quantile,0.55,1,16.7313,ARI
2025,50,04,quantile,0.55,2,17.7866,ARI
2025,50,04,quantile,0.55,3,17.9606,ARI
2025,50,04,quantile,0.55,4,17.8742,ARI
2025,50,04,quantile,0.6,-1,14.0451,ARI
2025,50,04,quantile,0.6,0,15.864,ARI
2025,50,04,quantile,0.6,1,17.3388,ARI
2025,50,04,quantile,0.6,2,18.0911,ARI
2025,50,04,quantile,0.6,3,18.5222,ARI
2025,50,04,quantile,0.6,4,18.1888,ARI
2025,50,04,quantile,0.65,-1,14.7868,ARI
2025,50,04,quantile,0.65,0,16.6091,ARI
2025,50,04,quantile,0.65,1,17.8466,ARI
2025,50,04,quantile,0.65,2,18.5554,ARI
2025,50,04,quantile,0.65,3,18.7974,ARI
2025,50,04,quantile,0.65,4,18.8373,ARI
2025,50,04,quantile,0.7,-1,15.5185,ARI
2025,50,04,quantile,0.7,0,17.184,ARI
2025,50,04,quantile,0.7,1,18.3122,ARI
2025,50,04,quantile,0.7,2,18.9311,ARI
2025,50,04,quantile,0.7,3,19.1991,ARI
2025,50,04,quantile,0.7,4,19.2642,ARI
2025,50,04,quantile,0.75,-1,16.4959,ARI
2025,50,04,quantile,0.75,0,18.0205,ARI
2025,50,04,quantile,0.75,1,18.8401,ARI
2025,50,04,quantile,0.75,2,19.2905,ARI
2025,50,04,quantile,0.75,3,19.6867,ARI
2025,50,04,quantile,0.75,4,19.6851,ARI
2025,50,04,quantile,0.8,-1,17.3601,ARI
2025,50,04,quantile,0.8,0,18.612,ARI
2025,50,04,quantile,0.8,1,19.3598,ARI
2025,50,04,quantile,0.8,2,19.7889,ARI
2025,50,04,quantile,0.8,3,20.2887,ARI
2025,50,04,quantile,0.8,4,20.3881,ARI
2025,50,04,quantile,0.85,-1,18.5035,ARI
2025,50,04,quantile,0.85,0,19.4456,ARI
2025,50,04,quantile,0.85,1,20.0363,ARI
2025,50,04,quantile,0.85,2,20.5303,ARI
2025,50,04,quantile,0.85,3,20.7745,ARI
2025,50,04,quantile,0.85,4,21.1877,ARI
2025,50,04,quantile,0.9,-1,19.5887,ARI
2025,50,04,quantile,0.9,0,20.3405,ARI
2025,50,04,quantile,0.9,1,21.0476,ARI
2025,50,04,quantile,0.9,2,21.2639,ARI
2025,50,04,quantile,0.9,3,21.7042,ARI
2025,50,04,quantile,0.9,4,21.7905,ARI
2025,50,04,quantile,0.95,-1,20.9233,ARI
2025,50,04,quantile,0.95,0,21.4745,ARI
2025,50,04,quantile,0.95,1,22.5024,ARI
2025,50,04,quantile,0.95,2,23.1351,ARI
2025,50,04,quantile,0.95,3,23.7056,ARI
2025,50,04,quantile,0.95,4,22.7987,ARI
2025,50,04,quantile,0.975,-1,21.8477,ARI
2025,50,04,quantile,0.975,0,22.8011,ARI
2025,50,04,quantile,0.975,1,23.5687,ARI
2025,50,04,quantile,0.975,2,24.4752,ARI
2025,50,04,quantile,0.975,3,24.4958,ARI
2025,50,04,quantile,0.975,4,23.9852,ARI
2025,50,04,quantile,0.99,-1,23.4303,ARI
2025,50,04,quantile,0.99,0,23.3695,ARI
2025,50,04,quantile,0.99,1,25.018,ARI
2025,50,04,quantile,0.99,2,25.2763,ARI
2025,50,04,quantile,0.99,3,25.8735,ARI
2025,50,04,quantile,0.99,4,25.6737,ARI
2025,50,05,quantile,0.01,-1,2.9363,ARI
2025,50,05,quantile,0.01,0,2.9522,ARI
2025,50,05,quantile,0.01,1,2.553,ARI
2025,50,05,quantile,0.01,2,2.0071,ARI
2025,50,05,quantile,0.01,3,1.5785,ARI
2025,50,05,quantile,0.01,4,1.2538,ARI
2025,50,05,quantile,0.025,-1,3.9048,ARI
2025,50,05,quantile,0.025,0,3.6922,ARI
2025,50,05,quantile,0.025,1,2.9794,ARI
2025,50,05,quantile,0.025,2,2.4556,ARI
2025,50,05,quantile,0.025,3,1.8771,ARI
2025,50,05,quantile,0.025,4,1.4746,ARI
2025,50,05,quantile,0.05,-1,4.6757,ARI
2025,50,05,quantile,0.05,0,4.3212,ARI
2025,50,05,quantile,0.05,1,3.6694,ARI
2025,50,05,quantile,0.05,2,3.3681,ARI
2025,50,05,quantile,0.05,3,2.7555,ARI
2025,50,05,quantile,0.05,4,2.1325,ARI
2025,50,05,quantile,0.1,-1,5.7689,ARI
2025,50,05,quantile,0.1,0,6.1084,ARI
2025,50,05,quantile,0.1,1,6.858,ARI
2025,50,05,quantile,0.1,2,6.7331,ARI
2025,50,05,quantile,0.1,3,7.5744,ARI
2025,50,05,quantile,0.1,4,8.0007,ARI
2025,50,05,quantile,0.15,-1,6.9151,ARI
2025,50,05,quantile,0.15,0,8.2651,ARI
2025,50,05,quantile,0.15,1,9.058,ARI
2025,50,05,quantile,0.15,2,10.3519,ARI
2025,50,05,quantile,0.15,3,11.6138,ARI
2025,50,05,quantile,0.15,4,10.8793,ARI
2025,50,05,quantile,0.2,-1,7.8115,ARI
2025,50,05,quantile,0.2,0,8.9977,ARI
2025,50,05,quantile,0.2,1,10.8429,ARI
2025,50,05,quantile,0.2,2,12.4383,ARI
2025,50,05,quantile,0.2,3,12.8944,ARI
2025,50,05,quantile,0.2,4,13.077,ARI
2025,50,05,quantile,0.25,-1,8.3948,ARI
2025,50,05,quantile,0.25,0,10.0346,ARI
2025,50,05,quantile,0.25,1,11.9922,ARI
2025,50,05,quantile,0.25,2,13.6707,ARI
2025,50,05,quantile,0.25,3,14.3401,ARI
2025,50,05,quantile,0.25,4,13.9235,ARI
2025,50,05,quantile,0.3,-1,9.5407,ARI
2025,50,05,quantile,0.3,0,11.1791,ARI
2025,50,05,quantile,0.3,1,13.3099,ARI
2025,50,05,quantile,0.3,2,14.6714,ARI
2025,50,05,quantile,0.3,3,15.3446,ARI
2025,50,05,quantile,0.3,4,14.7846,ARI
2025,50,05,quantile,0.35,-1,10.2259,ARI
2025,50,05,quantile,0.35,0,12.1034,ARI
2025,50,05,quantile,0.35,1,14.1053,ARI
2025,50,05,quantile,0.35,2,15.4047,ARI
2025,50,05,quantile,0.35,3,15.8415,ARI
2025,50,05,quantile,0.35,4,15.3171,ARI
2025,50,05,quantile,0.4,-1,10.9394,ARI
2025,50,05,quantile,0.4,0,13.1006,ARI
2025,50,05,quantile,0.4,1,14.9747,ARI
2025,50,05,quantile,0.4,2,16.2535,ARI
2025,50,05,quantile,0.4,3,16.6823,ARI
2025,50,05,quantile,0.4,4,15.8261,ARI
2025,50,05,quantile,0.45,-1,11.7185,ARI
2025,50,05,quantile,0.45,0,13.9066,ARI
2025,50,05,quantile,0.45,1,15.8151,ARI
2025,50,05,quantile,0.45,2,16.7683,ARI
2025,50,05,quantile,0.45,3,17.1341,ARI
2025,50,05,quantile,0.45,4,16.6303,ARI
2025,50,05,quantile,0.5,-1,12.5852,ARI
2025,50,05,quantile,0.5,0,14.9381,ARI
2025,50,05,quantile,0.5,1,16.4723,ARI
2025,50,05,quantile,0.5,2,17.1476,ARI
2025,50,05,quantile,0.5,3,17.5999,ARI
2025,50,05,quantile,0.5,4,17.1965,ARI
2025,50,05,quantile,0.55,-1,13.5547,ARI
2025,50,05,quantile,0.55,0,15.7411,ARI
2025,50,05,quantile,0.55,1,17.1471,ARI
2025,50,05,quantile,0.55,2,17.7298,ARI
2025,50,05,quantile,0.55,3,17.9376,ARI
2025,50,05,quantile,0.55,4,17.8973,ARI
2025,50,05,quantile,0.6,-1,14.2305,ARI
2025,50,05,quantile,0.6,0,16.1277,ARI
2025,50,05,quantile,0.6,1,17.6565,ARI
2025,50,05,quantile,0.6,2,18.3626,ARI
2025,50,05,quantile,0.6,3,18.4023,ARI
2025,50,05,quantile,0.6,4,18.3059,ARI
2025,50,05,quantile,0.65,-1,14.7503,ARI
2025,50,05,quantile,0.65,0,16.6916,ARI
2025,50,05,quantile,0.65,1,18.1019,ARI
2025,50,05,quantile,0.65,2,18.7885,ARI
2025,50,05,quantile,0.65,3,18.8556,ARI
2025,50,05,quantile,0.65,4,18.6911,ARI
2025,50,05,quantile,0.7,-1,15.6748,ARI
2025,50,05,quantile,0.7,0,17.6095,ARI
2025,50,05,quantile,0.7,1,18.545,ARI
2025,50,05,quantile,0.7,2,19.0713,ARI
2025,50,05,quantile,0.7,3,19.2879,ARI
2025,50,05,quantile,0.7,4,19.197,ARI
2025,50,05,quantile,0.75,-1,16.8504,ARI
2025,50,05,quantile,0.75,0,18.0674,ARI
2025,50,05,quantile,0.75,1,19.1306,ARI
2025,50,05,quantile,0.75,2,19.5458,ARI
2025,50,05,quantile,0.75,3,19.5519,ARI
2025,50,05,quantile,0.75,4,19.605,ARI
2025,50,05,quantile,0.8,-1,17.4988,ARI
2025,50,05,quantile,0.8,0,18.9371,ARI
2025,50,05,quantile,0.8,1,19.6186,ARI
2025,50,05,quantile,0.8,2,19.885,ARI
2025,50,05,quantile,0.8,3,20.1416,ARI
2025,50,05,quantile,0.8,4,20.0336,ARI
2025,50,05,quantile,0.85,-1,18.4073,ARI
2025,50,05,quantile,0.85,0,19.5983,ARI
2025,50,05,quantile,0.85,1,20.0556,ARI
2025,50,05,quantile,0.85,2,20.4515,ARI
2025,50,05,quantile,0.85,3,20.7293,ARI
2025,50,05,quantile,0.85,4,20.5953,ARI
2025,50,05,quantile,0.9,-1,19.5162,ARI
2025,50,05,quantile,0.9,0,20.5554,ARI
2025,50,05,quantile,0.9,1,20.853,ARI
2025,50,05,quantile,0.9,2,21.1272,ARI
2025,50,05,quantile,0.9,3,21.2705,ARI
2025,50,05,quantile,0.9,4,21.4512,ARI
2025,50,05,quantile,0.95,-1,21.1946,ARI
2025,50,05,quantile,0.95,0,21.7643,ARI
2025,50,05,quantile,0.95,1,21.7143,ARI
2025,50,05,quantile,0.95,2,22.1704,ARI
2025,50,05,quantile,0.95,3,22.502,ARI
2025,50,05,quantile,0.95,4,22.4961,ARI
2025,50,05,quantile,0.975,-1,23.1775,ARI
2025,50,05,quantile,0.975,0,22.3122,ARI
2025,50,05,quantile,0.975,1,23.0684,ARI
2025,50,05,quantile,0.975,2,23.1064,ARI
2025,50,05,quantile,0.975,3,23.1243,ARI
2025,50,05,quantile,0.975,4,23.3604,ARI
2025,50,05,quantile,0.99,-1,24.6983,ARI
2025,50,05,quantile,0.99,0,25.871,ARI
2025,50,05,quantile,0.99,1,25.7297,ARI
2025,50,05,quantile,0.99,2,24.4982,ARI
2025,50,05,quantile,0.99,3,24.314,ARI
2025,50,05,quantile,0.99,4,24.1449,ARI
2025,50,06,quantile,0.01,-1,2.5178,ARI
2025,50,06,quantile,0.01,0,3.2701,ARI
2025,50,06,quantile,0.01,1,3.9261,ARI
2025,50,06,quantile,0.01,2,3.2484,ARI
2025,50,06,quantile,0.01,3,2.7784,ARI
2025,50,06,quantile,0.01,4,2.1569,ARI
2025,50,06,quantile,0.025,-1,3.3702,ARI
2025,50,06,quantile,0.025,0,3.7635,ARI
2025,50,06,quantile,0.025,1,4.5635,ARI
2025,50,06,quantile,0.025,2,4.9167,ARI
2025,50,06,quantile,0.025,3,4.4669,ARI
2025,50,06,quantile,0.025,4,4.3578,ARI
2025,50,06,quantile,0.05,-1,4.4051,ARI
2025,50,06,quantile,0.05,0,5.5045,ARI
2025,50,06,quantile,0.05,1,5.4299,ARI
2025,50,06,quantile,0.05,2,6.6538,ARI
2025,50,06,quantile,0.05,3,7.6557,ARI
2025,50,06,quantile,0.05,4,7.6476,ARI
2025,50,06,quantile,0.1,-1,6.217,ARI
2025,50,06,quantile,0.1,0,7.2673,ARI
2025,50,06,quantile,0.1,1,8.7744,ARI
2025,50,06,quantile,0.1,2,9.6816,ARI
2025,50,06,quantile,0.1,3,10.463,ARI
2025,50,06,quantile,0.1,4,9.9762,ARI
2025,50,06,quantile,0.15,-1,7.3402,ARI
2025,50,06,quantile,0.15,0,8.7442,ARI
2025,50,06,quantile,0.15,1,10.4558,ARI
2025,50,06,quantile,0.15,2,11.9049,ARI
2025,50,06,quantile,0.15,3,12.4246,ARI
2025,50,06,quantile,0.15,4,11.4392,ARI
2025,50,06,quantile,0.2,-1,8.59,ARI
2025,50,06,quantile,0.2,0,10.6948,ARI
2025,50,06,quantile,0.2,1,12.1672,ARI
2025,50,06,quantile,0.2,2,13.3488,ARI
2025,50,06,quantile,0.2,3,13.5623,ARI
2025,50,06,quantile,0.2,4,13.2125,ARI
2025,50,06,quantile,0.25,-1,9.632,ARI
2025,50,06,quantile,0.25,0,11.5345,ARI
2025,50,06,quantile,0.25,1,13.4511,ARI
2025,50,06,quantile,0.25,2,14.5137,ARI
2025,50,06,quantile,0.25,3,14.6427,ARI
2025,50,06,quantile,0.25,4,13.838,ARI
2025,50,06,quantile,0.3,-1,10.4769,ARI
2025,50,06,quantile,0.3,0,12.5282,ARI
2025,50,06,quantile,0.3,1,14.3126,ARI
2025,50,06,quantile,0.3,2,15.3474,ARI
2025,50,06,quantile,0.3,3,15.443,ARI
2025,50,06,quantile,0.3,4,14.5893,ARI
2025,50,06,quantile,0.35,-1,11.1357,ARI
2025,50,06,quantile,0.35,0,13.221,ARI
2025,50,06,quantile,0.35,1,14.9398,ARI
2025,50,06,quantile,0.35,2,15.944,ARI
2025,50,06,quantile,0.35,3,16.0298,ARI
2025,50,06,quantile,0.35,4,15.3712,ARI
2025,50,06,quantile,0.4,-1,11.5864,ARI
2025,50,06,quantile,0.4,0,13.8305,ARI
2025,50,06,quantile,0.4,1,15.5814,ARI
2025,50,06,quantile,0.4,2,16.6434,ARI
2025,50,06,quantile,0.4,3,16.7416,ARI
2025,50,06,quantile,0.4,4,16.0866,ARI
2025,50,06,quantile,0.45,-1,12.3531,ARI
2025,50,06,quantile,0.45,0,14.5081,ARI
2025,50,06,quantile,0.45,1,16.2535,ARI
2025,50,06,quantile,0.45,2,17.1398,ARI
2025,50,06,quantile,0.45,3,17.1798,ARI
2025,50,06,quantile,0.45,4,16.5655,ARI
2025,50,06,quantile,0.5,-1,13.4729,ARI
2025,50,06,quantile,0.5,0,15.1644,ARI
2025,50,06,quantile,0.5,1,16.8198,ARI
2025,50,06,quantile,0.5,2,17.6446,ARI
2025,50,06,quantile,0.5,3,17.601,ARI
2025,50,06,quantile,0.5,4,17.462,ARI
2025,50,06,quantile,0.55,-1,14.565,ARI
2025,50,06,quantile,0.55,0,16.2429,ARI
2025,50,06,quantile,0.55,1,17.5203,ARI
2025,50,06,quantile,0.55,2,17.9651,ARI
2025,50,06,quantile,0.55,3,18.113,ARI
2025,50,06,quantile,0.55,4,17.9565,ARI
2025,50,06,quantile,0.6,-1,15.611,ARI
2025,50,06,quantile,0.6,0,17.2313,ARI
2025,50,06,quantile,0.6,1,18.1028,ARI
2025,50,06,quantile,0.6,2,18.5662,ARI
2025,50,06,quantile,0.6,3,18.4454,ARI
2025,50,06,quantile,0.6,4,18.4742,ARI
2025,50,06,quantile,0.65,-1,16.6964,ARI
2025,50,06,quantile,0.65,0,18.1803,ARI
2025,50,06,quantile,0.65,1,18.7502,ARI
2025,50,06,quantile,0.65,2,19.046,ARI
2025,50,06,quantile,0.65,3,19.0262,ARI
2025,50,06,quantile,0.65,4,19.0241,ARI
2025,50,06,quantile,0.7,-1,17.2443,ARI
2025,50,06,quantile,0.7,0,18.6328,ARI
2025,50,06,quantile,0.7,1,19.1873,ARI
2025,50,06,quantile,0.7,2,19.4655,ARI
2025,50,06,quantile,0.7,3,19.4216,ARI
2025,50,06,quantile,0.7,4,19.2317,ARI
2025,50,06,quantile,0.75,-1,18.0084,ARI
2025,50,06,quantile,0.75,0,18.9931,ARI
2025,50,06,quantile,0.75,1,19.7836,ARI
2025,50,06,quantile,0.75,2,19.8677,ARI
2025,50,06,quantile,0.75,3,19.9783,ARI
2025,50,06,quantile,0.75,4,19.7287,ARI
2025,50,06,quantile,0.8,-1,18.7572,ARI
2025,50,06,quantile,0.8,0,19.5174,ARI
2025,50,06,quantile,0.8,1,20.1616,ARI
2025,50,06,quantile,0.8,2,20.2186,ARI
2025,50,06,quantile,0.8,3,20.5522,ARI
2025,50,06,quantile,0.8,4,20.1692,ARI
2025,50,06,quantile,0.85,-1,19.768,ARI
2025,50,06,quantile,0.85,0,20.5872,ARI
2025,50,06,quantile,0.85,1,20.7179,ARI
2025,50,06,quantile,0.85,2,20.627,ARI
2025,50,06,quantile,0.85,3,21.0199,ARI
2025,50,06,quantile,0.85,4,20.9049,ARI
2025,50,06,quantile,0.9,-1,20.7642,ARI
2025,50,06,quantile,0.9,0,21.4275,ARI
2025,50,06,quantile,0.9,1,21.6042,ARI
2025,50,06,quantile,0.9,2,21.8399,ARI
2025,50,06,quantile,0.9,3,21.8953,ARI
2025,50,06,quantile,0.9,4,21.6516,ARI
2025,50,06,quantile,0.95,-1,22.1069,ARI
2025,50,06,quantile,0.95,0,23.0224,ARI
2025,50,06,quantile,0.95,1,22.9372,ARI
2025,50,06,quantile,0.95,2,22.7684,ARI
2025,50,06,quantile,0.95,3,22.5964,ARI
2025,50,06,quantile,0.95,4,22.7691,ARI
2025,50,06,quantile,0.975,-1,23.4023,ARI
2025,50,06,quantile,0.975,0,23.7051,ARI
2025,50,06,quantile,0.975,1,23.7426,ARI
2025,50,06,quantile,0.975,2,23.8818,ARI
2025,50,06,quantile,0.975,3,24.0121,ARI
2025,50,06,quantile,0.975,4,23.9437,ARI
2025,50,06,quantile,0.99,-1,24.6685,ARI
2025,50,06,quantile,0.99,0,25.0715,ARI
2025,50,06,quantile,0.99,1,26.428,ARI
2025,50,06,quantile,0.99,2,25.896,ARI
2025,50,06,quantile,0.99,3,26.0482,ARI
2025,50,06,quantile,0.99,4,25.7388,ARI
2025,50,07,quantile,0.01,-1,2.61,ARI
2025,50,07,quantile,0.01,0,3.0636,ARI
2025,50,07,quantile,0.01,1,2.5329,ARI
2025,50,07,quantile,0.01,2,1.973,ARI
2025,50,07,quantile,0.01,3,1.5797,ARI
2025,50,07,quantile,0.01,4,1.2402,ARI
2025,50,07,quantile,0.025,-1,3.8738,ARI
2025,50,07,quantile,0.025,0,3.6127,ARI
2025,50,07,quantile,0.025,1,3.0696,ARI
2025,50,07,quantile,0.025,2,2.3679,ARI
2025,50,07,quantile,0.025,3,1.8461,ARI
2025,50,07,quantile,0.025,4,1.418,ARI
2025,50,07,quantile,0.05,-1,4.6973,ARI
2025,50,07,quantile,0.05,0,4.2391,ARI
2025,50,07,quantile,0.05,1,3.6948,ARI
2025,50,07,quantile,0.05,2,2.9059,ARI
2025,50,07,quantile,0.05,3,2.2859,ARI
2025,50,07,quantile,0.05,4,1.7928,ARI
2025,50,07,quantile,0.1,-1,6.0292,ARI
2025,50,07,quantile,0.1,0,6.244,ARI
2025,50,07,quantile,0.1,1,6.6483,ARI
2025,50,07,quantile,0.1,2,6.9465,ARI
2025,50,07,quantile,0.1,3,8.4056,ARI
2025,50,07,quantile,0.1,4,8.1796,ARI
2025,50,07,quantile,0.15,-1,6.9614,ARI
2025,50,07,quantile,0.15,0,8.1023,ARI
2025,50,07,quantile,0.15,1,9.4723,ARI
2025,50,07,quantile,0.15,2,10.5112,ARI
2025,50,07,quantile,0.15,3,10.9418,ARI
2025,50,07,quantile,0.15,4,10.6585,ARI
2025,50,07,quantile,0.2,-1,7.6315,ARI
2025,50,07,quantile,0.2,0,9.2615,ARI
2025,50,07,quantile,0.2,1,11.0976,ARI
2025,50,07,quantile,0.2,2,12.6994,ARI
2025,50,07,quantile,0.2,3,12.7927,ARI
2025,50,07,quantile,0.2,4,12.9209,ARI
2025,50,07,quantile,0.25,-1,8.6827,ARI
2025,50,07,quantile,0.25,0,10.4326,ARI
2025,50,07,quantile,0.25,1,12.2472,ARI
2025,50,07,quantile,0.25,2,13.5004,ARI
2025,50,07,quantile,0.25,3,14.5625,ARI
2025,50,07,quantile,0.25,4,14.4667,ARI
2025,50,07,quantile,0.3,-1,9.5826,ARI
2025,50,07,quantile,0.3,0,11.4841,ARI
2025,50,07,quantile,0.3,1,13.2006,ARI
2025,50,07,quantile,0.3,2,14.7538,ARI
2025,50,07,quantile,0.3,3,15.5572,ARI
2025,50,07,quantile,0.3,4,15.2861,ARI
2025,50,07,quantile,0.35,-1,10.5456,ARI
2025,50,07,quantile,0.35,0,12.4006,ARI
2025,50,07,quantile,0.35,1,14.4846,ARI
2025,50,07,quantile,0.35,2,15.4194,ARI
2025,50,07,quantile,0.35,3,16.1512,ARI
2025,50,07,quantile,0.35,4,15.9836,ARI
2025,50,07,quantile,0.4,-1,11.1447,ARI
2025,50,07,quantile,0.4,0,13.2929,ARI
2025,50,07,quantile,0.4,1,15.2823,ARI
2025,50,07,quantile,0.4,2,16.158,ARI
2025,50,07,quantile,0.4,3,16.9654,ARI
2025,50,07,quantile,0.4,4,16.5435,ARI
2025,50,07,quantile,0.45,-1,11.8257,ARI
2025,50,07,quantile,0.45,0,14.089,ARI
2025,50,07,quantile,0.45,1,15.7911,ARI
2025,50,07,quantile,0.45,2,17.0306,ARI
2025,50,07,quantile,0.45,3,17.5639,ARI
2025,50,07,quantile,0.45,4,16.9838,ARI
2025,50,07,quantile,0.5,-1,12.42,ARI
2025,50,07,quantile,0.5,0,14.6334,ARI
2025,50,07,quantile,0.5,1,16.2326,ARI
2025,50,07,quantile,0.5,2,17.6672,ARI
2025,50,07,quantile,0.5,3,17.8599,ARI
2025,50,07,quantile,0.5,4,17.4052,ARI
2025,50,07,quantile,0.55,-1,13.103,ARI
2025,50,07,quantile,0.55,0,15.2795,ARI
2025,50,07,quantile,0.55,1,16.8561,ARI
2025,50,07,quantile,0.55,2,17.9237,ARI
2025,50,07,quantile,0.55,3,18.2707,ARI
2025,50,07,quantile,0.55,4,17.9488,ARI
2025,50,07,quantile,0.6,-1,13.8196,ARI
2025,50,07,quantile,0.6,0,15.6847,ARI
2025,50,07,quantile,0.6,1,17.3323,ARI
2025,50,07,quantile,0.6,2,18.3754,ARI
2025,50,07,quantile,0.6,3,18.5457,ARI
2025,50,07,quantile,0.6,4,18.4699,ARI
2025,50,07,quantile,0.65,-1,14.475,ARI
2025,50,07,quantile,0.65,0,16.349,ARI
2025,50,07,quantile,0.65,1,17.7778,ARI
2025,50,07,quantile,0.65,2,18.7836,ARI
2025,50,07,quantile,0.65,3,19.0027,ARI
2025,50,07,quantile,0.65,4,18.976,ARI
2025,50,07,quantile,0.7,-1,15.3114,ARI
2025,50,07,quantile,0.7,0,17.3068,ARI
2025,50,07,quantile,0.7,1,18.4357,ARI
2025,50,07,quantile,0.7,2,19.2477,ARI
2025,50,07,quantile,0.7,3,19.3831,ARI
2025,50,07,quantile,0.7,4,19.3376,ARI
2025,50,07,quantile,0.75,-1,16.2738,ARI
