anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.5,-1,11.0067,ILI
2025,10,IT,quantile,0.5,0,9.4865,ILI
2025,10,IT,quantile,0.5,1,8.0691,ILI
2025,10,IT,quantile,0.5,2,6.7999,ILI
2025,10,IT,quantile,0.5,3,5.7012,ILI
2025,10,IT,quantile,0.5,4,4.7599,ILI
2025,10,IT,quantile,0.55,-1,11.0122,ILI
2025,10,IT,quantile,0.55,0,9.4973,ILI
2025,10,IT,quantile,0.55,1,8.0921,ILI
2025,10,IT,quantile,0.55,2,6.8288,ILI
2025,10,IT,quantile,0.55,3,5.7296,ILI
2025,10,IT,quantile,0.55,4,4.7889,ILI
2025,10,IT,quantile,0.6,-1,11.0178,ILI
2025,10,IT,quantile,0.6,0,9.5128,ILI
2025,10,IT,quantile,0.6,1,8.1141,ILI
2025,10,IT,quantile,0.6,2,6.8568,ILI
2025,10,IT,quantile,0.6,3,5.7576,ILI
2025,10,IT,quantile,0.6,4,4.8225,ILI
2025,10,IT,quantile,0.65,-1,11.0252,ILI
2025,10,IT,quantile,0.65,0,9.5299,ILI
2025,10,IT,quantile,0.65,1,8.133,ILI
2025,10,IT,quantile,0.65,2,6.8844,ILI
2025,10,IT,quantile,0.65,3,5.7919,ILI
2025,10,IT,quantile,0.65,4,4.8579,ILI
2025,10,IT,quantile,0.7,-1,11.035,ILI
2025,10,IT,quantile,0.7,0,9.5522,ILI
2025,10,IT,quantile,0.7,1,8.1647,ILI
2025,10,IT,quantile,0.7,2,6.9183,ILI
2025,10,IT,quantile,0.7,3,5.8338,ILI
2025,10,IT,quantile,0.7,4,4.8984,ILI
2025,10,IT,quantile,0.75,-1,11.0468,ILI
2025,10,IT,quantile,0.75,0,9.5793,ILI
2025,10,IT,quantile,0.75,1,8.2058,ILI
2025,10,IT,quantile,0.75,2,6.9579,ILI
2025,10,IT,quantile,0.75,3,5.8762,ILI
2025,10,IT,quantile,0.75,4,4.9459,ILI
2025,10,IT,quantile,0.8,-1,11.0641,ILI
2025,10,IT,quantile,0.8,0,9.6065,ILI
2025,10,IT,quantile,0.8,1,8.245,ILI
2025,10,IT,quantile,0.8,2,7.0052,ILI
2025,10,IT,quantile,0.8,3,5.9182,ILI
2025,10,IT,quantile,0.8,4,4.9851,ILI
2025,10,IT,quantile,0.85,-1,11.0863,ILI
2025,10,IT,quantile,0.85,0,9.6328,ILI
2025,10,IT,quantile,0.85,1,8.2714,ILI
2025,10,IT,quantile,0.85,2,7.048,ILI
2025,10,IT,quantile,0.85,3,5.9718,ILI
2025,10,IT,quantile,0.85,4,5.0451,ILI
2025,10,IT,quantile,0.9,-1,11.123,ILI
2025,10,IT,quantile,0.9,0,9.669,ILI
2025,10,IT,quantile,0.9,1,8.3276,ILI
2025,10,IT,quantile,0.9,2,7.1143,ILI
2025,10,IT,quantile,0.9,3,6.0381,ILI
2025,10,IT,quantile,0.9,4,5.1173,ILI
2025,10,IT,quantile,0.95,-1,11.1864,ILI
2025,10,IT,quantile,0.95,0,9.7594,ILI
2025,10,IT,quantile,0.95,1,8.4433,ILI
2025,10,IT,quantile,0.95,2,7.2514,ILI
2025,10,IT,quantile,0.95,3,6.196,ILI
2025,10,IT,quantile,0.95,4,5.2803,ILI
2025,10,IT,quantile,0.975,-1,11.2652,ILI
2025,10,IT,quantile,0.975,0,9.8446,ILI
2025,10,IT,quantile,0.975,1,8.5583,ILI
2025,10,IT,quantile,0.975,2,7.3673,ILI
2025,10,IT,quantile,0.975,3,6.3168,ILI
2025,10,IT,quantile,0.975,4,5.3817,ILI
2025,10,IT,quantile,0.99,-1,11.369,ILI
2025,10,IT,quantile,0.99,0,9.9723,ILI
2025,10,IT,quantile,0.99,1,8.6427,ILI
2025,10,IT,quantile,0.99,2,7.4911,ILI
2025,10,IT,quantile,0.99,3,6.4711,ILI
2025,10,IT,quantile,0.99,4,5.5312,ILI
2025,10,01,quantile,0.01,-1,0.7244,ILI
2025,10,01,quantile,0.01,0,0.605,ILI
2025,10,01,quantile,0.01,1,0.5098,ILI
2025,10,01,quantile,0.01,2,0.429,ILI
2025,10,01,quantile,0.01,3,0.3653,ILI
2025,10,01,quantile,0.01,4,0.3072,ILI
2025,10,01,quantile,0.025,-1,1.0628,ILI
2025,10,01,quantile,0.025,0,0.8896,ILI
2025,10,01,quantile,0.025,1,0.763,ILI
2025,10,01,quantile,0.025,2,0.6459,ILI
2025,10,01,quantile,0.025,3,0.547,ILI
2025,10,01,quantile,0.025,4,0.4578,ILI
2025,10,01,quantile,0.05,-1,1.5514,ILI
2025,10,01,quantile,0.05,0,1.3118,ILI
2025,10,01,quantile,0.05,1,1.1124,ILI
2025,10,01,quantile,0.05,2,0.9491,ILI
2025,10,01,quantile,0.05,3,0.8097,ILI
2025,10,01,quantile,0.05,4,0.7052,ILI
2025,10,01,quantile,0.1,-1,3.1412,ILI
2025,10,01,quantile,0.1,0,2.6085,ILI
2025,10,01,quantile,0.1,1,2.1755,ILI
2025,10,01,quantile,0.1,2,1.8213,ILI
2025,10,01,quantile,0.1,3,1.5319,ILI
2025,10,01,quantile,0.1,4,1.2851,ILI
2025,10,01,quantile,0.15,-1,4.5019,ILI
2025,10,01,quantile,0.15,0,3.7158,ILI
2025,10,01,quantile,0.15,1,3.1179,ILI
2025,10,01,quantile,0.15,2,2.5946,ILI
2025,10,01,quantile,0.15,3,2.1598,ILI
2025,10,01,quantile,0.15,4,1.8232,ILI
2025,10,01,quantile,0.2,-1,5.4594,ILI
2025,10,01,quantile,0.2,0,4.5226,ILI
2025,10,01,quantile,0.2,1,3.7824,ILI
2025,10,01,quantile,0.2,2,3.1209,ILI
2025,10,01,quantile,0.2,3,2.5879,ILI
2025,10,01,quantile,0.2,4,2.1724,ILI
2025,10,01,quantile,0.25,-1,6.4764,ILI
2025,10,01,quantile,0.25,0,5.3967,ILI
2025,10,01,quantile,0.25,1,4.4923,ILI
2025,10,01,quantile,0.25,2,3.7305,ILI
2025,10,01,quantile,0.25,3,3.1077,ILI
2025,10,01,quantile,0.25,4,2.6072,ILI
2025,10,01,quantile,0.3,-1,7.2698,ILI
2025,10,01,quantile,0.3,0,6.095,ILI
2025,10,01,quantile,0.3,1,5.0742,ILI
2025,10,01,quantile,0.3,2,4.2176,ILI
2025,10,01,quantile,0.3,3,3.5028,ILI
2025,10,01,quantile,0.3,4,2.9449,ILI
2025,10,01,quantile,0.35,-1,8.1337,ILI
2025,10,01,quantile,0.35,0,6.7665,ILI
2025,10,01,quantile,0.35,1,5.654,ILI
2025,10,01,quantile,0.35,2,4.7328,ILI
2025,10,01,quantile,0.35,3,3.9417,ILI
2025,10,01,quantile,0.35,4,3.2955,ILI
2025,10,01,quantile,0.4,-1,8.9637,ILI
2025,10,01,quantile,0.4,0,7.5329,ILI
2025,10,01,quantile,0.4,1,6.26,ILI
2025,10,01,quantile,0.4,2,5.2069,ILI
2025,10,01,quantile,0.4,3,4.3354,ILI
2025,10,01,quantile,0.4,4,3.6031,ILI
2025,10,01,quantile,0.45,-1,9.748,ILI
2025,10,01,quantile,0.45,0,8.1582,ILI
2025,10,01,quantile,0.45,1,6.8241,ILI
2025,10,01,quantile,0.45,2,5.6577,ILI
2025,10,01,quantile,0.45,3,4.7292,ILI
2025,10,01,quantile,0.45,4,3.9638,ILI
2025,10,01,quantile,0.5,-1,10.41,ILI
2025,10,01,quantile,0.5,0,8.8141,ILI
2025,10,01,quantile,0.5,1,7.4044,ILI
2025,10,01,quantile,0.5,2,6.2108,ILI
2025,10,01,quantile,0.5,3,5.1901,ILI
2025,10,01,quantile,0.5,4,4.321,ILI
2025,10,01,quantile,0.55,-1,11.0875,ILI
2025,10,01,quantile,0.55,0,9.4296,ILI
2025,10,01,quantile,0.55,1,7.9207,ILI
2025,10,01,quantile,0.55,2,6.6333,ILI
2025,10,01,quantile,0.55,3,5.5354,ILI
2025,10,01,quantile,0.55,4,4.6112,ILI
2025,10,01,quantile,0.6,-1,11.7896,ILI
2025,10,01,quantile,0.6,0,9.9627,ILI
2025,10,01,quantile,0.6,1,8.4065,ILI
2025,10,01,quantile,0.6,2,7.0894,ILI
2025,10,01,quantile,0.6,3,5.9013,ILI
2025,10,01,quantile,0.6,4,4.9526,ILI
2025,10,01,quantile,0.65,-1,12.604,ILI
2025,10,01,quantile,0.65,0,10.8058,ILI
2025,10,01,quantile,0.65,1,9.1384,ILI
2025,10,01,quantile,0.65,2,7.6572,ILI
2025,10,01,quantile,0.65,3,6.3777,ILI
2025,10,01,quantile,0.65,4,5.2847,ILI
2025,10,01,quantile,0.7,-1,13.3741,ILI
2025,10,01,quantile,0.7,0,11.5922,ILI
2025,10,01,quantile,0.7,1,9.7741,ILI
2025,10,01,quantile,0.7,2,8.1994,ILI
2025,10,01,quantile,0.7,3,6.8312,ILI
2025,10,01,quantile,0.7,4,5.6714,ILI
2025,10,01,quantile,0.75,-1,14.1306,ILI
2025,10,01,quantile,0.75,0,12.1226,ILI
2025,10,01,quantile,0.75,1,10.373,ILI
2025,10,01,quantile,0.75,2,8.7445,ILI
2025,10,01,quantile,0.75,3,7.3608,ILI
2025,10,01,quantile,0.75,4,6.1192,ILI
2025,10,01,quantile,0.8,-1,14.6835,ILI
2025,10,01,quantile,0.8,0,12.8089,ILI
2025,10,01,quantile,0.8,1,10.914,ILI
2025,10,01,quantile,0.8,2,9.2742,ILI
2025,10,01,quantile,0.8,3,7.8321,ILI
2025,10,01,quantile,0.8,4,6.5975,ILI
2025,10,01,quantile,0.85,-1,15.3896,ILI
2025,10,01,quantile,0.85,0,13.5183,ILI
2025,10,01,quantile,0.85,1,11.6273,ILI
2025,10,01,quantile,0.85,2,9.8776,ILI
2025,10,01,quantile,0.85,3,8.3155,ILI
2025,10,01,quantile,0.85,4,7.0038,ILI
2025,10,01,quantile,0.9,-1,16.4524,ILI
2025,10,01,quantile,0.9,0,14.5697,ILI
2025,10,01,quantile,0.9,1,12.5144,ILI
2025,10,01,quantile,0.9,2,10.6212,ILI
2025,10,01,quantile,0.9,3,8.9027,ILI
2025,10,01,quantile,0.9,4,7.5219,ILI
2025,10,01,quantile,0.95,-1,17.9638,ILI
2025,10,01,quantile,0.95,0,16.2968,ILI
2025,10,01,quantile,0.95,1,14.2793,ILI
2025,10,01,quantile,0.95,2,12.2698,ILI
2025,10,01,quantile,0.95,3,10.54,ILI
2025,10,01,quantile,0.95,4,8.9332,ILI
2025,10,01,quantile,0.975,-1,18.9388,ILI
2025,10,01,quantile,0.975,0,17.585,ILI
2025,10,01,quantile,0.975,1,16.2837,ILI
2025,10,01,quantile,0.975,2,14.3986,ILI
2025,10,01,quantile,0.975,3,12.4127,ILI
2025,10,01,quantile,0.975,4,10.5798,ILI
2025,10,01,quantile,0.99,-1,19.963,ILI
2025,10,01,quantile,0.99,0,19.0418,ILI
2025,10,01,quantile,0.99,1,17.1888,ILI
2025,10,01,quantile,0.99,2,15.5612,ILI
2025,10,01,quantile,0.99,3,13.5181,ILI
2025,10,01,quantile,0.99,4,11.6713,ILI
2025,10,02,quantile,0.01,-1,0.9774,ILI
2025,10,02,quantile,0.01,0,0.8535,ILI
2025,10,02,quantile,0.01,1,0.7212,ILI
2025,10,02,quantile,0.01,2,0.6542,ILI
2025,10,02,quantile,0.01,3,0.5486,ILI
2025,10,02,quantile,0.01,4,0.4686,ILI
2025,10,02,quantile,0.025,-1,1.6235,ILI
2025,10,02,quantile,0.025,0,1.3651,ILI
2025,10,02,quantile,0.025,1,1.1582,ILI
2025,10,02,quantile,0.025,2,0.9819,ILI
2025,10,02,quantile,0.025,3,0.824,ILI
2025,10,02,quantile,0.025,4,0.6938,ILI
2025,10,02,quantile,0.05,-1,2.3658,ILI
2025,10,02,quantile,0.05,0,1.9605,ILI
2025,10,02,quantile,0.05,1,1.6394,ILI
2025,10,02,quantile,0.05,2,1.3814,ILI
2025,10,02,quantile,0.05,3,1.166,ILI
2025,10,02,quantile,0.05,4,0.9913,ILI
2025,10,02,quantile,0.1,-1,3.6851,ILI
2025,10,02,quantile,0.1,0,3.0969,ILI
2025,10,02,quantile,0.1,1,2.5972,ILI
2025,10,02,quantile,0.1,2,2.1842,ILI
2025,10,02,quantile,0.1,3,1.8334,ILI
2025,10,02,quantile,0.1,4,1.5324,ILI
2025,10,02,quantile,0.15,-1,4.583,ILI
2025,10,02,quantile,0.15,0,3.8484,ILI
2025,10,02,quantile,0.15,1,3.1975,ILI
2025,10,02,quantile,0.15,2,2.645,ILI
2025,10,02,quantile,0.15,3,2.2281,ILI
2025,10,02,quantile,0.15,4,1.8569,ILI
2025,10,02,quantile,0.2,-1,5.4459,ILI
2025,10,02,quantile,0.2,0,4.5221,ILI
2025,10,02,quantile,0.2,1,3.768,ILI
2025,10,02,quantile,0.2,2,3.1586,ILI
2025,10,02,quantile,0.2,3,2.6556,ILI
2025,10,02,quantile,0.2,4,2.2378,ILI
2025,10,02,quantile,0.25,-1,6.307,ILI
2025,10,02,quantile,0.25,0,5.1965,ILI
2025,10,02,quantile,0.25,1,4.3017,ILI
2025,10,02,quantile,0.25,2,3.5837,ILI
2025,10,02,quantile,0.25,3,2.9931,ILI
2025,10,02,quantile,0.25,4,2.5187,ILI
2025,10,02,quantile,0.3,-1,7.1417,ILI
2025,10,02,quantile,0.3,0,5.9262,ILI
2025,10,02,quantile,0.3,1,4.918,ILI
2025,10,02,quantile,0.3,2,4.0701,ILI
2025,10,02,quantile,0.3,3,3.3655,ILI
2025,10,02,quantile,0.3,4,2.8104,ILI
2025,10,02,quantile,0.35,-1,7.7304,ILI
2025,10,02,quantile,0.35,0,6.4858,ILI
2025,10,02,quantile,0.35,1,5.3855,ILI
2025,10,02,quantile,0.35,2,4.465,ILI
2025,10,02,quantile,0.35,3,3.6964,ILI
2025,10,02,quantile,0.35,4,3.0556,ILI
2025,10,02,quantile,0.4,-1,8.3594,ILI
2025,10,02,quantile,0.4,0,7.0442,ILI
2025,10,02,quantile,0.4,1,5.8849,ILI
2025,10,02,quantile,0.4,2,4.8685,ILI
2025,10,02,quantile,0.4,3,4.0459,ILI
2025,10,02,quantile,0.4,4,3.3718,ILI
2025,10,02,quantile,0.45,-1,9.0962,ILI
2025,10,02,quantile,0.45,0,7.6547,ILI
2025,10,02,quantile,0.45,1,6.3849,ILI
2025,10,02,quantile,0.45,2,5.2926,ILI
2025,10,02,quantile,0.45,3,4.4113,ILI
2025,10,02,quantile,0.45,4,3.6761,ILI
2025,10,02,quantile,0.5,-1,9.6023,ILI
2025,10,02,quantile,0.5,0,8.1737,ILI
2025,10,02,quantile,0.5,1,6.8511,ILI
2025,10,02,quantile,0.5,2,5.735,ILI
2025,10,02,quantile,0.5,3,4.7882,ILI
2025,10,02,quantile,0.5,4,3.9808,ILI
2025,10,02,quantile,0.55,-1,10.2752,ILI
2025,10,02,quantile,0.55,0,8.7299,ILI
2025,10,02,quantile,0.55,1,7.3061,ILI
2025,10,02,quantile,0.55,2,6.0566,ILI
2025,10,02,quantile,0.55,3,5.104,ILI
2025,10,02,quantile,0.55,4,4.2485,ILI
2025,10,02,quantile,0.6,-1,10.8959,ILI
2025,10,02,quantile,0.6,0,9.2322,ILI
2025,10,02,quantile,0.6,1,7.8385,ILI
2025,10,02,quantile,0.6,2,6.5635,ILI
2025,10,02,quantile,0.6,3,5.4865,ILI
2025,10,02,quantile,0.6,4,4.588,ILI
2025,10,02,quantile,0.65,-1,11.5124,ILI
2025,10,02,quantile,0.65,0,9.7934,ILI
2025,10,02,quantile,0.65,1,8.2805,ILI
2025,10,02,quantile,0.65,2,6.951,ILI
2025,10,02,quantile,0.65,3,5.8306,ILI
2025,10,02,quantile,0.65,4,4.8659,ILI
2025,10,02,quantile,0.7,-1,12.2606,ILI
2025,10,02,quantile,0.7,0,10.3985,ILI
2025,10,02,quantile,0.7,1,8.7612,ILI
2025,10,02,quantile,0.7,2,7.4081,ILI
2025,10,02,quantile,0.7,3,6.1963,ILI
2025,10,02,quantile,0.7,4,5.1911,ILI
2025,10,02,quantile,0.75,-1,13.053,ILI
2025,10,02,quantile,0.75,0,11.1379,ILI
2025,10,02,quantile,0.75,1,9.3689,ILI
2025,10,02,quantile,0.75,2,7.93,ILI
2025,10,02,quantile,0.75,3,6.6651,ILI
2025,10,02,quantile,0.75,4,5.5573,ILI
2025,10,02,quantile,0.8,-1,13.7952,ILI
2025,10,02,quantile,0.8,0,12.031,ILI
2025,10,02,quantile,0.8,1,10.2798,ILI
2025,10,02,quantile,0.8,2,8.7128,ILI
2025,10,02,quantile,0.8,3,7.4754,ILI
2025,10,02,quantile,0.8,4,6.1896,ILI
2025,10,02,quantile,0.85,-1,14.9517,ILI
2025,10,02,quantile,0.85,0,13.3155,ILI
2025,10,02,quantile,0.85,1,11.4292,ILI
2025,10,02,quantile,0.85,2,9.6987,ILI
2025,10,02,quantile,0.85,3,8.1687,ILI
2025,10,02,quantile,0.85,4,6.8768,ILI
2025,10,02,quantile,0.9,-1,16.3638,ILI
2025,10,02,quantile,0.9,0,14.6565,ILI
2025,10,02,quantile,0.9,1,12.6888,ILI
2025,10,02,quantile,0.9,2,10.8531,ILI
2025,10,02,quantile,0.9,3,9.2381,ILI
2025,10,02,quantile,0.9,4,7.654,ILI
2025,10,02,quantile,0.95,-1,18.072,ILI
2025,10,02,quantile,0.95,0,16.7165,ILI
2025,10,02,quantile,0.95,1,14.9443,ILI
2025,10,02,quantile,0.95,2,12.869,ILI
2025,10,02,quantile,0.95,3,10.8846,ILI
2025,10,02,quantile,0.95,4,9.0837,ILI
2025,10,02,quantile,0.975,-1,19.5644,ILI
2025,10,02,quantile,0.975,0,18.238,ILI
2025,10,02,quantile,0.975,1,16.2417,ILI
2025,10,02,quantile,0.975,2,14.3344,ILI
2025,10,02,quantile,0.975,3,12.5574,ILI
2025,10,02,quantile,0.975,4,10.7578,ILI
2025,10,02,quantile,0.99,-1,20.6458,ILI
2025,10,02,quantile,0.99,0,18.9158,ILI
2025,10,02,quantile,0.99,1,17.3894,ILI
2025,10,02,quantile,0.99,2,15.6227,ILI
2025,10,02,quantile,0.99,3,13.866,ILI
2025,10,02,quantile,0.99,4,11.9648,ILI
2025,10,03,quantile,0.01,-1,0.7074,ILI
2025,10,03,quantile,0.01,0,0.5896,ILI
2025,10,03,quantile,0.01,1,0.4992,ILI
2025,10,03,quantile,0.01,2,0.4275,ILI
2025,10,03,quantile,0.01,3,0.3678,ILI
2025,10,03,quantile,0.01,4,0.3168,ILI
2025,10,03,quantile,0.025,-1,0.9708,ILI
2025,10,03,quantile,0.025,0,0.8162,ILI
2025,10,03,quantile,0.025,1,0.6825,ILI
2025,10,03,quantile,0.025,2,0.5771,ILI
2025,10,03,quantile,0.025,3,0.4905,ILI
2025,10,03,quantile,0.025,4,0.4203,ILI
2025,10,03,quantile,0.05,-1,1.3657,ILI
2025,10,03,quantile,0.05,0,1.1385,ILI
2025,10,03,quantile,0.05,1,0.9531,ILI
2025,10,03,quantile,0.05,2,0.81,ILI
2025,10,03,quantile,0.05,3,0.692,ILI
2025,10,03,quantile,0.05,4,0.5924,ILI
2025,10,03,quantile,0.1,-1,2.6467,ILI
2025,10,03,quantile,0.1,0,2.1935,ILI
2025,10,03,quantile,0.1,1,1.8403,ILI
2025,10,03,quantile,0.1,2,1.5437,ILI
2025,10,03,quantile,0.1,3,1.2987,ILI
2025,10,03,quantile,0.1,4,1.0963,ILI
2025,10,03,quantile,0.15,-1,4.1614,ILI
2025,10,03,quantile,0.15,0,3.4303,ILI
2025,10,03,quantile,0.15,1,2.8661,ILI
2025,10,03,quantile,0.15,2,2.3897,ILI
2025,10,03,quantile,0.15,3,1.9958,ILI
2025,10,03,quantile,0.15,4,1.6742,ILI
2025,10,03,quantile,0.2,-1,5.8623,ILI
2025,10,03,quantile,0.2,0,4.8973,ILI
2025,10,03,quantile,0.2,1,4.0017,ILI
2025,10,03,quantile,0.2,2,3.3543,ILI
2025,10,03,quantile,0.2,3,2.7966,ILI
2025,10,03,quantile,0.2,4,2.3545,ILI
2025,10,03,quantile,0.25,-1,7.0356,ILI
2025,10,03,quantile,0.25,0,5.8878,ILI
2025,10,03,quantile,0.25,1,4.9131,ILI
2025,10,03,quantile,0.25,2,4.0645,ILI
2025,10,03,quantile,0.25,3,3.4038,ILI
2025,10,03,quantile,0.25,4,2.8585,ILI
2025,10,03,quantile,0.3,-1,8.027,ILI
2025,10,03,quantile,0.3,0,6.7298,ILI
2025,10,03,quantile,0.3,1,5.6303,ILI
2025,10,03,quantile,0.3,2,4.6717,ILI
2025,10,03,quantile,0.3,3,3.8727,ILI
2025,10,03,quantile,0.3,4,3.2112,ILI
2025,10,03,quantile,0.35,-1,8.8009,ILI
2025,10,03,quantile,0.35,0,7.4187,ILI
2025,10,03,quantile,0.35,1,6.1566,ILI
2025,10,03,quantile,0.35,2,5.121,ILI
2025,10,03,quantile,0.35,3,4.2745,ILI
2025,10,03,quantile,0.35,4,3.5399,ILI
2025,10,03,quantile,0.4,-1,9.543,ILI
2025,10,03,quantile,0.4,0,8.0517,ILI
2025,10,03,quantile,0.4,1,6.7091,ILI
2025,10,03,quantile,0.4,2,5.6143,ILI
2025,10,03,quantile,0.4,3,4.7035,ILI
2025,10,03,quantile,0.4,4,3.9193,ILI
2025,10,03,quantile,0.45,-1,10.2477,ILI
2025,10,03,quantile,0.45,0,8.6952,ILI
2025,10,03,quantile,0.45,1,7.3033,ILI
2025,10,03,quantile,0.45,2,6.1559,ILI
2025,10,03,quantile,0.45,3,5.1516,ILI
2025,10,03,quantile,0.45,4,4.2854,ILI
2025,10,03,quantile,0.5,-1,11.0895,ILI
2025,10,03,quantile,0.5,0,9.3366,ILI
2025,10,03,quantile,0.5,1,7.8668,ILI
2025,10,03,quantile,0.5,2,6.624,ILI
2025,10,03,quantile,0.5,3,5.5204,ILI
2025,10,03,quantile,0.5,4,4.6122,ILI
2025,10,03,quantile,0.55,-1,11.6264,ILI
2025,10,03,quantile,0.55,0,9.9401,ILI
2025,10,03,quantile,0.55,1,8.3916,ILI
2025,10,03,quantile,0.55,2,7.0224,ILI
2025,10,03,quantile,0.55,3,5.8494,ILI
2025,10,03,quantile,0.55,4,4.9121,ILI
2025,10,03,quantile,0.6,-1,12.2592,ILI
2025,10,03,quantile,0.6,0,10.5676,ILI
2025,10,03,quantile,0.6,1,8.9704,ILI
2025,10,03,quantile,0.6,2,7.5099,ILI
2025,10,03,quantile,0.6,3,6.2327,ILI
2025,10,03,quantile,0.6,4,5.1805,ILI
2025,10,03,quantile,0.65,-1,12.8521,ILI
2025,10,03,quantile,0.65,0,10.9813,ILI
2025,10,03,quantile,0.65,1,9.3912,ILI
2025,10,03,quantile,0.65,2,7.9003,ILI
2025,10,03,quantile,0.65,3,6.6232,ILI
2025,10,03,quantile,0.65,4,5.5246,ILI
2025,10,03,quantile,0.7,-1,13.4239,ILI
2025,10,03,quantile,0.7,0,11.5603,ILI
2025,10,03,quantile,0.7,1,9.8011,ILI
2025,10,03,quantile,0.7,2,8.2888,ILI
2025,10,03,quantile,0.7,3,6.9148,ILI
2025,10,03,quantile,0.7,4,5.8175,ILI
2025,10,03,quantile,0.75,-1,14.0414,ILI
2025,10,03,quantile,0.75,0,12.1571,ILI
2025,10,03,quantile,0.75,1,10.4026,ILI
2025,10,03,quantile,0.75,2,8.7628,ILI
2025,10,03,quantile,0.75,3,7.3012,ILI
2025,10,03,quantile,0.75,4,6.0825,ILI
2025,10,03,quantile,0.8,-1,14.5785,ILI
2025,10,03,quantile,0.8,0,12.7425,ILI
2025,10,03,quantile,0.8,1,10.8466,ILI
2025,10,03,quantile,0.8,2,9.2078,ILI
2025,10,03,quantile,0.8,3,7.697,ILI
2025,10,03,quantile,0.8,4,6.4519,ILI
2025,10,03,quantile,0.85,-1,15.3233,ILI
2025,10,03,quantile,0.85,0,13.3905,ILI
2025,10,03,quantile,0.85,1,11.563,ILI
2025,10,03,quantile,0.85,2,9.8309,ILI
2025,10,03,quantile,0.85,3,8.3046,ILI
2025,10,03,quantile,0.85,4,6.9299,ILI
2025,10,03,quantile,0.9,-1,16.1143,ILI
