anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.95,4,3.8923,ILI
2025,12,IT,quantile,0.975,-1,8.5711,ILI
2025,12,IT,quantile,0.975,0,7.3537,ILI
2025,12,IT,quantile,0.975,1,6.3184,ILI
2025,12,IT,quantile,0.975,2,5.408,ILI
2025,12,IT,quantile,0.975,3,4.6222,ILI
2025,12,IT,quantile,0.975,4,3.9431,ILI
2025,12,IT,quantile,0.99,-1,8.5909,ILI
2025,12,IT,quantile,0.99,0,7.4109,ILI
2025,12,IT,quantile,0.99,1,6.3814,ILI
2025,12,IT,quantile,0.99,2,5.4964,ILI
2025,12,IT,quantile,0.99,3,4.7219,ILI
2025,12,IT,quantile,0.99,4,4.0844,ILI
2025,12,01,quantile,0.01,-1,0.6119,ILI
2025,12,01,quantile,0.01,0,0.5248,ILI
2025,12,01,quantile,0.01,1,0.4463,ILI
2025,12,01,quantile,0.01,2,0.3803,ILI
2025,12,01,quantile,0.01,3,0.3276,ILI
2025,12,01,quantile,0.01,4,0.2812,ILI
2025,12,01,quantile,0.025,-1,0.8894,ILI
2025,12,01,quantile,0.025,0,0.7561,ILI
2025,12,01,quantile,0.025,1,0.6452,ILI
2025,12,01,quantile,0.025,2,0.5525,ILI
2025,12,01,quantile,0.025,3,0.474,ILI
2025,12,01,quantile,0.025,4,0.4072,ILI
2025,12,01,quantile,0.05,-1,1.1901,ILI
2025,12,01,quantile,0.05,0,1.0116,ILI
2025,12,01,quantile,0.05,1,0.8615,ILI
2025,12,01,quantile,0.05,2,0.7361,ILI
2025,12,01,quantile,0.05,3,0.6317,ILI
2025,12,01,quantile,0.05,4,0.5397,ILI
2025,12,01,quantile,0.1,-1,2.1295,ILI
2025,12,01,quantile,0.1,0,1.7825,ILI
2025,12,01,quantile,0.1,1,1.4976,ILI
2025,12,01,quantile,0.1,2,1.2911,ILI
2025,12,01,quantile,0.1,3,1.0882,ILI
2025,12,01,quantile,0.1,4,0.92,ILI
2025,12,01,quantile,0.15,-1,2.9144,ILI
2025,12,01,quantile,0.15,0,2.4581,ILI
2025,12,01,quantile,0.15,1,2.076,ILI
2025,12,01,quantile,0.15,2,1.7429,ILI
2025,12,01,quantile,0.15,3,1.4781,ILI
2025,12,01,quantile,0.15,4,1.276,ILI
2025,12,01,quantile,0.2,-1,3.8354,ILI
2025,12,01,quantile,0.2,0,3.195,ILI
2025,12,01,quantile,0.2,1,2.6715,ILI
2025,12,01,quantile,0.2,2,2.2435,ILI
2025,12,01,quantile,0.2,3,1.8881,ILI
2025,12,01,quantile,0.2,4,1.6006,ILI
2025,12,01,quantile,0.25,-1,4.7426,ILI
2025,12,01,quantile,0.25,0,3.9542,ILI
2025,12,01,quantile,0.25,1,3.3177,ILI
2025,12,01,quantile,0.25,2,2.7864,ILI
2025,12,01,quantile,0.25,3,2.3491,ILI
2025,12,01,quantile,0.25,4,1.9774,ILI
2025,12,01,quantile,0.3,-1,5.2828,ILI
2025,12,01,quantile,0.3,0,4.4492,ILI
2025,12,01,quantile,0.3,1,3.7197,ILI
2025,12,01,quantile,0.3,2,3.118,ILI
2025,12,01,quantile,0.3,3,2.6232,ILI
2025,12,01,quantile,0.3,4,2.2171,ILI
2025,12,01,quantile,0.35,-1,6.143,ILI
2025,12,01,quantile,0.35,0,5.1419,ILI
2025,12,01,quantile,0.35,1,4.2876,ILI
2025,12,01,quantile,0.35,2,3.5899,ILI
2025,12,01,quantile,0.35,3,2.9898,ILI
2025,12,01,quantile,0.35,4,2.5027,ILI
2025,12,01,quantile,0.4,-1,7.0528,ILI
2025,12,01,quantile,0.4,0,5.8787,ILI
2025,12,01,quantile,0.4,1,4.8935,ILI
2025,12,01,quantile,0.4,2,4.0783,ILI
2025,12,01,quantile,0.4,3,3.4005,ILI
2025,12,01,quantile,0.4,4,2.8409,ILI
2025,12,01,quantile,0.45,-1,7.5307,ILI
2025,12,01,quantile,0.45,0,6.3061,ILI
2025,12,01,quantile,0.45,1,5.2712,ILI
2025,12,01,quantile,0.45,2,4.4019,ILI
2025,12,01,quantile,0.45,3,3.708,ILI
2025,12,01,quantile,0.45,4,3.107,ILI
2025,12,01,quantile,0.5,-1,7.9917,ILI
2025,12,01,quantile,0.5,0,6.7754,ILI
2025,12,01,quantile,0.5,1,5.6902,ILI
2025,12,01,quantile,0.5,2,4.7995,ILI
2025,12,01,quantile,0.5,3,4.0047,ILI
2025,12,01,quantile,0.5,4,3.3639,ILI
2025,12,01,quantile,0.55,-1,8.5326,ILI
2025,12,01,quantile,0.55,0,7.2201,ILI
2025,12,01,quantile,0.55,1,6.1364,ILI
2025,12,01,quantile,0.55,2,5.1458,ILI
2025,12,01,quantile,0.55,3,4.3022,ILI
2025,12,01,quantile,0.55,4,3.5928,ILI
2025,12,01,quantile,0.6,-1,9.1917,ILI
2025,12,01,quantile,0.6,0,7.7955,ILI
2025,12,01,quantile,0.6,1,6.5345,ILI
2025,12,01,quantile,0.6,2,5.4882,ILI
2025,12,01,quantile,0.6,3,4.5628,ILI
2025,12,01,quantile,0.6,4,3.842,ILI
2025,12,01,quantile,0.65,-1,9.9165,ILI
2025,12,01,quantile,0.65,0,8.3579,ILI
2025,12,01,quantile,0.65,1,6.9963,ILI
2025,12,01,quantile,0.65,2,5.8529,ILI
2025,12,01,quantile,0.65,3,4.93,ILI
2025,12,01,quantile,0.65,4,4.1241,ILI
2025,12,01,quantile,0.7,-1,10.5217,ILI
2025,12,01,quantile,0.7,0,8.8858,ILI
2025,12,01,quantile,0.7,1,7.4861,ILI
2025,12,01,quantile,0.7,2,6.3368,ILI
2025,12,01,quantile,0.7,3,5.3447,ILI
2025,12,01,quantile,0.7,4,4.4726,ILI
2025,12,01,quantile,0.75,-1,11.1435,ILI
2025,12,01,quantile,0.75,0,9.5342,ILI
2025,12,01,quantile,0.75,1,8.0884,ILI
2025,12,01,quantile,0.75,2,6.8484,ILI
2025,12,01,quantile,0.75,3,5.7582,ILI
2025,12,01,quantile,0.75,4,4.8384,ILI
2025,12,01,quantile,0.8,-1,11.8493,ILI
2025,12,01,quantile,0.8,0,10.1214,ILI
2025,12,01,quantile,0.8,1,8.562,ILI
2025,12,01,quantile,0.8,2,7.1853,ILI
2025,12,01,quantile,0.8,3,6.0415,ILI
2025,12,01,quantile,0.8,4,5.0929,ILI
2025,12,01,quantile,0.85,-1,12.7082,ILI
2025,12,01,quantile,0.85,0,10.9686,ILI
2025,12,01,quantile,0.85,1,9.3457,ILI
2025,12,01,quantile,0.85,2,7.9267,ILI
2025,12,01,quantile,0.85,3,6.6361,ILI
2025,12,01,quantile,0.85,4,5.5712,ILI
2025,12,01,quantile,0.9,-1,13.7741,ILI
2025,12,01,quantile,0.9,0,12.0022,ILI
2025,12,01,quantile,0.9,1,10.4143,ILI
2025,12,01,quantile,0.9,2,8.9307,ILI
2025,12,01,quantile,0.9,3,7.492,ILI
2025,12,01,quantile,0.9,4,6.3101,ILI
2025,12,01,quantile,0.95,-1,15.1905,ILI
2025,12,01,quantile,0.95,0,13.5043,ILI
2025,12,01,quantile,0.95,1,11.6813,ILI
2025,12,01,quantile,0.95,2,9.9574,ILI
2025,12,01,quantile,0.95,3,8.4743,ILI
2025,12,01,quantile,0.95,4,7.176,ILI
2025,12,01,quantile,0.975,-1,16.8028,ILI
2025,12,01,quantile,0.975,0,15.0326,ILI
2025,12,01,quantile,0.975,1,13.2677,ILI
2025,12,01,quantile,0.975,2,11.2721,ILI
2025,12,01,quantile,0.975,3,9.7593,ILI
2025,12,01,quantile,0.975,4,8.3156,ILI
2025,12,01,quantile,0.99,-1,17.9415,ILI
2025,12,01,quantile,0.99,0,16.5821,ILI
2025,12,01,quantile,0.99,1,14.904,ILI
2025,12,01,quantile,0.99,2,13.1126,ILI
2025,12,01,quantile,0.99,3,11.8188,ILI
2025,12,01,quantile,0.99,4,10.275,ILI
2025,12,02,quantile,0.01,-1,0.8174,ILI
2025,12,02,quantile,0.01,0,0.7019,ILI
2025,12,02,quantile,0.01,1,0.6051,ILI
2025,12,02,quantile,0.01,2,0.5233,ILI
2025,12,02,quantile,0.01,3,0.4472,ILI
2025,12,02,quantile,0.01,4,0.3806,ILI
2025,12,02,quantile,0.025,-1,1.4114,ILI
2025,12,02,quantile,0.025,0,1.2012,ILI
2025,12,02,quantile,0.025,1,1.0198,ILI
2025,12,02,quantile,0.025,2,0.8613,ILI
2025,12,02,quantile,0.025,3,0.7269,ILI
2025,12,02,quantile,0.025,4,0.6207,ILI
2025,12,02,quantile,0.05,-1,2.0664,ILI
2025,12,02,quantile,0.05,0,1.7127,ILI
2025,12,02,quantile,0.05,1,1.4438,ILI
2025,12,02,quantile,0.05,2,1.2121,ILI
2025,12,02,quantile,0.05,3,1.0249,ILI
2025,12,02,quantile,0.05,4,0.8684,ILI
2025,12,02,quantile,0.1,-1,3.1588,ILI
2025,12,02,quantile,0.1,0,2.6435,ILI
2025,12,02,quantile,0.1,1,2.2133,ILI
2025,12,02,quantile,0.1,2,1.8647,ILI
2025,12,02,quantile,0.1,3,1.5756,ILI
2025,12,02,quantile,0.1,4,1.3332,ILI
2025,12,02,quantile,0.15,-1,3.8134,ILI
2025,12,02,quantile,0.15,0,3.1865,ILI
2025,12,02,quantile,0.15,1,2.6524,ILI
2025,12,02,quantile,0.15,2,2.2386,ILI
2025,12,02,quantile,0.15,3,1.8837,ILI
2025,12,02,quantile,0.15,4,1.5934,ILI
2025,12,02,quantile,0.2,-1,4.4801,ILI
2025,12,02,quantile,0.2,0,3.7769,ILI
2025,12,02,quantile,0.2,1,3.1772,ILI
2025,12,02,quantile,0.2,2,2.6549,ILI
2025,12,02,quantile,0.2,3,2.2382,ILI
2025,12,02,quantile,0.2,4,1.8907,ILI
2025,12,02,quantile,0.25,-1,5.1323,ILI
2025,12,02,quantile,0.25,0,4.2994,ILI
2025,12,02,quantile,0.25,1,3.5823,ILI
2025,12,02,quantile,0.25,2,3.0084,ILI
2025,12,02,quantile,0.25,3,2.5145,ILI
2025,12,02,quantile,0.25,4,2.1332,ILI
2025,12,02,quantile,0.3,-1,5.6924,ILI
2025,12,02,quantile,0.3,0,4.7163,ILI
2025,12,02,quantile,0.3,1,3.9574,ILI
2025,12,02,quantile,0.3,2,3.2853,ILI
2025,12,02,quantile,0.3,3,2.755,ILI
2025,12,02,quantile,0.3,4,2.3271,ILI
2025,12,02,quantile,0.35,-1,6.0119,ILI
2025,12,02,quantile,0.35,0,5.0684,ILI
2025,12,02,quantile,0.35,1,4.2636,ILI
2025,12,02,quantile,0.35,2,3.5693,ILI
2025,12,02,quantile,0.35,3,2.9912,ILI
2025,12,02,quantile,0.35,4,2.5149,ILI
2025,12,02,quantile,0.4,-1,6.5806,ILI
2025,12,02,quantile,0.4,0,5.4969,ILI
2025,12,02,quantile,0.4,1,4.5954,ILI
2025,12,02,quantile,0.4,2,3.8595,ILI
2025,12,02,quantile,0.4,3,3.2375,ILI
2025,12,02,quantile,0.4,4,2.7118,ILI
2025,12,02,quantile,0.45,-1,6.9816,ILI
2025,12,02,quantile,0.45,0,5.8478,ILI
2025,12,02,quantile,0.45,1,4.927,ILI
2025,12,02,quantile,0.45,2,4.1245,ILI
2025,12,02,quantile,0.45,3,3.4637,ILI
2025,12,02,quantile,0.45,4,2.9205,ILI
2025,12,02,quantile,0.5,-1,7.4148,ILI
2025,12,02,quantile,0.5,0,6.2503,ILI
2025,12,02,quantile,0.5,1,5.2439,ILI
2025,12,02,quantile,0.5,2,4.3863,ILI
2025,12,02,quantile,0.5,3,3.6785,ILI
2025,12,02,quantile,0.5,4,3.0954,ILI
2025,12,02,quantile,0.55,-1,7.8742,ILI
2025,12,02,quantile,0.55,0,6.6213,ILI
2025,12,02,quantile,0.55,1,5.5713,ILI
2025,12,02,quantile,0.55,2,4.6657,ILI
2025,12,02,quantile,0.55,3,3.9194,ILI
2025,12,02,quantile,0.55,4,3.3,ILI
2025,12,02,quantile,0.6,-1,8.3977,ILI
2025,12,02,quantile,0.6,0,7.071,ILI
2025,12,02,quantile,0.6,1,5.9582,ILI
2025,12,02,quantile,0.6,2,5.0341,ILI
2025,12,02,quantile,0.6,3,4.22,ILI
2025,12,02,quantile,0.6,4,3.5507,ILI
2025,12,02,quantile,0.65,-1,9.0379,ILI
2025,12,02,quantile,0.65,0,7.6326,ILI
2025,12,02,quantile,0.65,1,6.4644,ILI
2025,12,02,quantile,0.65,2,5.444,ILI
2025,12,02,quantile,0.65,3,4.5876,ILI
2025,12,02,quantile,0.65,4,3.846,ILI
2025,12,02,quantile,0.7,-1,9.7729,ILI
2025,12,02,quantile,0.7,0,8.2459,ILI
2025,12,02,quantile,0.7,1,6.983,ILI
2025,12,02,quantile,0.7,2,5.8552,ILI
2025,12,02,quantile,0.7,3,4.9286,ILI
2025,12,02,quantile,0.7,4,4.1655,ILI
2025,12,02,quantile,0.75,-1,10.3469,ILI
2025,12,02,quantile,0.75,0,8.862,ILI
2025,12,02,quantile,0.75,1,7.4831,ILI
2025,12,02,quantile,0.75,2,6.2503,ILI
2025,12,02,quantile,0.75,3,5.262,ILI
2025,12,02,quantile,0.75,4,4.4491,ILI
2025,12,02,quantile,0.8,-1,11.0935,ILI
2025,12,02,quantile,0.8,0,9.5413,ILI
2025,12,02,quantile,0.8,1,8.087,ILI
2025,12,02,quantile,0.8,2,6.8054,ILI
2025,12,02,quantile,0.8,3,5.6851,ILI
2025,12,02,quantile,0.8,4,4.7803,ILI
2025,12,02,quantile,0.85,-1,12.1261,ILI
2025,12,02,quantile,0.85,0,10.3868,ILI
2025,12,02,quantile,0.85,1,8.7926,ILI
2025,12,02,quantile,0.85,2,7.4203,ILI
2025,12,02,quantile,0.85,3,6.2605,ILI
2025,12,02,quantile,0.85,4,5.2636,ILI
2025,12,02,quantile,0.9,-1,13.2338,ILI
2025,12,02,quantile,0.9,0,11.4391,ILI
2025,12,02,quantile,0.9,1,9.7448,ILI
2025,12,02,quantile,0.9,2,8.2154,ILI
2025,12,02,quantile,0.9,3,6.9867,ILI
2025,12,02,quantile,0.9,4,5.8643,ILI
2025,12,02,quantile,0.95,-1,14.7329,ILI
2025,12,02,quantile,0.95,0,12.7557,ILI
2025,12,02,quantile,0.95,1,11.0911,ILI
2025,12,02,quantile,0.95,2,9.684,ILI
2025,12,02,quantile,0.95,3,8.2571,ILI
2025,12,02,quantile,0.95,4,6.9621,ILI
2025,12,02,quantile,0.975,-1,16.3224,ILI
2025,12,02,quantile,0.975,0,14.2066,ILI
2025,12,02,quantile,0.975,1,12.4904,ILI
2025,12,02,quantile,0.975,2,10.8341,ILI
2025,12,02,quantile,0.975,3,9.3348,ILI
2025,12,02,quantile,0.975,4,7.9808,ILI
2025,12,02,quantile,0.99,-1,17.7447,ILI
2025,12,02,quantile,0.99,0,16.2356,ILI
2025,12,02,quantile,0.99,1,14.6753,ILI
2025,12,02,quantile,0.99,2,12.9466,ILI
2025,12,02,quantile,0.99,3,11.1579,ILI
2025,12,02,quantile,0.99,4,9.5432,ILI
2025,12,03,quantile,0.01,-1,0.5291,ILI
2025,12,03,quantile,0.01,0,0.4438,ILI
2025,12,03,quantile,0.01,1,0.373,ILI
2025,12,03,quantile,0.01,2,0.3146,ILI
2025,12,03,quantile,0.01,3,0.2664,ILI
2025,12,03,quantile,0.01,4,0.2268,ILI
2025,12,03,quantile,0.025,-1,0.6907,ILI
2025,12,03,quantile,0.025,0,0.585,ILI
2025,12,03,quantile,0.025,1,0.4921,ILI
2025,12,03,quantile,0.025,2,0.4197,ILI
2025,12,03,quantile,0.025,3,0.361,ILI
2025,12,03,quantile,0.025,4,0.3091,ILI
2025,12,03,quantile,0.05,-1,0.9686,ILI
2025,12,03,quantile,0.05,0,0.8217,ILI
2025,12,03,quantile,0.05,1,0.7039,ILI
2025,12,03,quantile,0.05,2,0.6014,ILI
2025,12,03,quantile,0.05,3,0.5146,ILI
2025,12,03,quantile,0.05,4,0.4413,ILI
2025,12,03,quantile,0.1,-1,2.1431,ILI
2025,12,03,quantile,0.1,0,1.8056,ILI
2025,12,03,quantile,0.1,1,1.5299,ILI
2025,12,03,quantile,0.1,2,1.3004,ILI
2025,12,03,quantile,0.1,3,1.108,ILI
2025,12,03,quantile,0.1,4,0.9439,ILI
2025,12,03,quantile,0.15,-1,3.2197,ILI
2025,12,03,quantile,0.15,0,2.7213,ILI
2025,12,03,quantile,0.15,1,2.295,ILI
2025,12,03,quantile,0.15,2,1.9475,ILI
2025,12,03,quantile,0.15,3,1.6699,ILI
2025,12,03,quantile,0.15,4,1.4281,ILI
2025,12,03,quantile,0.2,-1,4.4149,ILI
2025,12,03,quantile,0.2,0,3.6783,ILI
2025,12,03,quantile,0.2,1,3.0658,ILI
2025,12,03,quantile,0.2,2,2.6251,ILI
2025,12,03,quantile,0.2,3,2.2027,ILI
2025,12,03,quantile,0.2,4,1.8558,ILI
2025,12,03,quantile,0.25,-1,5.3658,ILI
2025,12,03,quantile,0.25,0,4.431,ILI
2025,12,03,quantile,0.25,1,3.7222,ILI
2025,12,03,quantile,0.25,2,3.1104,ILI
2025,12,03,quantile,0.25,3,2.6157,ILI
2025,12,03,quantile,0.25,4,2.1975,ILI
2025,12,03,quantile,0.3,-1,6.0052,ILI
2025,12,03,quantile,0.3,0,5.0281,ILI
2025,12,03,quantile,0.3,1,4.2087,ILI
2025,12,03,quantile,0.3,2,3.5241,ILI
2025,12,03,quantile,0.3,3,2.9629,ILI
2025,12,03,quantile,0.3,4,2.489,ILI
2025,12,03,quantile,0.35,-1,6.6162,ILI
2025,12,03,quantile,0.35,0,5.5567,ILI
2025,12,03,quantile,0.35,1,4.6473,ILI
2025,12,03,quantile,0.35,2,3.8939,ILI
2025,12,03,quantile,0.35,3,3.2579,ILI
2025,12,03,quantile,0.35,4,2.7502,ILI
2025,12,03,quantile,0.4,-1,7.1626,ILI
2025,12,03,quantile,0.4,0,5.9925,ILI
2025,12,03,quantile,0.4,1,5.0093,ILI
2025,12,03,quantile,0.4,2,4.1949,ILI
2025,12,03,quantile,0.4,3,3.5104,ILI
2025,12,03,quantile,0.4,4,2.9592,ILI
2025,12,03,quantile,0.45,-1,7.7128,ILI
2025,12,03,quantile,0.45,0,6.464,ILI
2025,12,03,quantile,0.45,1,5.4293,ILI
2025,12,03,quantile,0.45,2,4.5589,ILI
2025,12,03,quantile,0.45,3,3.7999,ILI
2025,12,03,quantile,0.45,4,3.1829,ILI
2025,12,03,quantile,0.5,-1,8.2657,ILI
2025,12,03,quantile,0.5,0,6.911,ILI
2025,12,03,quantile,0.5,1,5.783,ILI
2025,12,03,quantile,0.5,2,4.8597,ILI
2025,12,03,quantile,0.5,3,4.0593,ILI
2025,12,03,quantile,0.5,4,3.4138,ILI
2025,12,03,quantile,0.55,-1,8.8114,ILI
2025,12,03,quantile,0.55,0,7.4073,ILI
2025,12,03,quantile,0.55,1,6.2283,ILI
2025,12,03,quantile,0.55,2,5.2385,ILI
2025,12,03,quantile,0.55,3,4.38,ILI
2025,12,03,quantile,0.55,4,3.668,ILI
2025,12,03,quantile,0.6,-1,9.2944,ILI
2025,12,03,quantile,0.6,0,7.8456,ILI
2025,12,03,quantile,0.6,1,6.6176,ILI
2025,12,03,quantile,0.6,2,5.5494,ILI
2025,12,03,quantile,0.6,3,4.6426,ILI
2025,12,03,quantile,0.6,4,3.8883,ILI
2025,12,03,quantile,0.65,-1,9.831,ILI
2025,12,03,quantile,0.65,0,8.3433,ILI
2025,12,03,quantile,0.65,1,7.0198,ILI
2025,12,03,quantile,0.65,2,5.8991,ILI
2025,12,03,quantile,0.65,3,4.9404,ILI
2025,12,03,quantile,0.65,4,4.1509,ILI
2025,12,03,quantile,0.7,-1,10.3443,ILI
2025,12,03,quantile,0.7,0,8.797,ILI
2025,12,03,quantile,0.7,1,7.4355,ILI
2025,12,03,quantile,0.7,2,6.2274,ILI
2025,12,03,quantile,0.7,3,5.2219,ILI
2025,12,03,quantile,0.7,4,4.4178,ILI
2025,12,03,quantile,0.75,-1,11.0038,ILI
2025,12,03,quantile,0.75,0,9.3793,ILI
2025,12,03,quantile,0.75,1,7.9371,ILI
2025,12,03,quantile,0.75,2,6.7119,ILI
2025,12,03,quantile,0.75,3,5.6142,ILI
2025,12,03,quantile,0.75,4,4.7107,ILI
2025,12,03,quantile,0.8,-1,11.6427,ILI
2025,12,03,quantile,0.8,0,9.9345,ILI
2025,12,03,quantile,0.8,1,8.4389,ILI
2025,12,03,quantile,0.8,2,7.0942,ILI
2025,12,03,quantile,0.8,3,5.9584,ILI
2025,12,03,quantile,0.8,4,4.9976,ILI
2025,12,03,quantile,0.85,-1,12.2993,ILI
2025,12,03,quantile,0.85,0,10.5324,ILI
2025,12,03,quantile,0.85,1,8.9878,ILI
2025,12,03,quantile,0.85,2,7.5882,ILI
2025,12,03,quantile,0.85,3,6.36,ILI
2025,12,03,quantile,0.85,4,5.3336,ILI
2025,12,03,quantile,0.9,-1,13.1066,ILI
