anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,03,quantile,0.9,0,14.3997,ILI
2025,1,03,quantile,0.9,1,14.4793,ILI
2025,1,03,quantile,0.9,2,14.452,ILI
2025,1,03,quantile,0.9,3,14.3187,ILI
2025,1,03,quantile,0.9,4,14.1076,ILI
2025,1,03,quantile,0.95,-1,15.3222,ILI
2025,1,03,quantile,0.95,0,15.3434,ILI
2025,1,03,quantile,0.95,1,15.3781,ILI
2025,1,03,quantile,0.95,2,15.2568,ILI
2025,1,03,quantile,0.95,3,15.1192,ILI
2025,1,03,quantile,0.95,4,14.9007,ILI
2025,1,03,quantile,0.975,-1,16.0515,ILI
2025,1,03,quantile,0.975,0,16.1679,ILI
2025,1,03,quantile,0.975,1,16.1504,ILI
2025,1,03,quantile,0.975,2,16.1801,ILI
2025,1,03,quantile,0.975,3,16.0831,ILI
2025,1,03,quantile,0.975,4,15.8156,ILI
2025,1,03,quantile,0.99,-1,17.4181,ILI
2025,1,03,quantile,0.99,0,17.0681,ILI
2025,1,03,quantile,0.99,1,16.9478,ILI
2025,1,03,quantile,0.99,2,16.9243,ILI
2025,1,03,quantile,0.99,3,17.0124,ILI
2025,1,03,quantile,0.99,4,17.1117,ILI
2025,1,04,quantile,0.01,-1,1.2229,ILI
2025,1,04,quantile,0.01,0,0.9665,ILI
2025,1,04,quantile,0.01,1,0.797,ILI
2025,1,04,quantile,0.01,2,0.6316,ILI
2025,1,04,quantile,0.01,3,0.5069,ILI
2025,1,04,quantile,0.01,4,0.4136,ILI
2025,1,04,quantile,0.025,-1,1.8025,ILI
2025,1,04,quantile,0.025,0,1.4142,ILI
2025,1,04,quantile,0.025,1,1.1113,ILI
2025,1,04,quantile,0.025,2,0.9046,ILI
2025,1,04,quantile,0.025,3,0.7311,ILI
2025,1,04,quantile,0.025,4,0.5934,ILI
2025,1,04,quantile,0.05,-1,2.5006,ILI
2025,1,04,quantile,0.05,0,2.0306,ILI
2025,1,04,quantile,0.05,1,1.6594,ILI
2025,1,04,quantile,0.05,2,1.3435,ILI
2025,1,04,quantile,0.05,3,1.11,ILI
2025,1,04,quantile,0.05,4,0.9188,ILI
2025,1,04,quantile,0.1,-1,4.1918,ILI
2025,1,04,quantile,0.1,0,3.959,ILI
2025,1,04,quantile,0.1,1,3.3014,ILI
2025,1,04,quantile,0.1,2,2.7768,ILI
2025,1,04,quantile,0.1,3,2.3279,ILI
2025,1,04,quantile,0.1,4,1.8891,ILI
2025,1,04,quantile,0.15,-1,5.6549,ILI
2025,1,04,quantile,0.15,0,5.6295,ILI
2025,1,04,quantile,0.15,1,5.3901,ILI
2025,1,04,quantile,0.15,2,4.6782,ILI
2025,1,04,quantile,0.15,3,4.0316,ILI
2025,1,04,quantile,0.15,4,3.3604,ILI
2025,1,04,quantile,0.2,-1,7.0807,ILI
2025,1,04,quantile,0.2,0,7.0353,ILI
2025,1,04,quantile,0.2,1,6.7265,ILI
2025,1,04,quantile,0.2,2,6.4272,ILI
2025,1,04,quantile,0.2,3,5.6319,ILI
2025,1,04,quantile,0.2,4,4.7878,ILI
2025,1,04,quantile,0.25,-1,8.1039,ILI
2025,1,04,quantile,0.25,0,8.2082,ILI
2025,1,04,quantile,0.25,1,8.1216,ILI
2025,1,04,quantile,0.25,2,7.7078,ILI
2025,1,04,quantile,0.25,3,7.0327,ILI
2025,1,04,quantile,0.25,4,6.0753,ILI
2025,1,04,quantile,0.3,-1,8.741,ILI
2025,1,04,quantile,0.3,0,9.2032,ILI
2025,1,04,quantile,0.3,1,9.1551,ILI
2025,1,04,quantile,0.3,2,8.6861,ILI
2025,1,04,quantile,0.3,3,7.8865,ILI
2025,1,04,quantile,0.3,4,6.9915,ILI
2025,1,04,quantile,0.35,-1,9.437,ILI
2025,1,04,quantile,0.35,0,9.8513,ILI
2025,1,04,quantile,0.35,1,9.8855,ILI
2025,1,04,quantile,0.35,2,9.484,ILI
2025,1,04,quantile,0.35,3,8.6762,ILI
2025,1,04,quantile,0.35,4,7.7991,ILI
2025,1,04,quantile,0.4,-1,10.0196,ILI
2025,1,04,quantile,0.4,0,10.45,ILI
2025,1,04,quantile,0.4,1,10.4587,ILI
2025,1,04,quantile,0.4,2,10.0753,ILI
2025,1,04,quantile,0.4,3,9.3606,ILI
2025,1,04,quantile,0.4,4,8.4795,ILI
2025,1,04,quantile,0.45,-1,10.7068,ILI
2025,1,04,quantile,0.45,0,10.8585,ILI
2025,1,04,quantile,0.45,1,10.8848,ILI
2025,1,04,quantile,0.45,2,10.565,ILI
2025,1,04,quantile,0.45,3,10.0305,ILI
2025,1,04,quantile,0.45,4,9.1197,ILI
2025,1,04,quantile,0.5,-1,11.1016,ILI
2025,1,04,quantile,0.5,0,11.3188,ILI
2025,1,04,quantile,0.5,1,11.2752,ILI
2025,1,04,quantile,0.5,2,11.0213,ILI
2025,1,04,quantile,0.5,3,10.4947,ILI
2025,1,04,quantile,0.5,4,9.691,ILI
2025,1,04,quantile,0.55,-1,11.515,ILI
2025,1,04,quantile,0.55,0,11.7154,ILI
2025,1,04,quantile,0.55,1,11.5568,ILI
2025,1,04,quantile,0.55,2,11.4173,ILI
2025,1,04,quantile,0.55,3,10.9434,ILI
2025,1,04,quantile,0.55,4,10.2738,ILI
2025,1,04,quantile,0.6,-1,11.9553,ILI
2025,1,04,quantile,0.6,0,12.0067,ILI
2025,1,04,quantile,0.6,1,11.9267,ILI
2025,1,04,quantile,0.6,2,11.7164,ILI
2025,1,04,quantile,0.6,3,11.3508,ILI
2025,1,04,quantile,0.6,4,10.775,ILI
2025,1,04,quantile,0.65,-1,12.3873,ILI
2025,1,04,quantile,0.65,0,12.2912,ILI
2025,1,04,quantile,0.65,1,12.2844,ILI
2025,1,04,quantile,0.65,2,12.0493,ILI
2025,1,04,quantile,0.65,3,11.7289,ILI
2025,1,04,quantile,0.65,4,11.2184,ILI
2025,1,04,quantile,0.7,-1,12.7008,ILI
2025,1,04,quantile,0.7,0,12.6678,ILI
2025,1,04,quantile,0.7,1,12.5629,ILI
2025,1,04,quantile,0.7,2,12.3884,ILI
2025,1,04,quantile,0.7,3,12.1828,ILI
2025,1,04,quantile,0.7,4,11.743,ILI
2025,1,04,quantile,0.75,-1,13.0628,ILI
2025,1,04,quantile,0.75,0,13.0048,ILI
2025,1,04,quantile,0.75,1,12.8966,ILI
2025,1,04,quantile,0.75,2,12.7991,ILI
2025,1,04,quantile,0.75,3,12.5459,ILI
2025,1,04,quantile,0.75,4,12.1349,ILI
2025,1,04,quantile,0.8,-1,13.4481,ILI
2025,1,04,quantile,0.8,0,13.3891,ILI
2025,1,04,quantile,0.8,1,13.291,ILI
2025,1,04,quantile,0.8,2,13.1261,ILI
2025,1,04,quantile,0.8,3,12.9116,ILI
2025,1,04,quantile,0.8,4,12.6674,ILI
2025,1,04,quantile,0.85,-1,13.9472,ILI
2025,1,04,quantile,0.85,0,13.8466,ILI
2025,1,04,quantile,0.85,1,13.7147,ILI
2025,1,04,quantile,0.85,2,13.5503,ILI
2025,1,04,quantile,0.85,3,13.3843,ILI
2025,1,04,quantile,0.85,4,13.1633,ILI
2025,1,04,quantile,0.9,-1,14.4193,ILI
2025,1,04,quantile,0.9,0,14.4886,ILI
2025,1,04,quantile,0.9,1,14.313,ILI
2025,1,04,quantile,0.9,2,14.2047,ILI
2025,1,04,quantile,0.9,3,13.9732,ILI
2025,1,04,quantile,0.9,4,13.8934,ILI
2025,1,04,quantile,0.95,-1,15.4626,ILI
2025,1,04,quantile,0.95,0,15.3078,ILI
2025,1,04,quantile,0.95,1,15.3749,ILI
2025,1,04,quantile,0.95,2,15.2282,ILI
2025,1,04,quantile,0.95,3,15.0396,ILI
2025,1,04,quantile,0.95,4,14.7708,ILI
2025,1,04,quantile,0.975,-1,16.5681,ILI
2025,1,04,quantile,0.975,0,16.4631,ILI
2025,1,04,quantile,0.975,1,16.2858,ILI
2025,1,04,quantile,0.975,2,16.0065,ILI
2025,1,04,quantile,0.975,3,15.9404,ILI
2025,1,04,quantile,0.975,4,15.773,ILI
2025,1,04,quantile,0.99,-1,17.6014,ILI
2025,1,04,quantile,0.99,0,17.7197,ILI
2025,1,04,quantile,0.99,1,17.0669,ILI
2025,1,04,quantile,0.99,2,17.0972,ILI
2025,1,04,quantile,0.99,3,17.1861,ILI
2025,1,04,quantile,0.99,4,17.0169,ILI
2025,1,05,quantile,0.01,-1,1.3338,ILI
2025,1,05,quantile,0.01,0,1.0941,ILI
2025,1,05,quantile,0.01,1,0.8875,ILI
2025,1,05,quantile,0.01,2,0.7012,ILI
2025,1,05,quantile,0.01,3,0.6205,ILI
2025,1,05,quantile,0.01,4,0.4945,ILI
2025,1,05,quantile,0.025,-1,1.9613,ILI
2025,1,05,quantile,0.025,0,1.686,ILI
2025,1,05,quantile,0.025,1,1.3803,ILI
2025,1,05,quantile,0.025,2,1.1574,ILI
2025,1,05,quantile,0.025,3,0.9218,ILI
2025,1,05,quantile,0.025,4,0.7631,ILI
2025,1,05,quantile,0.05,-1,3.1404,ILI
2025,1,05,quantile,0.05,0,2.9149,ILI
2025,1,05,quantile,0.05,1,2.4588,ILI
2025,1,05,quantile,0.05,2,2.1374,ILI
2025,1,05,quantile,0.05,3,1.8164,ILI
2025,1,05,quantile,0.05,4,1.4904,ILI
2025,1,05,quantile,0.1,-1,5.1645,ILI
2025,1,05,quantile,0.1,0,5.2971,ILI
2025,1,05,quantile,0.1,1,5.0672,ILI
2025,1,05,quantile,0.1,2,4.6922,ILI
2025,1,05,quantile,0.1,3,4.1818,ILI
2025,1,05,quantile,0.1,4,3.5392,ILI
2025,1,05,quantile,0.15,-1,6.4431,ILI
2025,1,05,quantile,0.15,0,6.9217,ILI
2025,1,05,quantile,0.15,1,6.9972,ILI
2025,1,05,quantile,0.15,2,6.5564,ILI
2025,1,05,quantile,0.15,3,5.7118,ILI
2025,1,05,quantile,0.15,4,4.839,ILI
2025,1,05,quantile,0.2,-1,7.5484,ILI
2025,1,05,quantile,0.2,0,8.0633,ILI
2025,1,05,quantile,0.2,1,8.0527,ILI
2025,1,05,quantile,0.2,2,7.5573,ILI
2025,1,05,quantile,0.2,3,6.727,ILI
2025,1,05,quantile,0.2,4,5.9153,ILI
2025,1,05,quantile,0.25,-1,8.5618,ILI
2025,1,05,quantile,0.25,0,8.9246,ILI
2025,1,05,quantile,0.25,1,8.8178,ILI
2025,1,05,quantile,0.25,2,8.3966,ILI
2025,1,05,quantile,0.25,3,7.7678,ILI
2025,1,05,quantile,0.25,4,6.7696,ILI
2025,1,05,quantile,0.3,-1,9.3313,ILI
2025,1,05,quantile,0.3,0,9.5444,ILI
2025,1,05,quantile,0.3,1,9.4147,ILI
2025,1,05,quantile,0.3,2,9.2102,ILI
2025,1,05,quantile,0.3,3,8.5084,ILI
2025,1,05,quantile,0.3,4,7.4786,ILI
2025,1,05,quantile,0.35,-1,10.0406,ILI
2025,1,05,quantile,0.35,0,10.1753,ILI
2025,1,05,quantile,0.35,1,10.0381,ILI
2025,1,05,quantile,0.35,2,9.7985,ILI
2025,1,05,quantile,0.35,3,9.1359,ILI
2025,1,05,quantile,0.35,4,8.2072,ILI
2025,1,05,quantile,0.4,-1,10.4897,ILI
2025,1,05,quantile,0.4,0,10.6296,ILI
2025,1,05,quantile,0.4,1,10.623,ILI
2025,1,05,quantile,0.4,2,10.2611,ILI
2025,1,05,quantile,0.4,3,9.6945,ILI
2025,1,05,quantile,0.4,4,8.8468,ILI
2025,1,05,quantile,0.45,-1,10.9829,ILI
2025,1,05,quantile,0.45,0,11.1163,ILI
2025,1,05,quantile,0.45,1,11.0487,ILI
2025,1,05,quantile,0.45,2,10.7215,ILI
2025,1,05,quantile,0.45,3,10.1787,ILI
2025,1,05,quantile,0.45,4,9.4723,ILI
2025,1,05,quantile,0.5,-1,11.3747,ILI
2025,1,05,quantile,0.5,0,11.4746,ILI
2025,1,05,quantile,0.5,1,11.4067,ILI
2025,1,05,quantile,0.5,2,11.1285,ILI
2025,1,05,quantile,0.5,3,10.6938,ILI
2025,1,05,quantile,0.5,4,10.0437,ILI
2025,1,05,quantile,0.55,-1,11.7526,ILI
2025,1,05,quantile,0.55,0,11.842,ILI
2025,1,05,quantile,0.55,1,11.7854,ILI
2025,1,05,quantile,0.55,2,11.5176,ILI
2025,1,05,quantile,0.55,3,11.1052,ILI
2025,1,05,quantile,0.55,4,10.5683,ILI
2025,1,05,quantile,0.6,-1,12.0934,ILI
2025,1,05,quantile,0.6,0,12.2033,ILI
2025,1,05,quantile,0.6,1,12.1098,ILI
2025,1,05,quantile,0.6,2,11.8041,ILI
2025,1,05,quantile,0.6,3,11.4963,ILI
2025,1,05,quantile,0.6,4,10.9933,ILI
2025,1,05,quantile,0.65,-1,12.4346,ILI
2025,1,05,quantile,0.65,0,12.5097,ILI
2025,1,05,quantile,0.65,1,12.3693,ILI
2025,1,05,quantile,0.65,2,12.1621,ILI
2025,1,05,quantile,0.65,3,11.8544,ILI
2025,1,05,quantile,0.65,4,11.4836,ILI
2025,1,05,quantile,0.7,-1,12.7512,ILI
2025,1,05,quantile,0.7,0,12.8469,ILI
2025,1,05,quantile,0.7,1,12.7049,ILI
2025,1,05,quantile,0.7,2,12.5015,ILI
2025,1,05,quantile,0.7,3,12.2102,ILI
2025,1,05,quantile,0.7,4,11.8585,ILI
2025,1,05,quantile,0.75,-1,13.1069,ILI
2025,1,05,quantile,0.75,0,13.147,ILI
2025,1,05,quantile,0.75,1,13.0382,ILI
2025,1,05,quantile,0.75,2,12.8086,ILI
2025,1,05,quantile,0.75,3,12.5652,ILI
2025,1,05,quantile,0.75,4,12.2832,ILI
2025,1,05,quantile,0.8,-1,13.4111,ILI
2025,1,05,quantile,0.8,0,13.4871,ILI
2025,1,05,quantile,0.8,1,13.3836,ILI
2025,1,05,quantile,0.8,2,13.2727,ILI
2025,1,05,quantile,0.8,3,13.0028,ILI
2025,1,05,quantile,0.8,4,12.7661,ILI
2025,1,05,quantile,0.85,-1,13.8597,ILI
2025,1,05,quantile,0.85,0,13.8743,ILI
2025,1,05,quantile,0.85,1,13.7555,ILI
2025,1,05,quantile,0.85,2,13.674,ILI
2025,1,05,quantile,0.85,3,13.5015,ILI
2025,1,05,quantile,0.85,4,13.139,ILI
2025,1,05,quantile,0.9,-1,14.4221,ILI
2025,1,05,quantile,0.9,0,14.4233,ILI
2025,1,05,quantile,0.9,1,14.4299,ILI
2025,1,05,quantile,0.9,2,14.2019,ILI
2025,1,05,quantile,0.9,3,14.0837,ILI
2025,1,05,quantile,0.9,4,13.8436,ILI
2025,1,05,quantile,0.95,-1,15.2815,ILI
2025,1,05,quantile,0.95,0,15.1468,ILI
2025,1,05,quantile,0.95,1,15.257,ILI
2025,1,05,quantile,0.95,2,15.2207,ILI
2025,1,05,quantile,0.95,3,15.0836,ILI
2025,1,05,quantile,0.95,4,14.9111,ILI
2025,1,05,quantile,0.975,-1,16.1087,ILI
2025,1,05,quantile,0.975,0,15.9419,ILI
2025,1,05,quantile,0.975,1,16.0404,ILI
2025,1,05,quantile,0.975,2,16.126,ILI
2025,1,05,quantile,0.975,3,16.061,ILI
2025,1,05,quantile,0.975,4,15.916,ILI
2025,1,05,quantile,0.99,-1,17.4315,ILI
2025,1,05,quantile,0.99,0,17.5806,ILI
2025,1,05,quantile,0.99,1,17.3575,ILI
2025,1,05,quantile,0.99,2,17.2234,ILI
2025,1,05,quantile,0.99,3,17.0428,ILI
2025,1,05,quantile,0.99,4,17.3231,ILI
2025,1,06,quantile,0.01,-1,1.3723,ILI
2025,1,06,quantile,0.01,0,1.5263,ILI
2025,1,06,quantile,0.01,1,1.6079,ILI
2025,1,06,quantile,0.01,2,1.3036,ILI
2025,1,06,quantile,0.01,3,1.1678,ILI
2025,1,06,quantile,0.01,4,0.9821,ILI
2025,1,06,quantile,0.025,-1,2.298,ILI
2025,1,06,quantile,0.025,0,2.6265,ILI
2025,1,06,quantile,0.025,1,2.6742,ILI
2025,1,06,quantile,0.025,2,2.4348,ILI
2025,1,06,quantile,0.025,3,2.415,ILI
2025,1,06,quantile,0.025,4,2.0097,ILI
2025,1,06,quantile,0.05,-1,3.3569,ILI
2025,1,06,quantile,0.05,0,3.808,ILI
2025,1,06,quantile,0.05,1,3.9637,ILI
2025,1,06,quantile,0.05,2,3.8626,ILI
2025,1,06,quantile,0.05,3,3.4925,ILI
2025,1,06,quantile,0.05,4,3.014,ILI
2025,1,06,quantile,0.1,-1,4.8535,ILI
2025,1,06,quantile,0.1,0,5.3648,ILI
2025,1,06,quantile,0.1,1,5.7208,ILI
2025,1,06,quantile,0.1,2,5.4912,ILI
2025,1,06,quantile,0.1,3,5.1773,ILI
2025,1,06,quantile,0.1,4,4.7907,ILI
2025,1,06,quantile,0.15,-1,5.938,ILI
2025,1,06,quantile,0.15,0,6.5125,ILI
2025,1,06,quantile,0.15,1,6.796,ILI
2025,1,06,quantile,0.15,2,6.9746,ILI
2025,1,06,quantile,0.15,3,6.6511,ILI
2025,1,06,quantile,0.15,4,5.9744,ILI
2025,1,06,quantile,0.2,-1,6.919,ILI
2025,1,06,quantile,0.2,0,7.4043,ILI
2025,1,06,quantile,0.2,1,7.8824,ILI
2025,1,06,quantile,0.2,2,7.9637,ILI
2025,1,06,quantile,0.2,3,7.6766,ILI
2025,1,06,quantile,0.2,4,6.9379,ILI
2025,1,06,quantile,0.25,-1,7.7377,ILI
2025,1,06,quantile,0.25,0,8.34,ILI
2025,1,06,quantile,0.25,1,8.6837,ILI
2025,1,06,quantile,0.25,2,8.7901,ILI
2025,1,06,quantile,0.25,3,8.4114,ILI
2025,1,06,quantile,0.25,4,7.6977,ILI
2025,1,06,quantile,0.3,-1,8.5292,ILI
2025,1,06,quantile,0.3,0,9.0866,ILI
2025,1,06,quantile,0.3,1,9.5134,ILI
2025,1,06,quantile,0.3,2,9.3314,ILI
2025,1,06,quantile,0.3,3,9.1006,ILI
2025,1,06,quantile,0.3,4,8.506,ILI
2025,1,06,quantile,0.35,-1,9.1935,ILI
2025,1,06,quantile,0.35,0,9.8371,ILI
2025,1,06,quantile,0.35,1,10.0771,ILI
2025,1,06,quantile,0.35,2,9.9484,ILI
2025,1,06,quantile,0.35,3,9.6613,ILI
2025,1,06,quantile,0.35,4,9.1273,ILI
2025,1,06,quantile,0.4,-1,9.7129,ILI
2025,1,06,quantile,0.4,0,10.3833,ILI
2025,1,06,quantile,0.4,1,10.5526,ILI
2025,1,06,quantile,0.4,2,10.4886,ILI
2025,1,06,quantile,0.4,3,10.2143,ILI
2025,1,06,quantile,0.4,4,9.768,ILI
2025,1,06,quantile,0.45,-1,10.3368,ILI
2025,1,06,quantile,0.45,0,10.8643,ILI
2025,1,06,quantile,0.45,1,10.9826,ILI
2025,1,06,quantile,0.45,2,10.9103,ILI
2025,1,06,quantile,0.45,3,10.683,ILI
2025,1,06,quantile,0.45,4,10.276,ILI
2025,1,06,quantile,0.5,-1,10.9127,ILI
2025,1,06,quantile,0.5,0,11.2665,ILI
2025,1,06,quantile,0.5,1,11.3188,ILI
2025,1,06,quantile,0.5,2,11.3,ILI
2025,1,06,quantile,0.5,3,11.099,ILI
2025,1,06,quantile,0.5,4,10.6686,ILI
2025,1,06,quantile,0.55,-1,11.2975,ILI
2025,1,06,quantile,0.55,0,11.6179,ILI
2025,1,06,quantile,0.55,1,11.6798,ILI
2025,1,06,quantile,0.55,2,11.6734,ILI
2025,1,06,quantile,0.55,3,11.4426,ILI
2025,1,06,quantile,0.55,4,11.1044,ILI
2025,1,06,quantile,0.6,-1,11.7562,ILI
2025,1,06,quantile,0.6,0,11.9396,ILI
2025,1,06,quantile,0.6,1,12.092,ILI
2025,1,06,quantile,0.6,2,11.9796,ILI
2025,1,06,quantile,0.6,3,11.752,ILI
2025,1,06,quantile,0.6,4,11.5083,ILI
2025,1,06,quantile,0.65,-1,12.1346,ILI
2025,1,06,quantile,0.65,0,12.2607,ILI
2025,1,06,quantile,0.65,1,12.3877,ILI
2025,1,06,quantile,0.65,2,12.263,ILI
2025,1,06,quantile,0.65,3,12.0629,ILI
2025,1,06,quantile,0.65,4,11.8918,ILI
2025,1,06,quantile,0.7,-1,12.5142,ILI
2025,1,06,quantile,0.7,0,12.626,ILI
2025,1,06,quantile,0.7,1,12.7035,ILI
2025,1,06,quantile,0.7,2,12.6291,ILI
2025,1,06,quantile,0.7,3,12.4544,ILI
2025,1,06,quantile,0.7,4,12.2394,ILI
2025,1,06,quantile,0.75,-1,12.856,ILI
2025,1,06,quantile,0.75,0,13.0235,ILI
2025,1,06,quantile,0.75,1,12.9795,ILI
2025,1,06,quantile,0.75,2,12.9713,ILI
2025,1,06,quantile,0.75,3,12.7903,ILI
2025,1,06,quantile,0.75,4,12.551,ILI
2025,1,06,quantile,0.8,-1,13.3016,ILI
2025,1,06,quantile,0.8,0,13.3905,ILI
2025,1,06,quantile,0.8,1,13.3666,ILI
2025,1,06,quantile,0.8,2,13.2728,ILI
2025,1,06,quantile,0.8,3,13.1614,ILI
2025,1,06,quantile,0.8,4,12.9355,ILI
2025,1,06,quantile,0.85,-1,13.8084,ILI
2025,1,06,quantile,0.85,0,13.8793,ILI
2025,1,06,quantile,0.85,1,13.8456,ILI
2025,1,06,quantile,0.85,2,13.7283,ILI
2025,1,06,quantile,0.85,3,13.6311,ILI
2025,1,06,quantile,0.85,4,13.4068,ILI
2025,1,06,quantile,0.9,-1,14.3695,ILI
2025,1,06,quantile,0.9,0,14.4165,ILI
2025,1,06,quantile,0.9,1,14.4093,ILI
2025,1,06,quantile,0.9,2,14.3137,ILI
2025,1,06,quantile,0.9,3,14.1801,ILI
2025,1,06,quantile,0.9,4,14.0345,ILI
2025,1,06,quantile,0.95,-1,15.2984,ILI
2025,1,06,quantile,0.95,0,15.2989,ILI
2025,1,06,quantile,0.95,1,15.2786,ILI
2025,1,06,quantile,0.95,2,15.2944,ILI
2025,1,06,quantile,0.95,3,15.1041,ILI
2025,1,06,quantile,0.95,4,14.933,ILI
2025,1,06,quantile,0.975,-1,16.2672,ILI
2025,1,06,quantile,0.975,0,16.1329,ILI
2025,1,06,quantile,0.975,1,15.9882,ILI
2025,1,06,quantile,0.975,2,16.1251,ILI
2025,1,06,quantile,0.975,3,16.1239,ILI
2025,1,06,quantile,0.975,4,15.9919,ILI
2025,1,06,quantile,0.99,-1,17.1591,ILI
2025,1,06,quantile,0.99,0,16.9916,ILI
2025,1,06,quantile,0.99,1,17.1631,ILI
2025,1,06,quantile,0.99,2,17.0837,ILI
2025,1,06,quantile,0.99,3,17.0074,ILI
2025,1,06,quantile,0.99,4,17.1029,ILI
2025,1,07,quantile,0.01,-1,1.3792,ILI
2025,1,07,quantile,0.01,0,1.1234,ILI
2025,1,07,quantile,0.01,1,0.9019,ILI
2025,1,07,quantile,0.01,2,0.7154,ILI
2025,1,07,quantile,0.01,3,0.5737,ILI
2025,1,07,quantile,0.01,4,0.4598,ILI
2025,1,07,quantile,0.025,-1,1.8339,ILI
2025,1,07,quantile,0.025,0,1.6595,ILI
2025,1,07,quantile,0.025,1,1.3061,ILI
2025,1,07,quantile,0.025,2,1.0443,ILI
2025,1,07,quantile,0.025,3,0.8404,ILI
2025,1,07,quantile,0.025,4,0.6841,ILI
2025,1,07,quantile,0.05,-1,2.8133,ILI
2025,1,07,quantile,0.05,0,2.4044,ILI
2025,1,07,quantile,0.05,1,2.0896,ILI
2025,1,07,quantile,0.05,2,1.7274,ILI
2025,1,07,quantile,0.05,3,1.4037,ILI
2025,1,07,quantile,0.05,4,1.147,ILI
2025,1,07,quantile,0.1,-1,4.3657,ILI
2025,1,07,quantile,0.1,0,4.1778,ILI
2025,1,07,quantile,0.1,1,3.8274,ILI
2025,1,07,quantile,0.1,2,3.2762,ILI
2025,1,07,quantile,0.1,3,2.8251,ILI
2025,1,07,quantile,0.1,4,2.3821,ILI
2025,1,07,quantile,0.15,-1,5.8021,ILI
2025,1,07,quantile,0.15,0,5.7139,ILI
2025,1,07,quantile,0.15,1,5.5135,ILI
2025,1,07,quantile,0.15,2,4.9147,ILI
2025,1,07,quantile,0.15,3,4.2458,ILI
2025,1,07,quantile,0.15,4,3.5872,ILI
2025,1,07,quantile,0.2,-1,6.8953,ILI
2025,1,07,quantile,0.2,0,7.0236,ILI
2025,1,07,quantile,0.2,1,7.0227,ILI
2025,1,07,quantile,0.2,2,6.5098,ILI
2025,1,07,quantile,0.2,3,5.9217,ILI
2025,1,07,quantile,0.2,4,5.2242,ILI
2025,1,07,quantile,0.25,-1,7.8886,ILI
2025,1,07,quantile,0.25,0,8.2311,ILI
2025,1,07,quantile,0.25,1,8.2387,ILI
2025,1,07,quantile,0.25,2,7.8257,ILI
2025,1,07,quantile,0.25,3,7.1249,ILI
2025,1,07,quantile,0.25,4,6.2276,ILI
2025,1,07,quantile,0.3,-1,8.677,ILI
2025,1,07,quantile,0.3,0,9.1845,ILI
2025,1,07,quantile,0.3,1,9.108,ILI
2025,1,07,quantile,0.3,2,8.7075,ILI
2025,1,07,quantile,0.3,3,8.121,ILI
2025,1,07,quantile,0.3,4,7.2734,ILI
2025,1,07,quantile,0.35,-1,9.4596,ILI
2025,1,07,quantile,0.35,0,9.8309,ILI
2025,1,07,quantile,0.35,1,9.8026,ILI
2025,1,07,quantile,0.35,2,9.5101,ILI
2025,1,07,quantile,0.35,3,8.8343,ILI
2025,1,07,quantile,0.35,4,8.021,ILI
2025,1,07,quantile,0.4,-1,10.0931,ILI
2025,1,07,quantile,0.4,0,10.3841,ILI
2025,1,07,quantile,0.4,1,10.3793,ILI
2025,1,07,quantile,0.4,2,10.0713,ILI
2025,1,07,quantile,0.4,3,9.5318,ILI
2025,1,07,quantile,0.4,4,8.739,ILI
2025,1,07,quantile,0.45,-1,10.7153,ILI
2025,1,07,quantile,0.45,0,10.8569,ILI
2025,1,07,quantile,0.45,1,10.909,ILI
2025,1,07,quantile,0.45,2,10.6337,ILI
2025,1,07,quantile,0.45,3,10.0998,ILI
2025,1,07,quantile,0.45,4,9.3371,ILI
2025,1,07,quantile,0.5,-1,11.0944,ILI
2025,1,07,quantile,0.5,0,11.3135,ILI
2025,1,07,quantile,0.5,1,11.2947,ILI
2025,1,07,quantile,0.5,2,11.0879,ILI
2025,1,07,quantile,0.5,3,10.5458,ILI
2025,1,07,quantile,0.5,4,9.8247,ILI
2025,1,07,quantile,0.55,-1,11.5381,ILI
2025,1,07,quantile,0.55,0,11.6719,ILI
2025,1,07,quantile,0.55,1,11.711,ILI
2025,1,07,quantile,0.55,2,11.4317,ILI
2025,1,07,quantile,0.55,3,10.9815,ILI
2025,1,07,quantile,0.55,4,10.3423,ILI
2025,1,07,quantile,0.6,-1,11.8932,ILI
2025,1,07,quantile,0.6,0,12.0084,ILI
2025,1,07,quantile,0.6,1,11.9902,ILI
2025,1,07,quantile,0.6,2,11.8487,ILI
2025,1,07,quantile,0.6,3,11.4063,ILI
2025,1,07,quantile,0.6,4,10.7775,ILI
2025,1,07,quantile,0.65,-1,12.2863,ILI
2025,1,07,quantile,0.65,0,12.3691,ILI
2025,1,07,quantile,0.65,1,12.347,ILI
2025,1,07,quantile,0.65,2,12.1966,ILI
2025,1,07,quantile,0.65,3,11.7786,ILI
2025,1,07,quantile,0.65,4,11.2719,ILI
2025,1,07,quantile,0.7,-1,12.6355,ILI
2025,1,07,quantile,0.7,0,12.6607,ILI
2025,1,07,quantile,0.7,1,12.6658,ILI
2025,1,07,quantile,0.7,2,12.4525,ILI
2025,1,07,quantile,0.7,3,12.181,ILI
2025,1,07,quantile,0.7,4,11.7026,ILI
2025,1,07,quantile,0.75,-1,13.0236,ILI
2025,1,07,quantile,0.75,0,13.0394,ILI
2025,1,07,quantile,0.75,1,12.9508,ILI
