anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.25,2,9.4527,ILI
2024,50,IT,quantile,0.25,3,9.3062,ILI
2024,50,IT,quantile,0.25,4,9.0097,ILI
2024,50,IT,quantile,0.3,-1,8.9853,ILI
2024,50,IT,quantile,0.3,0,9.3168,ILI
2024,50,IT,quantile,0.3,1,9.5148,ILI
2024,50,IT,quantile,0.3,2,9.557,ILI
2024,50,IT,quantile,0.3,3,9.4682,ILI
2024,50,IT,quantile,0.3,4,9.2389,ILI
2024,50,IT,quantile,0.35,-1,8.993,ILI
2024,50,IT,quantile,0.35,0,9.3527,ILI
2024,50,IT,quantile,0.35,1,9.5853,ILI
2024,50,IT,quantile,0.35,2,9.6735,ILI
2024,50,IT,quantile,0.35,3,9.6257,ILI
2024,50,IT,quantile,0.35,4,9.432,ILI
2024,50,IT,quantile,0.4,-1,8.997,ILI
2024,50,IT,quantile,0.4,0,9.3804,ILI
2024,50,IT,quantile,0.4,1,9.6472,ILI
2024,50,IT,quantile,0.4,2,9.7926,ILI
2024,50,IT,quantile,0.4,3,9.7824,ILI
2024,50,IT,quantile,0.4,4,9.6474,ILI
2024,50,IT,quantile,0.45,-1,9.0004,ILI
2024,50,IT,quantile,0.45,0,9.4088,ILI
2024,50,IT,quantile,0.45,1,9.7017,ILI
2024,50,IT,quantile,0.45,2,9.8667,ILI
2024,50,IT,quantile,0.45,3,9.9047,ILI
2024,50,IT,quantile,0.45,4,9.8237,ILI
2024,50,IT,quantile,0.5,-1,9.0051,ILI
2024,50,IT,quantile,0.5,0,9.4307,ILI
2024,50,IT,quantile,0.5,1,9.7486,ILI
2024,50,IT,quantile,0.5,2,9.9438,ILI
2024,50,IT,quantile,0.5,3,10.0161,ILI
2024,50,IT,quantile,0.5,4,9.9878,ILI
2024,50,IT,quantile,0.55,-1,9.0111,ILI
2024,50,IT,quantile,0.55,0,9.4561,ILI
2024,50,IT,quantile,0.55,1,9.7852,ILI
2024,50,IT,quantile,0.55,2,10.0117,ILI
2024,50,IT,quantile,0.55,3,10.1282,ILI
2024,50,IT,quantile,0.55,4,10.1245,ILI
2024,50,IT,quantile,0.6,-1,9.0179,ILI
2024,50,IT,quantile,0.6,0,9.4861,ILI
2024,50,IT,quantile,0.6,1,9.828,ILI
2024,50,IT,quantile,0.6,2,10.0915,ILI
2024,50,IT,quantile,0.6,3,10.2413,ILI
2024,50,IT,quantile,0.6,4,10.2721,ILI
2024,50,IT,quantile,0.65,-1,9.0268,ILI
2024,50,IT,quantile,0.65,0,9.5034,ILI
2024,50,IT,quantile,0.65,1,9.8773,ILI
2024,50,IT,quantile,0.65,2,10.1665,ILI
2024,50,IT,quantile,0.65,3,10.3558,ILI
2024,50,IT,quantile,0.65,4,10.4064,ILI
2024,50,IT,quantile,0.7,-1,9.0369,ILI
2024,50,IT,quantile,0.7,0,9.5126,ILI
2024,50,IT,quantile,0.7,1,9.9196,ILI
2024,50,IT,quantile,0.7,2,10.2465,ILI
2024,50,IT,quantile,0.7,3,10.4703,ILI
2024,50,IT,quantile,0.7,4,10.5711,ILI
2024,50,IT,quantile,0.75,-1,9.049,ILI
2024,50,IT,quantile,0.75,0,9.5196,ILI
2024,50,IT,quantile,0.75,1,9.959,ILI
2024,50,IT,quantile,0.75,2,10.321,ILI
2024,50,IT,quantile,0.75,3,10.5853,ILI
2024,50,IT,quantile,0.75,4,10.743,ILI
2024,50,IT,quantile,0.8,-1,9.0619,ILI
2024,50,IT,quantile,0.8,0,9.5286,ILI
2024,50,IT,quantile,0.8,1,9.9934,ILI
2024,50,IT,quantile,0.8,2,10.3878,ILI
2024,50,IT,quantile,0.8,3,10.6988,ILI
2024,50,IT,quantile,0.8,4,10.9063,ILI
2024,50,IT,quantile,0.85,-1,9.0768,ILI
2024,50,IT,quantile,0.85,0,9.5455,ILI
2024,50,IT,quantile,0.85,1,10.0284,ILI
2024,50,IT,quantile,0.85,2,10.464,ILI
2024,50,IT,quantile,0.85,3,10.8261,ILI
2024,50,IT,quantile,0.85,4,11.0978,ILI
2024,50,IT,quantile,0.9,-1,9.095,ILI
2024,50,IT,quantile,0.9,0,9.5812,ILI
2024,50,IT,quantile,0.9,1,10.086,ILI
2024,50,IT,quantile,0.9,2,10.5671,ILI
2024,50,IT,quantile,0.9,3,10.9782,ILI
2024,50,IT,quantile,0.9,4,11.3255,ILI
2024,50,IT,quantile,0.95,-1,9.1359,ILI
2024,50,IT,quantile,0.95,0,9.6499,ILI
2024,50,IT,quantile,0.95,1,10.2342,ILI
2024,50,IT,quantile,0.95,2,10.7782,ILI
2024,50,IT,quantile,0.95,3,11.2328,ILI
2024,50,IT,quantile,0.95,4,11.6661,ILI
2024,50,IT,quantile,0.975,-1,9.1808,ILI
2024,50,IT,quantile,0.975,0,9.736,ILI
2024,50,IT,quantile,0.975,1,10.3216,ILI
2024,50,IT,quantile,0.975,2,10.9186,ILI
2024,50,IT,quantile,0.975,3,11.5317,ILI
2024,50,IT,quantile,0.975,4,12.0712,ILI
2024,50,IT,quantile,0.99,-1,9.2393,ILI
2024,50,IT,quantile,0.99,0,9.8615,ILI
2024,50,IT,quantile,0.99,1,10.5608,ILI
2024,50,IT,quantile,0.99,2,11.2254,ILI
2024,50,IT,quantile,0.99,3,11.9164,ILI
2024,50,IT,quantile,0.99,4,12.5328,ILI
2024,50,01,quantile,0.01,-1,0.7628,ILI
2024,50,01,quantile,0.01,0,0.9374,ILI
2024,50,01,quantile,0.01,1,1.1823,ILI
2024,50,01,quantile,0.01,2,1.4115,ILI
2024,50,01,quantile,0.01,3,1.4991,ILI
2024,50,01,quantile,0.01,4,1.3555,ILI
2024,50,01,quantile,0.025,-1,1.184,ILI
2024,50,01,quantile,0.025,0,1.4968,ILI
2024,50,01,quantile,0.025,1,1.7471,ILI
2024,50,01,quantile,0.025,2,2.0077,ILI
2024,50,01,quantile,0.025,3,2.1084,ILI
2024,50,01,quantile,0.025,4,2.2744,ILI
2024,50,01,quantile,0.05,-1,1.8684,ILI
2024,50,01,quantile,0.05,0,2.3172,ILI
2024,50,01,quantile,0.05,1,2.5977,ILI
2024,50,01,quantile,0.05,2,2.9827,ILI
2024,50,01,quantile,0.05,3,3.3033,ILI
2024,50,01,quantile,0.05,4,3.3243,ILI
2024,50,01,quantile,0.1,-1,2.7651,ILI
2024,50,01,quantile,0.1,0,3.3518,ILI
2024,50,01,quantile,0.1,1,4.0326,ILI
2024,50,01,quantile,0.1,2,4.5666,ILI
2024,50,01,quantile,0.1,3,5.0038,ILI
2024,50,01,quantile,0.1,4,5.265,ILI
2024,50,01,quantile,0.15,-1,3.5778,ILI
2024,50,01,quantile,0.15,0,4.221,ILI
2024,50,01,quantile,0.15,1,4.9032,ILI
2024,50,01,quantile,0.15,2,5.6053,ILI
2024,50,01,quantile,0.15,3,6.2347,ILI
2024,50,01,quantile,0.15,4,6.5298,ILI
2024,50,01,quantile,0.2,-1,4.2207,ILI
2024,50,01,quantile,0.2,0,4.9988,ILI
2024,50,01,quantile,0.2,1,5.7629,ILI
2024,50,01,quantile,0.2,2,6.5463,ILI
2024,50,01,quantile,0.2,3,7.1358,ILI
2024,50,01,quantile,0.2,4,7.5101,ILI
2024,50,01,quantile,0.25,-1,4.8848,ILI
2024,50,01,quantile,0.25,0,5.7456,ILI
2024,50,01,quantile,0.25,1,6.6296,ILI
2024,50,01,quantile,0.25,2,7.4307,ILI
2024,50,01,quantile,0.25,3,8.0031,ILI
2024,50,01,quantile,0.25,4,8.2027,ILI
2024,50,01,quantile,0.3,-1,5.5707,ILI
2024,50,01,quantile,0.3,0,6.5095,ILI
2024,50,01,quantile,0.3,1,7.3605,ILI
2024,50,01,quantile,0.3,2,8.1677,ILI
2024,50,01,quantile,0.3,3,8.6597,ILI
2024,50,01,quantile,0.3,4,8.9132,ILI
2024,50,01,quantile,0.35,-1,6.1664,ILI
2024,50,01,quantile,0.35,0,7.1469,ILI
2024,50,01,quantile,0.35,1,8.0586,ILI
2024,50,01,quantile,0.35,2,8.7925,ILI
2024,50,01,quantile,0.35,3,9.2706,ILI
2024,50,01,quantile,0.35,4,9.4755,ILI
2024,50,01,quantile,0.4,-1,6.7498,ILI
2024,50,01,quantile,0.4,0,7.8644,ILI
2024,50,01,quantile,0.4,1,8.7727,ILI
2024,50,01,quantile,0.4,2,9.4257,ILI
2024,50,01,quantile,0.4,3,9.7903,ILI
2024,50,01,quantile,0.4,4,9.9671,ILI
2024,50,01,quantile,0.45,-1,7.445,ILI
2024,50,01,quantile,0.45,0,8.4447,ILI
2024,50,01,quantile,0.45,1,9.4552,ILI
2024,50,01,quantile,0.45,2,9.9761,ILI
2024,50,01,quantile,0.45,3,10.2714,ILI
2024,50,01,quantile,0.45,4,10.4265,ILI
2024,50,01,quantile,0.5,-1,8.0173,ILI
2024,50,01,quantile,0.5,0,9.0089,ILI
2024,50,01,quantile,0.5,1,9.9267,ILI
2024,50,01,quantile,0.5,2,10.4885,ILI
2024,50,01,quantile,0.5,3,10.7612,ILI
2024,50,01,quantile,0.5,4,10.8343,ILI
2024,50,01,quantile,0.55,-1,8.6223,ILI
2024,50,01,quantile,0.55,0,9.5845,ILI
2024,50,01,quantile,0.55,1,10.3334,ILI
2024,50,01,quantile,0.55,2,10.8794,ILI
2024,50,01,quantile,0.55,3,11.1527,ILI
2024,50,01,quantile,0.55,4,11.2326,ILI
2024,50,01,quantile,0.6,-1,9.2318,ILI
2024,50,01,quantile,0.6,0,10.0799,ILI
2024,50,01,quantile,0.6,1,10.7731,ILI
2024,50,01,quantile,0.6,2,11.2547,ILI
2024,50,01,quantile,0.6,3,11.4766,ILI
2024,50,01,quantile,0.6,4,11.6131,ILI
2024,50,01,quantile,0.65,-1,9.7958,ILI
2024,50,01,quantile,0.65,0,10.716,ILI
2024,50,01,quantile,0.65,1,11.2742,ILI
2024,50,01,quantile,0.65,2,11.61,ILI
2024,50,01,quantile,0.65,3,11.8813,ILI
2024,50,01,quantile,0.65,4,11.9562,ILI
2024,50,01,quantile,0.7,-1,10.4992,ILI
2024,50,01,quantile,0.7,0,11.2416,ILI
2024,50,01,quantile,0.7,1,11.7415,ILI
2024,50,01,quantile,0.7,2,12.065,ILI
2024,50,01,quantile,0.7,3,12.2815,ILI
2024,50,01,quantile,0.7,4,12.3408,ILI
2024,50,01,quantile,0.75,-1,11.2511,ILI
2024,50,01,quantile,0.75,0,11.8519,ILI
2024,50,01,quantile,0.75,1,12.209,ILI
2024,50,01,quantile,0.75,2,12.4785,ILI
2024,50,01,quantile,0.75,3,12.6506,ILI
2024,50,01,quantile,0.75,4,12.8066,ILI
2024,50,01,quantile,0.8,-1,11.9102,ILI
2024,50,01,quantile,0.8,0,12.4214,ILI
2024,50,01,quantile,0.8,1,12.7399,ILI
2024,50,01,quantile,0.8,2,12.96,ILI
2024,50,01,quantile,0.8,3,13.0753,ILI
2024,50,01,quantile,0.8,4,13.252,ILI
2024,50,01,quantile,0.85,-1,12.8045,ILI
2024,50,01,quantile,0.85,0,13.1907,ILI
2024,50,01,quantile,0.85,1,13.3961,ILI
2024,50,01,quantile,0.85,2,13.4739,ILI
2024,50,01,quantile,0.85,3,13.7114,ILI
2024,50,01,quantile,0.85,4,13.7925,ILI
2024,50,01,quantile,0.9,-1,13.6725,ILI
2024,50,01,quantile,0.9,0,13.9823,ILI
2024,50,01,quantile,0.9,1,14.212,ILI
2024,50,01,quantile,0.9,2,14.2893,ILI
2024,50,01,quantile,0.9,3,14.4179,ILI
2024,50,01,quantile,0.9,4,14.4493,ILI
2024,50,01,quantile,0.95,-1,15.1461,ILI
2024,50,01,quantile,0.95,0,15.2232,ILI
2024,50,01,quantile,0.95,1,15.4059,ILI
2024,50,01,quantile,0.95,2,15.5131,ILI
2024,50,01,quantile,0.95,3,15.5023,ILI
2024,50,01,quantile,0.95,4,15.5474,ILI
2024,50,01,quantile,0.975,-1,16.8118,ILI
2024,50,01,quantile,0.975,0,16.6511,ILI
2024,50,01,quantile,0.975,1,16.6473,ILI
2024,50,01,quantile,0.975,2,16.5864,ILI
2024,50,01,quantile,0.975,3,16.6224,ILI
2024,50,01,quantile,0.975,4,16.5286,ILI
2024,50,01,quantile,0.99,-1,18.9304,ILI
2024,50,01,quantile,0.99,0,19.0645,ILI
2024,50,01,quantile,0.99,1,19.0859,ILI
2024,50,01,quantile,0.99,2,18.5501,ILI
2024,50,01,quantile,0.99,3,18.161,ILI
2024,50,01,quantile,0.99,4,17.8027,ILI
2024,50,02,quantile,0.01,-1,1.0946,ILI
2024,50,02,quantile,0.01,0,1.3206,ILI
2024,50,02,quantile,0.01,1,1.5026,ILI
2024,50,02,quantile,0.01,2,1.7016,ILI
2024,50,02,quantile,0.01,3,1.4899,ILI
2024,50,02,quantile,0.01,4,1.5337,ILI
2024,50,02,quantile,0.025,-1,1.4869,ILI
2024,50,02,quantile,0.025,0,1.7854,ILI
2024,50,02,quantile,0.025,1,2.1819,ILI
2024,50,02,quantile,0.025,2,2.4471,ILI
2024,50,02,quantile,0.025,3,2.842,ILI
2024,50,02,quantile,0.025,4,3.073,ILI
2024,50,02,quantile,0.05,-1,2.0295,ILI
2024,50,02,quantile,0.05,0,2.4443,ILI
2024,50,02,quantile,0.05,1,2.9233,ILI
2024,50,02,quantile,0.05,2,3.4795,ILI
2024,50,02,quantile,0.05,3,3.9613,ILI
2024,50,02,quantile,0.05,4,4.1324,ILI
2024,50,02,quantile,0.1,-1,2.9209,ILI
2024,50,02,quantile,0.1,0,3.5321,ILI
2024,50,02,quantile,0.1,1,4.2011,ILI
2024,50,02,quantile,0.1,2,4.9139,ILI
2024,50,02,quantile,0.1,3,5.3518,ILI
2024,50,02,quantile,0.1,4,5.6643,ILI
2024,50,02,quantile,0.15,-1,3.7087,ILI
2024,50,02,quantile,0.15,0,4.4089,ILI
2024,50,02,quantile,0.15,1,5.2971,ILI
2024,50,02,quantile,0.15,2,6.015,ILI
2024,50,02,quantile,0.15,3,6.5233,ILI
2024,50,02,quantile,0.15,4,6.9134,ILI
2024,50,02,quantile,0.2,-1,4.3603,ILI
2024,50,02,quantile,0.2,0,5.2599,ILI
2024,50,02,quantile,0.2,1,6.2406,ILI
2024,50,02,quantile,0.2,2,6.9877,ILI
2024,50,02,quantile,0.2,3,7.5457,ILI
2024,50,02,quantile,0.2,4,7.7154,ILI
2024,50,02,quantile,0.25,-1,4.9807,ILI
2024,50,02,quantile,0.25,0,6.028,ILI
2024,50,02,quantile,0.25,1,6.999,ILI
2024,50,02,quantile,0.25,2,7.7012,ILI
2024,50,02,quantile,0.25,3,8.3951,ILI
2024,50,02,quantile,0.25,4,8.503,ILI
2024,50,02,quantile,0.3,-1,5.6461,ILI
2024,50,02,quantile,0.3,0,6.7317,ILI
2024,50,02,quantile,0.3,1,7.6934,ILI
2024,50,02,quantile,0.3,2,8.4918,ILI
2024,50,02,quantile,0.3,3,9.0086,ILI
2024,50,02,quantile,0.3,4,9.2191,ILI
2024,50,02,quantile,0.35,-1,6.286,ILI
2024,50,02,quantile,0.35,0,7.4006,ILI
2024,50,02,quantile,0.35,1,8.3082,ILI
2024,50,02,quantile,0.35,2,9.1049,ILI
2024,50,02,quantile,0.35,3,9.5726,ILI
2024,50,02,quantile,0.35,4,9.7393,ILI
2024,50,02,quantile,0.4,-1,6.9456,ILI
2024,50,02,quantile,0.4,0,8.0993,ILI
2024,50,02,quantile,0.4,1,8.9513,ILI
2024,50,02,quantile,0.4,2,9.6191,ILI
2024,50,02,quantile,0.4,3,10.0101,ILI
2024,50,02,quantile,0.4,4,10.1883,ILI
2024,50,02,quantile,0.45,-1,7.7126,ILI
2024,50,02,quantile,0.45,0,8.7001,ILI
2024,50,02,quantile,0.45,1,9.5025,ILI
2024,50,02,quantile,0.45,2,10.1466,ILI
2024,50,02,quantile,0.45,3,10.4398,ILI
2024,50,02,quantile,0.45,4,10.5734,ILI
2024,50,02,quantile,0.5,-1,8.2797,ILI
2024,50,02,quantile,0.5,0,9.2991,ILI
2024,50,02,quantile,0.5,1,9.9893,ILI
2024,50,02,quantile,0.5,2,10.5585,ILI
2024,50,02,quantile,0.5,3,10.804,ILI
2024,50,02,quantile,0.5,4,10.9138,ILI
2024,50,02,quantile,0.55,-1,8.8973,ILI
2024,50,02,quantile,0.55,0,9.8029,ILI
2024,50,02,quantile,0.55,1,10.5362,ILI
2024,50,02,quantile,0.55,2,10.9435,ILI
2024,50,02,quantile,0.55,3,11.1385,ILI
2024,50,02,quantile,0.55,4,11.254,ILI
2024,50,02,quantile,0.6,-1,9.5417,ILI
2024,50,02,quantile,0.6,0,10.3557,ILI
2024,50,02,quantile,0.6,1,10.9811,ILI
2024,50,02,quantile,0.6,2,11.297,ILI
2024,50,02,quantile,0.6,3,11.5161,ILI
2024,50,02,quantile,0.6,4,11.646,ILI
2024,50,02,quantile,0.65,-1,10.0873,ILI
2024,50,02,quantile,0.65,0,10.85,ILI
2024,50,02,quantile,0.65,1,11.4415,ILI
2024,50,02,quantile,0.65,2,11.6988,ILI
2024,50,02,quantile,0.65,3,11.8322,ILI
2024,50,02,quantile,0.65,4,11.9977,ILI
2024,50,02,quantile,0.7,-1,10.7646,ILI
2024,50,02,quantile,0.7,0,11.435,ILI
2024,50,02,quantile,0.7,1,11.9317,ILI
2024,50,02,quantile,0.7,2,12.1371,ILI
2024,50,02,quantile,0.7,3,12.2475,ILI
2024,50,02,quantile,0.7,4,12.3714,ILI
2024,50,02,quantile,0.75,-1,11.4393,ILI
2024,50,02,quantile,0.75,0,12.0048,ILI
2024,50,02,quantile,0.75,1,12.3694,ILI
2024,50,02,quantile,0.75,2,12.5629,ILI
2024,50,02,quantile,0.75,3,12.6791,ILI
2024,50,02,quantile,0.75,4,12.7507,ILI
2024,50,02,quantile,0.8,-1,12.0411,ILI
2024,50,02,quantile,0.8,0,12.521,ILI
2024,50,02,quantile,0.8,1,12.8514,ILI
2024,50,02,quantile,0.8,2,13.0954,ILI
2024,50,02,quantile,0.8,3,13.2137,ILI
2024,50,02,quantile,0.8,4,13.2175,ILI
2024,50,02,quantile,0.85,-1,12.6905,ILI
2024,50,02,quantile,0.85,0,13.1347,ILI
2024,50,02,quantile,0.85,1,13.415,ILI
2024,50,02,quantile,0.85,2,13.6598,ILI
2024,50,02,quantile,0.85,3,13.7642,ILI
2024,50,02,quantile,0.85,4,13.7461,ILI
2024,50,02,quantile,0.9,-1,13.7123,ILI
2024,50,02,quantile,0.9,0,13.9132,ILI
2024,50,02,quantile,0.9,1,14.2037,ILI
2024,50,02,quantile,0.9,2,14.3589,ILI
2024,50,02,quantile,0.9,3,14.4839,ILI
2024,50,02,quantile,0.9,4,14.4415,ILI
2024,50,02,quantile,0.95,-1,15.2443,ILI
2024,50,02,quantile,0.95,0,15.3388,ILI
2024,50,02,quantile,0.95,1,15.47,ILI
2024,50,02,quantile,0.95,2,15.5656,ILI
2024,50,02,quantile,0.95,3,15.635,ILI
2024,50,02,quantile,0.95,4,15.6859,ILI
2024,50,02,quantile,0.975,-1,16.724,ILI
2024,50,02,quantile,0.975,0,16.9316,ILI
2024,50,02,quantile,0.975,1,16.7841,ILI
2024,50,02,quantile,0.975,2,16.7467,ILI
2024,50,02,quantile,0.975,3,16.8911,ILI
2024,50,02,quantile,0.975,4,16.8974,ILI
2024,50,02,quantile,0.99,-1,18.4667,ILI
2024,50,02,quantile,0.99,0,18.7925,ILI
2024,50,02,quantile,0.99,1,18.496,ILI
2024,50,02,quantile,0.99,2,18.5074,ILI
2024,50,02,quantile,0.99,3,18.6393,ILI
2024,50,02,quantile,0.99,4,18.5771,ILI
2024,50,03,quantile,0.01,-1,0.9037,ILI
2024,50,03,quantile,0.01,0,1.0604,ILI
2024,50,03,quantile,0.01,1,1.1418,ILI
2024,50,03,quantile,0.01,2,1.1231,ILI
2024,50,03,quantile,0.01,3,1.0233,ILI
2024,50,03,quantile,0.01,4,0.9593,ILI
2024,50,03,quantile,0.025,-1,1.4318,ILI
2024,50,03,quantile,0.025,0,1.7449,ILI
2024,50,03,quantile,0.025,1,2.0257,ILI
2024,50,03,quantile,0.025,2,2.2857,ILI
2024,50,03,quantile,0.025,3,2.2641,ILI
2024,50,03,quantile,0.025,4,2.2262,ILI
2024,50,03,quantile,0.05,-1,1.9186,ILI
2024,50,03,quantile,0.05,0,2.2508,ILI
2024,50,03,quantile,0.05,1,2.7025,ILI
2024,50,03,quantile,0.05,2,3.1531,ILI
2024,50,03,quantile,0.05,3,3.5318,ILI
2024,50,03,quantile,0.05,4,3.8582,ILI
2024,50,03,quantile,0.1,-1,2.7019,ILI
2024,50,03,quantile,0.1,0,3.206,ILI
2024,50,03,quantile,0.1,1,3.8006,ILI
2024,50,03,quantile,0.1,2,4.3232,ILI
2024,50,03,quantile,0.1,3,4.9027,ILI
2024,50,03,quantile,0.1,4,5.0877,ILI
2024,50,03,quantile,0.15,-1,3.4393,ILI
2024,50,03,quantile,0.15,0,4.1353,ILI
2024,50,03,quantile,0.15,1,4.8523,ILI
2024,50,03,quantile,0.15,2,5.5856,ILI
2024,50,03,quantile,0.15,3,6.0071,ILI
2024,50,03,quantile,0.15,4,6.1426,ILI
2024,50,03,quantile,0.2,-1,4.0523,ILI
2024,50,03,quantile,0.2,0,4.8906,ILI
2024,50,03,quantile,0.2,1,5.7086,ILI
2024,50,03,quantile,0.2,2,6.4897,ILI
2024,50,03,quantile,0.2,3,6.9485,ILI
2024,50,03,quantile,0.2,4,7.3188,ILI
2024,50,03,quantile,0.25,-1,4.8061,ILI
2024,50,03,quantile,0.25,0,5.6265,ILI
2024,50,03,quantile,0.25,1,6.5772,ILI
2024,50,03,quantile,0.25,2,7.3692,ILI
2024,50,03,quantile,0.25,3,7.8043,ILI
2024,50,03,quantile,0.25,4,7.9968,ILI
2024,50,03,quantile,0.3,-1,5.4108,ILI
2024,50,03,quantile,0.3,0,6.3885,ILI
2024,50,03,quantile,0.3,1,7.333,ILI
2024,50,03,quantile,0.3,2,8.0795,ILI
2024,50,03,quantile,0.3,3,8.4652,ILI
2024,50,03,quantile,0.3,4,8.7519,ILI
2024,50,03,quantile,0.35,-1,6.0352,ILI
2024,50,03,quantile,0.35,0,7.0298,ILI
2024,50,03,quantile,0.35,1,7.9676,ILI
2024,50,03,quantile,0.35,2,8.6762,ILI
2024,50,03,quantile,0.35,3,9.1712,ILI
2024,50,03,quantile,0.35,4,9.2677,ILI
2024,50,03,quantile,0.4,-1,6.7056,ILI
2024,50,03,quantile,0.4,0,7.7619,ILI
2024,50,03,quantile,0.4,1,8.6042,ILI
2024,50,03,quantile,0.4,2,9.2713,ILI
2024,50,03,quantile,0.4,3,9.6461,ILI
2024,50,03,quantile,0.4,4,9.7655,ILI
2024,50,03,quantile,0.45,-1,7.3453,ILI
2024,50,03,quantile,0.45,0,8.3753,ILI
2024,50,03,quantile,0.45,1,9.2294,ILI
2024,50,03,quantile,0.45,2,9.803,ILI
2024,50,03,quantile,0.45,3,10.08,ILI
2024,50,03,quantile,0.45,4,10.2957,ILI
2024,50,03,quantile,0.5,-1,8.0504,ILI
2024,50,03,quantile,0.5,0,9.0431,ILI
2024,50,03,quantile,0.5,1,9.7877,ILI
2024,50,03,quantile,0.5,2,10.2935,ILI
2024,50,03,quantile,0.5,3,10.5464,ILI
2024,50,03,quantile,0.5,4,10.6417,ILI
2024,50,03,quantile,0.55,-1,8.6554,ILI
2024,50,03,quantile,0.55,0,9.6476,ILI
2024,50,03,quantile,0.55,1,10.2895,ILI
2024,50,03,quantile,0.55,2,10.6765,ILI
2024,50,03,quantile,0.55,3,10.9483,ILI
2024,50,03,quantile,0.55,4,11.0295,ILI
2024,50,03,quantile,0.6,-1,9.3392,ILI
2024,50,03,quantile,0.6,0,10.2354,ILI
2024,50,03,quantile,0.6,1,10.8702,ILI
2024,50,03,quantile,0.6,2,11.158,ILI
2024,50,03,quantile,0.6,3,11.3531,ILI
2024,50,03,quantile,0.6,4,11.4647,ILI
2024,50,03,quantile,0.65,-1,10.1932,ILI
2024,50,03,quantile,0.65,0,10.8864,ILI
2024,50,03,quantile,0.65,1,11.3946,ILI
2024,50,03,quantile,0.65,2,11.6402,ILI
2024,50,03,quantile,0.65,3,11.7268,ILI
2024,50,03,quantile,0.65,4,11.86,ILI
2024,50,03,quantile,0.7,-1,10.9709,ILI
2024,50,03,quantile,0.7,0,11.5453,ILI
2024,50,03,quantile,0.7,1,11.7741,ILI
2024,50,03,quantile,0.7,2,12.0798,ILI
2024,50,03,quantile,0.7,3,12.1649,ILI
2024,50,03,quantile,0.7,4,12.2774,ILI
2024,50,03,quantile,0.75,-1,11.569,ILI
2024,50,03,quantile,0.75,0,12.0675,ILI
2024,50,03,quantile,0.75,1,12.3039,ILI
2024,50,03,quantile,0.75,2,12.5181,ILI
2024,50,03,quantile,0.75,3,12.6854,ILI
2024,50,03,quantile,0.75,4,12.6535,ILI
2024,50,03,quantile,0.8,-1,12.3424,ILI
2024,50,03,quantile,0.8,0,12.6919,ILI
2024,50,03,quantile,0.8,1,12.9027,ILI
2024,50,03,quantile,0.8,2,12.9909,ILI
2024,50,03,quantile,0.8,3,13.1973,ILI
2024,50,03,quantile,0.8,4,13.173,ILI
2024,50,03,quantile,0.85,-1,13.221,ILI
2024,50,03,quantile,0.85,0,13.3763,ILI
2024,50,03,quantile,0.85,1,13.5076,ILI
2024,50,03,quantile,0.85,2,13.6646,ILI
2024,50,03,quantile,0.85,3,13.6759,ILI
2024,50,03,quantile,0.85,4,13.7479,ILI
2024,50,03,quantile,0.9,-1,14.2941,ILI
