anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.025,4,1.8361,ILI
2024,51,03,quantile,0.05,-1,2.4136,ILI
2024,51,03,quantile,0.05,0,2.727,ILI
2024,51,03,quantile,0.05,1,3.1213,ILI
2024,51,03,quantile,0.05,2,3.3978,ILI
2024,51,03,quantile,0.05,3,3.5039,ILI
2024,51,03,quantile,0.05,4,3.4506,ILI
2024,51,03,quantile,0.1,-1,3.5849,ILI
2024,51,03,quantile,0.1,0,4.2313,ILI
2024,51,03,quantile,0.1,1,4.7827,ILI
2024,51,03,quantile,0.1,2,5.1427,ILI
2024,51,03,quantile,0.1,3,5.5757,ILI
2024,51,03,quantile,0.1,4,5.5895,ILI
2024,51,03,quantile,0.15,-1,4.3518,ILI
2024,51,03,quantile,0.15,0,5.1356,ILI
2024,51,03,quantile,0.15,1,5.9497,ILI
2024,51,03,quantile,0.15,2,6.6189,ILI
2024,51,03,quantile,0.15,3,6.8973,ILI
2024,51,03,quantile,0.15,4,6.9566,ILI
2024,51,03,quantile,0.2,-1,5.0269,ILI
2024,51,03,quantile,0.2,0,5.9144,ILI
2024,51,03,quantile,0.2,1,6.8033,ILI
2024,51,03,quantile,0.2,2,7.5311,ILI
2024,51,03,quantile,0.2,3,7.9404,ILI
2024,51,03,quantile,0.2,4,7.9395,ILI
2024,51,03,quantile,0.25,-1,5.7431,ILI
2024,51,03,quantile,0.25,0,6.7792,ILI
2024,51,03,quantile,0.25,1,7.6382,ILI
2024,51,03,quantile,0.25,2,8.2926,ILI
2024,51,03,quantile,0.25,3,8.7179,ILI
2024,51,03,quantile,0.25,4,8.7273,ILI
2024,51,03,quantile,0.3,-1,6.5646,ILI
2024,51,03,quantile,0.3,0,7.4917,ILI
2024,51,03,quantile,0.3,1,8.3175,ILI
2024,51,03,quantile,0.3,2,9.0222,ILI
2024,51,03,quantile,0.3,3,9.3496,ILI
2024,51,03,quantile,0.3,4,9.3962,ILI
2024,51,03,quantile,0.35,-1,7.3645,ILI
2024,51,03,quantile,0.35,0,8.4165,ILI
2024,51,03,quantile,0.35,1,9.1004,ILI
2024,51,03,quantile,0.35,2,9.647,ILI
2024,51,03,quantile,0.35,3,9.9634,ILI
2024,51,03,quantile,0.35,4,9.9898,ILI
2024,51,03,quantile,0.4,-1,8.1801,ILI
2024,51,03,quantile,0.4,0,9.0692,ILI
2024,51,03,quantile,0.4,1,9.8186,ILI
2024,51,03,quantile,0.4,2,10.3019,ILI
2024,51,03,quantile,0.4,3,10.4229,ILI
2024,51,03,quantile,0.4,4,10.445,ILI
2024,51,03,quantile,0.45,-1,8.8798,ILI
2024,51,03,quantile,0.45,0,9.7433,ILI
2024,51,03,quantile,0.45,1,10.4235,ILI
2024,51,03,quantile,0.45,2,10.8115,ILI
2024,51,03,quantile,0.45,3,10.9322,ILI
2024,51,03,quantile,0.45,4,10.9689,ILI
2024,51,03,quantile,0.5,-1,9.4885,ILI
2024,51,03,quantile,0.5,0,10.3108,ILI
2024,51,03,quantile,0.5,1,10.9958,ILI
2024,51,03,quantile,0.5,2,11.2195,ILI
2024,51,03,quantile,0.5,3,11.3297,ILI
2024,51,03,quantile,0.5,4,11.3619,ILI
2024,51,03,quantile,0.55,-1,10.0873,ILI
2024,51,03,quantile,0.55,0,10.8771,ILI
2024,51,03,quantile,0.55,1,11.4024,ILI
2024,51,03,quantile,0.55,2,11.6694,ILI
2024,51,03,quantile,0.55,3,11.7458,ILI
2024,51,03,quantile,0.55,4,11.7236,ILI
2024,51,03,quantile,0.6,-1,10.6938,ILI
2024,51,03,quantile,0.6,0,11.4243,ILI
2024,51,03,quantile,0.6,1,11.8853,ILI
2024,51,03,quantile,0.6,2,12.0568,ILI
2024,51,03,quantile,0.6,3,12.1734,ILI
2024,51,03,quantile,0.6,4,12.1296,ILI
2024,51,03,quantile,0.65,-1,11.2856,ILI
2024,51,03,quantile,0.65,0,12.0215,ILI
2024,51,03,quantile,0.65,1,12.2688,ILI
2024,51,03,quantile,0.65,2,12.4596,ILI
2024,51,03,quantile,0.65,3,12.5365,ILI
2024,51,03,quantile,0.65,4,12.4625,ILI
2024,51,03,quantile,0.7,-1,11.9941,ILI
2024,51,03,quantile,0.7,0,12.4314,ILI
2024,51,03,quantile,0.7,1,12.7076,ILI
2024,51,03,quantile,0.7,2,12.8583,ILI
2024,51,03,quantile,0.7,3,12.9101,ILI
2024,51,03,quantile,0.7,4,12.8455,ILI
2024,51,03,quantile,0.75,-1,12.6489,ILI
2024,51,03,quantile,0.75,0,12.921,ILI
2024,51,03,quantile,0.75,1,13.1643,ILI
2024,51,03,quantile,0.75,2,13.2723,ILI
2024,51,03,quantile,0.75,3,13.3235,ILI
2024,51,03,quantile,0.75,4,13.1732,ILI
2024,51,03,quantile,0.8,-1,13.2982,ILI
2024,51,03,quantile,0.8,0,13.6102,ILI
2024,51,03,quantile,0.8,1,13.6832,ILI
2024,51,03,quantile,0.8,2,13.7784,ILI
2024,51,03,quantile,0.8,3,13.717,ILI
2024,51,03,quantile,0.8,4,13.6419,ILI
2024,51,03,quantile,0.85,-1,13.9951,ILI
2024,51,03,quantile,0.85,0,14.2044,ILI
2024,51,03,quantile,0.85,1,14.3953,ILI
2024,51,03,quantile,0.85,2,14.3555,ILI
2024,51,03,quantile,0.85,3,14.2848,ILI
2024,51,03,quantile,0.85,4,14.1218,ILI
