anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,IT,quantile,0.65,4,14.5962247040287,ARI
2025,48,IT,quantile,0.7,-1,9.4257805679161,ARI
2025,48,IT,quantile,0.7,0,10.4912683120034,ARI
2025,48,IT,quantile,0.7,1,11.6948326017278,ARI
2025,48,IT,quantile,0.7,2,13.02615541810685,ARI
2025,48,IT,quantile,0.7,3,14.1538633487066,ARI
2025,48,IT,quantile,0.7,4,14.8589692928354,ARI
2025,48,IT,quantile,0.75,-1,9.44696965163351,ARI
2025,48,IT,quantile,0.75,0,10.5384258224802,ARI
2025,48,IT,quantile,0.75,1,11.7815619103789,ARI
2025,48,IT,quantile,0.75,2,13.1368185127753,ARI
2025,48,IT,quantile,0.75,3,14.4177970819963,ARI
2025,48,IT,quantile,0.75,4,15.4798523521218,ARI
2025,48,IT,quantile,0.8,-1,9.48565201484534,ARI
2025,48,IT,quantile,0.8,0,10.5761985163036,ARI
2025,48,IT,quantile,0.8,1,11.9138964123228,ARI
2025,48,IT,quantile,0.8,2,13.3612792596538,ARI
2025,48,IT,quantile,0.8,3,14.8692693539394,ARI
2025,48,IT,quantile,0.8,4,16.0704024243492,ARI
2025,48,IT,quantile,0.85,-1,9.51862201007321,ARI
2025,48,IT,quantile,0.85,0,10.6388327059691,ARI
2025,48,IT,quantile,0.85,1,12.0182369836392,ARI
2025,48,IT,quantile,0.85,2,13.6330241340059,ARI
2025,48,IT,quantile,0.85,3,15.2401807620143,ARI
2025,48,IT,quantile,0.85,4,16.70061105679125,ARI
2025,48,IT,quantile,0.9,-1,9.56465073284376,ARI
2025,48,IT,quantile,0.9,0,10.7150230524471,ARI
2025,48,IT,quantile,0.9,1,12.2728865961853,ARI
2025,48,IT,quantile,0.9,2,14.0427877432855,ARI
2025,48,IT,quantile,0.9,3,15.8786664138591,ARI
2025,48,IT,quantile,0.9,4,17.71963014562215,ARI
2025,48,IT,quantile,0.95,-1,9.615734356923316,ARI
2025,48,IT,quantile,0.95,0,10.8047181038376,ARI
2025,48,IT,quantile,0.95,1,12.4528093909778,ARI
2025,48,IT,quantile,0.95,2,14.4689364145339,ARI
2025,48,IT,quantile,0.95,3,16.6280957917152,ARI
2025,48,IT,quantile,0.95,4,19.3181170907538,ARI
2025,48,IT,quantile,0.975,-1,9.66183791779716,ARI
2025,48,IT,quantile,0.975,0,10.860857880978,ARI
2025,48,IT,quantile,0.975,1,12.640506584969,ARI
2025,48,IT,quantile,0.975,2,15.0313628880322,ARI
2025,48,IT,quantile,0.975,3,18.1292504245442,ARI
2025,48,IT,quantile,0.975,4,21.61305778972,ARI
2025,48,IT,quantile,0.99,-1,9.72548600454327,ARI
2025,48,IT,quantile,0.99,0,10.980723452223,ARI
2025,48,IT,quantile,0.99,1,12.7629733502188,ARI
2025,48,IT,quantile,0.99,2,15.1864649387952,ARI
2025,48,IT,quantile,0.99,3,18.4671012979956,ARI
2025,48,IT,quantile,0.99,4,22.3008129912324,ARI
2025,48,IT,quantile,0.01,-1,2.90594462894737,ARI+_FLU_A
2025,48,IT,quantile,0.01,0,3.74386550181629,ARI+_FLU_A
2025,48,IT,quantile,0.01,1,3.50858542376534,ARI+_FLU_A
2025,48,IT,quantile,0.01,2,2.3282654404433,ARI+_FLU_A
2025,48,IT,quantile,0.01,3,1.2627172913127964,ARI+_FLU_A
2025,48,IT,quantile,0.01,4,0.6045106783289975,ARI+_FLU_A
2025,48,IT,quantile,0.025,-1,2.94101804559452,ARI+_FLU_A
2025,48,IT,quantile,0.025,0,3.80873980443735,ARI+_FLU_A
2025,48,IT,quantile,0.025,1,3.70283494502982,ARI+_FLU_A
2025,48,IT,quantile,0.025,2,2.66464877650852,ARI+_FLU_A
2025,48,IT,quantile,0.025,3,1.5036922750179,ARI+_FLU_A
2025,48,IT,quantile,0.025,4,0.756729490046251,ARI+_FLU_A
2025,48,IT,quantile,0.05,-1,2.97244711424039,ARI+_FLU_A
2025,48,IT,quantile,0.05,0,3.9026748475027,ARI+_FLU_A
2025,48,IT,quantile,0.05,1,3.81874246495147,ARI+_FLU_A
2025,48,IT,quantile,0.05,2,2.84417413991998,ARI+_FLU_A
2025,48,IT,quantile,0.05,3,1.72526671659066,ARI+_FLU_A
2025,48,IT,quantile,0.05,4,0.924018230353535,ARI+_FLU_A
2025,48,IT,quantile,0.1,-1,3.01945961923962,ARI+_FLU_A
2025,48,IT,quantile,0.1,0,3.96903457274454,ARI+_FLU_A
2025,48,IT,quantile,0.1,1,4.06842093739696,ARI+_FLU_A
2025,48,IT,quantile,0.1,2,3.1904503420066748,ARI+_FLU_A
2025,48,IT,quantile,0.1,3,2.01520392707944,ARI+_FLU_A
2025,48,IT,quantile,0.1,4,1.10991301739142,ARI+_FLU_A
2025,48,IT,quantile,0.15,-1,3.0492542251179,ARI+_FLU_A
2025,48,IT,quantile,0.15,0,4.008420814487308,ARI+_FLU_A
2025,48,IT,quantile,0.15,1,4.26582472689472,ARI+_FLU_A
2025,48,IT,quantile,0.15,2,3.51803933576472,ARI+_FLU_A
2025,48,IT,quantile,0.15,3,2.35764772979006,ARI+_FLU_A
2025,48,IT,quantile,0.15,4,1.37086133667639,ARI+_FLU_A
2025,48,IT,quantile,0.2,-1,3.06880402677066,ARI+_FLU_A
2025,48,IT,quantile,0.2,0,4.05294147916375,ARI+_FLU_A
2025,48,IT,quantile,0.2,1,4.41540549704323,ARI+_FLU_A
2025,48,IT,quantile,0.2,2,3.8114248012441,ARI+_FLU_A
2025,48,IT,quantile,0.2,3,2.67023928674247,ARI+_FLU_A
2025,48,IT,quantile,0.2,4,1.60580698542292,ARI+_FLU_A
2025,48,IT,quantile,0.25,-1,3.08780715394405,ARI+_FLU_A
2025,48,IT,quantile,0.25,0,4.082908192213448,ARI+_FLU_A
2025,48,IT,quantile,0.25,1,4.48066704561695,ARI+_FLU_A
2025,48,IT,quantile,0.25,2,3.99965316628652,ARI+_FLU_A
2025,48,IT,quantile,0.25,3,2.9065239306041,ARI+_FLU_A
2025,48,IT,quantile,0.25,4,1.8138893556897,ARI+_FLU_A
2025,48,IT,quantile,0.3,-1,3.10365122720823,ARI+_FLU_A
2025,48,IT,quantile,0.3,0,4.11119984947664,ARI+_FLU_A
2025,48,IT,quantile,0.3,1,4.58000484717993,ARI+_FLU_A
2025,48,IT,quantile,0.3,2,4.18743656078586,ARI+_FLU_A
2025,48,IT,quantile,0.3,3,3.13998304552851,ARI+_FLU_A
2025,48,IT,quantile,0.3,4,1.99445472892994,ARI+_FLU_A
2025,48,IT,quantile,0.35,-1,3.11607963056497,ARI+_FLU_A
2025,48,IT,quantile,0.35,0,4.13212995905227,ARI+_FLU_A
2025,48,IT,quantile,0.35,1,4.65815840149542,ARI+_FLU_A
2025,48,IT,quantile,0.35,2,4.31991890650661,ARI+_FLU_A
2025,48,IT,quantile,0.35,3,3.30282731377042,ARI+_FLU_A
2025,48,IT,quantile,0.35,4,2.15494648566471,ARI+_FLU_A
2025,48,IT,quantile,0.4,-1,3.12578933886584,ARI+_FLU_A
2025,48,IT,quantile,0.4,0,4.15242659745128,ARI+_FLU_A
2025,48,IT,quantile,0.4,1,4.72875760573735,ARI+_FLU_A
2025,48,IT,quantile,0.4,2,4.47777906707306,ARI+_FLU_A
2025,48,IT,quantile,0.4,3,3.51668724964168,ARI+_FLU_A
2025,48,IT,quantile,0.4,4,2.29019489769465,ARI+_FLU_A
2025,48,IT,quantile,0.45,-1,3.14330733536614,ARI+_FLU_A
2025,48,IT,quantile,0.45,0,4.17527255279613,ARI+_FLU_A
2025,48,IT,quantile,0.45,1,4.80460708328142,ARI+_FLU_A
2025,48,IT,quantile,0.45,2,4.6052644304921,ARI+_FLU_A
2025,48,IT,quantile,0.45,3,3.65555380967322,ARI+_FLU_A
2025,48,IT,quantile,0.45,4,2.4781101425642076,ARI+_FLU_A
2025,48,IT,quantile,0.5,-1,3.16562895066932,ARI+_FLU_A
2025,48,IT,quantile,0.5,0,4.20769252391383,ARI+_FLU_A
2025,48,IT,quantile,0.5,1,4.87348275867212,ARI+_FLU_A
2025,48,IT,quantile,0.5,2,4.73431218032059,ARI+_FLU_A
2025,48,IT,quantile,0.5,3,3.83836723986422,ARI+_FLU_A
2025,48,IT,quantile,0.5,4,2.6912978653392,ARI+_FLU_A
2025,48,IT,quantile,0.55,-1,3.17273331020443,ARI+_FLU_A
2025,48,IT,quantile,0.55,0,4.22878965145705,ARI+_FLU_A
2025,48,IT,quantile,0.55,1,4.91684296771539,ARI+_FLU_A
2025,48,IT,quantile,0.55,2,4.83891084218454,ARI+_FLU_A
2025,48,IT,quantile,0.55,3,4.08950233066519,ARI+_FLU_A
2025,48,IT,quantile,0.55,4,2.90313526798994,ARI+_FLU_A
2025,48,IT,quantile,0.6,-1,3.18740437284179,ARI+_FLU_A
2025,48,IT,quantile,0.6,0,4.25550047359327,ARI+_FLU_A
2025,48,IT,quantile,0.6,1,4.98943129014218,ARI+_FLU_A
2025,48,IT,quantile,0.6,2,5.0187745813994,ARI+_FLU_A
2025,48,IT,quantile,0.6,3,4.23399156840553,ARI+_FLU_A
2025,48,IT,quantile,0.6,4,3.0882532920751,ARI+_FLU_A
2025,48,IT,quantile,0.65,-1,3.20382479322959,ARI+_FLU_A
2025,48,IT,quantile,0.65,0,4.27055472043772,ARI+_FLU_A
2025,48,IT,quantile,0.65,1,5.06979369994346,ARI+_FLU_A
2025,48,IT,quantile,0.65,2,5.1808343416262,ARI+_FLU_A
2025,48,IT,quantile,0.65,3,4.493047172455,ARI+_FLU_A
2025,48,IT,quantile,0.65,4,3.3588877872796377,ARI+_FLU_A
2025,48,IT,quantile,0.7,-1,3.22082539172931,ARI+_FLU_A
2025,48,IT,quantile,0.7,0,4.29802510417788,ARI+_FLU_A
2025,48,IT,quantile,0.7,1,5.16046448201015,ARI+_FLU_A
2025,48,IT,quantile,0.7,2,5.30376682347078,ARI+_FLU_A
2025,48,IT,quantile,0.7,3,4.67218443771354,ARI+_FLU_A
2025,48,IT,quantile,0.7,4,3.58230513695905,ARI+_FLU_A
2025,48,IT,quantile,0.75,-1,3.2386614632203727,ARI+_FLU_A
2025,48,IT,quantile,0.75,0,4.33242555130655,ARI+_FLU_A
2025,48,IT,quantile,0.75,1,5.24129091071668,ARI+_FLU_A
2025,48,IT,quantile,0.75,2,5.52359243536221,ARI+_FLU_A
2025,48,IT,quantile,0.75,3,5.02605862585013,ARI+_FLU_A
2025,48,IT,quantile,0.75,4,3.924204622822945,ARI+_FLU_A
2025,48,IT,quantile,0.8,-1,3.25762477145551,ARI+_FLU_A
2025,48,IT,quantile,0.8,0,4.36393047821307,ARI+_FLU_A
2025,48,IT,quantile,0.8,1,5.33671476650615,ARI+_FLU_A
2025,48,IT,quantile,0.8,2,5.78861083423186,ARI+_FLU_A
2025,48,IT,quantile,0.8,3,5.34633770495444,ARI+_FLU_A
2025,48,IT,quantile,0.8,4,4.26851032735325,ARI+_FLU_A
2025,48,IT,quantile,0.85,-1,3.28229420661577,ARI+_FLU_A
2025,48,IT,quantile,0.85,0,4.40569293666245,ARI+_FLU_A
2025,48,IT,quantile,0.85,1,5.44292535116095,ARI+_FLU_A
2025,48,IT,quantile,0.85,2,6.00921490061942,ARI+_FLU_A
2025,48,IT,quantile,0.85,3,5.688594514325322,ARI+_FLU_A
2025,48,IT,quantile,0.85,4,4.682552973680663,ARI+_FLU_A
2025,48,IT,quantile,0.9,-1,3.31705228127419,ARI+_FLU_A
2025,48,IT,quantile,0.9,0,4.45409681629558,ARI+_FLU_A
2025,48,IT,quantile,0.9,1,5.62030967431868,ARI+_FLU_A
2025,48,IT,quantile,0.9,2,6.42179019412924,ARI+_FLU_A
2025,48,IT,quantile,0.9,3,6.350403078956569,ARI+_FLU_A
2025,48,IT,quantile,0.9,4,5.531063936973,ARI+_FLU_A
2025,48,IT,quantile,0.95,-1,3.37089993740861,ARI+_FLU_A
2025,48,IT,quantile,0.95,0,4.53294329044346,ARI+_FLU_A
2025,48,IT,quantile,0.95,1,5.88286481368645,ARI+_FLU_A
2025,48,IT,quantile,0.95,2,6.91358648100309,ARI+_FLU_A
2025,48,IT,quantile,0.95,3,7.24746174344231,ARI+_FLU_A
2025,48,IT,quantile,0.95,4,6.7754858093113,ARI+_FLU_A
2025,48,IT,quantile,0.975,-1,3.42539769138395,ARI+_FLU_A
2025,48,IT,quantile,0.975,0,4.59114033988056,ARI+_FLU_A
2025,48,IT,quantile,0.975,1,6.06789864468814,ARI+_FLU_A
2025,48,IT,quantile,0.975,2,7.41824745446201,ARI+_FLU_A
2025,48,IT,quantile,0.975,3,8.14316440843059,ARI+_FLU_A
2025,48,IT,quantile,0.975,4,8.002557411740554,ARI+_FLU_A
2025,48,IT,quantile,0.99,-1,3.47277464023037,ARI+_FLU_A
2025,48,IT,quantile,0.99,0,4.673131259976608,ARI+_FLU_A
2025,48,IT,quantile,0.99,1,6.24207993099556,ARI+_FLU_A
2025,48,IT,quantile,0.99,2,7.86298960851212,ARI+_FLU_A
2025,48,IT,quantile,0.99,3,9.02135450002151,ARI+_FLU_A
2025,48,IT,quantile,0.99,4,9.360010541292608,ARI+_FLU_A
