anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.5,3,5.25950902888903,ILI
2025,09,IT,quantile,0.5,4,3.96296987871556,ILI
2025,09,IT,quantile,0.55,-1,12.7569819776973,ILI
2025,09,IT,quantile,0.55,0,10.697159031756,ILI
2025,09,IT,quantile,0.55,1,8.68665948798097,ILI
2025,09,IT,quantile,0.55,2,6.86466799717655,ILI
2025,09,IT,quantile,0.55,3,5.31057341036816,ILI
2025,09,IT,quantile,0.55,4,4.04499186545748,ILI
2025,09,IT,quantile,0.6,-1,12.7834715807395,ILI
2025,09,IT,quantile,0.6,0,10.7356889067971,ILI
2025,09,IT,quantile,0.6,1,8.7309597034561,ILI
2025,09,IT,quantile,0.6,2,6.9243827987333,ILI
2025,09,IT,quantile,0.6,3,5.39147344492442,ILI
2025,09,IT,quantile,0.6,4,4.12373572583561,ILI
2025,09,IT,quantile,0.65,-1,12.8116948052547,ILI
2025,09,IT,quantile,0.65,0,10.7709141993868,ILI
2025,09,IT,quantile,0.65,1,8.75595072663272,ILI
2025,09,IT,quantile,0.65,2,6.96138798376421,ILI
2025,09,IT,quantile,0.65,3,5.457957156994,ILI
2025,09,IT,quantile,0.65,4,4.19380102740947,ILI
2025,09,IT,quantile,0.7,-1,12.8514809407027,ILI
2025,09,IT,quantile,0.7,0,10.808906640091,ILI
2025,09,IT,quantile,0.7,1,8.79966323462443,ILI
2025,09,IT,quantile,0.7,2,7.01285743066085,ILI
2025,09,IT,quantile,0.7,3,5.485197761028459,ILI
2025,09,IT,quantile,0.7,4,4.26127654556841,ILI
2025,09,IT,quantile,0.75,-1,12.886844630329499,ILI
2025,09,IT,quantile,0.75,0,10.848912345295,ILI
2025,09,IT,quantile,0.75,1,8.84795557882661,ILI
2025,09,IT,quantile,0.75,2,7.06876872592177,ILI
2025,09,IT,quantile,0.75,3,5.5439677052568,ILI
2025,09,IT,quantile,0.75,4,4.31191025870334,ILI
2025,09,IT,quantile,0.8,-1,12.9137708844918,ILI
2025,09,IT,quantile,0.8,0,10.888305391121,ILI
2025,09,IT,quantile,0.8,1,8.89931575741372,ILI
2025,09,IT,quantile,0.8,2,7.10953126290612,ILI
2025,09,IT,quantile,0.8,3,5.60548838822602,ILI
2025,09,IT,quantile,0.8,4,4.39139715835923,ILI
2025,09,IT,quantile,0.85,-1,12.938284506245,ILI
2025,09,IT,quantile,0.85,0,10.9448795708803,ILI
2025,09,IT,quantile,0.85,1,8.98243049573536,ILI
2025,09,IT,quantile,0.85,2,7.17689468886082,ILI
2025,09,IT,quantile,0.85,3,5.693924259730233,ILI
2025,09,IT,quantile,0.85,4,4.47316680869915,ILI
2025,09,IT,quantile,0.9,-1,12.9856155671828,ILI
2025,09,IT,quantile,0.9,0,10.999710527444751,ILI
2025,09,IT,quantile,0.9,1,9.04479546035875,ILI
2025,09,IT,quantile,0.9,2,7.27200722216659,ILI
2025,09,IT,quantile,0.9,3,5.77846256182878,ILI
2025,09,IT,quantile,0.9,4,4.56648424057507,ILI
2025,09,IT,quantile,0.95,-1,13.0406133008663,ILI
2025,09,IT,quantile,0.95,0,11.0460595308388,ILI
2025,09,IT,quantile,0.95,1,9.13674584729972,ILI
2025,09,IT,quantile,0.95,2,7.40090785739964,ILI
2025,09,IT,quantile,0.95,3,5.91896114452497,ILI
2025,09,IT,quantile,0.95,4,4.708317653164107,ILI
2025,09,IT,quantile,0.975,-1,13.1052914206128,ILI
2025,09,IT,quantile,0.975,0,11.1328280147697,ILI
2025,09,IT,quantile,0.975,1,9.21480991042616,ILI
2025,09,IT,quantile,0.975,2,7.46912075377189,ILI
2025,09,IT,quantile,0.975,3,6.00631677076046,ILI
2025,09,IT,quantile,0.975,4,4.78728985729941,ILI
2025,09,IT,quantile,0.99,-1,13.1578578086264,ILI
2025,09,IT,quantile,0.99,0,11.2065905449426,ILI
2025,09,IT,quantile,0.99,1,9.29737952206816,ILI
2025,09,IT,quantile,0.99,2,7.59955514663758,ILI
2025,09,IT,quantile,0.99,3,6.10727314717656,ILI
2025,09,IT,quantile,0.99,4,4.89173037583835,ILI
2025,09,IT,quantile,0.01,-1,3.07524828486696,ILI+_FLU_A
2025,09,IT,quantile,0.01,0,2.01193584216331,ILI+_FLU_A
2025,09,IT,quantile,0.01,1,1.2712128985486335,ILI+_FLU_A
2025,09,IT,quantile,0.01,2,0.7926232824337196,ILI+_FLU_A
2025,09,IT,quantile,0.01,3,0.488224115644548,ILI+_FLU_A
2025,09,IT,quantile,0.01,4,0.286933545893568,ILI+_FLU_A
2025,09,IT,quantile,0.025,-1,3.11233725632623,ILI+_FLU_A
2025,09,IT,quantile,0.025,0,2.05230668387735,ILI+_FLU_A
2025,09,IT,quantile,0.025,1,1.30784582897384,ILI+_FLU_A
2025,09,IT,quantile,0.025,2,0.817587392674783,ILI+_FLU_A
2025,09,IT,quantile,0.025,3,0.488224115644548,ILI+_FLU_A
2025,09,IT,quantile,0.025,4,0.2954444170969591,ILI+_FLU_A
2025,09,IT,quantile,0.05,-1,3.1487666918935675,ILI+_FLU_A
2025,09,IT,quantile,0.05,0,2.08260801221292,ILI+_FLU_A
2025,09,IT,quantile,0.05,1,1.32824538052168,ILI+_FLU_A
2025,09,IT,quantile,0.05,2,0.820816560348293,ILI+_FLU_A
2025,09,IT,quantile,0.05,3,0.507288920388223,ILI+_FLU_A
2025,09,IT,quantile,0.05,4,0.309956237896962,ILI+_FLU_A
2025,09,IT,quantile,0.1,-1,3.19443039514947,ILI+_FLU_A
2025,09,IT,quantile,0.1,0,2.1184936230839,ILI+_FLU_A
2025,09,IT,quantile,0.1,1,1.35747134038358,ILI+_FLU_A
2025,09,IT,quantile,0.1,2,0.841881273386524,ILI+_FLU_A
2025,09,IT,quantile,0.1,3,0.520020047030168,ILI+_FLU_A
2025,09,IT,quantile,0.1,4,0.315237099467232,ILI+_FLU_A
2025,09,IT,quantile,0.15,-1,3.22809608380115,ILI+_FLU_A
2025,09,IT,quantile,0.15,0,2.13677779574413,ILI+_FLU_A
2025,09,IT,quantile,0.15,1,1.37021685792596,ILI+_FLU_A
2025,09,IT,quantile,0.15,2,0.86812678119744,ILI+_FLU_A
2025,09,IT,quantile,0.15,3,0.541158373890905,ILI+_FLU_A
2025,09,IT,quantile,0.15,4,0.330576326157242,ILI+_FLU_A
2025,09,IT,quantile,0.2,-1,3.23935508558474,ILI+_FLU_A
2025,09,IT,quantile,0.2,0,2.1510015380506,ILI+_FLU_A
2025,09,IT,quantile,0.2,1,1.39137157577962,ILI+_FLU_A
2025,09,IT,quantile,0.2,2,0.885607208121758,ILI+_FLU_A
2025,09,IT,quantile,0.2,3,0.547852852324753,ILI+_FLU_A
2025,09,IT,quantile,0.2,4,0.33910309623157,ILI+_FLU_A
2025,09,IT,quantile,0.25,-1,3.250760313993955,ILI+_FLU_A
2025,09,IT,quantile,0.25,0,2.16254426878163,ILI+_FLU_A
2025,09,IT,quantile,0.25,1,1.40969530761432,ILI+_FLU_A
2025,09,IT,quantile,0.25,2,0.896662983547041,ILI+_FLU_A
2025,09,IT,quantile,0.25,3,0.564092109545289,ILI+_FLU_A
2025,09,IT,quantile,0.25,4,0.350478235971379,ILI+_FLU_A
2025,09,IT,quantile,0.3,-1,3.27525787311587,ILI+_FLU_A
2025,09,IT,quantile,0.3,0,2.18395705499184,ILI+_FLU_A
2025,09,IT,quantile,0.3,1,1.42110516345943,ILI+_FLU_A
2025,09,IT,quantile,0.3,2,0.904739974675669,ILI+_FLU_A
2025,09,IT,quantile,0.3,3,0.572191494055029,ILI+_FLU_A
2025,09,IT,quantile,0.3,4,0.350478235971379,ILI+_FLU_A
2025,09,IT,quantile,0.35,-1,3.29879572367081,ILI+_FLU_A
2025,09,IT,quantile,0.35,0,2.20141646515837,ILI+_FLU_A
2025,09,IT,quantile,0.35,1,1.4344928612472,ILI+_FLU_A
2025,09,IT,quantile,0.35,2,0.924554731461614,ILI+_FLU_A
2025,09,IT,quantile,0.35,3,0.5736252778152027,ILI+_FLU_A
2025,09,IT,quantile,0.35,4,0.364316203605538,ILI+_FLU_A
2025,09,IT,quantile,0.4,-1,3.30426889559375,ILI+_FLU_A
2025,09,IT,quantile,0.4,0,2.22227582715401,ILI+_FLU_A
2025,09,IT,quantile,0.4,1,1.44815978840853,ILI+_FLU_A
2025,09,IT,quantile,0.4,2,0.924554731461614,ILI+_FLU_A
2025,09,IT,quantile,0.4,3,0.587317861928596,ILI+_FLU_A
2025,09,IT,quantile,0.4,4,0.371850102957977,ILI+_FLU_A
2025,09,IT,quantile,0.45,-1,3.32127499504795,ILI+_FLU_A
2025,09,IT,quantile,0.45,0,2.2336396561401,ILI+_FLU_A
2025,09,IT,quantile,0.45,1,1.45617040209742,ILI+_FLU_A
2025,09,IT,quantile,0.45,2,0.930678955644645,ILI+_FLU_A
2025,09,IT,quantile,0.45,3,0.6019269094017845,ILI+_FLU_A
2025,09,IT,quantile,0.45,4,0.383910798948257,ILI+_FLU_A
2025,09,IT,quantile,0.5,-1,3.3447817979941403,ILI+_FLU_A
2025,09,IT,quantile,0.5,0,2.23903753150783,ILI+_FLU_A
2025,09,IT,quantile,0.5,1,1.46401469389353,ILI+_FLU_A
2025,09,IT,quantile,0.5,2,0.946254852484843,ILI+_FLU_A
2025,09,IT,quantile,0.5,3,0.612712803331956,ILI+_FLU_A
2025,09,IT,quantile,0.5,4,0.400225687617056,ILI+_FLU_A
2025,09,IT,quantile,0.55,-1,3.35409738348458,ILI+_FLU_A
2025,09,IT,quantile,0.55,0,2.25139358254373,ILI+_FLU_A
2025,09,IT,quantile,0.55,1,1.47047512230202,ILI+_FLU_A
2025,09,IT,quantile,0.55,2,0.952481871068669,ILI+_FLU_A
2025,09,IT,quantile,0.55,3,0.623478019679414,ILI+_FLU_A
2025,09,IT,quantile,0.55,4,0.409967781950053,ILI+_FLU_A
2025,09,IT,quantile,0.6,-1,3.36299717241765,ILI+_FLU_A
2025,09,IT,quantile,0.6,0,2.25377684661653,ILI+_FLU_A
2025,09,IT,quantile,0.6,1,1.47205108763225,ILI+_FLU_A
2025,09,IT,quantile,0.6,2,0.95684609010787,ILI+_FLU_A
2025,09,IT,quantile,0.6,3,0.627166727610312,ILI+_FLU_A
2025,09,IT,quantile,0.6,4,0.416095217657427,ILI+_FLU_A
2025,09,IT,quantile,0.65,-1,3.37613008328461,ILI+_FLU_A
2025,09,IT,quantile,0.65,0,2.27561390243751,ILI+_FLU_A
2025,09,IT,quantile,0.65,1,1.48275443474262,ILI+_FLU_A
2025,09,IT,quantile,0.65,2,0.967827516086087,ILI+_FLU_A
2025,09,IT,quantile,0.65,3,0.635023596972257,ILI+_FLU_A
2025,09,IT,quantile,0.65,4,0.419097231909979,ILI+_FLU_A
2025,09,IT,quantile,0.7,-1,3.3899045366714,ILI+_FLU_A
2025,09,IT,quantile,0.7,0,2.2823708740995,ILI+_FLU_A
2025,09,IT,quantile,0.7,1,1.49318544636001,ILI+_FLU_A
2025,09,IT,quantile,0.7,2,0.975257149705486,ILI+_FLU_A
2025,09,IT,quantile,0.7,3,0.641883407741529,ILI+_FLU_A
2025,09,IT,quantile,0.7,4,0.429558444844045,ILI+_FLU_A
2025,09,IT,quantile,0.75,-1,3.40758945485977,ILI+_FLU_A
2025,09,IT,quantile,0.75,0,2.2849336739434,ILI+_FLU_A
2025,09,IT,quantile,0.75,1,1.50181665555185,ILI+_FLU_A
2025,09,IT,quantile,0.75,2,0.989421825801252,ILI+_FLU_A
2025,09,IT,quantile,0.75,3,0.654998178229911,ILI+_FLU_A
2025,09,IT,quantile,0.75,4,0.44395290207993,ILI+_FLU_A
2025,09,IT,quantile,0.8,-1,3.41269448376173,ILI+_FLU_A
2025,09,IT,quantile,0.8,0,2.29891505482474,ILI+_FLU_A
2025,09,IT,quantile,0.8,1,1.52471473953158,ILI+_FLU_A
2025,09,IT,quantile,0.8,2,1.00590182967783,ILI+_FLU_A
2025,09,IT,quantile,0.8,3,0.670641136377812,ILI+_FLU_A
2025,09,IT,quantile,0.8,4,0.457647383097166,ILI+_FLU_A
2025,09,IT,quantile,0.85,-1,3.43757019108303,ILI+_FLU_A
2025,09,IT,quantile,0.85,0,2.31438400042849,ILI+_FLU_A
2025,09,IT,quantile,0.85,1,1.55673356152766,ILI+_FLU_A
2025,09,IT,quantile,0.85,2,1.0244943620272025,ILI+_FLU_A
2025,09,IT,quantile,0.85,3,0.684550664256253,ILI+_FLU_A
2025,09,IT,quantile,0.85,4,0.47200471684420325,ILI+_FLU_A
2025,09,IT,quantile,0.9,-1,3.45622323524078,ILI+_FLU_A
2025,09,IT,quantile,0.9,0,2.36021438737864,ILI+_FLU_A
2025,09,IT,quantile,0.9,1,1.57533400522484,ILI+_FLU_A
2025,09,IT,quantile,0.9,2,1.04810687157001,ILI+_FLU_A
2025,09,IT,quantile,0.9,3,0.708719598133166,ILI+_FLU_A
2025,09,IT,quantile,0.9,4,0.485759155524438,ILI+_FLU_A
2025,09,IT,quantile,0.95,-1,3.50891669717087,ILI+_FLU_A
2025,09,IT,quantile,0.95,0,2.39195273311347,ILI+_FLU_A
2025,09,IT,quantile,0.95,1,1.5921874087386225,ILI+_FLU_A
2025,09,IT,quantile,0.95,2,1.07990256557565,ILI+_FLU_A
2025,09,IT,quantile,0.95,3,0.747360741930024,ILI+_FLU_A
2025,09,IT,quantile,0.95,4,0.527525786609509,ILI+_FLU_A
2025,09,IT,quantile,0.975,-1,3.55352732421345,ILI+_FLU_A
2025,09,IT,quantile,0.975,0,2.42804677362594,ILI+_FLU_A
2025,09,IT,quantile,0.975,1,1.60370408757762,ILI+_FLU_A
2025,09,IT,quantile,0.975,2,1.08876078448338,ILI+_FLU_A
2025,09,IT,quantile,0.975,3,0.7665454313781446,ILI+_FLU_A
2025,09,IT,quantile,0.975,4,0.55935153111706,ILI+_FLU_A
2025,09,IT,quantile,0.99,-1,3.60701955614844,ILI+_FLU_A
2025,09,IT,quantile,0.99,0,2.43127703430135,ILI+_FLU_A
2025,09,IT,quantile,0.99,1,1.62932479913906,ILI+_FLU_A
2025,09,IT,quantile,0.99,2,1.1029384830300204,ILI+_FLU_A
2025,09,IT,quantile,0.99,3,0.771160975526163,ILI+_FLU_A
2025,09,IT,quantile,0.99,4,0.563480751458506,ILI+_FLU_A
2025,09,IT,quantile,0.01,-1,2.6707937428820525,ILI+_FLU_B
2025,09,IT,quantile,0.01,0,2.07316613959557,ILI+_FLU_B
2025,09,IT,quantile,0.01,1,1.45094509599752,ILI+_FLU_B
2025,09,IT,quantile,0.01,2,0.962505875901632,ILI+_FLU_B
2025,09,IT,quantile,0.01,3,0.594233794638478,ILI+_FLU_B
2025,09,IT,quantile,0.01,4,0.321520898583766,ILI+_FLU_B
2025,09,IT,quantile,0.025,-1,2.70150700187542,ILI+_FLU_B
2025,09,IT,quantile,0.025,0,2.11170990638053,ILI+_FLU_B
2025,09,IT,quantile,0.025,1,1.50960808607622,ILI+_FLU_B
2025,09,IT,quantile,0.025,2,1.01506286508502,ILI+_FLU_B
2025,09,IT,quantile,0.025,3,0.6337999960245125,ILI+_FLU_B
2025,09,IT,quantile,0.025,4,0.366055288154823,ILI+_FLU_B
2025,09,IT,quantile,0.05,-1,2.73133401264906,ILI+_FLU_B
2025,09,IT,quantile,0.05,0,2.14091984581699,ILI+_FLU_B
2025,09,IT,quantile,0.05,1,1.54312483722555,ILI+_FLU_B
2025,09,IT,quantile,0.05,2,1.04302132334414,ILI+_FLU_B
2025,09,IT,quantile,0.05,3,0.659002590819846,ILI+_FLU_B
2025,09,IT,quantile,0.05,4,0.4011303533220363,ILI+_FLU_B
2025,09,IT,quantile,0.1,-1,2.76520937477145,ILI+_FLU_B
2025,09,IT,quantile,0.1,0,2.16119963194221,ILI+_FLU_B
2025,09,IT,quantile,0.1,1,1.57146906081679,ILI+_FLU_B
2025,09,IT,quantile,0.1,2,1.09067627725296,ILI+_FLU_B
2025,09,IT,quantile,0.1,3,0.716656547405643,ILI+_FLU_B
2025,09,IT,quantile,0.1,4,0.451687600909352,ILI+_FLU_B
2025,09,IT,quantile,0.15,-1,2.77586497295633,ILI+_FLU_B
2025,09,IT,quantile,0.15,0,2.1965649127936,ILI+_FLU_B
2025,09,IT,quantile,0.15,1,1.61614284540171,ILI+_FLU_B
2025,09,IT,quantile,0.15,2,1.10552887528868,ILI+_FLU_B
2025,09,IT,quantile,0.15,3,0.726711281220933,ILI+_FLU_B
2025,09,IT,quantile,0.15,4,0.456954177398441,ILI+_FLU_B
2025,09,IT,quantile,0.2,-1,2.80585969617121,ILI+_FLU_B
2025,09,IT,quantile,0.2,0,2.22909185748506,ILI+_FLU_B
2025,09,IT,quantile,0.2,1,1.63259358399427,ILI+_FLU_B
2025,09,IT,quantile,0.2,2,1.12435198047379,ILI+_FLU_B
2025,09,IT,quantile,0.2,3,0.738902232791397,ILI+_FLU_B
2025,09,IT,quantile,0.2,4,0.482628997365405,ILI+_FLU_B
2025,09,IT,quantile,0.25,-1,2.82421128706752,ILI+_FLU_B
2025,09,IT,quantile,0.25,0,2.23800516611697,ILI+_FLU_B
2025,09,IT,quantile,0.25,1,1.64140024484705,ILI+_FLU_B
2025,09,IT,quantile,0.25,2,1.13334690116734,ILI+_FLU_B
2025,09,IT,quantile,0.25,3,0.76184269260795,ILI+_FLU_B
2025,09,IT,quantile,0.25,4,0.495059963936015,ILI+_FLU_B
2025,09,IT,quantile,0.3,-1,2.8357417944189,ILI+_FLU_B
2025,09,IT,quantile,0.3,0,2.26030174287846,ILI+_FLU_B
2025,09,IT,quantile,0.3,1,1.65684696455421,ILI+_FLU_B
2025,09,IT,quantile,0.3,2,1.15156603511779,ILI+_FLU_B
2025,09,IT,quantile,0.3,3,0.774395639716385,ILI+_FLU_B
2025,09,IT,quantile,0.3,4,0.512476641557956,ILI+_FLU_B
2025,09,IT,quantile,0.35,-1,2.84336294012305,ILI+_FLU_B
2025,09,IT,quantile,0.35,0,2.27239929511784,ILI+_FLU_B
2025,09,IT,quantile,0.35,1,1.6652926259775,ILI+_FLU_B
2025,09,IT,quantile,0.35,2,1.16806652691297,ILI+_FLU_B
2025,09,IT,quantile,0.35,3,0.792753237898019,ILI+_FLU_B
2025,09,IT,quantile,0.35,4,0.5223969713280148,ILI+_FLU_B
2025,09,IT,quantile,0.4,-1,2.85907019801852,ILI+_FLU_B
2025,09,IT,quantile,0.4,0,2.28833841887986,ILI+_FLU_B
2025,09,IT,quantile,0.4,1,1.68244691393803,ILI+_FLU_B
2025,09,IT,quantile,0.4,2,1.18224354795005,ILI+_FLU_B
2025,09,IT,quantile,0.4,3,0.80484429070452,ILI+_FLU_B
2025,09,IT,quantile,0.4,4,0.534477226787728,ILI+_FLU_B
2025,09,IT,quantile,0.45,-1,2.87105598265055,ILI+_FLU_B
2025,09,IT,quantile,0.45,0,2.30067423816253,ILI+_FLU_B
2025,09,IT,quantile,0.45,1,1.6957452745262,ILI+_FLU_B
2025,09,IT,quantile,0.45,2,1.20160045652319,ILI+_FLU_B
2025,09,IT,quantile,0.45,3,0.818820598001771,ILI+_FLU_B
2025,09,IT,quantile,0.45,4,0.550477836051339,ILI+_FLU_B
2025,09,IT,quantile,0.5,-1,2.87935984726779,ILI+_FLU_B
2025,09,IT,quantile,0.5,0,2.31456996643206,ILI+_FLU_B
2025,09,IT,quantile,0.5,1,1.71259283086624,ILI+_FLU_B
2025,09,IT,quantile,0.5,2,1.21214810638188,ILI+_FLU_B
2025,09,IT,quantile,0.5,3,0.835732415383884,ILI+_FLU_B
2025,09,IT,quantile,0.5,4,0.56448472881098,ILI+_FLU_B
2025,09,IT,quantile,0.55,-1,2.88815820813974,ILI+_FLU_B
2025,09,IT,quantile,0.55,0,2.31522604029444,ILI+_FLU_B
2025,09,IT,quantile,0.55,1,1.727383841905845,ILI+_FLU_B
2025,09,IT,quantile,0.55,2,1.2288592355159,ILI+_FLU_B
2025,09,IT,quantile,0.55,3,0.841334989803987,ILI+_FLU_B
2025,09,IT,quantile,0.55,4,0.576143919505777,ILI+_FLU_B
2025,09,IT,quantile,0.6,-1,2.90561051238883,ILI+_FLU_B
2025,09,IT,quantile,0.6,0,2.32830383054447,ILI+_FLU_B
2025,09,IT,quantile,0.6,1,1.75246060029803,ILI+_FLU_B
2025,09,IT,quantile,0.6,2,1.24531631997629,ILI+_FLU_B
2025,09,IT,quantile,0.6,3,0.859531369172893,ILI+_FLU_B
2025,09,IT,quantile,0.6,4,0.587135344980977,ILI+_FLU_B
2025,09,IT,quantile,0.65,-1,2.91653014677822,ILI+_FLU_B
2025,09,IT,quantile,0.65,0,2.344311666550105,ILI+_FLU_B
2025,09,IT,quantile,0.65,1,1.7776983900545276,ILI+_FLU_B
2025,09,IT,quantile,0.65,2,1.27031484234734,ILI+_FLU_B
2025,09,IT,quantile,0.65,3,0.876182274571088,ILI+_FLU_B
2025,09,IT,quantile,0.65,4,0.597931391650457,ILI+_FLU_B
2025,09,IT,quantile,0.7,-1,2.92975157396406,ILI+_FLU_B
2025,09,IT,quantile,0.7,0,2.36290986189426,ILI+_FLU_B
2025,09,IT,quantile,0.7,1,1.80539262124919,ILI+_FLU_B
2025,09,IT,quantile,0.7,2,1.30412803706904,ILI+_FLU_B
2025,09,IT,quantile,0.7,3,0.905097063384165,ILI+_FLU_B
2025,09,IT,quantile,0.7,4,0.610089783758028,ILI+_FLU_B
2025,09,IT,quantile,0.75,-1,2.95423989734408,ILI+_FLU_B
2025,09,IT,quantile,0.75,0,2.38511551755787,ILI+_FLU_B
2025,09,IT,quantile,0.75,1,1.82240100316737,ILI+_FLU_B
2025,09,IT,quantile,0.75,2,1.3151725762268,ILI+_FLU_B
2025,09,IT,quantile,0.75,3,0.910114257994367,ILI+_FLU_B
2025,09,IT,quantile,0.75,4,0.620969730920404,ILI+_FLU_B
2025,09,IT,quantile,0.8,-1,2.97046751361959,ILI+_FLU_B
2025,09,IT,quantile,0.8,0,2.41627964937126,ILI+_FLU_B
2025,09,IT,quantile,0.8,1,1.84599382334445,ILI+_FLU_B
2025,09,IT,quantile,0.8,2,1.32868341643711,ILI+_FLU_B
2025,09,IT,quantile,0.8,3,0.928313736045166,ILI+_FLU_B
2025,09,IT,quantile,0.8,4,0.631661960921452,ILI+_FLU_B
2025,09,IT,quantile,0.85,-1,2.98096436046651,ILI+_FLU_B
2025,09,IT,quantile,0.85,0,2.44893736939884,ILI+_FLU_B
2025,09,IT,quantile,0.85,1,1.85651680068891,ILI+_FLU_B
2025,09,IT,quantile,0.85,2,1.35447364540238,ILI+_FLU_B
2025,09,IT,quantile,0.85,3,0.944209962420157,ILI+_FLU_B
2025,09,IT,quantile,0.85,4,0.650775785537551,ILI+_FLU_B
2025,09,IT,quantile,0.9,-1,3.02192595113017,ILI+_FLU_B
2025,09,IT,quantile,0.9,0,2.46725854626832,ILI+_FLU_B
2025,09,IT,quantile,0.9,1,1.88018467214345,ILI+_FLU_B
2025,09,IT,quantile,0.9,2,1.38080092609379,ILI+_FLU_B
2025,09,IT,quantile,0.9,3,0.9803604860199875,ILI+_FLU_B
2025,09,IT,quantile,0.9,4,0.681346087634187,ILI+_FLU_B
2025,09,IT,quantile,0.95,-1,3.06921851003245,ILI+_FLU_B
2025,09,IT,quantile,0.95,0,2.48940427256276,ILI+_FLU_B
2025,09,IT,quantile,0.95,1,1.93373135898662,ILI+_FLU_B
2025,09,IT,quantile,0.95,2,1.42628841066224,ILI+_FLU_B
