anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.85,1,4.93495058813106,ILI
2025,13,IT,quantile,0.85,2,3.96936103128231,ILI
2025,13,IT,quantile,0.85,3,3.23417091939711,ILI
2025,13,IT,quantile,0.85,4,2.61718458629948,ILI
2025,13,IT,quantile,0.9,-1,7.43777138970375,ILI
2025,13,IT,quantile,0.9,0,6.15292159139046,ILI
2025,13,IT,quantile,0.9,1,5.00372344631209,ILI
2025,13,IT,quantile,0.9,2,4.05197663091916,ILI
2025,13,IT,quantile,0.9,3,3.32153750837015,ILI
2025,13,IT,quantile,0.9,4,2.70666852379028,ILI
2025,13,IT,quantile,0.95,-1,7.50487662685881,ILI
2025,13,IT,quantile,0.95,0,6.16195956301153,ILI
2025,13,IT,quantile,0.95,1,5.078436934897613,ILI
2025,13,IT,quantile,0.95,2,4.17194250090943,ILI
2025,13,IT,quantile,0.95,3,3.41256130129193,ILI
2025,13,IT,quantile,0.95,4,2.78403727466235,ILI
2025,13,IT,quantile,0.975,-1,7.53743473360528,ILI
2025,13,IT,quantile,0.975,0,6.176899075731254,ILI
2025,13,IT,quantile,0.975,1,5.08287021558926,ILI
2025,13,IT,quantile,0.975,2,4.17194250090943,ILI
2025,13,IT,quantile,0.975,3,3.41256130129193,ILI
2025,13,IT,quantile,0.975,4,2.78403727466235,ILI
2025,13,IT,quantile,0.99,-1,7.57925789179516,ILI
2025,13,IT,quantile,0.99,0,6.22386259294885,ILI
2025,13,IT,quantile,0.99,1,5.08287021558926,ILI
2025,13,IT,quantile,0.99,2,4.17194250090943,ILI
2025,13,IT,quantile,0.99,3,3.43759363580529,ILI
2025,13,IT,quantile,0.99,4,2.84228602369795,ILI
2025,13,IT,quantile,0.01,-1,0.90076316465622,ILI+_FLU_A
2025,13,IT,quantile,0.01,0,0.594209724140213,ILI+_FLU_A
2025,13,IT,quantile,0.01,1,0.391482382164868,ILI+_FLU_A
2025,13,IT,quantile,0.01,2,0.260698122994727,ILI+_FLU_A
2025,13,IT,quantile,0.01,3,0.172105822465009,ILI+_FLU_A
2025,13,IT,quantile,0.01,4,0.11298242359849771,ILI+_FLU_A
2025,13,IT,quantile,0.025,-1,0.90076316465622,ILI+_FLU_A
2025,13,IT,quantile,0.025,0,0.597289463164838,ILI+_FLU_A
2025,13,IT,quantile,0.025,1,0.396429968696475,ILI+_FLU_A
2025,13,IT,quantile,0.025,2,0.264244647605064,ILI+_FLU_A
2025,13,IT,quantile,0.025,3,0.177272061408712,ILI+_FLU_A
2025,13,IT,quantile,0.025,4,0.11911586463755,ILI+_FLU_A
2025,13,IT,quantile,0.05,-1,0.911727798900588,ILI+_FLU_A
2025,13,IT,quantile,0.05,0,0.607354742315892,ILI+_FLU_A
2025,13,IT,quantile,0.05,1,0.404528867278068,ILI+_FLU_A
2025,13,IT,quantile,0.05,2,0.268227887534551,ILI+_FLU_A
2025,13,IT,quantile,0.05,3,0.178366868640165,ILI+_FLU_A
2025,13,IT,quantile,0.05,4,0.119858847235387,ILI+_FLU_A
2025,13,IT,quantile,0.1,-1,0.933199258163133,ILI+_FLU_A
2025,13,IT,quantile,0.1,0,0.620600626332133,ILI+_FLU_A
2025,13,IT,quantile,0.1,1,0.412310074327716,ILI+_FLU_A
2025,13,IT,quantile,0.1,2,0.274571210702037,ILI+_FLU_A
2025,13,IT,quantile,0.1,3,0.183664050874878,ILI+_FLU_A
2025,13,IT,quantile,0.1,4,0.124098839891331,ILI+_FLU_A
2025,13,IT,quantile,0.15,-1,0.943950778129813,ILI+_FLU_A
2025,13,IT,quantile,0.15,0,0.629500671689454,ILI+_FLU_A
2025,13,IT,quantile,0.15,1,0.419499925051849,ILI+_FLU_A
2025,13,IT,quantile,0.15,2,0.280271282614025,ILI+_FLU_A
2025,13,IT,quantile,0.15,3,0.188125349334049,ILI+_FLU_A
2025,13,IT,quantile,0.15,4,0.127031337430554,ILI+_FLU_A
2025,13,IT,quantile,0.2,-1,0.943950778129813,ILI+_FLU_A
2025,13,IT,quantile,0.2,0,0.629500671689454,ILI+_FLU_A
2025,13,IT,quantile,0.2,1,0.419499925051849,ILI+_FLU_A
2025,13,IT,quantile,0.2,2,0.280271282614025,ILI+_FLU_A
2025,13,IT,quantile,0.2,3,0.188125349334049,ILI+_FLU_A
2025,13,IT,quantile,0.2,4,0.127031337430554,ILI+_FLU_A
2025,13,IT,quantile,0.25,-1,0.949880648685521,ILI+_FLU_A
2025,13,IT,quantile,0.25,0,0.637455788051191,ILI+_FLU_A
2025,13,IT,quantile,0.25,1,0.423927740852375,ILI+_FLU_A
2025,13,IT,quantile,0.25,2,0.282666120584798,ILI+_FLU_A
2025,13,IT,quantile,0.25,3,0.189495870500053,ILI+_FLU_A
2025,13,IT,quantile,0.25,4,0.127901372323097,ILI+_FLU_A
2025,13,IT,quantile,0.3,-1,0.95590587209298,ILI+_FLU_A
2025,13,IT,quantile,0.3,0,0.637808206110302,ILI+_FLU_A
2025,13,IT,quantile,0.3,1,0.426698298974943,ILI+_FLU_A
2025,13,IT,quantile,0.3,2,0.283878502604657,ILI+_FLU_A
2025,13,IT,quantile,0.3,3,0.191386865042374,ILI+_FLU_A
2025,13,IT,quantile,0.3,4,0.129197205820303,ILI+_FLU_A
2025,13,IT,quantile,0.35,-1,0.956735070452554,ILI+_FLU_A
2025,13,IT,quantile,0.35,0,0.640614934018939,ILI+_FLU_A
2025,13,IT,quantile,0.35,1,0.430396815066562,ILI+_FLU_A
2025,13,IT,quantile,0.35,2,0.290608317667888,ILI+_FLU_A
2025,13,IT,quantile,0.35,3,0.195505497294451,ILI+_FLU_A
2025,13,IT,quantile,0.35,4,0.132428911897152,ILI+_FLU_A
2025,13,IT,quantile,0.4,-1,0.957390690139626,ILI+_FLU_A
2025,13,IT,quantile,0.4,0,0.642114346277303,ILI+_FLU_A
2025,13,IT,quantile,0.4,1,0.43128755119374,ILI+_FLU_A
2025,13,IT,quantile,0.4,2,0.290890763751209,ILI+_FLU_A
2025,13,IT,quantile,0.4,3,0.197452951984294,ILI+_FLU_A
2025,13,IT,quantile,0.4,4,0.134155698015306,ILI+_FLU_A
2025,13,IT,quantile,0.45,-1,0.959316914011814,ILI+_FLU_A
2025,13,IT,quantile,0.45,0,0.649198052376262,ILI+_FLU_A
2025,13,IT,quantile,0.45,1,0.434294449222542,ILI+_FLU_A
2025,13,IT,quantile,0.45,2,0.292524603902512,ILI+_FLU_A
2025,13,IT,quantile,0.45,3,0.198177311405143,ILI+_FLU_A
2025,13,IT,quantile,0.45,4,0.135079547616515,ILI+_FLU_A
2025,13,IT,quantile,0.5,-1,0.961499540145224,ILI+_FLU_A
2025,13,IT,quantile,0.5,0,0.651405510517975,ILI+_FLU_A
2025,13,IT,quantile,0.5,1,0.435517416243287,ILI+_FLU_A
2025,13,IT,quantile,0.5,2,0.293283192567738,ILI+_FLU_A
2025,13,IT,quantile,0.5,3,0.198507581245479,ILI+_FLU_A
2025,13,IT,quantile,0.5,4,0.135659395511242,ILI+_FLU_A
2025,13,IT,quantile,0.55,-1,0.96972165355827,ILI+_FLU_A
2025,13,IT,quantile,0.55,0,0.662725297350728,ILI+_FLU_A
2025,13,IT,quantile,0.55,1,0.443787560600342,ILI+_FLU_A
2025,13,IT,quantile,0.55,2,0.298042001840057,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,0.201219272531537,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,0.136993805433491,ILI+_FLU_A
2025,13,IT,quantile,0.6,-1,0.975309304451303,ILI+_FLU_A
2025,13,IT,quantile,0.6,0,0.670272450625049,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,0.451288538846946,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,0.302130726968784,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,0.204308535485648,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,0.139117256087812,ILI+_FLU_A
2025,13,IT,quantile,0.65,-1,0.976766029272371,ILI+_FLU_A
2025,13,IT,quantile,0.65,0,0.677818193652679,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,0.457207399594546,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,0.308016145081846,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,0.209783855729785,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,0.144441492555052,ILI+_FLU_A
2025,13,IT,quantile,0.7,-1,0.979863880493142,ILI+_FLU_A
2025,13,IT,quantile,0.7,0,0.677818193652679,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,0.468730908518232,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,0.3172126013991705,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,0.214590114631682,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,0.146404423226046,ILI+_FLU_A
2025,13,IT,quantile,0.75,-1,0.990032717474731,ILI+_FLU_A
2025,13,IT,quantile,0.75,0,0.686905900821799,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,0.482593973096608,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,0.3457342323552267,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,0.24235083630781024,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,0.17212737669683525,ILI+_FLU_A
2025,13,IT,quantile,0.8,-1,1.00012203602778,ILI+_FLU_A
2025,13,IT,quantile,0.8,0,0.693315848151702,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,0.489971341746895,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,0.362815258991059,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,0.275736074505662,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,0.215304281417633,ILI+_FLU_A
2025,13,IT,quantile,0.85,-1,1.01365600035457,ILI+_FLU_A
2025,13,IT,quantile,0.85,0,0.699751988645495,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,0.500434950233568,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,0.366974284590501,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,0.277307069880491,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,0.215304281417633,ILI+_FLU_A
2025,13,IT,quantile,0.9,-1,1.03183855338158,ILI+_FLU_A
2025,13,IT,quantile,0.9,0,0.702586480392383,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,0.515023781268188,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,0.387214433871839,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,0.299155009625466,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,0.237743462011657,ILI+_FLU_A
2025,13,IT,quantile,0.95,-1,1.03773647154629,ILI+_FLU_A
2025,13,IT,quantile,0.95,0,0.750242719477491,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,0.552934185846851,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,0.415591747181489,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,0.320367861339908,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,0.253597185892484,ILI+_FLU_A
2025,13,IT,quantile,0.975,-1,1.04338417367941,ILI+_FLU_A
2025,13,IT,quantile,0.975,0,0.750242719477491,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,0.55466602537593,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,0.42074379388214,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,0.328102076875566,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,0.263310158267921,ILI+_FLU_A
2025,13,IT,quantile,0.99,-1,1.04567834180248,ILI+_FLU_A
2025,13,IT,quantile,0.99,0,0.752927233378781,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,0.55466602537593,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,0.42074379388214,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,0.328102076875566,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,0.263310158267921,ILI+_FLU_A
2025,13,IT,quantile,0.01,-1,0.868702331186336,ILI+_FLU_B
2025,13,IT,quantile,0.01,0,0.464556705158731,ILI+_FLU_B
2025,13,IT,quantile,0.01,1,0.216022270255942,ILI+_FLU_B
2025,13,IT,quantile,0.01,2,0.08733714557573,ILI+_FLU_B
2025,13,IT,quantile,0.01,3,0.0305020478731705,ILI+_FLU_B
2025,13,IT,quantile,0.01,4,0.0090515916210046,ILI+_FLU_B
2025,13,IT,quantile,0.025,-1,0.8788025554032171,ILI+_FLU_B
2025,13,IT,quantile,0.025,0,0.480152508737006,ILI+_FLU_B
2025,13,IT,quantile,0.025,1,0.22799386167042962,ILI+_FLU_B
2025,13,IT,quantile,0.025,2,0.0945972453735657,ILI+_FLU_B
2025,13,IT,quantile,0.025,3,0.0340422511682378,ILI+_FLU_B
2025,13,IT,quantile,0.025,4,0.01055100102456,ILI+_FLU_B
2025,13,IT,quantile,0.05,-1,0.900334373345348,ILI+_FLU_B
2025,13,IT,quantile,0.05,0,0.51637439139763,ILI+_FLU_B
2025,13,IT,quantile,0.05,1,0.258848347204209,ILI+_FLU_B
2025,13,IT,quantile,0.05,2,0.110030416060967,ILI+_FLU_B
2025,13,IT,quantile,0.05,3,0.042542607521062425,ILI+_FLU_B
2025,13,IT,quantile,0.05,4,0.013885140321174,ILI+_FLU_B
2025,13,IT,quantile,0.1,-1,0.923983059940844,ILI+_FLU_B
2025,13,IT,quantile,0.1,0,0.548264229222509,ILI+_FLU_B
2025,13,IT,quantile,0.1,1,0.296153781231685,ILI+_FLU_B
2025,13,IT,quantile,0.1,2,0.144955208573186,ILI+_FLU_B
2025,13,IT,quantile,0.1,3,0.0619437812184713,ILI+_FLU_B
2025,13,IT,quantile,0.1,4,0.0242104974811297,ILI+_FLU_B
2025,13,IT,quantile,0.15,-1,0.937665642917777,ILI+_FLU_B
2025,13,IT,quantile,0.15,0,0.572945964127652,ILI+_FLU_B
2025,13,IT,quantile,0.15,1,0.312533724812439,ILI+_FLU_B
2025,13,IT,quantile,0.15,2,0.155868149045876,ILI+_FLU_B
2025,13,IT,quantile,0.15,3,0.0727706323669085,ILI+_FLU_B
2025,13,IT,quantile,0.15,4,0.030202042845475,ILI+_FLU_B
2025,13,IT,quantile,0.2,-1,0.954747379425106,ILI+_FLU_B
2025,13,IT,quantile,0.2,0,0.585919407042826,ILI+_FLU_B
2025,13,IT,quantile,0.2,1,0.333405621158811,ILI+_FLU_B
2025,13,IT,quantile,0.2,2,0.169720581517722,ILI+_FLU_B
2025,13,IT,quantile,0.2,3,0.080807967775654,ILI+_FLU_B
2025,13,IT,quantile,0.2,4,0.0376823892592671,ILI+_FLU_B
2025,13,IT,quantile,0.25,-1,0.967674914996772,ILI+_FLU_B
2025,13,IT,quantile,0.25,0,0.599739187030935,ILI+_FLU_B
2025,13,IT,quantile,0.25,1,0.338769477881216,ILI+_FLU_B
2025,13,IT,quantile,0.25,2,0.184915216773593,ILI+_FLU_B
2025,13,IT,quantile,0.25,3,0.0908521693121999,ILI+_FLU_B
2025,13,IT,quantile,0.25,4,0.0423190000956621,ILI+_FLU_B
2025,13,IT,quantile,0.3,-1,0.977104868013022,ILI+_FLU_B
2025,13,IT,quantile,0.3,0,0.606448974363785,ILI+_FLU_B
2025,13,IT,quantile,0.3,1,0.354638193374666,ILI+_FLU_B
2025,13,IT,quantile,0.3,2,0.189078497217286,ILI+_FLU_B
2025,13,IT,quantile,0.3,3,0.0977939131705575,ILI+_FLU_B
2025,13,IT,quantile,0.3,4,0.0464368308356846,ILI+_FLU_B
2025,13,IT,quantile,0.35,-1,0.985513748862709,ILI+_FLU_B
2025,13,IT,quantile,0.35,0,0.61963055068227,ILI+_FLU_B
2025,13,IT,quantile,0.35,1,0.361807587682212,ILI+_FLU_B
2025,13,IT,quantile,0.35,2,0.201843724982793,ILI+_FLU_B
2025,13,IT,quantile,0.35,3,0.102576949136707,ILI+_FLU_B
2025,13,IT,quantile,0.35,4,0.05071055798550925,ILI+_FLU_B
2025,13,IT,quantile,0.4,-1,0.988027060316674,ILI+_FLU_B
2025,13,IT,quantile,0.4,0,0.62823987384545,ILI+_FLU_B
2025,13,IT,quantile,0.4,1,0.375393421254319,ILI+_FLU_B
2025,13,IT,quantile,0.4,2,0.210210662255008,ILI+_FLU_B
2025,13,IT,quantile,0.4,3,0.109974944576519,ILI+_FLU_B
2025,13,IT,quantile,0.4,4,0.0548589097431297,ILI+_FLU_B
2025,13,IT,quantile,0.45,-1,1.00268266812961,ILI+_FLU_B
2025,13,IT,quantile,0.45,0,0.640035030042915,ILI+_FLU_B
2025,13,IT,quantile,0.45,1,0.384543699439968,ILI+_FLU_B
2025,13,IT,quantile,0.45,2,0.224226092888083,ILI+_FLU_B
2025,13,IT,quantile,0.45,3,0.121707704704125,ILI+_FLU_B
2025,13,IT,quantile,0.45,4,0.063789551120317,ILI+_FLU_B
2025,13,IT,quantile,0.5,-1,1.010996171572635,ILI+_FLU_B
2025,13,IT,quantile,0.5,0,0.64933709189301,ILI+_FLU_B
2025,13,IT,quantile,0.5,1,0.393523073406073,ILI+_FLU_B
2025,13,IT,quantile,0.5,2,0.227467703539915,ILI+_FLU_B
2025,13,IT,quantile,0.5,3,0.127318646529277,ILI+_FLU_B
2025,13,IT,quantile,0.5,4,0.0707815622534993,ILI+_FLU_B
2025,13,IT,quantile,0.55,-1,1.01409202215208,ILI+_FLU_B
2025,13,IT,quantile,0.55,0,0.655185840821936,ILI+_FLU_B
2025,13,IT,quantile,0.55,1,0.404885699638454,ILI+_FLU_B
2025,13,IT,quantile,0.55,2,0.24076420148294,ILI+_FLU_B
2025,13,IT,quantile,0.55,3,0.1405558532259,ILI+_FLU_B
2025,13,IT,quantile,0.55,4,0.0787735976232042,ILI+_FLU_B
2025,13,IT,quantile,0.6,-1,1.02606628277217,ILI+_FLU_B
2025,13,IT,quantile,0.6,0,0.666184004690781,ILI+_FLU_B
2025,13,IT,quantile,0.6,1,0.421811212770766,ILI+_FLU_B
2025,13,IT,quantile,0.6,2,0.2593692409613,ILI+_FLU_B
2025,13,IT,quantile,0.6,3,0.154913195791869,ILI+_FLU_B
2025,13,IT,quantile,0.6,4,0.0895194635792912,ILI+_FLU_B
2025,13,IT,quantile,0.65,-1,1.03340956132359,ILI+_FLU_B
2025,13,IT,quantile,0.65,0,0.673962415645211,ILI+_FLU_B
2025,13,IT,quantile,0.65,1,0.423524311400992,ILI+_FLU_B
2025,13,IT,quantile,0.65,2,0.262639255624968,ILI+_FLU_B
2025,13,IT,quantile,0.65,3,0.155361651276215,ILI+_FLU_B
2025,13,IT,quantile,0.65,4,0.0902023698930201,ILI+_FLU_B
2025,13,IT,quantile,0.7,-1,1.04205230565559,ILI+_FLU_B
2025,13,IT,quantile,0.7,0,0.685418784035461,ILI+_FLU_B
2025,13,IT,quantile,0.7,1,0.431342990255888,ILI+_FLU_B
2025,13,IT,quantile,0.7,2,0.26541542131178,ILI+_FLU_B
2025,13,IT,quantile,0.7,3,0.161528414979813,ILI+_FLU_B
2025,13,IT,quantile,0.7,4,0.0975524044985732,ILI+_FLU_B
2025,13,IT,quantile,0.75,-1,1.04888728009449,ILI+_FLU_B
2025,13,IT,quantile,0.75,0,0.685629444938282,ILI+_FLU_B
2025,13,IT,quantile,0.75,1,0.437177494149164,ILI+_FLU_B
2025,13,IT,quantile,0.75,2,0.271213646053366,ILI+_FLU_B
2025,13,IT,quantile,0.75,3,0.169024436901304,ILI+_FLU_B
2025,13,IT,quantile,0.75,4,0.104166577906708,ILI+_FLU_B
2025,13,IT,quantile,0.8,-1,1.04967973149573,ILI+_FLU_B
2025,13,IT,quantile,0.8,0,0.69778366024427,ILI+_FLU_B
2025,13,IT,quantile,0.8,1,0.451753675627906,ILI+_FLU_B
2025,13,IT,quantile,0.8,2,0.292191618305437,ILI+_FLU_B
2025,13,IT,quantile,0.8,3,0.18513129790876,ILI+_FLU_B
2025,13,IT,quantile,0.8,4,0.111790866350333,ILI+_FLU_B
2025,13,IT,quantile,0.85,-1,1.07037927950811,ILI+_FLU_B
2025,13,IT,quantile,0.85,0,0.7057847096327146,ILI+_FLU_B
2025,13,IT,quantile,0.85,1,0.462981378251026,ILI+_FLU_B
2025,13,IT,quantile,0.85,2,0.302061723405117,ILI+_FLU_B
2025,13,IT,quantile,0.85,3,0.190972153714535,ILI+_FLU_B
2025,13,IT,quantile,0.85,4,0.11982734063671,ILI+_FLU_B
2025,13,IT,quantile,0.9,-1,1.08446902226935,ILI+_FLU_B
2025,13,IT,quantile,0.9,0,0.716190540141065,ILI+_FLU_B
2025,13,IT,quantile,0.9,1,0.472307321534626,ILI+_FLU_B
2025,13,IT,quantile,0.9,2,0.308917246482355,ILI+_FLU_B
2025,13,IT,quantile,0.9,3,0.203798891665146,ILI+_FLU_B
2025,13,IT,quantile,0.9,4,0.130907533090201,ILI+_FLU_B
2025,13,IT,quantile,0.95,-1,1.11925894447884,ILI+_FLU_B
2025,13,IT,quantile,0.95,0,0.753290017967459,ILI+_FLU_B
2025,13,IT,quantile,0.95,1,0.498033006639154,ILI+_FLU_B
2025,13,IT,quantile,0.95,2,0.326082347893981,ILI+_FLU_B
