anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.25,0,12.0958937195891,ILI
2025,08,IT,quantile,0.25,1,9.86103924012352,ILI
2025,08,IT,quantile,0.25,2,7.693434923617147,ILI
2025,08,IT,quantile,0.25,3,5.735150271377552,ILI
2025,08,IT,quantile,0.25,4,4.08324762127344,ILI
2025,08,IT,quantile,0.3,-1,14.1451836815384,ILI
2025,08,IT,quantile,0.3,0,12.1271712072205,ILI
2025,08,IT,quantile,0.3,1,9.91789424504715,ILI
2025,08,IT,quantile,0.3,2,7.74463440318539,ILI
2025,08,IT,quantile,0.3,3,5.79044548982043,ILI
2025,08,IT,quantile,0.3,4,4.167001236145506,ILI
2025,08,IT,quantile,0.35,-1,14.176388892455925,ILI
2025,08,IT,quantile,0.35,0,12.15528222808,ILI
2025,08,IT,quantile,0.35,1,9.9499335003818,ILI
2025,08,IT,quantile,0.35,2,7.788455609877625,ILI
2025,08,IT,quantile,0.35,3,5.850691478,ILI
2025,08,IT,quantile,0.35,4,4.2288559590707,ILI
2025,08,IT,quantile,0.4,-1,14.205323545631,ILI
2025,08,IT,quantile,0.4,0,12.1945340853039,ILI
2025,08,IT,quantile,0.4,1,9.98616883777435,ILI
2025,08,IT,quantile,0.4,2,7.82084600304376,ILI
2025,08,IT,quantile,0.4,3,5.90453097913622,ILI
2025,08,IT,quantile,0.4,4,4.28130391569992,ILI
2025,08,IT,quantile,0.45,-1,14.2332692887866,ILI
2025,08,IT,quantile,0.45,0,12.2168426785815,ILI
2025,08,IT,quantile,0.45,1,10.0094417572194,ILI
2025,08,IT,quantile,0.45,2,7.85947306395267,ILI
2025,08,IT,quantile,0.45,3,5.95425664689599,ILI
2025,08,IT,quantile,0.45,4,4.3461088996494,ILI
2025,08,IT,quantile,0.5,-1,14.2568419647826,ILI
2025,08,IT,quantile,0.5,0,12.25089280634015,ILI
2025,08,IT,quantile,0.5,1,10.0397439493089,ILI
2025,08,IT,quantile,0.5,2,7.89770884139991,ILI
2025,08,IT,quantile,0.5,3,5.98679375947542,ILI
2025,08,IT,quantile,0.5,4,4.38883548290997,ILI
2025,08,IT,quantile,0.55,-1,14.2895025850951,ILI
2025,08,IT,quantile,0.55,0,12.2898203243825,ILI
2025,08,IT,quantile,0.55,1,10.081636789729975,ILI
2025,08,IT,quantile,0.55,2,7.941712861636487,ILI
2025,08,IT,quantile,0.55,3,6.03620864984399,ILI
2025,08,IT,quantile,0.55,4,4.43792420659105,ILI
2025,08,IT,quantile,0.6,-1,14.304464706632,ILI
2025,08,IT,quantile,0.6,0,12.3243831021619,ILI
2025,08,IT,quantile,0.6,1,10.1190629515145,ILI
2025,08,IT,quantile,0.6,2,7.98399232953741,ILI
2025,08,IT,quantile,0.6,3,6.07108316816795,ILI
2025,08,IT,quantile,0.6,4,4.47508366730423,ILI
2025,08,IT,quantile,0.65,-1,14.3358113116738,ILI
2025,08,IT,quantile,0.65,0,12.360881418757,ILI
2025,08,IT,quantile,0.65,1,10.1698351175164,ILI
2025,08,IT,quantile,0.65,2,8.02613569944852,ILI
2025,08,IT,quantile,0.65,3,6.1086729173481,ILI
2025,08,IT,quantile,0.65,4,4.53190474765372,ILI
2025,08,IT,quantile,0.7,-1,14.3615554929138,ILI
2025,08,IT,quantile,0.7,0,12.3989949053344,ILI
2025,08,IT,quantile,0.7,1,10.2353088266867,ILI
2025,08,IT,quantile,0.7,2,8.09681016121543,ILI
2025,08,IT,quantile,0.7,3,6.18144017364804,ILI
2025,08,IT,quantile,0.7,4,4.58468504127348,ILI
2025,08,IT,quantile,0.75,-1,14.3859284664966,ILI
2025,08,IT,quantile,0.75,0,12.4349880677714,ILI
2025,08,IT,quantile,0.75,1,10.3026327373112,ILI
2025,08,IT,quantile,0.75,2,8.1568274945172,ILI
2025,08,IT,quantile,0.75,3,6.263539943452558,ILI
2025,08,IT,quantile,0.75,4,4.65504616885529,ILI
2025,08,IT,quantile,0.8,-1,14.416111559542,ILI
2025,08,IT,quantile,0.8,0,12.4735106084172,ILI
2025,08,IT,quantile,0.8,1,10.3305081889468,ILI
2025,08,IT,quantile,0.8,2,8.23298142118121,ILI
2025,08,IT,quantile,0.8,3,6.34350896845669,ILI
2025,08,IT,quantile,0.8,4,4.72516163763004,ILI
2025,08,IT,quantile,0.85,-1,14.4602702196761,ILI
2025,08,IT,quantile,0.85,0,12.534640204708,ILI
2025,08,IT,quantile,0.85,1,10.4163065629503,ILI
2025,08,IT,quantile,0.85,2,8.323596345763102,ILI
2025,08,IT,quantile,0.85,3,6.42244748185222,ILI
2025,08,IT,quantile,0.85,4,4.817502620751275,ILI
2025,08,IT,quantile,0.9,-1,14.5198296210059,ILI
2025,08,IT,quantile,0.9,0,12.5983567908019,ILI
2025,08,IT,quantile,0.9,1,10.4842257100728,ILI
2025,08,IT,quantile,0.9,2,8.42182412954222,ILI
2025,08,IT,quantile,0.9,3,6.56846615570965,ILI
2025,08,IT,quantile,0.9,4,4.95709475052161,ILI
2025,08,IT,quantile,0.95,-1,14.6011053384819,ILI
2025,08,IT,quantile,0.95,0,12.72018287155105,ILI
2025,08,IT,quantile,0.95,1,10.6290488943151,ILI
2025,08,IT,quantile,0.95,2,8.551595632564709,ILI
2025,08,IT,quantile,0.95,3,6.67246171700736,ILI
2025,08,IT,quantile,0.95,4,5.10114075952099,ILI
2025,08,IT,quantile,0.975,-1,14.6659489858873,ILI
2025,08,IT,quantile,0.975,0,12.7951105260204,ILI
2025,08,IT,quantile,0.975,1,10.7845893194796,ILI
2025,08,IT,quantile,0.975,2,8.71600435175603,ILI
2025,08,IT,quantile,0.975,3,6.845263433013411,ILI
2025,08,IT,quantile,0.975,4,5.2206840490491,ILI
2025,08,IT,quantile,0.99,-1,14.737224340302,ILI
2025,08,IT,quantile,0.99,0,12.8757756324396,ILI
2025,08,IT,quantile,0.99,1,10.8551589422242,ILI
2025,08,IT,quantile,0.99,2,8.83106754894461,ILI
2025,08,IT,quantile,0.99,3,6.94197628332801,ILI
2025,08,IT,quantile,0.99,4,5.290792659278429,ILI
2025,08,IT,quantile,0.01,-1,4.02568793525012,ILI+_FLU_A
2025,08,IT,quantile,0.01,0,2.58204624950173,ILI+_FLU_A
2025,08,IT,quantile,0.01,1,1.565368793955701,ILI+_FLU_A
2025,08,IT,quantile,0.01,2,0.915004655036081,ILI+_FLU_A
2025,08,IT,quantile,0.01,3,0.50124061236633,ILI+_FLU_A
2025,08,IT,quantile,0.01,4,0.262680937980906,ILI+_FLU_A
2025,08,IT,quantile,0.025,-1,4.06616771291303,ILI+_FLU_A
2025,08,IT,quantile,0.025,0,2.63821940354128,ILI+_FLU_A
2025,08,IT,quantile,0.025,1,1.60085970846519,ILI+_FLU_A
2025,08,IT,quantile,0.025,2,0.928570333202995,ILI+_FLU_A
2025,08,IT,quantile,0.025,3,0.51501899030563,ILI+_FLU_A
2025,08,IT,quantile,0.025,4,0.27567097932033174,ILI+_FLU_A
2025,08,IT,quantile,0.05,-1,4.09571689320238,ILI+_FLU_A
2025,08,IT,quantile,0.05,0,2.65747476582725,ILI+_FLU_A
2025,08,IT,quantile,0.05,1,1.62252530755054,ILI+_FLU_A
2025,08,IT,quantile,0.05,2,0.947527929435187,ILI+_FLU_A
2025,08,IT,quantile,0.05,3,0.527588844940662,ILI+_FLU_A
2025,08,IT,quantile,0.05,4,0.282245309682673,ILI+_FLU_A
2025,08,IT,quantile,0.1,-1,4.12806273975315,ILI+_FLU_A
2025,08,IT,quantile,0.1,0,2.71312119364305,ILI+_FLU_A
2025,08,IT,quantile,0.1,1,1.655902302198145,ILI+_FLU_A
2025,08,IT,quantile,0.1,2,0.972513875215845,ILI+_FLU_A
2025,08,IT,quantile,0.1,3,0.550738240683772,ILI+_FLU_A
2025,08,IT,quantile,0.1,4,0.30161989996538,ILI+_FLU_A
2025,08,IT,quantile,0.15,-1,4.16849302234578,ILI+_FLU_A
2025,08,IT,quantile,0.15,0,2.73382411719665,ILI+_FLU_A
2025,08,IT,quantile,0.15,1,1.68786243377226,ILI+_FLU_A
2025,08,IT,quantile,0.15,2,0.9989635190757755,ILI+_FLU_A
2025,08,IT,quantile,0.15,3,0.568686149631292,ILI+_FLU_A
2025,08,IT,quantile,0.15,4,0.310728692954718,ILI+_FLU_A
2025,08,IT,quantile,0.2,-1,4.18352740727058,ILI+_FLU_A
2025,08,IT,quantile,0.2,0,2.7512539526411,ILI+_FLU_A
2025,08,IT,quantile,0.2,1,1.71115978183436,ILI+_FLU_A
2025,08,IT,quantile,0.2,2,1.01420614535848,ILI+_FLU_A
2025,08,IT,quantile,0.2,3,0.574946740579645,ILI+_FLU_A
2025,08,IT,quantile,0.2,4,0.318654582890339,ILI+_FLU_A
2025,08,IT,quantile,0.25,-1,4.19762911577828,ILI+_FLU_A
2025,08,IT,quantile,0.25,0,2.77195931890346,ILI+_FLU_A
2025,08,IT,quantile,0.25,1,1.72230034532896,ILI+_FLU_A
2025,08,IT,quantile,0.25,2,1.02347705207076,ILI+_FLU_A
2025,08,IT,quantile,0.25,3,0.587445056968118,ILI+_FLU_A
2025,08,IT,quantile,0.25,4,0.326699456375488,ILI+_FLU_A
2025,08,IT,quantile,0.3,-1,4.20937246619217,ILI+_FLU_A
2025,08,IT,quantile,0.3,0,2.78094327338219,ILI+_FLU_A
2025,08,IT,quantile,0.3,1,1.73184065415627,ILI+_FLU_A
2025,08,IT,quantile,0.3,2,1.03759659627602,ILI+_FLU_A
2025,08,IT,quantile,0.3,3,0.600421522249487,ILI+_FLU_A
2025,08,IT,quantile,0.3,4,0.342305543522361,ILI+_FLU_A
2025,08,IT,quantile,0.35,-1,4.22307683823014,ILI+_FLU_A
2025,08,IT,quantile,0.35,0,2.78754459884617,ILI+_FLU_A
2025,08,IT,quantile,0.35,1,1.75032034185875,ILI+_FLU_A
2025,08,IT,quantile,0.35,2,1.04593172267738,ILI+_FLU_A
2025,08,IT,quantile,0.35,3,0.611464245140822,ILI+_FLU_A
2025,08,IT,quantile,0.35,4,0.353150810524475,ILI+_FLU_A
2025,08,IT,quantile,0.4,-1,4.24474043612391,ILI+_FLU_A
2025,08,IT,quantile,0.4,0,2.80881126985991,ILI+_FLU_A
2025,08,IT,quantile,0.4,1,1.77153897892283,ILI+_FLU_A
2025,08,IT,quantile,0.4,2,1.06989329392588,ILI+_FLU_A
2025,08,IT,quantile,0.4,3,0.63235769874334,ILI+_FLU_A
2025,08,IT,quantile,0.4,4,0.361588258630608,ILI+_FLU_A
2025,08,IT,quantile,0.45,-1,4.25454303619531,ILI+_FLU_A
2025,08,IT,quantile,0.45,0,2.82171116082427,ILI+_FLU_A
2025,08,IT,quantile,0.45,1,1.78567363434522,ILI+_FLU_A
2025,08,IT,quantile,0.45,2,1.08453875953646,ILI+_FLU_A
2025,08,IT,quantile,0.45,3,0.644739516676184,ILI+_FLU_A
2025,08,IT,quantile,0.45,4,0.37090933086664224,ILI+_FLU_A
2025,08,IT,quantile,0.5,-1,4.27118659517087,ILI+_FLU_A
2025,08,IT,quantile,0.5,0,2.84628194353532,ILI+_FLU_A
2025,08,IT,quantile,0.5,1,1.79997461384547,ILI+_FLU_A
2025,08,IT,quantile,0.5,2,1.10205185450606,ILI+_FLU_A
2025,08,IT,quantile,0.5,3,0.652222066395344,ILI+_FLU_A
2025,08,IT,quantile,0.5,4,0.386924977863889,ILI+_FLU_A
2025,08,IT,quantile,0.55,-1,4.28595937804986,ILI+_FLU_A
2025,08,IT,quantile,0.55,0,2.85864170157096,ILI+_FLU_A
2025,08,IT,quantile,0.55,1,1.80609611393693,ILI+_FLU_A
2025,08,IT,quantile,0.55,2,1.11287449638721,ILI+_FLU_A
2025,08,IT,quantile,0.55,3,0.678646598039021,ILI+_FLU_A
2025,08,IT,quantile,0.55,4,0.413040725808968,ILI+_FLU_A
2025,08,IT,quantile,0.6,-1,4.30718116856815,ILI+_FLU_A
2025,08,IT,quantile,0.6,0,2.86495682791573,ILI+_FLU_A
2025,08,IT,quantile,0.6,1,1.81026913869537,ILI+_FLU_A
2025,08,IT,quantile,0.6,2,1.12345374902865,ILI+_FLU_A
2025,08,IT,quantile,0.6,3,0.681417871487119,ILI+_FLU_A
2025,08,IT,quantile,0.6,4,0.420322462137569,ILI+_FLU_A
2025,08,IT,quantile,0.65,-1,4.31262921490417,ILI+_FLU_A
2025,08,IT,quantile,0.65,0,2.88058338129543,ILI+_FLU_A
2025,08,IT,quantile,0.65,1,1.82212837406916,ILI+_FLU_A
2025,08,IT,quantile,0.65,2,1.13362578120973,ILI+_FLU_A
2025,08,IT,quantile,0.65,3,0.702190312332641,ILI+_FLU_A
2025,08,IT,quantile,0.65,4,0.43586359289069,ILI+_FLU_A
2025,08,IT,quantile,0.7,-1,4.31746783540429,ILI+_FLU_A
2025,08,IT,quantile,0.7,0,2.88960762280041,ILI+_FLU_A
2025,08,IT,quantile,0.7,1,1.84447800383064,ILI+_FLU_A
2025,08,IT,quantile,0.7,2,1.15483647061205,ILI+_FLU_A
2025,08,IT,quantile,0.7,3,0.724171358106146,ILI+_FLU_A
2025,08,IT,quantile,0.7,4,0.455454516758151,ILI+_FLU_A
2025,08,IT,quantile,0.75,-1,4.34533465387676,ILI+_FLU_A
2025,08,IT,quantile,0.75,0,2.89932757029339,ILI+_FLU_A
2025,08,IT,quantile,0.75,1,1.86278469616373,ILI+_FLU_A
2025,08,IT,quantile,0.75,2,1.17370161088527,ILI+_FLU_A
2025,08,IT,quantile,0.75,3,0.739599542087081,ILI+_FLU_A
2025,08,IT,quantile,0.75,4,0.472658905561662,ILI+_FLU_A
2025,08,IT,quantile,0.8,-1,4.35766487837629,ILI+_FLU_A
2025,08,IT,quantile,0.8,0,2.91972707783728,ILI+_FLU_A
2025,08,IT,quantile,0.8,1,1.88079371133868,ILI+_FLU_A
2025,08,IT,quantile,0.8,2,1.18997726372376,ILI+_FLU_A
2025,08,IT,quantile,0.8,3,0.758711080571934,ILI+_FLU_A
2025,08,IT,quantile,0.8,4,0.490258611340626,ILI+_FLU_A
2025,08,IT,quantile,0.85,-1,4.37651034289169,ILI+_FLU_A
2025,08,IT,quantile,0.85,0,2.93952844008495,ILI+_FLU_A
2025,08,IT,quantile,0.85,1,1.89630790771991,ILI+_FLU_A
2025,08,IT,quantile,0.85,2,1.20921990148474,ILI+_FLU_A
2025,08,IT,quantile,0.85,3,0.774411947268361,ILI+_FLU_A
2025,08,IT,quantile,0.85,4,0.507293883788426,ILI+_FLU_A
2025,08,IT,quantile,0.9,-1,4.40901225654965,ILI+_FLU_A
2025,08,IT,quantile,0.9,0,2.97193077549925,ILI+_FLU_A
2025,08,IT,quantile,0.9,1,1.9232247276238,ILI+_FLU_A
2025,08,IT,quantile,0.9,2,1.23804373107496,ILI+_FLU_A
2025,08,IT,quantile,0.9,3,0.8013810382282556,ILI+_FLU_A
2025,08,IT,quantile,0.9,4,0.528342237189783,ILI+_FLU_A
2025,08,IT,quantile,0.95,-1,4.47398488706108,ILI+_FLU_A
2025,08,IT,quantile,0.95,0,3.0141444284538,ILI+_FLU_A
2025,08,IT,quantile,0.95,1,1.95217144224891,ILI+_FLU_A
2025,08,IT,quantile,0.95,2,1.27488645465464,ILI+_FLU_A
2025,08,IT,quantile,0.95,3,0.832318402572099,ILI+_FLU_A
2025,08,IT,quantile,0.95,4,0.550639880848076,ILI+_FLU_A
2025,08,IT,quantile,0.975,-1,4.525644346648,ILI+_FLU_A
2025,08,IT,quantile,0.975,0,3.03201156384595,ILI+_FLU_A
2025,08,IT,quantile,0.975,1,1.99405585792331,ILI+_FLU_A
2025,08,IT,quantile,0.975,2,1.29740942630903,ILI+_FLU_A
2025,08,IT,quantile,0.975,3,0.856977576581545,ILI+_FLU_A
2025,08,IT,quantile,0.975,4,0.582881694404342,ILI+_FLU_A
2025,08,IT,quantile,0.99,-1,4.55548981184156,ILI+_FLU_A
2025,08,IT,quantile,0.99,0,3.08350597410808,ILI+_FLU_A
2025,08,IT,quantile,0.99,1,2.03532164159428,ILI+_FLU_A
2025,08,IT,quantile,0.99,2,1.34578080726024,ILI+_FLU_A
2025,08,IT,quantile,0.99,3,0.8855601374038354,ILI+_FLU_A
2025,08,IT,quantile,0.99,4,0.5944832366249438,ILI+_FLU_A
2025,08,IT,quantile,0.01,-1,2.86797830232853,ILI+_FLU_B
2025,08,IT,quantile,0.01,0,2.31885771417935,ILI+_FLU_B
2025,08,IT,quantile,0.01,1,1.6694846169795434,ILI+_FLU_B
2025,08,IT,quantile,0.01,2,1.09246294716189,ILI+_FLU_B
2025,08,IT,quantile,0.01,3,0.665150422647824,ILI+_FLU_B
2025,08,IT,quantile,0.01,4,0.36208696526159545,ILI+_FLU_B
2025,08,IT,quantile,0.025,-1,2.91647691264685,ILI+_FLU_B
2025,08,IT,quantile,0.025,0,2.32948278137807,ILI+_FLU_B
2025,08,IT,quantile,0.025,1,1.69264176304406,ILI+_FLU_B
2025,08,IT,quantile,0.025,2,1.11955091541281,ILI+_FLU_B
2025,08,IT,quantile,0.025,3,0.6957884726830253,ILI+_FLU_B
2025,08,IT,quantile,0.025,4,0.3947014569393521,ILI+_FLU_B
2025,08,IT,quantile,0.05,-1,2.95040297462758,ILI+_FLU_B
2025,08,IT,quantile,0.05,0,2.38062064016245,ILI+_FLU_B
2025,08,IT,quantile,0.05,1,1.71368286316843,ILI+_FLU_B
2025,08,IT,quantile,0.05,2,1.16730691679578,ILI+_FLU_B
2025,08,IT,quantile,0.05,3,0.7426248426925486,ILI+_FLU_B
2025,08,IT,quantile,0.05,4,0.450468607446528,ILI+_FLU_B
2025,08,IT,quantile,0.1,-1,2.99581287798114,ILI+_FLU_B
2025,08,IT,quantile,0.1,0,2.42709616318489,ILI+_FLU_B
2025,08,IT,quantile,0.1,1,1.7848999499566949,ILI+_FLU_B
2025,08,IT,quantile,0.1,2,1.212882860663865,ILI+_FLU_B
2025,08,IT,quantile,0.1,3,0.779807026689308,ILI+_FLU_B
2025,08,IT,quantile,0.1,4,0.480451656262435,ILI+_FLU_B
2025,08,IT,quantile,0.15,-1,3.01736424096842,ILI+_FLU_B
2025,08,IT,quantile,0.15,0,2.46788286631301,ILI+_FLU_B
2025,08,IT,quantile,0.15,1,1.81268394732574,ILI+_FLU_B
2025,08,IT,quantile,0.15,2,1.24181263145227,ILI+_FLU_B
2025,08,IT,quantile,0.15,3,0.8088226562627088,ILI+_FLU_B
2025,08,IT,quantile,0.15,4,0.501465800408665,ILI+_FLU_B
2025,08,IT,quantile,0.2,-1,3.03512325613753,ILI+_FLU_B
2025,08,IT,quantile,0.2,0,2.4947485372954,ILI+_FLU_B
2025,08,IT,quantile,0.2,1,1.83431764577546,ILI+_FLU_B
2025,08,IT,quantile,0.2,2,1.26542007932933,ILI+_FLU_B
2025,08,IT,quantile,0.2,3,0.826495934875834,ILI+_FLU_B
2025,08,IT,quantile,0.2,4,0.520136418951894,ILI+_FLU_B
2025,08,IT,quantile,0.25,-1,3.0519874613253,ILI+_FLU_B
2025,08,IT,quantile,0.25,0,2.52153551241934,ILI+_FLU_B
2025,08,IT,quantile,0.25,1,1.87069042425134,ILI+_FLU_B
2025,08,IT,quantile,0.25,2,1.27643155861543,ILI+_FLU_B
2025,08,IT,quantile,0.25,3,0.840865154232385,ILI+_FLU_B
2025,08,IT,quantile,0.25,4,0.539164824270521,ILI+_FLU_B
2025,08,IT,quantile,0.3,-1,3.06458946271616,ILI+_FLU_B
2025,08,IT,quantile,0.3,0,2.53762229369284,ILI+_FLU_B
2025,08,IT,quantile,0.3,1,1.90272944083263,ILI+_FLU_B
2025,08,IT,quantile,0.3,2,1.3024287159036052,ILI+_FLU_B
2025,08,IT,quantile,0.3,3,0.851195537619509,ILI+_FLU_B
2025,08,IT,quantile,0.3,4,0.553720515038263,ILI+_FLU_B
2025,08,IT,quantile,0.35,-1,3.0802346409683,ILI+_FLU_B
2025,08,IT,quantile,0.35,0,2.55435582317856,ILI+_FLU_B
2025,08,IT,quantile,0.35,1,1.91285659453261,ILI+_FLU_B
2025,08,IT,quantile,0.35,2,1.32636840145937,ILI+_FLU_B
2025,08,IT,quantile,0.35,3,0.8661586707832982,ILI+_FLU_B
2025,08,IT,quantile,0.35,4,0.561582445154201,ILI+_FLU_B
2025,08,IT,quantile,0.4,-1,3.09975364753045,ILI+_FLU_B
2025,08,IT,quantile,0.4,0,2.57703479121656,ILI+_FLU_B
2025,08,IT,quantile,0.4,1,1.94282715461647,ILI+_FLU_B
2025,08,IT,quantile,0.4,2,1.35129338095908,ILI+_FLU_B
2025,08,IT,quantile,0.4,3,0.890732612400041,ILI+_FLU_B
2025,08,IT,quantile,0.4,4,0.569505136989117,ILI+_FLU_B
2025,08,IT,quantile,0.45,-1,3.11545270860475,ILI+_FLU_B
2025,08,IT,quantile,0.45,0,2.5931396641889126,ILI+_FLU_B
2025,08,IT,quantile,0.45,1,1.96663854976697,ILI+_FLU_B
2025,08,IT,quantile,0.45,2,1.3829875408509824,ILI+_FLU_B
2025,08,IT,quantile,0.45,3,0.922272937392136,ILI+_FLU_B
2025,08,IT,quantile,0.45,4,0.5930814705549661,ILI+_FLU_B
2025,08,IT,quantile,0.5,-1,3.13601880259393,ILI+_FLU_B
2025,08,IT,quantile,0.5,0,2.61082358970811,ILI+_FLU_B
2025,08,IT,quantile,0.5,1,1.9806098498993099,ILI+_FLU_B
2025,08,IT,quantile,0.5,2,1.3986504291685,ILI+_FLU_B
2025,08,IT,quantile,0.5,3,0.940512096707571,ILI+_FLU_B
2025,08,IT,quantile,0.5,4,0.613954356076852,ILI+_FLU_B
2025,08,IT,quantile,0.55,-1,3.14744093813928,ILI+_FLU_B
2025,08,IT,quantile,0.55,0,2.6299996301882,ILI+_FLU_B
2025,08,IT,quantile,0.55,1,1.99480829872727,ILI+_FLU_B
2025,08,IT,quantile,0.55,2,1.42258413488058,ILI+_FLU_B
2025,08,IT,quantile,0.55,3,0.963771326610375,ILI+_FLU_B
2025,08,IT,quantile,0.55,4,0.635977712306915,ILI+_FLU_B
2025,08,IT,quantile,0.6,-1,3.1648184546724,ILI+_FLU_B
2025,08,IT,quantile,0.6,0,2.64739756116894,ILI+_FLU_B
2025,08,IT,quantile,0.6,1,2.0162491082678,ILI+_FLU_B
2025,08,IT,quantile,0.6,2,1.44177120356229,ILI+_FLU_B
2025,08,IT,quantile,0.6,3,0.985576632540931,ILI+_FLU_B
2025,08,IT,quantile,0.6,4,0.653333555880388,ILI+_FLU_B
2025,08,IT,quantile,0.65,-1,3.17903365392154,ILI+_FLU_B
2025,08,IT,quantile,0.65,0,2.67140459512618,ILI+_FLU_B
2025,08,IT,quantile,0.65,1,2.04393380008649,ILI+_FLU_B
2025,08,IT,quantile,0.65,2,1.47052300088924,ILI+_FLU_B
2025,08,IT,quantile,0.65,3,1.00351949311647,ILI+_FLU_B
2025,08,IT,quantile,0.65,4,0.672413179227677,ILI+_FLU_B
2025,08,IT,quantile,0.7,-1,3.19522581984888,ILI+_FLU_B
2025,08,IT,quantile,0.7,0,2.69131560348965,ILI+_FLU_B
2025,08,IT,quantile,0.7,1,2.077076467882765,ILI+_FLU_B
2025,08,IT,quantile,0.7,2,1.49387254831924,ILI+_FLU_B
2025,08,IT,quantile,0.7,3,1.02649730209661,ILI+_FLU_B
2025,08,IT,quantile,0.7,4,0.679854817727314,ILI+_FLU_B
2025,08,IT,quantile,0.75,-1,3.21549638029413,ILI+_FLU_B
2025,08,IT,quantile,0.75,0,2.72332612911576,ILI+_FLU_B
2025,08,IT,quantile,0.75,1,2.10311272883698,ILI+_FLU_B
2025,08,IT,quantile,0.75,2,1.51810262367432,ILI+_FLU_B
2025,08,IT,quantile,0.75,3,1.0393248646258173,ILI+_FLU_B
2025,08,IT,quantile,0.75,4,0.696126038789264,ILI+_FLU_B
2025,08,IT,quantile,0.8,-1,3.24184409766908,ILI+_FLU_B
2025,08,IT,quantile,0.8,0,2.7472141697962,ILI+_FLU_B
2025,08,IT,quantile,0.8,1,2.13741680279879,ILI+_FLU_B
2025,08,IT,quantile,0.8,2,1.54086835496086,ILI+_FLU_B
2025,08,IT,quantile,0.8,3,1.06176511139828,ILI+_FLU_B
2025,08,IT,quantile,0.8,4,0.715562139250481,ILI+_FLU_B
2025,08,IT,quantile,0.85,-1,3.26416550908448,ILI+_FLU_B
2025,08,IT,quantile,0.85,0,2.78639225385516,ILI+_FLU_B
2025,08,IT,quantile,0.85,1,2.17398431624291,ILI+_FLU_B
2025,08,IT,quantile,0.85,2,1.57602037258826,ILI+_FLU_B
2025,08,IT,quantile,0.85,3,1.09421790001956,ILI+_FLU_B
2025,08,IT,quantile,0.85,4,0.729051244347693,ILI+_FLU_B
2025,08,IT,quantile,0.9,-1,3.28659418140204,ILI+_FLU_B
2025,08,IT,quantile,0.9,0,2.80985655394649,ILI+_FLU_B
2025,08,IT,quantile,0.9,1,2.21955417833323,ILI+_FLU_B
2025,08,IT,quantile,0.9,2,1.6220511625174,ILI+_FLU_B
2025,08,IT,quantile,0.9,3,1.12645097508948,ILI+_FLU_B
2025,08,IT,quantile,0.9,4,0.763672910519393,ILI+_FLU_B
2025,08,IT,quantile,0.95,-1,3.32578332735982,ILI+_FLU_B
2025,08,IT,quantile,0.95,0,2.860486002481155,ILI+_FLU_B
2025,08,IT,quantile,0.95,1,2.25962582542789,ILI+_FLU_B
2025,08,IT,quantile,0.95,2,1.68417758230221,ILI+_FLU_B
