anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,IT,quantile,0.6,1,14.0479785741696,ARI
2025,49,IT,quantile,0.6,2,15.7270669283867,ARI
2025,49,IT,quantile,0.6,3,16.9083436382857,ARI
2025,49,IT,quantile,0.6,4,17.539533741692,ARI
2025,49,IT,quantile,0.65,-1,10.853680981712476,ARI
2025,49,IT,quantile,0.65,0,12.3981073759051,ARI
2025,49,IT,quantile,0.65,1,14.134724576048,ARI
2025,49,IT,quantile,0.65,2,15.8785788198572,ARI
2025,49,IT,quantile,0.65,3,17.2377123548101,ARI
2025,49,IT,quantile,0.65,4,17.9628295598674,ARI
2025,49,IT,quantile,0.7,-1,10.8763666821234,ARI
2025,49,IT,quantile,0.7,0,12.4545584083718,ARI
2025,49,IT,quantile,0.7,1,14.2052293498698,ARI
2025,49,IT,quantile,0.7,2,16.030980673943,ARI
2025,49,IT,quantile,0.7,3,17.6469288817277,ARI
2025,49,IT,quantile,0.7,4,18.5270068011544,ARI
2025,49,IT,quantile,0.75,-1,10.9080098697689,ARI
2025,49,IT,quantile,0.75,0,12.4908062062941,ARI
2025,49,IT,quantile,0.75,1,14.3250025216306,ARI
2025,49,IT,quantile,0.75,2,16.1892224376549,ARI
2025,49,IT,quantile,0.75,3,17.8902874167132,ARI
2025,49,IT,quantile,0.75,4,18.9635808318746,ARI
2025,49,IT,quantile,0.8,-1,10.9362514593453,ARI
2025,49,IT,quantile,0.8,0,12.535762002014,ARI
2025,49,IT,quantile,0.8,1,14.4174659219878,ARI
2025,49,IT,quantile,0.8,2,16.4723568880391,ARI
2025,49,IT,quantile,0.8,3,18.3844404704992,ARI
2025,49,IT,quantile,0.8,4,19.8103687079458,ARI
2025,49,IT,quantile,0.85,-1,10.9776376079822,ARI
2025,49,IT,quantile,0.85,0,12.584265787405375,ARI
2025,49,IT,quantile,0.85,1,14.5258125950256,ARI
2025,49,IT,quantile,0.85,2,16.6834756631816,ARI
2025,49,IT,quantile,0.85,3,18.8960899325531,ARI
2025,49,IT,quantile,0.85,4,20.902981234143,ARI
2025,49,IT,quantile,0.9,-1,11.0310182890398,ARI
2025,49,IT,quantile,0.9,0,12.6621816896055,ARI
2025,49,IT,quantile,0.9,1,14.694555429088,ARI
2025,49,IT,quantile,0.9,2,17.0102887121874,ARI
2025,49,IT,quantile,0.9,3,19.4941516124834,ARI
2025,49,IT,quantile,0.9,4,21.9138896175126,ARI
2025,49,IT,quantile,0.95,-1,11.126758693173425,ARI
2025,49,IT,quantile,0.95,0,12.792874740619876,ARI
2025,49,IT,quantile,0.95,1,14.883428440766874,ARI
2025,49,IT,quantile,0.95,2,17.5201546900279,ARI
2025,49,IT,quantile,0.95,3,20.2608586636824,ARI
2025,49,IT,quantile,0.95,4,23.5307429514906,ARI
2025,49,IT,quantile,0.975,-1,11.171760911795188,ARI
2025,49,IT,quantile,0.975,0,12.8643556034979,ARI
2025,49,IT,quantile,0.975,1,15.0961721863073,ARI
2025,49,IT,quantile,0.975,2,17.8535440533911,ARI
2025,49,IT,quantile,0.975,3,20.9675540053574,ARI
2025,49,IT,quantile,0.975,4,24.2755182296451,ARI
2025,49,IT,quantile,0.99,-1,11.237485525308436,ARI
2025,49,IT,quantile,0.99,0,13.000127791631,ARI
2025,49,IT,quantile,0.99,1,15.3800441792766,ARI
2025,49,IT,quantile,0.99,2,18.0780936027857,ARI
2025,49,IT,quantile,0.99,3,21.61507921267851,ARI
2025,49,IT,quantile,0.99,4,25.0947489688768,ARI
2025,49,IT,quantile,0.01,-1,4.450988518837361,ARI+_FLU_A
2025,49,IT,quantile,0.01,0,6.0326145623761,ARI+_FLU_A
2025,49,IT,quantile,0.01,1,6.52559371873661,ARI+_FLU_A
2025,49,IT,quantile,0.01,2,5.45250062333416,ARI+_FLU_A
2025,49,IT,quantile,0.01,3,3.60926502183933,ARI+_FLU_A
2025,49,IT,quantile,0.01,4,2.10763592469209,ARI+_FLU_A
2025,49,IT,quantile,0.025,-1,4.50093666990048,ARI+_FLU_A
2025,49,IT,quantile,0.025,0,6.13364532104533,ARI+_FLU_A
2025,49,IT,quantile,0.025,1,6.76511610362431,ARI+_FLU_A
2025,49,IT,quantile,0.025,2,5.84220068528087,ARI+_FLU_A
2025,49,IT,quantile,0.025,3,3.996711864553574,ARI+_FLU_A
2025,49,IT,quantile,0.025,4,2.3910091298472613,ARI+_FLU_A
2025,49,IT,quantile,0.05,-1,4.52319491577597,ARI+_FLU_A
2025,49,IT,quantile,0.05,0,6.1881615016052,ARI+_FLU_A
2025,49,IT,quantile,0.05,1,7.0227045435662525,ARI+_FLU_A
2025,49,IT,quantile,0.05,2,6.4118669997659,ARI+_FLU_A
2025,49,IT,quantile,0.05,3,4.77172422994305,ARI+_FLU_A
2025,49,IT,quantile,0.05,4,2.9993420520181027,ARI+_FLU_A
2025,49,IT,quantile,0.1,-1,4.55189717903091,ARI+_FLU_A
2025,49,IT,quantile,0.1,0,6.2806711620157,ARI+_FLU_A
2025,49,IT,quantile,0.1,1,7.31065903424076,ARI+_FLU_A
2025,49,IT,quantile,0.1,2,7.06684235524634,ARI+_FLU_A
2025,49,IT,quantile,0.1,3,5.57419068960046,ARI+_FLU_A
2025,49,IT,quantile,0.1,4,3.66581063672551,ARI+_FLU_A
2025,49,IT,quantile,0.15,-1,4.5896006846870945,ARI+_FLU_A
2025,49,IT,quantile,0.15,0,6.34605394897715,ARI+_FLU_A
2025,49,IT,quantile,0.15,1,7.534659145837913,ARI+_FLU_A
2025,49,IT,quantile,0.15,2,7.46240721712662,ARI+_FLU_A
2025,49,IT,quantile,0.15,3,6.14617584264,ARI+_FLU_A
2025,49,IT,quantile,0.15,4,4.26335775147492,ARI+_FLU_A
2025,49,IT,quantile,0.2,-1,4.61464343208626,ARI+_FLU_A
2025,49,IT,quantile,0.2,0,6.38158941906956,ARI+_FLU_A
2025,49,IT,quantile,0.2,1,7.70464382241989,ARI+_FLU_A
2025,49,IT,quantile,0.2,2,7.73510207488666,ARI+_FLU_A
2025,49,IT,quantile,0.2,3,6.46930614704946,ARI+_FLU_A
2025,49,IT,quantile,0.2,4,4.5930734693965,ARI+_FLU_A
2025,49,IT,quantile,0.25,-1,4.640057996836085,ARI+_FLU_A
2025,49,IT,quantile,0.25,0,6.425279620104,ARI+_FLU_A
2025,49,IT,quantile,0.25,1,7.7881153147978,ARI+_FLU_A
2025,49,IT,quantile,0.25,2,8.00859161885384,ARI+_FLU_A
2025,49,IT,quantile,0.25,3,6.83624010507107,ARI+_FLU_A
2025,49,IT,quantile,0.25,4,5.02733613757644,ARI+_FLU_A
2025,49,IT,quantile,0.3,-1,4.66282551732272,ARI+_FLU_A
2025,49,IT,quantile,0.3,0,6.45810773680245,ARI+_FLU_A
2025,49,IT,quantile,0.3,1,7.89170162093224,ARI+_FLU_A
2025,49,IT,quantile,0.3,2,8.22832836282907,ARI+_FLU_A
2025,49,IT,quantile,0.3,3,7.17718075943558,ARI+_FLU_A
2025,49,IT,quantile,0.3,4,5.33647076095876,ARI+_FLU_A
2025,49,IT,quantile,0.35,-1,4.67478881121491,ARI+_FLU_A
2025,49,IT,quantile,0.35,0,6.49045813257148,ARI+_FLU_A
2025,49,IT,quantile,0.35,1,7.990375649279647,ARI+_FLU_A
2025,49,IT,quantile,0.35,2,8.494380875618171,ARI+_FLU_A
2025,49,IT,quantile,0.35,3,7.66514580597122,ARI+_FLU_A
2025,49,IT,quantile,0.35,4,5.74514393980254,ARI+_FLU_A
2025,49,IT,quantile,0.4,-1,4.69351744433501,ARI+_FLU_A
2025,49,IT,quantile,0.4,0,6.52519929458219,ARI+_FLU_A
2025,49,IT,quantile,0.4,1,8.09954333304603,ARI+_FLU_A
2025,49,IT,quantile,0.4,2,8.71324061100746,ARI+_FLU_A
2025,49,IT,quantile,0.4,3,7.91365320973367,ARI+_FLU_A
2025,49,IT,quantile,0.4,4,6.22065962718904,ARI+_FLU_A
2025,49,IT,quantile,0.45,-1,4.71585372374316,ARI+_FLU_A
2025,49,IT,quantile,0.45,0,6.55186941104615,ARI+_FLU_A
2025,49,IT,quantile,0.45,1,8.22376461173348,ARI+_FLU_A
2025,49,IT,quantile,0.45,2,8.87224028885818,ARI+_FLU_A
2025,49,IT,quantile,0.45,3,8.23535473218223,ARI+_FLU_A
2025,49,IT,quantile,0.45,4,6.51464591126249,ARI+_FLU_A
2025,49,IT,quantile,0.5,-1,4.73511754910947,ARI+_FLU_A
2025,49,IT,quantile,0.5,0,6.565770758231685,ARI+_FLU_A
2025,49,IT,quantile,0.5,1,8.30206687544148,ARI+_FLU_A
2025,49,IT,quantile,0.5,2,9.14416922422497,ARI+_FLU_A
2025,49,IT,quantile,0.5,3,8.65077922693829,ARI+_FLU_A
2025,49,IT,quantile,0.5,4,7.017365908022645,ARI+_FLU_A
2025,49,IT,quantile,0.55,-1,4.74989584775845,ARI+_FLU_A
2025,49,IT,quantile,0.55,0,6.58562212181725,ARI+_FLU_A
2025,49,IT,quantile,0.55,1,8.37817604170478,ARI+_FLU_A
2025,49,IT,quantile,0.55,2,9.43092280257851,ARI+_FLU_A
2025,49,IT,quantile,0.55,3,9.11210071813839,ARI+_FLU_A
2025,49,IT,quantile,0.55,4,7.53325468209992,ARI+_FLU_A
2025,49,IT,quantile,0.6,-1,4.76088884366134,ARI+_FLU_A
2025,49,IT,quantile,0.6,0,6.61611027060042,ARI+_FLU_A
2025,49,IT,quantile,0.6,1,8.45477481397408,ARI+_FLU_A
2025,49,IT,quantile,0.6,2,9.63771695518451,ARI+_FLU_A
2025,49,IT,quantile,0.6,3,9.38240495368274,ARI+_FLU_A
2025,49,IT,quantile,0.6,4,7.9585646972302,ARI+_FLU_A
2025,49,IT,quantile,0.65,-1,4.775339967222525,ARI+_FLU_A
2025,49,IT,quantile,0.65,0,6.66250440108152,ARI+_FLU_A
2025,49,IT,quantile,0.65,1,8.59676350057938,ARI+_FLU_A
2025,49,IT,quantile,0.65,2,9.84489887239625,ARI+_FLU_A
2025,49,IT,quantile,0.65,3,9.89182494496662,ARI+_FLU_A
2025,49,IT,quantile,0.65,4,8.53608672896244,ARI+_FLU_A
2025,49,IT,quantile,0.7,-1,4.79611850295282,ARI+_FLU_A
2025,49,IT,quantile,0.7,0,6.68499844786752,ARI+_FLU_A
2025,49,IT,quantile,0.7,1,8.68332080769326,ARI+_FLU_A
2025,49,IT,quantile,0.7,2,10.1417097131436,ARI+_FLU_A
2025,49,IT,quantile,0.7,3,10.3267712941002,ARI+_FLU_A
2025,49,IT,quantile,0.7,4,9.14933459757516,ARI+_FLU_A
2025,49,IT,quantile,0.75,-1,4.82242115578287,ARI+_FLU_A
2025,49,IT,quantile,0.75,0,6.71458910484515,ARI+_FLU_A
2025,49,IT,quantile,0.75,1,8.79561004848457,ARI+_FLU_A
2025,49,IT,quantile,0.75,2,10.532548054085375,ARI+_FLU_A
2025,49,IT,quantile,0.75,3,10.9936418808846,ARI+_FLU_A
2025,49,IT,quantile,0.75,4,10.1015831217662,ARI+_FLU_A
2025,49,IT,quantile,0.8,-1,4.84551446947846,ARI+_FLU_A
2025,49,IT,quantile,0.8,0,6.75140071495362,ARI+_FLU_A
2025,49,IT,quantile,0.8,1,8.86689977882515,ARI+_FLU_A
2025,49,IT,quantile,0.8,2,10.8008380819155,ARI+_FLU_A
2025,49,IT,quantile,0.8,3,11.8871309476761,ARI+_FLU_A
2025,49,IT,quantile,0.8,4,11.26118525784,ARI+_FLU_A
2025,49,IT,quantile,0.85,-1,4.86705642436529,ARI+_FLU_A
2025,49,IT,quantile,0.85,0,6.79259572799356,ARI+_FLU_A
2025,49,IT,quantile,0.85,1,9.03178840139776,ARI+_FLU_A
2025,49,IT,quantile,0.85,2,10.99083039967915,ARI+_FLU_A
2025,49,IT,quantile,0.85,3,12.1147871499897,ARI+_FLU_A
2025,49,IT,quantile,0.85,4,12.342164588915,ARI+_FLU_A
2025,49,IT,quantile,0.9,-1,4.90403431676552,ARI+_FLU_A
2025,49,IT,quantile,0.9,0,6.84958024315088,ARI+_FLU_A
2025,49,IT,quantile,0.9,1,9.20658424608003,ARI+_FLU_A
2025,49,IT,quantile,0.9,2,11.6184455388664,ARI+_FLU_A
2025,49,IT,quantile,0.9,3,13.27653088798905,ARI+_FLU_A
2025,49,IT,quantile,0.9,4,13.6834595213236,ARI+_FLU_A
2025,49,IT,quantile,0.95,-1,4.948442048005398,ARI+_FLU_A
2025,49,IT,quantile,0.95,0,6.94439126320737,ARI+_FLU_A
2025,49,IT,quantile,0.95,1,9.55403113250409,ARI+_FLU_A
2025,49,IT,quantile,0.95,2,12.492455369138,ARI+_FLU_A
2025,49,IT,quantile,0.95,3,15.182895237778876,ARI+_FLU_A
2025,49,IT,quantile,0.95,4,16.3216046494405,ARI+_FLU_A
2025,49,IT,quantile,0.975,-1,4.99060454398875,ARI+_FLU_A
2025,49,IT,quantile,0.975,0,7.01572507281567,ARI+_FLU_A
2025,49,IT,quantile,0.975,1,9.77661670730718,ARI+_FLU_A
2025,49,IT,quantile,0.975,2,13.1649400225934,ARI+_FLU_A
2025,49,IT,quantile,0.975,3,16.09391606055795,ARI+_FLU_A
2025,49,IT,quantile,0.975,4,18.8574235849916,ARI+_FLU_A
2025,49,IT,quantile,0.99,-1,5.04817212452359,ARI+_FLU_A
2025,49,IT,quantile,0.99,0,7.11975404936872,ARI+_FLU_A
2025,49,IT,quantile,0.99,1,9.96630837460584,ARI+_FLU_A
2025,49,IT,quantile,0.99,2,13.5537606638003,ARI+_FLU_A
2025,49,IT,quantile,0.99,3,17.956547700501,ARI+_FLU_A
2025,49,IT,quantile,0.99,4,22.3539483994508,ARI+_FLU_A
