anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,IT,quantile,0.75,0,14.3356626232631,ARI
2026,01,IT,quantile,0.75,1,11.9673256081832,ARI
2026,01,IT,quantile,0.75,2,9.27636881000169,ARI
2026,01,IT,quantile,0.75,3,6.76806922142751,ARI
2026,01,IT,quantile,0.75,4,4.733548710795967,ARI
2026,01,IT,quantile,0.8,-1,15.8826926832459,ARI
2026,01,IT,quantile,0.8,0,14.3729349227183,ARI
2026,01,IT,quantile,0.8,1,12.0261052686491,ARI
2026,01,IT,quantile,0.8,2,9.37614757829776,ARI
2026,01,IT,quantile,0.8,3,6.85605258042528,ARI
2026,01,IT,quantile,0.8,4,4.82145171591906,ARI
2026,01,IT,quantile,0.85,-1,15.9203098066473,ARI
2026,01,IT,quantile,0.85,0,14.4279716937936,ARI
2026,01,IT,quantile,0.85,1,12.1260342621268,ARI
2026,01,IT,quantile,0.85,2,9.45571613081792,ARI
2026,01,IT,quantile,0.85,3,6.97362537340038,ARI
2026,01,IT,quantile,0.85,4,4.90457325449714,ARI
2026,01,IT,quantile,0.9,-1,15.9470805920297,ARI
2026,01,IT,quantile,0.9,0,14.5073982639912,ARI
2026,01,IT,quantile,0.9,1,12.2428857857989,ARI
2026,01,IT,quantile,0.9,2,9.59902531747072,ARI
2026,01,IT,quantile,0.9,3,7.11757330655126,ARI
2026,01,IT,quantile,0.9,4,5.0408118094669,ARI
2026,01,IT,quantile,0.95,-1,16.0439288374719,ARI
2026,01,IT,quantile,0.95,0,14.6166116674545,ARI
2026,01,IT,quantile,0.95,1,12.4406840275217,ARI
2026,01,IT,quantile,0.95,2,9.83901351759138,ARI
2026,01,IT,quantile,0.95,3,7.33653168575899,ARI
2026,01,IT,quantile,0.95,4,5.24314160647906,ARI
2026,01,IT,quantile,0.975,-1,16.1195407680578,ARI
2026,01,IT,quantile,0.975,0,14.7470847273764,ARI
2026,01,IT,quantile,0.975,1,12.5587514010053,ARI
2026,01,IT,quantile,0.975,2,10.0444160140314,ARI
2026,01,IT,quantile,0.975,3,7.54984852582052,ARI
2026,01,IT,quantile,0.975,4,5.35567636664279,ARI
2026,01,IT,quantile,0.99,-1,16.17504837607764,ARI
2026,01,IT,quantile,0.99,0,14.873959954676035,ARI
2026,01,IT,quantile,0.99,1,12.743220985564,ARI
2026,01,IT,quantile,0.99,2,10.19991627460008,ARI
2026,01,IT,quantile,0.99,3,7.74144709762891,ARI
2026,01,IT,quantile,0.99,4,5.662474080138735,ARI
2026,01,IT,quantile,0.01,-1,11.255333929146,ARI+_FLU_A
2026,01,IT,quantile,0.01,0,9.16554103164396,ARI+_FLU_A
2026,01,IT,quantile,0.01,1,6.15817343235955,ARI+_FLU_A
2026,01,IT,quantile,0.01,2,3.60895468038822,ARI+_FLU_A
2026,01,IT,quantile,0.01,3,1.93370433733705,ARI+_FLU_A
2026,01,IT,quantile,0.01,4,0.967924548197362,ARI+_FLU_A
2026,01,IT,quantile,0.025,-1,11.3233633364297,ARI+_FLU_A
2026,01,IT,quantile,0.025,0,9.23039843978434,ARI+_FLU_A
2026,01,IT,quantile,0.025,1,6.25415383977998,ARI+_FLU_A
2026,01,IT,quantile,0.025,2,3.71505149431468,ARI+_FLU_A
2026,01,IT,quantile,0.025,3,2.01269624178225,ARI+_FLU_A
2026,01,IT,quantile,0.025,4,1.01797447529183,ARI+_FLU_A
2026,01,IT,quantile,0.05,-1,11.3882465469336,ARI+_FLU_A
2026,01,IT,quantile,0.05,0,9.33428741955148,ARI+_FLU_A
2026,01,IT,quantile,0.05,1,6.365733223118952,ARI+_FLU_A
2026,01,IT,quantile,0.05,2,3.78563699152387,ARI+_FLU_A
2026,01,IT,quantile,0.05,3,2.0717567611874,ARI+_FLU_A
2026,01,IT,quantile,0.05,4,1.0603746197600425,ARI+_FLU_A
2026,01,IT,quantile,0.1,-1,11.4700141792113,ARI+_FLU_A
2026,01,IT,quantile,0.1,0,9.42504760039325,ARI+_FLU_A
2026,01,IT,quantile,0.1,1,6.48744849477588,ARI+_FLU_A
2026,01,IT,quantile,0.1,2,3.91208116606318,ARI+_FLU_A
2026,01,IT,quantile,0.1,3,2.16911070288297,ARI+_FLU_A
2026,01,IT,quantile,0.1,4,1.119967383066925,ARI+_FLU_A
2026,01,IT,quantile,0.15,-1,11.5082065146739,ARI+_FLU_A
2026,01,IT,quantile,0.15,0,9.49219360100044,ARI+_FLU_A
2026,01,IT,quantile,0.15,1,6.57467260078478,ARI+_FLU_A
2026,01,IT,quantile,0.15,2,3.99393232932686,ARI+_FLU_A
2026,01,IT,quantile,0.15,3,2.22008944511542,ARI+_FLU_A
2026,01,IT,quantile,0.15,4,1.15548073525556,ARI+_FLU_A
2026,01,IT,quantile,0.2,-1,11.550922026596,ARI+_FLU_A
2026,01,IT,quantile,0.2,0,9.53547284129608,ARI+_FLU_A
2026,01,IT,quantile,0.2,1,6.62277812418179,ARI+_FLU_A
2026,01,IT,quantile,0.2,2,4.05774186430796,ARI+_FLU_A
2026,01,IT,quantile,0.2,3,2.26587323779934,ARI+_FLU_A
2026,01,IT,quantile,0.2,4,1.17730119580043,ARI+_FLU_A
2026,01,IT,quantile,0.25,-1,11.5798073920844,ARI+_FLU_A
2026,01,IT,quantile,0.25,0,9.58907640107635,ARI+_FLU_A
2026,01,IT,quantile,0.25,1,6.66665336610599,ARI+_FLU_A
2026,01,IT,quantile,0.25,2,4.0944743829524,ARI+_FLU_A
2026,01,IT,quantile,0.25,3,2.31198800767336,ARI+_FLU_A
2026,01,IT,quantile,0.25,4,1.20847914157559,ARI+_FLU_A
2026,01,IT,quantile,0.3,-1,11.6133816448191,ARI+_FLU_A
2026,01,IT,quantile,0.3,0,9.62578857072186,ARI+_FLU_A
2026,01,IT,quantile,0.3,1,6.72855481870069,ARI+_FLU_A
2026,01,IT,quantile,0.3,2,4.15032499314008,ARI+_FLU_A
2026,01,IT,quantile,0.3,3,2.34585728879087,ARI+_FLU_A
2026,01,IT,quantile,0.3,4,1.23447525753725,ARI+_FLU_A
2026,01,IT,quantile,0.35,-1,11.6389705599844,ARI+_FLU_A
2026,01,IT,quantile,0.35,0,9.66492249710668,ARI+_FLU_A
2026,01,IT,quantile,0.35,1,6.78110246324816,ARI+_FLU_A
2026,01,IT,quantile,0.35,2,4.19492983674425,ARI+_FLU_A
2026,01,IT,quantile,0.35,3,2.37723719431316,ARI+_FLU_A
2026,01,IT,quantile,0.35,4,1.26055889850634,ARI+_FLU_A
2026,01,IT,quantile,0.4,-1,11.6643324521745,ARI+_FLU_A
2026,01,IT,quantile,0.4,0,9.70330800891778,ARI+_FLU_A
2026,01,IT,quantile,0.4,1,6.83538695471875,ARI+_FLU_A
2026,01,IT,quantile,0.4,2,4.25076978029509,ARI+_FLU_A
2026,01,IT,quantile,0.4,3,2.41062851880703,ARI+_FLU_A
2026,01,IT,quantile,0.4,4,1.28213081527967,ARI+_FLU_A
2026,01,IT,quantile,0.45,-1,11.6942613478716,ARI+_FLU_A
2026,01,IT,quantile,0.45,0,9.73768087813556,ARI+_FLU_A
2026,01,IT,quantile,0.45,1,6.87682730499534,ARI+_FLU_A
2026,01,IT,quantile,0.45,2,4.29408002234576,ARI+_FLU_A
2026,01,IT,quantile,0.45,3,2.44296360992819,ARI+_FLU_A
2026,01,IT,quantile,0.45,4,1.30327091612708,ARI+_FLU_A
2026,01,IT,quantile,0.5,-1,11.71564507644,ARI+_FLU_A
2026,01,IT,quantile,0.5,0,9.75991894280444,ARI+_FLU_A
2026,01,IT,quantile,0.5,1,6.92570677778892,ARI+_FLU_A
2026,01,IT,quantile,0.5,2,4.32716037302175,ARI+_FLU_A
2026,01,IT,quantile,0.5,3,2.4708742342937,ARI+_FLU_A
2026,01,IT,quantile,0.5,4,1.32712459756872,ARI+_FLU_A
2026,01,IT,quantile,0.55,-1,11.7360598905912,ARI+_FLU_A
2026,01,IT,quantile,0.55,0,9.79505897851031,ARI+_FLU_A
2026,01,IT,quantile,0.55,1,6.96588647919694,ARI+_FLU_A
2026,01,IT,quantile,0.55,2,4.35148176944656,ARI+_FLU_A
2026,01,IT,quantile,0.55,3,2.50641598052277,ARI+_FLU_A
2026,01,IT,quantile,0.55,4,1.3575844316320924,ARI+_FLU_A
2026,01,IT,quantile,0.6,-1,11.7722834478957,ARI+_FLU_A
2026,01,IT,quantile,0.6,0,9.83904593427043,ARI+_FLU_A
2026,01,IT,quantile,0.6,1,7.02202287331539,ARI+_FLU_A
2026,01,IT,quantile,0.6,2,4.40777600033216,ARI+_FLU_A
2026,01,IT,quantile,0.6,3,2.53479041106787,ARI+_FLU_A
2026,01,IT,quantile,0.6,4,1.38763958178591,ARI+_FLU_A
2026,01,IT,quantile,0.65,-1,11.7962291460134,ARI+_FLU_A
2026,01,IT,quantile,0.65,0,9.87692224386877,ARI+_FLU_A
2026,01,IT,quantile,0.65,1,7.05373823316438,ARI+_FLU_A
2026,01,IT,quantile,0.65,2,4.4434894107983,ARI+_FLU_A
2026,01,IT,quantile,0.65,3,2.56439130155337,ARI+_FLU_A
2026,01,IT,quantile,0.65,4,1.40413062183431,ARI+_FLU_A
2026,01,IT,quantile,0.7,-1,11.8299250685212,ARI+_FLU_A
2026,01,IT,quantile,0.7,0,9.92637945053728,ARI+_FLU_A
2026,01,IT,quantile,0.7,1,7.1190690092442,ARI+_FLU_A
2026,01,IT,quantile,0.7,2,4.49444930288348,ARI+_FLU_A
2026,01,IT,quantile,0.7,3,2.59297408208282,ARI+_FLU_A
2026,01,IT,quantile,0.7,4,1.42949994148904,ARI+_FLU_A
2026,01,IT,quantile,0.75,-1,11.8788550499044,ARI+_FLU_A
2026,01,IT,quantile,0.75,0,9.97337393268094,ARI+_FLU_A
2026,01,IT,quantile,0.75,1,7.15957604198373,ARI+_FLU_A
2026,01,IT,quantile,0.75,2,4.55675777687318,ARI+_FLU_A
2026,01,IT,quantile,0.75,3,2.64519134495823,ARI+_FLU_A
2026,01,IT,quantile,0.75,4,1.46000975100107,ARI+_FLU_A
2026,01,IT,quantile,0.8,-1,11.9090030924152,ARI+_FLU_A
2026,01,IT,quantile,0.8,0,9.99817934881053,ARI+_FLU_A
2026,01,IT,quantile,0.8,1,7.21164226754373,ARI+_FLU_A
2026,01,IT,quantile,0.8,2,4.60212795187311,ARI+_FLU_A
2026,01,IT,quantile,0.8,3,2.68512644285409,ARI+_FLU_A
2026,01,IT,quantile,0.8,4,1.49409870502248,ARI+_FLU_A
2026,01,IT,quantile,0.85,-1,11.9498733861008,ARI+_FLU_A
2026,01,IT,quantile,0.85,0,10.059277856046275,ARI+_FLU_A
2026,01,IT,quantile,0.85,1,7.28723307323626,ARI+_FLU_A
2026,01,IT,quantile,0.85,2,4.665965813262277,ARI+_FLU_A
2026,01,IT,quantile,0.85,3,2.75989669037074,ARI+_FLU_A
2026,01,IT,quantile,0.85,4,1.54230094538003,ARI+_FLU_A
2026,01,IT,quantile,0.9,-1,12.0066634218258,ARI+_FLU_A
2026,01,IT,quantile,0.9,0,10.13255796223275,ARI+_FLU_A
2026,01,IT,quantile,0.9,1,7.37329280037933,ARI+_FLU_A
2026,01,IT,quantile,0.9,2,4.76949817049557,ARI+_FLU_A
2026,01,IT,quantile,0.9,3,2.81879347202012,ARI+_FLU_A
2026,01,IT,quantile,0.9,4,1.60964830591062,ARI+_FLU_A
2026,01,IT,quantile,0.95,-1,12.083089909565,ARI+_FLU_A
2026,01,IT,quantile,0.95,0,10.2723905688245,ARI+_FLU_A
2026,01,IT,quantile,0.95,1,7.51055193120749,ARI+_FLU_A
2026,01,IT,quantile,0.95,2,4.86930256195016,ARI+_FLU_A
2026,01,IT,quantile,0.95,3,2.9237178703867,ARI+_FLU_A
2026,01,IT,quantile,0.95,4,1.70134340105962,ARI+_FLU_A
2026,01,IT,quantile,0.975,-1,12.1515946532303,ARI+_FLU_A
2026,01,IT,quantile,0.975,0,10.34820584636055,ARI+_FLU_A
2026,01,IT,quantile,0.975,1,7.60139426682199,ARI+_FLU_A
2026,01,IT,quantile,0.975,2,4.94017876904415,ARI+_FLU_A
2026,01,IT,quantile,0.975,3,2.9995013217042885,ARI+_FLU_A
2026,01,IT,quantile,0.975,4,1.75620960361006,ARI+_FLU_A
2026,01,IT,quantile,0.99,-1,12.2276961110586,ARI+_FLU_A
2026,01,IT,quantile,0.99,0,10.4557410560819,ARI+_FLU_A
2026,01,IT,quantile,0.99,1,7.7107510053835355,ARI+_FLU_A
2026,01,IT,quantile,0.99,2,5.06140455208961,ARI+_FLU_A
2026,01,IT,quantile,0.99,3,3.06397140594744,ARI+_FLU_A
2026,01,IT,quantile,0.99,4,1.81441103760196,ARI+_FLU_A
