anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.35,1,5.93590426477979,ILI
2025,11,IT,quantile,0.35,2,4.506319938834903,ILI
2025,11,IT,quantile,0.35,3,3.33656139282063,ILI
2025,11,IT,quantile,0.35,4,2.40976281203367,ILI
2025,11,IT,quantile,0.4,-1,9.51236521922617,ILI
2025,11,IT,quantile,0.4,0,7.63870271477094,ILI
2025,11,IT,quantile,0.4,1,5.95723382573879,ILI
2025,11,IT,quantile,0.4,2,4.52076719734504,ILI
2025,11,IT,quantile,0.4,3,3.36132472246242,ILI
2025,11,IT,quantile,0.4,4,2.42776982696016,ILI
2025,11,IT,quantile,0.45,-1,9.53557681795658,ILI
2025,11,IT,quantile,0.45,0,7.6587812638183,ILI
2025,11,IT,quantile,0.45,1,5.97174314721569,ILI
2025,11,IT,quantile,0.45,2,4.54105021593209,ILI
2025,11,IT,quantile,0.45,3,3.38287902576992,ILI
2025,11,IT,quantile,0.45,4,2.45823834985146,ILI
2025,11,IT,quantile,0.5,-1,9.56198697343762,ILI
2025,11,IT,quantile,0.5,0,7.68869057492988,ILI
2025,11,IT,quantile,0.5,1,6.00226632992645,ILI
2025,11,IT,quantile,0.5,2,4.56741496276929,ILI
2025,11,IT,quantile,0.5,3,3.40054736094523,ILI
2025,11,IT,quantile,0.5,4,2.47479735318143,ILI
2025,11,IT,quantile,0.55,-1,9.59577078649289,ILI
2025,11,IT,quantile,0.55,0,7.72263698416227,ILI
2025,11,IT,quantile,0.55,1,6.03113999922756,ILI
2025,11,IT,quantile,0.55,2,4.59641418053573,ILI
2025,11,IT,quantile,0.55,3,3.43250125893729,ILI
2025,11,IT,quantile,0.55,4,2.50393726181832,ILI
2025,11,IT,quantile,0.6,-1,9.63322410180497,ILI
2025,11,IT,quantile,0.6,0,7.75896601610597,ILI
2025,11,IT,quantile,0.6,1,6.08049010127433,ILI
2025,11,IT,quantile,0.6,2,4.63202717861699,ILI
2025,11,IT,quantile,0.6,3,3.45112067040005,ILI
2025,11,IT,quantile,0.6,4,2.52420640338749,ILI
2025,11,IT,quantile,0.65,-1,9.66303436835179,ILI
2025,11,IT,quantile,0.65,0,7.79664560639606,ILI
2025,11,IT,quantile,0.65,1,6.11281576476356,ILI
2025,11,IT,quantile,0.65,2,4.67195891956581,ILI
2025,11,IT,quantile,0.65,3,3.50013742026628,ILI
2025,11,IT,quantile,0.65,4,2.57193639816122,ILI
2025,11,IT,quantile,0.7,-1,9.69124977310849,ILI
2025,11,IT,quantile,0.7,0,7.83285285152461,ILI
2025,11,IT,quantile,0.7,1,6.1694031778873395,ILI
2025,11,IT,quantile,0.7,2,4.72356114935881,ILI
2025,11,IT,quantile,0.7,3,3.54250194763052,ILI
2025,11,IT,quantile,0.7,4,2.5998582451967103,ILI
2025,11,IT,quantile,0.75,-1,9.72385000720381,ILI
2025,11,IT,quantile,0.75,0,7.87033318038419,ILI
2025,11,IT,quantile,0.75,1,6.1977862235104,ILI
2025,11,IT,quantile,0.75,2,4.76185609880083,ILI
2025,11,IT,quantile,0.75,3,3.57197751325037,ILI
2025,11,IT,quantile,0.75,4,2.6375553957651423,ILI
2025,11,IT,quantile,0.8,-1,9.76051315407571,ILI
2025,11,IT,quantile,0.8,0,7.91986907370563,ILI
2025,11,IT,quantile,0.8,1,6.24496863672756,ILI
2025,11,IT,quantile,0.8,2,4.80887605623187,ILI
2025,11,IT,quantile,0.8,3,3.63988875174634,ILI
2025,11,IT,quantile,0.8,4,2.70342953925568,ILI
2025,11,IT,quantile,0.85,-1,9.76894947187192,ILI
2025,11,IT,quantile,0.85,0,7.95007562574573,ILI
2025,11,IT,quantile,0.85,1,6.28625542348941,ILI
2025,11,IT,quantile,0.85,2,4.87180641087072,ILI
2025,11,IT,quantile,0.85,3,3.71667192594657,ILI
2025,11,IT,quantile,0.85,4,2.80107257919426,ILI
2025,11,IT,quantile,0.9,-1,9.82237021835484,ILI
2025,11,IT,quantile,0.9,0,7.96996594189122,ILI
2025,11,IT,quantile,0.9,1,6.32253780147487,ILI
2025,11,IT,quantile,0.9,2,4.92326147690664,ILI
2025,11,IT,quantile,0.9,3,3.76642985491666,ILI
2025,11,IT,quantile,0.9,4,2.8443318222759,ILI
2025,11,IT,quantile,0.95,-1,9.87812953365519,ILI
2025,11,IT,quantile,0.95,0,8.03901524018583,ILI
2025,11,IT,quantile,0.95,1,6.414286125841345,ILI
2025,11,IT,quantile,0.95,2,5.01365145143247,ILI
2025,11,IT,quantile,0.95,3,3.88124084937395,ILI
2025,11,IT,quantile,0.95,4,2.9613789557409778,ILI
2025,11,IT,quantile,0.975,-1,9.96578808029063,ILI
2025,11,IT,quantile,0.975,0,8.07203701988179,ILI
2025,11,IT,quantile,0.975,1,6.445310326586345,ILI
2025,11,IT,quantile,0.975,2,5.07240691183635,ILI
2025,11,IT,quantile,0.975,3,3.92945909470613,ILI
2025,11,IT,quantile,0.975,4,3.01194009830997,ILI
2025,11,IT,quantile,0.99,-1,10.0545014577567,ILI
2025,11,IT,quantile,0.99,0,8.157906279256784,ILI
2025,11,IT,quantile,0.99,1,6.497736043997981,ILI
2025,11,IT,quantile,0.99,2,5.09451977534077,ILI
2025,11,IT,quantile,0.99,3,3.98597799011987,ILI
2025,11,IT,quantile,0.99,4,3.10017533977198,ILI
2025,11,IT,quantile,0.01,-1,1.69792640392802,ILI+_FLU_A
2025,11,IT,quantile,0.01,0,1.11876057289981,ILI+_FLU_A
2025,11,IT,quantile,0.01,1,0.7210498659384,ILI+_FLU_A
2025,11,IT,quantile,0.01,2,0.462363093698799,ILI+_FLU_A
2025,11,IT,quantile,0.01,3,0.297559559580334,ILI+_FLU_A
2025,11,IT,quantile,0.01,4,0.192108737182771,ILI+_FLU_A
2025,11,IT,quantile,0.025,-1,1.71435446048892,ILI+_FLU_A
2025,11,IT,quantile,0.025,0,1.12187796781055,ILI+_FLU_A
2025,11,IT,quantile,0.025,1,0.72473489890732,ILI+_FLU_A
2025,11,IT,quantile,0.025,2,0.466493126482581,ILI+_FLU_A
2025,11,IT,quantile,0.025,3,0.300919552631771,ILI+_FLU_A
2025,11,IT,quantile,0.025,4,0.195013665409567,ILI+_FLU_A
2025,11,IT,quantile,0.05,-1,1.7278503904505,ILI+_FLU_A
2025,11,IT,quantile,0.05,0,1.14145709453788,ILI+_FLU_A
2025,11,IT,quantile,0.05,1,0.742423733708631,ILI+_FLU_A
2025,11,IT,quantile,0.05,2,0.480442044822919,ILI+_FLU_A
2025,11,IT,quantile,0.05,3,0.307693167718327,ILI+_FLU_A
2025,11,IT,quantile,0.05,4,0.197422633646863,ILI+_FLU_A
2025,11,IT,quantile,0.1,-1,1.74667817793802,ILI+_FLU_A
2025,11,IT,quantile,0.1,0,1.16283299645877,ILI+_FLU_A
2025,11,IT,quantile,0.1,1,0.759459093548517,ILI+_FLU_A
2025,11,IT,quantile,0.1,2,0.494059835873056,ILI+_FLU_A
2025,11,IT,quantile,0.1,3,0.319731594494044,ILI+_FLU_A
2025,11,IT,quantile,0.1,4,0.207166246162843,ILI+_FLU_A
2025,11,IT,quantile,0.15,-1,1.74667817793802,ILI+_FLU_A
2025,11,IT,quantile,0.15,0,1.16326459369779,ILI+_FLU_A
2025,11,IT,quantile,0.15,1,0.766681439092745,ILI+_FLU_A
2025,11,IT,quantile,0.15,2,0.497036816155777,ILI+_FLU_A
2025,11,IT,quantile,0.15,3,0.321426215399295,ILI+_FLU_A
2025,11,IT,quantile,0.15,4,0.208405458840331,ILI+_FLU_A
2025,11,IT,quantile,0.2,-1,1.75226833812452,ILI+_FLU_A
2025,11,IT,quantile,0.2,0,1.17168152051084,ILI+_FLU_A
2025,11,IT,quantile,0.2,1,0.769251292393077,ILI+_FLU_A
2025,11,IT,quantile,0.2,2,0.498412113383671,ILI+_FLU_A
2025,11,IT,quantile,0.2,3,0.325067909786456,ILI+_FLU_A
2025,11,IT,quantile,0.2,4,0.211747606905322,ILI+_FLU_A
2025,11,IT,quantile,0.25,-1,1.76930540655302,ILI+_FLU_A
2025,11,IT,quantile,0.25,0,1.1756469909871,ILI+_FLU_A
2025,11,IT,quantile,0.25,1,0.77434052608425,ILI+_FLU_A
2025,11,IT,quantile,0.25,2,0.505258625917759,ILI+_FLU_A
2025,11,IT,quantile,0.25,3,0.329410654745054,ILI+_FLU_A
2025,11,IT,quantile,0.25,4,0.215269785195168,ILI+_FLU_A
2025,11,IT,quantile,0.3,-1,1.78245467956185,ILI+_FLU_A
2025,11,IT,quantile,0.3,0,1.17619943267023,ILI+_FLU_A
2025,11,IT,quantile,0.3,1,0.77434052608425,ILI+_FLU_A
2025,11,IT,quantile,0.3,2,0.512448317320707,ILI+_FLU_A
2025,11,IT,quantile,0.3,3,0.335520458986096,ILI+_FLU_A
2025,11,IT,quantile,0.3,4,0.220256823044212,ILI+_FLU_A
2025,11,IT,quantile,0.35,-1,1.79356325486214,ILI+_FLU_A
2025,11,IT,quantile,0.35,0,1.18151521130207,ILI+_FLU_A
2025,11,IT,quantile,0.35,1,0.778299514924357,ILI+_FLU_A
2025,11,IT,quantile,0.35,2,0.514991780146533,ILI+_FLU_A
2025,11,IT,quantile,0.35,3,0.341578459863363,ILI+_FLU_A
2025,11,IT,quantile,0.35,4,0.225172936961371,ILI+_FLU_A
2025,11,IT,quantile,0.4,-1,1.79374560666139,ILI+_FLU_A
2025,11,IT,quantile,0.4,0,1.18956888370603,ILI+_FLU_A
2025,11,IT,quantile,0.4,1,0.78146046021493,ILI+_FLU_A
2025,11,IT,quantile,0.4,2,0.519133824209907,ILI+_FLU_A
2025,11,IT,quantile,0.4,3,0.3455348324126,ILI+_FLU_A
2025,11,IT,quantile,0.4,4,0.22735121333339,ILI+_FLU_A
2025,11,IT,quantile,0.45,-1,1.7957771244717,ILI+_FLU_A
2025,11,IT,quantile,0.45,0,1.1945174464494,ILI+_FLU_A
2025,11,IT,quantile,0.45,1,0.79097749039351,ILI+_FLU_A
2025,11,IT,quantile,0.45,2,0.5233858269615285,ILI+_FLU_A
2025,11,IT,quantile,0.45,3,0.352215940175126,ILI+_FLU_A
2025,11,IT,quantile,0.45,4,0.235557947338665,ILI+_FLU_A
2025,11,IT,quantile,0.5,-1,1.79764678246963,ILI+_FLU_A
2025,11,IT,quantile,0.5,0,1.20348559576318,ILI+_FLU_A
2025,11,IT,quantile,0.5,1,0.791435243441976,ILI+_FLU_A
2025,11,IT,quantile,0.5,2,0.529168590664441,ILI+_FLU_A
2025,11,IT,quantile,0.5,3,0.352215940175126,ILI+_FLU_A
2025,11,IT,quantile,0.5,4,0.242550668158986,ILI+_FLU_A
2025,11,IT,quantile,0.55,-1,1.80290492285624,ILI+_FLU_A
2025,11,IT,quantile,0.55,0,1.20819801190439,ILI+_FLU_A
2025,11,IT,quantile,0.55,1,0.806095447332881,ILI+_FLU_A
2025,11,IT,quantile,0.55,2,0.532515521709248,ILI+_FLU_A
2025,11,IT,quantile,0.55,3,0.35291055649843,ILI+_FLU_A
2025,11,IT,quantile,0.55,4,0.242550668158986,ILI+_FLU_A
2025,11,IT,quantile,0.6,-1,1.80958659928543,ILI+_FLU_A
2025,11,IT,quantile,0.6,0,1.21234747548672,ILI+_FLU_A
2025,11,IT,quantile,0.6,1,0.806784060346788,ILI+_FLU_A
2025,11,IT,quantile,0.6,2,0.537772904352882,ILI+_FLU_A
2025,11,IT,quantile,0.6,3,0.371260439865882,ILI+_FLU_A
2025,11,IT,quantile,0.6,4,0.252321348414599,ILI+_FLU_A
2025,11,IT,quantile,0.65,-1,1.81754898168454,ILI+_FLU_A
2025,11,IT,quantile,0.65,0,1.2145116303823151,ILI+_FLU_A
2025,11,IT,quantile,0.65,1,0.812086488327021,ILI+_FLU_A
2025,11,IT,quantile,0.65,2,0.5464685433944,ILI+_FLU_A
2025,11,IT,quantile,0.65,3,0.371260439865882,ILI+_FLU_A
2025,11,IT,quantile,0.65,4,0.260425736065409,ILI+_FLU_A
2025,11,IT,quantile,0.7,-1,1.8301725514742,ILI+_FLU_A
2025,11,IT,quantile,0.7,0,1.22132202307332,ILI+_FLU_A
2025,11,IT,quantile,0.7,1,0.818364854016031,ILI+_FLU_A
2025,11,IT,quantile,0.7,2,0.548771855189413,ILI+_FLU_A
2025,11,IT,quantile,0.7,3,0.374858780166259,ILI+_FLU_A
2025,11,IT,quantile,0.7,4,0.261021875402553,ILI+_FLU_A
2025,11,IT,quantile,0.75,-1,1.8405568532905,ILI+_FLU_A
2025,11,IT,quantile,0.75,0,1.22478717750457,ILI+_FLU_A
2025,11,IT,quantile,0.75,1,0.818364854016031,ILI+_FLU_A
2025,11,IT,quantile,0.75,2,0.556541110371375,ILI+_FLU_A
2025,11,IT,quantile,0.75,3,0.38316863622793,ILI+_FLU_A
2025,11,IT,quantile,0.75,4,0.26788372252732,ILI+_FLU_A
2025,11,IT,quantile,0.8,-1,1.84766942775595,ILI+_FLU_A
2025,11,IT,quantile,0.8,0,1.23823415998624,ILI+_FLU_A
2025,11,IT,quantile,0.8,1,0.827225670387,ILI+_FLU_A
2025,11,IT,quantile,0.8,2,0.556541110371375,ILI+_FLU_A
2025,11,IT,quantile,0.8,3,0.38316863622793,ILI+_FLU_A
2025,11,IT,quantile,0.8,4,0.26788372252732,ILI+_FLU_A
2025,11,IT,quantile,0.85,-1,1.866147254984,ILI+_FLU_A
2025,11,IT,quantile,0.85,0,1.24183552256611,ILI+_FLU_A
2025,11,IT,quantile,0.85,1,0.835240896865015,ILI+_FLU_A
2025,11,IT,quantile,0.85,2,0.567617868769447,ILI+_FLU_A
2025,11,IT,quantile,0.85,3,0.391893079187413,ILI+_FLU_A
2025,11,IT,quantile,0.85,4,0.275010574993436,ILI+_FLU_A
2025,11,IT,quantile,0.9,-1,1.86868589324289,ILI+_FLU_A
2025,11,IT,quantile,0.9,0,1.25407197300206,ILI+_FLU_A
2025,11,IT,quantile,0.9,1,0.841540764415908,ILI+_FLU_A
2025,11,IT,quantile,0.9,2,0.568787450962156,ILI+_FLU_A
2025,11,IT,quantile,0.9,3,0.394385364648857,ILI+_FLU_A
2025,11,IT,quantile,0.9,4,0.278976195784386,ILI+_FLU_A
2025,11,IT,quantile,0.95,-1,1.90691916216261,ILI+_FLU_A
2025,11,IT,quantile,0.95,0,1.27998377889768,ILI+_FLU_A
2025,11,IT,quantile,0.95,1,0.85798525435967,ILI+_FLU_A
2025,11,IT,quantile,0.95,2,0.587492697376565,ILI+_FLU_A
2025,11,IT,quantile,0.95,3,0.407915261462563,ILI+_FLU_A
2025,11,IT,quantile,0.95,4,0.288034951143098,ILI+_FLU_A
2025,11,IT,quantile,0.975,-1,1.93055218721199,ILI+_FLU_A
2025,11,IT,quantile,0.975,0,1.3025816961042,ILI+_FLU_A
2025,11,IT,quantile,0.975,1,0.887412070102081,ILI+_FLU_A
2025,11,IT,quantile,0.975,2,0.609407763780342,ILI+_FLU_A
2025,11,IT,quantile,0.975,3,0.423452717796452,ILI+_FLU_A
2025,11,IT,quantile,0.975,4,0.294395159591196,ILI+_FLU_A
2025,11,IT,quantile,0.99,-1,1.96103834961321,ILI+_FLU_A
2025,11,IT,quantile,0.99,0,1.32202145586353,ILI+_FLU_A
2025,11,IT,quantile,0.99,1,0.888107831591863,ILI+_FLU_A
2025,11,IT,quantile,0.99,2,0.610929121329156,ILI+_FLU_A
2025,11,IT,quantile,0.99,3,0.425812948593138,ILI+_FLU_A
2025,11,IT,quantile,0.99,4,0.301676998391349,ILI+_FLU_A
2025,11,IT,quantile,0.01,-1,1.7975543828855025,ILI+_FLU_B
2025,11,IT,quantile,0.01,0,1.25777796968508,ILI+_FLU_B
2025,11,IT,quantile,0.01,1,0.794358140034086,ILI+_FLU_B
2025,11,IT,quantile,0.01,2,0.471075697434937,ILI+_FLU_B
2025,11,IT,quantile,0.01,3,0.263699685658202,ILI+_FLU_B
2025,11,IT,quantile,0.01,4,0.139723903791559,ILI+_FLU_B
2025,11,IT,quantile,0.025,-1,1.81503268086058,ILI+_FLU_B
2025,11,IT,quantile,0.025,0,1.28680776410356,ILI+_FLU_B
2025,11,IT,quantile,0.025,1,0.856910409222444,ILI+_FLU_B
2025,11,IT,quantile,0.025,2,0.5218729660936599,ILI+_FLU_B
2025,11,IT,quantile,0.025,3,0.292526658489159,ILI+_FLU_B
2025,11,IT,quantile,0.025,4,0.159035881830712,ILI+_FLU_B
2025,11,IT,quantile,0.05,-1,1.8446663716266,ILI+_FLU_B
2025,11,IT,quantile,0.05,0,1.30744978855147,ILI+_FLU_B
2025,11,IT,quantile,0.05,1,0.888793358598877,ILI+_FLU_B
2025,11,IT,quantile,0.05,2,0.563902355536715,ILI+_FLU_B
2025,11,IT,quantile,0.05,3,0.33213096170272,ILI+_FLU_B
2025,11,IT,quantile,0.05,4,0.18853368725067926,ILI+_FLU_B
2025,11,IT,quantile,0.1,-1,1.86500415700459,ILI+_FLU_B
2025,11,IT,quantile,0.1,0,1.33027273739364,ILI+_FLU_B
2025,11,IT,quantile,0.1,1,0.911227201155816,ILI+_FLU_B
2025,11,IT,quantile,0.1,2,0.603446994749459,ILI+_FLU_B
2025,11,IT,quantile,0.1,3,0.359729610941049,ILI+_FLU_B
2025,11,IT,quantile,0.1,4,0.204683790271484,ILI+_FLU_B
2025,11,IT,quantile,0.15,-1,1.88964827803521,ILI+_FLU_B
2025,11,IT,quantile,0.15,0,1.36257984017151,ILI+_FLU_B
2025,11,IT,quantile,0.15,1,0.93354423269877,ILI+_FLU_B
2025,11,IT,quantile,0.15,2,0.614679650380775,ILI+_FLU_B
2025,11,IT,quantile,0.15,3,0.37399846604325,ILI+_FLU_B
2025,11,IT,quantile,0.15,4,0.216342123660725,ILI+_FLU_B
2025,11,IT,quantile,0.2,-1,1.89875058769138,ILI+_FLU_B
2025,11,IT,quantile,0.2,0,1.37751870474461,ILI+_FLU_B
2025,11,IT,quantile,0.2,1,0.953854404358744,ILI+_FLU_B
2025,11,IT,quantile,0.2,2,0.619833145200972,ILI+_FLU_B
2025,11,IT,quantile,0.2,3,0.386682659916798,ILI+_FLU_B
2025,11,IT,quantile,0.2,4,0.222762960037522,ILI+_FLU_B
2025,11,IT,quantile,0.25,-1,1.9097064070237,ILI+_FLU_B
2025,11,IT,quantile,0.25,0,1.3904472208868,ILI+_FLU_B
2025,11,IT,quantile,0.25,1,0.964856741900787,ILI+_FLU_B
2025,11,IT,quantile,0.25,2,0.6351709670932357,ILI+_FLU_B
2025,11,IT,quantile,0.25,3,0.391004311005389,ILI+_FLU_B
2025,11,IT,quantile,0.25,4,0.230061038053769,ILI+_FLU_B
2025,11,IT,quantile,0.3,-1,1.91275248747672,ILI+_FLU_B
2025,11,IT,quantile,0.3,0,1.3904472208868,ILI+_FLU_B
2025,11,IT,quantile,0.3,1,0.970960519181097,ILI+_FLU_B
2025,11,IT,quantile,0.3,2,0.637081779286594,ILI+_FLU_B
2025,11,IT,quantile,0.3,3,0.391341052985926,ILI+_FLU_B
2025,11,IT,quantile,0.3,4,0.238770493780217,ILI+_FLU_B
2025,11,IT,quantile,0.35,-1,1.9271932555892,ILI+_FLU_B
2025,11,IT,quantile,0.35,0,1.39809053349648,ILI+_FLU_B
2025,11,IT,quantile,0.35,1,0.977729825146126,ILI+_FLU_B
2025,11,IT,quantile,0.35,2,0.639576821140004,ILI+_FLU_B
2025,11,IT,quantile,0.35,3,0.413246648967039,ILI+_FLU_B
2025,11,IT,quantile,0.35,4,0.259929653675338,ILI+_FLU_B
2025,11,IT,quantile,0.4,-1,1.94250376996443,ILI+_FLU_B
2025,11,IT,quantile,0.4,0,1.40908423733774,ILI+_FLU_B
2025,11,IT,quantile,0.4,1,0.986053263091087,ILI+_FLU_B
2025,11,IT,quantile,0.4,2,0.648171985745561,ILI+_FLU_B
2025,11,IT,quantile,0.4,3,0.418349165821695,ILI+_FLU_B
2025,11,IT,quantile,0.4,4,0.269669931953718,ILI+_FLU_B
2025,11,IT,quantile,0.45,-1,1.95236749296269,ILI+_FLU_B
2025,11,IT,quantile,0.45,0,1.41787692861285,ILI+_FLU_B
2025,11,IT,quantile,0.45,1,0.987393383455845,ILI+_FLU_B
2025,11,IT,quantile,0.45,2,0.654230292804049,ILI+_FLU_B
2025,11,IT,quantile,0.45,3,0.425336951152472,ILI+_FLU_B
2025,11,IT,quantile,0.45,4,0.278881748010926,ILI+_FLU_B
2025,11,IT,quantile,0.5,-1,1.96928867415759,ILI+_FLU_B
2025,11,IT,quantile,0.5,0,1.43222607663194,ILI+_FLU_B
2025,11,IT,quantile,0.5,1,0.987513128100227,ILI+_FLU_B
2025,11,IT,quantile,0.5,2,0.662373665644128,ILI+_FLU_B
2025,11,IT,quantile,0.5,3,0.442661990162258,ILI+_FLU_B
2025,11,IT,quantile,0.5,4,0.289479665850942,ILI+_FLU_B
2025,11,IT,quantile,0.55,-1,1.98581448664093,ILI+_FLU_B
2025,11,IT,quantile,0.55,0,1.44404644259177,ILI+_FLU_B
2025,11,IT,quantile,0.55,1,0.991703604830982,ILI+_FLU_B
2025,11,IT,quantile,0.55,2,0.674808583887576,ILI+_FLU_B
2025,11,IT,quantile,0.55,3,0.453960283616046,ILI+_FLU_B
2025,11,IT,quantile,0.55,4,0.299115899910754,ILI+_FLU_B
2025,11,IT,quantile,0.6,-1,1.99648922514926,ILI+_FLU_B
2025,11,IT,quantile,0.6,0,1.44883092499243,ILI+_FLU_B
2025,11,IT,quantile,0.6,1,1.00165270128269,ILI+_FLU_B
2025,11,IT,quantile,0.6,2,0.684973986391,ILI+_FLU_B
2025,11,IT,quantile,0.6,3,0.461382616318395,ILI+_FLU_B
2025,11,IT,quantile,0.6,4,0.309330585466512,ILI+_FLU_B
2025,11,IT,quantile,0.65,-1,1.99796680134735,ILI+_FLU_B
2025,11,IT,quantile,0.65,0,1.45377792871443,ILI+_FLU_B
2025,11,IT,quantile,0.65,1,1.00345795170069,ILI+_FLU_B
2025,11,IT,quantile,0.65,2,0.691252207003559,ILI+_FLU_B
2025,11,IT,quantile,0.65,3,0.468124633337286,ILI+_FLU_B
2025,11,IT,quantile,0.65,4,0.315139701571112,ILI+_FLU_B
2025,11,IT,quantile,0.7,-1,2.00751432921496,ILI+_FLU_B
2025,11,IT,quantile,0.7,0,1.46561200453966,ILI+_FLU_B
2025,11,IT,quantile,0.7,1,1.0150700807024,ILI+_FLU_B
2025,11,IT,quantile,0.7,2,0.695766988750772,ILI+_FLU_B
2025,11,IT,quantile,0.7,3,0.479587733763638,ILI+_FLU_B
2025,11,IT,quantile,0.7,4,0.32475006339777546,ILI+_FLU_B
2025,11,IT,quantile,0.75,-1,2.02102260848743,ILI+_FLU_B
2025,11,IT,quantile,0.75,0,1.47904279711203,ILI+_FLU_B
2025,11,IT,quantile,0.75,1,1.02137032138425,ILI+_FLU_B
2025,11,IT,quantile,0.75,2,0.700225093446806,ILI+_FLU_B
2025,11,IT,quantile,0.75,3,0.487883275747283,ILI+_FLU_B
2025,11,IT,quantile,0.75,4,0.336454685818926,ILI+_FLU_B
2025,11,IT,quantile,0.8,-1,2.04935733596968,ILI+_FLU_B
2025,11,IT,quantile,0.8,0,1.48475398447008,ILI+_FLU_B
2025,11,IT,quantile,0.8,1,1.03433978489148,ILI+_FLU_B
2025,11,IT,quantile,0.8,2,0.714563672416281,ILI+_FLU_B
2025,11,IT,quantile,0.8,3,0.492589363680528,ILI+_FLU_B
2025,11,IT,quantile,0.8,4,0.346841276494612,ILI+_FLU_B
2025,11,IT,quantile,0.85,-1,2.05673734543751,ILI+_FLU_B
2025,11,IT,quantile,0.85,0,1.49817848025208,ILI+_FLU_B
2025,11,IT,quantile,0.85,1,1.05114274176027,ILI+_FLU_B
2025,11,IT,quantile,0.85,2,0.72513824589289,ILI+_FLU_B
2025,11,IT,quantile,0.85,3,0.49756702366152,ILI+_FLU_B
2025,11,IT,quantile,0.85,4,0.353377331596139,ILI+_FLU_B
2025,11,IT,quantile,0.9,-1,2.06542681811095,ILI+_FLU_B
2025,11,IT,quantile,0.9,0,1.51420025031271,ILI+_FLU_B
2025,11,IT,quantile,0.9,1,1.07173950111868,ILI+_FLU_B
2025,11,IT,quantile,0.9,2,0.740180246051108,ILI+_FLU_B
2025,11,IT,quantile,0.9,3,0.515211376641008,ILI+_FLU_B
2025,11,IT,quantile,0.9,4,0.353377331596139,ILI+_FLU_B
2025,11,IT,quantile,0.95,-1,2.09515388705393,ILI+_FLU_B
2025,11,IT,quantile,0.95,0,1.5406841349681324,ILI+_FLU_B
2025,11,IT,quantile,0.95,1,1.09723117807411,ILI+_FLU_B
2025,11,IT,quantile,0.95,2,0.762833003393987,ILI+_FLU_B
