anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,IT,quantile,0.6,2,7.43518141359542,ARI
2025,45,IT,quantile,0.6,3,7.14284148177255,ARI
2025,45,IT,quantile,0.6,4,6.7283016957505,ARI
2025,45,IT,quantile,0.65,-1,7.65569359016029,ARI
2025,45,IT,quantile,0.65,0,7.68863063961929,ARI
2025,45,IT,quantile,0.65,1,7.65577606231563,ARI
2025,45,IT,quantile,0.65,2,7.583716783968105,ARI
2025,45,IT,quantile,0.65,3,7.39852407060398,ARI
2025,45,IT,quantile,0.65,4,7.008621571975082,ARI
2025,45,IT,quantile,0.7,-1,7.69671706100919,ARI
2025,45,IT,quantile,0.7,0,7.71145577733215,ARI
2025,45,IT,quantile,0.7,1,7.7607626558295,ARI
2025,45,IT,quantile,0.7,2,7.75004643387011,ARI
2025,45,IT,quantile,0.7,3,7.624693014797645,ARI
2025,45,IT,quantile,0.7,4,7.399649209626849,ARI
2025,45,IT,quantile,0.75,-1,7.72924831419536,ARI
2025,45,IT,quantile,0.75,0,7.75027135290706,ARI
2025,45,IT,quantile,0.75,1,7.872879121360105,ARI
2025,45,IT,quantile,0.75,2,7.96136228534621,ARI
2025,45,IT,quantile,0.75,3,7.94100080484192,ARI
2025,45,IT,quantile,0.75,4,7.83229932453438,ARI
2025,45,IT,quantile,0.8,-1,7.75765028378204,ARI
2025,45,IT,quantile,0.8,0,7.77561987077626,ARI
2025,45,IT,quantile,0.8,1,7.95861745926993,ARI
2025,45,IT,quantile,0.8,2,8.15330399831778,ARI
2025,45,IT,quantile,0.8,3,8.22811217744031,ARI
2025,45,IT,quantile,0.8,4,8.33519357976507,ARI
2025,45,IT,quantile,0.85,-1,7.791296791743705,ARI
2025,45,IT,quantile,0.85,0,7.82573133003933,ARI
2025,45,IT,quantile,0.85,1,8.07615106266308,ARI
2025,45,IT,quantile,0.85,2,8.42485582085027,ARI
2025,45,IT,quantile,0.85,3,8.77962470327406,ARI
2025,45,IT,quantile,0.85,4,8.959201021092193,ARI
2025,45,IT,quantile,0.9,-1,7.82377915804333,ARI
2025,45,IT,quantile,0.9,0,7.88203952901411,ARI
2025,45,IT,quantile,0.9,1,8.23263843956046,ARI
2025,45,IT,quantile,0.9,2,8.72498362377472,ARI
2025,45,IT,quantile,0.9,3,9.2753873490231,ARI
2025,45,IT,quantile,0.9,4,9.645177157684184,ARI
2025,45,IT,quantile,0.95,-1,7.872592953068347,ARI
2025,45,IT,quantile,0.95,0,7.97897626388029,ARI
2025,45,IT,quantile,0.95,1,8.45973772801151,ARI
2025,45,IT,quantile,0.95,2,9.16296030892788,ARI
2025,45,IT,quantile,0.95,3,9.990881749840074,ARI
2025,45,IT,quantile,0.95,4,11.173230928353274,ARI
2025,45,IT,quantile,0.975,-1,7.96616894822271,ARI
2025,45,IT,quantile,0.975,0,8.06493420743659,ARI
2025,45,IT,quantile,0.975,1,8.63824791189461,ARI
2025,45,IT,quantile,0.975,2,9.60522895241526,ARI
2025,45,IT,quantile,0.975,3,10.8120098271156,ARI
2025,45,IT,quantile,0.975,4,12.5123515313955,ARI
2025,45,IT,quantile,0.99,-1,8.021474748205641,ARI
2025,45,IT,quantile,0.99,0,8.17218697361062,ARI
2025,45,IT,quantile,0.99,1,8.85109664584769,ARI
2025,45,IT,quantile,0.99,2,9.953922615841002,ARI
2025,45,IT,quantile,0.99,3,11.638406793785974,ARI
2025,45,IT,quantile,0.99,4,13.7306180527651,ARI
2025,45,IT,quantile,0.01,-1,0.741019669499438,ARI+_FLU_A
2025,45,IT,quantile,0.01,0,1.13305976987406,ARI+_FLU_A
2025,45,IT,quantile,0.01,1,1.23201895563494,ARI+_FLU_A
2025,45,IT,quantile,0.01,2,0.8818040975601766,ARI+_FLU_A
2025,45,IT,quantile,0.01,3,0.474339322250439,ARI+_FLU_A
2025,45,IT,quantile,0.01,4,0.218839670823576,ARI+_FLU_A
2025,45,IT,quantile,0.025,-1,0.762319334782057,ARI+_FLU_A
2025,45,IT,quantile,0.025,0,1.17202037465142,ARI+_FLU_A
2025,45,IT,quantile,0.025,1,1.36225797098963,ARI+_FLU_A
2025,45,IT,quantile,0.025,2,1.15886417318236,ARI+_FLU_A
2025,45,IT,quantile,0.025,3,0.6877678347373266,ARI+_FLU_A
2025,45,IT,quantile,0.025,4,0.32811555447686064,ARI+_FLU_A
2025,45,IT,quantile,0.05,-1,0.782053754207931,ARI+_FLU_A
2025,45,IT,quantile,0.05,0,1.20075020611285,ARI+_FLU_A
2025,45,IT,quantile,0.05,1,1.47830413264646,ARI+_FLU_A
2025,45,IT,quantile,0.05,2,1.32582545526373,ARI+_FLU_A
2025,45,IT,quantile,0.05,3,0.926439566516347,ARI+_FLU_A
2025,45,IT,quantile,0.05,4,0.501679404013313,ARI+_FLU_A
2025,45,IT,quantile,0.1,-1,0.800340364386735,ARI+_FLU_A
2025,45,IT,quantile,0.1,0,1.23683218129394,ARI+_FLU_A
2025,45,IT,quantile,0.1,1,1.60448441995515,ARI+_FLU_A
2025,45,IT,quantile,0.1,2,1.60495773217798,ARI+_FLU_A
2025,45,IT,quantile,0.1,3,1.21812229007572,ARI+_FLU_A
2025,45,IT,quantile,0.1,4,0.744570802393108,ARI+_FLU_A
2025,45,IT,quantile,0.15,-1,0.814252125121563,ARI+_FLU_A
2025,45,IT,quantile,0.15,0,1.2588060686443001,ARI+_FLU_A
2025,45,IT,quantile,0.15,1,1.68046320516907,ARI+_FLU_A
2025,45,IT,quantile,0.15,2,1.78938169752276,ARI+_FLU_A
2025,45,IT,quantile,0.15,3,1.46297260062892,ARI+_FLU_A
2025,45,IT,quantile,0.15,4,0.970396829434144,ARI+_FLU_A
2025,45,IT,quantile,0.2,-1,0.825058349878863,ARI+_FLU_A
2025,45,IT,quantile,0.2,0,1.27744773019557,ARI+_FLU_A
2025,45,IT,quantile,0.2,1,1.73261300235068,ARI+_FLU_A
2025,45,IT,quantile,0.2,2,1.96802959636825,ARI+_FLU_A
2025,45,IT,quantile,0.2,3,1.76670314195672,ARI+_FLU_A
2025,45,IT,quantile,0.2,4,1.21794848240583,ARI+_FLU_A
2025,45,IT,quantile,0.25,-1,0.832947214091036,ARI+_FLU_A
2025,45,IT,quantile,0.25,0,1.29464897657476,ARI+_FLU_A
2025,45,IT,quantile,0.25,1,1.7914698427216,ARI+_FLU_A
2025,45,IT,quantile,0.25,2,2.1144084418452502,ARI+_FLU_A
2025,45,IT,quantile,0.25,3,2.01928930558805,ARI+_FLU_A
2025,45,IT,quantile,0.25,4,1.5343081953890374,ARI+_FLU_A
2025,45,IT,quantile,0.3,-1,0.84262807583825,ARI+_FLU_A
2025,45,IT,quantile,0.3,0,1.31005547584482,ARI+_FLU_A
2025,45,IT,quantile,0.3,1,1.84303158072431,ARI+_FLU_A
2025,45,IT,quantile,0.3,2,2.27908907935345,ARI+_FLU_A
2025,45,IT,quantile,0.3,3,2.251686546983805,ARI+_FLU_A
2025,45,IT,quantile,0.3,4,1.79237287016678,ARI+_FLU_A
2025,45,IT,quantile,0.35,-1,0.8504798281114663,ARI+_FLU_A
2025,45,IT,quantile,0.35,0,1.3209185353375301,ARI+_FLU_A
2025,45,IT,quantile,0.35,1,1.89706476626931,ARI+_FLU_A
2025,45,IT,quantile,0.35,2,2.38968843613141,ARI+_FLU_A
2025,45,IT,quantile,0.35,3,2.53077170707052,ARI+_FLU_A
2025,45,IT,quantile,0.35,4,2.09025197123986,ARI+_FLU_A
2025,45,IT,quantile,0.4,-1,0.858640631717643,ARI+_FLU_A
2025,45,IT,quantile,0.4,0,1.33510393088587,ARI+_FLU_A
2025,45,IT,quantile,0.4,1,1.94984907518098,ARI+_FLU_A
2025,45,IT,quantile,0.4,2,2.51450996723866,ARI+_FLU_A
2025,45,IT,quantile,0.4,3,2.75029385379545,ARI+_FLU_A
2025,45,IT,quantile,0.4,4,2.44573866008252,ARI+_FLU_A
2025,45,IT,quantile,0.45,-1,0.8658266089671628,ARI+_FLU_A
2025,45,IT,quantile,0.45,0,1.34843574788581,ARI+_FLU_A
2025,45,IT,quantile,0.45,1,1.99504934117028,ARI+_FLU_A
2025,45,IT,quantile,0.45,2,2.64800296862499,ARI+_FLU_A
2025,45,IT,quantile,0.45,3,3.019372679205,ARI+_FLU_A
2025,45,IT,quantile,0.45,4,2.7861414161693547,ARI+_FLU_A
2025,45,IT,quantile,0.5,-1,0.873633806278619,ARI+_FLU_A
2025,45,IT,quantile,0.5,0,1.36133557723599,ARI+_FLU_A
2025,45,IT,quantile,0.5,1,2.0352906859188202,ARI+_FLU_A
2025,45,IT,quantile,0.5,2,2.78729027579937,ARI+_FLU_A
2025,45,IT,quantile,0.5,3,3.2892572291700004,ARI+_FLU_A
2025,45,IT,quantile,0.5,4,3.22812703409332,ARI+_FLU_A
2025,45,IT,quantile,0.55,-1,0.881212712840602,ARI+_FLU_A
2025,45,IT,quantile,0.55,0,1.377184225897195,ARI+_FLU_A
2025,45,IT,quantile,0.55,1,2.09071411009258,ARI+_FLU_A
2025,45,IT,quantile,0.55,2,2.95878463590334,ARI+_FLU_A
2025,45,IT,quantile,0.55,3,3.61500605087642,ARI+_FLU_A
2025,45,IT,quantile,0.55,4,3.7213402461368,ARI+_FLU_A
2025,45,IT,quantile,0.6,-1,0.888263667560305,ARI+_FLU_A
2025,45,IT,quantile,0.6,0,1.39162669669093,ARI+_FLU_A
2025,45,IT,quantile,0.6,1,2.14475500505133,ARI+_FLU_A
2025,45,IT,quantile,0.6,2,3.1389805896765,ARI+_FLU_A
2025,45,IT,quantile,0.6,3,4.07387393842275,ARI+_FLU_A
2025,45,IT,quantile,0.6,4,4.35084302036433,ARI+_FLU_A
2025,45,IT,quantile,0.65,-1,0.898039239662041,ARI+_FLU_A
2025,45,IT,quantile,0.65,0,1.40832656782002,ARI+_FLU_A
2025,45,IT,quantile,0.65,1,2.18617418023762,ARI+_FLU_A
2025,45,IT,quantile,0.65,2,3.29458687175173,ARI+_FLU_A
2025,45,IT,quantile,0.65,3,4.47167115483754,ARI+_FLU_A
2025,45,IT,quantile,0.65,4,5.07009462334151,ARI+_FLU_A
2025,45,IT,quantile,0.7,-1,0.906693794532646,ARI+_FLU_A
2025,45,IT,quantile,0.7,0,1.423343643123715,ARI+_FLU_A
2025,45,IT,quantile,0.7,1,2.23471942332483,ARI+_FLU_A
2025,45,IT,quantile,0.7,2,3.45973795454453,ARI+_FLU_A
2025,45,IT,quantile,0.7,3,4.86060004794973,ARI+_FLU_A
2025,45,IT,quantile,0.7,4,5.886923339396905,ARI+_FLU_A
2025,45,IT,quantile,0.75,-1,0.915385522733123,ARI+_FLU_A
2025,45,IT,quantile,0.75,0,1.44205936646023,ARI+_FLU_A
2025,45,IT,quantile,0.75,1,2.3001461992812726,ARI+_FLU_A
2025,45,IT,quantile,0.75,2,3.63513247376879,ARI+_FLU_A
2025,45,IT,quantile,0.75,3,5.39500912347374,ARI+_FLU_A
2025,45,IT,quantile,0.75,4,6.741898652558527,ARI+_FLU_A
2025,45,IT,quantile,0.8,-1,0.927634213304749,ARI+_FLU_A
2025,45,IT,quantile,0.8,0,1.45968997166631,ARI+_FLU_A
2025,45,IT,quantile,0.8,1,2.37420543765111,ARI+_FLU_A
2025,45,IT,quantile,0.8,2,3.85859600062465,ARI+_FLU_A
2025,45,IT,quantile,0.8,3,5.88424034537445,ARI+_FLU_A
2025,45,IT,quantile,0.8,4,7.81459920270744,ARI+_FLU_A
2025,45,IT,quantile,0.85,-1,0.939254153297512,ARI+_FLU_A
2025,45,IT,quantile,0.85,0,1.48061701417059,ARI+_FLU_A
2025,45,IT,quantile,0.85,1,2.48562558934538,ARI+_FLU_A
2025,45,IT,quantile,0.85,2,4.13181369724403,ARI+_FLU_A
2025,45,IT,quantile,0.85,3,6.56630926515318,ARI+_FLU_A
2025,45,IT,quantile,0.85,4,9.28790816757059,ARI+_FLU_A
2025,45,IT,quantile,0.9,-1,0.9503610889090055,ARI+_FLU_A
2025,45,IT,quantile,0.9,0,1.50938466502802,ARI+_FLU_A
2025,45,IT,quantile,0.9,1,2.59112470899311,ARI+_FLU_A
2025,45,IT,quantile,0.9,2,4.5824239989205,ARI+_FLU_A
2025,45,IT,quantile,0.9,3,7.57257200581047,ARI+_FLU_A
2025,45,IT,quantile,0.9,4,11.9072029038253,ARI+_FLU_A
2025,45,IT,quantile,0.95,-1,0.9712494359395419,ARI+_FLU_A
2025,45,IT,quantile,0.95,0,1.549441446298845,ARI+_FLU_A
2025,45,IT,quantile,0.95,1,2.73792283756761,ARI+_FLU_A
2025,45,IT,quantile,0.95,2,5.071320954408,ARI+_FLU_A
2025,45,IT,quantile,0.95,3,9.32408412469641,ARI+_FLU_A
2025,45,IT,quantile,0.95,4,15.051690840192549,ARI+_FLU_A
2025,45,IT,quantile,0.975,-1,0.997015391704605,ARI+_FLU_A
2025,45,IT,quantile,0.975,0,1.6006130714643225,ARI+_FLU_A
2025,45,IT,quantile,0.975,1,2.89416402180217,ARI+_FLU_A
2025,45,IT,quantile,0.975,2,5.56293452460954,ARI+_FLU_A
2025,45,IT,quantile,0.975,3,10.2736251681462,ARI+_FLU_A
2025,45,IT,quantile,0.975,4,19.8885553281548,ARI+_FLU_A
2025,45,IT,quantile,0.99,-1,1.0217652037872493,ARI+_FLU_A
2025,45,IT,quantile,0.99,0,1.62825346243667,ARI+_FLU_A
2025,45,IT,quantile,0.99,1,3.10085799970256,ARI+_FLU_A
2025,45,IT,quantile,0.99,2,6.563719575019,ARI+_FLU_A
2025,45,IT,quantile,0.99,3,14.8515185013942,ARI+_FLU_A
2025,45,IT,quantile,0.99,4,25.21736521225893,ARI+_FLU_A
