anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.01,-1,9.78453484028138,ILI
2024,52,IT,quantile,0.01,0,9.39206841196196,ILI
2024,52,IT,quantile,0.01,1,8.41786027205222,ILI
2024,52,IT,quantile,0.01,2,6.88951189976274,ILI
2024,52,IT,quantile,0.01,3,5.31008831895279,ILI
2024,52,IT,quantile,0.01,4,4.00403606938754,ILI
2024,52,IT,quantile,0.025,-1,9.89681279984635,ILI
2024,52,IT,quantile,0.025,0,9.57168678166902,ILI
2024,52,IT,quantile,0.025,1,8.65636438954923,ILI
2024,52,IT,quantile,0.025,2,7.27535135845863,ILI
2024,52,IT,quantile,0.025,3,5.80606043064364,ILI
2024,52,IT,quantile,0.025,4,4.41576292774061,ILI
2024,52,IT,quantile,0.05,-1,9.99920749290138,ILI
2024,52,IT,quantile,0.05,0,9.81519003269019,ILI
2024,52,IT,quantile,0.05,1,9.00861548017277,ILI
2024,52,IT,quantile,0.05,2,7.7745598864254,ILI
2024,52,IT,quantile,0.05,3,6.35396239967984,ILI
2024,52,IT,quantile,0.05,4,4.98103293774402,ILI
2024,52,IT,quantile,0.1,-1,10.0803220943451,ILI
2024,52,IT,quantile,0.1,0,9.98185796454472,ILI
2024,52,IT,quantile,0.1,1,9.41055809938698,ILI
2024,52,IT,quantile,0.1,2,8.41165475073738,ILI
2024,52,IT,quantile,0.1,3,7.13773890867064,ILI
2024,52,IT,quantile,0.1,4,5.74681584210518,ILI
2024,52,IT,quantile,0.15,-1,10.1412922286098,ILI
2024,52,IT,quantile,0.15,0,10.1535609011757,ILI
2024,52,IT,quantile,0.15,1,9.72402853658458,ILI
2024,52,IT,quantile,0.15,2,8.81270480783745,ILI
2024,52,IT,quantile,0.15,3,7.68597699679742,ILI
2024,52,IT,quantile,0.15,4,6.41461937007862,ILI
2024,52,IT,quantile,0.2,-1,10.1841729730187,ILI
2024,52,IT,quantile,0.2,0,10.2644276014106,ILI
2024,52,IT,quantile,0.2,1,9.94240872117936,ILI
2024,52,IT,quantile,0.2,2,9.2236183384945,ILI
2024,52,IT,quantile,0.2,3,8.14466501301903,ILI
2024,52,IT,quantile,0.2,4,6.83840064117589,ILI
2024,52,IT,quantile,0.25,-1,10.2360622991648,ILI
2024,52,IT,quantile,0.25,0,10.3475517768891,ILI
2024,52,IT,quantile,0.25,1,10.0781198239568,ILI
2024,52,IT,quantile,0.25,2,9.41043522119607,ILI
2024,52,IT,quantile,0.25,3,8.40263077105222,ILI
2024,52,IT,quantile,0.25,4,7.24490126014815,ILI
2024,52,IT,quantile,0.3,-1,10.2676301728553,ILI
2024,52,IT,quantile,0.3,0,10.4474097219162,ILI
2024,52,IT,quantile,0.3,1,10.2345456652407,ILI
2024,52,IT,quantile,0.3,2,9.61220884373472,ILI
2024,52,IT,quantile,0.3,3,8.65511933646053,ILI
2024,52,IT,quantile,0.3,4,7.59252159713687,ILI
2024,52,IT,quantile,0.35,-1,10.3142637637283,ILI
2024,52,IT,quantile,0.35,0,10.5192665327742,ILI
2024,52,IT,quantile,0.35,1,10.345180872861,ILI
2024,52,IT,quantile,0.35,2,9.87598106597002,ILI
2024,52,IT,quantile,0.35,3,9.04249137816378,ILI
2024,52,IT,quantile,0.35,4,7.99017527965509,ILI
2024,52,IT,quantile,0.4,-1,10.3705928557773,ILI
2024,52,IT,quantile,0.4,0,10.5938401895746,ILI
2024,52,IT,quantile,0.4,1,10.5182241404882,ILI
2024,52,IT,quantile,0.4,2,10.0898906485082,ILI
2024,52,IT,quantile,0.4,3,9.36605849699178,ILI
2024,52,IT,quantile,0.4,4,8.40406602676212,ILI
2024,52,IT,quantile,0.45,-1,10.4038212188541,ILI
2024,52,IT,quantile,0.45,0,10.6528564079298,ILI
2024,52,IT,quantile,0.45,1,10.6628450757738,ILI
2024,52,IT,quantile,0.45,2,10.2890552634701,ILI
2024,52,IT,quantile,0.45,3,9.63261211715066,ILI
2024,52,IT,quantile,0.45,4,8.85433934299322,ILI
2024,52,IT,quantile,0.5,-1,10.4342720967874,ILI
2024,52,IT,quantile,0.5,0,10.7370665623768,ILI
2024,52,IT,quantile,0.5,1,10.7967479228838,ILI
2024,52,IT,quantile,0.5,2,10.6066900321216,ILI
2024,52,IT,quantile,0.5,3,10.0349375918172,ILI
2024,52,IT,quantile,0.5,4,9.26435891206927,ILI
2024,52,IT,quantile,0.55,-1,10.4720962354796,ILI
2024,52,IT,quantile,0.55,0,10.8274154234003,ILI
2024,52,IT,quantile,0.55,1,10.9655325297515,ILI
2024,52,IT,quantile,0.55,2,10.8222717394388,ILI
2024,52,IT,quantile,0.55,3,10.4388975071531,ILI
2024,52,IT,quantile,0.55,4,9.72811551416127,ILI
2024,52,IT,quantile,0.6,-1,10.5009646701827,ILI
2024,52,IT,quantile,0.6,0,10.9093484547831,ILI
2024,52,IT,quantile,0.6,1,11.1032217830718,ILI
2024,52,IT,quantile,0.6,2,11.0405993094921,ILI
2024,52,IT,quantile,0.6,3,10.7834123534286,ILI
2024,52,IT,quantile,0.6,4,10.2197828374057,ILI
2024,52,IT,quantile,0.65,-1,10.5254871515796,ILI
2024,52,IT,quantile,0.65,0,10.9392110039244,ILI
2024,52,IT,quantile,0.65,1,11.1519912288347,ILI
2024,52,IT,quantile,0.65,2,11.1584314351411,ILI
2024,52,IT,quantile,0.65,3,10.9743235760211,ILI
2024,52,IT,quantile,0.65,4,10.5111332800514,ILI
2024,52,IT,quantile,0.7,-1,10.5583402799123,ILI
2024,52,IT,quantile,0.7,0,11.0183987549157,ILI
2024,52,IT,quantile,0.7,1,11.3450444749101,ILI
2024,52,IT,quantile,0.7,2,11.4499904977008,ILI
2024,52,IT,quantile,0.7,3,11.2207316327726,ILI
2024,52,IT,quantile,0.7,4,10.7646898117896,ILI
2024,52,IT,quantile,0.75,-1,10.6046837402249,ILI
2024,52,IT,quantile,0.75,0,11.12683452881,ILI
2024,52,IT,quantile,0.75,1,11.5115535364837,ILI
2024,52,IT,quantile,0.75,2,11.6911724762611,ILI
2024,52,IT,quantile,0.75,3,11.7015344163747,ILI
2024,52,IT,quantile,0.75,4,11.4278461947371,ILI
2024,52,IT,quantile,0.8,-1,10.662777734541,ILI
2024,52,IT,quantile,0.8,0,11.2207573852994,ILI
2024,52,IT,quantile,0.8,1,11.689183895263,ILI
2024,52,IT,quantile,0.8,2,12.0109573328197,ILI
2024,52,IT,quantile,0.8,3,12.2030491145182,ILI
2024,52,IT,quantile,0.8,4,12.0818562989959,ILI
2024,52,IT,quantile,0.85,-1,10.7045802581093,ILI
2024,52,IT,quantile,0.85,0,11.3303006175149,ILI
2024,52,IT,quantile,0.85,1,11.9183828446275,ILI
2024,52,IT,quantile,0.85,2,12.3625358205906,ILI
2024,52,IT,quantile,0.85,3,12.5665638153751,ILI
2024,52,IT,quantile,0.85,4,12.6441863778115,ILI
2024,52,IT,quantile,0.9,-1,10.7733501218414,ILI
2024,52,IT,quantile,0.9,0,11.4758088320404,ILI
2024,52,IT,quantile,0.9,1,12.1185653656677,ILI
2024,52,IT,quantile,0.9,2,12.7133079351855,ILI
2024,52,IT,quantile,0.9,3,13.1608674708209,ILI
2024,52,IT,quantile,0.9,4,13.422143635638,ILI
2024,52,IT,quantile,0.95,-1,10.8891661529932,ILI
