anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,IT,quantile,0.6,0,14.6969305180598,ARI
2025,50,IT,quantile,0.6,1,16.6756641054127,ARI
2025,50,IT,quantile,0.6,2,18.4092912003186,ARI
2025,50,IT,quantile,0.6,3,19.3375788532346,ARI
2025,50,IT,quantile,0.6,4,19.3767271810658,ARI
2025,50,IT,quantile,0.65,-1,12.7729545270712,ARI
2025,50,IT,quantile,0.65,0,14.7232582307602,ARI
2025,50,IT,quantile,0.65,1,16.802104991542077,ARI
2025,50,IT,quantile,0.65,2,18.6230968029845,ARI
2025,50,IT,quantile,0.65,3,19.8530698920606,ARI
2025,50,IT,quantile,0.65,4,20.1207481238842,ARI
2025,50,IT,quantile,0.7,-1,12.799089479994048,ARI
2025,50,IT,quantile,0.7,0,14.7723074089194,ARI
2025,50,IT,quantile,0.7,1,16.9113882932257,ARI
2025,50,IT,quantile,0.7,2,18.8336206007802,ARI
2025,50,IT,quantile,0.7,3,20.2597341343489,ARI
2025,50,IT,quantile,0.7,4,20.762764685664102,ARI
2025,50,IT,quantile,0.75,-1,12.825008143189276,ARI
2025,50,IT,quantile,0.75,0,14.8215336523791,ARI
2025,50,IT,quantile,0.75,1,17.0060409145881,ARI
2025,50,IT,quantile,0.75,2,19.1204952711391,ARI
2025,50,IT,quantile,0.75,3,20.824440821918476,ARI
2025,50,IT,quantile,0.75,4,21.5913507224001,ARI
2025,50,IT,quantile,0.8,-1,12.8648834121018,ARI
2025,50,IT,quantile,0.8,0,14.875955235207,ARI
2025,50,IT,quantile,0.8,1,17.1479573045897,ARI
2025,50,IT,quantile,0.8,2,19.4043172852528,ARI
2025,50,IT,quantile,0.8,3,21.2308918635386,ARI
2025,50,IT,quantile,0.8,4,22.195128382219,ARI
2025,50,IT,quantile,0.85,-1,12.9047025791263,ARI
2025,50,IT,quantile,0.85,0,14.9538787446468,ARI
2025,50,IT,quantile,0.85,1,17.2745106804131,ARI
2025,50,IT,quantile,0.85,2,19.724730871025425,ARI
2025,50,IT,quantile,0.85,3,21.8407229477067,ARI
2025,50,IT,quantile,0.85,4,23.1521924268683,ARI
2025,50,IT,quantile,0.9,-1,12.9466095404846,ARI
2025,50,IT,quantile,0.9,0,15.0179681036123,ARI
2025,50,IT,quantile,0.9,1,17.47517562644815,ARI
2025,50,IT,quantile,0.9,2,20.1132654445956,ARI
2025,50,IT,quantile,0.9,3,22.6031575753273,ARI
2025,50,IT,quantile,0.9,4,24.2092294962156,ARI
2025,50,IT,quantile,0.95,-1,13.0286025261856,ARI
2025,50,IT,quantile,0.95,0,15.1432594975651,ARI
2025,50,IT,quantile,0.95,1,17.6746244867274,ARI
2025,50,IT,quantile,0.95,2,20.5888444582658,ARI
2025,50,IT,quantile,0.95,3,23.3308777163853,ARI
2025,50,IT,quantile,0.95,4,25.5065598292969,ARI
2025,50,IT,quantile,0.975,-1,13.0998585105234,ARI
2025,50,IT,quantile,0.975,0,15.22387590992295,ARI
2025,50,IT,quantile,0.975,1,17.8759443797084,ARI
2025,50,IT,quantile,0.975,2,20.9634407547787,ARI
2025,50,IT,quantile,0.975,3,23.987571287025474,ARI
2025,50,IT,quantile,0.975,4,26.571305648115313,ARI
2025,50,IT,quantile,0.99,-1,13.1603496461991,ARI
2025,50,IT,quantile,0.99,0,15.350552487616191,ARI
2025,50,IT,quantile,0.99,1,18.093979469300002,ARI
2025,50,IT,quantile,0.99,2,21.2651691133082,ARI
2025,50,IT,quantile,0.99,3,24.4984080136401,ARI
2025,50,IT,quantile,0.99,4,27.7713000875085,ARI
2025,50,IT,quantile,0.01,-1,6.650401091057546,ARI+_FLU_A
2025,50,IT,quantile,0.01,0,9.029529571011626,ARI+_FLU_A
2025,50,IT,quantile,0.01,1,10.3596256262986,ARI+_FLU_A
2025,50,IT,quantile,0.01,2,9.57601677817792,ARI+_FLU_A
2025,50,IT,quantile,0.01,3,7.3224735348496255,ARI+_FLU_A
2025,50,IT,quantile,0.01,4,4.688103645860969,ARI+_FLU_A
2025,50,IT,quantile,0.025,-1,6.72161693466663,ARI+_FLU_A
2025,50,IT,quantile,0.025,0,9.16628636834786,ARI+_FLU_A
2025,50,IT,quantile,0.025,1,10.7509316982311,ARI+_FLU_A
2025,50,IT,quantile,0.025,2,10.050754840781712,ARI+_FLU_A
2025,50,IT,quantile,0.025,3,7.72842504869563,ARI+_FLU_A
2025,50,IT,quantile,0.025,4,5.06910374558643,ARI+_FLU_A
2025,50,IT,quantile,0.05,-1,6.79178507188992,ARI+_FLU_A
2025,50,IT,quantile,0.05,0,9.291056377778425,ARI+_FLU_A
2025,50,IT,quantile,0.05,1,10.910229252021825,ARI+_FLU_A
2025,50,IT,quantile,0.05,2,10.5335545833624,ARI+_FLU_A
2025,50,IT,quantile,0.05,3,8.37893288961894,ARI+_FLU_A
2025,50,IT,quantile,0.05,4,5.51638014696384,ARI+_FLU_A
2025,50,IT,quantile,0.1,-1,6.84500397313094,ARI+_FLU_A
2025,50,IT,quantile,0.1,0,9.37714667983693,ARI+_FLU_A
2025,50,IT,quantile,0.1,1,11.1129498217752,ARI+_FLU_A
2025,50,IT,quantile,0.1,2,10.7886141319054,ARI+_FLU_A
2025,50,IT,quantile,0.1,3,8.6056630788401,ARI+_FLU_A
2025,50,IT,quantile,0.1,4,5.92830052777049,ARI+_FLU_A
2025,50,IT,quantile,0.15,-1,6.861646557835,ARI+_FLU_A
2025,50,IT,quantile,0.15,0,9.43186299109611,ARI+_FLU_A
2025,50,IT,quantile,0.15,1,11.3038653434713,ARI+_FLU_A
2025,50,IT,quantile,0.15,2,11.2600311404478,ARI+_FLU_A
2025,50,IT,quantile,0.15,3,9.29788650108067,ARI+_FLU_A
2025,50,IT,quantile,0.15,4,6.51523757004413,ARI+_FLU_A
2025,50,IT,quantile,0.2,-1,6.90412883140555,ARI+_FLU_A
2025,50,IT,quantile,0.2,0,9.47475889258964,ARI+_FLU_A
2025,50,IT,quantile,0.2,1,11.4518128827328,ARI+_FLU_A
2025,50,IT,quantile,0.2,2,11.5901296186747,ARI+_FLU_A
2025,50,IT,quantile,0.2,3,9.78492189479361,ARI+_FLU_A
2025,50,IT,quantile,0.2,4,7.06358949084568,ARI+_FLU_A
2025,50,IT,quantile,0.25,-1,6.93771826120693,ARI+_FLU_A
2025,50,IT,quantile,0.25,0,9.51755484527373,ARI+_FLU_A
2025,50,IT,quantile,0.25,1,11.6053636349604,ARI+_FLU_A
2025,50,IT,quantile,0.25,2,11.994619007156,ARI+_FLU_A
2025,50,IT,quantile,0.25,3,10.2424876183517,ARI+_FLU_A
2025,50,IT,quantile,0.25,4,7.45604171728776,ARI+_FLU_A
2025,50,IT,quantile,0.3,-1,6.96355389856356,ARI+_FLU_A
2025,50,IT,quantile,0.3,0,9.5527822091224,ARI+_FLU_A
2025,50,IT,quantile,0.3,1,11.6801110697997,ARI+_FLU_A
2025,50,IT,quantile,0.3,2,12.2688628288194,ARI+_FLU_A
2025,50,IT,quantile,0.3,3,10.89978982815005,ARI+_FLU_A
2025,50,IT,quantile,0.3,4,8.27914140684312,ARI+_FLU_A
2025,50,IT,quantile,0.35,-1,6.98259171794474,ARI+_FLU_A
2025,50,IT,quantile,0.35,0,9.60941657337707,ARI+_FLU_A
2025,50,IT,quantile,0.35,1,11.7526346375834,ARI+_FLU_A
2025,50,IT,quantile,0.35,2,12.4505962955247,ARI+_FLU_A
2025,50,IT,quantile,0.35,3,11.3377923325857,ARI+_FLU_A
2025,50,IT,quantile,0.35,4,8.82469467667794,ARI+_FLU_A
2025,50,IT,quantile,0.4,-1,6.99794242167283,ARI+_FLU_A
2025,50,IT,quantile,0.4,0,9.62426780994657,ARI+_FLU_A
2025,50,IT,quantile,0.4,1,11.8011325934003,ARI+_FLU_A
2025,50,IT,quantile,0.4,2,12.8182362148228,ARI+_FLU_A
2025,50,IT,quantile,0.4,3,11.91134420425,ARI+_FLU_A
2025,50,IT,quantile,0.4,4,9.65366744151389,ARI+_FLU_A
2025,50,IT,quantile,0.45,-1,7.01800172752041,ARI+_FLU_A
2025,50,IT,quantile,0.45,0,9.66495987881914,ARI+_FLU_A
2025,50,IT,quantile,0.45,1,11.9412606087082,ARI+_FLU_A
2025,50,IT,quantile,0.45,2,13.060905440465,ARI+_FLU_A
2025,50,IT,quantile,0.45,3,12.5325241255581,ARI+_FLU_A
2025,50,IT,quantile,0.45,4,10.3544366257551,ARI+_FLU_A
2025,50,IT,quantile,0.5,-1,7.04611472092711,ARI+_FLU_A
2025,50,IT,quantile,0.5,0,9.70782238787578,ARI+_FLU_A
2025,50,IT,quantile,0.5,1,12.08365517047785,ARI+_FLU_A
2025,50,IT,quantile,0.5,2,13.4015311670396,ARI+_FLU_A
2025,50,IT,quantile,0.5,3,12.8260455767675,ARI+_FLU_A
2025,50,IT,quantile,0.5,4,10.8176805873254,ARI+_FLU_A
2025,50,IT,quantile,0.55,-1,7.0604172788367,ARI+_FLU_A
2025,50,IT,quantile,0.55,0,9.74579183263091,ARI+_FLU_A
2025,50,IT,quantile,0.55,1,12.2485086203301,ARI+_FLU_A
2025,50,IT,quantile,0.55,2,13.745328719601176,ARI+_FLU_A
2025,50,IT,quantile,0.55,3,13.5589461508094,ARI+_FLU_A
2025,50,IT,quantile,0.55,4,11.63414471992435,ARI+_FLU_A
2025,50,IT,quantile,0.6,-1,7.06443372625644,ARI+_FLU_A
2025,50,IT,quantile,0.6,0,9.76648522158219,ARI+_FLU_A
2025,50,IT,quantile,0.6,1,12.3875047853548,ARI+_FLU_A
2025,50,IT,quantile,0.6,2,14.1229224980059,ARI+_FLU_A
2025,50,IT,quantile,0.6,3,14.3374319684219,ARI+_FLU_A
2025,50,IT,quantile,0.6,4,12.5909744206806,ARI+_FLU_A
2025,50,IT,quantile,0.65,-1,7.08875972650568,ARI+_FLU_A
2025,50,IT,quantile,0.65,0,9.8063924008301,ARI+_FLU_A
2025,50,IT,quantile,0.65,1,12.5727008031146,ARI+_FLU_A
2025,50,IT,quantile,0.65,2,14.6032652012721,ARI+_FLU_A
2025,50,IT,quantile,0.65,3,15.0155896640916,ARI+_FLU_A
2025,50,IT,quantile,0.65,4,13.5699539380768,ARI+_FLU_A
2025,50,IT,quantile,0.7,-1,7.11390164786511,ARI+_FLU_A
2025,50,IT,quantile,0.7,0,9.85574365992692,ARI+_FLU_A
2025,50,IT,quantile,0.7,1,12.6498060645944,ARI+_FLU_A
2025,50,IT,quantile,0.7,2,14.8027160091512,ARI+_FLU_A
2025,50,IT,quantile,0.7,3,15.3270625867647,ARI+_FLU_A
2025,50,IT,quantile,0.7,4,13.9563829956854,ARI+_FLU_A
2025,50,IT,quantile,0.75,-1,7.14524997481519,ARI+_FLU_A
2025,50,IT,quantile,0.75,0,9.89344242978119,ARI+_FLU_A
2025,50,IT,quantile,0.75,1,12.7829740926179,ARI+_FLU_A
2025,50,IT,quantile,0.75,2,15.1552046099969,ARI+_FLU_A
2025,50,IT,quantile,0.75,3,16.223840332268125,ARI+_FLU_A
2025,50,IT,quantile,0.75,4,15.2290006666834,ARI+_FLU_A
2025,50,IT,quantile,0.8,-1,7.1729495412928,ARI+_FLU_A
2025,50,IT,quantile,0.8,0,9.93473537562715,ARI+_FLU_A
2025,50,IT,quantile,0.8,1,12.9805475420216,ARI+_FLU_A
2025,50,IT,quantile,0.8,2,15.627850566777,ARI+_FLU_A
2025,50,IT,quantile,0.8,3,16.9584974157234,ARI+_FLU_A
2025,50,IT,quantile,0.8,4,16.3970298343209,ARI+_FLU_A
2025,50,IT,quantile,0.85,-1,7.21005498393923,ARI+_FLU_A
2025,50,IT,quantile,0.85,0,9.96546288754556,ARI+_FLU_A
2025,50,IT,quantile,0.85,1,13.2237692552339,ARI+_FLU_A
2025,50,IT,quantile,0.85,2,16.23255284335,ARI+_FLU_A
2025,50,IT,quantile,0.85,3,18.0290000642664,ARI+_FLU_A
2025,50,IT,quantile,0.85,4,17.7990765881868,ARI+_FLU_A
2025,50,IT,quantile,0.9,-1,7.26791079686823,ARI+_FLU_A
2025,50,IT,quantile,0.9,0,10.0302423827415,ARI+_FLU_A
2025,50,IT,quantile,0.9,1,13.41168830532715,ARI+_FLU_A
2025,50,IT,quantile,0.9,2,16.6985966910417,ARI+_FLU_A
2025,50,IT,quantile,0.9,3,18.8077129860693,ARI+_FLU_A
2025,50,IT,quantile,0.9,4,19.0296992151183,ARI+_FLU_A
2025,50,IT,quantile,0.95,-1,7.28399239922457,ARI+_FLU_A
2025,50,IT,quantile,0.95,0,10.1735826685908,ARI+_FLU_A
2025,50,IT,quantile,0.95,1,13.8229115801491,ARI+_FLU_A
2025,50,IT,quantile,0.95,2,17.775928561323,ARI+_FLU_A
2025,50,IT,quantile,0.95,3,21.0401082923756,ARI+_FLU_A
2025,50,IT,quantile,0.95,4,23.0825372428718,ARI+_FLU_A
2025,50,IT,quantile,0.975,-1,7.3492612880787,ARI+_FLU_A
2025,50,IT,quantile,0.975,0,10.2614485157415,ARI+_FLU_A
2025,50,IT,quantile,0.975,1,14.0076151731708,ARI+_FLU_A
2025,50,IT,quantile,0.975,2,18.3528141010235,ARI+_FLU_A
2025,50,IT,quantile,0.975,3,22.4599422007351,ARI+_FLU_A
2025,50,IT,quantile,0.975,4,25.9737546008005,ARI+_FLU_A
2025,50,IT,quantile,0.99,-1,7.43194553696757,ARI+_FLU_A
2025,50,IT,quantile,0.99,0,10.3797433710189,ARI+_FLU_A
2025,50,IT,quantile,0.99,1,14.3299003725231,ARI+_FLU_A
2025,50,IT,quantile,0.99,2,18.9353003242859,ARI+_FLU_A
2025,50,IT,quantile,0.99,3,23.6259636648866,ARI+_FLU_A
2025,50,IT,quantile,0.99,4,27.6450087566737,ARI+_FLU_A
