anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,IT,quantile,0.2,2,17.3070128667043,ILI
2025,4,IT,quantile,0.2,3,16.6810592445123,ILI
2025,4,IT,quantile,0.2,4,15.4326529711197,ILI
2025,4,IT,quantile,0.25,-1,15.8350033957557,ILI
2025,4,IT,quantile,0.25,0,16.8415226529287,ILI
2025,4,IT,quantile,0.25,1,17.427250337441,ILI
2025,4,IT,quantile,0.25,2,17.4638145704433,ILI
2025,4,IT,quantile,0.25,3,16.8600862188051,ILI
2025,4,IT,quantile,0.25,4,15.636667863657,ILI
2025,4,IT,quantile,0.3,-1,15.8679368060234,ILI
2025,4,IT,quantile,0.3,0,16.9015048776958,ILI
2025,4,IT,quantile,0.3,1,17.506878160614,ILI
2025,4,IT,quantile,0.3,2,17.5920390461583,ILI
2025,4,IT,quantile,0.3,3,17.057352126066,ILI
2025,4,IT,quantile,0.3,4,15.9368929872203,ILI
2025,4,IT,quantile,0.35,-1,15.903927959961,ILI
2025,4,IT,quantile,0.35,0,16.9392949588489,ILI
2025,4,IT,quantile,0.35,1,17.5900790229913,ILI
2025,4,IT,quantile,0.35,2,17.6864529024141,ILI
2025,4,IT,quantile,0.35,3,17.2137336988685,ILI
2025,4,IT,quantile,0.35,4,16.158195983909,ILI
2025,4,IT,quantile,0.4,-1,15.9213179485655,ILI
2025,4,IT,quantile,0.4,0,16.9749850173681,ILI
2025,4,IT,quantile,0.4,1,17.6445247500666,ILI
2025,4,IT,quantile,0.4,2,17.7768365873848,ILI
2025,4,IT,quantile,0.4,3,17.3366646097861,ILI
2025,4,IT,quantile,0.4,4,16.3218940176655,ILI
2025,4,IT,quantile,0.45,-1,15.9524576605517,ILI
2025,4,IT,quantile,0.45,0,17.0156838617466,ILI
2025,4,IT,quantile,0.45,1,17.6922427513522,ILI
2025,4,IT,quantile,0.45,2,17.867287160726,ILI
2025,4,IT,quantile,0.45,3,17.4673892797347,ILI
2025,4,IT,quantile,0.45,4,16.5302533898653,ILI
2025,4,IT,quantile,0.5,-1,15.9823096346112,ILI
2025,4,IT,quantile,0.5,0,17.0610265977401,ILI
2025,4,IT,quantile,0.5,1,17.7470521642254,ILI
2025,4,IT,quantile,0.5,2,17.9784581086857,ILI
2025,4,IT,quantile,0.5,3,17.6647403137735,ILI
2025,4,IT,quantile,0.5,4,16.6846752657251,ILI
2025,4,IT,quantile,0.55,-1,15.9986651450974,ILI
2025,4,IT,quantile,0.55,0,17.0953191084145,ILI
2025,4,IT,quantile,0.55,1,17.8528758401008,ILI
2025,4,IT,quantile,0.55,2,18.0910277408376,ILI
2025,4,IT,quantile,0.55,3,17.7914560086575,ILI
2025,4,IT,quantile,0.55,4,16.877643370925,ILI
2025,4,IT,quantile,0.6,-1,16.0196192565801,ILI
2025,4,IT,quantile,0.6,0,17.1380909533299,ILI
2025,4,IT,quantile,0.6,1,17.9310461631098,ILI
2025,4,IT,quantile,0.6,2,18.2757981338983,ILI
2025,4,IT,quantile,0.6,3,17.9862289122801,ILI
2025,4,IT,quantile,0.6,4,17.1426354713076,ILI
2025,4,IT,quantile,0.65,-1,16.0468690396833,ILI
2025,4,IT,quantile,0.65,0,17.1982143194244,ILI
2025,4,IT,quantile,0.65,1,18.0230502193677,ILI
2025,4,IT,quantile,0.65,2,18.3663280396232,ILI
2025,4,IT,quantile,0.65,3,18.1876945893095,ILI
2025,4,IT,quantile,0.65,4,17.4361407317514,ILI
2025,4,IT,quantile,0.7,-1,16.0756653533343,ILI
2025,4,IT,quantile,0.7,0,17.2656785034749,ILI
2025,4,IT,quantile,0.7,1,18.1176833711777,ILI
2025,4,IT,quantile,0.7,2,18.4982813085494,ILI
2025,4,IT,quantile,0.7,3,18.3973622051085,ILI
2025,4,IT,quantile,0.7,4,17.7363556293643,ILI
2025,4,IT,quantile,0.75,-1,16.1095398782227,ILI
2025,4,IT,quantile,0.75,0,17.3071603095945,ILI
2025,4,IT,quantile,0.75,1,18.1617484165831,ILI
2025,4,IT,quantile,0.75,2,18.6666437904677,ILI
2025,4,IT,quantile,0.75,3,18.6263675148198,ILI
2025,4,IT,quantile,0.75,4,18.0551463650561,ILI
2025,4,IT,quantile,0.8,-1,16.146126692472,ILI
2025,4,IT,quantile,0.8,0,17.3491559279644,ILI
2025,4,IT,quantile,0.8,1,18.3019586710886,ILI
2025,4,IT,quantile,0.8,2,18.8596674704323,ILI
2025,4,IT,quantile,0.8,3,18.9694456288772,ILI
2025,4,IT,quantile,0.8,4,18.5342528499395,ILI
2025,4,IT,quantile,0.85,-1,16.1946568103533,ILI
2025,4,IT,quantile,0.85,0,17.4330975471431,ILI
2025,4,IT,quantile,0.85,1,18.5175717496157,ILI
2025,4,IT,quantile,0.85,2,19.2514605427192,ILI
2025,4,IT,quantile,0.85,3,19.4834374133625,ILI
2025,4,IT,quantile,0.85,4,19.1917452240687,ILI
2025,4,IT,quantile,0.9,-1,16.2529757928652,ILI
2025,4,IT,quantile,0.9,0,17.4967933331784,ILI
2025,4,IT,quantile,0.9,1,18.6869937206343,ILI
2025,4,IT,quantile,0.9,2,19.5586345455314,ILI
2025,4,IT,quantile,0.9,3,20.0137738274359,ILI
2025,4,IT,quantile,0.9,4,19.8063195239182,ILI
2025,4,IT,quantile,0.95,-1,16.3384708982176,ILI
2025,4,IT,quantile,0.95,0,17.6459374140544,ILI
2025,4,IT,quantile,0.95,1,18.9000252081451,ILI
2025,4,IT,quantile,0.95,2,19.8731201689279,ILI
2025,4,IT,quantile,0.95,3,20.422079202259,ILI
2025,4,IT,quantile,0.95,4,20.4363279903115,ILI
2025,4,IT,quantile,0.975,-1,16.4237249555782,ILI
2025,4,IT,quantile,0.975,0,17.7615309156683,ILI
2025,4,IT,quantile,0.975,1,19.0914383600472,ILI
2025,4,IT,quantile,0.975,2,20.1459368256466,ILI
2025,4,IT,quantile,0.975,3,20.8857038279846,ILI
2025,4,IT,quantile,0.975,4,20.9386737528749,ILI
2025,4,IT,quantile,0.99,-1,16.4953517846982,ILI
2025,4,IT,quantile,0.99,0,17.9036182634502,ILI
2025,4,IT,quantile,0.99,1,19.2161180817297,ILI
2025,4,IT,quantile,0.99,2,20.3564596024959,ILI
2025,4,IT,quantile,0.99,3,21.0319472744453,ILI
2025,4,IT,quantile,0.99,4,21.2596047791982,ILI
2025,4,IT,quantile,0.01,-1,7.38407271267101,ILI+_FLU_A
2025,4,IT,quantile,0.01,0,7.02323654799574,ILI+_FLU_A
2025,4,IT,quantile,0.01,1,4.99866576079839,ILI+_FLU_A
2025,4,IT,quantile,0.01,2,2.89840258660194,ILI+_FLU_A
2025,4,IT,quantile,0.01,3,1.50823059056277,ILI+_FLU_A
2025,4,IT,quantile,0.01,4,0.756138399922782,ILI+_FLU_A
2025,4,IT,quantile,0.025,-1,7.44318261470265,ILI+_FLU_A
2025,4,IT,quantile,0.025,0,7.1063424768551,ILI+_FLU_A
2025,4,IT,quantile,0.025,1,5.15176913940177,ILI+_FLU_A
2025,4,IT,quantile,0.025,2,3.01286938043269,ILI+_FLU_A
2025,4,IT,quantile,0.025,3,1.60066251898037,ILI+_FLU_A
2025,4,IT,quantile,0.025,4,0.798156367238248,ILI+_FLU_A
2025,4,IT,quantile,0.05,-1,7.51999889182439,ILI+_FLU_A
2025,4,IT,quantile,0.05,0,7.20577428292934,ILI+_FLU_A
2025,4,IT,quantile,0.05,1,5.23556480056385,ILI+_FLU_A
2025,4,IT,quantile,0.05,2,3.1105095106958,ILI+_FLU_A
2025,4,IT,quantile,0.05,3,1.67645797072976,ILI+_FLU_A
2025,4,IT,quantile,0.05,4,0.862681678118215,ILI+_FLU_A
2025,4,IT,quantile,0.1,-1,7.5959382733201,ILI+_FLU_A
2025,4,IT,quantile,0.1,0,7.26577264042166,ILI+_FLU_A
2025,4,IT,quantile,0.1,1,5.35842167725931,ILI+_FLU_A
2025,4,IT,quantile,0.1,2,3.28463431725964,ILI+_FLU_A
2025,4,IT,quantile,0.1,3,1.80228605308596,ILI+_FLU_A
2025,4,IT,quantile,0.1,4,0.936037668079948,ILI+_FLU_A
2025,4,IT,quantile,0.15,-1,7.64852050316063,ILI+_FLU_A
2025,4,IT,quantile,0.15,0,7.34841065797592,ILI+_FLU_A
2025,4,IT,quantile,0.15,1,5.46007366176712,ILI+_FLU_A
2025,4,IT,quantile,0.15,2,3.37154656254542,ILI+_FLU_A
2025,4,IT,quantile,0.15,3,1.89333455164839,ILI+_FLU_A
2025,4,IT,quantile,0.15,4,1.00747976116737,ILI+_FLU_A
2025,4,IT,quantile,0.2,-1,7.6809273905961,ILI+_FLU_A
2025,4,IT,quantile,0.2,0,7.39892847273437,ILI+_FLU_A
2025,4,IT,quantile,0.2,1,5.56061071451899,ILI+_FLU_A
2025,4,IT,quantile,0.2,2,3.48014622512005,ILI+_FLU_A
2025,4,IT,quantile,0.2,3,1.94408708589647,ILI+_FLU_A
2025,4,IT,quantile,0.2,4,1.04247102534987,ILI+_FLU_A
2025,4,IT,quantile,0.25,-1,7.69633738623514,ILI+_FLU_A
2025,4,IT,quantile,0.25,0,7.42811096278125,ILI+_FLU_A
2025,4,IT,quantile,0.25,1,5.61930934605647,ILI+_FLU_A
2025,4,IT,quantile,0.25,2,3.54262992605508,ILI+_FLU_A
2025,4,IT,quantile,0.25,3,2.00057966575266,ILI+_FLU_A
2025,4,IT,quantile,0.25,4,1.06971629244353,ILI+_FLU_A
2025,4,IT,quantile,0.3,-1,7.71969155782207,ILI+_FLU_A
2025,4,IT,quantile,0.3,0,7.47462608054532,ILI+_FLU_A
2025,4,IT,quantile,0.3,1,5.67961992020745,ILI+_FLU_A
2025,4,IT,quantile,0.3,2,3.60582255830079,ILI+_FLU_A
2025,4,IT,quantile,0.3,3,2.04676558017817,ILI+_FLU_A
2025,4,IT,quantile,0.3,4,1.10136295150434,ILI+_FLU_A
2025,4,IT,quantile,0.35,-1,7.74312435235009,ILI+_FLU_A
2025,4,IT,quantile,0.35,0,7.49785426718344,ILI+_FLU_A
2025,4,IT,quantile,0.35,1,5.7114690342128,ILI+_FLU_A
2025,4,IT,quantile,0.35,2,3.63662503332437,ILI+_FLU_A
2025,4,IT,quantile,0.35,3,2.07914628210144,ILI+_FLU_A
2025,4,IT,quantile,0.35,4,1.13268374391022,ILI+_FLU_A
2025,4,IT,quantile,0.4,-1,7.75991345572688,ILI+_FLU_A
2025,4,IT,quantile,0.4,0,7.51827605813758,ILI+_FLU_A
2025,4,IT,quantile,0.4,1,5.75159562693552,ILI+_FLU_A
2025,4,IT,quantile,0.4,2,3.67578638833334,ILI+_FLU_A
2025,4,IT,quantile,0.4,3,2.11682669391291,ILI+_FLU_A
2025,4,IT,quantile,0.4,4,1.15587702304465,ILI+_FLU_A
2025,4,IT,quantile,0.45,-1,7.7789543820164,ILI+_FLU_A
2025,4,IT,quantile,0.45,0,7.54131657153566,ILI+_FLU_A
2025,4,IT,quantile,0.45,1,5.81097009273922,ILI+_FLU_A
2025,4,IT,quantile,0.45,2,3.73285969457255,ILI+_FLU_A
2025,4,IT,quantile,0.45,3,2.15113012018412,ILI+_FLU_A
2025,4,IT,quantile,0.45,4,1.19008280071115,ILI+_FLU_A
2025,4,IT,quantile,0.5,-1,7.80242608062263,ILI+_FLU_A
2025,4,IT,quantile,0.5,0,7.58444590620303,ILI+_FLU_A
2025,4,IT,quantile,0.5,1,5.88113063010906,ILI+_FLU_A
2025,4,IT,quantile,0.5,2,3.80272465071433,ILI+_FLU_A
2025,4,IT,quantile,0.5,3,2.21351935826218,ILI+_FLU_A
2025,4,IT,quantile,0.5,4,1.21607379958424,ILI+_FLU_A
2025,4,IT,quantile,0.55,-1,7.83577536100578,ILI+_FLU_A
2025,4,IT,quantile,0.55,0,7.61691068835,ILI+_FLU_A
2025,4,IT,quantile,0.55,1,5.93572517777469,ILI+_FLU_A
2025,4,IT,quantile,0.55,2,3.86716319538991,ILI+_FLU_A
2025,4,IT,quantile,0.55,3,2.24916645894631,ILI+_FLU_A
2025,4,IT,quantile,0.55,4,1.25465860923371,ILI+_FLU_A
2025,4,IT,quantile,0.6,-1,7.85044084083116,ILI+_FLU_A
2025,4,IT,quantile,0.6,0,7.6430972603728,ILI+_FLU_A
2025,4,IT,quantile,0.6,1,6.00164744880992,ILI+_FLU_A
2025,4,IT,quantile,0.6,2,3.92027976055335,ILI+_FLU_A
2025,4,IT,quantile,0.6,3,2.29592918805262,ILI+_FLU_A
2025,4,IT,quantile,0.6,4,1.28765457407412,ILI+_FLU_A
2025,4,IT,quantile,0.65,-1,7.87144807929603,ILI+_FLU_A
2025,4,IT,quantile,0.65,0,7.67554614603647,ILI+_FLU_A
2025,4,IT,quantile,0.65,1,6.05183541352988,ILI+_FLU_A
2025,4,IT,quantile,0.65,2,3.99498049245904,ILI+_FLU_A
2025,4,IT,quantile,0.65,3,2.36732773532226,ILI+_FLU_A
2025,4,IT,quantile,0.65,4,1.31486204311503,ILI+_FLU_A
2025,4,IT,quantile,0.7,-1,7.90033629608816,ILI+_FLU_A
2025,4,IT,quantile,0.7,0,7.7196208902869,ILI+_FLU_A
2025,4,IT,quantile,0.7,1,6.10962146938632,ILI+_FLU_A
2025,4,IT,quantile,0.7,2,4.09303704720139,ILI+_FLU_A
2025,4,IT,quantile,0.7,3,2.43290848334281,ILI+_FLU_A
2025,4,IT,quantile,0.7,4,1.36116926067579,ILI+_FLU_A
2025,4,IT,quantile,0.75,-1,7.94928261900909,ILI+_FLU_A
2025,4,IT,quantile,0.75,0,7.76327741792063,ILI+_FLU_A
2025,4,IT,quantile,0.75,1,6.17202794372703,ILI+_FLU_A
2025,4,IT,quantile,0.75,2,4.137890214029,ILI+_FLU_A
2025,4,IT,quantile,0.75,3,2.49650401784625,ILI+_FLU_A
2025,4,IT,quantile,0.75,4,1.42697915623455,ILI+_FLU_A
2025,4,IT,quantile,0.8,-1,7.98482198900096,ILI+_FLU_A
2025,4,IT,quantile,0.8,0,7.8093710139692,ILI+_FLU_A
2025,4,IT,quantile,0.8,1,6.27465013218999,ILI+_FLU_A
2025,4,IT,quantile,0.8,2,4.25687902645809,ILI+_FLU_A
2025,4,IT,quantile,0.8,3,2.56516594698298,ILI+_FLU_A
2025,4,IT,quantile,0.8,4,1.47835986146786,ILI+_FLU_A
2025,4,IT,quantile,0.85,-1,8.02420604926682,ILI+_FLU_A
2025,4,IT,quantile,0.85,0,7.8467595449598,ILI+_FLU_A
2025,4,IT,quantile,0.85,1,6.412431587559,ILI+_FLU_A
2025,4,IT,quantile,0.85,2,4.39208067770173,ILI+_FLU_A
2025,4,IT,quantile,0.85,3,2.68717213721796,ILI+_FLU_A
2025,4,IT,quantile,0.85,4,1.54350345368286,ILI+_FLU_A
2025,4,IT,quantile,0.9,-1,8.06506598545137,ILI+_FLU_A
2025,4,IT,quantile,0.9,0,7.89697981904348,ILI+_FLU_A
2025,4,IT,quantile,0.9,1,6.47421031343919,ILI+_FLU_A
2025,4,IT,quantile,0.9,2,4.61521129128869,ILI+_FLU_A
2025,4,IT,quantile,0.9,3,2.86710396515845,ILI+_FLU_A
2025,4,IT,quantile,0.9,4,1.6873825108626,ILI+_FLU_A
2025,4,IT,quantile,0.95,-1,8.11852294498071,ILI+_FLU_A
2025,4,IT,quantile,0.95,0,7.99977916285374,ILI+_FLU_A
2025,4,IT,quantile,0.95,1,6.73158425673434,ILI+_FLU_A
2025,4,IT,quantile,0.95,2,4.83066278632693,ILI+_FLU_A
2025,4,IT,quantile,0.95,3,3.04155446751663,ILI+_FLU_A
2025,4,IT,quantile,0.95,4,1.88850978873454,ILI+_FLU_A
2025,4,IT,quantile,0.975,-1,8.16459989081525,ILI+_FLU_A
2025,4,IT,quantile,0.975,0,8.1057350214312,ILI+_FLU_A
2025,4,IT,quantile,0.975,1,7.01279822780856,ILI+_FLU_A
2025,4,IT,quantile,0.975,2,5.27411394109277,ILI+_FLU_A
2025,4,IT,quantile,0.975,3,3.50780978192232,ILI+_FLU_A
2025,4,IT,quantile,0.975,4,2.13352515176292,ILI+_FLU_A
2025,4,IT,quantile,0.99,-1,8.26422498474458,ILI+_FLU_A
2025,4,IT,quantile,0.99,0,8.28637701306199,ILI+_FLU_A
2025,4,IT,quantile,0.99,1,7.37944246803847,ILI+_FLU_A
2025,4,IT,quantile,0.99,2,5.75098267532517,ILI+_FLU_A
2025,4,IT,quantile,0.99,3,3.95992034817468,ILI+_FLU_A
2025,4,IT,quantile,0.99,4,2.55910734227885,ILI+_FLU_A
2025,4,IT,quantile,0.01,-1,1.86272268864295,ILI+_FLU_B
2025,4,IT,quantile,0.01,0,2.23760093900933,ILI+_FLU_B
2025,4,IT,quantile,0.01,1,2.20533536454535,ILI+_FLU_B
2025,4,IT,quantile,0.01,2,1.76444391486928,ILI+_FLU_B
2025,4,IT,quantile,0.01,3,1.23926077143758,ILI+_FLU_B
2025,4,IT,quantile,0.01,4,0.760709939132966,ILI+_FLU_B
2025,4,IT,quantile,0.025,-1,1.88998635338628,ILI+_FLU_B
2025,4,IT,quantile,0.025,0,2.28036087562948,ILI+_FLU_B
2025,4,IT,quantile,0.025,1,2.2840635804525,ILI+_FLU_B
2025,4,IT,quantile,0.025,2,1.92575137560025,ILI+_FLU_B
2025,4,IT,quantile,0.025,3,1.39211096263362,ILI+_FLU_B
2025,4,IT,quantile,0.025,4,0.878692302918607,ILI+_FLU_B
2025,4,IT,quantile,0.05,-1,1.90920386717419,ILI+_FLU_B
2025,4,IT,quantile,0.05,0,2.3157872044308,ILI+_FLU_B
2025,4,IT,quantile,0.05,1,2.36966011284325,ILI+_FLU_B
2025,4,IT,quantile,0.05,2,2.04633024683429,ILI+_FLU_B
2025,4,IT,quantile,0.05,3,1.52904758414043,ILI+_FLU_B
2025,4,IT,quantile,0.05,4,1.01786700682572,ILI+_FLU_B
2025,4,IT,quantile,0.1,-1,1.93867159186663,ILI+_FLU_B
2025,4,IT,quantile,0.1,0,2.36571532325805,ILI+_FLU_B
2025,4,IT,quantile,0.1,1,2.484272773589,ILI+_FLU_B
2025,4,IT,quantile,0.1,2,2.1892795266511,ILI+_FLU_B
2025,4,IT,quantile,0.1,3,1.6794474400589,ILI+_FLU_B
2025,4,IT,quantile,0.1,4,1.17499994216266,ILI+_FLU_B
2025,4,IT,quantile,0.15,-1,1.95965224773245,ILI+_FLU_B
2025,4,IT,quantile,0.15,0,2.40578718100941,ILI+_FLU_B
2025,4,IT,quantile,0.15,1,2.54512949722065,ILI+_FLU_B
2025,4,IT,quantile,0.15,2,2.30438905563182,ILI+_FLU_B
2025,4,IT,quantile,0.15,3,1.8217863969402,ILI+_FLU_B
2025,4,IT,quantile,0.15,4,1.2866911050864,ILI+_FLU_B
2025,4,IT,quantile,0.2,-1,1.96863684138632,ILI+_FLU_B
2025,4,IT,quantile,0.2,0,2.43883930329417,ILI+_FLU_B
2025,4,IT,quantile,0.2,1,2.59029178197215,ILI+_FLU_B
2025,4,IT,quantile,0.2,2,2.38696876783569,ILI+_FLU_B
2025,4,IT,quantile,0.2,3,1.94048360111284,ILI+_FLU_B
2025,4,IT,quantile,0.2,4,1.39440340672096,ILI+_FLU_B
2025,4,IT,quantile,0.25,-1,1.98194009528343,ILI+_FLU_B
2025,4,IT,quantile,0.25,0,2.45829428464431,ILI+_FLU_B
2025,4,IT,quantile,0.25,1,2.65943293119849,ILI+_FLU_B
2025,4,IT,quantile,0.25,2,2.48816001943324,ILI+_FLU_B
2025,4,IT,quantile,0.25,3,2.03455013906339,ILI+_FLU_B
2025,4,IT,quantile,0.25,4,1.48066172248223,ILI+_FLU_B
2025,4,IT,quantile,0.3,-1,1.99275522243888,ILI+_FLU_B
2025,4,IT,quantile,0.3,0,2.47613122057244,ILI+_FLU_B
2025,4,IT,quantile,0.3,1,2.71150686051606,ILI+_FLU_B
2025,4,IT,quantile,0.3,2,2.58521096990907,ILI+_FLU_B
2025,4,IT,quantile,0.3,3,2.12779698144886,ILI+_FLU_B
2025,4,IT,quantile,0.3,4,1.57459048273969,ILI+_FLU_B
2025,4,IT,quantile,0.35,-1,2.00758386565248,ILI+_FLU_B
2025,4,IT,quantile,0.35,0,2.50060941487315,ILI+_FLU_B
2025,4,IT,quantile,0.35,1,2.74712133621469,ILI+_FLU_B
2025,4,IT,quantile,0.35,2,2.66031069151953,ILI+_FLU_B
2025,4,IT,quantile,0.35,3,2.23868682751194,ILI+_FLU_B
2025,4,IT,quantile,0.35,4,1.67254854725124,ILI+_FLU_B
2025,4,IT,quantile,0.4,-1,2.01741595506617,ILI+_FLU_B
2025,4,IT,quantile,0.4,0,2.52052528961054,ILI+_FLU_B
2025,4,IT,quantile,0.4,1,2.78518887191931,ILI+_FLU_B
2025,4,IT,quantile,0.4,2,2.70677833033276,ILI+_FLU_B
2025,4,IT,quantile,0.4,3,2.34574040587614,ILI+_FLU_B
2025,4,IT,quantile,0.4,4,1.83029208147757,ILI+_FLU_B
2025,4,IT,quantile,0.45,-1,2.03013156972318,ILI+_FLU_B
2025,4,IT,quantile,0.45,0,2.53367847638721,ILI+_FLU_B
2025,4,IT,quantile,0.45,1,2.81479670259407,ILI+_FLU_B
2025,4,IT,quantile,0.45,2,2.79317448739399,ILI+_FLU_B
2025,4,IT,quantile,0.45,3,2.45273880366594,ILI+_FLU_B
2025,4,IT,quantile,0.45,4,1.95546291181381,ILI+_FLU_B
2025,4,IT,quantile,0.5,-1,2.04106542140408,ILI+_FLU_B
2025,4,IT,quantile,0.5,0,2.55521082299202,ILI+_FLU_B
2025,4,IT,quantile,0.5,1,2.87075877154112,ILI+_FLU_B
2025,4,IT,quantile,0.5,2,2.87726213533042,ILI+_FLU_B
2025,4,IT,quantile,0.5,3,2.57338363079704,ILI+_FLU_B
2025,4,IT,quantile,0.5,4,2.08366005650524,ILI+_FLU_B
2025,4,IT,quantile,0.55,-1,2.05259283103954,ILI+_FLU_B
2025,4,IT,quantile,0.55,0,2.57995487748671,ILI+_FLU_B
2025,4,IT,quantile,0.55,1,2.92462999057524,ILI+_FLU_B
2025,4,IT,quantile,0.55,2,2.99669889899149,ILI+_FLU_B
2025,4,IT,quantile,0.55,3,2.71662267823114,ILI+_FLU_B
2025,4,IT,quantile,0.55,4,2.25916272360314,ILI+_FLU_B
2025,4,IT,quantile,0.6,-1,2.06237515239796,ILI+_FLU_B
2025,4,IT,quantile,0.6,0,2.5968073177412,ILI+_FLU_B
2025,4,IT,quantile,0.6,1,2.98935066285238,ILI+_FLU_B
2025,4,IT,quantile,0.6,2,3.08954363205339,ILI+_FLU_B
2025,4,IT,quantile,0.6,3,2.85888089530141,ILI+_FLU_B
2025,4,IT,quantile,0.6,4,2.38850456798608,ILI+_FLU_B
2025,4,IT,quantile,0.65,-1,2.07814957679873,ILI+_FLU_B
2025,4,IT,quantile,0.65,0,2.611534661477,ILI+_FLU_B
2025,4,IT,quantile,0.65,1,3.04968703947722,ILI+_FLU_B
2025,4,IT,quantile,0.65,2,3.17796776743292,ILI+_FLU_B
2025,4,IT,quantile,0.65,3,2.97852151572272,ILI+_FLU_B
2025,4,IT,quantile,0.65,4,2.46899028215989,ILI+_FLU_B
2025,4,IT,quantile,0.7,-1,2.08742074527055,ILI+_FLU_B
2025,4,IT,quantile,0.7,0,2.63647082945333,ILI+_FLU_B
2025,4,IT,quantile,0.7,1,3.08944520818519,ILI+_FLU_B
2025,4,IT,quantile,0.7,2,3.30749600711259,ILI+_FLU_B
2025,4,IT,quantile,0.7,3,3.13616229521698,ILI+_FLU_B
2025,4,IT,quantile,0.7,4,2.64827778400811,ILI+_FLU_B
2025,4,IT,quantile,0.75,-1,2.10318155213585,ILI+_FLU_B
2025,4,IT,quantile,0.75,0,2.65455458932143,ILI+_FLU_B
2025,4,IT,quantile,0.75,1,3.16273002380074,ILI+_FLU_B
2025,4,IT,quantile,0.75,2,3.38188170948508,ILI+_FLU_B
2025,4,IT,quantile,0.75,3,3.30455719700381,ILI+_FLU_B
2025,4,IT,quantile,0.75,4,2.86824547410732,ILI+_FLU_B
2025,4,IT,quantile,0.8,-1,2.11809981771498,ILI+_FLU_B
2025,4,IT,quantile,0.8,0,2.68728226691847,ILI+_FLU_B
2025,4,IT,quantile,0.8,1,3.2167604357122,ILI+_FLU_B
2025,4,IT,quantile,0.8,2,3.53973246657445,ILI+_FLU_B
2025,4,IT,quantile,0.8,3,3.53934335846937,ILI+_FLU_B
2025,4,IT,quantile,0.8,4,3.15353831533589,ILI+_FLU_B
2025,4,IT,quantile,0.85,-1,2.12764154061324,ILI+_FLU_B
2025,4,IT,quantile,0.85,0,2.70276074709002,ILI+_FLU_B
2025,4,IT,quantile,0.85,1,3.30544661714515,ILI+_FLU_B
2025,4,IT,quantile,0.85,2,3.77146869191669,ILI+_FLU_B
2025,4,IT,quantile,0.85,3,3.85328643104536,ILI+_FLU_B
2025,4,IT,quantile,0.85,4,3.5430355592525,ILI+_FLU_B
2025,4,IT,quantile,0.9,-1,2.15666496367862,ILI+_FLU_B
2025,4,IT,quantile,0.9,0,2.73978850143166,ILI+_FLU_B
2025,4,IT,quantile,0.9,1,3.3978595306685,ILI+_FLU_B
2025,4,IT,quantile,0.9,2,3.87914016082386,ILI+_FLU_B
2025,4,IT,quantile,0.9,3,4.16579836769231,ILI+_FLU_B
2025,4,IT,quantile,0.9,4,3.94375569454521,ILI+_FLU_B
2025,4,IT,quantile,0.95,-1,2.18649591296511,ILI+_FLU_B
2025,4,IT,quantile,0.95,0,2.79214030745934,ILI+_FLU_B
2025,4,IT,quantile,0.95,1,3.57864573546457,ILI+_FLU_B
2025,4,IT,quantile,0.95,2,4.30359112686366,ILI+_FLU_B
2025,4,IT,quantile,0.95,3,4.88065378786782,ILI+_FLU_B
