anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.35,-1,10.9283184568687,ILI
2025,10,IT,quantile,0.35,0,8.88798825193687,ILI
2025,10,IT,quantile,0.35,1,6.95372632778775,ILI
2025,10,IT,quantile,0.35,2,5.256986300442103,ILI
2025,10,IT,quantile,0.35,3,3.82842947293767,ILI
2025,10,IT,quantile,0.35,4,2.70310231099403,ILI
2025,10,IT,quantile,0.4,-1,10.9517761701664,ILI
2025,10,IT,quantile,0.4,0,8.91591823221588,ILI
2025,10,IT,quantile,0.4,1,6.98391934721961,ILI
2025,10,IT,quantile,0.4,2,5.29034071464067,ILI
2025,10,IT,quantile,0.4,3,3.8814158708967,ILI
2025,10,IT,quantile,0.4,4,2.75897638982359,ILI
2025,10,IT,quantile,0.45,-1,10.9694754137308,ILI
2025,10,IT,quantile,0.45,0,8.93874799367332,ILI
2025,10,IT,quantile,0.45,1,7.0120509316673125,ILI
2025,10,IT,quantile,0.45,2,5.32923970398739,ILI
2025,10,IT,quantile,0.45,3,3.93461405845563,ILI
2025,10,IT,quantile,0.45,4,2.8218598689409,ILI
2025,10,IT,quantile,0.5,-1,10.987776619677,ILI
2025,10,IT,quantile,0.5,0,8.95094760892789,ILI
2025,10,IT,quantile,0.5,1,7.05577113008305,ILI
2025,10,IT,quantile,0.5,2,5.36914710929982,ILI
2025,10,IT,quantile,0.5,3,3.98395634552203,ILI
2025,10,IT,quantile,0.5,4,2.89642223924991,ILI
2025,10,IT,quantile,0.55,-1,11.0164346671812,ILI
2025,10,IT,quantile,0.55,0,8.97984948807437,ILI
2025,10,IT,quantile,0.55,1,7.08979148336528,ILI
2025,10,IT,quantile,0.55,2,5.420683005051328,ILI
2025,10,IT,quantile,0.55,3,4.03923653822441,ILI
2025,10,IT,quantile,0.55,4,2.95619947643483,ILI
2025,10,IT,quantile,0.6,-1,11.0464954808916,ILI
2025,10,IT,quantile,0.6,0,9.00970901346123,ILI
2025,10,IT,quantile,0.6,1,7.10561087391374,ILI
2025,10,IT,quantile,0.6,2,5.46578315375107,ILI
2025,10,IT,quantile,0.6,3,4.09939862408921,ILI
2025,10,IT,quantile,0.6,4,2.98571385250973,ILI
2025,10,IT,quantile,0.65,-1,11.0720388148126,ILI
2025,10,IT,quantile,0.65,0,9.02612303709586,ILI
2025,10,IT,quantile,0.65,1,7.1427110452924545,ILI
2025,10,IT,quantile,0.65,2,5.50550871277641,ILI
2025,10,IT,quantile,0.65,3,4.1156648396265,ILI
2025,10,IT,quantile,0.65,4,3.0137784862119,ILI
2025,10,IT,quantile,0.7,-1,11.0913303969128,ILI
2025,10,IT,quantile,0.7,0,9.04729614609836,ILI
2025,10,IT,quantile,0.7,1,7.16961572773995,ILI
2025,10,IT,quantile,0.7,2,5.52060560101271,ILI
2025,10,IT,quantile,0.7,3,4.16005390748175,ILI
2025,10,IT,quantile,0.7,4,3.07541052564766,ILI
2025,10,IT,quantile,0.75,-1,11.122862972705425,ILI
2025,10,IT,quantile,0.75,0,9.07372405924789,ILI
2025,10,IT,quantile,0.75,1,7.19344560259936,ILI
2025,10,IT,quantile,0.75,2,5.55862915612742,ILI
2025,10,IT,quantile,0.75,3,4.20530129088548,ILI
2025,10,IT,quantile,0.75,4,3.13943000779834,ILI
2025,10,IT,quantile,0.8,-1,11.1556066273014,ILI
2025,10,IT,quantile,0.8,0,9.10437305659439,ILI
2025,10,IT,quantile,0.8,1,7.21040572251074,ILI
2025,10,IT,quantile,0.8,2,5.60844542452416,ILI
2025,10,IT,quantile,0.8,3,4.2751103696296,ILI
2025,10,IT,quantile,0.8,4,3.18459518791432,ILI
2025,10,IT,quantile,0.85,-1,11.1898720090572,ILI
2025,10,IT,quantile,0.85,0,9.14199511195959,ILI
2025,10,IT,quantile,0.85,1,7.24633937761479,ILI
2025,10,IT,quantile,0.85,2,5.64992073264471,ILI
2025,10,IT,quantile,0.85,3,4.31965715905304,ILI
2025,10,IT,quantile,0.85,4,3.24767153728165,ILI
2025,10,IT,quantile,0.9,-1,11.2281681218764,ILI
2025,10,IT,quantile,0.9,0,9.19930472449197,ILI
2025,10,IT,quantile,0.9,1,7.31495987565808,ILI
2025,10,IT,quantile,0.9,2,5.68872134069821,ILI
2025,10,IT,quantile,0.9,3,4.39097429889662,ILI
2025,10,IT,quantile,0.9,4,3.35033517415672,ILI
2025,10,IT,quantile,0.95,-1,11.2702171998612,ILI
2025,10,IT,quantile,0.95,0,9.2553687083315,ILI
2025,10,IT,quantile,0.95,1,7.3974311596489,ILI
2025,10,IT,quantile,0.95,2,5.78566461289789,ILI
2025,10,IT,quantile,0.95,3,4.45711777357146,ILI
2025,10,IT,quantile,0.95,4,3.45255759599279,ILI
2025,10,IT,quantile,0.975,-1,11.3266029860159,ILI
2025,10,IT,quantile,0.975,0,9.29983206369458,ILI
2025,10,IT,quantile,0.975,1,7.46491483694918,ILI
2025,10,IT,quantile,0.975,2,5.84860719815348,ILI
2025,10,IT,quantile,0.975,3,4.57479069728046,ILI
2025,10,IT,quantile,0.975,4,3.56771714141734,ILI
2025,10,IT,quantile,0.99,-1,11.3772359532526,ILI
2025,10,IT,quantile,0.99,0,9.371334791880992,ILI
2025,10,IT,quantile,0.99,1,7.52153346741751,ILI
2025,10,IT,quantile,0.99,2,5.96320833956246,ILI
2025,10,IT,quantile,0.99,3,4.63408815384084,ILI
2025,10,IT,quantile,0.99,4,3.60932666550071,ILI
2025,10,IT,quantile,0.01,-1,2.34164468891208,ILI+_FLU_A
2025,10,IT,quantile,0.01,0,1.5232742707527,ILI+_FLU_A
2025,10,IT,quantile,0.01,1,0.961364751683379,ILI+_FLU_A
2025,10,IT,quantile,0.01,2,0.582668182340637,ILI+_FLU_A
2025,10,IT,quantile,0.01,3,0.34572375989143,ILI+_FLU_A
2025,10,IT,quantile,0.01,4,0.20128187502967,ILI+_FLU_A
2025,10,IT,quantile,0.025,-1,2.34164468891208,ILI+_FLU_A
2025,10,IT,quantile,0.025,0,1.54238058706473,ILI+_FLU_A
2025,10,IT,quantile,0.025,1,0.972750489300032,ILI+_FLU_A
2025,10,IT,quantile,0.025,2,0.587362337463836,ILI+_FLU_A
2025,10,IT,quantile,0.025,3,0.35033075824478,ILI+_FLU_A
2025,10,IT,quantile,0.025,4,0.20128187502967,ILI+_FLU_A
2025,10,IT,quantile,0.05,-1,2.36306704061736,ILI+_FLU_A
2025,10,IT,quantile,0.05,0,1.54252056700816,ILI+_FLU_A
2025,10,IT,quantile,0.05,1,0.986137709076809,ILI+_FLU_A
2025,10,IT,quantile,0.05,2,0.603728038740099,ILI+_FLU_A
2025,10,IT,quantile,0.05,3,0.352430140255482,ILI+_FLU_A
2025,10,IT,quantile,0.05,4,0.204714834075514,ILI+_FLU_A
2025,10,IT,quantile,0.1,-1,2.37345760091576,ILI+_FLU_A
2025,10,IT,quantile,0.1,0,1.56530816895961,ILI+_FLU_A
2025,10,IT,quantile,0.1,1,0.997130288452881,ILI+_FLU_A
2025,10,IT,quantile,0.1,2,0.61268898798862,ILI+_FLU_A
2025,10,IT,quantile,0.1,3,0.368753519487339,ILI+_FLU_A
2025,10,IT,quantile,0.1,4,0.221285485195121,ILI+_FLU_A
2025,10,IT,quantile,0.15,-1,2.40800013129057,ILI+_FLU_A
2025,10,IT,quantile,0.15,0,1.56876104075291,ILI+_FLU_A
2025,10,IT,quantile,0.15,1,1.00539458600347,ILI+_FLU_A
2025,10,IT,quantile,0.15,2,0.6330951920786325,ILI+_FLU_A
2025,10,IT,quantile,0.15,3,0.39049055691925627,ILI+_FLU_A
2025,10,IT,quantile,0.15,4,0.243314233918012,ILI+_FLU_A
2025,10,IT,quantile,0.2,-1,2.41880344121931,ILI+_FLU_A
2025,10,IT,quantile,0.2,0,1.58204493617803,ILI+_FLU_A
2025,10,IT,quantile,0.2,1,1.01253888208797,ILI+_FLU_A
2025,10,IT,quantile,0.2,2,0.639219043707441,ILI+_FLU_A
2025,10,IT,quantile,0.2,3,0.402763173233258,ILI+_FLU_A
2025,10,IT,quantile,0.2,4,0.252084574722817,ILI+_FLU_A
2025,10,IT,quantile,0.25,-1,2.4263653279582,ILI+_FLU_A
2025,10,IT,quantile,0.25,0,1.58974342120884,ILI+_FLU_A
2025,10,IT,quantile,0.25,1,1.01381008478281,ILI+_FLU_A
2025,10,IT,quantile,0.25,2,0.643811658187183,ILI+_FLU_A
2025,10,IT,quantile,0.25,3,0.404479364308918,ILI+_FLU_A
2025,10,IT,quantile,0.25,4,0.255183731500771,ILI+_FLU_A
2025,10,IT,quantile,0.3,-1,2.43251717329919,ILI+_FLU_A
2025,10,IT,quantile,0.3,0,1.59857299008678,ILI+_FLU_A
2025,10,IT,quantile,0.3,1,1.0162766878626,ILI+_FLU_A
2025,10,IT,quantile,0.3,2,0.649604128737926,ILI+_FLU_A
2025,10,IT,quantile,0.3,3,0.408811614737189,ILI+_FLU_A
2025,10,IT,quantile,0.3,4,0.258992309335283,ILI+_FLU_A
2025,10,IT,quantile,0.35,-1,2.44785235845026,ILI+_FLU_A
2025,10,IT,quantile,0.35,0,1.60187889609248,ILI+_FLU_A
2025,10,IT,quantile,0.35,1,1.0291904002595,ILI+_FLU_A
2025,10,IT,quantile,0.35,2,0.651531677347112,ILI+_FLU_A
2025,10,IT,quantile,0.35,3,0.418281008668614,ILI+_FLU_A
2025,10,IT,quantile,0.35,4,0.262968410837697,ILI+_FLU_A
2025,10,IT,quantile,0.4,-1,2.47147756010981,ILI+_FLU_A
2025,10,IT,quantile,0.4,0,1.61802398426798,ILI+_FLU_A
2025,10,IT,quantile,0.4,1,1.0388175378822,ILI+_FLU_A
2025,10,IT,quantile,0.4,2,0.662004423072144,ILI+_FLU_A
2025,10,IT,quantile,0.4,3,0.41830046854093,ILI+_FLU_A
2025,10,IT,quantile,0.4,4,0.268031087942139,ILI+_FLU_A
2025,10,IT,quantile,0.45,-1,2.48623377292209,ILI+_FLU_A
2025,10,IT,quantile,0.45,0,1.6272579953257,ILI+_FLU_A
2025,10,IT,quantile,0.45,1,1.04982120912659,ILI+_FLU_A
2025,10,IT,quantile,0.45,2,0.668728133637343,ILI+_FLU_A
2025,10,IT,quantile,0.45,3,0.42532807172079,ILI+_FLU_A
2025,10,IT,quantile,0.45,4,0.268558229411789,ILI+_FLU_A
2025,10,IT,quantile,0.5,-1,2.4978370426367,ILI+_FLU_A
2025,10,IT,quantile,0.5,0,1.64410049770271,ILI+_FLU_A
2025,10,IT,quantile,0.5,1,1.05797168588243,ILI+_FLU_A
2025,10,IT,quantile,0.5,2,0.674998880429509,ILI+_FLU_A
2025,10,IT,quantile,0.5,3,0.429841822966486,ILI+_FLU_A
2025,10,IT,quantile,0.5,4,0.269462594271094,ILI+_FLU_A
2025,10,IT,quantile,0.55,-1,2.50175562998144,ILI+_FLU_A
2025,10,IT,quantile,0.55,0,1.6467949583002,ILI+_FLU_A
2025,10,IT,quantile,0.55,1,1.06142148773056,ILI+_FLU_A
2025,10,IT,quantile,0.55,2,0.678689207276812,ILI+_FLU_A
2025,10,IT,quantile,0.55,3,0.432680517170352,ILI+_FLU_A
2025,10,IT,quantile,0.55,4,0.273920867281986,ILI+_FLU_A
2025,10,IT,quantile,0.6,-1,2.50955644563721,ILI+_FLU_A
2025,10,IT,quantile,0.6,0,1.66136506713462,ILI+_FLU_A
2025,10,IT,quantile,0.6,1,1.07152242416959,ILI+_FLU_A
2025,10,IT,quantile,0.6,2,0.68143772526379,ILI+_FLU_A
2025,10,IT,quantile,0.6,3,0.43561302164068,ILI+_FLU_A
2025,10,IT,quantile,0.6,4,0.276602670529294,ILI+_FLU_A
2025,10,IT,quantile,0.65,-1,2.51496646104523,ILI+_FLU_A
2025,10,IT,quantile,0.65,0,1.66960479363937,ILI+_FLU_A
2025,10,IT,quantile,0.65,1,1.08272804286639,ILI+_FLU_A
2025,10,IT,quantile,0.65,2,0.693405098060563,ILI+_FLU_A
2025,10,IT,quantile,0.65,3,0.436009684631389,ILI+_FLU_A
2025,10,IT,quantile,0.65,4,0.278549050928931,ILI+_FLU_A
2025,10,IT,quantile,0.7,-1,2.52934625765265,ILI+_FLU_A
2025,10,IT,quantile,0.7,0,1.67464048349102,ILI+_FLU_A
2025,10,IT,quantile,0.7,1,1.08960398560786,ILI+_FLU_A
2025,10,IT,quantile,0.7,2,0.700798431960676,ILI+_FLU_A
2025,10,IT,quantile,0.7,3,0.442665761854802,ILI+_FLU_A
2025,10,IT,quantile,0.7,4,0.28344063092688,ILI+_FLU_A
2025,10,IT,quantile,0.75,-1,2.53743056122987,ILI+_FLU_A
2025,10,IT,quantile,0.75,0,1.68477856249157,ILI+_FLU_A
2025,10,IT,quantile,0.75,1,1.09367688842937,ILI+_FLU_A
2025,10,IT,quantile,0.75,2,0.702240812359238,ILI+_FLU_A
2025,10,IT,quantile,0.75,3,0.448992092637311,ILI+_FLU_A
2025,10,IT,quantile,0.75,4,0.290055577920153,ILI+_FLU_A
2025,10,IT,quantile,0.8,-1,2.56178967249264,ILI+_FLU_A
2025,10,IT,quantile,0.8,0,1.69667612502555,ILI+_FLU_A
2025,10,IT,quantile,0.8,1,1.09942432796183,ILI+_FLU_A
2025,10,IT,quantile,0.8,2,0.707073182407205,ILI+_FLU_A
2025,10,IT,quantile,0.8,3,0.453440949514421,ILI+_FLU_A
2025,10,IT,quantile,0.8,4,0.293030409858244,ILI+_FLU_A
2025,10,IT,quantile,0.85,-1,2.57177199927626,ILI+_FLU_A
2025,10,IT,quantile,0.85,0,1.71612488103381,ILI+_FLU_A
2025,10,IT,quantile,0.85,1,1.1090967939066,ILI+_FLU_A
2025,10,IT,quantile,0.85,2,0.709015197772171,ILI+_FLU_A
2025,10,IT,quantile,0.85,3,0.456496416664907,ILI+_FLU_A
2025,10,IT,quantile,0.85,4,0.294395253050114,ILI+_FLU_A
2025,10,IT,quantile,0.9,-1,2.58574701589247,ILI+_FLU_A
2025,10,IT,quantile,0.9,0,1.72182872986693,ILI+_FLU_A
2025,10,IT,quantile,0.9,1,1.1246204789585752,ILI+_FLU_A
2025,10,IT,quantile,0.9,2,0.722078941233287,ILI+_FLU_A
2025,10,IT,quantile,0.9,3,0.45820944797374,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,0.299962057292969,ILI+_FLU_A
2025,10,IT,quantile,0.95,-1,2.60978954474023,ILI+_FLU_A
2025,10,IT,quantile,0.95,0,1.73498011360356,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,1.1332026119594,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,0.730741104732788,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,0.472928618962833,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,0.303293709239244,ILI+_FLU_A
2025,10,IT,quantile,0.975,-1,2.6504108203811,ILI+_FLU_A
2025,10,IT,quantile,0.975,0,1.77425978419302,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,1.14491406294404,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,0.736081716863235,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,0.47717081580687,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,0.315540218281582,ILI+_FLU_A
2025,10,IT,quantile,0.99,-1,2.7187508253422,ILI+_FLU_A
2025,10,IT,quantile,0.99,0,1.81158011055282,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,1.16521387480838,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,0.752359808902478,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,0.484007928368396,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,0.317872768719254,ILI+_FLU_A
2025,10,IT,quantile,0.01,-1,2.19418653821247,ILI+_FLU_B
2025,10,IT,quantile,0.01,0,1.61490503409794,ILI+_FLU_B
2025,10,IT,quantile,0.01,1,1.09031762911649,ILI+_FLU_B
2025,10,IT,quantile,0.01,2,0.685274835530755,ILI+_FLU_B
2025,10,IT,quantile,0.01,3,0.398093090840732,ILI+_FLU_B
2025,10,IT,quantile,0.01,4,0.2036723908549587,ILI+_FLU_B
2025,10,IT,quantile,0.025,-1,2.2219491795438,ILI+_FLU_B
2025,10,IT,quantile,0.025,0,1.63812427283656,ILI+_FLU_B
2025,10,IT,quantile,0.025,1,1.11882798608775,ILI+_FLU_B
2025,10,IT,quantile,0.025,2,0.711845413067025,ILI+_FLU_B
2025,10,IT,quantile,0.025,3,0.425399893649656,ILI+_FLU_B
2025,10,IT,quantile,0.025,4,0.233370998949349,ILI+_FLU_B
2025,10,IT,quantile,0.05,-1,2.24997063414909,ILI+_FLU_B
2025,10,IT,quantile,0.05,0,1.66000908541319,ILI+_FLU_B
2025,10,IT,quantile,0.05,1,1.14728801587744,ILI+_FLU_B
2025,10,IT,quantile,0.05,2,0.752245687961404,ILI+_FLU_B
2025,10,IT,quantile,0.05,3,0.45287219235265,ILI+_FLU_B
2025,10,IT,quantile,0.05,4,0.267399810475162,ILI+_FLU_B
2025,10,IT,quantile,0.1,-1,2.28113922450433,ILI+_FLU_B
2025,10,IT,quantile,0.1,0,1.69476947948448,ILI+_FLU_B
2025,10,IT,quantile,0.1,1,1.17729760387076,ILI+_FLU_B
2025,10,IT,quantile,0.1,2,0.772790372070089,ILI+_FLU_B
2025,10,IT,quantile,0.1,3,0.489491639780474,ILI+_FLU_B
2025,10,IT,quantile,0.1,4,0.29826748309353,ILI+_FLU_B
2025,10,IT,quantile,0.15,-1,2.30347148060208,ILI+_FLU_B
2025,10,IT,quantile,0.15,0,1.70578525724665,ILI+_FLU_B
2025,10,IT,quantile,0.15,1,1.19070450287635,ILI+_FLU_B
2025,10,IT,quantile,0.15,2,0.788266725450262,ILI+_FLU_B
2025,10,IT,quantile,0.15,3,0.503108047912156,ILI+_FLU_B
2025,10,IT,quantile,0.15,4,0.310254239790553,ILI+_FLU_B
2025,10,IT,quantile,0.2,-1,2.31782873179659,ILI+_FLU_B
2025,10,IT,quantile,0.2,0,1.73500189529362,ILI+_FLU_B
2025,10,IT,quantile,0.2,1,1.21797499893735,ILI+_FLU_B
2025,10,IT,quantile,0.2,2,0.812043231650099,ILI+_FLU_B
2025,10,IT,quantile,0.2,3,0.520971962362408,ILI+_FLU_B
2025,10,IT,quantile,0.2,4,0.324628600493611,ILI+_FLU_B
2025,10,IT,quantile,0.25,-1,2.33317839159191,ILI+_FLU_B
2025,10,IT,quantile,0.25,0,1.75724754405445,ILI+_FLU_B
2025,10,IT,quantile,0.25,1,1.23631513706535,ILI+_FLU_B
2025,10,IT,quantile,0.25,2,0.825507407423929,ILI+_FLU_B
2025,10,IT,quantile,0.25,3,0.5320854902894765,ILI+_FLU_B
2025,10,IT,quantile,0.25,4,0.33337063556624097,ILI+_FLU_B
2025,10,IT,quantile,0.3,-1,2.34932703953221,ILI+_FLU_B
2025,10,IT,quantile,0.3,0,1.77008706004159,ILI+_FLU_B
2025,10,IT,quantile,0.3,1,1.24729408658988,ILI+_FLU_B
2025,10,IT,quantile,0.3,2,0.843453591365342,ILI+_FLU_B
2025,10,IT,quantile,0.3,3,0.549677256501272,ILI+_FLU_B
2025,10,IT,quantile,0.3,4,0.351729010859578,ILI+_FLU_B
2025,10,IT,quantile,0.35,-1,2.35925967223608,ILI+_FLU_B
2025,10,IT,quantile,0.35,0,1.77733946088018,ILI+_FLU_B
2025,10,IT,quantile,0.35,1,1.25661513709516,ILI+_FLU_B
2025,10,IT,quantile,0.35,2,0.854148562387664,ILI+_FLU_B
2025,10,IT,quantile,0.35,3,0.561144094777108,ILI+_FLU_B
2025,10,IT,quantile,0.35,4,0.362190125899826,ILI+_FLU_B
2025,10,IT,quantile,0.4,-1,2.37554569663102,ILI+_FLU_B
2025,10,IT,quantile,0.4,0,1.78469462947926,ILI+_FLU_B
2025,10,IT,quantile,0.4,1,1.26838383219747,ILI+_FLU_B
2025,10,IT,quantile,0.4,2,0.86532146731002,ILI+_FLU_B
2025,10,IT,quantile,0.4,3,0.57510819415057,ILI+_FLU_B
2025,10,IT,quantile,0.4,4,0.36699418346738,ILI+_FLU_B
2025,10,IT,quantile,0.45,-1,2.38000137319895,ILI+_FLU_B
2025,10,IT,quantile,0.45,0,1.79773769322479,ILI+_FLU_B
2025,10,IT,quantile,0.45,1,1.2838896095317,ILI+_FLU_B
2025,10,IT,quantile,0.45,2,0.873057691658926,ILI+_FLU_B
2025,10,IT,quantile,0.45,3,0.578695804174501,ILI+_FLU_B
2025,10,IT,quantile,0.45,4,0.373039206081048,ILI+_FLU_B
2025,10,IT,quantile,0.5,-1,2.38814119180149,ILI+_FLU_B
2025,10,IT,quantile,0.5,0,1.81415485474025,ILI+_FLU_B
2025,10,IT,quantile,0.5,1,1.29390342752044,ILI+_FLU_B
2025,10,IT,quantile,0.5,2,0.8839587084956599,ILI+_FLU_B
2025,10,IT,quantile,0.5,3,0.585419917158418,ILI+_FLU_B
2025,10,IT,quantile,0.5,4,0.379642730203113,ILI+_FLU_B
2025,10,IT,quantile,0.55,-1,2.39383156627778,ILI+_FLU_B
2025,10,IT,quantile,0.55,0,1.81834820041479,ILI+_FLU_B
2025,10,IT,quantile,0.55,1,1.29943723788619,ILI+_FLU_B
2025,10,IT,quantile,0.55,2,0.888928012006565,ILI+_FLU_B
2025,10,IT,quantile,0.55,3,0.586884807977468,ILI+_FLU_B
2025,10,IT,quantile,0.55,4,0.386024855240341,ILI+_FLU_B
2025,10,IT,quantile,0.6,-1,2.39735768081825,ILI+_FLU_B
2025,10,IT,quantile,0.6,0,1.82142496156547,ILI+_FLU_B
2025,10,IT,quantile,0.6,1,1.30330811574877,ILI+_FLU_B
2025,10,IT,quantile,0.6,2,0.894758132993993,ILI+_FLU_B
2025,10,IT,quantile,0.6,3,0.595262234842989,ILI+_FLU_B
2025,10,IT,quantile,0.6,4,0.387803377800715,ILI+_FLU_B
2025,10,IT,quantile,0.65,-1,2.40329373642697,ILI+_FLU_B
2025,10,IT,quantile,0.65,0,1.83627317687499,ILI+_FLU_B
2025,10,IT,quantile,0.65,1,1.31400272860355,ILI+_FLU_B
2025,10,IT,quantile,0.65,2,0.901591850963247,ILI+_FLU_B
2025,10,IT,quantile,0.65,3,0.605648990305158,ILI+_FLU_B
2025,10,IT,quantile,0.65,4,0.400392885643881,ILI+_FLU_B
2025,10,IT,quantile,0.7,-1,2.41767768181524,ILI+_FLU_B
2025,10,IT,quantile,0.7,0,1.84141610384211,ILI+_FLU_B
2025,10,IT,quantile,0.7,1,1.321472031021915,ILI+_FLU_B
2025,10,IT,quantile,0.7,2,0.916509375543876,ILI+_FLU_B
2025,10,IT,quantile,0.7,3,0.614904311376981,ILI+_FLU_B
2025,10,IT,quantile,0.7,4,0.4053481801080305,ILI+_FLU_B
2025,10,IT,quantile,0.75,-1,2.43813817763972,ILI+_FLU_B
2025,10,IT,quantile,0.75,0,1.8500093474364,ILI+_FLU_B
2025,10,IT,quantile,0.75,1,1.3448729294942976,ILI+_FLU_B
2025,10,IT,quantile,0.75,2,0.934055246857061,ILI+_FLU_B
2025,10,IT,quantile,0.75,3,0.631795884276376,ILI+_FLU_B
2025,10,IT,quantile,0.75,4,0.417274568552173,ILI+_FLU_B
2025,10,IT,quantile,0.8,-1,2.44632801375647,ILI+_FLU_B
2025,10,IT,quantile,0.8,0,1.86499271028596,ILI+_FLU_B
2025,10,IT,quantile,0.8,1,1.35309107446703,ILI+_FLU_B
2025,10,IT,quantile,0.8,2,0.946930130729571,ILI+_FLU_B
2025,10,IT,quantile,0.8,3,0.640165963725355,ILI+_FLU_B
2025,10,IT,quantile,0.8,4,0.42874335623222,ILI+_FLU_B
2025,10,IT,quantile,0.85,-1,2.4555330607934,ILI+_FLU_B
2025,10,IT,quantile,0.85,0,1.89010308952881,ILI+_FLU_B
2025,10,IT,quantile,0.85,1,1.36865678876363,ILI+_FLU_B
2025,10,IT,quantile,0.85,2,0.957503066186699,ILI+_FLU_B
2025,10,IT,quantile,0.85,3,0.653283340593984,ILI+_FLU_B
2025,10,IT,quantile,0.85,4,0.439460805142488,ILI+_FLU_B
2025,10,IT,quantile,0.9,-1,2.4761438285847204,ILI+_FLU_B
2025,10,IT,quantile,0.9,0,1.90712123350879,ILI+_FLU_B
2025,10,IT,quantile,0.9,1,1.39255762271891,ILI+_FLU_B
2025,10,IT,quantile,0.9,2,0.978729790625059,ILI+_FLU_B
2025,10,IT,quantile,0.9,3,0.668517377616197,ILI+_FLU_B
2025,10,IT,quantile,0.9,4,0.448743645398377,ILI+_FLU_B
2025,10,IT,quantile,0.95,-1,2.51782440455944,ILI+_FLU_B
2025,10,IT,quantile,0.95,0,1.94076885159134,ILI+_FLU_B
2025,10,IT,quantile,0.95,1,1.42458257006084,ILI+_FLU_B
2025,10,IT,quantile,0.95,2,1.01468775958011,ILI+_FLU_B
