anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,07,IT,quantile,0.85,3,6.29061342010882,ARI
2026,07,IT,quantile,0.85,4,5.67181380719337,ARI
2026,07,IT,quantile,0.9,-1,9.75529447955697,ARI
2026,07,IT,quantile,0.9,0,8.72613879296727,ARI
2026,07,IT,quantile,0.9,1,7.819748154517425,ARI
2026,07,IT,quantile,0.9,2,7.06077691627214,ARI
2026,07,IT,quantile,0.9,3,6.46526051828952,ARI
2026,07,IT,quantile,0.9,4,5.98047467829936,ARI
2026,07,IT,quantile,0.95,-1,9.815713537982827,ARI
2026,07,IT,quantile,0.95,0,8.81233078257068,ARI
2026,07,IT,quantile,0.95,1,7.94503228935859,ARI
2026,07,IT,quantile,0.95,2,7.24007346538939,ARI
2026,07,IT,quantile,0.95,3,6.63954612881657,ARI
2026,07,IT,quantile,0.95,4,6.31657181433611,ARI
2026,07,IT,quantile,0.975,-1,9.86532267071057,ARI
2026,07,IT,quantile,0.975,0,8.880881072852048,ARI
2026,07,IT,quantile,0.975,1,8.03604634703244,ARI
2026,07,IT,quantile,0.975,2,7.38066135806607,ARI
2026,07,IT,quantile,0.975,3,6.95416245898257,ARI
2026,07,IT,quantile,0.975,4,6.7263625612463,ARI
2026,07,IT,quantile,0.99,-1,9.916800838167267,ARI
2026,07,IT,quantile,0.99,0,8.9966625306548,ARI
2026,07,IT,quantile,0.99,1,8.241081803593818,ARI
2026,07,IT,quantile,0.99,2,7.61634735417997,ARI
2026,07,IT,quantile,0.99,3,7.2295987800823,ARI
2026,07,IT,quantile,0.99,4,6.95371576181373,ARI
2026,07,IT,quantile,0.01,-1,1.35098399140524,ARI+_FLU_A
2026,07,IT,quantile,0.01,0,0.658248990476619,ARI+_FLU_A
2026,07,IT,quantile,0.01,1,0.290632891698915,ARI+_FLU_A
2026,07,IT,quantile,0.01,2,0.113693264564295,ARI+_FLU_A
2026,07,IT,quantile,0.01,3,0.0398379518554651,ARI+_FLU_A
2026,07,IT,quantile,0.01,4,0.0124443988567428,ARI+_FLU_A
2026,07,IT,quantile,0.025,-1,1.37675278391435,ARI+_FLU_A
2026,07,IT,quantile,0.025,0,0.680997529029872,ARI+_FLU_A
2026,07,IT,quantile,0.025,1,0.312248199211969,ARI+_FLU_A
2026,07,IT,quantile,0.025,2,0.127922054660386,ARI+_FLU_A
2026,07,IT,quantile,0.025,3,0.048403460818125,ARI+_FLU_A
2026,07,IT,quantile,0.025,4,0.0166653274715582,ARI+_FLU_A
2026,07,IT,quantile,0.05,-1,1.39080227888798,ARI+_FLU_A
2026,07,IT,quantile,0.05,0,0.706409639173515,ARI+_FLU_A
2026,07,IT,quantile,0.05,1,0.329849166063736,ARI+_FLU_A
2026,07,IT,quantile,0.05,2,0.140513306517363,ARI+_FLU_A
2026,07,IT,quantile,0.05,3,0.0556842412922324,ARI+_FLU_A
2026,07,IT,quantile,0.05,4,0.0202187485840158,ARI+_FLU_A
2026,07,IT,quantile,0.1,-1,1.4067268325336402,ARI+_FLU_A
2026,07,IT,quantile,0.1,0,0.730457087746261,ARI+_FLU_A
2026,07,IT,quantile,0.1,1,0.348224621638279,ARI+_FLU_A
2026,07,IT,quantile,0.1,2,0.154674097545931,ARI+_FLU_A
2026,07,IT,quantile,0.1,3,0.0629995583174505,ARI+_FLU_A
2026,07,IT,quantile,0.1,4,0.0237983210489961,ARI+_FLU_A
2026,07,IT,quantile,0.15,-1,1.41727717734185,ARI+_FLU_A
2026,07,IT,quantile,0.15,0,0.7370244861904297,ARI+_FLU_A
2026,07,IT,quantile,0.15,1,0.355493932784888,ARI+_FLU_A
2026,07,IT,quantile,0.15,2,0.159452712805986,ARI+_FLU_A
2026,07,IT,quantile,0.15,3,0.0665309591436939,ARI+_FLU_A
2026,07,IT,quantile,0.15,4,0.0259055998462767,ARI+_FLU_A
2026,07,IT,quantile,0.2,-1,1.42801035134473,ARI+_FLU_A
2026,07,IT,quantile,0.2,0,0.741295054989425,ARI+_FLU_A
2026,07,IT,quantile,0.2,1,0.360550087918943,ARI+_FLU_A
2026,07,IT,quantile,0.2,2,0.16332951090312,ARI+_FLU_A
2026,07,IT,quantile,0.2,3,0.0692680335722619,ARI+_FLU_A
2026,07,IT,quantile,0.2,4,0.0272219793546975,ARI+_FLU_A
2026,07,IT,quantile,0.25,-1,1.43827828462551,ARI+_FLU_A
2026,07,IT,quantile,0.25,0,0.74874805529119,ARI+_FLU_A
2026,07,IT,quantile,0.25,1,0.36483128370739,ARI+_FLU_A
2026,07,IT,quantile,0.25,2,0.167530770813949,ARI+_FLU_A
2026,07,IT,quantile,0.25,3,0.0721537609257475,ARI+_FLU_A
2026,07,IT,quantile,0.25,4,0.0288554254123434,ARI+_FLU_A
2026,07,IT,quantile,0.3,-1,1.4456562249916,ARI+_FLU_A
2026,07,IT,quantile,0.3,0,0.760496277309936,ARI+_FLU_A
2026,07,IT,quantile,0.3,1,0.375015897444269,ARI+_FLU_A
2026,07,IT,quantile,0.3,2,0.174598672383637,ARI+_FLU_A
2026,07,IT,quantile,0.3,3,0.0759178303398302,ARI+_FLU_A
2026,07,IT,quantile,0.3,4,0.0309292085540029,ARI+_FLU_A
2026,07,IT,quantile,0.35,-1,1.45694297725215,ARI+_FLU_A
2026,07,IT,quantile,0.35,0,0.7739037163233947,ARI+_FLU_A
2026,07,IT,quantile,0.35,1,0.385526980448945,ARI+_FLU_A
2026,07,IT,quantile,0.35,2,0.179439334847425,ARI+_FLU_A
2026,07,IT,quantile,0.35,3,0.0790062238988189,ARI+_FLU_A
2026,07,IT,quantile,0.35,4,0.0327532696289248,ARI+_FLU_A
2026,07,IT,quantile,0.4,-1,1.47158227556778,ARI+_FLU_A
2026,07,IT,quantile,0.4,0,0.793213548633003,ARI+_FLU_A
2026,07,IT,quantile,0.4,1,0.39499920700276,ARI+_FLU_A
2026,07,IT,quantile,0.4,2,0.187963719623979,ARI+_FLU_A
2026,07,IT,quantile,0.4,3,0.0825663546744687,ARI+_FLU_A
2026,07,IT,quantile,0.4,4,0.0347154979461359,ARI+_FLU_A
2026,07,IT,quantile,0.45,-1,1.48414814583347,ARI+_FLU_A
2026,07,IT,quantile,0.45,0,0.801877266413055,ARI+_FLU_A
2026,07,IT,quantile,0.45,1,0.40717369498144,ARI+_FLU_A
2026,07,IT,quantile,0.45,2,0.193645615386566,ARI+_FLU_A
2026,07,IT,quantile,0.45,3,0.0867754110923229,ARI+_FLU_A
2026,07,IT,quantile,0.45,4,0.0375099972113034,ARI+_FLU_A
2026,07,IT,quantile,0.5,-1,1.49507671072154,ARI+_FLU_A
2026,07,IT,quantile,0.5,0,0.812795139959594,ARI+_FLU_A
2026,07,IT,quantile,0.5,1,0.417213135665059,ARI+_FLU_A
2026,07,IT,quantile,0.5,2,0.200361303495712,ARI+_FLU_A
2026,07,IT,quantile,0.5,3,0.0921224896263331,ARI+_FLU_A
2026,07,IT,quantile,0.5,4,0.0403806133147263,ARI+_FLU_A
2026,07,IT,quantile,0.55,-1,1.49987596910834,ARI+_FLU_A
2026,07,IT,quantile,0.55,0,0.819781739727474,ARI+_FLU_A
2026,07,IT,quantile,0.55,1,0.433168435497344,ARI+_FLU_A
2026,07,IT,quantile,0.55,2,0.218375360016181,ARI+_FLU_A
2026,07,IT,quantile,0.55,3,0.103866422782649,ARI+_FLU_A
2026,07,IT,quantile,0.55,4,0.047377422112422,ARI+_FLU_A
2026,07,IT,quantile,0.6,-1,1.5050316311708,ARI+_FLU_A
2026,07,IT,quantile,0.6,0,0.832620029956094,ARI+_FLU_A
2026,07,IT,quantile,0.6,1,0.442946516423697,ARI+_FLU_A
2026,07,IT,quantile,0.6,2,0.231201094159285,ARI+_FLU_A
2026,07,IT,quantile,0.6,3,0.116246608934213,ARI+_FLU_A
2026,07,IT,quantile,0.6,4,0.0558138820095252,ARI+_FLU_A
2026,07,IT,quantile,0.65,-1,1.51519234037323,ARI+_FLU_A
2026,07,IT,quantile,0.65,0,0.841383552660886,ARI+_FLU_A
2026,07,IT,quantile,0.65,1,0.454449150731429,ARI+_FLU_A
2026,07,IT,quantile,0.65,2,0.245277063279527,ARI+_FLU_A
2026,07,IT,quantile,0.65,3,0.128258793592981,ARI+_FLU_A
2026,07,IT,quantile,0.65,4,0.0671925831580245,ARI+_FLU_A
2026,07,IT,quantile,0.7,-1,1.5221820105174,ARI+_FLU_A
2026,07,IT,quantile,0.7,0,0.848833330547597,ARI+_FLU_A
2026,07,IT,quantile,0.7,1,0.468831217827389,ARI+_FLU_A
2026,07,IT,quantile,0.7,2,0.254059608191949,ARI+_FLU_A
2026,07,IT,quantile,0.7,3,0.134981235034706,ARI+_FLU_A
2026,07,IT,quantile,0.7,4,0.0703248013253833,ARI+_FLU_A
2026,07,IT,quantile,0.75,-1,1.53017861807103,ARI+_FLU_A
2026,07,IT,quantile,0.75,0,0.855085796655654,ARI+_FLU_A
2026,07,IT,quantile,0.75,1,0.471440571812976,ARI+_FLU_A
2026,07,IT,quantile,0.75,2,0.256547974119927,ARI+_FLU_A
2026,07,IT,quantile,0.75,3,0.137049083082076,ARI+_FLU_A
2026,07,IT,quantile,0.75,4,0.0723456370028991,ARI+_FLU_A
2026,07,IT,quantile,0.8,-1,1.54432131077109,ARI+_FLU_A
2026,07,IT,quantile,0.8,0,0.865854322549629,ARI+_FLU_A
2026,07,IT,quantile,0.8,1,0.477902178782871,ARI+_FLU_A
2026,07,IT,quantile,0.8,2,0.260687274058144,ARI+_FLU_A
2026,07,IT,quantile,0.8,3,0.140923574533171,ARI+_FLU_A
2026,07,IT,quantile,0.8,4,0.0746094152530929,ARI+_FLU_A
2026,07,IT,quantile,0.85,-1,1.55760002428059,ARI+_FLU_A
2026,07,IT,quantile,0.85,0,0.870426135422579,ARI+_FLU_A
2026,07,IT,quantile,0.85,1,0.4834072960768,ARI+_FLU_A
2026,07,IT,quantile,0.85,2,0.264921071373579,ARI+_FLU_A
2026,07,IT,quantile,0.85,3,0.143163510142512,ARI+_FLU_A
2026,07,IT,quantile,0.85,4,0.075986139390467,ARI+_FLU_A
2026,07,IT,quantile,0.9,-1,1.5703917305296,ARI+_FLU_A
2026,07,IT,quantile,0.9,0,0.8920558460964555,ARI+_FLU_A
2026,07,IT,quantile,0.9,1,0.501330631522419,ARI+_FLU_A
2026,07,IT,quantile,0.9,2,0.277502955614921,ARI+_FLU_A
2026,07,IT,quantile,0.9,3,0.150555894443041,ARI+_FLU_A
2026,07,IT,quantile,0.9,4,0.0811311631580686,ARI+_FLU_A
2026,07,IT,quantile,0.95,-1,1.59803826377087,ARI+_FLU_A
2026,07,IT,quantile,0.95,0,0.907042396690309,ARI+_FLU_A
2026,07,IT,quantile,0.95,1,0.51273211828367,ARI+_FLU_A
2026,07,IT,quantile,0.95,2,0.284405544238857,ARI+_FLU_A
2026,07,IT,quantile,0.95,3,0.15518881437072,ARI+_FLU_A
2026,07,IT,quantile,0.95,4,0.0835703157154749,ARI+_FLU_A
2026,07,IT,quantile,0.975,-1,1.61768514597035,ARI+_FLU_A
2026,07,IT,quantile,0.975,0,0.925595208015352,ARI+_FLU_A
2026,07,IT,quantile,0.975,1,0.527706229984306,ARI+_FLU_A
2026,07,IT,quantile,0.975,2,0.29371472290819,ARI+_FLU_A
2026,07,IT,quantile,0.975,3,0.16449774994230548,ARI+_FLU_A
2026,07,IT,quantile,0.975,4,0.0903924331789181,ARI+_FLU_A
2026,07,IT,quantile,0.99,-1,1.64573817526515,ARI+_FLU_A
2026,07,IT,quantile,0.99,0,0.960151859702211,ARI+_FLU_A
2026,07,IT,quantile,0.99,1,0.557535855697902,ARI+_FLU_A
2026,07,IT,quantile,0.99,2,0.320439324401363,ARI+_FLU_A
2026,07,IT,quantile,0.99,3,0.18080981814399938,ARI+_FLU_A
2026,07,IT,quantile,0.99,4,0.10221117281298513,ARI+_FLU_A
