anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,IT,quantile,0.6,2,20.628244674338,ARI
2025,51,IT,quantile,0.6,3,21.2463335654212,ARI
2025,51,IT,quantile,0.6,4,20.6717088919065,ARI
2025,51,IT,quantile,0.65,-1,14.8860623005261,ARI
2025,51,IT,quantile,0.65,0,17.056999541679,ARI
2025,51,IT,quantile,0.65,1,19.1415712798448,ARI
2025,51,IT,quantile,0.65,2,20.768665061166,ARI
2025,51,IT,quantile,0.65,3,21.5006479765355,ARI
2025,51,IT,quantile,0.65,4,21.1144292404552,ARI
2025,51,IT,quantile,0.7,-1,14.9167978951282,ARI
2025,51,IT,quantile,0.7,0,17.1050232714939,ARI
2025,51,IT,quantile,0.7,1,19.2373175180575,ARI
2025,51,IT,quantile,0.7,2,20.981449536061,ARI
2025,51,IT,quantile,0.7,3,21.9205029726761,ARI
2025,51,IT,quantile,0.7,4,21.664541040412,ARI
2025,51,IT,quantile,0.75,-1,14.9558733440526,ARI
2025,51,IT,quantile,0.75,0,17.1624877429624,ARI
2025,51,IT,quantile,0.75,1,19.367736542336,ARI
2025,51,IT,quantile,0.75,2,21.2281976092251,ARI
2025,51,IT,quantile,0.75,3,22.3535094742251,ARI
2025,51,IT,quantile,0.75,4,22.2345705857095,ARI
2025,51,IT,quantile,0.8,-1,14.9935619534401,ARI
2025,51,IT,quantile,0.8,0,17.230200455572,ARI
2025,51,IT,quantile,0.8,1,19.5389848721311,ARI
2025,51,IT,quantile,0.8,2,21.4512057300464,ARI
2025,51,IT,quantile,0.8,3,22.7080136795843,ARI
2025,51,IT,quantile,0.8,4,22.8625853483213,ARI
2025,51,IT,quantile,0.85,-1,15.027104749748,ARI
2025,51,IT,quantile,0.85,0,17.3421148312691,ARI
2025,51,IT,quantile,0.85,1,19.6760588829462,ARI
2025,51,IT,quantile,0.85,2,21.7213537505189,ARI
2025,51,IT,quantile,0.85,3,23.0729363681436,ARI
2025,51,IT,quantile,0.85,4,23.4187066923123,ARI
2025,51,IT,quantile,0.9,-1,15.0800532554747,ARI
2025,51,IT,quantile,0.9,0,17.4505964777587,ARI
2025,51,IT,quantile,0.9,1,19.9165252156867,ARI
2025,51,IT,quantile,0.9,2,22.1864046406658,ARI
2025,51,IT,quantile,0.9,3,23.6810123055637,ARI
2025,51,IT,quantile,0.9,4,24.1412705119262,ARI
2025,51,IT,quantile,0.95,-1,15.149840240592525,ARI
2025,51,IT,quantile,0.95,0,17.5527926729065,ARI
2025,51,IT,quantile,0.95,1,20.2498595608319,ARI
2025,51,IT,quantile,0.95,2,22.7184778057976,ARI
2025,51,IT,quantile,0.95,3,24.6923453374921,ARI
2025,51,IT,quantile,0.95,4,25.7092334290423,ARI
2025,51,IT,quantile,0.975,-1,15.2139816852845,ARI
2025,51,IT,quantile,0.975,0,17.6401289505638,ARI
2025,51,IT,quantile,0.975,1,20.5294998076295,ARI
2025,51,IT,quantile,0.975,2,23.3525302063208,ARI
2025,51,IT,quantile,0.975,3,25.7753014503803,ARI
2025,51,IT,quantile,0.975,4,27.1183022319787,ARI
2025,51,IT,quantile,0.99,-1,15.2995468657437,ARI
2025,51,IT,quantile,0.99,0,17.7838004666801,ARI
2025,51,IT,quantile,0.99,1,20.6549942079087,ARI
2025,51,IT,quantile,0.99,2,24.1755181770841,ARI
2025,51,IT,quantile,0.99,3,27.6556658322992,ARI
2025,51,IT,quantile,0.99,4,30.5442499686504,ARI
2025,51,IT,quantile,0.01,-1,9.391768149876093,ARI+_FLU_A
2025,51,IT,quantile,0.01,0,11.8290172170468,ARI+_FLU_A
2025,51,IT,quantile,0.01,1,12.239063756729,ARI+_FLU_A
2025,51,IT,quantile,0.01,2,10.4553023556668,ARI+_FLU_A
2025,51,IT,quantile,0.01,3,7.63538832385132,ARI+_FLU_A
2025,51,IT,quantile,0.01,4,4.9258058886229,ARI+_FLU_A
2025,51,IT,quantile,0.025,-1,9.44705285271126,ARI+_FLU_A
2025,51,IT,quantile,0.025,0,11.9229596596249,ARI+_FLU_A
2025,51,IT,quantile,0.025,1,12.5601097799959,ARI+_FLU_A
2025,51,IT,quantile,0.025,2,11.0092055027681,ARI+_FLU_A
2025,51,IT,quantile,0.025,3,8.12301591698872,ARI+_FLU_A
2025,51,IT,quantile,0.025,4,5.2584130429913,ARI+_FLU_A
2025,51,IT,quantile,0.05,-1,9.4970440539889,ARI+_FLU_A
2025,51,IT,quantile,0.05,0,12.0097844537407,ARI+_FLU_A
2025,51,IT,quantile,0.05,1,12.8136991994993,ARI+_FLU_A
2025,51,IT,quantile,0.05,2,11.4143608218552,ARI+_FLU_A
2025,51,IT,quantile,0.05,3,8.70354760897866,ARI+_FLU_A
2025,51,IT,quantile,0.05,4,5.75176131671425,ARI+_FLU_A
2025,51,IT,quantile,0.1,-1,9.56190959378918,ARI+_FLU_A
2025,51,IT,quantile,0.1,0,12.1121512198331,ARI+_FLU_A
2025,51,IT,quantile,0.1,1,13.1528723269247,ARI+_FLU_A
2025,51,IT,quantile,0.1,2,12.0390041508699,ARI+_FLU_A
2025,51,IT,quantile,0.1,3,9.38926596516514,ARI+_FLU_A
2025,51,IT,quantile,0.1,4,6.4085728071,ARI+_FLU_A
2025,51,IT,quantile,0.15,-1,9.59792726709782,ARI+_FLU_A
2025,51,IT,quantile,0.15,0,12.1908348958188,ARI+_FLU_A
2025,51,IT,quantile,0.15,1,13.3499717309179,ARI+_FLU_A
2025,51,IT,quantile,0.15,2,12.4050119765021,ARI+_FLU_A
2025,51,IT,quantile,0.15,3,10.0538637263681,ARI+_FLU_A
2025,51,IT,quantile,0.15,4,6.99474991619595,ARI+_FLU_A
2025,51,IT,quantile,0.2,-1,9.64784576433764,ARI+_FLU_A
2025,51,IT,quantile,0.2,0,12.2775499107602,ARI+_FLU_A
2025,51,IT,quantile,0.2,1,13.5716213306629,ARI+_FLU_A
2025,51,IT,quantile,0.2,2,12.8816572257247,ARI+_FLU_A
2025,51,IT,quantile,0.2,3,10.3969954763253,ARI+_FLU_A
2025,51,IT,quantile,0.2,4,7.38780573091126,ARI+_FLU_A
2025,51,IT,quantile,0.25,-1,9.67320034339718,ARI+_FLU_A
2025,51,IT,quantile,0.25,0,12.352752323494926,ARI+_FLU_A
2025,51,IT,quantile,0.25,1,13.74158825543765,ARI+_FLU_A
2025,51,IT,quantile,0.25,2,13.1018759762866,ARI+_FLU_A
2025,51,IT,quantile,0.25,3,10.7001547971589,ARI+_FLU_A
2025,51,IT,quantile,0.25,4,7.61913381735065,ARI+_FLU_A
2025,51,IT,quantile,0.3,-1,9.71108639134317,ARI+_FLU_A
2025,51,IT,quantile,0.3,0,12.395214457498,ARI+_FLU_A
2025,51,IT,quantile,0.3,1,13.86627953692905,ARI+_FLU_A
2025,51,IT,quantile,0.3,2,13.3036617675967,ARI+_FLU_A
2025,51,IT,quantile,0.3,3,11.0332702167591,ARI+_FLU_A
2025,51,IT,quantile,0.3,4,8.06014854757422,ARI+_FLU_A
2025,51,IT,quantile,0.35,-1,9.739328632918832,ARI+_FLU_A
2025,51,IT,quantile,0.35,0,12.4404217606752,ARI+_FLU_A
2025,51,IT,quantile,0.35,1,13.966043018725225,ARI+_FLU_A
2025,51,IT,quantile,0.35,2,13.575322989534275,ARI+_FLU_A
2025,51,IT,quantile,0.35,3,11.4263499872798,ARI+_FLU_A
2025,51,IT,quantile,0.35,4,8.39794723827308,ARI+_FLU_A
2025,51,IT,quantile,0.4,-1,9.76180690323651,ARI+_FLU_A
2025,51,IT,quantile,0.4,0,12.4889539366364,ARI+_FLU_A
2025,51,IT,quantile,0.4,1,14.0942076028552,ARI+_FLU_A
2025,51,IT,quantile,0.4,2,13.83604218426,ARI+_FLU_A
2025,51,IT,quantile,0.4,3,11.7059043308921,ARI+_FLU_A
2025,51,IT,quantile,0.4,4,8.74124139640403,ARI+_FLU_A
2025,51,IT,quantile,0.45,-1,9.79014635099728,ARI+_FLU_A
2025,51,IT,quantile,0.45,0,12.5145347689334,ARI+_FLU_A
2025,51,IT,quantile,0.45,1,14.2099630032446,ARI+_FLU_A
2025,51,IT,quantile,0.45,2,14.0898921708093,ARI+_FLU_A
2025,51,IT,quantile,0.45,3,12.058362395173726,ARI+_FLU_A
2025,51,IT,quantile,0.45,4,9.06946360022157,ARI+_FLU_A
2025,51,IT,quantile,0.5,-1,9.81535753211501,ARI+_FLU_A
2025,51,IT,quantile,0.5,0,12.5578510363318,ARI+_FLU_A
2025,51,IT,quantile,0.5,1,14.3500036199542,ARI+_FLU_A
2025,51,IT,quantile,0.5,2,14.2790375212067,ARI+_FLU_A
2025,51,IT,quantile,0.5,3,12.3892764778164,ARI+_FLU_A
2025,51,IT,quantile,0.5,4,9.48591901582459,ARI+_FLU_A
2025,51,IT,quantile,0.55,-1,9.84127182720036,ARI+_FLU_A
2025,51,IT,quantile,0.55,0,12.5907753208056,ARI+_FLU_A
2025,51,IT,quantile,0.55,1,14.4376596699758,ARI+_FLU_A
2025,51,IT,quantile,0.55,2,14.502938183578125,ARI+_FLU_A
2025,51,IT,quantile,0.55,3,12.7731595156201,ARI+_FLU_A
2025,51,IT,quantile,0.55,4,9.83437492643531,ARI+_FLU_A
2025,51,IT,quantile,0.6,-1,9.8673040897627,ARI+_FLU_A
2025,51,IT,quantile,0.6,0,12.6314887014943,ARI+_FLU_A
2025,51,IT,quantile,0.6,1,14.5602791635962,ARI+_FLU_A
2025,51,IT,quantile,0.6,2,14.7991425075585,ARI+_FLU_A
2025,51,IT,quantile,0.6,3,13.0400373820659,ARI+_FLU_A
2025,51,IT,quantile,0.6,4,10.1840377209788,ARI+_FLU_A
2025,51,IT,quantile,0.65,-1,9.89576720257789,ARI+_FLU_A
2025,51,IT,quantile,0.65,0,12.6747985962293,ARI+_FLU_A
2025,51,IT,quantile,0.65,1,14.7241307445465,ARI+_FLU_A
2025,51,IT,quantile,0.65,2,15.1147324964386,ARI+_FLU_A
2025,51,IT,quantile,0.65,3,13.5354568119726,ARI+_FLU_A
2025,51,IT,quantile,0.65,4,10.6696141848979,ARI+_FLU_A
2025,51,IT,quantile,0.7,-1,9.9305263126619,ARI+_FLU_A
2025,51,IT,quantile,0.7,0,12.7195672073716,ARI+_FLU_A
2025,51,IT,quantile,0.7,1,14.8744779547496,ARI+_FLU_A
2025,51,IT,quantile,0.7,2,15.3268154466822,ARI+_FLU_A
2025,51,IT,quantile,0.7,3,13.8273694687436,ARI+_FLU_A
2025,51,IT,quantile,0.7,4,11.0354950567475,ARI+_FLU_A
2025,51,IT,quantile,0.75,-1,9.95688493853041,ARI+_FLU_A
2025,51,IT,quantile,0.75,0,12.7740877626646,ARI+_FLU_A
2025,51,IT,quantile,0.75,1,15.0152008283149,ARI+_FLU_A
2025,51,IT,quantile,0.75,2,15.6236129824829,ARI+_FLU_A
2025,51,IT,quantile,0.75,3,14.3031674825766,ARI+_FLU_A
2025,51,IT,quantile,0.75,4,11.6635692297023,ARI+_FLU_A
2025,51,IT,quantile,0.8,-1,9.99457120966168,ARI+_FLU_A
2025,51,IT,quantile,0.8,0,12.8489029004459,ARI+_FLU_A
2025,51,IT,quantile,0.8,1,15.1933119116695,ARI+_FLU_A
2025,51,IT,quantile,0.8,2,16.0443738340254,ARI+_FLU_A
2025,51,IT,quantile,0.8,3,14.8798454781803,ARI+_FLU_A
2025,51,IT,quantile,0.8,4,12.1907861256311,ARI+_FLU_A
2025,51,IT,quantile,0.85,-1,10.0362041639254,ARI+_FLU_A
2025,51,IT,quantile,0.85,0,12.8996690016506,ARI+_FLU_A
2025,51,IT,quantile,0.85,1,15.3247600414062,ARI+_FLU_A
2025,51,IT,quantile,0.85,2,16.3221954912888,ARI+_FLU_A
2025,51,IT,quantile,0.85,3,15.5192926176817,ARI+_FLU_A
2025,51,IT,quantile,0.85,4,13.136374475736124,ARI+_FLU_A
2025,51,IT,quantile,0.9,-1,10.080537636365,ARI+_FLU_A
2025,51,IT,quantile,0.9,0,12.9628051256254,ARI+_FLU_A
2025,51,IT,quantile,0.9,1,15.5725274856452,ARI+_FLU_A
2025,51,IT,quantile,0.9,2,16.9648433833954,ARI+_FLU_A
2025,51,IT,quantile,0.9,3,16.4771089632108,ARI+_FLU_A
2025,51,IT,quantile,0.9,4,14.1812127359348,ARI+_FLU_A
2025,51,IT,quantile,0.95,-1,10.1397132369898,ARI+_FLU_A
2025,51,IT,quantile,0.95,0,13.0947309533495,ARI+_FLU_A
2025,51,IT,quantile,0.95,1,15.9141160623567,ARI+_FLU_A
2025,51,IT,quantile,0.95,2,17.8766930387043,ARI+_FLU_A
2025,51,IT,quantile,0.95,3,18.0651649014265,ARI+_FLU_A
2025,51,IT,quantile,0.95,4,16.157406838449,ARI+_FLU_A
2025,51,IT,quantile,0.975,-1,10.1785979213207,ARI+_FLU_A
2025,51,IT,quantile,0.975,0,13.1745906574672,ARI+_FLU_A
2025,51,IT,quantile,0.975,1,16.2754427721871,ARI+_FLU_A
2025,51,IT,quantile,0.975,2,18.4507618530717,ARI+_FLU_A
2025,51,IT,quantile,0.975,3,18.9909361370435,ARI+_FLU_A
2025,51,IT,quantile,0.975,4,17.7972544746028,ARI+_FLU_A
2025,51,IT,quantile,0.99,-1,10.2300764133095,ARI+_FLU_A
2025,51,IT,quantile,0.99,0,13.2975114821401,ARI+_FLU_A
2025,51,IT,quantile,0.99,1,16.5111435886033,ARI+_FLU_A
2025,51,IT,quantile,0.99,2,19.1176028886402,ARI+_FLU_A
2025,51,IT,quantile,0.99,3,20.02323524406881,ARI+_FLU_A
2025,51,IT,quantile,0.99,4,19.2627410185097,ARI+_FLU_A
